time,Open,High,Low,Close,Volume,Spread
2026-03-25 09:00:00,0.58114,0.58144,0.58078,0.58112,1383.0,2.0
2026-03-25 09:30:00,0.58113,0.58152,0.58105,0.58122,1096.0,2.0
2026-03-25 10:00:00,0.58121,0.58186,0.58112,0.5816,1734.0,2.0
2026-03-25 10:30:00,0.58159,0.58174,0.581,0.58155,1943.0,2.0
2026-03-25 11:00:00,0.58158,0.5828,0.58124,0.58276,3148.0,2.0
2026-03-25 11:30:00,0.58273,0.58325,0.58228,0.58282,3158.0,2.0
2026-03-25 12:00:00,0.58281,0.5831,0.5819,0.58199,2308.0,2.0
2026-03-25 12:30:00,0.58198,0.58209,0.58122,0.58177,2222.0,2.0
2026-03-25 13:00:00,0.58178,0.58219,0.5811,0.58121,2141.0,2.0
2026-03-25 13:30:00,0.58122,0.582,0.58109,0.58191,1729.0,2.0
2026-03-25 14:00:00,0.58192,0.58263,0.58191,0.58237,1427.0,2.0
2026-03-25 14:30:00,0.58238,0.5825,0.58154,0.58233,2312.0,2.0
2026-03-25 15:00:00,0.58232,0.5828,0.58099,0.58148,4195.0,2.0
2026-03-25 15:30:00,0.58146,0.58196,0.58106,0.5817,3173.0,2.0
2026-03-25 16:00:00,0.58173,0.58234,0.58152,0.58168,3182.0,2.0
2026-03-25 16:30:00,0.58169,0.58209,0.58069,0.58082,4353.0,2.0
2026-03-25 17:00:00,0.58082,0.58193,0.58039,0.58178,4724.0,2.0
2026-03-25 17:30:00,0.58179,0.58225,0.58153,0.58201,3009.0,2.0
2026-03-25 18:00:00,0.58202,0.58232,0.58083,0.5818,4300.0,2.0
2026-03-25 18:30:00,0.58179,0.58203,0.58124,0.58137,2804.0,2.0
2026-03-25 19:00:00,0.58136,0.58223,0.58098,0.58205,3206.0,3.8333333333333335
2026-03-25 19:30:00,0.58208,0.58217,0.58165,0.58171,2594.0,2.6666666666666665
2026-03-25 20:00:00,0.5817,0.5821,0.58141,0.58203,1907.0,2.5
2026-03-25 20:30:00,0.58204,0.5826,0.58186,0.58195,1936.0,3.6666666666666665
2026-03-25 21:00:00,0.58193,0.58231,0.58181,0.58187,2197.0,8.166666666666666
2026-03-25 21:30:00,0.58188,0.58195,0.58042,0.58093,1779.0,8.0
2026-03-25 22:00:00,0.58092,0.58092,0.58045,0.58072,1465.0,8.166666666666666
2026-03-25 22:30:00,0.58071,0.58087,0.58058,0.58081,958.0,8.0
2026-03-25 23:00:00,0.58078,0.5808,0.5804,0.5804,409.0,12.0
2026-03-25 23:30:00,0.58041,0.58061,0.58038,0.58059,493.0,13.333333333333334
2026-03-26 00:00:00,0.58045,0.58106,0.58044,0.5807,55.0,39.0
2026-03-26 00:30:00,0.58073,0.58108,0.58058,0.58075,72.0,39.0
2026-03-26 01:00:00,0.58073,0.58096,0.58013,0.58033,386.0,12.0
2026-03-26 01:30:00,0.58037,0.58078,0.58033,0.5805,494.0,12.0
2026-03-26 02:00:00,0.58051,0.58055,0.58027,0.58046,541.0,12.0
2026-03-26 02:30:00,0.58048,0.58059,0.58028,0.58057,436.0,7.333333333333333
2026-03-26 03:00:00,0.58056,0.58081,0.58032,0.58033,1058.0,2.0
2026-03-26 03:30:00,0.58032,0.58037,0.57954,0.58,950.0,2.1666666666666665
2026-03-26 04:00:00,0.58001,0.58042,0.57985,0.58014,1467.0,2.3333333333333335
2026-03-26 04:30:00,0.58013,0.58035,0.57995,0.58021,1240.0,2.0
2026-03-26 05:00:00,0.5802,0.58033,0.58001,0.5801,1080.0,2.0
2026-03-26 05:30:00,0.58009,0.58013,0.57948,0.57971,1406.0,2.1666666666666665
2026-03-26 06:00:00,0.5797,0.58054,0.57967,0.58047,887.0,2.0
2026-03-26 06:30:00,0.58046,0.58073,0.58046,0.58063,848.0,2.1666666666666665
2026-03-26 07:00:00,0.58062,0.5808,0.58041,0.58065,684.0,2.0
2026-03-26 07:30:00,0.58067,0.58087,0.58051,0.58068,621.0,2.0
2026-03-26 08:00:00,0.58069,0.58074,0.58015,0.58032,923.0,2.0
2026-03-26 08:30:00,0.58034,0.58053,0.57987,0.57987,1183.0,2.0
2026-03-26 09:00:00,0.57988,0.58003,0.57928,0.57982,1735.0,2.0
2026-03-26 09:30:00,0.57981,0.57998,0.57937,0.57985,1396.0,2.0
2026-03-26 10:00:00,0.57986,0.57986,0.57856,0.57904,1816.0,2.0
2026-03-26 10:30:00,0.57905,0.57906,0.57834,0.57838,1585.0,2.0
2026-03-26 11:00:00,0.57839,0.57866,0.57826,0.5783,2114.0,2.0
2026-03-26 11:30:00,0.57831,0.57876,0.57818,0.57872,2141.0,2.0
2026-03-26 12:00:00,0.57872,0.57894,0.57838,0.57863,1782.0,2.0
2026-03-26 12:30:00,0.57863,0.57894,0.57829,0.57893,2063.0,2.0
2026-03-26 13:00:00,0.57896,0.57925,0.57865,0.57891,1556.0,2.0
2026-03-26 13:30:00,0.57892,0.57913,0.57852,0.57871,1896.0,2.0
2026-03-26 14:00:00,0.57875,0.57883,0.57808,0.57812,1254.0,2.0
2026-03-26 14:30:00,0.57813,0.57819,0.57722,0.57723,1112.0,2.0
2026-03-26 15:00:00,0.57716,0.57817,0.5771,0.57803,1902.0,2.0
2026-03-26 15:30:00,0.57805,0.57812,0.57736,0.57772,3275.0,2.0
2026-03-26 16:00:00,0.57773,0.57877,0.5777,0.57865,2412.0,2.0
2026-03-26 16:30:00,0.57866,0.57933,0.57822,0.57892,4927.0,2.0
2026-03-26 17:00:00,0.57891,0.57921,0.57845,0.57889,4217.0,2.0
2026-03-26 17:30:00,0.57888,0.57923,0.57763,0.57823,5270.0,2.0
2026-03-26 18:00:00,0.57824,0.57858,0.57794,0.57797,3496.0,2.0
2026-03-26 18:30:00,0.57796,0.57799,0.57725,0.57769,3259.0,2.0
2026-03-26 19:00:00,0.5777,0.57778,0.57675,0.57691,2197.0,2.1666666666666665
2026-03-26 19:30:00,0.5769,0.57699,0.57655,0.57678,1805.0,2.1666666666666665
2026-03-26 20:00:00,0.57678,0.57695,0.57647,0.57658,1419.0,2.0
2026-03-26 20:30:00,0.57659,0.57671,0.57564,0.57568,1453.0,2.3333333333333335
2026-03-26 21:00:00,0.57567,0.57601,0.57563,0.57566,1293.0,8.0
2026-03-26 21:30:00,0.57565,0.57631,0.57563,0.57624,1003.0,8.0
2026-03-26 22:00:00,0.57625,0.57628,0.5754,0.57557,1024.0,8.0
2026-03-26 22:30:00,0.57558,0.5759,0.57517,0.57525,1042.0,8.0
2026-03-26 23:00:00,0.57524,0.57825,0.575,0.57655,4814.0,11.5
2026-03-26 23:30:00,0.57654,0.57683,0.57598,0.57605,1877.0,13.333333333333334
2026-03-27 00:00:00,0.57581,0.57694,0.57544,0.57576,286.0,41.333333333333336
2026-03-27 00:30:00,0.57578,0.57865,0.57541,0.57622,602.0,39.833333333333336
2026-03-27 01:00:00,0.5762,0.57658,0.57596,0.57613,615.0,12.0
2026-03-27 01:30:00,0.57612,0.57645,0.57611,0.57629,596.0,12.0
2026-03-27 02:00:00,0.5763,0.57646,0.57618,0.57631,541.0,12.0
2026-03-27 02:30:00,0.5763,0.57645,0.57594,0.57601,552.0,7.0
2026-03-27 03:00:00,0.576,0.57643,0.57535,0.57561,1812.0,2.5
2026-03-27 03:30:00,0.57562,0.57583,0.57522,0.57564,1987.0,2.0
2026-03-27 04:00:00,0.57563,0.57607,0.57526,0.57605,1815.0,2.8333333333333335
2026-03-27 04:30:00,0.57606,0.57668,0.57603,0.57665,1209.0,2.0
2026-03-27 05:00:00,0.57669,0.57686,0.57652,0.57683,1098.0,2.1666666666666665
2026-03-27 05:30:00,0.57683,0.57714,0.57672,0.57692,892.0,2.0
2026-03-27 06:00:00,0.57691,0.5771,0.57682,0.57699,1024.0,2.0
2026-03-27 06:30:00,0.577,0.57734,0.57691,0.57712,1149.0,2.0
2026-03-27 07:00:00,0.57713,0.57732,0.57708,0.57712,638.0,2.0
2026-03-27 07:30:00,0.57712,0.57751,0.57709,0.57744,564.0,2.1666666666666665
2026-03-27 08:00:00,0.57743,0.57777,0.57725,0.57729,886.0,2.0
2026-03-27 08:30:00,0.57727,0.57746,0.57704,0.57706,1088.0,2.0
2026-03-27 09:00:00,0.57707,0.5774,0.57685,0.57736,1126.0,2.0
2026-03-27 09:30:00,0.57737,0.57745,0.57693,0.57714,1078.0,2.0
2026-03-27 10:00:00,0.57714,0.57725,0.57677,0.5768,1249.0,2.0
2026-03-27 10:30:00,0.5768,0.5772,0.57632,0.57643,1427.0,2.0
2026-03-27 11:00:00,0.57642,0.5769,0.57624,0.57689,2327.0,2.0
2026-03-27 11:30:00,0.5769,0.57733,0.57667,0.57667,1893.0,2.0
2026-03-27 12:00:00,0.57666,0.57711,0.57622,0.57694,1962.0,2.0
2026-03-27 12:30:00,0.57693,0.57732,0.57663,0.57681,1508.0,2.0
2026-03-27 13:00:00,0.57682,0.57748,0.57675,0.5772,1735.0,2.0
2026-03-27 13:30:00,0.5772,0.5773,0.57644,0.57659,1461.0,2.0
2026-03-27 14:00:00,0.57662,0.57674,0.57633,0.57664,1464.0,2.0
2026-03-27 14:30:00,0.57664,0.57679,0.57588,0.5759,1627.0,2.0
2026-03-27 15:00:00,0.57589,0.57595,0.57513,0.57538,1916.0,2.0
2026-03-27 15:30:00,0.57538,0.57559,0.57491,0.57535,2081.0,2.0
2026-03-27 16:00:00,0.57537,0.57567,0.575,0.57558,2246.0,2.0
2026-03-27 16:30:00,0.57558,0.57634,0.57496,0.57576,3892.0,2.0
2026-03-27 17:00:00,0.57572,0.5765,0.5756,0.57601,4100.0,2.0
2026-03-27 17:30:00,0.57601,0.57635,0.57554,0.57575,2660.0,2.0
2026-03-27 18:00:00,0.57576,0.57658,0.5755,0.57614,3713.0,2.0
2026-03-27 18:30:00,0.57615,0.57684,0.57551,0.57568,3002.0,2.0
2026-03-27 19:00:00,0.57569,0.57602,0.57532,0.57562,2093.0,4.0
2026-03-27 19:30:00,0.57561,0.57567,0.57507,0.57523,1888.0,2.6666666666666665
2026-03-27 20:00:00,0.57523,0.57583,0.57401,0.57404,2322.0,2.6666666666666665
2026-03-27 20:30:00,0.57404,0.57424,0.57385,0.57406,1339.0,2.3333333333333335
2026-03-27 21:00:00,0.57405,0.57423,0.57377,0.57409,1318.0,8.5
2026-03-27 21:30:00,0.5741,0.57463,0.57409,0.57421,1383.0,8.166666666666666
2026-03-27 22:00:00,0.57422,0.57436,0.57394,0.57419,1241.0,8.0
2026-03-27 22:30:00,0.5742,0.57463,0.57409,0.57452,1175.0,8.5
2026-03-27 23:00:00,0.57449,0.57471,0.57427,0.57439,1196.0,12.0
2026-03-27 23:30:00,0.57438,0.57467,0.57405,0.57418,1822.0,13.666666666666666
2026-03-30 00:00:00,0.57462,0.57469,0.57378,0.57422,1072.0,61.833333333333336
2026-03-30 00:30:00,0.57422,0.57439,0.57352,0.57358,175.0,59.5
2026-03-30 01:00:00,0.57362,0.57401,0.57301,0.57332,1284.0,12.0
2026-03-30 01:30:00,0.57333,0.57347,0.57292,0.57305,849.0,12.0
2026-03-30 02:00:00,0.57304,0.57332,0.57284,0.5731,933.0,12.0
2026-03-30 02:30:00,0.57309,0.57312,0.5725,0.57269,1491.0,7.166666666666667
2026-03-30 03:00:00,0.5727,0.57372,0.57234,0.57335,4200.0,2.5
2026-03-30 03:30:00,0.57334,0.57378,0.57259,0.57317,2658.0,2.3333333333333335
2026-03-30 04:00:00,0.57318,0.57371,0.57292,0.57338,2479.0,2.1666666666666665
2026-03-30 04:30:00,0.57339,0.57388,0.57317,0.57326,1949.0,2.0
2026-03-30 05:00:00,0.57323,0.57324,0.57254,0.57272,1433.0,2.0
2026-03-30 05:30:00,0.57273,0.57327,0.57273,0.57283,1437.0,2.0
2026-03-30 06:00:00,0.57284,0.5739,0.57276,0.57368,1170.0,2.0
2026-03-30 06:30:00,0.57367,0.57394,0.57346,0.57371,945.0,2.0
2026-03-30 07:00:00,0.57372,0.57414,0.57364,0.57392,869.0,2.0
2026-03-30 07:30:00,0.57392,0.57392,0.57354,0.57354,783.0,2.0
2026-03-30 08:00:00,0.57355,0.57397,0.57348,0.57376,1013.0,2.1666666666666665
2026-03-30 08:30:00,0.57377,0.5744,0.57368,0.57399,999.0,2.0
2026-03-30 09:00:00,0.57395,0.57429,0.57388,0.5742,1374.0,2.0
2026-03-30 09:30:00,0.5742,0.57493,0.57398,0.57399,1291.0,2.0
2026-03-30 10:00:00,0.57399,0.57399,0.57316,0.5732,1815.0,2.0
2026-03-30 10:30:00,0.5732,0.57329,0.57252,0.57267,1813.0,2.0
2026-03-30 11:00:00,0.57266,0.57271,0.57216,0.57243,1725.0,2.0
2026-03-30 11:30:00,0.57242,0.57289,0.57224,0.57225,1278.0,2.0
2026-03-30 12:00:00,0.57226,0.57238,0.57164,0.57165,1665.0,2.0
2026-03-30 12:30:00,0.57164,0.57218,0.5715,0.57207,1273.0,2.0
2026-03-30 13:00:00,0.57208,0.57221,0.57177,0.57187,1394.0,2.0
2026-03-30 13:30:00,0.57188,0.57224,0.57161,0.57207,1117.0,2.0
2026-03-30 14:00:00,0.57208,0.57303,0.57188,0.57233,2143.0,2.0
2026-03-30 14:30:00,0.57234,0.57259,0.57207,0.57212,2521.0,2.0
2026-03-30 15:00:00,0.57213,0.57247,0.5717,0.57222,1532.0,2.0
2026-03-30 15:30:00,0.57223,0.57262,0.57211,0.57235,1656.0,2.0
2026-03-30 16:00:00,0.57235,0.57263,0.57183,0.57184,1813.0,2.0
2026-03-30 16:30:00,0.57183,0.57201,0.57096,0.57117,3310.0,2.0
2026-03-30 17:00:00,0.57116,0.57128,0.56994,0.57012,3110.0,2.0
2026-03-30 17:30:00,0.57011,0.57187,0.57007,0.57165,4046.0,2.0
2026-03-30 18:00:00,0.57166,0.57186,0.57081,0.57107,3024.0,2.0
2026-03-30 18:30:00,0.57106,0.57163,0.57092,0.5714,2436.0,2.0
2026-03-30 19:00:00,0.57141,0.57153,0.57113,0.57121,1376.0,4.333333333333333
2026-03-30 19:30:00,0.57119,0.57176,0.57109,0.57172,1032.0,3.8333333333333335
2026-03-30 20:00:00,0.57173,0.57203,0.57147,0.57159,1223.0,2.8333333333333335
2026-03-30 20:30:00,0.57158,0.57212,0.57143,0.57154,1330.0,2.6666666666666665
2026-03-30 21:00:00,0.57154,0.57199,0.57147,0.57175,1243.0,8.0
2026-03-30 21:30:00,0.57176,0.57203,0.57156,0.5717,865.0,8.0
2026-03-30 22:00:00,0.57169,0.57182,0.57106,0.57116,1068.0,8.666666666666666
2026-03-30 22:30:00,0.57117,0.57168,0.57117,0.57166,975.0,8.0
2026-03-30 23:00:00,0.57164,0.57176,0.57157,0.57164,542.0,12.0
2026-03-30 23:30:00,0.57165,0.57218,0.57161,0.57206,669.0,13.333333333333334
2026-03-31 00:00:00,0.57182,0.57234,0.5715,0.57178,125.0,39.0
2026-03-31 00:30:00,0.57177,0.57209,0.57099,0.57188,577.0,39.0
2026-03-31 01:00:00,0.57186,0.57212,0.57186,0.5721,285.0,12.0
2026-03-31 01:30:00,0.57211,0.57218,0.57183,0.57183,384.0,12.0
2026-03-31 02:00:00,0.57182,0.57182,0.5713,0.57152,791.0,12.0
2026-03-31 02:30:00,0.57151,0.57171,0.5714,0.57162,470.0,7.0
2026-03-31 03:00:00,0.57164,0.57172,0.57061,0.57112,1829.0,2.8333333333333335
2026-03-31 03:30:00,0.57114,0.57283,0.57087,0.57222,4361.0,2.8333333333333335
2026-03-31 04:00:00,0.5722,0.57304,0.57174,0.573,3121.0,2.1666666666666665
2026-03-31 04:30:00,0.57299,0.57352,0.57252,0.57273,3552.0,2.8333333333333335
2026-03-31 05:00:00,0.57274,0.57287,0.5724,0.57253,1838.0,2.0
2026-03-31 05:30:00,0.57252,0.5727,0.57217,0.5723,1501.0,2.0
2026-03-31 06:00:00,0.57227,0.57238,0.57167,0.57195,1286.0,2.0
2026-03-31 06:30:00,0.57195,0.57198,0.5714,0.57158,990.0,2.0
2026-03-31 07:00:00,0.57159,0.57197,0.57157,0.57176,780.0,2.0
