time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 22:35:00,0.56167,0.56179,0.56165,0.56174,170.0,13.0,0.0
2026-04-22 22:40:00,0.56173,0.56177,0.5617,0.56172,132.0,12.0,0.0
2026-04-22 22:45:00,0.56171,0.56183,0.5617,0.5618,142.0,12.0,0.0
2026-04-22 22:50:00,0.56183,0.56183,0.56172,0.56178,228.0,13.0,0.0
2026-04-22 22:55:00,0.56179,0.5619,0.56173,0.56179,253.0,14.0,0.0
2026-04-22 23:00:00,0.56181,0.56189,0.56172,0.56173,219.0,10.0,0.0
2026-04-22 23:05:00,0.56173,0.56184,0.56172,0.56178,167.0,11.0,0.0
2026-04-22 23:10:00,0.56179,0.5618,0.56173,0.56175,128.0,10.0,0.0
2026-04-22 23:15:00,0.56175,0.56178,0.5617,0.56176,122.0,10.0,0.0
2026-04-22 23:20:00,0.56176,0.5618,0.56172,0.56174,105.0,10.0,0.0
2026-04-22 23:25:00,0.56174,0.56181,0.56172,0.5618,117.0,10.0,0.0
2026-04-22 23:30:00,0.56183,0.56186,0.56179,0.56183,99.0,10.0,0.0
2026-04-22 23:35:00,0.56183,0.56188,0.56177,0.56184,147.0,11.0,0.0
2026-04-22 23:40:00,0.56181,0.56188,0.56179,0.56185,100.0,21.0,0.0
2026-04-22 23:45:00,0.56184,0.56195,0.56183,0.56192,100.0,21.0,0.0
2026-04-22 23:50:00,0.56193,0.56202,0.56192,0.562,79.0,21.0,0.0
2026-04-22 23:55:00,0.562,0.562,0.5616,0.56161,312.0,21.0,0.0
2026-04-23 00:00:00,0.56089,0.56089,0.56088,0.56088,2.0,100.0,0.0
2026-04-23 00:05:00,0.5609,0.56109,0.56088,0.56094,21.0,100.0,0.0
2026-04-23 00:10:00,0.56101,0.56101,0.56094,0.56096,16.0,98.0,0.0
2026-04-23 00:15:00,0.561,0.56102,0.56079,0.56088,52.0,76.0,0.0
2026-04-23 00:20:00,0.56082,0.56105,0.56072,0.56091,49.0,86.0,0.0
2026-04-23 00:25:00,0.5609,0.56099,0.56044,0.56098,46.0,90.0,0.0
2026-04-23 00:30:00,0.56098,0.56099,0.56079,0.56088,53.0,87.0,0.0
2026-04-23 00:35:00,0.56087,0.5612,0.56087,0.5612,34.0,74.0,0.0
2026-04-23 00:40:00,0.56121,0.56133,0.56101,0.56124,47.0,73.0,0.0
2026-04-23 00:45:00,0.56131,0.56131,0.56112,0.5613,57.0,73.0,0.0
2026-04-23 00:50:00,0.5613,0.56135,0.56116,0.56128,59.0,73.0,0.0
2026-04-23 00:55:00,0.56126,0.5613,0.56105,0.56115,67.0,81.0,0.0
2026-04-23 01:00:00,0.56123,0.56166,0.56119,0.56163,149.0,12.0,0.0
2026-04-23 01:05:00,0.56163,0.5617,0.5616,0.5616,80.0,12.0,0.0
2026-04-23 01:10:00,0.56161,0.56171,0.56161,0.56169,70.0,12.0,0.0
2026-04-23 01:15:00,0.5617,0.56171,0.56163,0.56165,51.0,12.0,0.0
2026-04-23 01:20:00,0.56164,0.56168,0.56159,0.56164,39.0,12.0,0.0
2026-04-23 01:25:00,0.56164,0.56168,0.56159,0.56163,66.0,13.0,0.0
2026-04-23 01:30:00,0.56161,0.56164,0.56149,0.56153,89.0,13.0,0.0
2026-04-23 01:35:00,0.56153,0.56159,0.56152,0.56157,70.0,12.0,0.0
2026-04-23 01:40:00,0.56158,0.56161,0.5615,0.56156,93.0,12.0,0.0
2026-04-23 01:45:00,0.56157,0.56162,0.56155,0.56161,89.0,12.0,0.0
2026-04-23 01:50:00,0.56163,0.56163,0.56155,0.56159,77.0,12.0,0.0
2026-04-23 01:55:00,0.5616,0.56161,0.56155,0.56158,83.0,13.0,0.0
2026-04-23 02:00:00,0.56158,0.56167,0.56152,0.56161,128.0,14.0,0.0
2026-04-23 02:05:00,0.56161,0.56166,0.5616,0.56162,83.0,12.0,0.0
2026-04-23 02:10:00,0.56163,0.56165,0.56158,0.56161,78.0,12.0,0.0
2026-04-23 02:15:00,0.5616,0.56168,0.56155,0.56167,65.0,12.0,0.0
2026-04-23 02:20:00,0.56167,0.56169,0.56165,0.56167,58.0,12.0,0.0
2026-04-23 02:25:00,0.56168,0.56173,0.56166,0.56171,62.0,12.0,0.0
2026-04-23 02:30:00,0.5617,0.56174,0.56166,0.5617,74.0,12.0,0.0
2026-04-23 02:35:00,0.56171,0.56174,0.56162,0.56168,51.0,12.0,0.0
2026-04-23 02:40:00,0.5617,0.56171,0.56166,0.56167,63.0,12.0,0.0
2026-04-23 02:45:00,0.56168,0.56177,0.56167,0.56175,98.0,11.0,0.0
2026-04-23 02:50:00,0.56176,0.56176,0.56161,0.56165,94.0,12.0,0.0
2026-04-23 02:55:00,0.56164,0.56173,0.56162,0.56169,166.0,12.0,0.0
2026-04-23 03:00:00,0.56167,0.56176,0.56155,0.56166,306.0,12.0,0.0
2026-04-23 03:05:00,0.56165,0.56178,0.56158,0.56158,337.0,12.0,0.0
2026-04-23 03:10:00,0.56159,0.56164,0.56115,0.56115,583.0,12.0,0.0
2026-04-23 03:15:00,0.56111,0.56175,0.56077,0.56169,898.0,13.0,0.0
2026-04-23 03:20:00,0.56168,0.56193,0.56153,0.56154,672.0,11.0,0.0
2026-04-23 03:25:00,0.56155,0.56174,0.5615,0.5617,536.0,11.0,0.0
2026-04-23 03:30:00,0.56172,0.56186,0.56161,0.56181,515.0,11.0,0.0
2026-04-23 03:35:00,0.56182,0.56186,0.56174,0.5618,356.0,11.0,0.0
2026-04-23 03:40:00,0.56179,0.56188,0.56172,0.56182,315.0,11.0,0.0
2026-04-23 03:45:00,0.56182,0.56194,0.56161,0.56166,388.0,12.0,0.0
2026-04-23 03:50:00,0.56164,0.56184,0.56159,0.56171,479.0,11.0,0.0
2026-04-23 03:55:00,0.5617,0.56175,0.56151,0.56166,321.0,11.0,0.0
2026-04-23 04:00:00,0.56164,0.56164,0.56146,0.56151,384.0,10.0,0.0
2026-04-23 04:05:00,0.5615,0.56153,0.56143,0.56151,290.0,10.0,0.0
2026-04-23 04:10:00,0.5615,0.56153,0.56125,0.56128,294.0,11.0,0.0
2026-04-23 04:15:00,0.5613,0.5614,0.56124,0.56129,333.0,11.0,0.0
2026-04-23 04:20:00,0.56128,0.56129,0.56115,0.56121,284.0,10.0,0.0
2026-04-23 04:25:00,0.5612,0.56136,0.56109,0.5611,297.0,11.0,0.0
2026-04-23 04:30:00,0.56111,0.56129,0.56105,0.56111,363.0,12.0,0.0
2026-04-23 04:35:00,0.56111,0.56116,0.56101,0.56108,315.0,10.0,0.0
2026-04-23 04:40:00,0.56107,0.56119,0.56102,0.56108,316.0,10.0,0.0
2026-04-23 04:45:00,0.56107,0.56116,0.56095,0.56113,265.0,10.0,0.0
2026-04-23 04:50:00,0.56112,0.56128,0.56111,0.56122,286.0,11.0,0.0
2026-04-23 04:55:00,0.56122,0.56148,0.5612,0.56142,330.0,11.0,0.0
2026-04-23 05:00:00,0.56142,0.56147,0.56132,0.56135,340.0,10.0,0.0
2026-04-23 05:05:00,0.56135,0.56147,0.56132,0.56147,288.0,10.0,0.0
2026-04-23 05:10:00,0.56146,0.56159,0.56131,0.56132,320.0,11.0,0.0
2026-04-23 05:15:00,0.56131,0.56147,0.56126,0.56141,428.0,11.0,0.0
2026-04-23 05:20:00,0.56141,0.56155,0.56137,0.56144,376.0,10.0,0.0
2026-04-23 05:25:00,0.56144,0.56159,0.56139,0.56141,344.0,11.0,0.0
2026-04-23 05:30:00,0.56143,0.56144,0.5613,0.56134,352.0,11.0,0.0
2026-04-23 05:35:00,0.56135,0.56146,0.56122,0.56127,330.0,10.0,0.0
2026-04-23 05:40:00,0.56127,0.56137,0.56125,0.56132,283.0,11.0,0.0
2026-04-23 05:45:00,0.56133,0.56144,0.56133,0.56139,225.0,11.0,0.0
2026-04-23 05:50:00,0.56139,0.56144,0.56122,0.56122,282.0,11.0,0.0
2026-04-23 05:55:00,0.56123,0.56131,0.56109,0.56126,390.0,11.0,0.0
2026-04-23 06:00:00,0.56125,0.56133,0.56109,0.56131,467.0,12.0,0.0
2026-04-23 06:05:00,0.56131,0.56132,0.56115,0.56116,356.0,10.0,0.0
2026-04-23 06:10:00,0.56116,0.56124,0.56107,0.5612,327.0,11.0,0.0
2026-04-23 06:15:00,0.5612,0.56126,0.56098,0.56104,368.0,11.0,0.0
2026-04-23 06:20:00,0.56104,0.5611,0.56078,0.56084,305.0,10.0,0.0
2026-04-23 06:25:00,0.56084,0.56101,0.56078,0.56098,284.0,10.0,0.0
2026-04-23 06:30:00,0.56098,0.561,0.56084,0.56095,303.0,10.0,0.0
2026-04-23 06:35:00,0.56096,0.56105,0.56093,0.56097,263.0,10.0,0.0
2026-04-23 06:40:00,0.56098,0.56107,0.56084,0.56097,264.0,11.0,0.0
2026-04-23 06:45:00,0.56098,0.5612,0.56095,0.56119,241.0,10.0,0.0
2026-04-23 06:50:00,0.5612,0.56122,0.56101,0.56104,239.0,11.0,0.0
2026-04-23 06:55:00,0.56103,0.56105,0.56073,0.56096,302.0,11.0,0.0
2026-04-23 07:00:00,0.56095,0.561,0.56084,0.56086,235.0,10.0,0.0
2026-04-23 07:05:00,0.56087,0.56101,0.56081,0.56099,259.0,11.0,0.0
2026-04-23 07:10:00,0.56098,0.56114,0.56098,0.56112,209.0,11.0,0.0
2026-04-23 07:15:00,0.56112,0.56126,0.56111,0.56121,205.0,10.0,0.0
2026-04-23 07:20:00,0.56122,0.56126,0.56119,0.56122,217.0,10.0,0.0
2026-04-23 07:25:00,0.56123,0.56138,0.56122,0.56135,221.0,11.0,0.0
2026-04-23 07:30:00,0.56134,0.56138,0.56125,0.56129,159.0,10.0,0.0
2026-04-23 07:35:00,0.5613,0.56136,0.56129,0.56131,127.0,11.0,0.0
2026-04-23 07:40:00,0.56131,0.56138,0.56128,0.56129,169.0,10.0,0.0
2026-04-23 07:45:00,0.56128,0.56133,0.56123,0.56127,171.0,10.0,0.0
2026-04-23 07:50:00,0.56128,0.56137,0.56125,0.56135,195.0,11.0,0.0
2026-04-23 07:55:00,0.56135,0.56145,0.56128,0.56142,206.0,10.0,0.0
2026-04-23 08:00:00,0.56143,0.56144,0.56133,0.56139,209.0,10.0,0.0
2026-04-23 08:05:00,0.5614,0.56148,0.56138,0.56144,176.0,10.0,0.0
2026-04-23 08:10:00,0.56143,0.56148,0.56132,0.56138,166.0,10.0,0.0
2026-04-23 08:15:00,0.56137,0.56146,0.56134,0.56141,183.0,10.0,0.0
2026-04-23 08:20:00,0.56139,0.56145,0.56137,0.56137,147.0,11.0,0.0
2026-04-23 08:25:00,0.56136,0.5614,0.56128,0.56136,205.0,11.0,0.0
2026-04-23 08:30:00,0.56137,0.56146,0.56133,0.56142,227.0,12.0,0.0
2026-04-23 08:35:00,0.56143,0.56155,0.5614,0.56151,188.0,11.0,0.0
2026-04-23 08:40:00,0.5615,0.56153,0.56133,0.56139,229.0,11.0,0.0
2026-04-23 08:45:00,0.56139,0.56152,0.56137,0.56149,216.0,10.0,0.0
2026-04-23 08:50:00,0.5615,0.56166,0.56147,0.56151,240.0,11.0,0.0
2026-04-23 08:55:00,0.56154,0.56164,0.5615,0.56155,233.0,11.0,0.0
2026-04-23 09:00:00,0.56157,0.56163,0.56142,0.56142,246.0,12.0,0.0
2026-04-23 09:05:00,0.56143,0.5616,0.5614,0.56155,208.0,11.0,0.0
2026-04-23 09:10:00,0.56155,0.56156,0.56131,0.56135,191.0,11.0,0.0
2026-04-23 09:15:00,0.56136,0.5615,0.56135,0.56144,195.0,11.0,0.0
2026-04-23 09:20:00,0.56143,0.5615,0.56138,0.56142,201.0,11.0,0.0
2026-04-23 09:25:00,0.56142,0.56145,0.5613,0.56131,171.0,11.0,0.0
2026-04-23 09:30:00,0.56129,0.56137,0.56121,0.56121,236.0,11.0,0.0
2026-04-23 09:35:00,0.56121,0.56126,0.56111,0.56122,198.0,10.0,0.0
2026-04-23 09:40:00,0.56125,0.56126,0.56119,0.56122,208.0,10.0,0.0
2026-04-23 09:45:00,0.56122,0.56123,0.56106,0.56106,204.0,10.0,0.0
2026-04-23 09:50:00,0.56107,0.56113,0.56091,0.56102,241.0,11.0,0.0
2026-04-23 09:55:00,0.56101,0.56111,0.56097,0.56104,249.0,10.0,0.0
2026-04-23 10:00:00,0.56105,0.56105,0.56078,0.56089,322.0,10.0,0.0
2026-04-23 10:05:00,0.56089,0.56111,0.56081,0.56102,318.0,10.0,0.0
2026-04-23 10:10:00,0.56101,0.56111,0.56088,0.56109,247.0,10.0,0.0
2026-04-23 10:15:00,0.56109,0.56115,0.56102,0.56114,241.0,9.0,0.0
2026-04-23 10:20:00,0.56115,0.56122,0.5611,0.5612,228.0,8.0,0.0
2026-04-23 10:25:00,0.56121,0.56131,0.56114,0.56128,212.0,8.0,0.0
2026-04-23 10:30:00,0.56133,0.56138,0.56107,0.56109,363.0,10.0,0.0
2026-04-23 10:35:00,0.5611,0.56113,0.56103,0.56107,278.0,10.0,0.0
2026-04-23 10:40:00,0.56108,0.5611,0.56101,0.56108,273.0,9.0,0.0
2026-04-23 10:45:00,0.56108,0.56127,0.56107,0.5612,313.0,9.0,0.0
2026-04-23 10:50:00,0.56121,0.5613,0.56113,0.56129,207.0,9.0,0.0
2026-04-23 10:55:00,0.5613,0.56159,0.56129,0.56156,287.0,9.0,0.0
2026-04-23 11:00:00,0.56157,0.5616,0.56128,0.56131,306.0,10.0,0.0
2026-04-23 11:05:00,0.5613,0.56134,0.56121,0.56128,326.0,9.0,0.0
2026-04-23 11:10:00,0.56129,0.56139,0.56119,0.56136,270.0,8.0,0.0
2026-04-23 11:15:00,0.56136,0.56141,0.56123,0.56127,275.0,8.0,0.0
2026-04-23 11:20:00,0.56127,0.56129,0.56114,0.56116,221.0,8.0,0.0
2026-04-23 11:25:00,0.56116,0.5612,0.56107,0.56112,230.0,8.0,0.0
2026-04-23 11:30:00,0.56113,0.56123,0.56103,0.56109,351.0,9.0,0.0
2026-04-23 11:35:00,0.5611,0.56113,0.56091,0.56095,259.0,8.0,0.0
2026-04-23 11:40:00,0.56095,0.56101,0.56088,0.56099,308.0,8.0,0.0
2026-04-23 11:45:00,0.56099,0.56115,0.56097,0.56113,346.0,8.0,0.0
2026-04-23 11:50:00,0.56112,0.56125,0.56109,0.56112,315.0,8.0,0.0
2026-04-23 11:55:00,0.56114,0.56116,0.56087,0.56087,323.0,8.0,0.0
2026-04-23 12:00:00,0.56088,0.56098,0.56082,0.5609,363.0,9.0,0.0
2026-04-23 12:05:00,0.56089,0.5609,0.56071,0.56084,267.0,9.0,0.0
2026-04-23 12:10:00,0.56083,0.56094,0.56077,0.56089,241.0,9.0,0.0
2026-04-23 12:15:00,0.5609,0.56096,0.56072,0.5608,364.0,10.0,0.0
2026-04-23 12:20:00,0.56079,0.56093,0.56077,0.56088,330.0,9.0,0.0
2026-04-23 12:25:00,0.56089,0.56099,0.56084,0.56097,290.0,8.0,0.0
2026-04-23 12:30:00,0.56098,0.56115,0.56095,0.56109,266.0,8.0,0.0
2026-04-23 12:35:00,0.56108,0.56117,0.56103,0.56109,305.0,8.0,0.0
2026-04-23 12:40:00,0.56109,0.56119,0.56106,0.56116,288.0,8.0,0.0
2026-04-23 12:45:00,0.56115,0.56118,0.56101,0.56116,301.0,9.0,0.0
2026-04-23 12:50:00,0.56117,0.56117,0.56104,0.56111,231.0,8.0,0.0
2026-04-23 12:55:00,0.56112,0.56117,0.56097,0.56111,268.0,8.0,0.0
2026-04-23 13:00:00,0.5611,0.56119,0.56104,0.56106,378.0,8.0,0.0
2026-04-23 13:05:00,0.56107,0.56114,0.561,0.56108,275.0,8.0,0.0
2026-04-23 13:10:00,0.56109,0.56113,0.56101,0.56112,241.0,8.0,0.0
2026-04-23 13:15:00,0.56111,0.56114,0.5609,0.5609,259.0,8.0,0.0
2026-04-23 13:20:00,0.56089,0.56093,0.56081,0.56082,299.0,8.0,0.0
2026-04-23 13:25:00,0.56082,0.56089,0.56075,0.56078,225.0,8.0,0.0
2026-04-23 13:30:00,0.56077,0.5608,0.56066,0.56066,235.0,8.0,0.0
2026-04-23 13:35:00,0.56067,0.56078,0.56055,0.56065,241.0,8.0,0.0
2026-04-23 13:40:00,0.56066,0.56066,0.56018,0.56035,272.0,9.0,0.0
2026-04-23 13:45:00,0.56036,0.56051,0.56029,0.56032,233.0,9.0,0.0
2026-04-23 13:50:00,0.56031,0.56045,0.5603,0.56044,186.0,8.0,0.0
2026-04-23 13:55:00,0.56043,0.56063,0.56039,0.56047,362.0,8.0,0.0
2026-04-23 14:00:00,0.5605,0.56056,0.5604,0.56049,315.0,8.0,0.0
2026-04-23 14:05:00,0.56048,0.56054,0.56043,0.56046,245.0,7.0,0.0
2026-04-23 14:10:00,0.56047,0.5606,0.56045,0.56052,250.0,8.0,0.0
2026-04-23 14:15:00,0.56052,0.56061,0.56043,0.56061,249.0,8.0,0.0
2026-04-23 14:20:00,0.5606,0.5608,0.56059,0.56069,249.0,7.0,0.0
2026-04-23 14:25:00,0.5607,0.56083,0.56067,0.56076,260.0,7.0,0.0
2026-04-23 14:30:00,0.56078,0.56079,0.56063,0.56066,280.0,7.0,0.0
2026-04-23 14:35:00,0.56066,0.56073,0.56052,0.56073,297.0,7.0,0.0
2026-04-23 14:40:00,0.56073,0.56086,0.56071,0.56075,299.0,7.0,0.0
2026-04-23 14:45:00,0.56073,0.56095,0.56071,0.56082,412.0,8.0,0.0
2026-04-23 14:50:00,0.56081,0.56105,0.56069,0.56097,436.0,9.0,0.0
2026-04-23 14:55:00,0.56097,0.56101,0.56084,0.56086,362.0,8.0,0.0
2026-04-23 15:00:00,0.56085,0.56091,0.56072,0.56083,365.0,8.0,0.0
2026-04-23 15:05:00,0.56084,0.56135,0.56079,0.56135,491.0,8.0,0.0
2026-04-23 15:10:00,0.56134,0.56136,0.56109,0.5611,417.0,9.0,0.0
2026-04-23 15:15:00,0.56109,0.56118,0.56104,0.56111,361.0,7.0,0.0
2026-04-23 15:20:00,0.56112,0.56118,0.56106,0.56109,413.0,7.0,0.0
2026-04-23 15:25:00,0.56109,0.56116,0.56102,0.56103,297.0,7.0,0.0
2026-04-23 15:30:00,0.56104,0.56131,0.56099,0.56125,351.0,8.0,0.0
2026-04-23 15:35:00,0.56123,0.56124,0.56105,0.5611,441.0,7.0,0.0
2026-04-23 15:40:00,0.56109,0.5611,0.56093,0.56107,304.0,7.0,0.0
2026-04-23 15:45:00,0.56107,0.56111,0.56079,0.56084,578.0,7.0,0.0
2026-04-23 15:50:00,0.56086,0.56117,0.56083,0.56115,387.0,7.0,0.0
2026-04-23 15:55:00,0.56114,0.56127,0.56114,0.56123,387.0,7.0,0.0
2026-04-23 16:00:00,0.56123,0.56131,0.56106,0.5611,383.0,7.0,0.0
2026-04-23 16:05:00,0.56109,0.56115,0.56104,0.56108,285.0,7.0,0.0
2026-04-23 16:10:00,0.56107,0.56108,0.5609,0.56095,389.0,7.0,0.0
2026-04-23 16:15:00,0.56097,0.561,0.56088,0.56095,372.0,7.0,0.0
2026-04-23 16:20:00,0.56096,0.56123,0.5609,0.56123,332.0,7.0,0.0
2026-04-23 16:25:00,0.56122,0.56127,0.56108,0.56109,301.0,7.0,0.0
2026-04-23 16:30:00,0.56111,0.56142,0.56106,0.56135,482.0,10.0,0.0
2026-04-23 16:35:00,0.56135,0.56165,0.56135,0.56154,439.0,10.0,0.0
2026-04-23 16:40:00,0.56158,0.56176,0.56157,0.56161,412.0,10.0,0.0
2026-04-23 16:45:00,0.56163,0.56191,0.56144,0.5615,476.0,11.0,0.0
2026-04-23 16:50:00,0.56151,0.56169,0.56142,0.56147,450.0,10.0,0.0
2026-04-23 16:55:00,0.56146,0.56157,0.56134,0.56134,497.0,10.0,0.0
2026-04-23 17:00:00,0.56134,0.56141,0.56107,0.56135,590.0,10.0,0.0
2026-04-23 17:05:00,0.56134,0.56138,0.5611,0.56113,448.0,10.0,0.0
2026-04-23 17:10:00,0.56112,0.56114,0.56102,0.5611,483.0,10.0,0.0
2026-04-23 17:15:00,0.56111,0.56134,0.5611,0.56131,525.0,10.0,0.0
2026-04-23 17:20:00,0.56129,0.56149,0.56126,0.56148,382.0,10.0,0.0
2026-04-23 17:25:00,0.56147,0.56148,0.56134,0.56146,428.0,10.0,0.0
2026-04-23 17:30:00,0.56147,0.56161,0.56143,0.56157,341.0,10.0,0.0
2026-04-23 17:35:00,0.56156,0.56158,0.56138,0.56144,358.0,10.0,0.0
2026-04-23 17:40:00,0.56143,0.56156,0.56138,0.56156,370.0,10.0,0.0
2026-04-23 17:45:00,0.56156,0.56162,0.56117,0.56118,448.0,10.0,0.0
2026-04-23 17:50:00,0.56118,0.56127,0.56089,0.56096,525.0,12.0,0.0
2026-04-23 17:55:00,0.56095,0.56131,0.56092,0.561,505.0,12.0,0.0
2026-04-23 18:00:00,0.56101,0.56127,0.56089,0.56124,464.0,11.0,0.0
2026-04-23 18:05:00,0.56122,0.56124,0.56104,0.56115,436.0,10.0,0.0
2026-04-23 18:10:00,0.56115,0.5612,0.56107,0.56109,432.0,10.0,0.0
2026-04-23 18:15:00,0.5611,0.56119,0.56107,0.56112,383.0,10.0,0.0
2026-04-23 18:20:00,0.56112,0.5612,0.56097,0.56105,389.0,10.0,0.0
2026-04-23 18:25:00,0.56105,0.56112,0.56101,0.56104,429.0,10.0,0.0
2026-04-23 18:30:00,0.56104,0.56124,0.56101,0.56112,390.0,10.0,0.0
2026-04-23 18:35:00,0.5611,0.56114,0.56098,0.56098,306.0,10.0,0.0
2026-04-23 18:40:00,0.56098,0.56101,0.56089,0.561,338.0,10.0,0.0
2026-04-23 18:45:00,0.56098,0.56103,0.56089,0.56099,549.0,12.0,0.0
2026-04-23 18:50:00,0.56098,0.56102,0.56092,0.56101,404.0,10.0,0.0
2026-04-23 18:55:00,0.56101,0.56112,0.56095,0.56112,414.0,10.0,0.0
2026-04-23 19:00:00,0.56111,0.56123,0.5611,0.56113,340.0,11.0,0.0
2026-04-23 19:05:00,0.56112,0.56123,0.56107,0.56123,287.0,11.0,0.0
2026-04-23 19:10:00,0.56122,0.56125,0.56115,0.56122,279.0,10.0,0.0
2026-04-23 19:15:00,0.56121,0.56128,0.56118,0.56121,266.0,10.0,0.0
2026-04-23 19:20:00,0.56121,0.56129,0.56117,0.56128,268.0,10.0,0.0
2026-04-23 19:25:00,0.56128,0.56135,0.56124,0.56124,254.0,10.0,0.0
2026-04-23 19:30:00,0.56124,0.56141,0.56121,0.56134,253.0,10.0,0.0
2026-04-23 19:35:00,0.56134,0.5614,0.56123,0.56126,245.0,11.0,0.0
2026-04-23 19:40:00,0.56128,0.56139,0.56125,0.56139,235.0,10.0,0.0
2026-04-23 19:45:00,0.56139,0.56144,0.56133,0.56139,202.0,10.0,0.0
2026-04-23 19:50:00,0.56138,0.56145,0.56134,0.56144,222.0,11.0,0.0
2026-04-23 19:55:00,0.56142,0.5615,0.5613,0.5613,332.0,10.0,0.0
2026-04-23 20:00:00,0.56133,0.56148,0.5611,0.56115,576.0,11.0,0.0
2026-04-23 20:05:00,0.56116,0.56122,0.56097,0.56098,603.0,11.0,0.0
2026-04-23 20:10:00,0.56095,0.561,0.56079,0.56087,679.0,11.0,0.0
2026-04-23 20:15:00,0.56086,0.56098,0.56074,0.56086,651.0,11.0,0.0
2026-04-23 20:20:00,0.56085,0.56088,0.56062,0.56066,595.0,10.0,0.0
2026-04-23 20:25:00,0.56066,0.561,0.56064,0.56085,573.0,10.0,0.0
2026-04-23 20:30:00,0.56085,0.56101,0.56078,0.56099,585.0,10.0,0.0
2026-04-23 20:35:00,0.56099,0.56104,0.5608,0.56081,620.0,10.0,0.0
2026-04-23 20:40:00,0.56082,0.56082,0.56011,0.56021,734.0,11.0,0.0
2026-04-23 20:45:00,0.5602,0.56027,0.55978,0.56018,756.0,11.0,0.0
2026-04-23 20:50:00,0.56019,0.56053,0.56005,0.56039,761.0,10.0,0.0
2026-04-23 20:55:00,0.5604,0.56116,0.56035,0.56106,761.0,10.0,0.0
2026-04-23 21:00:00,0.56112,0.56137,0.56099,0.56107,715.0,13.0,0.0
2026-04-23 21:05:00,0.56106,0.56121,0.56095,0.56096,561.0,12.0,0.0
2026-04-23 21:10:00,0.56096,0.56122,0.5609,0.56118,542.0,13.0,0.0
2026-04-23 21:15:00,0.56117,0.56122,0.56109,0.56117,465.0,12.0,0.0
2026-04-23 21:20:00,0.56116,0.56125,0.5611,0.56118,467.0,13.0,0.0
2026-04-23 21:25:00,0.56119,0.56122,0.56111,0.56118,429.0,12.0,0.0
2026-04-23 21:30:00,0.56117,0.56128,0.56109,0.5611,412.0,12.0,0.0
2026-04-23 21:35:00,0.56111,0.56115,0.56098,0.56101,370.0,12.0,0.0
2026-04-23 21:40:00,0.561,0.5611,0.56095,0.56108,355.0,12.0,0.0
2026-04-23 21:45:00,0.56109,0.56112,0.56098,0.56098,300.0,13.0,0.0
2026-04-23 21:50:00,0.56099,0.56107,0.56095,0.56101,327.0,13.0,0.0
2026-04-23 21:55:00,0.56101,0.56102,0.56074,0.56083,406.0,13.0,0.0
2026-04-23 22:00:00,0.56081,0.56084,0.56058,0.56059,460.0,12.0,0.0
2026-04-23 22:05:00,0.5606,0.56078,0.56057,0.5607,354.0,12.0,0.0
2026-04-23 22:10:00,0.5607,0.56078,0.56063,0.56078,365.0,12.0,0.0
2026-04-23 22:15:00,0.56077,0.56087,0.56077,0.56079,293.0,12.0,0.0
2026-04-23 22:20:00,0.5608,0.56081,0.56074,0.56077,221.0,12.0,0.0
2026-04-23 22:25:00,0.56078,0.56081,0.56074,0.56075,200.0,13.0,0.0
2026-04-23 22:30:00,0.56076,0.56085,0.56066,0.56069,250.0,13.0,0.0
2026-04-23 22:35:00,0.56068,0.56077,0.56048,0.56069,373.0,13.0,0.0
2026-04-23 22:40:00,0.56068,0.56079,0.56065,0.56066,331.0,12.0,0.0
2026-04-23 22:45:00,0.56066,0.56076,0.56065,0.56076,285.0,12.0,0.0
2026-04-23 22:50:00,0.56074,0.56078,0.56062,0.56074,390.0,12.0,0.0
2026-04-23 22:55:00,0.56075,0.56085,0.56071,0.5608,410.0,12.0,0.0
2026-04-23 23:00:00,0.56079,0.56087,0.56074,0.56075,310.0,10.0,0.0
2026-04-23 23:05:00,0.56075,0.56075,0.56051,0.56054,267.0,10.0,0.0
2026-04-23 23:10:00,0.56053,0.56056,0.5603,0.56032,159.0,10.0,0.0
2026-04-23 23:15:00,0.56033,0.56038,0.56026,0.56034,150.0,11.0,0.0
2026-04-23 23:20:00,0.56034,0.5606,0.56032,0.56059,162.0,10.0,0.0
2026-04-23 23:25:00,0.56059,0.56066,0.56055,0.56065,140.0,10.0,0.0
2026-04-23 23:30:00,0.56065,0.56067,0.56056,0.5606,118.0,10.0,0.0
2026-04-23 23:35:00,0.56061,0.56062,0.5605,0.56051,92.0,10.0,0.0
2026-04-23 23:40:00,0.56048,0.56051,0.5604,0.56045,93.0,21.0,0.0
2026-04-23 23:45:00,0.56046,0.56056,0.56044,0.5605,86.0,21.0,0.0
2026-04-23 23:50:00,0.56051,0.56052,0.56043,0.56049,79.0,21.0,0.0
2026-04-23 23:55:00,0.56047,0.56058,0.56018,0.56018,234.0,21.0,0.0
2026-04-24 00:00:00,0.55983,0.55984,0.55963,0.55976,10.0,100.0,0.0
2026-04-24 00:05:00,0.55977,0.56034,0.55967,0.56022,75.0,100.0,0.0
2026-04-24 00:10:00,0.56006,0.56026,0.55951,0.55977,56.0,86.0,0.0
2026-04-24 00:15:00,0.55954,0.55976,0.55934,0.55976,75.0,79.0,0.0
2026-04-24 00:20:00,0.55966,0.55966,0.55937,0.55959,51.0,100.0,0.0
