time,Open,High,Low,Close,Volume,Spread
2024-10-01,0.6236,0.6338,0.5768,0.6065,57986.0,16.76736111111111
2024-10-02,0.6059,0.6076,0.5642,0.5707,57379.0,16.54513888888889
2024-10-03,0.5699,0.5736,0.5064,0.5237,81553.0,16.50347222222222
2024-10-04,0.5237,0.5387,0.5148,0.5345,35973.0,16.63888888888889
2024-10-05,0.53419,0.53493,0.52561,0.52783,52142.0,54.052083333333336
2024-10-06,0.52784,0.53689,0.52631,0.53191,42986.0,52.333333333333336
2024-10-07,0.5323,0.5453,0.5297,0.5352,29736.0,16.75
2024-10-08,0.5352,0.5388,0.5205,0.5304,25769.0,16.802083333333332
2024-10-09,0.5304,0.534,0.5204,0.5218,15456.0,20.86111111111111
2024-10-10,0.5217,0.5439,0.5202,0.5297,19996.0,28.64236111111111
2024-10-11,0.5293,0.5408,0.5265,0.5407,7656.0,28.819444444444443
2024-10-12,0.54121,0.54293,0.53499,0.53782,28962.0,51.53472222222222
2024-10-13,0.53789,0.53979,0.52461,0.52811,32485.0,51.3125
2024-10-14,0.5275,0.5514,0.5267,0.5459,10267.0,28.819444444444443
2024-10-15,0.546,0.5546,0.5303,0.5366,22165.0,28.583333333333332
2024-10-16,0.5365,0.5528,0.5359,0.5492,13031.0,28.70138888888889
2024-10-17,0.5492,0.5656,0.5407,0.5455,20267.0,28.583333333333332
2024-10-18,0.5454,0.5521,0.5385,0.5441,10746.0,28.760416666666668
2024-10-19,0.54469,0.54979,0.54039,0.54249,26305.0,51.25347222222222
2024-10-20,0.54249,0.54561,0.53604,0.54459,34954.0,51.27777777777778
2024-10-21,0.5441,0.5601,0.5403,0.5461,15112.0,28.819444444444443
2024-10-22,0.546,0.5488,0.5279,0.5327,11372.0,28.819444444444443
2024-10-23,0.5325,0.5353,0.5105,0.5234,11028.0,29.10763888888889
2024-10-24,0.5233,0.5326,0.5219,0.5314,7133.0,28.552083333333332
2024-10-25,0.5313,0.533,0.5084,0.5141,10127.0,28.95138888888889
2024-10-26,0.51509,0.51795,0.48563,0.51264,55506.0,52.16319444444444
2024-10-27,0.51263,0.51752,0.5106,0.51533,23185.0,52.302083333333336
2024-10-28,0.5128,0.5207,0.5102,0.5175,7846.0,29.05902777777778
2024-10-29,0.5177,0.5301,0.5155,0.5242,8417.0,28.819444444444443
2024-10-30,0.5241,0.5282,0.5185,0.5245,6151.0,28.64236111111111
2024-10-31,0.5244,0.5251,0.5022,0.5079,8960.0,28.833333333333332
2024-11-01,0.5077,0.5235,0.5014,0.5146,16100.0,28.524305555555557
2024-11-02,0.51111,0.51599,0.506,0.50902,33542.0,51.3859649122807
2024-11-03,0.50903,0.51099,0.49129,0.50303,72214.0,51.5625
2024-11-04,0.5026,0.5137,0.4948,0.4966,10518.0,28.819444444444443
2024-11-05,0.4962,0.5179,0.4951,0.5104,9912.0,28.819444444444443
2024-11-06,0.5105,0.5442,0.5087,0.5434,26806.0,28.819444444444443
2024-11-07,0.5435,0.5777,0.5372,0.5541,24281.0,28.70138888888889
2024-11-08,0.5542,0.5595,0.5407,0.5516,16801.0,28.70138888888889
2024-11-09,0.55219,0.55719,0.54343,0.5523,63172.0,51.076388888888886
2024-11-10,0.55232,0.61905,0.5523,0.58661,223646.0,52.74652777777778
2024-11-11,0.5862,0.6328,0.5698,0.6142,63790.0,28.819444444444443
2024-11-12,0.6138,0.7394,0.5964,0.723,240919.0,28.70138888888889
2024-11-13,0.7222,0.7482,0.6402,0.6815,223933.0,28.760416666666668
2024-11-14,0.6816,0.8395,0.679,0.824,178721.0,28.70138888888889
2024-11-15,0.8254,0.9254,0.7557,0.9185,302592.0,28.583333333333332
2024-11-16,0.91899,1.26773,0.87808,1.13551,566975.0,67.5625
2024-11-17,1.13635,1.16068,1.00467,1.05289,514159.0,70.79861111111111
2024-11-18,1.0531,1.1862,1.0364,1.1195,686028.0,30.916666666666668
2024-11-19,1.1197,1.1485,1.0687,1.0826,428122.0,30.4375
2024-11-20,1.083,1.1508,1.0557,1.1035,462478.0,30.3125
2024-11-21,1.1037,1.239,1.0765,1.1924,575594.0,30.4375
2024-11-22,1.1938,1.5009,1.1921,1.4493,1151205.0,29.944444444444443
2024-11-23,1.44906,1.63167,1.42179,1.49553,568519.0,82.68402777777777
2024-11-24,1.49491,1.51352,1.27927,1.43821,537058.0,78.36111111111111
2024-11-25,1.4362,1.5391,1.3553,1.4293,936896.0,30.4375
2024-11-26,1.4274,1.458,1.284,1.3993,972715.0,30.4375
2024-11-27,1.4,1.5225,1.3521,1.4945,608526.0,30.4375
2024-11-28,1.4936,1.4989,1.4304,1.4896,444050.0,30.4375
2024-11-29,1.4894,1.777,1.4826,1.7492,787983.0,30.4375
2024-11-30,1.74959,1.95039,1.73519,1.92149,302828.0,200.81597222222223
2024-12-01,1.92369,2.20319,1.84869,2.17321,286454.0,200.76388888888889
2024-12-02,2.1738,2.8738,2.1416,2.7058,2236925.0,30.4375
2024-12-03,2.7035,2.9088000000000003,2.2324,2.6169,1085003.0,86.16319444444444
2024-12-04,2.6166,2.6759,2.2722,2.3894,372128.0,129.1875
2024-12-05,2.3943,2.49,2.1658,2.3227,401254.0,129.1875
2024-12-06,2.3228,2.4105,2.1464,2.3578,255537.0,128.78125
2024-12-07,2.36399,2.57379,2.36134,2.52529,259497.0,200.99305555555554
2024-12-08,2.52539,2.64839,2.48619,2.57439,250120.0,200.82638888888889
2024-12-09,2.5682,2.6162,1.8749,2.2283,300415.0,130.0
2024-12-10,2.2295,2.4083,1.891,2.3405,538960.0,130.0
2024-12-11,2.3346,2.4626,2.2193,2.4193,319141.0,128.78125
2024-12-12,2.4177,2.4775,2.3047,2.3531,220522.0,129.1875
2024-12-13,2.3534,2.4732,2.2636,2.4257,178526.0,130.0
2024-12-14,2.43229,2.53169,2.35359,2.38179,168930.0,200.91666666666666
2024-12-15,2.38089,2.44889,2.36569,2.36789,138427.0,200.9375
2024-12-16,2.3616,2.5802,2.3155,2.4831,185841.0,123.63541666666667
2024-12-17,2.4836,2.7218,2.4301,2.5993,232958.0,128.375
2024-12-18,2.5995,2.6152,2.1485,2.3427,352805.0,115.375
2024-12-19,2.3492,2.4292,2.145,2.2498,517984.0,56.875
