time,Open,High,Low,Close,Volume,Spread
2026-02-16 10:00:00,49628.86,49692.62,49603.86,49681.91,18968.0,627.0
2026-02-16 11:00:00,49681.86,49746.46,49675.86,49726.56,11799.0,627.0
2026-02-16 12:00:00,49726.36,49730.61,49682.86,49698.56,10320.0,627.0
2026-02-16 13:00:00,49698.86,49718.36,49666.86,49699.51,9737.0,627.0
2026-02-16 14:00:00,49699.86,49733.36,49669.86,49679.21,12077.0,627.0
2026-02-16 15:00:00,49679.06,49709.86,49651.36,49696.91,12960.0,627.0
2026-02-16 16:00:00,49696.86,49698.86,49549.81,49632.46,37113.0,627.0
2026-02-16 17:00:00,49632.26,49664.62,49499.32,49504.62,37498.0,577.0
2026-02-16 18:00:00,49504.52,49590.32,49483.39,49539.37,35237.0,577.0
2026-02-16 19:00:00,49539.27,49569.4,49515.37,49524.27,15389.0,577.0
2026-02-16 20:00:00,49524.32,49532.52,49523.77,49531.62,35.0,577.0
2026-02-17 01:00:00,49563.66,49617.66,49536.16,49588.16,6531.0,868.0
2026-02-17 02:00:00,49588.66,49593.86,49506.46,49513.36,13623.0,868.0
2026-02-17 03:00:00,49512.96,49542.31,49346.91,49369.11,21729.0,868.0
2026-02-17 04:00:00,49368.66,49418.86,49324.17,49400.96,21402.0,868.0
2026-02-17 05:00:00,49400.16,49403.66,49312.36,49343.56,18971.0,868.0
2026-02-17 06:00:00,49343.66,49365.66,49330.91,49352.16,9590.0,868.0
2026-02-17 07:00:00,49352.21,49353.81,49284.37,49303.96,15988.0,868.0
2026-02-17 08:00:00,49303.76,49366.66,49302.91,49357.28,10379.0,868.0
2026-02-17 09:00:00,49358.49,49404.51,49297.01,49398.81,15028.0,627.0
2026-02-17 10:00:00,49398.86,49531.11,49393.81,49463.81,32236.0,627.0
2026-02-17 11:00:00,49463.86,49518.16,49428.66,49506.61,21182.0,627.0
2026-02-17 12:00:00,49507.36,49522.86,49400.86,49403.86,16491.0,627.0
2026-02-17 13:00:00,49404.31,49479.16,49391.46,49465.86,21143.0,627.0
2026-02-17 14:00:00,49464.36,49496.36,49356.31,49372.51,25791.0,627.0
2026-02-17 15:00:00,49373.36,49516.86,49270.56,49408.36,44472.0,627.0
2026-02-17 16:00:00,49408.16,49720.4,49316.06,49327.36,119716.0,627.0
2026-02-17 17:00:00,49327.51,49413.12,49166.97,49333.12,172812.0,577.0
2026-02-17 18:00:00,49332.77,49650.62,49314.07,49577.12,128264.0,577.0
2026-02-17 19:00:00,49576.52,49586.13,49335.12,49464.12,112910.0,577.0
2026-02-17 20:00:00,49464.22,49688.22,49374.33,49645.72,104774.0,577.0
2026-02-17 21:00:00,49645.42,49660.67,49566.15,49589.97,78485.0,577.0
2026-02-17 22:00:00,49589.37,49612.77,49485.62,49549.61,67375.0,577.0
2026-02-17 23:00:00,49549.11,49574.16,49513.36,49543.16,16158.0,843.75
2026-02-18 01:00:00,49532.16,49533.56,49464.51,49469.66,8984.0,868.0
2026-02-18 02:00:00,49469.71,49522.66,49465.41,49483.76,13188.0,868.0
2026-02-18 03:00:00,49483.46,49513.13,49474.16,49511.13,12980.0,868.0
2026-02-18 04:00:00,49511.23,49529.96,49491.16,49507.46,9104.0,868.0
2026-02-18 05:00:00,49507.56,49557.66,49488.36,49547.86,8040.0,868.0
2026-02-18 06:00:00,49548.01,49578.16,49539.66,49572.56,6922.0,868.0
2026-02-18 07:00:00,49572.66,49591.66,49563.41,49574.66,4692.0,868.0
2026-02-18 08:00:00,49574.16,49607.27,49564.66,49581.46,6128.0,841.8333333333334
2026-02-18 09:00:00,49583.7,49616.86,49567.86,49602.76,8255.0,603.9166666666666
2026-02-18 10:00:00,49603.01,49741.86,49601.76,49736.01,16463.0,627.0
2026-02-18 11:00:00,49736.61,49796.71,49726.31,49751.11,15762.0,627.0
2026-02-18 12:00:00,49750.86,49797.85,49748.36,49785.21,11725.0,627.0
2026-02-18 13:00:00,49785.11,49789.51,49697.01,49708.16,12820.0,627.0
2026-02-18 14:00:00,49708.36,49728.51,49561.26,49628.63,25442.0,627.0
2026-02-18 15:00:00,49628.98,49685.18,49541.61,49563.71,26462.0,627.0
2026-02-18 16:00:00,49563.56,49796.7,49413.53,49739.91,97021.0,627.0
2026-02-18 17:00:00,49740.16,49890.32,49735.12,49846.22,94794.0,577.0
2026-02-18 18:00:00,49846.12,49877.64,49765.67,49785.02,68057.0,577.0
2026-02-18 19:00:00,49784.92,49876.12,49768.17,49822.92,55898.0,577.0
2026-02-18 20:00:00,49823.17,49854.27,49631.68,49690.8,60345.0,577.0
2026-02-18 21:00:00,49690.5,49728.62,49517.22,49565.22,86994.0,577.0
2026-02-18 22:00:00,49565.42,49716.12,49515.82,49648.47,82203.0,577.0
2026-02-18 23:00:00,49647.47,49657.81,49612.31,49631.86,11635.0,843.75
2026-02-19 01:00:00,49640.66,49677.36,49632.36,49637.61,6197.0,868.0
2026-02-19 02:00:00,49637.66,49642.66,49598.66,49604.66,12730.0,868.0
2026-02-19 03:00:00,49604.76,49664.11,49594.66,49649.21,15788.0,868.0
2026-02-19 04:00:00,49649.11,49671.96,49632.61,49657.66,10396.0,868.0
2026-02-19 05:00:00,49658.06,49674.31,49626.11,49643.91,8019.0,868.0
2026-02-19 06:00:00,49644.06,49656.26,49617.51,49620.16,7838.0,868.0
2026-02-19 07:00:00,49620.06,49670.36,49599.11,49660.61,8723.0,868.0
2026-02-19 08:00:00,49660.41,49688.66,49644.31,49688.36,8099.0,868.0
2026-02-19 09:00:00,49688.66,49712.06,49661.86,49665.61,8449.0,627.0
2026-02-19 10:00:00,49665.71,49709.86,49581.36,49592.86,21815.0,627.0
2026-02-19 11:00:00,49593.31,49617.86,49508.86,49552.36,20340.0,627.0
2026-02-19 12:00:00,49552.21,49552.21,49439.86,49465.86,21024.0,627.0
2026-02-19 13:00:00,49466.01,49511.86,49446.46,49507.66,13602.0,627.0
2026-02-19 14:00:00,49507.86,49561.36,49443.86,49535.26,21546.0,627.0
2026-02-19 15:00:00,49534.06,49539.36,49443.11,49472.86,28152.0,627.0
2026-02-19 16:00:00,49473.36,49546.06,49325.39,49466.36,102848.0,627.0
2026-02-19 17:00:00,49466.51,49595.37,49374.72,49516.92,143112.0,577.0
2026-02-19 18:00:00,49516.72,49526.72,49300.12,49361.27,98128.0,577.0
2026-02-19 19:00:00,49361.42,49449.12,49253.34,49275.2,90841.0,583.25
2026-02-19 20:00:00,49275.1,49337.99,49180.88,49330.74,70475.0,602.0
2026-02-19 21:00:00,49330.99,49376.04,49212.29,49258.79,65485.0,602.0
2026-02-19 22:00:00,49258.69,49386.97,49255.39,49383.49,67207.0,602.0
2026-02-19 23:00:00,49383.99,49414.43,49341.44,49343.48,11408.0,1062.1666666666667
2026-02-20 01:00:00,49359.61,49412.26,49354.61,49395.66,5777.0,978.0
2026-02-20 02:00:00,49395.51,49426.41,49371.06,49421.11,11271.0,978.0
2026-02-20 03:00:00,49420.96,49456.71,49417.36,49427.61,12185.0,978.0
2026-02-20 04:00:00,49427.76,49457.21,49414.11,49441.71,11818.0,978.0
2026-02-20 05:00:00,49441.61,49452.26,49428.96,49433.96,7126.0,978.0
2026-02-20 06:00:00,49433.86,49455.76,49430.46,49447.76,5836.0,978.0
2026-02-20 07:00:00,49447.86,49483.26,49447.26,49479.86,7638.0,978.0
2026-02-20 08:00:00,49480.61,49493.69,49464.23,49476.03,6960.0,915.5
2026-02-20 09:00:00,49475.88,49478.88,49438.36,49456.61,9912.0,790.0
2026-02-20 10:00:00,49456.86,49498.66,49435.86,49492.11,19804.0,727.0
2026-02-20 11:00:00,49491.11,49534.86,49448.21,49455.01,16180.0,673.5
2026-02-20 12:00:00,49454.86,49468.86,49391.76,49393.51,14653.0,727.0
2026-02-20 13:00:00,49393.21,49393.36,49323.36,49332.06,26445.0,727.0
2026-02-20 14:00:00,49332.46,49356.42,49284.42,49325.02,24953.0,577.0
2026-02-20 15:00:00,49325.42,49386.77,49244.18,49301.42,45568.0,534.5
2026-02-20 16:00:00,49301.27,49341.6,49135.52,49340.48,112011.0,577.0
2026-02-20 17:00:00,49341.68,49701.54,49298.12,49506.59,156262.0,577.0
2026-02-20 18:00:00,49505.99,49529.71,49331.97,49478.02,104248.0,577.0
2026-02-20 19:00:00,49478.37,49506.68,49197.59,49420.34,112142.0,599.9166666666666
2026-02-20 20:00:00,49419.29,49606.29,49288.74,49580.99,102943.0,602.0
2026-02-20 21:00:00,49580.79,49612.14,49476.01,49509.99,67722.0,602.0
2026-02-20 22:00:00,49509.59,49614.49,49506.34,49610.49,65035.0,602.0
2026-02-20 23:00:00,49610.54,49647.48,49588.75,49605.68,13765.0,1062.1666666666667
2026-02-23 01:00:00,49584.66,49608.06,49476.46,49518.41,12387.0,978.0
2026-02-23 02:00:00,49517.86,49520.11,49359.36,49363.11,18312.0,978.0
2026-02-23 03:00:00,49362.96,49382.56,49321.81,49327.41,23942.0,978.0
2026-02-23 04:00:00,49327.11,49350.11,49300.81,49311.71,14664.0,978.0
2026-02-23 05:00:00,49311.61,49322.11,49281.26,49284.61,10673.0,978.0
2026-02-23 06:00:00,49284.71,49307.16,49279.61,49294.66,6663.0,978.0
2026-02-23 07:00:00,49294.56,49319.61,49279.76,49316.66,7116.0,978.0
2026-02-23 08:00:00,49316.61,49347.58,49309.71,49341.63,6110.0,915.5
2026-02-23 09:00:00,49341.58,49410.46,49339.48,49400.38,11000.0,790.0
2026-02-23 10:00:00,49400.26,49422.86,49362.03,49418.16,18843.0,727.0
2026-02-23 11:00:00,49416.99,49493.14,49416.99,49479.91,15571.0,727.0
2026-02-23 12:00:00,49480.01,49510.43,49443.46,49486.06,12754.0,727.0
2026-02-23 13:00:00,49486.36,49526.36,49421.43,49446.61,12592.0,727.0
2026-02-23 14:00:00,49446.64,49467.26,49337.54,49344.99,19923.0,687.0
2026-02-23 15:00:00,49343.99,49437.26,49323.48,49413.46,22401.0,692.0
2026-02-23 16:00:00,49413.26,49703.65,49200.71,49210.99,97996.0,697.0
2026-02-23 17:00:00,49211.24,49244.71,48859.49,48917.9,157142.0,706.3333333333334
2026-02-23 18:00:00,48918.43,48947.61,48764.74,48879.32,127307.0,667.0
2026-02-23 19:00:00,48878.61,48905.16,48752.63,48859.29,96850.0,667.0
2026-02-23 20:00:00,48859.44,49002.16,48852.44,48856.74,79860.0,667.0
2026-02-23 21:00:00,48856.76,48882.44,48735.32,48799.84,80826.0,667.0
2026-02-23 22:00:00,48800.16,48835.44,48707.97,48795.73,79300.0,667.0
2026-02-23 23:00:00,48795.91,48826.08,48761.4,48815.98,15332.0,1070.0833333333333
2026-02-24 01:00:00,48834.61,48856.96,48812.86,48824.11,8722.0,978.0
2026-02-24 02:00:00,48824.01,48845.86,48802.41,48836.01,13163.0,978.0
2026-02-24 03:00:00,48836.16,48839.7,48805.06,48826.86,18442.0,978.0
2026-02-24 04:00:00,48826.76,48868.76,48820.06,48857.36,11396.0,978.0
2026-02-24 05:00:00,48857.41,48865.96,48848.86,48858.46,7255.0,978.0
2026-02-24 06:00:00,48858.31,48873.46,48848.11,48870.76,6314.0,978.0
2026-02-24 07:00:00,48870.86,48886.61,48830.61,48843.11,9672.0,978.0
2026-02-24 08:00:00,48843.36,48867.23,48822.26,48863.23,10719.0,915.5
2026-02-24 09:00:00,48863.13,48893.23,48853.44,48857.24,12959.0,790.0
2026-02-24 10:00:00,48857.14,48858.86,48759.46,48784.69,37714.0,727.0
2026-02-24 11:00:00,48783.93,48880.49,48783.93,48877.54,20717.0,844.0
2026-02-24 12:00:00,48877.44,48892.64,48844.44,48862.59,12703.0,883.0
2026-02-24 13:00:00,48862.99,48955.29,48862.99,48924.18,14879.0,883.0
2026-02-24 14:00:00,48925.29,48952.22,48818.09,48851.69,26634.0,883.0
2026-02-24 15:00:00,48851.59,48965.09,48829.04,48951.84,24965.0,883.0
2026-02-24 16:00:00,48951.74,49257.37,48747.62,49039.34,109178.0,602.5
2026-02-24 17:00:00,49040.09,49244.42,48946.12,49157.52,120565.0,577.0
2026-02-24 18:00:00,49157.47,49233.02,49071.77,49146.22,80466.0,577.0
2026-02-24 19:00:00,49146.12,49234.14,49140.29,49216.66,53613.0,599.9166666666666
2026-02-24 20:00:00,49216.86,49288.49,49195.54,49245.76,46961.0,602.0
2026-02-24 21:00:00,49245.66,49261.09,49159.19,49197.09,50935.0,602.0
2026-02-24 22:00:00,49196.99,49241.34,49134.14,49178.64,55989.0,602.0
2026-02-24 23:00:00,49179.19,49182.48,49141.86,49143.83,9694.0,1062.1666666666667
2026-02-25 01:00:00,49155.31,49179.26,49133.11,49171.11,5053.0,978.0
2026-02-25 02:00:00,49170.51,49195.11,49143.21,49186.86,10059.0,978.0
2026-02-25 03:00:00,49186.76,49223.11,49179.11,49206.91,14349.0,978.0
2026-02-25 04:00:00,49206.81,49236.11,49203.11,49221.66,11465.0,978.0
2026-02-25 05:00:00,49221.61,49222.86,49074.17,49193.51,19159.0,978.0
2026-02-25 06:00:00,49193.66,49194.86,49153.11,49177.61,11688.0,978.0
2026-02-25 07:00:00,49178.61,49201.11,49158.51,49165.61,9076.0,978.0
2026-02-25 08:00:00,49165.71,49200.61,49156.31,49174.78,8659.0,915.5
2026-02-25 09:00:00,49174.93,49187.98,49156.11,49165.11,10662.0,790.0
2026-02-25 10:00:00,49164.36,49246.51,49164.36,49223.11,21452.0,727.0
2026-02-25 11:00:00,49222.61,49257.86,49206.86,49251.01,13947.0,727.0
2026-02-25 12:00:00,49251.21,49268.36,49216.66,49237.46,9920.0,727.0
2026-02-25 13:00:00,49237.36,49317.86,49232.36,49315.41,9617.0,727.0
2026-02-25 14:00:00,49316.54,49346.87,49298.27,49330.47,13692.0,577.0
2026-02-25 15:00:00,49330.37,49364.82,49312.12,49357.02,16278.0,577.0
2026-02-25 16:00:00,49357.12,49439.12,49264.63,49278.12,86513.0,577.0
2026-02-25 17:00:00,49278.27,49308.32,49188.47,49284.49,98594.0,577.0
2026-02-25 18:00:00,49284.19,49437.62,49269.97,49412.52,62485.0,577.0
2026-02-25 19:00:00,49412.49,49480.19,49365.74,49471.11,37266.0,602.0
2026-02-25 20:00:00,49471.36,49489.99,49427.49,49440.24,28107.0,602.0
2026-02-25 21:00:00,49440.99,49484.54,49414.94,49465.69,28098.0,602.0
2026-02-25 22:00:00,49465.49,49512.14,49450.39,49479.49,38650.0,602.0
2026-02-25 23:00:00,49479.84,49524.93,49415.77,49451.83,25968.0,1062.1666666666667
2026-02-26 01:00:00,49475.01,49486.11,49383.61,49384.21,11917.0,978.0
2026-02-26 02:00:00,49384.61,49420.21,49377.11,49397.26,14384.0,978.0
2026-02-26 03:00:00,49397.11,49428.81,49370.96,49422.86,16610.0,978.0
2026-02-26 04:00:00,49422.11,49427.86,49392.31,49411.71,9241.0,978.0
2026-02-26 05:00:00,49410.61,49425.11,49401.01,49411.11,6157.0,978.0
2026-02-26 06:00:00,49410.91,49418.11,49396.41,49399.71,6121.0,978.0
2026-02-26 07:00:00,49399.81,49401.11,49368.51,49379.46,8711.0,978.0
2026-02-26 08:00:00,49379.66,49394.73,49358.08,49367.73,10289.0,915.5
2026-02-26 09:00:00,49367.78,49392.86,49366.48,49369.26,10287.0,790.0
2026-02-26 10:00:00,49368.76,49411.86,49355.36,49384.86,21272.0,727.0
2026-02-26 11:00:00,49384.76,49466.56,49383.16,49433.56,16386.0,727.0
2026-02-26 12:00:00,49433.36,49454.41,49414.61,49434.26,9783.0,727.0
2026-02-26 13:00:00,49434.36,49475.67,49431.36,49472.61,10485.0,727.0
2026-02-26 14:00:00,49472.62,49572.12,49472.62,49549.87,11773.0,577.0
2026-02-26 15:00:00,49549.27,49621.72,49544.67,49593.72,16029.0,538.3333333333334
2026-02-26 16:00:00,49593.82,49828.77,49588.57,49619.59,98783.0,577.0
2026-02-26 17:00:00,49619.74,49646.09,49229.7,49551.54,166098.0,577.0
2026-02-26 18:00:00,49552.04,49564.98,49315.52,49336.27,119804.0,577.0
2026-02-26 19:00:00,49336.14,49355.69,49223.99,49248.06,88142.0,602.0
2026-02-26 20:00:00,49247.16,49512.14,49232.09,49431.44,81200.0,602.0
2026-02-26 21:00:00,49431.49,49547.99,49418.79,49501.19,67805.0,602.0
2026-02-26 22:00:00,49501.04,49558.02,49478.64,49497.44,64482.0,602.0
2026-02-26 23:00:00,49496.84,49522.48,49312.26,49319.38,19176.0,1062.1666666666667
2026-02-27 01:00:00,49219.75,49264.72,49183.86,49212.46,11361.0,978.0
2026-02-27 02:00:00,49212.26,49245.81,49156.11,49200.01,17227.0,978.0
2026-02-27 03:00:00,49199.61,49218.61,49179.41,49204.61,22341.0,978.0
2026-02-27 04:00:00,49204.86,49240.31,49203.11,49239.36,12001.0,978.0
2026-02-27 05:00:00,49239.21,49249.11,49212.71,49235.61,8717.0,978.0
2026-02-27 06:00:00,49236.06,49256.61,49227.71,49243.81,7691.0,978.0
2026-02-27 07:00:00,49243.96,49286.11,49242.61,49245.36,8866.0,978.0
2026-02-27 08:00:00,49246.06,49259.96,49202.86,49238.73,12785.0,915.5
2026-02-27 09:00:00,49239.03,49290.46,49239.03,49281.11,10129.0,790.0
2026-02-27 10:00:00,49279.56,49291.51,49223.76,49285.96,21660.0,727.0
2026-02-27 11:00:00,49285.86,49341.86,49258.43,49274.36,19934.0,727.0
2026-02-27 12:00:00,49274.61,49279.46,49177.36,49204.26,22429.0,727.0
2026-02-27 13:00:00,49204.61,49210.46,49102.36,49130.01,23535.0,727.0
2026-02-27 14:00:00,49130.77,49190.17,49086.57,49103.62,26658.0,577.0
2026-02-27 15:00:00,49103.22,49126.27,48872.62,48979.82,52520.0,555.75
2026-02-27 16:00:00,48979.62,49069.17,48657.32,48663.74,94585.0,577.0
2026-02-27 17:00:00,48664.04,48950.12,48645.28,48884.17,126776.0,577.0
2026-02-27 18:00:00,48883.77,49020.12,48840.13,48852.32,96472.0,577.0
2026-02-27 19:00:00,48852.92,48938.49,48683.2,48814.01,88040.0,599.9166666666666
2026-02-27 20:00:00,48813.86,48868.99,48771.99,48863.39,75568.0,602.0
2026-02-27 21:00:00,48863.49,48890.49,48736.64,48749.54,63898.0,602.0
2026-02-27 22:00:00,48749.84,48971.49,48747.14,48944.89,81275.0,602.0
2026-02-27 23:00:00,48945.99,48946.74,48834.33,48847.98,19684.0,1062.1666666666667
2026-03-02 01:00:00,48434.11,48513.61,48350.61,48366.61,9128.0,978.0
2026-03-02 02:00:00,48367.11,48458.11,48326.61,48449.61,10844.0,978.0
2026-03-02 03:00:00,48450.11,48664.61,48449.11,48642.11,13657.0,978.0
2026-03-02 04:00:00,48642.61,48667.61,48565.11,48583.11,8066.0,978.0
2026-03-02 05:00:00,48583.61,48592.11,48530.11,48550.11,5470.0,978.0
2026-03-02 06:00:00,48549.61,48597.11,48501.11,48514.61,5278.0,978.0
2026-03-02 07:00:00,48513.61,48531.11,48443.61,48447.61,4983.0,978.0
2026-03-02 08:00:00,48446.61,48467.11,48278.73,48353.23,8969.0,915.5
2026-03-02 09:00:00,48352.73,48367.73,48186.86,48203.36,12269.0,790.0
2026-03-02 10:00:00,48202.86,48317.36,48108.36,48260.36,21240.0,727.0
2026-03-02 11:00:00,48259.86,48399.36,48228.86,48373.86,11058.0,727.0
2026-03-02 12:00:00,48373.36,48476.86,48372.86,48409.86,8191.0,727.0
2026-03-02 13:00:00,48409.36,48502.86,48372.86,48425.86,7509.0,727.0
2026-03-02 14:00:00,48425.36,48460.62,48354.12,48417.62,9238.0,577.0
2026-03-02 15:00:00,48419.62,48525.62,48394.62,48405.62,11634.0,577.0
2026-03-02 16:00:00,48407.12,48708.62,48354.12,48676.99,60099.0,577.0
2026-03-02 17:00:00,48670.49,48918.39,48630.17,48804.98,62044.0,577.0
2026-03-02 18:00:00,48804.48,48963.01,48672.25,48888.89,41115.0,577.0
2026-03-02 19:00:00,48888.26,48990.65,48858.55,48949.84,24339.0,602.0
2026-03-02 20:00:00,48950.34,48981.93,48822.83,48826.06,21197.0,602.0
2026-03-02 21:00:00,48827.06,49063.08,48824.06,49001.57,19633.0,602.0
2026-03-02 22:00:00,49002.57,49014.55,48758.0,48884.07,45971.0,602.0
2026-03-02 23:00:00,48884.57,48894.06,48830.0,48863.9,5158.0,1062.1666666666667
2026-03-03 01:00:00,48850.11,48863.61,48786.61,48817.61,4514.0,978.0
2026-03-03 02:00:00,48819.11,48838.11,48745.11,48753.11,5832.0,978.0
2026-03-03 03:00:00,48752.61,48795.61,48648.11,48651.61,11918.0,978.0
2026-03-03 04:00:00,48651.11,48665.11,48562.11,48630.11,16546.0,978.0
2026-03-03 05:00:00,48631.11,48656.61,48581.11,48615.11,9691.0,978.0
2026-03-03 06:00:00,48615.61,48636.11,48513.11,48529.11,8323.0,978.0
2026-03-03 07:00:00,48529.61,48553.11,48481.99,48509.11,10652.0,978.0
2026-03-03 08:00:00,48510.11,48541.61,48442.73,48460.23,8884.0,915.5
2026-03-03 09:00:00,48458.23,48487.73,48349.73,48373.36,10142.0,790.0
2026-03-03 10:00:00,48372.86,48378.36,48071.36,48083.86,29114.0,727.0
2026-03-03 11:00:00,48082.86,48215.36,48071.86,48091.55,24599.0,727.0
2026-03-03 12:00:00,48092.55,48123.86,47961.36,48031.36,23132.0,727.0
2026-03-03 13:00:00,48030.86,48096.86,47886.23,48043.36,23674.0,727.0
2026-03-03 14:00:00,48044.12,48249.62,48032.62,48216.62,21018.0,577.0
2026-03-03 15:00:00,48218.12,48230.62,47957.12,48014.62,21478.0,577.0
2026-03-03 16:00:00,48014.12,48133.57,47747.12,47791.54,68410.0,577.0
2026-03-03 17:00:00,47791.04,47891.57,47618.07,47807.4,98270.0,577.0
2026-03-03 18:00:00,47807.89,48258.99,47767.95,48219.09,69506.0,577.0
2026-03-03 19:00:00,48218.96,48349.07,48165.7,48298.16,55216.0,602.0
2026-03-03 20:00:00,48298.66,48595.4,48297.14,48552.58,43270.0,602.0
2026-03-03 21:00:00,48552.08,48693.36,48442.86,48612.33,51919.0,602.0
2026-03-03 22:00:00,48612.83,48658.31,48437.16,48506.06,47506.0,602.0
2026-03-03 23:00:00,48505.56,48508.55,48393.62,48419.46,7172.0,1062.1666666666667
2026-03-04 01:00:00,48407.61,48492.61,48376.11,48406.11,6012.0,978.0
2026-03-04 02:00:00,48406.61,48536.11,48373.11,48450.61,16816.0,978.0
2026-03-04 03:00:00,48453.11,48486.61,48295.11,48364.61,28078.0,978.0
2026-03-04 04:00:00,48366.61,48399.11,48259.61,48336.61,20058.0,978.0
2026-03-04 05:00:00,48336.11,48338.61,48232.11,48321.61,19704.0,978.0
2026-03-04 06:00:00,48321.11,48367.61,48295.11,48334.61,16774.0,978.0
2026-03-04 07:00:00,48335.11,48372.11,48266.61,48302.61,17452.0,978.0
2026-03-04 08:00:00,48303.11,48350.23,48207.61,48311.23,12762.0,915.5
2026-03-04 09:00:00,48311.73,48417.36,48247.73,48386.86,12718.0,790.0
2026-03-04 10:00:00,48389.36,48413.86,48293.36,48321.86,27581.0,727.0
2026-03-04 11:00:00,48322.36,48457.36,48280.86,48451.86,16468.0,727.0
2026-03-04 12:00:00,48451.36,48618.86,48442.86,48592.86,19765.0,727.0
2026-03-04 13:00:00,48591.86,48665.86,48510.41,48511.41,14541.0,727.0
2026-03-04 14:00:00,48512.54,48572.12,48395.12,48476.12,18074.0,577.0
2026-03-04 15:00:00,48475.62,48685.94,48473.12,48628.62,20765.0,538.3333333333334
2026-03-04 16:00:00,48628.12,48758.07,48346.62,48499.99,56388.0,577.0
2026-03-04 17:00:00,48501.49,48845.62,48480.12,48795.31,60880.0,577.0
2026-03-04 18:00:00,48796.31,48855.55,48703.9,48800.87,44030.0,577.0
2026-03-04 19:00:00,48800.37,48851.35,48716.74,48825.63,29761.0,599.9166666666666
2026-03-04 20:00:00,48824.63,48845.49,48732.83,48761.87,23548.0,602.0
2026-03-04 21:00:00,48762.37,48830.98,48751.44,48802.7,15503.0,602.0
2026-03-04 22:00:00,48801.7,48829.03,48722.58,48727.57,21911.0,602.0
2026-03-04 23:00:00,48727.08,48769.61,48681.62,48734.68,7712.0,1062.1666666666667
2026-03-05 01:00:00,48711.61,48773.61,48699.61,48749.61,3924.0,978.0
2026-03-05 02:00:00,48749.11,48833.11,48734.61,48779.61,5923.0,978.0
2026-03-05 03:00:00,48779.11,48782.61,48579.61,48608.61,15710.0,978.0
2026-03-05 04:00:00,48610.11,48658.61,48568.61,48615.11,12786.0,978.0
2026-03-05 05:00:00,48615.61,48631.11,48506.11,48547.61,12697.0,978.0
2026-03-05 06:00:00,48546.11,48629.11,48534.61,48620.11,7879.0,978.0
2026-03-05 07:00:00,48619.11,48623.61,48530.11,48534.11,6231.0,978.0
2026-03-05 08:00:00,48534.61,48609.73,48462.73,48607.73,11626.0,915.5
2026-03-05 09:00:00,48609.73,48617.23,48522.86,48574.86,9037.0,790.0
2026-03-05 10:00:00,48575.36,48583.36,48426.36,48549.36,23725.0,727.0
2026-03-05 11:00:00,48549.86,48824.36,48548.36,48653.86,25962.0,727.0
2026-03-05 12:00:00,48654.86,48686.36,48601.36,48621.36,11818.0,727.0
2026-03-05 13:00:00,48622.36,48704.86,48597.86,48602.86,9540.0,727.0
2026-03-05 14:00:00,48603.62,48676.62,48490.62,48527.62,14665.0,577.0
2026-03-05 15:00:00,48527.12,48538.62,48354.29,48379.12,17771.0,577.0
2026-03-05 16:00:00,48378.62,48503.07,48248.62,48466.12,57621.0,577.0
2026-03-05 17:00:00,48466.62,48484.12,48042.67,48120.54,74905.0,577.0
2026-03-05 18:00:00,48121.04,48146.34,47878.62,47968.92,58599.0,577.0
2026-03-05 19:00:00,47969.42,48052.74,47748.33,47770.64,56586.0,599.9166666666666
2026-03-05 20:00:00,47771.14,47817.79,47661.52,47695.03,55439.0,602.0
2026-03-05 21:00:00,47694.03,47731.2,47569.93,47673.04,46852.0,602.0
2026-03-05 22:00:00,47673.54,47959.99,47630.09,47942.5,53149.0,602.0
2026-03-05 23:00:00,47942.0,47943.0,47859.83,47890.34,6471.0,1062.1666666666667
2026-03-06 01:00:00,47896.11,48041.11,47886.61,48027.11,4134.0,978.0
2026-03-06 02:00:00,48027.61,48087.11,48014.61,48034.11,6352.0,978.0
2026-03-06 03:00:00,48033.61,48059.11,47987.61,48033.61,12597.0,978.0
2026-03-06 04:00:00,48034.11,48074.11,47992.11,47992.11,6942.0,978.0
2026-03-06 05:00:00,47992.61,48067.61,47992.61,48064.61,5327.0,978.0
2026-03-06 06:00:00,48064.11,48086.61,48037.11,48049.61,3244.0,978.0
2026-03-06 07:00:00,48050.61,48091.61,48043.61,48053.61,4586.0,978.0
2026-03-06 08:00:00,48054.11,48068.61,48018.23,48032.23,3729.0,915.5
2026-03-06 09:00:00,48032.73,48065.23,47999.73,48043.36,5026.0,790.0
2026-03-06 10:00:00,48042.86,48061.86,47930.36,47993.86,16221.0,727.0
2026-03-06 11:00:00,47994.36,48011.36,47741.36,47781.36,23416.0,727.0
2026-03-06 12:00:00,47781.86,47899.36,47779.86,47851.86,15380.0,727.0
2026-03-06 13:00:00,47851.36,47877.86,47684.86,47704.36,20125.0,727.0
2026-03-06 14:00:00,47705.12,47751.62,47609.62,47636.62,18930.0,577.0
2026-03-06 15:00:00,47636.12,47724.62,47257.12,47304.17,36207.0,577.0
2026-03-06 16:00:00,47303.67,47341.07,46996.12,47052.54,81751.0,577.0
2026-03-06 17:00:00,47056.54,47465.67,47053.04,47440.49,89255.0,577.0
2026-03-06 18:00:00,47439.49,47522.12,47318.67,47398.99,68491.0,577.0
2026-03-06 19:00:00,47398.49,47457.49,47222.99,47326.36,57928.0,602.0
2026-03-06 20:00:00,47326.86,47550.99,47317.49,47378.49,57669.0,602.0
