time,Open,High,Low,Close,Volume,Spread
2025-07-21 08:00:00,10.15655,10.20666,10.14678,10.2032,16713.0,770.6875
2025-07-21 12:00:00,10.20276,10.21201,10.16097,10.17156,16130.0,619.9375
2025-07-21 16:00:00,10.17147,10.19274,10.13839,10.1527,20464.0,665.4375
2025-07-21 20:00:00,10.15224,10.16691,10.14204,10.14682,17066.0,786.9166666666666
2025-07-22 00:00:00,10.14381,10.17201,10.14107,10.16375,23070.0,1587.5416666666667
2025-07-22 04:00:00,10.16381,10.17354,10.15276,10.16941,15080.0,947.0
2025-07-22 08:00:00,10.16953,10.19463,10.15922,10.18303,15950.0,736.5
2025-07-22 12:00:00,10.18242,10.18291,10.15115,10.16305,14980.0,625.5208333333334
2025-07-22 16:00:00,10.16297,10.16594,10.06691,10.07328,24957.0,672.0
2025-07-22 20:00:00,10.07312,10.07898,10.05906,10.06859,16028.0,795.0416666666666
2025-07-23 00:00:00,10.0748,10.09299,10.05398,10.06139,25187.0,1663.625
2025-07-23 04:00:00,10.06121,10.07519,10.05138,10.06076,19187.0,995.9166666666666
2025-07-23 08:00:00,10.0608,10.08125,10.04938,10.05812,15521.0,769.0208333333334
2025-07-23 12:00:00,10.05815,10.10052,10.05475,10.0937,15546.0,624.7291666666666
2025-07-23 16:00:00,10.09378,10.12551,10.08372,10.11007,26224.0,664.9375
2025-07-23 20:00:00,10.11013,10.12194,10.09234,10.09505,21529.0,839.3541666666666
2025-07-24 00:00:00,10.08878,10.10895,10.08299,10.10714,22013.0,1648.5625
2025-07-24 04:00:00,10.1071,10.10714,10.07994,10.09946,25753.0,1136.5416666666667
2025-07-24 08:00:00,10.09959,10.10898,10.07585,10.08517,19323.0,743.3541666666666
2025-07-24 12:00:00,10.08505,10.12076,10.08502,10.11532,16029.0,625.25
2025-07-24 16:00:00,10.11533,10.1197,10.08054,10.11727,26413.0,657.7083333333334
2025-07-24 20:00:00,10.11721,10.12882,10.09831,10.12533,19495.0,789.1666666666666
2025-07-25 00:00:00,10.10458,10.12379,10.10286,10.11987,20645.0,1758.125
2025-07-25 04:00:00,10.11978,10.14091,10.10846,10.13567,19914.0,1145.125
2025-07-25 08:00:00,10.13533,10.16346,10.112,10.15891,18381.0,805.7916666666666
2025-07-25 12:00:00,10.15874,10.16885,10.14384,10.16022,17781.0,629.5625
2025-07-25 16:00:00,10.16038,10.18222,10.14185,10.16281,27518.0,648.6875
2025-07-25 20:00:00,10.16304,10.16377,10.15047,10.15297,20272.0,824.9166666666666
2025-07-28 00:00:00,10.11736,10.14141,10.09094,10.12207,31478.0,1815.125
2025-07-28 04:00:00,10.12196,10.15083,10.11656,10.14669,34537.0,1269.0833333333333
2025-07-28 08:00:00,10.14674,10.21256,10.14312,10.19142,21974.0,850.5625
2025-07-28 12:00:00,10.1915,10.2065,10.14935,10.1523,20432.0,619.0
2025-07-28 16:00:00,10.15246,10.18819,10.13873,10.18429,25115.0,667.5625
2025-07-28 20:00:00,10.18399,10.20189,10.18137,10.19105,18670.0,836.9166666666666
2025-07-29 00:00:00,10.18917,10.21162,10.17313,10.19751,22995.0,1757.1458333333333
2025-07-29 04:00:00,10.19761,10.20875,10.17667,10.1932,19912.0,1047.0
2025-07-29 08:00:00,10.19343,10.2439,10.19138,10.20172,20190.0,790.5416666666666
2025-07-29 12:00:00,10.20155,10.24552,10.18778,10.24163,17683.0,638.9166666666666
2025-07-29 16:00:00,10.24159,10.24366,10.1996,10.20823,26987.0,679.9166666666666
2025-07-29 20:00:00,10.20825,10.21181,10.18606,10.19911,20927.0,818.8541666666666
2025-07-30 00:00:00,10.20256,10.2068,10.17358,10.17908,22375.0,1790.7708333333333
2025-07-30 04:00:00,10.17931,10.19581,10.17161,10.19484,24066.0,1028.4166666666667
2025-07-30 08:00:00,10.19475,10.20387,10.16248,10.18337,18672.0,790.7291666666666
2025-07-30 12:00:00,10.18347,10.26137,10.17744,10.25635,19474.0,629.4375
2025-07-30 16:00:00,10.25632,10.28142,10.25398,10.25724,24549.0,663.2916666666666
2025-07-30 20:00:00,10.25704,10.32359,10.2352,10.31174,31733.0,817.4791666666666
2025-07-31 00:00:00,10.32376,10.32489,10.2886,10.29564,25355.0,1623.8333333333333
2025-07-31 04:00:00,10.29578,10.31088,10.27801,10.27863,22311.0,1129.0416666666667
2025-07-31 08:00:00,10.27893,10.3143,10.26676,10.30294,20369.0,792.9166666666666
2025-07-31 12:00:00,10.30281,10.32896,10.26958,10.29152,19688.0,639.25
2025-07-31 16:00:00,10.29161,10.32243,10.28079,10.31708,27328.0,660.125
2025-07-31 20:00:00,10.31713,10.33761,10.3087,10.32397,25795.0,811.9166666666666
2025-08-01 00:00:00,10.32398,10.33125,10.30469,10.31608,25712.0,1624.75
2025-08-01 04:00:00,10.31608,10.33727,10.30792,10.32548,25990.0,969.5208333333334
2025-08-01 08:00:00,10.32581,10.35222,10.29416,10.35115,17244.0,771.3333333333334
2025-08-01 12:00:00,10.35161,10.36429,10.20591,10.21703,24382.0,615.6041666666666
2025-08-01 16:00:00,10.21643,10.27684,10.1971,10.26901,38115.0,665.8333333333334
2025-08-01 20:00:00,10.26946,10.30001,10.21987,10.23364,25932.0,974.5833333333334
2025-08-04 00:00:00,10.22996,10.27016,10.21306,10.25518,22815.0,1569.125
2025-08-04 04:00:00,10.25529,10.26846,10.22515,10.24429,33892.0,1210.5625
2025-08-04 08:00:00,10.24427,10.27908,10.22648,10.26146,18901.0,743.4791666666666
2025-08-04 12:00:00,10.26155,10.2832,10.24413,10.26097,20236.0,617.5
2025-08-04 16:00:00,10.26078,10.27707,10.24272,10.26787,26587.0,656.3333333333334
2025-08-04 20:00:00,10.26798,10.28,10.25409,10.26081,18631.0,892.875
2025-08-05 00:00:00,10.25418,10.26471,10.23995,10.25926,20138.0,1505.8958333333333
2025-08-05 04:00:00,10.25922,10.27729,10.25011,10.26712,23606.0,1036.7708333333333
2025-08-05 08:00:00,10.26718,10.28943,10.2561,10.26588,19484.0,747.8958333333334
2025-08-05 12:00:00,10.2658,10.28663,10.25418,10.28225,18330.0,614.2083333333334
2025-08-05 16:00:00,10.28185,10.28838,10.24187,10.24461,28865.0,693.0833333333334
2025-08-05 20:00:00,10.24457,10.26493,10.24211,10.25007,18306.0,862.7708333333334
2025-08-06 00:00:00,10.23364,10.2625,10.23364,10.24681,16442.0,1577.1458333333333
2025-08-06 04:00:00,10.24688,10.26217,10.22764,10.23782,20116.0,974.0416666666666
2025-08-06 08:00:00,10.23813,10.24891,10.2221,10.23851,16156.0,755.5208333333334
2025-08-06 12:00:00,10.23913,10.23913,10.18897,10.1948,18419.0,614.2708333333334
2025-08-06 16:00:00,10.19471,10.20447,10.1787,10.19213,27115.0,643.0208333333334
2025-08-06 20:00:00,10.19215,10.19421,10.17043,10.17043,19958.0,821.3125
2025-08-07 00:00:00,10.15525,10.18827,10.15486,10.18352,23887.0,1618.0208333333333
2025-08-07 04:00:00,10.18376,10.18511,10.14195,10.15358,18882.0,1090.0
2025-08-07 08:00:00,10.15361,10.21021,10.14849,10.19884,17337.0,777.4375
2025-08-07 12:00:00,10.19875,10.21674,10.1865,10.21448,20418.0,607.7916666666666
2025-08-07 16:00:00,10.21458,10.26978,10.21095,10.24144,27968.0,626.0625
2025-08-07 20:00:00,10.24155,10.26162,10.21043,10.21697,24697.0,808.6458333333334
2025-08-08 00:00:00,10.2122,10.22394,10.19633,10.20998,17268.0,1554.7916666666667
2025-08-08 04:00:00,10.20972,10.23019,10.20567,10.22582,30923.0,1035.1041666666667
2025-08-08 08:00:00,10.22575,10.24958,10.21966,10.24078,17483.0,748.3333333333334
2025-08-08 12:00:00,10.24061,10.27285,10.23232,10.25877,19293.0,601.2083333333334
2025-08-08 16:00:00,10.25875,10.28644,10.24419,10.27576,25445.0,630.8958333333334
2025-08-08 20:00:00,10.27579,10.29542,10.26224,10.27823,21666.0,897.2291666666666
2025-08-11 00:00:00,10.27679,10.28682,10.25182,10.27455,19665.0,2087.5625
2025-08-11 04:00:00,10.27511,10.28255,10.25165,10.26259,30221.0,1247.625
2025-08-11 08:00:00,10.26284,10.28547,10.24412,10.24675,16444.0,791.125
2025-08-11 12:00:00,10.24723,10.25362,10.22633,10.24305,17773.0,609.7083333333334
2025-08-11 16:00:00,10.24298,10.25212,10.22307,10.23211,22954.0,635.1875
2025-08-11 20:00:00,10.23204,10.24206,10.21907,10.22343,15446.0,906.6458333333334
2025-08-12 00:00:00,10.2202,10.22769,10.20503,10.2102,32531.0,1734.4791666666667
2025-08-12 04:00:00,10.21021,10.22301,10.20305,10.20544,23340.0,1318.0
2025-08-12 08:00:00,10.20547,10.25702,10.20215,10.24821,18220.0,819.3125
2025-08-12 12:00:00,10.24833,10.25624,10.19811,10.20693,22612.0,602.6458333333334
2025-08-12 16:00:00,10.20773,10.23769,10.1911,10.21684,31573.0,677.9583333333334
2025-08-12 20:00:00,10.21692,10.22436,10.20268,10.20459,16553.0,934.9583333333334
2025-08-13 00:00:00,10.20305,10.21921,10.19688,10.20475,20983.0,1911.4791666666667
2025-08-13 04:00:00,10.20456,10.22142,10.19512,10.20238,15636.0,1421.875
2025-08-13 08:00:00,10.20225,10.20988,10.17478,10.1898,18941.0,789.4791666666666
2025-08-13 12:00:00,10.18963,10.20912,10.17416,10.20645,17874.0,609.75
2025-08-13 16:00:00,10.2065,10.21087,10.1738,10.19732,23031.0,654.5625
2025-08-13 20:00:00,10.19734,10.20338,10.18239,10.1884,15937.0,862.3541666666666
2025-08-14 00:00:00,10.18174,10.19299,10.17013,10.18331,12097.0,1829.9583333333333
2025-08-14 04:00:00,10.18322,10.19281,10.16819,10.18548,14472.0,1117.1666666666667
2025-08-14 08:00:00,10.18557,10.20932,10.16574,10.17947,17441.0,744.8958333333334
2025-08-14 12:00:00,10.17956,10.23738,10.15754,10.21977,21291.0,607.5
2025-08-14 16:00:00,10.22008,10.23545,10.20947,10.22656,26123.0,679.5
2025-08-14 20:00:00,10.22621,10.23141,10.21156,10.21551,14105.0,885.1458333333334
2025-08-15 00:00:00,10.20053,10.22146,10.19716,10.2138,14850.0,1578.7291666666667
2025-08-15 04:00:00,10.21359,10.21966,10.19631,10.20416,19649.0,1161.6041666666667
2025-08-15 08:00:00,10.20442,10.21473,10.15693,10.17883,13813.0,756.7291666666666
2025-08-15 12:00:00,10.17872,10.1835,10.15793,10.17245,16483.0,606.25
2025-08-15 16:00:00,10.1719,10.19087,10.16182,10.18571,21773.0,666.3958333333334
2025-08-15 20:00:00,10.1857,10.1989,10.18399,10.18503,14944.0,877.1666666666666
2025-08-18 00:00:00,10.16694,10.18953,10.15877,10.18478,30782.0,1964.2083333333333
2025-08-18 04:00:00,10.18484,10.19302,10.17198,10.17391,18580.0,1327.7083333333333
2025-08-18 08:00:00,10.17396,10.21754,10.16958,10.2029,17664.0,760.25
2025-08-18 12:00:00,10.20281,10.20666,10.17096,10.1798,17700.0,599.6041666666666
2025-08-18 16:00:00,10.18018,10.21587,10.17923,10.20318,22514.0,635.1666666666666
2025-08-18 20:00:00,10.20317,10.20322,10.18856,10.19152,16570.0,920.3958333333334
2025-08-19 00:00:00,10.18985,10.20724,10.17708,10.20608,18718.0,1666.8125
2025-08-19 04:00:00,10.20574,10.21821,10.1935,10.19807,15333.0,1004.0416666666666
2025-08-19 08:00:00,10.19812,10.22006,10.1788,10.18663,15521.0,764.7083333333334
2025-08-19 12:00:00,10.18646,10.23339,10.17893,10.23267,16656.0,621.1875
2025-08-19 16:00:00,10.23277,10.27552,10.22805,10.27267,20939.0,663.25
2025-08-19 20:00:00,10.27262,10.28535,10.26598,10.2751,14246.0,852.0416666666666
2025-08-20 00:00:00,10.27044,10.29012,10.26409,10.27992,12716.0,1511.6666666666667
2025-08-20 04:00:00,10.28,10.3037,10.27599,10.28622,20553.0,1044.7083333333333
2025-08-20 08:00:00,10.28609,10.29577,10.25802,10.25869,18076.0,759.7708333333334
2025-08-20 12:00:00,10.25866,10.2765,10.23724,10.24686,17754.0,601.3541666666666
2025-08-20 16:00:00,10.24687,10.25562,10.22358,10.23666,23955.0,665.0208333333334
2025-08-20 20:00:00,10.23675,10.23983,10.22184,10.22935,18097.0,895.125
2025-08-21 00:00:00,10.2209,10.24205,10.21763,10.22694,16105.0,1662.0833333333333
2025-08-21 04:00:00,10.2269,10.24243,10.2216,10.23171,15990.0,1114.4166666666667
2025-08-21 08:00:00,10.23182,10.23727,10.17094,10.18694,15232.0,741.1458333333334
2025-08-21 12:00:00,10.18687,10.19338,10.15805,10.18846,16987.0,605.7083333333334
2025-08-21 16:00:00,10.18873,10.19762,10.17103,10.17923,24448.0,696.6666666666666
2025-08-21 20:00:00,10.17911,10.18228,10.16489,10.1649,16852.0,916.6666666666666
2025-08-22 00:00:00,10.1688,10.1792,10.16018,10.16825,30949.0,1622.9375
2025-08-22 04:00:00,10.16831,10.19485,10.16381,10.192,15334.0,1055.3125
2025-08-22 08:00:00,10.19218,10.21262,10.18239,10.20595,15475.0,780.625
2025-08-22 12:00:00,10.20603,10.23496,10.17916,10.18398,17583.0,593.1458333333334
2025-08-22 16:00:00,10.18389,10.18616,10.04005,10.05279,29803.0,687.6458333333334
2025-08-22 20:00:00,10.05287,10.05471,10.03338,10.0496,18157.0,862.0833333333334
2025-08-25 00:00:00,10.06924,10.07655,10.05008,10.07537,24431.0,1569.875
2025-08-25 04:00:00,10.0752,10.08108,10.0518,10.05484,14973.0,1269.9791666666667
2025-08-25 08:00:00,10.05475,10.10236,10.05033,10.09676,14796.0,854.25
2025-08-25 12:00:00,10.09677,10.12522,10.08875,10.09221,14506.0,602.3958333333334
2025-08-25 16:00:00,10.09237,10.10813,10.06431,10.10379,18902.0,668.5625
2025-08-25 20:00:00,10.1038,10.14375,10.10081,10.11474,17158.0,876.7708333333334
2025-08-26 00:00:00,10.10735,10.13072,10.08842,10.09925,15355.0,1805.625
2025-08-26 04:00:00,10.09927,10.12783,10.09539,10.11272,16054.0,1375.0625
2025-08-26 08:00:00,10.11254,10.18877,10.10281,10.18108,18781.0,830.875
2025-08-26 12:00:00,10.18117,10.18252,10.14039,10.14159,18612.0,598.5625
2025-08-26 16:00:00,10.14194,10.15077,10.1074,10.11699,22862.0,656.1875
2025-08-26 20:00:00,10.11697,10.12957,10.1119,10.12379,14265.0,824.1458333333334
2025-08-27 00:00:00,10.11223,10.12875,10.10904,10.12247,15555.0,1769.7291666666667
2025-08-27 04:00:00,10.12247,10.14918,10.11957,10.13815,16649.0,1434.125
2025-08-27 08:00:00,10.13811,10.18663,10.13369,10.17696,17245.0,843.4791666666666
2025-08-27 12:00:00,10.17687,10.18707,10.1581,10.1665,18260.0,597.0208333333334
2025-08-27 16:00:00,10.1662,10.16928,10.0768,10.07788,22920.0,658.125
2025-08-27 20:00:00,10.07785,10.08903,10.07134,10.07134,19021.0,871.0
2025-08-28 00:00:00,10.07825,10.08651,10.06327,10.0682,13838.0,1906.4166666666667
2025-08-28 04:00:00,10.0683,10.08204,10.05342,10.07619,16794.0,1402.3333333333333
2025-08-28 08:00:00,10.0763,10.09917,10.07048,10.07591,16330.0,908.0416666666666
2025-08-28 12:00:00,10.07584,10.08906,10.04152,10.04848,20577.0,596.0
2025-08-28 16:00:00,10.0484,10.08457,10.04623,10.05306,23853.0,662.2291666666666
2025-08-28 20:00:00,10.05306,10.06852,10.04598,10.05728,15049.0,857.5208333333334
2025-08-29 00:00:00,10.05458,10.07337,10.05022,10.0617,12791.0,1800.3958333333333
2025-08-29 04:00:00,10.06174,10.07725,10.05991,10.07072,19891.0,1493.7083333333333
2025-08-29 08:00:00,10.07075,10.08389,10.04399,10.05841,17964.0,965.25
2025-08-29 12:00:00,10.05846,10.07498,10.05291,10.06051,17148.0,599.2916666666666
2025-08-29 16:00:00,10.06043,10.06843,10.03761,10.04952,26517.0,650.7708333333334
2025-08-29 20:00:00,10.04954,10.06742,10.04262,10.05069,19189.0,881.25
2025-09-01 00:00:00,10.06142,10.07424,10.03454,10.05029,19931.0,1875.5625
2025-09-01 04:00:00,10.05027,10.0611,10.03683,10.04069,16628.0,1457.0625
2025-09-01 08:00:00,10.04077,10.0489,9.99878,9.99896,17331.0,820.1875
2025-09-01 12:00:00,9.99875,10.01549,9.98955,10.00455,16239.0,599.9166666666666
2025-09-01 16:00:00,10.00419,10.00648,9.97876,9.98806,16387.0,675.6458333333334
2025-09-01 20:00:00,9.98802,9.99514,9.9804,9.99413,7787.0,869.2916666666666
2025-09-02 00:00:00,9.98643,9.9941,9.97439,9.98714,19813.0,1803.3333333333333
2025-09-02 04:00:00,9.98715,10.00563,9.97854,10.00139,16861.0,1483.375
2025-09-02 08:00:00,10.00141,10.02707,9.98549,10.0083,21748.0,907.3333333333334
2025-09-02 12:00:00,10.00849,10.07836,9.99305,10.07258,23593.0,608.1666666666666
2025-09-02 16:00:00,10.07251,10.07632,10.01338,10.02329,28139.0,677.8125
2025-09-02 20:00:00,10.0233,10.03995,10.01986,10.0312,15347.0,878.875
2025-09-03 00:00:00,10.01921,10.03804,10.01067,10.02834,11323.0,1848.0
2025-09-03 04:00:00,10.02843,10.03912,10.01944,10.02426,16671.0,1379.5833333333333
2025-09-03 08:00:00,10.02426,10.05904,9.99917,10.00315,20585.0,921.25
2025-09-03 12:00:00,10.00302,10.05288,10.00032,10.04073,19971.0,607.625
2025-09-03 16:00:00,10.04008,10.05413,10.01656,10.02737,28692.0,657.1666666666666
2025-09-03 20:00:00,10.02737,10.04517,10.02506,10.03338,16899.0,904.4375
2025-09-04 00:00:00,10.03252,10.06548,10.02394,10.03387,12845.0,1932.1458333333333
2025-09-04 04:00:00,10.03349,10.05067,10.02711,10.03726,16600.0,1378.2708333333333
2025-09-04 08:00:00,10.03756,10.09256,10.03717,10.08483,17510.0,821.25
2025-09-04 12:00:00,10.08466,10.10965,10.07699,10.09312,19321.0,606.3125
2025-09-04 16:00:00,10.09226,10.12394,10.08407,10.09611,26285.0,679.0
2025-09-04 20:00:00,10.09628,10.09966,10.07377,10.08192,19274.0,883.2708333333334
2025-09-05 00:00:00,10.07676,10.08476,10.06213,10.06269,23068.0,1977.3125
2025-09-05 04:00:00,10.0626,10.06503,10.04881,10.05736,15210.0,1575.4791666666667
2025-09-05 08:00:00,10.05737,10.06552,10.0398,10.04185,14926.0,843.75
2025-09-05 12:00:00,10.04177,10.05825,9.99761,10.0165,20389.0,621.4791666666666
2025-09-05 16:00:00,10.01657,10.046,9.99394,10.0282,32291.0,653.6041666666666
2025-09-05 20:00:00,10.02816,10.04964,10.02688,10.03606,19315.0,933.3541666666666
2025-09-08 00:00:00,10.03176,10.04085,10.00008,10.02799,25936.0,2135.7916666666665
2025-09-08 04:00:00,10.0281,10.02995,10.01423,10.02524,15430.0,1462.3958333333333
2025-09-08 08:00:00,10.02515,10.02635,9.99132,10.00135,16210.0,812.1666666666666
2025-09-08 12:00:00,10.00136,10.00434,9.96877,9.97357,18080.0,610.25
2025-09-08 16:00:00,9.97351,10.00684,9.96737,10.0018,25720.0,667.0416666666666
2025-09-08 20:00:00,10.00199,10.00318,9.97137,9.97171,18768.0,840.8125
2025-09-09 00:00:00,9.96396,9.9798,9.96189,9.96501,16493.0,1864.9375
2025-09-09 04:00:00,9.96463,9.9895,9.96254,9.97899,20160.0,1607.7291666666667
2025-09-09 08:00:00,9.97909,9.99042,9.95972,9.96924,20452.0,750.8333333333334
2025-09-09 12:00:00,9.96924,9.98515,9.95688,9.97523,18470.0,610.3333333333334
2025-09-09 16:00:00,9.97515,9.97828,9.93477,9.96935,27233.0,677.9166666666666
2025-09-09 20:00:00,9.9693,9.98625,9.96248,9.9756,17565.0,910.3958333333334
2025-09-10 00:00:00,9.97014,9.99584,9.95377,9.97651,18305.0,1800.0625
2025-09-10 04:00:00,9.97508,9.97921,9.94677,9.9489,17136.0,1461.9583333333333
2025-09-10 08:00:00,9.94882,9.97446,9.92859,9.93007,17732.0,899.0833333333334
2025-09-10 12:00:00,9.93008,9.93316,9.89643,9.91931,20804.0,640.1875
2025-09-10 16:00:00,9.91881,9.92397,9.87314,9.91274,29485.0,661.8125
2025-09-10 20:00:00,9.91275,9.93349,9.91228,9.9282,19224.0,907.8125
2025-09-11 00:00:00,9.92872,9.95806,9.91416,9.92914,13223.0,1851.6041666666667
2025-09-11 04:00:00,9.92925,9.93265,9.91749,9.918,14032.0,1309.6041666666667
2025-09-11 08:00:00,9.91822,9.95299,9.918,9.92629,16623.0,960.2708333333334
2025-09-11 12:00:00,9.92656,9.95541,9.90756,9.91851,22153.0,612.9583333333334
2025-09-11 16:00:00,9.91834,9.92443,9.84963,9.86007,29169.0,658.9583333333334
2025-09-11 20:00:00,9.86003,9.86427,9.83874,9.84748,14816.0,883.7291666666666
2025-09-12 00:00:00,9.84613,9.87415,9.83523,9.85501,13041.0,1825.5208333333333
2025-09-12 04:00:00,9.85488,9.87121,9.85149,9.86148,15826.0,1440.0208333333333
2025-09-12 08:00:00,9.86143,9.91716,9.85409,9.90637,17343.0,909.4583333333334
2025-09-12 12:00:00,9.90573,9.90607,9.86624,9.87878,21771.0,601.4583333333334
2025-09-12 16:00:00,9.87867,9.89301,9.8599,9.86678,27959.0,668.375
2025-09-12 20:00:00,9.86635,9.86716,9.8455,9.84855,14310.0,960.4375
2025-09-15 00:00:00,9.89302,9.8966,9.85057,9.8563,27093.0,2082.1702127659573
2025-09-15 04:00:00,9.85577,9.85876,9.83563,9.83968,20006.0,1501.8125
2025-09-15 08:00:00,9.83952,9.85853,9.83168,9.83298,19446.0,956.5833333333334
2025-09-15 12:00:00,9.83295,9.84398,9.81681,9.8315,21142.0,600.6041666666666
2025-09-15 16:00:00,9.83151,9.8491,9.82421,9.83773,25822.0,660.2916666666666
2025-09-15 20:00:00,9.83774,9.83877,9.81188,9.82198,13508.0,913.375
2025-09-16 00:00:00,9.81098,9.82719,9.8108,9.82021,21360.0,1903.9166666666667
2025-09-16 04:00:00,9.82025,9.82645,9.80689,9.81406,24353.0,1317.7916666666667
2025-09-16 08:00:00,9.81431,9.84873,9.80125,9.84223,20096.0,861.9375
2025-09-16 12:00:00,9.84268,9.84268,9.79699,9.81333,23530.0,614.4791666666666
2025-09-16 16:00:00,9.81284,9.81407,9.74972,9.75777,31550.0,667.5833333333334
2025-09-16 20:00:00,9.75793,9.76374,9.74313,9.7527,23008.0,864.0
2025-09-17 00:00:00,9.75765,9.76775,9.74745,9.76038,19911.0,1878.8333333333333
2025-09-17 04:00:00,9.7604,9.77057,9.75356,9.76123,21129.0,1351.1875
2025-09-17 08:00:00,9.76068,9.8088,9.75211,9.8073,18355.0,811.2291666666666
2025-09-17 12:00:00,9.80654,9.82873,9.80378,9.8146,17300.0,598.2708333333334
2025-09-17 16:00:00,9.81456,9.81694,9.78815,9.79856,24094.0,650.5625
2025-09-17 20:00:00,9.79834,9.82643,9.73043,9.80634,35166.0,937.5416666666666
2025-09-18 00:00:00,9.80901,9.81651,9.78686,9.81104,25245.0,1889.0
2025-09-18 04:00:00,9.81079,9.83632,9.80489,9.8355,25435.0,1387.6458333333333
2025-09-18 08:00:00,9.83561,9.8616,9.77548,9.78701,24284.0,801.3958333333334
2025-09-18 12:00:00,9.78684,9.82601,9.76936,9.82586,25272.0,610.2708333333334
2025-09-18 16:00:00,9.82587,9.90181,9.82486,9.88269,31623.0,694.0208333333334
2025-09-18 20:00:00,9.88252,9.88386,9.87078,9.87078,15272.0,906.5625
2025-09-19 00:00:00,9.86878,9.88041,9.86133,9.8701,15514.0,1973.8125
2025-09-19 04:00:00,9.87007,9.89858,9.87,9.88894,21868.0,1366.5625
2025-09-19 08:00:00,9.88904,9.91484,9.8793,9.8999,23983.0,857.9375
2025-09-19 12:00:00,9.90003,9.96559,9.8944,9.95766,22511.0,603.7708333333334
2025-09-19 16:00:00,9.95763,9.95894,9.92212,9.93608,26761.0,676.7708333333334
2025-09-19 20:00:00,9.93618,9.94978,9.92984,9.93434,13092.0,916.9583333333334
2025-09-22 00:00:00,9.87786,9.94477,9.87786,9.93171,23690.0,2405.2571428571428
2025-09-22 04:00:00,9.93174,9.94429,9.92335,9.94287,25515.0,1523.5625
2025-09-22 08:00:00,9.9429,9.94639,9.9054,9.91237,21141.0,769.3541666666666
2025-09-22 12:00:00,9.9122,9.93704,9.90514,9.93322,18442.0,610.8125
2025-09-22 16:00:00,9.93274,9.95396,9.92379,9.92854,19630.0,682.6875
2025-09-22 20:00:00,9.92855,9.92942,9.90607,9.90607,11000.0,905.7083333333334
2025-09-23 00:00:00,9.89362,9.91827,9.8541,9.91064,27310.0,2004.7916666666667
2025-09-23 04:00:00,9.91076,9.9286,9.9048,9.92072,19287.0,1311.9583333333333
2025-09-23 08:00:00,9.92144,9.93716,9.89744,9.90202,22889.0,756.2291666666666
2025-09-23 12:00:00,9.90168,9.90329,9.86742,9.88034,21088.0,698.3333333333334
2025-09-23 16:00:00,9.88063,9.90255,9.86666,9.88733,27839.0,680.1041666666666
2025-09-23 20:00:00,9.88737,9.89646,9.87573,9.88086,20100.0,968.7083333333334
2025-09-24 00:00:00,9.87586,9.88708,9.86192,9.88406,22396.0,1919.3958333333333
2025-09-24 04:00:00,9.88427,9.8962,9.88208,9.89537,18241.0,1334.3541666666667
2025-09-24 08:00:00,9.89533,9.94083,9.88616,9.92726,24118.0,834.5
2025-09-24 12:00:00,9.92734,9.95518,9.92111,9.94701,20903.0,635.2708333333334
2025-09-24 16:00:00,9.9471,9.96078,9.93853,9.9483,27013.0,695.3541666666666
2025-09-24 20:00:00,9.94817,9.95055,9.92839,9.92923,17287.0,899.625
2025-09-25 00:00:00,9.92742,9.94611,9.91507,9.92114,23108.0,1806.4583333333333
2025-09-25 04:00:00,9.92144,9.93646,9.91455,9.92181,17433.0,1435.0625
2025-09-25 08:00:00,9.92184,9.94705,9.91692,9.93274,22728.0,790.3958333333334
2025-09-25 12:00:00,9.93295,9.99767,9.92725,9.98525,24688.0,633.5
2025-09-25 16:00:00,9.98499,10.04002,9.97779,10.03269,29822.0,686.2083333333334
2025-09-25 20:00:00,10.03277,10.05537,10.02797,10.03234,19317.0,901.375
2025-09-26 00:00:00,10.01404,10.0357,9.97312,10.02433,17938.0,2006.3333333333333
2025-09-26 04:00:00,10.02438,10.03249,10.01188,10.01485,16409.0,1341.8125
2025-09-26 08:00:00,10.01487,10.04578,10.01071,10.04544,20838.0,861.625
2025-09-26 12:00:00,10.0454,10.04989,10.00834,10.0128,20509.0,641.25
2025-09-26 16:00:00,10.01294,10.01922,9.96544,9.97185,28039.0,683.75
2025-09-26 20:00:00,9.97195,9.97525,9.96283,9.97064,16167.0,953.3958333333334
2025-09-29 00:00:00,9.96554,9.97739,9.95062,9.9527,32640.0,1881.3125
2025-09-29 04:00:00,9.95306,9.95924,9.93392,9.9468,19153.0,1286.3958333333333
2025-09-29 08:00:00,9.94693,9.97961,9.93524,9.96591,20833.0,791.4583333333334
2025-09-29 12:00:00,9.96596,9.97424,9.93613,9.93778,22952.0,631.8333333333334
2025-09-29 16:00:00,9.93795,9.97966,9.93732,9.97365,24610.0,667.1875
2025-09-29 20:00:00,9.97369,9.98168,9.96922,9.97606,12396.0,889.5416666666666
2025-09-30 00:00:00,9.96933,9.99099,9.96141,9.98342,14113.0,1944.3125
2025-09-30 04:00:00,9.983,9.9856,9.95863,9.96006,23376.0,1523.125
2025-09-30 08:00:00,9.9603,9.99137,9.95053,9.98866,21291.0,874.8958333333334
2025-09-30 12:00:00,9.98867,9.99894,9.97301,9.97677,16277.0,614.9166666666666
2025-09-30 16:00:00,9.97673,9.98852,9.96042,9.96679,24025.0,709.6666666666666
2025-09-30 20:00:00,9.96675,9.9882,9.95802,9.98519,17455.0,879.1875
