time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 08:25:00,77933.82,77934.0,77882.97,77901.2,2952.0,2072.0,0.0
2026-04-23 08:30:00,77900.66,77901.52,77762.1,77832.26,2957.0,2072.0,0.0
2026-04-23 08:35:00,77832.44,77878.0,77779.56,77789.86,2961.0,2072.0,0.0
2026-04-23 08:40:00,77789.33,77858.72,77780.36,77858.22,2955.0,2072.0,0.0
2026-04-23 08:45:00,77858.04,77981.16,77857.76,77980.67,2959.0,2072.0,0.0
2026-04-23 08:50:00,77980.45,78098.3,77966.94,77982.07,2970.0,2072.0,0.0
2026-04-23 08:55:00,77981.92,78056.9,77981.51,78029.59,2963.0,2072.0,0.0
2026-04-23 09:00:00,78029.78,78123.28,78029.14,78122.78,2955.0,2072.0,0.0
2026-04-23 09:05:00,78122.4,78276.12,78122.28,78224.66,2953.0,2072.0,0.0
2026-04-23 09:10:00,78224.83,78269.84,78179.02,78192.12,2953.0,2072.0,0.0
2026-04-23 09:15:00,78192.23,78246.56,78170.76,78171.08,2949.0,2072.0,0.0
2026-04-23 09:20:00,78171.18,78332.42,78155.08,78300.71,2959.0,2072.0,0.0
2026-04-23 09:25:00,78301.24,78324.96,78277.0,78277.9,2945.0,2072.0,0.0
2026-04-23 09:30:00,78278.22,78335.36,78270.31,78270.82,2950.0,2072.0,0.0
2026-04-23 09:35:00,78270.8,78271.24,78214.46,78214.95,2955.0,2072.0,0.0
2026-04-23 09:40:00,78215.34,78225.36,78132.54,78173.87,2963.0,2072.0,0.0
2026-04-23 09:45:00,78173.84,78174.29,78095.16,78095.32,2950.0,2072.0,0.0
2026-04-23 09:50:00,78095.46,78239.7,78095.16,78192.56,2944.0,2072.0,0.0
2026-04-23 09:55:00,78192.22,78210.61,78165.7,78206.92,2955.0,2072.0,0.0
2026-04-23 10:00:00,78206.9,78244.4,78138.26,78188.35,2948.0,2060.0,0.0
2026-04-23 10:05:00,78188.27,78243.62,78156.09,78164.3,2959.0,2060.0,0.0
2026-04-23 10:10:00,78164.26,78221.34,78127.02,78137.8,2951.0,2060.0,0.0
2026-04-23 10:15:00,78137.78,78156.94,78107.86,78138.46,2968.0,2060.0,0.0
2026-04-23 10:20:00,78138.48,78183.28,78116.58,78159.84,2944.0,2060.0,0.0
2026-04-23 10:25:00,78159.57,78187.7,78128.0,78145.36,2963.0,2060.0,0.0
2026-04-23 10:30:00,78145.44,78168.76,78118.29,78155.3,2958.0,2060.0,0.0
2026-04-23 10:35:00,78155.12,78161.98,78031.38,78119.38,2966.0,2060.0,0.0
2026-04-23 10:40:00,78119.27,78139.98,78076.98,78095.38,2963.0,2060.0,0.0
2026-04-23 10:45:00,78094.89,78115.98,78009.22,78111.36,2961.0,2060.0,0.0
2026-04-23 10:50:00,78111.19,78143.03,77976.94,77987.66,2958.0,2060.0,0.0
2026-04-23 10:55:00,77987.96,78044.51,77987.3,78044.1,2949.0,2060.0,0.0
2026-04-23 11:00:00,78044.09,78044.56,77972.58,77980.82,2961.0,2060.0,0.0
2026-04-23 11:05:00,77980.74,78065.89,77916.54,78065.26,2950.0,2060.0,0.0
2026-04-23 11:10:00,78065.56,78171.4,78039.39,78104.22,2956.0,2060.0,0.0
2026-04-23 11:15:00,78104.4,78105.64,78029.72,78095.64,2951.0,2060.0,0.0
2026-04-23 11:20:00,78096.05,78117.4,77972.94,77975.54,2943.0,2060.0,0.0
2026-04-23 11:25:00,77978.45,78026.37,77952.18,77978.84,2952.0,2060.0,0.0
2026-04-23 11:30:00,77978.79,77979.32,77839.16,77857.04,2937.0,2060.0,0.0
2026-04-23 11:35:00,77856.58,77890.9,77795.02,77805.65,2937.0,2060.0,0.0
2026-04-23 11:40:00,77805.84,77806.14,77712.12,77730.34,2952.0,2060.0,0.0
2026-04-23 11:45:00,77730.3,77835.92,77709.98,77814.1,2954.0,2060.0,0.0
2026-04-23 11:50:00,77813.62,77873.97,77808.96,77848.28,2946.0,2060.0,0.0
2026-04-23 11:55:00,77849.13,77887.27,77842.86,77853.76,2951.0,2060.0,0.0
2026-04-23 12:00:00,77854.12,77856.7,77628.36,77638.16,2970.0,2060.0,0.0
2026-04-23 12:05:00,77638.49,77687.19,77436.03,77545.54,2948.0,2060.0,0.0
2026-04-23 12:10:00,77545.64,77579.62,77459.78,77575.68,2957.0,2060.0,0.0
2026-04-23 12:15:00,77575.7,77698.24,77565.49,77670.04,2960.0,2060.0,0.0
2026-04-23 12:20:00,77670.02,77670.12,77508.46,77518.7,2973.0,2060.0,0.0
2026-04-23 12:25:00,77519.11,77616.16,77519.0,77615.82,2962.0,2060.0,0.0
2026-04-23 12:30:00,77616.25,77670.02,77615.56,77664.2,2942.0,2060.0,0.0
2026-04-23 12:35:00,77664.45,77684.59,77627.22,77684.2,2942.0,2060.0,0.0
2026-04-23 12:40:00,77684.02,77757.88,77683.64,77721.74,2959.0,2060.0,0.0
2026-04-23 12:45:00,77721.78,77737.62,77539.72,77611.6,2961.0,2060.0,0.0
2026-04-23 12:50:00,77611.62,77644.18,77586.96,77612.1,2962.0,2060.0,0.0
2026-04-23 12:55:00,77611.88,77651.33,77607.18,77651.31,2955.0,2060.0,0.0
2026-04-23 13:00:00,77651.23,77705.22,77616.6,77617.62,2965.0,2060.0,0.0
2026-04-23 13:05:00,77617.52,77617.93,77210.3,77295.17,2963.0,2060.0,0.0
2026-04-23 13:10:00,77295.45,77296.0,77169.08,77213.04,2946.0,2060.0,0.0
2026-04-23 13:15:00,77213.1,77345.94,77200.11,77309.58,2961.0,2060.0,0.0
2026-04-23 13:20:00,77309.66,77391.9,77289.96,77322.86,2943.0,2060.0,0.0
2026-04-23 13:25:00,77323.14,77386.16,77322.36,77382.86,2946.0,2060.0,0.0
2026-04-23 13:30:00,77383.22,77436.82,77347.04,77405.6,2948.0,2060.0,0.0
2026-04-23 13:35:00,77405.22,77440.66,77361.32,77423.3,2967.0,2060.0,0.0
2026-04-23 13:40:00,77422.96,77425.19,77371.0,77371.64,2956.0,2060.0,0.0
2026-04-23 13:45:00,77371.67,77465.65,77351.22,77362.82,2955.0,2060.0,0.0
2026-04-23 13:50:00,77362.62,77389.5,77314.72,77314.8,2952.0,2060.0,0.0
2026-04-23 13:55:00,77315.44,77419.63,77295.0,77398.82,2952.0,2060.0,0.0
2026-04-23 14:00:00,77399.34,77491.27,77398.68,77490.33,2962.0,2050.0,0.0
2026-04-23 14:05:00,77490.69,77491.28,77396.38,77440.6,2962.0,2050.0,0.0
2026-04-23 14:10:00,77440.93,77456.37,77360.96,77393.94,2967.0,2050.0,0.0
2026-04-23 14:15:00,77393.72,77465.62,77379.47,77437.44,2962.0,2050.0,0.0
2026-04-23 14:20:00,77437.55,77484.8,77437.16,77479.9,2950.0,2050.0,0.0
2026-04-23 14:25:00,77479.94,77496.66,77427.4,77456.15,2960.0,2050.0,0.0
2026-04-23 14:30:00,77455.67,77488.83,77379.44,77379.8,2960.0,2050.0,0.0
2026-04-23 14:35:00,77379.92,77565.21,77379.42,77516.38,2960.0,2050.0,0.0
2026-04-23 14:40:00,77516.74,77584.24,77508.15,77583.7,2951.0,2050.0,0.0
2026-04-23 14:45:00,77583.74,77685.2,77578.35,77601.56,2953.0,2050.0,0.0
2026-04-23 14:50:00,77601.48,77695.99,77598.06,77695.83,2966.0,2050.0,0.0
2026-04-23 14:55:00,77695.76,77742.88,77669.29,77700.09,2953.0,2050.0,0.0
2026-04-23 15:00:00,77700.31,77785.2,77693.34,77763.97,2946.0,2050.0,0.0
2026-04-23 15:05:00,77764.1,77860.64,77742.63,77757.73,2950.0,2050.0,0.0
2026-04-23 15:10:00,77758.02,77803.8,77707.18,77710.06,2957.0,2050.0,0.0
2026-04-23 15:15:00,77710.17,77725.7,77645.04,77676.0,2963.0,2050.0,0.0
2026-04-23 15:20:00,77676.48,77735.72,77617.32,77735.27,2951.0,2050.0,0.0
2026-04-23 15:25:00,77735.26,77762.16,77698.32,77761.8,2963.0,2050.0,0.0
2026-04-23 15:30:00,77761.67,77817.28,77715.32,77756.61,2952.0,2050.0,0.0
2026-04-23 15:35:00,77756.72,77790.6,77746.34,77776.74,2964.0,2050.0,0.0
2026-04-23 15:40:00,77776.15,77864.56,77759.5,77759.74,2949.0,2050.0,0.0
2026-04-23 15:45:00,77759.82,77825.96,77487.41,77675.62,2961.0,2050.0,0.0
2026-04-23 15:50:00,77675.54,77730.76,77597.11,77684.82,2963.0,2050.0,0.0
2026-04-23 15:55:00,77684.86,77866.5,77684.39,77865.94,2963.0,2050.0,0.0
2026-04-23 16:00:00,77866.14,77900.36,77775.29,77820.39,2949.0,2050.0,0.0
2026-04-23 16:05:00,77820.34,77820.98,77755.08,77812.2,2934.0,2050.0,0.0
2026-04-23 16:10:00,77812.37,77818.7,77630.13,77656.95,2953.0,2050.0,0.0
2026-04-23 16:15:00,77656.98,77710.14,77601.29,77667.34,2954.0,2050.0,0.0
2026-04-23 16:20:00,77667.68,77701.87,77653.04,77678.1,2954.0,2050.0,0.0
2026-04-23 16:25:00,77678.2,77683.28,77571.84,77591.48,2965.0,2050.0,0.0
2026-04-23 16:30:00,77591.44,77670.9,77534.32,77613.56,2963.0,2065.0,0.0
2026-04-23 16:35:00,77613.7,77688.4,77529.28,77577.96,2947.0,2065.0,0.0
2026-04-23 16:40:00,77577.8,77636.34,77516.31,77536.82,2956.0,2065.0,0.0
2026-04-23 16:45:00,77536.77,77661.16,77479.02,77609.96,2947.0,2065.0,0.0
2026-04-23 16:50:00,77610.47,77610.52,77375.38,77416.75,2946.0,2065.0,0.0
2026-04-23 16:55:00,77416.7,77560.99,77403.02,77527.9,2946.0,2065.0,0.0
2026-04-23 17:00:00,77527.52,77617.08,77411.04,77586.47,2956.0,2065.0,0.0
2026-04-23 17:05:00,77586.86,77645.72,77467.88,77593.82,2946.0,2065.0,0.0
2026-04-23 17:10:00,77598.28,77603.82,77469.32,77518.74,2963.0,2065.0,0.0
2026-04-23 17:15:00,77518.98,77593.69,77482.92,77483.35,2948.0,2065.0,0.0
2026-04-23 17:20:00,77483.64,77759.16,77471.04,77727.98,2954.0,2065.0,0.0
2026-04-23 17:25:00,77728.44,77950.52,77703.77,77723.44,2945.0,2065.0,0.0
2026-04-23 17:30:00,77723.6,77903.8,77723.59,77817.64,2963.0,2065.0,0.0
2026-04-23 17:35:00,77817.1,77969.61,77785.56,77829.7,2964.0,2065.0,0.0
2026-04-23 17:40:00,77829.68,77920.46,77768.38,77897.3,2950.0,2065.0,0.0
2026-04-23 17:45:00,77897.64,77990.82,77856.62,77857.02,2958.0,2065.0,0.0
2026-04-23 17:50:00,77857.21,78065.96,77845.2,78044.26,2956.0,2065.0,0.0
2026-04-23 17:55:00,78044.47,78197.49,78044.08,78176.58,2963.0,2065.0,0.0
2026-04-23 18:00:00,78176.62,78195.56,77995.1,78006.56,2962.0,2065.0,0.0
2026-04-23 18:05:00,78006.29,78070.94,77978.35,78015.52,2972.0,2065.0,0.0
2026-04-23 18:10:00,78016.06,78135.34,78015.2,78105.34,2957.0,2065.0,0.0
2026-04-23 18:15:00,78105.85,78474.96,78062.56,78387.64,2963.0,2065.0,0.0
2026-04-23 18:20:00,78398.01,78657.98,78375.51,78576.24,2972.0,2065.0,0.0
2026-04-23 18:25:00,78575.62,78575.62,78377.5,78382.61,2961.0,2065.0,0.0
2026-04-23 18:30:00,78382.38,78495.9,78305.33,78495.68,2972.0,2065.0,0.0
2026-04-23 18:35:00,78495.26,78545.84,78422.98,78545.34,2941.0,2065.0,0.0
2026-04-23 18:40:00,78545.62,78595.88,78478.71,78483.44,2942.0,2065.0,0.0
2026-04-23 18:45:00,78483.37,78483.86,78260.44,78373.62,2949.0,2065.0,0.0
2026-04-23 18:50:00,78373.7,78375.64,78277.55,78281.54,2954.0,2065.0,0.0
2026-04-23 18:55:00,78281.67,78424.22,78277.18,78372.18,2950.0,2065.0,0.0
2026-04-23 19:00:00,78372.24,78445.96,78320.42,78320.8,2956.0,2065.0,0.0
2026-04-23 19:05:00,78320.46,78505.76,78313.58,78398.52,2946.0,2065.0,0.0
2026-04-23 19:10:00,78398.64,78454.77,78297.58,78298.22,2947.0,2065.0,0.0
2026-04-23 19:15:00,78298.37,78412.21,78295.06,78411.79,2933.0,2065.0,0.0
2026-04-23 19:20:00,78411.5,78419.98,78234.16,78381.54,2955.0,2065.0,0.0
2026-04-23 19:25:00,78381.32,78437.2,78295.1,78295.82,2962.0,2065.0,0.0
2026-04-23 19:30:00,78295.72,78420.19,78273.41,78419.96,2956.0,2065.0,0.0
2026-04-23 19:35:00,78419.68,78454.48,78312.3,78312.9,2933.0,2065.0,0.0
2026-04-23 19:40:00,78312.87,78365.37,78301.24,78330.76,2951.0,2065.0,0.0
2026-04-23 19:45:00,78330.88,78357.56,78294.96,78335.62,2958.0,2065.0,0.0
2026-04-23 19:50:00,78335.73,78357.65,78095.08,78096.47,2946.0,2065.0,0.0
2026-04-23 19:55:00,78096.46,78156.06,78025.08,78099.16,2956.0,2065.0,0.0
2026-04-23 20:00:00,78099.18,78180.64,77896.06,77912.84,2950.0,2065.0,0.0
2026-04-23 20:05:00,77912.98,77929.98,77703.64,77722.66,2971.0,2065.0,0.0
2026-04-23 20:10:00,77722.55,77902.36,77667.26,77837.8,2960.0,2065.0,0.0
2026-04-23 20:15:00,77837.78,77846.82,77555.93,77627.16,2956.0,2065.0,0.0
2026-04-23 20:20:00,77626.92,77733.3,77554.98,77643.35,2955.0,2065.0,0.0
2026-04-23 20:25:00,77643.32,77836.88,77583.35,77583.66,2966.0,2065.0,0.0
2026-04-23 20:30:00,77583.92,77683.95,77495.9,77670.77,2953.0,2065.0,0.0
2026-04-23 20:35:00,77670.76,77721.52,77195.15,77252.82,2966.0,2065.0,0.0
2026-04-23 20:40:00,77252.96,77261.02,76977.66,77187.58,2967.0,2065.0,0.0
2026-04-23 20:45:00,77187.49,77364.57,76955.04,77297.81,2955.0,2065.0,0.0
2026-04-23 20:50:00,77297.68,77787.16,77229.9,77659.26,2964.0,2065.0,0.0
2026-04-23 20:55:00,77659.44,77807.83,77613.34,77764.52,2951.0,2065.0,0.0
2026-04-23 21:00:00,77764.59,78006.58,77737.83,77789.57,2960.0,2090.0,0.0
2026-04-23 21:05:00,77789.13,78110.64,77741.46,77957.46,2949.0,2090.0,0.0
2026-04-23 21:10:00,77957.4,78142.54,77957.38,77973.22,2955.0,2090.0,0.0
2026-04-23 21:15:00,77973.23,78059.42,77886.52,77900.0,2943.0,2090.0,0.0
2026-04-23 21:20:00,77899.77,77966.08,77833.82,77922.68,2939.0,2090.0,0.0
2026-04-23 21:25:00,77922.76,77934.24,77858.92,77903.34,2969.0,2090.0,0.0
2026-04-23 21:30:00,77903.6,78045.88,77902.86,77975.3,2972.0,2090.0,0.0
2026-04-23 21:35:00,77975.21,78118.56,77966.56,78058.04,2949.0,2090.0,0.0
2026-04-23 21:40:00,78057.72,78090.76,77996.31,78021.9,2963.0,2090.0,0.0
2026-04-23 21:45:00,78021.79,78050.78,77863.81,77864.32,2954.0,2090.0,0.0
2026-04-23 21:50:00,77864.18,77908.01,77787.9,77881.4,2958.0,2090.0,0.0
2026-04-23 21:55:00,77881.01,77881.01,77675.52,77680.24,2957.0,2090.0,0.0
2026-04-23 22:00:00,77680.5,77735.29,77595.12,77620.93,2953.0,2090.0,0.0
2026-04-23 22:05:00,77621.6,77763.2,77620.06,77690.98,2965.0,2090.0,0.0
2026-04-23 22:10:00,77691.34,77735.78,77666.16,77692.66,2945.0,2090.0,0.0
2026-04-23 22:15:00,77692.86,77876.56,77692.53,77824.12,2948.0,2090.0,0.0
2026-04-23 22:20:00,77824.39,77880.58,77789.48,77791.51,2957.0,2090.0,0.0
2026-04-23 22:25:00,77791.16,77872.84,77791.08,77848.53,2960.0,2090.0,0.0
2026-04-23 22:30:00,77847.72,77882.92,77677.7,77699.92,2947.0,2090.0,0.0
2026-04-23 22:35:00,77700.41,77762.41,77634.71,77679.45,2968.0,2090.0,0.0
2026-04-23 22:40:00,77679.34,77718.03,77633.44,77639.38,2962.0,2090.0,0.0
2026-04-23 22:45:00,77639.22,77789.42,77638.7,77769.3,2957.0,2090.0,0.0
2026-04-23 22:50:00,77769.02,77807.96,77589.18,77707.72,2970.0,2090.0,0.0
2026-04-23 22:55:00,77708.0,77773.68,77693.42,77719.56,2956.0,2090.0,0.0
2026-04-23 23:00:00,77719.9,77845.94,77639.44,77845.46,2963.0,2085.0,0.0
2026-04-23 23:05:00,77850.16,77908.3,77827.1,77893.24,2945.0,2085.0,0.0
2026-04-23 23:10:00,77893.52,77900.72,77779.48,77792.69,2956.0,2085.0,0.0
2026-04-23 23:15:00,77793.09,77826.83,77673.56,77775.4,2960.0,2085.0,0.0
2026-04-23 23:20:00,77775.67,77786.72,77704.78,77763.84,2951.0,2085.0,0.0
2026-04-23 23:25:00,77763.88,77763.96,77708.94,77739.92,2962.0,2085.0,0.0
2026-04-23 23:30:00,77739.98,77885.3,77715.4,77861.21,2963.0,2085.0,0.0
2026-04-23 23:35:00,77861.79,77977.76,77826.3,77977.24,2956.0,2085.0,0.0
2026-04-23 23:40:00,77977.37,78045.95,77950.46,77987.36,2963.0,2085.0,0.0
2026-04-23 23:45:00,77987.62,78021.58,77915.63,77916.23,2959.0,2085.0,0.0
2026-04-23 23:50:00,77916.18,77958.68,77882.96,77888.39,2957.0,2085.0,0.0
2026-04-23 23:55:00,77888.05,77902.1,77847.26,77882.03,2941.0,2085.0,0.0
2026-04-24 00:00:00,77882.12,77882.85,77823.21,77840.47,2894.0,2075.0,0.0
2026-04-24 00:05:00,77839.95,77867.92,77832.26,77843.81,2954.0,2075.0,0.0
2026-04-24 00:10:00,77844.15,77909.4,77841.99,77875.31,2957.0,2075.0,0.0
2026-04-24 00:15:00,77875.54,77901.56,77852.98,77862.76,2957.0,2075.0,0.0
2026-04-24 00:20:00,77862.22,77863.0,77795.04,77840.32,2954.0,2075.0,0.0
2026-04-24 00:25:00,77839.99,77912.92,77839.74,77912.19,2953.0,2075.0,0.0
2026-04-24 00:30:00,77912.42,78004.92,77912.26,78004.24,2775.0,2075.0,0.0
2026-04-24 00:35:00,78004.26,78043.39,77990.4,78001.64,2967.0,2075.0,0.0
2026-04-24 00:40:00,78001.62,78066.0,77975.86,78065.54,2955.0,2075.0,0.0
2026-04-24 00:45:00,78065.36,78065.81,78006.56,78019.75,2962.0,2075.0,0.0
2026-04-24 00:50:00,78019.37,78020.0,77991.46,77995.76,2955.0,2075.0,0.0
2026-04-24 00:55:00,77995.46,77996.19,77860.22,77860.58,2959.0,2075.0,0.0
2026-04-24 01:00:00,77860.64,78014.14,77860.02,78008.82,2958.0,2075.0,0.0
2026-04-24 01:05:00,78008.68,78169.1,78005.16,78086.31,2950.0,2075.0,0.0
2026-04-24 01:10:00,78086.26,78146.68,78036.69,78057.52,2954.0,2075.0,0.0
2026-04-24 01:15:00,78057.6,78263.68,78038.31,78225.23,2953.0,2075.0,0.0
2026-04-24 01:20:00,78225.65,78247.46,78149.26,78193.22,2955.0,2075.0,0.0
2026-04-24 01:25:00,78193.11,78246.01,78145.06,78173.93,2963.0,2075.0,0.0
2026-04-24 01:30:00,78173.85,78246.02,78173.34,78213.21,2951.0,2075.0,0.0
2026-04-24 01:35:00,78213.06,78272.83,78212.52,78246.27,2951.0,2075.0,0.0
2026-04-24 01:40:00,78245.98,78302.32,78227.81,78301.95,2946.0,2075.0,0.0
2026-04-24 01:45:00,78302.19,78326.77,78261.86,78284.74,2953.0,2075.0,0.0
2026-04-24 01:50:00,78285.38,78285.46,78240.94,78264.46,2964.0,2075.0,0.0
2026-04-24 01:55:00,78264.83,78274.01,78202.7,78230.37,2965.0,2075.0,0.0
2026-04-24 02:00:00,78230.65,78230.87,78180.38,78196.62,2942.0,2075.0,0.0
2026-04-24 02:05:00,78196.92,78213.67,78161.02,78161.5,2954.0,2075.0,0.0
2026-04-24 02:10:00,78161.59,78161.59,78083.5,78092.17,2950.0,2075.0,0.0
2026-04-24 02:15:00,78092.08,78095.35,78025.04,78078.03,2953.0,2075.0,0.0
2026-04-24 02:20:00,78077.88,78145.98,78060.65,78126.86,2964.0,2075.0,0.0
2026-04-24 02:25:00,78126.55,78147.98,78097.48,78129.3,2945.0,2075.0,0.0
2026-04-24 02:30:00,78129.4,78182.37,78129.4,78158.34,2947.0,2075.0,0.0
2026-04-24 02:35:00,78158.54,78216.04,78157.93,78213.17,2941.0,2075.0,0.0
2026-04-24 02:40:00,78213.18,78273.58,78212.76,78253.06,2960.0,2075.0,0.0
2026-04-24 02:45:00,78253.92,78294.02,78215.48,78248.39,2951.0,2072.0,0.0
2026-04-24 02:50:00,78248.36,78288.02,78237.04,78237.34,2956.0,2072.0,0.0
2026-04-24 02:55:00,78237.3,78259.25,78235.51,78250.6,2943.0,2072.0,0.0
2026-04-24 03:00:00,78284.7,78292.08,78172.22,78172.38,2935.0,2072.0,0.0
2026-04-24 03:05:00,78172.65,78339.94,78166.98,78325.34,2949.0,2072.0,0.0
2026-04-24 03:10:00,78325.72,78326.16,78268.2,78291.26,2943.0,2072.0,0.0
2026-04-24 03:15:00,78291.42,78362.54,78254.04,78355.66,2925.0,2072.0,0.0
2026-04-24 03:20:00,78355.95,78469.86,78341.15,78341.38,2962.0,2072.0,0.0
2026-04-24 03:25:00,78341.27,78436.23,78341.08,78403.94,2959.0,2072.0,0.0
2026-04-24 03:30:00,78403.52,78466.0,78403.04,78438.96,2958.0,2072.0,0.0
2026-04-24 03:35:00,78439.25,78486.78,78432.7,78454.36,2958.0,2072.0,0.0
2026-04-24 03:40:00,78454.24,78454.72,78372.0,78379.18,2941.0,2072.0,0.0
2026-04-24 03:45:00,78378.94,78469.25,78378.64,78445.28,2952.0,2072.0,0.0
2026-04-24 03:50:00,78445.52,78460.3,78373.6,78393.18,2960.0,2072.0,0.0
2026-04-24 03:55:00,78392.94,78413.2,78321.36,78412.89,2961.0,2072.0,0.0
2026-04-24 04:00:00,78412.5,78424.64,78245.04,78245.62,2960.0,2072.0,0.0
2026-04-24 04:05:00,78245.74,78245.74,78071.97,78137.32,2961.0,2072.0,0.0
2026-04-24 04:10:00,78136.84,78179.3,78131.88,78151.94,2965.0,2072.0,0.0
2026-04-24 04:15:00,78151.76,78178.3,78074.07,78074.6,2945.0,2072.0,0.0
2026-04-24 04:20:00,78074.1,78079.98,78005.39,78031.92,2962.0,2072.0,0.0
2026-04-24 04:25:00,78032.42,78080.11,78021.07,78021.49,2946.0,2072.0,0.0
2026-04-24 04:30:00,78021.66,78057.22,77947.53,78035.16,2955.0,2072.0,0.0
2026-04-24 04:35:00,78035.94,78126.24,78017.28,78094.83,2953.0,2072.0,0.0
2026-04-24 04:40:00,78094.91,78138.0,78021.8,78047.23,2965.0,2072.0,0.0
2026-04-24 04:45:00,78047.26,78283.08,78028.7,78282.98,2946.0,2072.0,0.0
2026-04-24 04:50:00,78282.36,78445.63,78282.26,78391.6,2967.0,2072.0,0.0
2026-04-24 04:55:00,78391.68,78445.64,78391.09,78425.31,2966.0,2072.0,0.0
2026-04-24 05:00:00,78425.21,78576.66,78404.81,78414.42,2945.0,2072.0,0.0
2026-04-24 05:05:00,78414.28,78418.24,78327.28,78342.64,2966.0,2072.0,0.0
2026-04-24 05:10:00,78342.55,78414.82,78300.05,78387.28,2951.0,2072.0,0.0
2026-04-24 05:15:00,78387.3,78397.19,78352.96,78353.42,2955.0,2072.0,0.0
2026-04-24 05:20:00,78353.84,78354.0,78262.73,78263.31,2969.0,2072.0,0.0
2026-04-24 05:25:00,78263.01,78289.08,78245.38,78255.86,2962.0,2072.0,0.0
2026-04-24 05:30:00,78255.02,78309.19,78253.66,78301.78,2951.0,2072.0,0.0
2026-04-24 05:35:00,78301.52,78348.22,78271.42,78319.52,2955.0,2072.0,0.0
2026-04-24 05:40:00,78320.24,78409.93,78303.09,78409.74,2955.0,2072.0,0.0
2026-04-24 05:45:00,78409.4,78427.68,78330.69,78368.26,2950.0,2072.0,0.0
2026-04-24 05:50:00,78368.02,78373.97,78062.23,78141.15,2963.0,2072.0,0.0
2026-04-24 05:55:00,78141.25,78163.58,78092.5,78121.27,2949.0,2072.0,0.0
2026-04-24 06:00:00,78121.17,78161.26,78073.62,78132.69,2947.0,2072.0,0.0
2026-04-24 06:05:00,78133.08,78149.46,78088.34,78135.95,2940.0,2072.0,0.0
2026-04-24 06:10:00,78135.78,78174.42,78101.08,78127.6,2956.0,2072.0,0.0
2026-04-24 06:15:00,78127.12,78127.88,78023.76,78048.2,2954.0,2072.0,0.0
2026-04-24 06:20:00,78048.11,78048.78,77668.16,77704.72,2938.0,2072.0,0.0
2026-04-24 06:25:00,77705.08,77863.82,77704.96,77745.66,2953.0,2072.0,0.0
2026-04-24 06:30:00,77746.02,77746.31,77554.52,77596.06,2956.0,2072.0,0.0
2026-04-24 06:35:00,77595.74,77704.84,77595.39,77675.44,2948.0,2072.0,0.0
2026-04-24 06:40:00,77675.6,77677.41,77605.67,77640.52,2963.0,2072.0,0.0
2026-04-24 06:45:00,77640.24,77721.54,77631.58,77681.85,2953.0,2072.0,0.0
2026-04-24 06:50:00,77681.82,77738.34,77667.48,77717.66,2951.0,2072.0,0.0
2026-04-24 06:55:00,77716.86,77733.82,77697.04,77733.05,2957.0,2072.0,0.0
2026-04-24 07:00:00,77732.94,77733.5,77670.75,77686.48,2951.0,2072.0,0.0
2026-04-24 07:05:00,77686.21,77734.22,77675.21,77675.21,2946.0,2072.0,0.0
2026-04-24 07:10:00,77675.64,77735.96,77674.96,77721.58,2960.0,2072.0,0.0
2026-04-24 07:15:00,77721.72,77759.14,77669.02,77752.58,2938.0,2072.0,0.0
2026-04-24 07:20:00,77752.98,77850.54,77752.2,77825.33,2963.0,2072.0,0.0
2026-04-24 07:25:00,77825.42,77825.82,77603.1,77608.58,2956.0,2072.0,0.0
2026-04-24 07:30:00,77608.64,77661.93,77598.4,77599.3,2949.0,2072.0,0.0
2026-04-24 07:35:00,77599.47,77661.84,77483.04,77571.58,2958.0,2072.0,0.0
2026-04-24 07:40:00,77572.02,77648.78,77546.56,77648.65,2950.0,2072.0,0.0
2026-04-24 07:45:00,77648.58,77746.02,77604.6,77730.76,2963.0,2072.0,0.0
2026-04-24 07:50:00,77730.56,77731.2,77676.96,77677.52,2955.0,2072.0,0.0
2026-04-24 07:55:00,77677.73,77693.82,77665.1,77665.78,2953.0,2072.0,0.0
2026-04-24 08:00:00,77665.58,77691.64,77653.0,77661.36,2964.0,2072.0,0.0
2026-04-24 08:05:00,77661.38,77661.8,77595.02,77611.9,2971.0,2072.0,0.0
2026-04-24 08:10:00,77611.98,77612.7,77552.65,77560.96,2971.0,2072.0,0.0
2026-04-24 08:15:00,77561.3,77589.26,77452.04,77512.42,2947.0,2072.0,0.0
2026-04-24 08:20:00,77512.68,77579.93,77497.34,77568.46,2941.0,2072.0,0.0
2026-04-24 08:25:00,77568.22,77649.58,77567.68,77635.38,2957.0,2072.0,0.0
2026-04-24 08:30:00,77635.76,77708.04,77635.39,77695.33,2957.0,2072.0,0.0
2026-04-24 08:35:00,77695.8,77723.64,77668.46,77723.03,2970.0,2072.0,0.0
2026-04-24 08:40:00,77723.08,77754.85,77709.56,77710.09,2946.0,2072.0,0.0
2026-04-24 08:45:00,77709.58,77792.49,77709.58,77791.96,2943.0,2072.0,0.0
2026-04-24 08:50:00,77791.72,77864.3,77790.31,77790.72,2957.0,2072.0,0.0
2026-04-24 08:55:00,77790.95,78045.75,77772.8,77949.16,2948.0,2072.0,0.0
2026-04-24 09:00:00,77949.22,77975.54,77909.32,77922.08,2953.0,2072.0,0.0
2026-04-24 09:05:00,77921.55,77931.1,77886.3,77930.67,2948.0,2072.0,0.0
