time,Open,High,Low,Close,Volume,Spread
2025-07-21 20:00:00,0.52092,0.52105,0.52029,0.52034,4226.0,12.020833333333334
2025-07-22 00:00:00,0.52019,0.52139,0.51974,0.52029,4793.0,31.979166666666668
2025-07-22 04:00:00,0.5203,0.52075,0.51982,0.51993,7633.0,10.0625
2025-07-22 08:00:00,0.51992,0.52047,0.51842,0.51894,9429.0,9.125
2025-07-22 12:00:00,0.51893,0.5208,0.51892,0.52058,9871.0,7.75
2025-07-22 16:00:00,0.52057,0.52154,0.51907,0.51911,14469.0,9.958333333333334
2025-07-22 20:00:00,0.51913,0.5195,0.51891,0.51892,4984.0,12.083333333333334
2025-07-23 00:00:00,0.51853,0.52027,0.51832,0.52002,6417.0,32.625
2025-07-23 04:00:00,0.52001,0.52135,0.51996,0.52128,9435.0,10.25
2025-07-23 08:00:00,0.52126,0.52187,0.52056,0.5218,11150.0,9.020833333333334
2025-07-23 12:00:00,0.52179,0.52375,0.52147,0.52286,9543.0,7.5625
2025-07-23 16:00:00,0.52287,0.52344,0.5224,0.52292,13605.0,9.9375
2025-07-23 20:00:00,0.52293,0.52337,0.5226,0.52261,6335.0,12.125
2025-07-24 00:00:00,0.52287,0.5233,0.52224,0.52324,5299.0,33.729166666666664
2025-07-24 04:00:00,0.52323,0.52458,0.52307,0.52454,9443.0,10.166666666666666
2025-07-24 08:00:00,0.52455,0.52575,0.52398,0.52558,12353.0,9.083333333333334
2025-07-24 12:00:00,0.52559,0.52608,0.52498,0.52542,12757.0,7.833333333333333
2025-07-24 16:00:00,0.52542,0.52554,0.52399,0.5241,14658.0,9.895833333333334
2025-07-24 20:00:00,0.52408,0.5244,0.52369,0.52382,5452.0,12.125
2025-07-25 00:00:00,0.52418,0.52478,0.52331,0.52464,5067.0,32.875
2025-07-25 04:00:00,0.52463,0.52469,0.52302,0.52309,8103.0,10.3125
2025-07-25 08:00:00,0.52309,0.52386,0.52249,0.5228,11281.0,9.083333333333334
2025-07-25 12:00:00,0.52277,0.52351,0.52228,0.52294,9662.0,7.895833333333333
2025-07-25 16:00:00,0.52292,0.52313,0.52175,0.52184,13785.0,9.916666666666666
2025-07-25 20:00:00,0.52184,0.52207,0.52151,0.52167,4247.0,13.083333333333334
2025-07-28 00:00:00,0.52338,0.52338,0.52226,0.52314,6036.0,32.916666666666664
2025-07-28 04:00:00,0.52315,0.52333,0.52199,0.5224,8985.0,10.104166666666666
2025-07-28 08:00:00,0.52241,0.52255,0.52029,0.52122,13594.0,9.083333333333334
2025-07-28 12:00:00,0.52123,0.52323,0.52097,0.52322,12904.0,7.6875
2025-07-28 16:00:00,0.52322,0.52379,0.52231,0.5232,13055.0,9.895833333333334
2025-07-28 20:00:00,0.5232,0.52403,0.52282,0.52359,4685.0,12.270833333333334
2025-07-29 00:00:00,0.5234,0.52425,0.52246,0.52357,4417.0,32.833333333333336
2025-07-29 04:00:00,0.52359,0.52445,0.52354,0.52424,7782.0,10.270833333333334
2025-07-29 08:00:00,0.52425,0.52497,0.52385,0.52452,13047.0,9.083333333333334
2025-07-29 12:00:00,0.52451,0.52495,0.52345,0.52473,11264.0,7.6875
2025-07-29 16:00:00,0.52473,0.52554,0.52379,0.52496,14433.0,10.0625
2025-07-29 20:00:00,0.52497,0.52512,0.52437,0.52439,6216.0,12.291666666666666
2025-07-30 00:00:00,0.52419,0.52495,0.52411,0.52472,5370.0,33.75
2025-07-30 04:00:00,0.52469,0.52486,0.52306,0.52444,10037.0,10.708333333333334
2025-07-30 08:00:00,0.52444,0.5247,0.52247,0.52291,10850.0,9.333333333333334
2025-07-30 12:00:00,0.52292,0.52447,0.52271,0.52392,13797.0,8.0
2025-07-30 16:00:00,0.52392,0.52458,0.52285,0.52323,13597.0,9.9375
2025-07-30 20:00:00,0.52323,0.52454,0.52241,0.52398,26751.0,12.6875
2025-07-31 00:00:00,0.52406,0.52468,0.52312,0.52387,6520.0,31.791666666666668
2025-07-31 04:00:00,0.52386,0.52567,0.5234,0.52562,11125.0,10.0625
2025-07-31 08:00:00,0.52562,0.52574,0.5245,0.52486,12895.0,9.041666666666666
2025-07-31 12:00:00,0.52486,0.52501,0.52289,0.52363,13971.0,7.75
2025-07-31 16:00:00,0.52363,0.52407,0.52193,0.52255,14850.0,9.8125
2025-07-31 20:00:00,0.52254,0.52258,0.5216,0.52182,8608.0,12.145833333333334
2025-08-01 00:00:00,0.5223,0.52339,0.5213,0.52273,7751.0,33.208333333333336
2025-08-01 04:00:00,0.52272,0.52403,0.52252,0.52382,9982.0,10.0
2025-08-01 08:00:00,0.5238,0.525,0.52279,0.52471,10793.0,9.020833333333334
2025-08-01 12:00:00,0.52472,0.52476,0.52192,0.52199,17166.0,7.833333333333333
2025-08-01 16:00:00,0.522,0.52322,0.5195,0.52055,24717.0,10.166666666666666
2025-08-01 20:00:00,0.52054,0.52064,0.51941,0.51952,13097.0,13.041666666666666
2025-08-04 00:00:00,0.52002,0.52208,0.519,0.52208,8896.0,31.53191489361702
2025-08-04 04:00:00,0.52208,0.52258,0.52135,0.52193,10501.0,10.0
2025-08-04 08:00:00,0.52193,0.52412,0.52106,0.52408,14073.0,9.020833333333334
2025-08-04 12:00:00,0.52409,0.52452,0.52262,0.52291,11868.0,7.625
2025-08-04 16:00:00,0.5229,0.52397,0.52222,0.52222,14390.0,9.895833333333334
2025-08-04 20:00:00,0.52222,0.52283,0.52192,0.52209,7984.0,11.895833333333334
2025-08-05 00:00:00,0.52198,0.5235,0.5214,0.52317,8232.0,33.208333333333336
2025-08-05 04:00:00,0.52317,0.52345,0.52242,0.52322,8645.0,10.0
2025-08-05 08:00:00,0.52324,0.52365,0.52251,0.52338,11269.0,9.0
2025-08-05 12:00:00,0.52338,0.52382,0.52308,0.52352,10538.0,8.020833333333334
2025-08-05 16:00:00,0.52353,0.52364,0.52139,0.52262,17360.0,10.333333333333334
2025-08-05 20:00:00,0.52261,0.52306,0.52215,0.52247,6887.0,12.041666666666666
2025-08-06 00:00:00,0.52205,0.52317,0.5215,0.52292,7014.0,30.6875
2025-08-06 04:00:00,0.52292,0.5239,0.52278,0.52385,7435.0,10.1875
2025-08-06 08:00:00,0.52387,0.52513,0.52332,0.52504,8958.0,9.0625
2025-08-06 12:00:00,0.52505,0.52519,0.52418,0.52443,10246.0,7.8125
2025-08-06 16:00:00,0.52442,0.52488,0.52328,0.52444,13815.0,10.083333333333334
2025-08-06 20:00:00,0.52443,0.52501,0.52394,0.52412,7801.0,12.166666666666666
2025-08-07 00:00:00,0.52376,0.52451,0.52346,0.52395,5953.0,32.166666666666664
2025-08-07 04:00:00,0.52396,0.52478,0.52377,0.52458,8437.0,10.041666666666666
2025-08-07 08:00:00,0.52459,0.52717,0.52446,0.52624,11099.0,9.0
2025-08-07 12:00:00,0.52625,0.52753,0.52578,0.52725,16322.0,7.916666666666667
2025-08-07 16:00:00,0.52726,0.52758,0.52444,0.5247,14902.0,10.0
2025-08-07 20:00:00,0.52471,0.52612,0.5246,0.52603,9034.0,12.1875
2025-08-08 00:00:00,0.52547,0.52622,0.52447,0.52571,6271.0,33.666666666666664
2025-08-08 04:00:00,0.52572,0.52627,0.52552,0.52612,7330.0,10.083333333333334
2025-08-08 08:00:00,0.52612,0.52774,0.52596,0.52712,9522.0,9.145833333333334
2025-08-08 12:00:00,0.52711,0.52737,0.52617,0.52639,9875.0,8.020833333333334
2025-08-08 16:00:00,0.5264,0.52732,0.52625,0.52719,10848.0,9.833333333333334
2025-08-08 20:00:00,0.52721,0.52747,0.52641,0.52679,6895.0,12.875
2025-08-11 00:00:00,0.52726,0.52729,0.52613,0.52626,4945.0,33.666666666666664
2025-08-11 04:00:00,0.52624,0.5266,0.526,0.52612,7493.0,10.270833333333334
2025-08-11 08:00:00,0.52612,0.52727,0.52591,0.52712,8609.0,9.020833333333334
2025-08-11 12:00:00,0.52713,0.52821,0.52703,0.52797,9322.0,7.583333333333333
2025-08-11 16:00:00,0.52798,0.52954,0.52775,0.52918,11357.0,9.6875
2025-08-11 20:00:00,0.52919,0.5293,0.52868,0.52894,5961.0,11.854166666666666
2025-08-12 00:00:00,0.52874,0.52948,0.52829,0.52916,5146.0,31.104166666666668
2025-08-12 04:00:00,0.52912,0.52921,0.52748,0.52833,8705.0,10.541666666666666
2025-08-12 08:00:00,0.52834,0.52847,0.52536,0.52589,12268.0,9.145833333333334
2025-08-12 12:00:00,0.5259,0.52673,0.5256,0.52668,12688.0,7.708333333333333
2025-08-12 16:00:00,0.52669,0.52796,0.52617,0.5273,18951.0,10.0625
2025-08-12 20:00:00,0.52729,0.52755,0.52632,0.52639,6813.0,11.708333333333334
2025-08-13 00:00:00,0.52616,0.52659,0.52565,0.52625,5445.0,32.291666666666664
2025-08-13 04:00:00,0.52623,0.52705,0.5256,0.52673,7228.0,10.5
2025-08-13 08:00:00,0.52674,0.5275,0.52587,0.52627,9719.0,9.354166666666666
2025-08-13 12:00:00,0.52626,0.52696,0.52581,0.52647,9491.0,7.708333333333333
2025-08-13 16:00:00,0.52647,0.52718,0.52621,0.52673,10734.0,9.708333333333334
2025-08-13 20:00:00,0.52672,0.52724,0.52644,0.52676,5160.0,11.916666666666666
2025-08-14 00:00:00,0.52663,0.52769,0.52598,0.52747,6100.0,33.354166666666664
2025-08-14 04:00:00,0.52748,0.5286,0.52719,0.5275,9205.0,10.25
2025-08-14 08:00:00,0.52751,0.52793,0.52638,0.52642,12030.0,9.270833333333334
2025-08-14 12:00:00,0.52641,0.52673,0.5247,0.52475,13878.0,7.833333333333333
2025-08-14 16:00:00,0.52474,0.5254,0.5241,0.52473,15633.0,9.770833333333334
2025-08-14 20:00:00,0.52474,0.52513,0.5242,0.52421,6842.0,11.833333333333334
2025-08-15 00:00:00,0.52377,0.52501,0.52328,0.5248,5016.0,30.583333333333332
2025-08-15 04:00:00,0.52481,0.52506,0.52376,0.5243,7738.0,10.416666666666666
2025-08-15 08:00:00,0.52429,0.52504,0.52402,0.52411,8740.0,9.166666666666666
2025-08-15 12:00:00,0.5241,0.5251,0.5239,0.52482,10014.0,7.6875
2025-08-15 16:00:00,0.52485,0.52543,0.52445,0.52496,12826.0,9.6875
2025-08-15 20:00:00,0.52495,0.52518,0.52439,0.5246,6159.0,12.375
2025-08-18 00:00:00,0.52386,0.52564,0.52372,0.52535,4663.0,33.729166666666664
2025-08-18 04:00:00,0.52535,0.52583,0.52522,0.52552,6838.0,10.208333333333334
2025-08-18 08:00:00,0.52552,0.5261,0.52465,0.52588,9610.0,9.041666666666666
2025-08-18 12:00:00,0.52587,0.52621,0.52522,0.52542,8636.0,7.645833333333333
2025-08-18 16:00:00,0.52539,0.52555,0.52323,0.52384,10052.0,9.729166666666666
2025-08-18 20:00:00,0.52383,0.52426,0.52376,0.52381,5266.0,11.833333333333334
2025-08-19 00:00:00,0.52362,0.52453,0.52356,0.52432,5126.0,29.416666666666668
2025-08-19 04:00:00,0.52432,0.52447,0.52371,0.52377,8343.0,10.104166666666666
2025-08-19 08:00:00,0.52378,0.5239,0.52234,0.52264,9738.0,9.083333333333334
2025-08-19 12:00:00,0.52264,0.52312,0.52229,0.52237,9693.0,7.666666666666667
2025-08-19 16:00:00,0.52238,0.5224,0.52096,0.5212,10988.0,9.729166666666666
2025-08-19 20:00:00,0.52118,0.52144,0.52081,0.52081,5991.0,11.895833333333334
2025-08-20 00:00:00,0.52097,0.522,0.52053,0.52159,6057.0,35.375
2025-08-20 04:00:00,0.5216,0.52184,0.51998,0.52092,9773.0,10.145833333333334
2025-08-20 08:00:00,0.52093,0.52128,0.5193,0.51982,10784.0,9.020833333333334
2025-08-20 12:00:00,0.51983,0.52009,0.51915,0.51915,8884.0,7.729166666666667
2025-08-20 16:00:00,0.51913,0.51944,0.51638,0.51733,12767.0,9.9375
2025-08-20 20:00:00,0.51735,0.51748,0.51682,0.51715,6891.0,11.854166666666666
2025-08-21 00:00:00,0.51661,0.51789,0.5165,0.51701,5192.0,31.5625
2025-08-21 04:00:00,0.51702,0.51779,0.51672,0.51701,8035.0,10.166666666666666
2025-08-21 08:00:00,0.51701,0.5181,0.51663,0.51731,11488.0,9.0625
2025-08-21 12:00:00,0.51732,0.51862,0.5172,0.51759,10667.0,7.833333333333333
2025-08-21 16:00:00,0.51762,0.51936,0.51762,0.51897,13858.0,10.145833333333334
2025-08-21 20:00:00,0.51897,0.51982,0.51894,0.51901,5582.0,11.916666666666666
2025-08-22 00:00:00,0.51886,0.52009,0.5181,0.51967,5499.0,33.5
2025-08-22 04:00:00,0.51967,0.52051,0.51961,0.52015,7453.0,10.145833333333334
2025-08-22 08:00:00,0.52013,0.52065,0.51938,0.52044,8348.0,9.083333333333334
2025-08-22 12:00:00,0.52045,0.52052,0.51892,0.51893,7673.0,7.666666666666667
2025-08-22 16:00:00,0.51892,0.52104,0.51888,0.51991,19272.0,10.083333333333334
2025-08-22 20:00:00,0.51992,0.5203,0.51954,0.5196,7111.0,12.583333333333334
2025-08-25 00:00:00,0.51958,0.52074,0.51932,0.52061,6218.0,33.25
2025-08-25 04:00:00,0.5206,0.52132,0.51993,0.52104,7103.0,10.0625
2025-08-25 08:00:00,0.52106,0.52207,0.52042,0.5209,8475.0,9.0
2025-08-25 12:00:00,0.52091,0.52135,0.52039,0.52092,7003.0,7.583333333333333
2025-08-25 16:00:00,0.52091,0.52266,0.52079,0.52238,10288.0,9.875
2025-08-25 20:00:00,0.52238,0.52296,0.52192,0.52193,6753.0,12.041666666666666
2025-08-26 00:00:00,0.52172,0.52271,0.52093,0.52146,8295.0,33.354166666666664
2025-08-26 04:00:00,0.52147,0.52201,0.5207,0.52187,9303.0,10.208333333333334
2025-08-26 08:00:00,0.52187,0.52282,0.52158,0.5225,11267.0,9.020833333333334
2025-08-26 12:00:00,0.52249,0.52307,0.52158,0.52181,9372.0,7.6875
2025-08-26 16:00:00,0.52182,0.5222,0.52131,0.52184,11498.0,9.875
2025-08-26 20:00:00,0.52183,0.52211,0.52139,0.52141,6000.0,11.854166666666666
2025-08-27 00:00:00,0.52135,0.52217,0.52094,0.52206,5342.0,33.354166666666664
2025-08-27 04:00:00,0.52207,0.52302,0.52178,0.52216,7989.0,10.041666666666666
2025-08-27 08:00:00,0.52217,0.52266,0.52169,0.52182,9488.0,9.083333333333334
2025-08-27 12:00:00,0.52183,0.52233,0.52086,0.5211,9237.0,7.729166666666667
2025-08-27 16:00:00,0.52109,0.52218,0.52069,0.52195,12228.0,9.708333333333334
2025-08-27 20:00:00,0.52196,0.52244,0.52155,0.52158,6727.0,11.875
2025-08-28 00:00:00,0.52168,0.52229,0.52124,0.52209,5249.0,29.458333333333332
2025-08-28 04:00:00,0.52208,0.52246,0.52179,0.52188,7104.0,10.083333333333334
2025-08-28 08:00:00,0.52187,0.52244,0.52162,0.52232,8646.0,9.125
2025-08-28 12:00:00,0.52233,0.52369,0.52184,0.52357,11640.0,7.791666666666667
2025-08-28 16:00:00,0.52358,0.52408,0.52275,0.52304,12152.0,9.770833333333334
2025-08-28 20:00:00,0.52304,0.52374,0.52277,0.52292,5399.0,11.875
2025-08-29 00:00:00,0.52296,0.52424,0.52238,0.52418,5299.0,32.625
2025-08-29 04:00:00,0.52419,0.52523,0.52396,0.52478,7349.0,10.1875
2025-08-29 08:00:00,0.52477,0.52485,0.52284,0.52333,8937.0,9.0625
2025-08-29 12:00:00,0.52331,0.52437,0.52296,0.52391,10461.0,7.833333333333333
2025-08-29 16:00:00,0.52392,0.52401,0.52243,0.5232,13691.0,9.9375
2025-08-29 20:00:00,0.52321,0.52384,0.52305,0.52315,6137.0,12.4375
2025-09-01 00:00:00,0.52264,0.5244,0.52245,0.52425,4346.0,33.479166666666664
2025-09-01 04:00:00,0.52424,0.52424,0.52312,0.52317,7763.0,10.166666666666666
2025-09-01 08:00:00,0.52318,0.52379,0.52261,0.52376,8603.0,9.145833333333334
2025-09-01 12:00:00,0.52375,0.52497,0.52367,0.52488,7815.0,7.666666666666667
2025-09-01 16:00:00,0.52489,0.52536,0.52421,0.52506,7942.0,9.708333333333334
2025-09-01 20:00:00,0.52507,0.52509,0.52411,0.52411,3897.0,11.916666666666666
2025-09-02 00:00:00,0.52385,0.52507,0.52367,0.52501,5186.0,31.416666666666668
2025-09-02 04:00:00,0.52499,0.52506,0.52373,0.52384,8672.0,10.104166666666666
2025-09-02 08:00:00,0.52385,0.52449,0.52222,0.52387,13488.0,9.270833333333334
2025-09-02 12:00:00,0.5239,0.52434,0.52225,0.52233,14605.0,7.708333333333333
2025-09-02 16:00:00,0.52234,0.52436,0.52201,0.52419,15229.0,9.791666666666666
2025-09-02 20:00:00,0.5242,0.52486,0.524,0.52428,7820.0,11.833333333333334
2025-09-03 00:00:00,0.52402,0.52501,0.52336,0.52483,4867.0,31.083333333333332
2025-09-03 04:00:00,0.52483,0.52561,0.52469,0.52506,8153.0,10.208333333333334
2025-09-03 08:00:00,0.52505,0.52539,0.52397,0.5247,10635.0,9.125
2025-09-03 12:00:00,0.52471,0.52665,0.52458,0.52663,10101.0,7.604166666666667
2025-09-03 16:00:00,0.52664,0.52674,0.52527,0.52617,14077.0,9.958333333333334
2025-09-03 20:00:00,0.52618,0.52647,0.52581,0.52586,7242.0,11.895833333333334
2025-09-04 00:00:00,0.5258,0.52667,0.52487,0.52644,5530.0,32.833333333333336
2025-09-04 04:00:00,0.52643,0.52643,0.52512,0.52516,8439.0,10.0625
2025-09-04 08:00:00,0.52514,0.52554,0.52451,0.52504,9984.0,9.208333333333334
2025-09-04 12:00:00,0.52503,0.52532,0.52405,0.5253,12632.0,7.854166666666667
2025-09-04 16:00:00,0.52532,0.5254,0.52407,0.52516,13053.0,10.020833333333334
2025-09-04 20:00:00,0.52514,0.52574,0.52464,0.52467,6327.0,11.854166666666666
2025-09-05 00:00:00,0.52443,0.52544,0.5239,0.52539,5201.0,33.208333333333336
2025-09-05 04:00:00,0.52541,0.5255,0.52507,0.52533,6203.0,10.083333333333334
2025-09-05 08:00:00,0.52532,0.52616,0.52522,0.52571,7977.0,9.083333333333334
2025-09-05 12:00:00,0.52572,0.52593,0.52417,0.5256,13857.0,7.958333333333333
2025-09-05 16:00:00,0.52557,0.5261,0.52229,0.52315,18074.0,9.833333333333334
2025-09-05 20:00:00,0.52314,0.52338,0.52249,0.52275,7277.0,12.5
2025-09-08 00:00:00,0.52308,0.52391,0.52114,0.5234,8214.0,33.708333333333336
2025-09-08 04:00:00,0.52343,0.52417,0.52307,0.52333,9483.0,10.25
2025-09-08 08:00:00,0.52332,0.52433,0.52311,0.52406,10692.0,9.083333333333334
2025-09-08 12:00:00,0.52407,0.52451,0.52377,0.52413,9089.0,7.666666666666667
2025-09-08 16:00:00,0.52415,0.52416,0.52238,0.52303,10944.0,9.6875
2025-09-08 20:00:00,0.52302,0.52316,0.52258,0.52258,6172.0,11.833333333333334
2025-09-09 00:00:00,0.52206,0.52318,0.52161,0.52274,4830.0,29.625
2025-09-09 04:00:00,0.52273,0.52341,0.5223,0.5234,7161.0,10.104166666666666
2025-09-09 08:00:00,0.52339,0.52486,0.52296,0.52441,11479.0,9.166666666666666
2025-09-09 12:00:00,0.52442,0.52524,0.52422,0.52449,8820.0,7.666666666666667
2025-09-09 16:00:00,0.52449,0.52525,0.524,0.52517,13898.0,9.958333333333334
2025-09-09 20:00:00,0.52516,0.52534,0.52464,0.52464,6088.0,11.895833333333334
2025-09-10 00:00:00,0.52494,0.52562,0.52368,0.52562,4236.0,30.520833333333332
2025-09-10 04:00:00,0.52561,0.52688,0.52533,0.52682,7953.0,10.270833333333334
2025-09-10 08:00:00,0.52681,0.52705,0.52623,0.5264,9557.0,9.1875
2025-09-10 12:00:00,0.52641,0.52807,0.52627,0.52765,11146.0,8.125
2025-09-10 16:00:00,0.52766,0.52891,0.52696,0.52872,12404.0,9.854166666666666
2025-09-10 20:00:00,0.52874,0.5292,0.52833,0.52851,5827.0,11.895833333333334
2025-09-11 00:00:00,0.52843,0.52878,0.52758,0.5283,3957.0,31.4375
2025-09-11 04:00:00,0.52831,0.52873,0.52791,0.52792,5611.0,10.1875
2025-09-11 08:00:00,0.52793,0.52874,0.52767,0.52825,11065.0,9.083333333333334
2025-09-11 12:00:00,0.52823,0.5285,0.52644,0.52835,14237.0,7.979166666666667
2025-09-11 16:00:00,0.52834,0.53028,0.52792,0.53004,14341.0,9.958333333333334
2025-09-11 20:00:00,0.53004,0.53041,0.52938,0.52939,6427.0,11.979166666666666
2025-09-12 00:00:00,0.52942,0.53082,0.52918,0.53079,4289.0,32.020833333333336
2025-09-12 04:00:00,0.5308,0.53093,0.53006,0.53044,5465.0,10.166666666666666
2025-09-12 08:00:00,0.53044,0.53063,0.52974,0.52988,8481.0,10.1875
2025-09-12 12:00:00,0.52989,0.5306,0.52915,0.52964,8911.0,7.583333333333333
2025-09-12 16:00:00,0.52961,0.52973,0.52874,0.52915,10763.0,9.729166666666666
2025-09-12 20:00:00,0.52914,0.52966,0.52904,0.52933,5673.0,12.270833333333334
2025-09-15 00:00:00,0.52894,0.52991,0.52842,0.52979,3405.0,32.765957446808514
2025-09-15 04:00:00,0.5298,0.53074,0.52971,0.53062,4579.0,10.166666666666666
2025-09-15 08:00:00,0.53064,0.53081,0.5301,0.53019,7183.0,9.229166666666666
2025-09-15 12:00:00,0.5302,0.5302,0.52909,0.5298,7947.0,7.666666666666667
2025-09-15 16:00:00,0.52979,0.52993,0.529,0.52965,9707.0,9.6875
2025-09-15 20:00:00,0.52964,0.53009,0.5295,0.5295,5858.0,11.854166666666666
2025-09-16 00:00:00,0.52929,0.53044,0.52898,0.52972,3607.0,31.5
2025-09-16 04:00:00,0.5297,0.53009,0.52867,0.52871,6030.0,10.166666666666666
2025-09-16 08:00:00,0.52872,0.52901,0.52764,0.52783,8440.0,9.208333333333334
2025-09-16 12:00:00,0.52783,0.52808,0.52727,0.52733,11216.0,7.8125
2025-09-16 16:00:00,0.52734,0.5274,0.52517,0.52548,13367.0,9.8125
2025-09-16 20:00:00,0.52547,0.52581,0.525,0.52504,6744.0,11.854166666666666
2025-09-17 00:00:00,0.52504,0.52584,0.52456,0.52567,3886.0,32.25
2025-09-17 04:00:00,0.52568,0.52583,0.52501,0.52536,4815.0,10.104166666666666
2025-09-17 08:00:00,0.52535,0.52557,0.52479,0.52497,8010.0,9.125
2025-09-17 12:00:00,0.52496,0.52597,0.52471,0.52566,6873.0,7.5
2025-09-17 16:00:00,0.52565,0.5257,0.52427,0.5244,8313.0,9.729166666666666
2025-09-17 20:00:00,0.5244,0.52562,0.52388,0.52433,29792.0,11.833333333333334
2025-09-18 00:00:00,0.52392,0.52503,0.52387,0.52445,6299.0,32.416666666666664
2025-09-18 04:00:00,0.52447,0.52495,0.52363,0.52426,7587.0,10.354166666666666
2025-09-18 08:00:00,0.52425,0.52427,0.52351,0.52385,10942.0,9.0
2025-09-18 12:00:00,0.52384,0.52525,0.52351,0.52454,12516.0,7.729166666666667
2025-09-18 16:00:00,0.52454,0.52509,0.52359,0.52438,14680.0,9.9375
2025-09-18 20:00:00,0.52437,0.52455,0.52307,0.52309,6619.0,11.875
2025-09-19 00:00:00,0.52348,0.52473,0.5228,0.52395,6706.0,32.583333333333336
2025-09-19 04:00:00,0.52393,0.5243,0.52349,0.52371,8760.0,10.416666666666666
2025-09-19 08:00:00,0.5237,0.52553,0.52296,0.52542,10808.0,9.166666666666666
2025-09-19 12:00:00,0.52544,0.52547,0.5243,0.52437,9068.0,7.666666666666667
2025-09-19 16:00:00,0.52436,0.5247,0.52366,0.52418,11924.0,9.666666666666666
2025-09-19 20:00:00,0.52417,0.52484,0.52403,0.52404,6429.0,12.25
2025-09-22 00:00:00,0.52366,0.52553,0.52304,0.52449,6039.0,31.80851063829787
2025-09-22 04:00:00,0.52449,0.52572,0.52419,0.52566,7247.0,10.166666666666666
2025-09-22 08:00:00,0.52565,0.52569,0.52302,0.52371,8833.0,9.083333333333334
2025-09-22 12:00:00,0.52372,0.52423,0.52307,0.52329,7650.0,7.666666666666667
2025-09-22 16:00:00,0.52327,0.52341,0.52218,0.52275,9898.0,9.75
2025-09-22 20:00:00,0.52275,0.52314,0.52263,0.52263,4851.0,11.9375
2025-09-23 00:00:00,0.52264,0.52372,0.52227,0.52245,5148.0,30.625
2025-09-23 04:00:00,0.52246,0.5225,0.52128,0.52169,6816.0,10.083333333333334
2025-09-23 08:00:00,0.5217,0.52289,0.52165,0.52256,11039.0,9.145833333333334
2025-09-23 12:00:00,0.52259,0.52383,0.52254,0.52345,7744.0,7.604166666666667
2025-09-23 16:00:00,0.52346,0.52391,0.52255,0.52281,12844.0,9.791666666666666
2025-09-23 20:00:00,0.52279,0.52299,0.52168,0.52184,8256.0,12.0
2025-09-24 00:00:00,0.52144,0.52248,0.52116,0.52226,7032.0,32.166666666666664
2025-09-24 04:00:00,0.52228,0.52466,0.5219,0.52435,8070.0,10.0625
2025-09-24 08:00:00,0.52435,0.52535,0.52412,0.52504,8844.0,9.104166666666666
2025-09-24 12:00:00,0.52505,0.52526,0.52376,0.5239,9015.0,7.708333333333333
2025-09-24 16:00:00,0.52389,0.52409,0.52307,0.52322,12436.0,9.895833333333334
2025-09-24 20:00:00,0.52323,0.52363,0.5229,0.5229,6441.0,12.25
2025-09-25 00:00:00,0.52282,0.52392,0.52248,0.52373,5559.0,31.520833333333332
2025-09-25 04:00:00,0.52375,0.52464,0.5235,0.52433,5842.0,10.041666666666666
2025-09-25 08:00:00,0.52434,0.52558,0.52396,0.52513,9138.0,9.208333333333334
2025-09-25 12:00:00,0.52512,0.52551,0.52318,0.52423,12137.0,7.708333333333333
2025-09-25 16:00:00,0.52422,0.5244,0.52271,0.52397,15206.0,9.729166666666666
2025-09-25 20:00:00,0.52396,0.52398,0.52226,0.52256,9017.0,11.791666666666666
2025-09-26 00:00:00,0.52208,0.52326,0.52208,0.52285,6196.0,33.083333333333336
2025-09-26 04:00:00,0.52286,0.52319,0.5225,0.52279,6101.0,10.0625
2025-09-26 08:00:00,0.5228,0.52294,0.52187,0.52202,8708.0,9.020833333333334
2025-09-26 12:00:00,0.52203,0.52253,0.52168,0.52232,10071.0,7.666666666666667
2025-09-26 16:00:00,0.52234,0.52285,0.52169,0.52285,13839.0,9.6875
2025-09-26 20:00:00,0.52286,0.52288,0.52201,0.52203,6823.0,12.166666666666666
2025-09-29 00:00:00,0.52206,0.52261,0.52165,0.52224,5104.0,29.617021276595743
2025-09-29 04:00:00,0.52222,0.5231,0.52184,0.52306,6086.0,10.125
2025-09-29 08:00:00,0.52307,0.52329,0.52245,0.52295,8762.0,9.0625
2025-09-29 12:00:00,0.52294,0.52424,0.52283,0.52297,8708.0,7.604166666666667
2025-09-29 16:00:00,0.52296,0.52465,0.52292,0.52413,11149.0,9.6875
2025-09-29 20:00:00,0.52414,0.52473,0.5241,0.52426,5219.0,11.854166666666666
2025-09-30 00:00:00,0.52428,0.52493,0.52387,0.52491,5162.0,30.5625
2025-09-30 04:00:00,0.5249,0.5269,0.52465,0.5265,7655.0,10.1875
2025-09-30 08:00:00,0.5265,0.527,0.5236,0.52625,12298.0,9.041666666666666
2025-09-30 12:00:00,0.52624,0.52744,0.52598,0.52708,9112.0,7.625
2025-09-30 16:00:00,0.52709,0.52801,0.52596,0.526,13675.0,9.666666666666666
2025-09-30 20:00:00,0.526,0.52678,0.52558,0.52645,6946.0,11.833333333333334
2025-10-01 00:00:00,0.52638,0.52687,0.52544,0.52591,6076.0,33.25
2025-10-01 04:00:00,0.5259,0.52597,0.52435,0.52452,6766.0,10.041666666666666
2025-10-01 08:00:00,0.52454,0.52644,0.5242,0.52639,12189.0,9.083333333333334
2025-10-01 12:00:00,0.52638,0.52818,0.52596,0.52784,15556.0,7.875
