time,Open,High,Low,Close,Volume,Spread
2023-08-16,1.09033,1.09345,1.08715,1.08786,89196.0,9.254355400696864
2023-08-17,1.08774,1.09186,1.08564,1.08716,94556.0,9.142857142857142
2023-08-18,1.087,1.08938,1.08449,1.08679,78017.0,9.550522648083623
2023-08-21,1.0867,1.09137,1.0867,1.08949,72774.0,10.585365853658537
2023-08-22,1.08937,1.09303,1.08329,1.08458,64661.0,9.623693379790941
2023-08-23,1.08444,1.08715,1.08024,1.08621,89274.0,9.05226480836237
2023-08-24,1.08622,1.08765,1.08049,1.08097,79145.0,9.132404181184668
2023-08-25,1.08095,1.08417,1.07657,1.0793,94948.0,8.78397212543554
2023-08-28,1.07944,1.08223,1.07933,1.08182,61004.0,9.236933797909408
2023-08-29,1.08173,1.0892,1.07821,1.08782,85475.0,8.989547038327526
2023-08-30,1.08768,1.09454,1.0855,1.09226,85598.0,8.86411149825784
2023-08-31,1.09217,1.09394,1.0835,1.08425,83071.0,8.965156794425088
2023-09-01,1.08418,1.08819,1.07714,1.07726,94964.0,8.888501742160278
2023-09-04,1.07749,1.08088,1.07714,1.07958,37893.0,9.665505226480835
2023-09-05,1.07945,1.07984,1.07061,1.07212,81754.0,9.651567944250871
2023-09-06,1.07214,1.07488,1.07023,1.07264,79236.0,9.156794425087108
2023-09-07,1.07254,1.07317,1.0686,1.0695,73165.0,9.048780487804878
2023-09-08,1.06953,1.07437,1.06941,1.06992,71284.0,8.986062717770034
2023-09-11,1.07127,1.07592,1.07072,1.07495,74089.0,9.090592334494774
2023-09-12,1.0749,1.07687,1.07054,1.07557,66096.0,8.930313588850174
2023-09-13,1.0755,1.07648,1.07109,1.07292,90309.0,8.731707317073171
2023-09-14,1.0729,1.07521,1.06317,1.06431,96429.0,8.78397212543554
2023-09-15,1.06421,1.06877,1.06331,1.06574,76459.0,8.67247386759582
2023-09-18,1.06579,1.06988,1.06546,1.06912,58276.0,9.498257839721255
2023-09-19,1.06896,1.07179,1.06751,1.06785,64390.0,8.933797909407666
2023-09-20,1.06781,1.07368,1.065,1.06592,86584.0,9.05574912891986
2023-09-21,1.06593,1.06736,1.06168,1.06602,93177.0,8.696864111498257
2023-09-22,1.06593,1.06717,1.06149,1.06422,80754.0,8.752613240418118
2023-09-25,1.06499,1.06554,1.05754,1.05925,64349.0,9.602787456445993
2023-09-26,1.05926,1.06089,1.05617,1.05716,68114.0,8.742160278745645
2023-09-27,1.05711,1.05741,1.0488,1.05021,76291.0,8.878048780487806
2023-09-28,1.05027,1.0579,1.04904,1.05656,85135.0,9.334494773519165
2023-09-29,1.05644,1.0617,1.0558,1.05728,89389.0,9.073170731707316
2023-10-02,1.05658,1.05917,1.04774,1.04774,77488.0,9.937282229965156
2023-10-03,1.04777,1.04935,1.04482,1.04662,90033.0,8.632867132867133
2023-10-04,1.04655,1.05322,1.04512,1.05036,89721.0,9.066202090592334
2023-10-05,1.05035,1.05517,1.05,1.05502,96352.0,8.815331010452962
2023-10-06,1.05492,1.06001,1.04825,1.0585,99710.0,8.961672473867596
2023-10-09,1.05493,1.05743,1.05194,1.05662,90571.0,9.613240418118467
2023-10-10,1.05662,1.06198,1.05543,1.06041,110915.0,8.78397212543554
2023-10-11,1.06036,1.06347,1.05796,1.06176,105529.0,8.898954703832752
2023-10-12,1.06172,1.06397,1.05257,1.05278,94910.0,8.902439024390244
2023-10-13,1.05276,1.05584,1.04955,1.05071,91006.0,8.832752613240418
2023-10-16,1.05075,1.05627,1.05055,1.05585,69024.0,9.958188153310104
2023-10-17,1.05585,1.05948,1.05329,1.05756,93732.0,9.003484320557492
2023-10-18,1.05752,1.05942,1.05231,1.05353,96991.0,8.958188153310104
2023-10-19,1.05353,1.06166,1.05281,1.05807,121729.0,8.860627177700348
2023-10-20,1.05813,1.06036,1.05649,1.05938,91007.0,9.132404181184668
2023-10-23,1.0591,1.06778,1.05714,1.0668,89280.0,9.930313588850174
2023-10-24,1.06673,1.06941,1.05829,1.05901,94651.0,9.212543554006968
2023-10-25,1.059,1.06067,1.05651,1.05656,85610.0,9.587412587412587
2023-10-26,1.05653,1.05692,1.0521,1.05631,102053.0,9.205574912891986
2023-10-27,1.05609,1.0597,1.05353,1.05644,93029.0,9.404181184668989
2023-10-30,1.05655,1.06251,1.0547,1.06146,83113.0,9.317073170731707
2023-10-31,1.06147,1.06747,1.05575,1.05742,102847.0,9.376306620209059
2023-11-01,1.05749,1.05806,1.05167,1.05697,112784.0,9.599303135888501
2023-11-02,1.05703,1.06675,1.05703,1.06209,96723.0,9.533101045296167
2023-11-03,1.06209,1.07466,1.06147,1.07308,98130.0,8.967272727272727
2023-11-06,1.07229,1.07563,1.07158,1.0717,75081.0,9.442508710801393
2023-11-07,1.07167,1.07226,1.06641,1.06993,85861.0,9.404181184668989
2023-11-08,1.06991,1.0716,1.06593,1.07086,82831.0,9.282229965156795
2023-11-09,1.07077,1.07255,1.066,1.06674,94788.0,9.142857142857142
2023-11-10,1.0667,1.06926,1.06561,1.06838,83998.0,9.05226480836237
2023-11-13,1.06809,1.07063,1.0665,1.06986,69645.0,10.411149825783973
2023-11-14,1.06977,1.08874,1.06928,1.08785,97728.0,9.512195121951219
2023-11-15,1.08781,1.08854,1.08315,1.08467,97790.0,9.21602787456446
2023-11-16,1.08457,1.08955,1.08299,1.08524,87336.0,9.487804878048781
2023-11-17,1.08506,1.09138,1.08247,1.09113,87751.0,9.682926829268293
2023-11-20,1.09088,1.09519,1.08975,1.09394,81785.0,9.78397212543554
2023-11-21,1.09392,1.0965,1.09001,1.09101,89805.0,9.233449477351916
2023-11-22,1.09094,1.09228,1.08523,1.08879,92410.0,9.59233449477352
2023-11-23,1.08866,1.09306,1.08829,1.09058,48690.0,9.731707317073171
2023-11-24,1.09053,1.09484,1.0895,1.09348,65136.0,10.428571428571429
2023-11-27,1.09386,1.09592,1.09251,1.09539,80281.0,9.334494773519165
2023-11-28,1.09537,1.10089,1.09344,1.09944,93284.0,9.094076655052264
2023-11-29,1.09937,1.10172,1.096,1.09691,107102.0,8.954703832752614
2023-11-30,1.0969,1.0984,1.08794,1.08877,112871.0,9.059233449477352
2023-12-01,1.08865,1.09127,1.08287,1.08782,114549.0,9.32404181184669
2023-12-04,1.08771,1.0895,1.0804,1.08356,115977.0,9.62020905923345
2023-12-05,1.08341,1.08474,1.0778,1.07977,113773.0,9.205574912891986
2023-12-06,1.0797,1.08047,1.07586,1.07636,98138.0,8.951219512195122
2023-12-07,1.07636,1.08176,1.0755,1.07923,113073.0,9.139372822299652
2023-12-08,1.0792,1.08007,1.07233,1.0756,123239.0,9.479166666666666
2023-12-11,1.07558,1.0779,1.07415,1.07637,82069.0,10.465277777777779
2023-12-12,1.07629,1.08275,1.07552,1.07939,95679.0,9.065972222222221
2023-12-13,1.0793,1.08965,1.07731,1.08745,113348.0,9.013937282229966
2023-12-14,1.08738,1.10091,1.08716,1.09909,149158.0,9.264808362369338
2023-12-15,1.09914,1.10037,1.08885,1.08933,124833.0,8.97212543554007
2023-12-18,1.08948,1.09312,1.08919,1.09229,84343.0,9.229965156794425
2023-12-19,1.09213,1.09874,1.09148,1.09802,92444.0,9.421602787456447
2023-12-20,1.09801,1.09824,1.09297,1.09428,92931.0,8.86411149825784
2023-12-21,1.09416,1.1012,1.09352,1.10115,103293.0,9.111498257839722
2023-12-22,1.10105,1.10403,1.09847,1.10131,94654.0,9.289198606271777
2023-12-26,1.1004,1.10449,1.1003,1.10414,40066.0,11.9198606271777
2023-12-27,1.10412,1.11227,1.10284,1.11058,70630.0,9.195121951219512
2023-12-28,1.11048,1.11394,1.1055,1.10618,77887.0,9.383275261324043
2023-12-29,1.10615,1.10844,1.10342,1.10364,83962.0,9.773519163763066
2024-01-02,1.10418,1.1044,1.09383,1.09401,100397.0,9.482517482517483
2024-01-03,1.09404,1.09655,1.08929,1.09214,108752.0,9.317073170731707
2024-01-04,1.09212,1.09722,1.09098,1.09443,95906.0,9.16376306620209
2024-01-05,1.09435,1.09984,1.08767,1.09405,126231.0,9.567944250871081
2024-01-08,1.0938,1.09788,1.09226,1.09498,81634.0,9.790940766550523
2024-01-09,1.09499,1.09663,1.09104,1.09305,92847.0,9.581881533101045
2024-01-10,1.09296,1.09728,1.09227,1.0972,80054.0,9.35191637630662
2024-01-11,1.09707,1.09995,1.09301,1.09725,121733.0,9.08362369337979
2024-01-12,1.09713,1.09869,1.09359,1.09495,97060.0,9.567944250871081
2024-01-15,1.09449,1.09674,1.09334,1.09499,55228.0,10.142857142857142
2024-01-16,1.09492,1.09503,1.0862,1.08749,118159.0,9.132404181184668
2024-01-17,1.08738,1.08844,1.08445,1.08815,103411.0,9.529616724738675
2024-01-18,1.08812,1.09068,1.08466,1.08755,99606.0,9.125435540069686
2024-01-19,1.0875,1.08973,1.08624,1.08967,86670.0,9.554006968641115
2024-01-22,1.08903,1.09095,1.08799,1.0882,76790.0,10.32404181184669
2024-01-23,1.08817,1.0916,1.08215,1.0853,87443.0,9.090592334494774
2024-01-24,1.08502,1.09323,1.08421,1.08835,102464.0,9.303135888501743
2024-01-25,1.08833,1.09019,1.08216,1.08468,109433.0,9.442508710801393
2024-01-26,1.08451,1.08856,1.08129,1.08526,88897.0,9.268292682926829
2024-01-29,1.08411,1.08501,1.07959,1.08327,73598.0,9.567944250871081
2024-01-30,1.08323,1.08574,1.08119,1.0845,90867.0,9.54006968641115
2024-01-31,1.08434,1.08874,1.07949,1.08168,147855.0,9.418118466898955
2024-02-01,1.08169,1.08748,1.07799,1.08713,127694.0,8.961672473867596
2024-02-02,1.08712,1.08975,1.07803,1.07843,113441.0,9.13588850174216
2024-02-05,1.07813,1.07861,1.07231,1.07413,93532.0,10.094076655052264
2024-02-06,1.07414,1.07624,1.07225,1.07532,92295.0,9.202090592334494
2024-02-07,1.07531,1.07838,1.0749,1.07727,89149.0,9.153310104529616
2024-02-08,1.0772,1.07888,1.07415,1.07774,84736.0,9.794425087108014
2024-02-09,1.07769,1.07951,1.0762,1.07847,92581.0,9.54006968641115
2024-02-12,1.0777,1.08055,1.07558,1.07708,76360.0,10.10801393728223
2024-02-13,1.07708,1.07957,1.07005,1.07089,104796.0,9.752613240418118
2024-02-14,1.07087,1.07344,1.06949,1.0727,92134.0,11.024390243902438
2024-02-15,1.07268,1.07848,1.0724,1.07723,94281.0,11.205574912891986
2024-02-16,1.0771,1.07874,1.07319,1.07759,97547.0,11.275261324041812
2024-02-19,1.07706,1.07895,1.07621,1.07794,47911.0,12.087108013937282
2024-02-20,1.0779,1.08388,1.07617,1.08078,93172.0,11.418118466898955
2024-02-21,1.08074,1.08244,1.07899,1.08196,89271.0,11.170731707317072
2024-02-22,1.08193,1.08883,1.08018,1.08219,90699.0,11.19163763066202
2024-02-23,1.08219,1.08395,1.08117,1.08193,80493.0,11.362369337979095
2024-02-26,1.08215,1.08596,1.08125,1.08506,62172.0,11.843205574912892
2024-02-27,1.08493,1.08658,1.08329,1.08445,70204.0,11.21951219512195
2024-02-28,1.08439,1.08459,1.07965,1.08377,79128.0,11.264808362369338
2024-02-29,1.08374,1.08558,1.07958,1.08043,100068.0,10.97212543554007
2024-03-01,1.0803,1.08431,1.07981,1.08381,84180.0,11.275261324041812
2024-03-04,1.08343,1.08667,1.08343,1.08553,67132.0,11.637630662020905
2024-03-05,1.08552,1.08758,1.084,1.08558,69237.0,11.250871080139373
2024-03-06,1.08551,1.09153,1.08422,1.08983,78280.0,11.104529616724738
2024-03-07,1.08979,1.0949,1.08677,1.09477,82236.0,10.94773519163763
2024-03-08,1.09462,1.09812,1.09178,1.09363,95297.0,11.076655052264808
2024-03-11,1.09365,1.0948,1.09145,1.09252,58593.0,11.10801393728223
2024-03-12,1.09249,1.0944,1.09019,1.09261,77592.0,11.013937282229966
2024-03-13,1.09263,1.09637,1.092,1.09477,62161.0,11.581881533101045
2024-03-14,1.0948,1.09546,1.08806,1.08841,80557.0,11.160278745644598
2024-03-15,1.0884,1.08996,1.0873,1.08832,60964.0,10.738181818181818
2024-03-18,1.08882,1.09061,1.0866,1.08723,46407.0,11.076655052264808
2024-03-19,1.08723,1.08765,1.08347,1.08648,63705.0,11.024390243902438
2024-03-20,1.08648,1.09231,1.08364,1.09185,69858.0,10.839721254355402
2024-03-21,1.09197,1.09424,1.08554,1.08606,74197.0,11.184668989547038
2024-03-22,1.08606,1.0868,1.08017,1.08063,57825.0,10.734545454545454
2024-03-25,1.08041,1.08424,1.0802,1.08359,48393.0,10.9198606271777
2024-03-26,1.0836,1.08643,1.08242,1.08316,55187.0,10.979094076655052
2024-03-27,1.08316,1.08391,1.08107,1.08261,49943.0,11.167247386759582
2024-03-28,1.08239,1.08266,1.0775,1.0788,64951.0,11.445993031358885
2024-03-29,1.07881,1.08055,1.07679,1.07873,39020.0,12.418181818181818
2024-04-01,1.07886,1.07989,1.07309,1.07423,50294.0,12.717770034843205
2024-04-02,1.07415,1.0779,1.07245,1.07685,63575.0,11.170731707317072
2024-04-03,1.07687,1.08367,1.07639,1.08354,59710.0,10.94773519163763
2024-04-04,1.08347,1.08765,1.08317,1.08362,46420.0,11.010452961672474
2024-04-05,1.08366,1.08478,1.07913,1.08359,78367.0,11.114982578397212
2024-04-08,1.08349,1.08621,1.08208,1.08588,63107.0,11.35191637630662
2024-04-09,1.08576,1.08849,1.08476,1.08563,48696.0,11.041811846689896
2024-04-10,1.0856,1.08664,1.07288,1.07414,80986.0,11.181184668989546
2024-04-11,1.07412,1.07565,1.06991,1.07253,84673.0,10.975609756097562
2024-04-12,1.07254,1.07288,1.06224,1.06399,80584.0,11.08362369337979
2024-04-15,1.063,1.06652,1.06202,1.06236,85562.0,11.818815331010454
2024-04-16,1.06236,1.06537,1.0601,1.06182,95711.0,11.246527777777779
2024-04-17,1.06182,1.06796,1.0606,1.06719,83505.0,10.86411149825784
2024-04-18,1.0672,1.06899,1.06409,1.06427,69542.0,11.278745644599303
2024-04-19,1.06426,1.06777,1.06103,1.06559,102785.0,11.257839721254355
2024-04-22,1.06504,1.06707,1.06239,1.06527,60426.0,11.550522648083623
2024-04-23,1.06528,1.07113,1.06384,1.0702,70470.0,11.447916666666666
2024-04-24,1.0702,1.07142,1.06778,1.06986,58074.0,11.041811846689896
2024-04-25,1.06976,1.07399,1.06782,1.07293,71662.0,11.32752613240418
2024-04-26,1.0729,1.07528,1.06739,1.06922,66475.0,11.149825783972126
2024-04-29,1.06898,1.07336,1.06869,1.07193,86924.0,12.195121951219512
2024-04-30,1.07194,1.07353,1.06645,1.06647,76777.0,11.059233449477352
2024-05-01,1.06649,1.07326,1.06493,1.07127,79275.0,11.257839721254355
2024-05-02,1.07124,1.07303,1.06741,1.07243,80431.0,11.386759581881533
2024-05-03,1.07244,1.08125,1.07222,1.07622,84650.0,10.965156794425088
2024-05-06,1.07594,1.07907,1.07552,1.07691,42408.0,11.365853658536585
2024-05-07,1.07683,1.07873,1.07478,1.07548,53376.0,11.19163763066202
2024-05-08,1.07542,1.07574,1.07348,1.07477,45825.0,11.121951219512194
2024-05-09,1.07471,1.07844,1.07237,1.07813,52831.0,11.29965156794425
2024-05-10,1.0781,1.07901,1.07602,1.07699,48737.0,11.174216027874564
2024-05-13,1.07681,1.08067,1.07657,1.07892,41472.0,11.874564459930314
2024-05-14,1.07887,1.08256,1.07666,1.0819,51614.0,11.254355400696864
2024-05-15,1.08184,1.0886,1.0813,1.0883,62340.0,11.114982578397212
2024-05-16,1.08832,1.0895,1.08544,1.08661,55336.0,11.146341463414634
2024-05-17,1.08651,1.08784,1.08356,1.08678,44079.0,11.411149825783973
2024-05-20,1.0865,1.08844,1.08542,1.08561,40774.0,11.574912891986063
2024-05-21,1.08559,1.08747,1.08426,1.08534,51873.0,11.174216027874564
2024-05-22,1.08533,1.08635,1.08174,1.08209,54787.0,11.142857142857142
2024-05-23,1.08213,1.08609,1.08047,1.08149,67306.0,11.128919860627178
2024-05-24,1.08137,1.08578,1.08054,1.08448,50065.0,11.306620209059233
2024-05-27,1.08435,1.08673,1.08406,1.08583,29678.0,11.759581881533101
2024-05-28,1.08565,1.0889,1.08509,1.08559,58743.0,11.404181184668989
2024-05-29,1.08562,1.08589,1.07996,1.08001,60921.0,11.411149825783973
2024-05-30,1.08005,1.08451,1.07882,1.08315,62585.0,11.04513888888889
2024-05-31,1.08306,1.08823,1.08111,1.08489,71376.0,11.073170731707316
2024-06-03,1.08453,1.09039,1.08277,1.09039,64302.0,11.822299651567944
2024-06-04,1.09031,1.09161,1.0859,1.08784,74183.0,11.390243902439025
2024-06-05,1.08787,1.08917,1.08543,1.08683,58387.0,11.167247386759582
2024-06-06,1.08685,1.09019,1.08618,1.08892,60770.0,11.094076655052264
2024-06-07,1.08894,1.09018,1.07997,1.08012,72222.0,11.250871080139373
2024-06-10,1.07669,1.07816,1.07327,1.07657,64873.0,11.425087108013937
2024-06-11,1.0765,1.07735,1.07194,1.07406,64214.0,11.209059233449477
2024-06-12,1.07399,1.08523,1.07345,1.08084,94002.0,11.487804878048781
2024-06-13,1.08077,1.08163,1.07328,1.07381,66298.0,11.128919860627178
2024-06-14,1.07375,1.07449,1.06676,1.0701,85622.0,11.045296167247386
2024-06-17,1.06981,1.07377,1.06864,1.07338,66748.0,11.519163763066203
2024-06-18,1.07332,1.07614,1.071,1.07388,70019.0,10.909407665505226
2024-06-19,1.07388,1.07532,1.07247,1.07436,42972.0,11.128919860627178
2024-06-20,1.07427,1.07487,1.07017,1.07018,64699.0,11.393728222996515
2024-06-21,1.07018,1.07206,1.0671,1.06907,68293.0,10.961672473867596
2024-06-24,1.06839,1.07463,1.06837,1.07339,65476.0,11.578397212543553
2024-06-25,1.0733,1.07441,1.06906,1.07137,58129.0,11.13588850174216
2024-06-26,1.07128,1.07179,1.06659,1.068,67053.0,11.076655052264808
2024-06-27,1.06798,1.07265,1.0677,1.0703,67345.0,11.006968641114982
2024-06-28,1.07031,1.07247,1.06854,1.07125,78623.0,11.149825783972126
2024-07-01,1.07371,1.07764,1.07196,1.07396,72558.0,11.264808362369338
2024-07-02,1.07388,1.07471,1.07099,1.07449,60363.0,11.411149825783973
2024-07-03,1.07442,1.08169,1.07362,1.07872,61393.0,11.317073170731707
2024-07-04,1.07858,1.08138,1.07799,1.08118,37491.0,11.581881533101045
2024-07-05,1.08117,1.08425,1.07979,1.08365,66097.0,11.149825783972126
2024-07-08,1.08029,1.08449,1.08019,1.08228,58199.0,11.742160278745645
2024-07-09,1.08229,1.08333,1.08054,1.08135,60377.0,11.104529616724738
2024-07-10,1.08132,1.083,1.08109,1.08297,47578.0,11.233449477351916
2024-07-11,1.08281,1.08998,1.08254,1.08666,78627.0,11.21951219512195
2024-07-12,1.08664,1.09112,1.08617,1.09036,67337.0,11.331010452961673
2024-07-15,1.08823,1.09223,1.08823,1.08941,61421.0,11.466898954703833
2024-07-16,1.08944,1.09055,1.08715,1.0898,55213.0,11.317073170731707
2024-07-17,1.0898,1.09481,1.0895,1.0939,69644.0,11.226480836236934
2024-07-18,1.09389,1.09409,1.08936,1.08947,75328.0,10.982578397212544
2024-07-19,1.08946,1.09017,1.08757,1.08799,73507.0,11.038327526132404
2024-07-22,1.08799,1.09027,1.0873,1.08905,63768.0,11.710801393728223
2024-07-23,1.089,1.08967,1.08439,1.08521,62162.0,11.101045296167248
2024-07-24,1.08523,1.08666,1.08257,1.08389,73300.0,11.041811846689896
2024-07-25,1.0839,1.08699,1.08283,1.0845,94406.0,11.076655052264808
2024-07-26,1.0845,1.08682,1.0842,1.08549,68827.0,11.066202090592334
2024-07-29,1.08559,1.08699,1.08028,1.0821,62825.0,11.839721254355402
2024-07-30,1.08199,1.08358,1.07983,1.08138,71091.0,11.26736111111111
2024-07-31,1.08137,1.08495,1.08016,1.08258,104717.0,11.031358885017422
2024-08-01,1.08254,1.08354,1.07774,1.07909,91641.0,11.0
2024-08-02,1.079,1.09266,1.07818,1.09099,105178.0,11.285714285714286
2024-08-05,1.09198,1.10088,1.08924,1.09502,196156.0,11.202090592334494
2024-08-06,1.09493,1.0963,1.09037,1.09314,127773.0,11.226480836236934
2024-08-07,1.09299,1.09366,1.09055,1.09218,103763.0,11.240418118466899
2024-08-08,1.0921,1.09452,1.08813,1.09178,93525.0,11.101045296167248
2024-08-09,1.09168,1.09312,1.0909,1.09148,62142.0,11.257839721254355
2024-08-12,1.09132,1.09394,1.09096,1.0931,55226.0,11.655052264808363
2024-08-13,1.09302,1.09996,1.09136,1.09931,56880.0,11.247386759581882
2024-08-14,1.09911,1.10471,1.0982,1.10118,57881.0,10.484320557491289
2024-08-15,1.10116,1.10154,1.09495,1.09706,60733.0,11.32752613240418
2024-08-16,1.09704,1.10289,1.09688,1.10271,45060.0,11.059233449477352
2024-08-19,1.10262,1.10863,1.10225,1.10844,50236.0,11.268292682926829
2024-08-20,1.10837,1.11299,1.10717,1.11291,56760.0,10.979094076655052
2024-08-21,1.11282,1.1174,1.10985,1.11506,71898.0,11.177700348432056
2024-08-22,1.11488,1.11642,1.10981,1.11116,68164.0,11.282229965156795
2024-08-23,1.11107,1.12009,1.11054,1.11912,78651.0,11.069686411149826
2024-08-26,1.11865,1.12015,1.115,1.11605,68492.0,11.668989547038327
2024-08-27,1.11602,1.11904,1.11501,1.11837,58185.0,11.358885017421603
2024-08-28,1.1183,1.11848,1.11049,1.11189,73496.0,11.376306620209059
2024-08-29,1.11185,1.11399,1.10557,1.10768,83872.0,10.89198606271777
2024-08-30,1.10762,1.1095,1.10438,1.10468,79107.0,9.958188153310104
2024-09-02,1.1045,1.10774,1.10419,1.10718,46603.0,10.132404181184668
2024-09-03,1.10705,1.10722,1.10263,1.10422,84858.0,10.310104529616725
2024-09-04,1.10422,1.10951,1.10374,1.10824,69465.0,10.236933797909408
2024-09-05,1.10821,1.11197,1.10747,1.11104,69433.0,10.090592334494774
2024-09-06,1.111,1.11556,1.10656,1.10841,99267.0,10.202090592334494
2024-09-09,1.10765,1.10911,1.10332,1.10338,65603.0,10.679442508710801
2024-09-10,1.10335,1.10496,1.1015,1.10194,60457.0,10.0801393728223
2024-09-11,1.10192,1.10548,1.10019,1.10108,93592.0,10.094076655052264
2024-09-12,1.10111,1.1075,1.10055,1.1074,70194.0,10.045296167247386
2024-09-13,1.10736,1.11018,1.10698,1.10733,62223.0,9.989547038327526
2024-09-16,1.10761,1.11374,1.10741,1.11325,63524.0,10.693379790940767
2024-09-17,1.11323,1.11461,1.11103,1.11123,72613.0,10.08362369337979
2024-09-18,1.1112,1.1189,1.10966,1.11176,95531.0,10.35191637630662
2024-09-19,1.11165,1.11788,1.10685,1.11612,111714.0,10.421602787456447
2024-09-20,1.11605,1.11818,1.11359,1.1161,97460.0,10.10801393728223
2024-09-23,1.11597,1.11673,1.10831,1.11104,86792.0,10.494773519163763
2024-09-24,1.11102,1.11803,1.11033,1.11798,75752.0,10.101045296167248
2024-09-25,1.11793,1.12138,1.11214,1.11317,71985.0,10.16376306620209
2024-09-26,1.11314,1.11892,1.11257,1.11756,85205.0,10.229965156794425
2024-09-27,1.11756,1.12029,1.11247,1.11622,101407.0,10.066202090592334
2024-09-30,1.11538,1.1209,1.11136,1.11345,84808.0,11.167247386759582
2024-10-01,1.11332,1.11441,1.10457,1.10671,101605.0,10.111498257839722
2024-10-02,1.10663,1.10828,1.10326,1.10442,78210.0,10.341463414634147
2024-10-03,1.10442,1.10489,1.10081,1.10292,91474.0,10.254355400696864
2024-10-04,1.10293,1.10396,1.09512,1.09738,85014.0,10.358885017421603
2024-10-07,1.09617,1.09868,1.09542,1.09739,84442.0,11.822299651567944
2024-10-08,1.09725,1.09971,1.09609,1.09797,72509.0,10.581881533101045
2024-10-09,1.09782,1.09809,1.09361,1.09395,68976.0,10.250871080139373
2024-10-10,1.0939,1.09549,1.09,1.09362,88178.0,10.397212543554007
2024-10-11,1.09353,1.09537,1.0926,1.09345,61487.0,10.452961672473867
2024-10-14,1.09306,1.09367,1.08882,1.09075,56080.0,10.843205574912892
2024-10-15,1.09069,1.09167,1.08818,1.08909,64541.0,10.529616724738675
2024-10-16,1.08904,1.09015,1.08533,1.08612,55639.0,10.170731707317072
2024-10-17,1.08605,1.08738,1.0811,1.08304,63955.0,10.222996515679442
2024-10-18,1.08297,1.08695,1.08252,1.08668,48652.0,10.533101045296167
2024-10-21,1.08595,1.08707,1.0811,1.08136,52010.0,10.560975609756097
2024-10-22,1.08135,1.08381,1.07926,1.07981,53959.0,10.550522648083623
2024-10-23,1.07972,1.08067,1.07613,1.07819,59753.0,10.623693379790941
2024-10-24,1.07817,1.08299,1.07705,1.08277,66063.0,10.334494773519165
2024-10-25,1.0827,1.08393,1.07931,1.07955,51662.0,10.174216027874564
2024-10-27,1.07939,1.07942,1.07921,1.0794,125.0,24.0
2024-10-28,1.07883,1.08276,1.0782,1.08139,60373.0,9.843205574912892
2024-10-29,1.08129,1.08263,1.07688,1.08149,72894.0,9.693379790940767
2024-10-30,1.0817,1.08713,1.08079,1.08573,81964.0,10.094076655052264
2024-10-31,1.08576,1.08881,1.0844,1.08824,87874.0,9.543554006968641
2024-11-01,1.08822,1.09058,1.08318,1.08327,84525.0,9.159420289855072
2024-11-04,1.08803,1.09147,1.08698,1.08763,77192.0,9.895470383275262
2024-11-05,1.08763,1.09365,1.08725,1.09284,56874.0,10.125435540069686
2024-11-06,1.09274,1.09371,1.06824,1.07285,180453.0,10.630662020905923
2024-11-07,1.07278,1.08246,1.07127,1.0802,116166.0,10.337979094076655
2024-11-08,1.0802,1.08046,1.06867,1.07161,101210.0,10.076655052264808
2024-11-11,1.07078,1.07278,1.06286,1.06555,78950.0,10.160278745644598
2024-11-12,1.06512,1.06632,1.05949,1.06239,91468.0,10.494773519163763
2024-11-13,1.06196,1.06541,1.05555,1.05642,106672.0,10.195121951219512
2024-11-14,1.05619,1.05824,1.04962,1.05287,114387.0,10.139372822299652
2024-11-15,1.05259,1.05929,1.05163,1.05383,101529.0,10.32752613240418
2024-11-18,1.05289,1.06071,1.05289,1.05986,78226.0,10.470383275261325
2024-11-19,1.05963,1.06011,1.05233,1.05953,98057.0,10.264808362369338
2024-11-20,1.05905,1.06098,1.05065,1.05428,74718.0,10.777003484320558
2024-11-21,1.05405,1.05549,1.04621,1.04731,90581.0,10.27177700348432
2024-11-22,1.04717,1.0498,1.03326,1.04169,107931.0,10.21602787456446
2024-11-25,1.04767,1.05302,1.04488,1.04945,109485.0,10.581881533101045
2024-11-26,1.04929,1.05448,1.04248,1.0489,116241.0,10.404181184668989
2024-11-27,1.04844,1.05876,1.04742,1.05663,109259.0,10.362369337979095
2024-11-28,1.05618,1.0569,1.05275,1.05537,64440.0,10.714285714285714
2024-11-29,1.05486,1.05972,1.05414,1.05765,107929.0,10.905923344947736
2024-12-02,1.05648,1.057,1.04605,1.04986,129404.0,10.759581881533101
2024-12-03,1.04973,1.05351,1.04805,1.05095,98379.0,10.212543554006968
2024-12-04,1.05051,1.05441,1.04722,1.05094,110385.0,10.21951219512195
2024-12-05,1.05076,1.05895,1.05071,1.05869,85542.0,10.257839721254355
2024-12-06,1.05868,1.06296,1.05423,1.05664,91414.0,10.076655052264808
2024-12-09,1.05591,1.05943,1.05322,1.05527,83459.0,10.491289198606271
2024-12-10,1.05507,1.0568,1.04984,1.05268,85555.0,10.498257839721255
2024-12-11,1.05266,1.05394,1.04802,1.04943,105520.0,10.073170731707316
2024-12-12,1.04925,1.05309,1.04638,1.04661,109945.0,10.348432055749129
2024-12-13,1.04649,1.05242,1.04531,1.05029,88614.0,10.048780487804878
2024-12-16,1.04875,1.05249,1.04747,1.05103,85640.0,9.522648083623693
2024-12-17,1.0509,1.05344,1.04791,1.0491,83975.0,9.317073170731707
2024-12-18,1.04904,1.05127,1.03437,1.03503,100066.0,9.250871080139373
