time,Open,High,Low,Close,Volume,Spread
2026-04-10 00:30:00,115.038,115.047,115.033,115.038,171.0,98.66666666666667
2026-04-10 00:45:00,115.041,115.057,115.028,115.055,170.0,99.0
2026-04-10 01:00:00,115.058,115.091,115.051,115.081,292.0,12.666666666666666
2026-04-10 01:15:00,115.079,115.094,115.067,115.093,235.0,11.333333333333334
2026-04-10 01:30:00,115.091,115.119,115.089,115.112,389.0,13.333333333333334
2026-04-10 01:45:00,115.111,115.142,115.11,115.139,342.0,11.0
2026-04-10 02:00:00,115.139,115.14,115.097,115.12,299.0,12.666666666666666
2026-04-10 02:15:00,115.121,115.143,115.111,115.112,292.0,11.0
2026-04-10 02:30:00,115.112,115.122,115.099,115.104,294.0,12.333333333333334
2026-04-10 02:45:00,115.104,115.115,115.087,115.091,406.0,11.0
2026-04-10 03:00:00,115.093,115.141,115.091,115.132,680.0,14.666666666666666
2026-04-10 03:15:00,115.127,115.177,115.127,115.17,533.0,9.666666666666666
2026-04-10 03:30:00,115.171,115.188,115.157,115.176,554.0,10.666666666666666
2026-04-10 03:45:00,115.176,115.183,115.126,115.146,841.0,11.0
2026-04-10 04:00:00,115.147,115.177,115.147,115.15,631.0,10.333333333333334
2026-04-10 04:15:00,115.149,115.15,115.116,115.119,510.0,9.0
2026-04-10 04:30:00,115.12,115.132,115.09,115.13,687.0,9.333333333333334
2026-04-10 04:45:00,115.131,115.133,115.07,115.072,572.0,9.0
2026-04-10 05:00:00,115.067,115.115,115.064,115.115,718.0,11.0
2026-04-10 05:15:00,115.116,115.139,115.112,115.122,406.0,9.0
2026-04-10 05:30:00,115.123,115.145,115.096,115.12,445.0,9.0
2026-04-10 05:45:00,115.122,115.144,115.117,115.135,347.0,9.0
2026-04-10 06:00:00,115.136,115.142,115.122,115.128,311.0,9.333333333333334
2026-04-10 06:15:00,115.128,115.145,115.126,115.14,298.0,9.666666666666666
2026-04-10 06:30:00,115.139,115.147,115.112,115.129,334.0,10.0
2026-04-10 06:45:00,115.128,115.149,115.111,115.121,431.0,11.0
2026-04-10 07:00:00,115.12,115.152,115.117,115.142,399.0,9.666666666666666
2026-04-10 07:15:00,115.141,115.149,115.131,115.144,252.0,9.0
2026-04-10 07:30:00,115.143,115.166,115.137,115.164,339.0,11.0
2026-04-10 07:45:00,115.165,115.165,115.14,115.143,308.0,9.0
2026-04-10 08:00:00,115.144,115.167,115.141,115.159,333.0,9.333333333333334
2026-04-10 08:15:00,115.163,115.19,115.156,115.178,338.0,11.0
2026-04-10 08:30:00,115.176,115.191,115.163,115.172,406.0,11.333333333333334
2026-04-10 08:45:00,115.171,115.185,115.158,115.184,437.0,9.0
2026-04-10 09:00:00,115.187,115.208,115.172,115.2,667.0,10.333333333333334
2026-04-10 09:15:00,115.2,115.226,115.185,115.224,551.0,9.0
2026-04-10 09:30:00,115.224,115.238,115.142,115.164,656.0,10.333333333333334
2026-04-10 09:45:00,115.164,115.174,115.145,115.161,555.0,8.0
2026-04-10 10:00:00,115.163,115.182,115.14,115.155,696.0,7.0
2026-04-10 10:15:00,115.156,115.164,115.091,115.101,664.0,6.0
2026-04-10 10:30:00,115.1,115.152,115.1,115.118,663.0,6.0
2026-04-10 10:45:00,115.119,115.137,115.1,115.107,657.0,6.0
2026-04-10 11:00:00,115.103,115.124,115.089,115.093,826.0,8.0
2026-04-10 11:15:00,115.092,115.098,115.069,115.079,624.0,6.0
2026-04-10 11:30:00,115.083,115.102,115.081,115.098,541.0,6.333333333333333
2026-04-10 11:45:00,115.098,115.158,115.095,115.139,609.0,7.0
2026-04-10 12:00:00,115.139,115.146,115.088,115.089,684.0,6.333333333333333
2026-04-10 12:15:00,115.089,115.139,115.071,115.112,1212.0,8.0
2026-04-10 12:30:00,115.111,115.119,115.079,115.097,635.0,6.666666666666667
2026-04-10 12:45:00,115.096,115.131,115.089,115.105,757.0,6.333333333333333
2026-04-10 13:00:00,115.105,115.118,115.075,115.104,703.0,6.666666666666667
2026-04-10 13:15:00,115.105,115.11,115.077,115.081,610.0,7.0
2026-04-10 13:30:00,115.081,115.086,115.055,115.071,546.0,6.0
2026-04-10 13:45:00,115.072,115.079,115.04,115.046,629.0,7.0
2026-04-10 14:00:00,115.046,115.069,115.033,115.058,686.0,6.666666666666667
2026-04-10 14:15:00,115.059,115.082,115.046,115.081,644.0,6.0
2026-04-10 14:30:00,115.083,115.107,115.069,115.087,721.0,6.0
2026-04-10 14:45:00,115.087,115.153,115.084,115.148,694.0,6.0
2026-04-10 15:00:00,115.147,115.193,115.137,115.18,880.0,6.666666666666667
2026-04-10 15:15:00,115.182,115.191,115.124,115.128,1011.0,6.333333333333333
2026-04-10 15:30:00,115.124,115.153,114.996,115.133,1600.0,6.666666666666667
2026-04-10 15:45:00,115.132,115.181,115.09,115.164,1266.0,6.0
2026-04-10 16:00:00,115.163,115.18,115.115,115.159,1127.0,6.0
2026-04-10 16:15:00,115.158,115.235,115.13,115.23,1178.0,6.333333333333333
2026-04-10 16:30:00,115.23,115.262,115.201,115.22,1295.0,8.333333333333334
2026-04-10 16:45:00,115.219,115.254,115.173,115.202,1263.0,8.0
2026-04-10 17:00:00,115.204,115.316,115.199,115.304,1320.0,8.0
2026-04-10 17:15:00,115.305,115.314,115.267,115.301,1116.0,8.0
2026-04-10 17:30:00,115.301,115.306,115.238,115.249,1148.0,8.0
2026-04-10 17:45:00,115.247,115.267,115.053,115.053,1773.0,8.333333333333334
2026-04-10 18:00:00,115.056,115.072,114.973,115.043,1415.0,8.0
2026-04-10 18:15:00,115.043,115.087,115.037,115.085,1112.0,8.0
2026-04-10 18:30:00,115.084,115.103,115.049,115.093,1245.0,8.0
2026-04-10 18:45:00,115.093,115.153,115.083,115.147,1127.0,8.333333333333334
2026-04-10 19:00:00,115.148,115.158,115.098,115.144,975.0,10.333333333333334
2026-04-10 19:15:00,115.144,115.158,115.115,115.156,904.0,8.333333333333334
2026-04-10 19:30:00,115.154,115.177,115.131,115.156,937.0,12.666666666666666
2026-04-10 19:45:00,115.157,115.159,115.123,115.13,943.0,8.333333333333334
2026-04-10 20:00:00,115.13,115.153,115.118,115.153,850.0,8.333333333333334
2026-04-10 20:15:00,115.15,115.152,115.125,115.127,725.0,8.0
2026-04-10 20:30:00,115.128,115.157,115.125,115.156,755.0,8.333333333333334
2026-04-10 20:45:00,115.154,115.18,115.153,115.179,732.0,9.333333333333334
2026-04-10 21:00:00,115.179,115.218,115.148,115.202,883.0,15.333333333333334
2026-04-10 21:15:00,115.201,115.231,115.184,115.219,981.0,11.666666666666666
2026-04-10 21:30:00,115.218,115.229,115.185,115.185,977.0,12.666666666666666
2026-04-10 21:45:00,115.184,115.197,115.159,115.19,829.0,10.333333333333334
2026-04-10 22:00:00,115.191,115.207,115.163,115.174,655.0,10.666666666666666
2026-04-10 22:15:00,115.175,115.183,115.163,115.167,509.0,10.0
2026-04-10 22:30:00,115.166,115.175,115.153,115.153,576.0,10.666666666666666
2026-04-10 22:45:00,115.152,115.155,115.127,115.134,653.0,12.666666666666666
2026-04-10 23:00:00,115.134,115.154,115.119,115.135,514.0,9.333333333333334
2026-04-10 23:15:00,115.133,115.151,115.108,115.113,475.0,9.666666666666666
2026-04-10 23:30:00,115.112,115.122,115.066,115.069,657.0,13.666666666666666
2026-04-10 23:45:00,115.069,115.12,115.0,115.035,1078.0,22.666666666666668
2026-04-13 00:00:00,115.118,115.134,115.043,115.053,77.0,100.0
2026-04-13 00:15:00,115.051,115.105,115.03,115.103,93.0,100.0
2026-04-13 00:30:00,115.124,115.125,115.063,115.095,61.0,100.0
2026-04-13 00:45:00,115.096,115.114,115.08,115.086,114.0,99.66666666666667
2026-04-13 01:00:00,115.089,115.216,115.057,115.181,916.0,14.0
2026-04-13 01:15:00,115.182,115.232,115.172,115.23,895.0,10.333333333333334
2026-04-13 01:30:00,115.229,115.25,115.209,115.213,942.0,10.333333333333334
2026-04-13 01:45:00,115.213,115.236,115.2,115.226,520.0,10.0
2026-04-13 02:00:00,115.225,115.227,115.192,115.214,531.0,10.333333333333334
2026-04-13 02:15:00,115.216,115.216,115.163,115.167,442.0,10.666666666666666
2026-04-13 02:30:00,115.165,115.168,115.092,115.095,434.0,10.0
2026-04-13 02:45:00,115.095,115.12,115.072,115.099,745.0,9.666666666666666
2026-04-13 03:00:00,115.098,115.155,115.082,115.151,1162.0,12.0
2026-04-13 03:15:00,115.151,115.199,115.15,115.194,1007.0,10.0
2026-04-13 03:30:00,115.197,115.251,115.197,115.244,849.0,8.333333333333334
2026-04-13 03:45:00,115.245,115.28,115.195,115.205,1054.0,11.0
2026-04-13 04:00:00,115.206,115.25,115.195,115.221,1087.0,11.333333333333334
2026-04-13 04:15:00,115.222,115.247,115.213,115.239,736.0,8.0
2026-04-13 04:30:00,115.24,115.256,115.21,115.213,672.0,8.0
2026-04-13 04:45:00,115.213,115.213,115.168,115.187,715.0,8.666666666666666
2026-04-13 05:00:00,115.188,115.214,115.179,115.207,683.0,9.333333333333334
2026-04-13 05:15:00,115.208,115.242,115.207,115.225,460.0,8.333333333333334
2026-04-13 05:30:00,115.224,115.24,115.218,115.239,553.0,9.0
2026-04-13 05:45:00,115.24,115.251,115.211,115.218,594.0,8.333333333333334
2026-04-13 06:00:00,115.218,115.231,115.209,115.231,628.0,9.0
2026-04-13 06:15:00,115.227,115.236,115.223,115.233,574.0,8.0
2026-04-13 06:30:00,115.232,115.25,115.222,115.234,511.0,9.333333333333334
2026-04-13 06:45:00,115.231,115.244,115.199,115.205,511.0,10.0
2026-04-13 07:00:00,115.204,115.242,115.195,115.229,550.0,9.666666666666666
2026-04-13 07:15:00,115.229,115.249,115.229,115.246,622.0,8.0
2026-04-13 07:30:00,115.247,115.272,115.24,115.251,651.0,9.333333333333334
2026-04-13 07:45:00,115.251,115.252,115.226,115.247,500.0,9.333333333333334
2026-04-13 08:00:00,115.249,115.252,115.213,115.217,673.0,9.333333333333334
2026-04-13 08:15:00,115.216,115.237,115.207,115.234,624.0,8.0
2026-04-13 08:30:00,115.234,115.239,115.191,115.193,567.0,8.0
2026-04-13 08:45:00,115.194,115.202,115.186,115.197,556.0,8.0
2026-04-13 09:00:00,115.202,115.215,115.159,115.191,988.0,9.0
2026-04-13 09:15:00,115.19,115.238,115.185,115.235,774.0,8.666666666666666
2026-04-13 09:30:00,115.234,115.272,115.232,115.239,824.0,8.666666666666666
2026-04-13 09:45:00,115.238,115.275,115.237,115.251,1017.0,8.333333333333334
2026-04-13 10:00:00,115.252,115.297,115.221,115.28,957.0,6.666666666666667
2026-04-13 10:15:00,115.282,115.308,115.279,115.304,852.0,6.333333333333333
2026-04-13 10:30:00,115.302,115.335,115.288,115.318,824.0,6.666666666666667
2026-04-13 10:45:00,115.319,115.32,115.273,115.283,785.0,6.666666666666667
2026-04-13 11:00:00,115.285,115.309,115.27,115.307,737.0,7.666666666666667
2026-04-13 11:15:00,115.307,115.321,115.292,115.307,663.0,6.0
2026-04-13 11:30:00,115.308,115.352,115.302,115.338,727.0,6.666666666666667
2026-04-13 11:45:00,115.338,115.383,115.327,115.379,665.0,6.333333333333333
2026-04-13 12:00:00,115.381,115.393,115.359,115.367,695.0,6.333333333333333
2026-04-13 12:15:00,115.367,115.374,115.349,115.361,528.0,6.0
2026-04-13 12:30:00,115.362,115.367,115.329,115.357,584.0,6.0
2026-04-13 12:45:00,115.343,115.398,115.343,115.384,589.0,6.666666666666667
2026-04-13 13:00:00,115.383,115.397,115.372,115.374,569.0,6.0
2026-04-13 13:15:00,115.375,115.383,115.358,115.375,689.0,6.666666666666667
2026-04-13 13:30:00,115.374,115.388,115.358,115.38,510.0,6.666666666666667
2026-04-13 13:45:00,115.378,115.387,115.367,115.372,597.0,6.333333333333333
2026-04-13 14:00:00,115.368,115.422,115.367,115.41,783.0,6.666666666666667
2026-04-13 14:15:00,115.41,115.435,115.406,115.427,673.0,6.0
2026-04-13 14:30:00,115.427,115.443,115.406,115.432,872.0,6.0
2026-04-13 14:45:00,115.431,115.445,115.397,115.438,985.0,6.666666666666667
2026-04-13 15:00:00,115.438,115.45,115.403,115.439,1070.0,7.0
2026-04-13 15:15:00,115.44,115.458,115.408,115.421,945.0,6.0
2026-04-13 15:30:00,115.421,115.432,115.359,115.361,955.0,6.333333333333333
2026-04-13 15:45:00,115.362,115.413,115.339,115.406,1128.0,6.0
2026-04-13 16:00:00,115.402,115.492,115.401,115.474,1015.0,6.0
2026-04-13 16:15:00,115.474,115.511,115.463,115.509,966.0,6.333333333333333
2026-04-13 16:30:00,115.507,115.52,115.464,115.476,1120.0,8.0
2026-04-13 16:45:00,115.477,115.484,115.344,115.347,1742.0,8.666666666666666
2026-04-13 17:00:00,115.346,115.459,115.34,115.438,1370.0,8.0
2026-04-13 17:15:00,115.437,115.574,115.435,115.554,1383.0,8.333333333333334
2026-04-13 17:30:00,115.554,115.567,115.509,115.548,1071.0,8.0
2026-04-13 17:45:00,115.547,115.583,115.523,115.54,1480.0,8.666666666666666
2026-04-13 18:00:00,115.544,115.642,115.543,115.599,1341.0,8.333333333333334
2026-04-13 18:15:00,115.598,115.649,115.597,115.634,1170.0,8.333333333333334
2026-04-13 18:30:00,115.633,115.669,115.611,115.655,1097.0,8.0
2026-04-13 18:45:00,115.655,115.669,115.619,115.657,852.0,8.0
2026-04-13 19:00:00,115.658,115.674,115.642,115.66,1333.0,8.333333333333334
2026-04-13 19:15:00,115.66,115.683,115.637,115.642,1371.0,8.0
2026-04-13 19:30:00,115.638,115.657,115.562,115.568,1671.0,8.666666666666666
2026-04-13 19:45:00,115.568,115.622,115.537,115.621,1476.0,8.0
2026-04-13 20:00:00,115.622,115.627,115.553,115.564,1078.0,8.0
2026-04-13 20:15:00,115.563,115.586,115.538,115.577,1106.0,8.0
2026-04-13 20:30:00,115.578,115.587,115.525,115.527,995.0,8.0
2026-04-13 20:45:00,115.527,115.567,115.522,115.543,901.0,8.0
2026-04-13 21:00:00,115.541,115.541,115.469,115.48,855.0,10.0
2026-04-13 21:15:00,115.479,115.519,115.471,115.513,990.0,10.0
2026-04-13 21:30:00,115.512,115.541,115.5,115.531,1309.0,10.333333333333334
2026-04-13 21:45:00,115.532,115.541,115.5,115.535,1270.0,10.333333333333334
2026-04-13 22:00:00,115.536,115.563,115.502,115.559,938.0,10.0
2026-04-13 22:15:00,115.559,115.562,115.54,115.551,761.0,10.0
2026-04-13 22:30:00,115.55,115.569,115.542,115.566,832.0,10.0
2026-04-13 22:45:00,115.567,115.608,115.543,115.602,925.0,11.0
2026-04-13 23:00:00,115.601,115.618,115.588,115.597,585.0,9.333333333333334
2026-04-13 23:15:00,115.598,115.648,115.586,115.647,450.0,9.333333333333334
2026-04-13 23:30:00,115.646,115.651,115.597,115.611,488.0,13.0
2026-04-13 23:45:00,115.613,115.623,115.576,115.591,531.0,21.0
2026-04-14 00:00:00,115.581,115.591,115.517,115.579,70.0,83.33333333333333
2026-04-14 00:15:00,115.58,115.58,115.514,115.521,134.0,93.66666666666667
2026-04-14 00:30:00,115.523,115.533,115.491,115.529,150.0,98.33333333333333
2026-04-14 00:45:00,115.529,115.534,115.508,115.516,179.0,96.66666666666667
2026-04-14 01:00:00,115.518,115.615,115.518,115.587,418.0,11.0
2026-04-14 01:15:00,115.587,115.615,115.586,115.614,193.0,10.666666666666666
2026-04-14 01:30:00,115.613,115.615,115.59,115.593,283.0,10.666666666666666
2026-04-14 01:45:00,115.594,115.602,115.58,115.585,190.0,10.333333333333334
2026-04-14 02:00:00,115.586,115.59,115.546,115.56,475.0,10.666666666666666
2026-04-14 02:15:00,115.559,115.566,115.494,115.508,389.0,11.666666666666666
2026-04-14 02:30:00,115.507,115.516,115.499,115.51,340.0,10.333333333333334
2026-04-14 02:45:00,115.509,115.512,115.47,115.492,504.0,9.666666666666666
2026-04-14 03:00:00,115.493,115.554,115.465,115.468,879.0,12.0
2026-04-14 03:15:00,115.467,115.506,115.44,115.505,691.0,9.0
2026-04-14 03:30:00,115.506,115.519,115.469,115.495,504.0,9.0
2026-04-14 03:45:00,115.495,115.501,115.436,115.455,869.0,10.0
2026-04-14 04:00:00,115.455,115.494,115.44,115.44,677.0,8.666666666666666
2026-04-14 04:15:00,115.44,115.467,115.391,115.392,878.0,8.666666666666666
2026-04-14 04:30:00,115.392,115.432,115.385,115.429,754.0,10.0
2026-04-14 04:45:00,115.429,115.475,115.416,115.461,658.0,8.0
2026-04-14 05:00:00,115.462,115.489,115.45,115.477,515.0,8.0
2026-04-14 05:15:00,115.477,115.512,115.468,115.508,446.0,8.666666666666666
2026-04-14 05:30:00,115.509,115.51,115.46,115.463,429.0,9.0
2026-04-14 05:45:00,115.465,115.476,115.416,115.434,524.0,8.333333333333334
2026-04-14 06:00:00,115.433,115.451,115.404,115.439,524.0,8.666666666666666
2026-04-14 06:15:00,115.438,115.447,115.429,115.442,607.0,9.0
2026-04-14 06:30:00,115.443,115.447,115.408,115.429,512.0,8.0
2026-04-14 06:45:00,115.43,115.436,115.412,115.43,479.0,9.333333333333334
2026-04-14 07:00:00,115.436,115.45,115.42,115.435,418.0,8.333333333333334
2026-04-14 07:15:00,115.435,115.435,115.406,115.419,487.0,9.333333333333334
2026-04-14 07:30:00,115.42,115.447,115.408,115.411,462.0,8.333333333333334
2026-04-14 07:45:00,115.41,115.41,115.371,115.38,536.0,8.0
2026-04-14 08:00:00,115.381,115.382,115.321,115.357,675.0,12.0
2026-04-14 08:15:00,115.357,115.399,115.357,115.394,496.0,9.333333333333334
2026-04-14 08:30:00,115.395,115.436,115.394,115.409,658.0,11.666666666666666
2026-04-14 08:45:00,115.411,115.449,115.398,115.431,675.0,8.333333333333334
2026-04-14 09:00:00,115.433,115.495,115.433,115.491,710.0,9.0
2026-04-14 09:15:00,115.496,115.544,115.489,115.52,772.0,8.333333333333334
2026-04-14 09:30:00,115.52,115.564,115.52,115.537,784.0,8.0
2026-04-14 09:45:00,115.539,115.566,115.527,115.549,898.0,8.666666666666666
2026-04-14 10:00:00,115.55,115.566,115.465,115.5,1474.0,8.0
2026-04-14 10:15:00,115.501,115.538,115.48,115.49,1078.0,6.0
2026-04-14 10:30:00,115.492,115.522,115.467,115.473,1032.0,6.333333333333333
2026-04-14 10:45:00,115.472,115.538,115.459,115.52,981.0,6.0
2026-04-14 11:00:00,115.521,115.56,115.496,115.544,908.0,6.333333333333333
2026-04-14 11:15:00,115.544,115.6,115.54,115.562,766.0,6.333333333333333
2026-04-14 11:30:00,115.562,115.595,115.549,115.588,872.0,6.333333333333333
2026-04-14 11:45:00,115.59,115.592,115.544,115.577,727.0,6.0
2026-04-14 12:00:00,115.577,115.6,115.47,115.496,969.0,7.0
2026-04-14 12:15:00,115.497,115.517,115.407,115.463,912.0,7.0
2026-04-14 12:30:00,115.462,115.496,115.435,115.47,661.0,6.333333333333333
2026-04-14 12:45:00,115.47,115.536,115.455,115.52,674.0,6.0
2026-04-14 13:00:00,115.521,115.526,115.464,115.482,824.0,6.0
2026-04-14 13:15:00,115.483,115.503,115.422,115.46,775.0,6.333333333333333
2026-04-14 13:30:00,115.46,115.489,115.439,115.473,753.0,6.666666666666667
2026-04-14 13:45:00,115.474,115.485,115.458,115.464,695.0,6.666666666666667
2026-04-14 14:00:00,115.465,115.491,115.451,115.463,773.0,6.666666666666667
2026-04-14 14:15:00,115.464,115.484,115.436,115.462,814.0,6.0
2026-04-14 14:30:00,115.454,115.492,115.422,115.491,899.0,6.666666666666667
2026-04-14 14:45:00,115.496,115.502,115.446,115.461,831.0,6.0
2026-04-14 15:00:00,115.462,115.492,115.436,115.484,1440.0,6.0
2026-04-14 15:15:00,115.485,115.541,115.48,115.492,1095.0,6.0
2026-04-14 15:30:00,115.49,115.511,115.443,115.471,1231.0,6.333333333333333
2026-04-14 15:45:00,115.47,115.543,115.462,115.539,1224.0,6.333333333333333
2026-04-14 16:00:00,115.539,115.592,115.529,115.581,1338.0,6.0
2026-04-14 16:15:00,115.58,115.588,115.538,115.587,1236.0,6.0
2026-04-14 16:30:00,115.586,115.613,115.524,115.527,1412.0,8.666666666666666
2026-04-14 16:45:00,115.527,115.59,115.526,115.581,1273.0,8.0
2026-04-14 17:00:00,115.583,115.591,115.429,115.475,1530.0,9.333333333333334
2026-04-14 17:15:00,115.476,115.509,115.457,115.49,1317.0,8.0
2026-04-14 17:30:00,115.493,115.495,115.44,115.462,1097.0,8.0
2026-04-14 17:45:00,115.461,115.504,115.443,115.47,1150.0,8.0
2026-04-14 18:00:00,115.472,115.492,115.44,115.464,1332.0,8.666666666666666
2026-04-14 18:15:00,115.465,115.482,115.394,115.416,1360.0,8.0
2026-04-14 18:30:00,115.415,115.442,115.389,115.442,1151.0,8.0
2026-04-14 18:45:00,115.443,115.507,115.439,115.502,1123.0,8.333333333333334
2026-04-14 19:00:00,115.502,115.509,115.453,115.47,911.0,8.0
2026-04-14 19:15:00,115.471,115.486,115.433,115.445,753.0,8.333333333333334
2026-04-14 19:30:00,115.444,115.456,115.417,115.432,804.0,8.0
2026-04-14 19:45:00,115.43,115.446,115.404,115.419,864.0,8.0
2026-04-14 20:00:00,115.418,115.444,115.407,115.421,914.0,8.0
2026-04-14 20:15:00,115.422,115.436,115.381,115.388,760.0,8.0
2026-04-14 20:30:00,115.389,115.391,115.33,115.335,857.0,8.0
2026-04-14 20:45:00,115.335,115.342,115.313,115.326,740.0,8.333333333333334
2026-04-14 21:00:00,115.326,115.331,115.264,115.275,920.0,10.666666666666666
2026-04-14 21:15:00,115.274,115.294,115.247,115.286,1053.0,10.666666666666666
2026-04-14 21:30:00,115.286,115.313,115.278,115.307,791.0,10.333333333333334
2026-04-14 21:45:00,115.307,115.313,115.269,115.28,696.0,10.0
2026-04-14 22:00:00,115.281,115.313,115.271,115.309,617.0,10.0
2026-04-14 22:15:00,115.309,115.355,115.309,115.353,488.0,10.0
2026-04-14 22:30:00,115.353,115.385,115.344,115.384,582.0,10.333333333333334
2026-04-14 22:45:00,115.385,115.389,115.346,115.364,886.0,10.333333333333334
2026-04-14 23:00:00,115.364,115.4,115.363,115.368,623.0,9.333333333333334
2026-04-14 23:15:00,115.368,115.37,115.342,115.361,403.0,9.0
2026-04-14 23:30:00,115.362,115.382,115.343,115.374,416.0,13.333333333333334
2026-04-14 23:45:00,115.375,115.38,115.316,115.326,366.0,23.0
2026-04-15 00:00:00,115.279,115.31,115.279,115.298,41.0,87.66666666666667
2026-04-15 00:15:00,115.295,115.337,115.289,115.309,102.0,91.33333333333333
2026-04-15 00:30:00,115.31,115.336,115.303,115.333,614.0,84.0
2026-04-15 00:45:00,115.331,115.343,115.313,115.332,483.0,87.33333333333333
2026-04-15 01:00:00,115.335,115.378,115.306,115.367,829.0,10.333333333333334
2026-04-15 01:15:00,115.364,115.379,115.346,115.35,369.0,10.0
2026-04-15 01:30:00,115.35,115.372,115.348,115.363,391.0,10.0
2026-04-15 01:45:00,115.364,115.382,115.359,115.381,375.0,10.0
2026-04-15 02:00:00,115.379,115.406,115.377,115.404,442.0,11.0
2026-04-15 02:15:00,115.403,115.408,115.369,115.381,377.0,10.666666666666666
2026-04-15 02:30:00,115.381,115.384,115.32,115.346,737.0,12.0
2026-04-15 02:45:00,115.344,115.366,115.333,115.354,615.0,10.666666666666666
2026-04-15 03:00:00,115.354,115.39,115.315,115.39,872.0,10.666666666666666
2026-04-15 03:15:00,115.388,115.395,115.359,115.381,688.0,9.0
2026-04-15 03:30:00,115.381,115.381,115.332,115.368,824.0,8.333333333333334
2026-04-15 03:45:00,115.367,115.396,115.323,115.354,1054.0,9.666666666666666
2026-04-15 04:00:00,115.355,115.448,115.354,115.414,1029.0,10.333333333333334
2026-04-15 04:15:00,115.413,115.452,115.376,115.39,831.0,8.666666666666666
2026-04-15 04:30:00,115.391,115.455,115.389,115.443,814.0,8.333333333333334
2026-04-15 04:45:00,115.443,115.452,115.387,115.393,864.0,8.333333333333334
2026-04-15 05:00:00,115.404,115.414,115.375,115.384,661.0,8.333333333333334
2026-04-15 05:15:00,115.383,115.399,115.368,115.376,611.0,9.666666666666666
2026-04-15 05:30:00,115.378,115.427,115.371,115.418,829.0,10.333333333333334
2026-04-15 05:45:00,115.417,115.432,115.406,115.424,577.0,8.666666666666666
2026-04-15 06:00:00,115.424,115.431,115.379,115.389,607.0,8.0
2026-04-15 06:15:00,115.389,115.406,115.38,115.39,637.0,8.0
2026-04-15 06:30:00,115.39,115.415,115.379,115.382,494.0,8.0
2026-04-15 06:45:00,115.381,115.428,115.379,115.413,537.0,8.666666666666666
2026-04-15 07:00:00,115.414,115.429,115.392,115.396,526.0,9.333333333333334
2026-04-15 07:15:00,115.396,115.407,115.39,115.399,375.0,8.0
2026-04-15 07:30:00,115.401,115.417,115.392,115.413,328.0,8.0
2026-04-15 07:45:00,115.413,115.425,115.404,115.416,408.0,8.666666666666666
2026-04-15 08:00:00,115.415,115.436,115.401,115.436,669.0,11.666666666666666
2026-04-15 08:15:00,115.436,115.437,115.404,115.411,594.0,12.0
2026-04-15 08:30:00,115.412,115.43,115.406,115.429,578.0,9.0
2026-04-15 08:45:00,115.428,115.439,115.401,115.426,539.0,9.666666666666666
2026-04-15 09:00:00,115.428,115.432,115.369,115.397,761.0,11.666666666666666
2026-04-15 09:15:00,115.398,115.422,115.382,115.416,622.0,10.0
2026-04-15 09:30:00,115.415,115.461,115.413,115.441,651.0,9.333333333333334
2026-04-15 09:45:00,115.44,115.45,115.408,115.437,720.0,9.666666666666666
2026-04-15 10:00:00,115.44,115.467,115.429,115.448,912.0,7.666666666666667
2026-04-15 10:15:00,115.447,115.484,115.412,115.483,823.0,6.0
2026-04-15 10:30:00,115.482,115.486,115.443,115.477,753.0,6.0
2026-04-15 10:45:00,115.476,115.481,115.425,115.433,822.0,7.0
2026-04-15 11:00:00,115.434,115.445,115.293,115.326,1054.0,9.333333333333334
2026-04-15 11:15:00,115.323,115.347,115.283,115.347,970.0,6.333333333333333
2026-04-15 11:30:00,115.346,115.377,115.32,115.329,767.0,6.666666666666667
2026-04-15 11:45:00,115.326,115.354,115.316,115.342,621.0,6.0
2026-04-15 12:00:00,115.342,115.366,115.306,115.336,1439.0,9.333333333333334
2026-04-15 12:15:00,115.335,115.353,115.294,115.323,944.0,6.333333333333333
2026-04-15 12:30:00,115.322,115.347,115.309,115.334,763.0,6.0
2026-04-15 12:45:00,115.333,115.384,115.332,115.373,875.0,6.333333333333333
2026-04-15 13:00:00,115.374,115.391,115.347,115.357,873.0,6.333333333333333
2026-04-15 13:15:00,115.358,115.415,115.356,115.406,1219.0,7.666666666666667
2026-04-15 13:30:00,115.405,115.447,115.398,115.403,969.0,6.333333333333333
2026-04-15 13:45:00,115.402,115.413,115.348,115.365,995.0,6.333333333333333
2026-04-15 14:00:00,115.365,115.384,115.349,115.356,783.0,6.666666666666667
2026-04-15 14:15:00,115.355,115.361,115.308,115.329,892.0,6.0
2026-04-15 14:30:00,115.33,115.36,115.309,115.356,811.0,6.333333333333333
2026-04-15 14:45:00,115.356,115.399,115.334,115.365,1066.0,6.0
2026-04-15 15:00:00,115.364,115.487,115.359,115.486,1157.0,6.333333333333333
2026-04-15 15:15:00,115.488,115.552,115.487,115.515,1090.0,6.333333333333333
2026-04-15 15:30:00,115.518,115.548,115.503,115.525,926.0,6.0
2026-04-15 15:45:00,115.524,115.539,115.484,115.512,970.0,6.0
2026-04-15 16:00:00,115.513,115.538,115.473,115.486,1083.0,6.0
2026-04-15 16:15:00,115.485,115.51,115.472,115.498,1069.0,6.333333333333333
2026-04-15 16:30:00,115.497,115.546,115.477,115.543,1388.0,8.0
2026-04-15 16:45:00,115.542,115.566,115.515,115.553,1329.0,8.0
2026-04-15 17:00:00,115.552,115.642,115.546,115.626,1237.0,8.0
