time,Open,High,Low,Close,Volume,Spread
2026-04-14 10:00:00,1.3715,1.3772,1.3668,1.3739,1855.0,10.0
2026-04-14 10:15:00,1.3739,1.3747,1.3637,1.3728,1471.0,10.0
2026-04-14 10:30:00,1.3732,1.3737,1.3681,1.3699,1382.0,10.0
2026-04-14 10:45:00,1.3694,1.3704,1.3663,1.3682,1017.0,10.0
2026-04-14 11:00:00,1.3677,1.369,1.3639,1.3673,966.0,10.0
2026-04-14 11:15:00,1.3673,1.37,1.3658,1.3692,870.0,10.0
2026-04-14 11:30:00,1.3692,1.3744,1.3656,1.373,1407.0,10.0
2026-04-14 11:45:00,1.373,1.3755,1.371,1.373,1157.0,10.0
2026-04-14 12:00:00,1.373,1.376,1.3711,1.376,1385.0,10.0
2026-04-14 12:15:00,1.376,1.376,1.3703,1.3734,1080.0,10.0
2026-04-14 12:30:00,1.3734,1.3749,1.37,1.3716,898.0,10.0
2026-04-14 12:45:00,1.3716,1.3738,1.3691,1.3733,926.0,10.0
2026-04-14 13:00:00,1.3733,1.3733,1.3696,1.372,905.0,10.0
2026-04-14 13:15:00,1.3715,1.372,1.3687,1.3706,1053.0,10.0
2026-04-14 13:30:00,1.3706,1.3722,1.3668,1.3695,1429.0,10.0
2026-04-14 13:45:00,1.3695,1.3713,1.3673,1.3702,950.0,10.0
2026-04-14 14:00:00,1.3702,1.3746,1.3684,1.3731,1061.0,10.0
2026-04-14 14:15:00,1.3726,1.3734,1.3672,1.3688,1015.0,10.0
2026-04-14 14:30:00,1.3688,1.3695,1.3643,1.3678,1070.0,10.0
2026-04-14 14:45:00,1.3683,1.3712,1.365,1.3687,1386.0,10.0
2026-04-14 15:00:00,1.3687,1.3713,1.3662,1.3688,1329.0,10.0
2026-04-14 15:15:00,1.3683,1.3713,1.3627,1.3659,1340.0,10.0
2026-04-14 15:30:00,1.3659,1.3681,1.3625,1.3644,1687.0,10.0
2026-04-14 15:45:00,1.3648,1.367,1.3631,1.3666,1110.0,10.0
2026-04-14 16:00:00,1.3662,1.3714,1.3661,1.3714,1436.0,10.0
2026-04-14 16:15:00,1.3706,1.3761,1.3677,1.3736,1226.0,10.0
2026-04-14 16:30:00,1.3726,1.3836,1.3711,1.3825,3377.0,10.0
2026-04-14 16:45:00,1.3825,1.3936,1.3754,1.3928,3307.0,10.0
2026-04-14 17:00:00,1.3928,1.3957,1.3816,1.3883,2961.0,10.0
2026-04-14 17:15:00,1.3882,1.3899,1.3825,1.3884,2438.0,10.0
2026-04-14 17:30:00,1.3884,1.3949,1.3727,1.378,3664.0,10.0
2026-04-14 17:45:00,1.378,1.3804,1.3673,1.3702,2379.0,10.0
2026-04-14 18:00:00,1.3707,1.3759,1.3622,1.371,3531.0,10.0
2026-04-14 18:15:00,1.371,1.3736,1.366,1.3701,1990.0,10.0
2026-04-14 18:30:00,1.3701,1.3771,1.3677,1.3766,2283.0,10.0
2026-04-14 18:45:00,1.3766,1.3792,1.371,1.3744,1998.0,10.0
2026-04-14 19:00:00,1.3744,1.3808,1.3721,1.3778,2299.0,10.0
2026-04-14 19:15:00,1.3782,1.3784,1.3709,1.3733,1916.0,10.0
2026-04-14 19:30:00,1.3733,1.3755,1.3701,1.3748,1467.0,10.0
2026-04-14 19:45:00,1.3742,1.375,1.3611,1.3684,2092.0,10.0
2026-04-14 20:00:00,1.368,1.3714,1.3652,1.3705,1860.0,10.0
2026-04-14 20:15:00,1.371,1.3741,1.3686,1.3709,1258.0,10.0
2026-04-14 20:30:00,1.3703,1.3718,1.3629,1.37,2283.0,10.0
2026-04-14 20:45:00,1.37,1.3707,1.3663,1.3689,1216.0,10.0
2026-04-14 21:00:00,1.3685,1.3705,1.3637,1.367,1466.0,10.0
2026-04-14 21:15:00,1.367,1.3674,1.3591,1.3629,1751.0,10.0
2026-04-14 21:30:00,1.3629,1.3641,1.3536,1.3581,1703.0,10.0
2026-04-14 21:45:00,1.3581,1.3594,1.3485,1.3547,2202.0,10.0
2026-04-14 22:00:00,1.3543,1.3591,1.3522,1.3566,1349.0,10.0
2026-04-14 22:15:00,1.3566,1.3589,1.3502,1.3578,1678.0,10.0
2026-04-14 22:30:00,1.3578,1.3609,1.3548,1.3575,1580.0,10.0
2026-04-14 22:45:00,1.3579,1.361,1.3554,1.3608,1486.0,10.0
2026-04-14 23:00:00,1.3608,1.3614,1.3564,1.3604,1363.0,10.0
2026-04-14 23:15:00,1.3604,1.3607,1.3538,1.3561,1132.0,10.0
2026-04-14 23:30:00,1.3561,1.3587,1.3547,1.358,720.0,10.0
2026-04-14 23:45:00,1.3576,1.3587,1.3525,1.3566,942.0,10.0
2026-04-15 00:00:00,1.357,1.3604,1.3538,1.3587,1075.0,10.0
2026-04-15 00:15:00,1.3587,1.3596,1.3555,1.3585,879.0,10.0
2026-04-15 00:30:00,1.359,1.3603,1.3561,1.3582,943.0,10.0
2026-04-15 00:45:00,1.3591,1.3619,1.3551,1.3602,1076.0,10.0
2026-04-15 01:00:00,1.3597,1.3653,1.3572,1.3639,1747.0,10.0
2026-04-15 01:15:00,1.3639,1.3639,1.3573,1.3617,1153.0,10.0
2026-04-15 01:30:00,1.3617,1.3635,1.3522,1.3574,1496.0,10.0
2026-04-15 01:45:00,1.3574,1.36,1.3465,1.358,1253.0,10.0
2026-04-15 02:00:00,1.358,1.3603,1.3552,1.3584,1271.0,10.0
2026-04-15 02:15:00,1.3584,1.3609,1.357,1.3606,1013.0,10.0
2026-04-15 02:30:00,1.3606,1.3646,1.3586,1.3642,1399.0,10.0
2026-04-15 02:45:00,1.3642,1.3661,1.3499,1.3608,1369.0,10.0
2026-04-15 03:00:00,1.3612,1.3657,1.3576,1.361,1914.0,10.0
2026-04-15 03:15:00,1.361,1.3628,1.3495,1.3621,1158.0,10.0
2026-04-15 03:30:00,1.3621,1.3646,1.3597,1.3642,1137.0,10.0
2026-04-15 03:45:00,1.3642,1.3667,1.3548,1.3621,1124.0,10.0
2026-04-15 04:00:00,1.3621,1.3644,1.3463,1.3638,1416.0,10.0
2026-04-15 04:15:00,1.3638,1.3642,1.3587,1.3612,957.0,10.0
2026-04-15 04:30:00,1.3612,1.3627,1.3571,1.3627,798.0,10.0
2026-04-15 04:45:00,1.3623,1.365,1.3588,1.3625,930.0,10.0
2026-04-15 05:00:00,1.3625,1.3641,1.3592,1.3613,808.0,10.0
2026-04-15 05:15:00,1.3618,1.3626,1.3562,1.3584,1056.0,10.0
2026-04-15 05:30:00,1.3584,1.3597,1.3524,1.356,1628.0,10.0
2026-04-15 05:45:00,1.3556,1.3572,1.3514,1.3572,970.0,10.0
2026-04-15 06:00:00,1.3572,1.3572,1.3525,1.3562,957.0,10.0
2026-04-15 06:15:00,1.3557,1.3582,1.3534,1.3571,1031.0,10.0
2026-04-15 06:30:00,1.3571,1.3578,1.3544,1.356,847.0,10.0
2026-04-15 06:45:00,1.356,1.3583,1.3551,1.3576,658.0,10.0
2026-04-15 07:00:00,1.3576,1.3597,1.3561,1.358,871.0,10.0
2026-04-15 07:15:00,1.3575,1.3597,1.3566,1.3568,624.0,10.0
2026-04-15 07:30:00,1.3568,1.3597,1.3549,1.359,873.0,10.0
2026-04-15 07:45:00,1.3591,1.3594,1.3552,1.3583,697.0,10.0
2026-04-15 08:00:00,1.3587,1.3615,1.3543,1.3581,1312.0,10.0
2026-04-15 08:15:00,1.3581,1.3584,1.3519,1.3571,855.0,10.0
2026-04-15 08:30:00,1.3571,1.3575,1.3535,1.3573,1315.0,10.0
2026-04-15 08:45:00,1.3569,1.3588,1.354,1.3587,1151.0,10.0
2026-04-15 09:00:00,1.3587,1.3588,1.3534,1.3558,1108.0,10.0
2026-04-15 09:15:00,1.3558,1.3565,1.3509,1.3546,605.0,10.0
2026-04-15 09:30:00,1.3546,1.3566,1.3535,1.3565,956.0,10.0
2026-04-15 09:45:00,1.3565,1.3567,1.3515,1.3556,688.0,10.0
2026-04-15 10:00:00,1.3556,1.3567,1.3533,1.3547,910.0,10.0
2026-04-15 10:15:00,1.3547,1.3552,1.3424,1.3525,1492.0,10.0
2026-04-15 10:30:00,1.3525,1.3534,1.3494,1.3525,1118.0,10.0
2026-04-15 10:45:00,1.3525,1.3549,1.3445,1.3514,1321.0,10.0
2026-04-15 11:00:00,1.3514,1.3549,1.3477,1.3544,892.0,10.0
2026-04-15 11:15:00,1.3544,1.3553,1.3524,1.3552,715.0,10.0
2026-04-15 11:30:00,1.3552,1.3569,1.3525,1.3558,726.0,10.0
2026-04-15 11:45:00,1.3548,1.3569,1.3529,1.3556,738.0,10.0
2026-04-15 12:00:00,1.3556,1.3561,1.3502,1.3527,818.0,10.0
2026-04-15 12:15:00,1.3531,1.3543,1.3416,1.3512,862.0,10.0
2026-04-15 12:30:00,1.3507,1.3533,1.3491,1.3528,688.0,10.0
2026-04-15 12:45:00,1.3528,1.353,1.3499,1.3523,631.0,10.0
2026-04-15 13:00:00,1.3519,1.3552,1.3512,1.3538,842.0,10.0
2026-04-15 13:15:00,1.3538,1.3543,1.3494,1.3538,884.0,10.0
2026-04-15 13:30:00,1.3538,1.3552,1.3501,1.3548,995.0,10.0
2026-04-15 13:45:00,1.3539,1.3592,1.3529,1.3561,1345.0,10.0
2026-04-15 14:00:00,1.3561,1.3572,1.3494,1.352,549.0,50.0
2026-04-15 14:15:00,1.3519,1.3593,1.3493,1.3579,210.0,90.0
2026-04-15 14:30:00,1.3589,1.3603,1.3557,1.3602,813.0,10.0
2026-04-15 14:45:00,1.3602,1.3641,1.3525,1.3634,1486.0,10.0
2026-04-15 15:00:00,1.3634,1.3637,1.3591,1.3624,1292.0,10.0
2026-04-15 15:15:00,1.3624,1.3626,1.3598,1.3616,842.0,10.0
2026-04-15 15:30:00,1.3616,1.3661,1.359,1.3655,1154.0,10.0
2026-04-15 15:45:00,1.3655,1.3686,1.3622,1.3647,1043.0,10.0
2026-04-15 16:00:00,1.3652,1.3655,1.3604,1.3643,1085.0,10.0
2026-04-15 16:15:00,1.3643,1.3679,1.3628,1.3667,809.0,10.0
2026-04-15 16:30:00,1.3667,1.3679,1.3545,1.3616,2708.0,10.0
2026-04-15 16:45:00,1.3612,1.3671,1.3594,1.366,2000.0,10.0
2026-04-15 17:00:00,1.366,1.3671,1.3609,1.3662,2288.0,10.0
2026-04-15 17:15:00,1.3662,1.3757,1.364,1.3743,2275.0,10.0
2026-04-15 17:30:00,1.3743,1.379,1.3672,1.3718,2436.0,10.0
2026-04-15 17:45:00,1.3718,1.3773,1.3698,1.3746,1586.0,10.0
2026-04-15 18:00:00,1.3761,1.3828,1.3737,1.3822,2177.0,10.0
2026-04-15 18:15:00,1.3822,1.3833,1.3755,1.3789,1710.0,10.0
2026-04-15 18:30:00,1.3793,1.3797,1.3667,1.3763,2385.0,10.0
2026-04-15 18:45:00,1.3763,1.3802,1.3705,1.3729,1801.0,10.0
2026-04-15 19:00:00,1.3729,1.3793,1.3669,1.3793,1945.0,10.0
2026-04-15 19:15:00,1.3793,1.3807,1.3756,1.3798,1814.0,10.0
2026-04-15 19:30:00,1.3798,1.3818,1.3735,1.376,2094.0,10.0
2026-04-15 19:45:00,1.376,1.3784,1.372,1.378,2051.0,10.0
2026-04-15 20:00:00,1.3779,1.3814,1.3754,1.379,1496.0,10.0
2026-04-15 20:15:00,1.379,1.3829,1.3764,1.3803,1450.0,10.0
2026-04-15 20:30:00,1.3807,1.382,1.3737,1.3762,1740.0,10.0
2026-04-15 20:45:00,1.3762,1.3801,1.3724,1.3797,1280.0,10.0
2026-04-15 21:00:00,1.3797,1.3859,1.3758,1.3837,2368.0,10.0
2026-04-15 21:15:00,1.3837,1.385,1.3791,1.3812,1350.0,10.0
2026-04-15 21:30:00,1.3816,1.3842,1.38,1.3842,1542.0,10.0
2026-04-15 21:45:00,1.3842,1.387,1.3823,1.3866,1380.0,10.0
2026-04-15 22:00:00,1.3866,1.3879,1.3802,1.3862,2112.0,10.0
2026-04-15 22:15:00,1.3853,1.3891,1.3824,1.3883,1553.0,10.0
2026-04-15 22:30:00,1.3878,1.4083,1.3851,1.4012,2540.0,10.0
2026-04-15 22:45:00,1.4016,1.4021,1.3942,1.3993,2050.0,10.0
2026-04-15 23:00:00,1.3999,1.4004,1.3878,1.3917,1958.0,10.0
2026-04-15 23:15:00,1.3917,1.3917,1.381,1.388,1408.0,10.0
2026-04-15 23:30:00,1.3872,1.3903,1.384,1.3878,1472.0,10.0
2026-04-15 23:45:00,1.3878,1.3893,1.3844,1.3877,915.0,10.0
2026-04-16 00:00:00,1.388,1.3889,1.382,1.3825,918.0,10.0
2026-04-16 00:15:00,1.3835,1.3845,1.3785,1.3835,1394.0,10.0
2026-04-16 00:30:00,1.3835,1.387,1.3797,1.3849,882.0,10.0
2026-04-16 00:45:00,1.3859,1.3887,1.3846,1.3885,763.0,10.0
2026-04-16 01:00:00,1.3885,1.402,1.3863,1.3967,1979.0,10.0
2026-04-16 01:15:00,1.3967,1.3982,1.393,1.3954,1465.0,10.0
2026-04-16 01:30:00,1.3949,1.4023,1.3887,1.3962,1785.0,10.0
2026-04-16 01:45:00,1.3966,1.3981,1.3902,1.3941,1510.0,10.0
2026-04-16 02:00:00,1.3937,1.3941,1.3882,1.3901,1377.0,10.0
2026-04-16 02:15:00,1.3901,1.3901,1.3825,1.3881,1095.0,10.0
2026-04-16 02:30:00,1.3881,1.3895,1.3836,1.3876,1076.0,10.0
2026-04-16 02:45:00,1.3876,1.3922,1.387,1.3906,846.0,10.0
2026-04-16 03:00:00,1.3918,1.393,1.3856,1.3892,1171.0,10.0
2026-04-16 03:15:00,1.3897,1.39,1.3848,1.3876,1097.0,10.0
2026-04-16 03:30:00,1.3876,1.3971,1.3869,1.3967,1392.0,10.0
2026-04-16 03:45:00,1.3967,1.3981,1.393,1.3969,913.0,10.0
2026-04-16 04:00:00,1.3969,1.3969,1.3867,1.3947,1614.0,10.0
2026-04-16 04:15:00,1.3947,1.4006,1.3883,1.3977,1511.0,10.0
2026-04-16 04:30:00,1.3977,1.4013,1.3956,1.4009,1390.0,10.0
2026-04-16 04:45:00,1.4009,1.4018,1.3948,1.3996,1527.0,10.0
2026-04-16 05:00:00,1.4,1.4045,1.3944,1.3986,1751.0,10.0
2026-04-16 05:15:00,1.3986,1.4021,1.3939,1.4018,1464.0,10.0
2026-04-16 05:30:00,1.4008,1.4094,1.3986,1.4091,2456.0,10.0
2026-04-16 05:45:00,1.4091,1.4097,1.4012,1.4066,1833.0,10.0
2026-04-16 06:00:00,1.4066,1.413,1.4046,1.4091,1952.0,10.0
2026-04-16 06:15:00,1.4096,1.4151,1.4067,1.4115,1927.0,10.0
2026-04-16 06:30:00,1.4115,1.4115,1.4041,1.4065,1789.0,10.0
2026-04-16 06:45:00,1.4069,1.4086,1.4028,1.406,1704.0,10.0
2026-04-16 07:00:00,1.406,1.4097,1.4024,1.4069,1726.0,10.0
2026-04-16 07:15:00,1.4069,1.4099,1.4036,1.4065,1717.0,10.0
2026-04-16 07:30:00,1.406,1.411,1.4028,1.4089,1536.0,10.0
2026-04-16 07:45:00,1.4089,1.409,1.3975,1.4033,1898.0,10.0
2026-04-16 08:00:00,1.4033,1.4052,1.3983,1.4029,1288.0,10.0
2026-04-16 08:15:00,1.4024,1.4051,1.3981,1.4039,1394.0,10.0
2026-04-16 08:30:00,1.4034,1.4071,1.4013,1.4062,1482.0,10.0
2026-04-16 08:45:00,1.4062,1.407,1.4016,1.4054,1604.0,7.0
2026-04-16 09:00:00,1.4058,1.4086,1.4036,1.407,5973.0,4.0
2026-04-16 09:15:00,1.407,1.4093,1.4044,1.4064,1323.0,10.0
2026-04-16 09:30:00,1.4064,1.4078,1.4001,1.4058,1286.0,10.0
2026-04-16 09:45:00,1.4058,1.4095,1.4044,1.4091,888.0,10.0
2026-04-16 10:00:00,1.4091,1.4125,1.4064,1.4102,1474.0,10.0
2026-04-16 10:15:00,1.4102,1.4111,1.4057,1.408,1045.0,10.0
2026-04-16 10:30:00,1.408,1.4096,1.4055,1.4086,1117.0,10.0
2026-04-16 10:45:00,1.4086,1.4092,1.3991,1.4046,1489.0,10.0
2026-04-16 11:00:00,1.4051,1.407,1.4004,1.4027,1972.0,10.0
2026-04-16 11:15:00,1.4027,1.4064,1.4012,1.4054,1424.0,10.0
2026-04-16 11:30:00,1.4054,1.4055,1.4007,1.4045,1128.0,10.0
2026-04-16 11:45:00,1.4045,1.409,1.4009,1.4045,1026.0,10.0
2026-04-16 12:00:00,1.4045,1.4138,1.4003,1.4124,1265.0,10.0
2026-04-16 12:15:00,1.413,1.4225,1.4027,1.4161,1961.0,10.0
2026-04-16 12:30:00,1.4161,1.4178,1.4075,1.4104,1368.0,10.0
2026-04-16 12:45:00,1.4108,1.4198,1.401,1.4168,1340.0,10.0
2026-04-16 13:00:00,1.4169,1.4174,1.4072,1.4101,1273.0,10.0
2026-04-16 13:15:00,1.4106,1.4135,1.408,1.4125,1370.0,10.0
2026-04-16 13:30:00,1.413,1.4144,1.4097,1.4121,868.0,10.0
2026-04-16 13:45:00,1.4121,1.4126,1.4044,1.4083,1200.0,10.0
2026-04-16 14:00:00,1.4083,1.4091,1.3999,1.4022,1272.0,10.0
2026-04-16 14:15:00,1.4022,1.4054,1.3991,1.4046,1223.0,10.0
2026-04-16 14:30:00,1.404,1.4083,1.4007,1.4067,1375.0,10.0
2026-04-16 14:45:00,1.4063,1.4092,1.402,1.4087,1332.0,10.0
2026-04-16 15:00:00,1.4087,1.423,1.4062,1.4185,2361.0,10.0
2026-04-16 15:15:00,1.419,1.4194,1.4138,1.4167,1690.0,7.0
2026-04-16 15:30:00,1.4172,1.4175,1.4077,1.413,4651.0,7.0
2026-04-16 15:45:00,1.413,1.4143,1.4088,1.4136,1030.0,10.0
2026-04-16 16:00:00,1.4136,1.4208,1.4101,1.4203,1804.0,10.0
2026-04-16 16:15:00,1.4203,1.431,1.4179,1.4295,2473.0,10.0
2026-04-16 16:30:00,1.4287,1.4339,1.4206,1.4293,4317.0,10.0
2026-04-16 16:45:00,1.4302,1.4306,1.3916,1.4059,4519.0,10.0
2026-04-16 17:00:00,1.4064,1.4093,1.397,1.4039,4100.0,10.0
2026-04-16 17:15:00,1.4033,1.4066,1.3864,1.3995,3700.0,10.0
2026-04-16 17:30:00,1.399,1.4036,1.3955,1.4031,2806.0,10.0
2026-04-16 17:45:00,1.4035,1.4126,1.4008,1.4102,2553.0,10.0
2026-04-16 18:00:00,1.4098,1.4238,1.4043,1.4219,3288.0,10.0
2026-04-16 18:15:00,1.422,1.4256,1.4132,1.4154,2585.0,10.0
2026-04-16 18:30:00,1.4154,1.4313,1.4123,1.4271,3188.0,10.0
2026-04-16 18:45:00,1.4271,1.4318,1.4198,1.4289,2791.0,10.0
2026-04-16 19:00:00,1.4289,1.4379,1.4267,1.4322,3290.0,10.0
2026-04-16 19:15:00,1.4314,1.4414,1.4254,1.4329,3353.0,10.0
2026-04-16 19:30:00,1.4329,1.4353,1.4125,1.4228,3961.0,10.0
2026-04-16 19:45:00,1.4228,1.4263,1.4106,1.4188,3095.0,10.0
2026-04-16 20:00:00,1.4188,1.4219,1.4133,1.4157,2978.0,10.0
2026-04-16 20:15:00,1.4152,1.4232,1.4118,1.4202,3210.0,10.0
2026-04-16 20:30:00,1.4196,1.4272,1.4175,1.4256,2460.0,10.0
2026-04-16 20:45:00,1.4256,1.4296,1.4221,1.4266,2429.0,10.0
2026-04-16 21:00:00,1.4266,1.4328,1.4217,1.4294,3227.0,10.0
2026-04-16 21:15:00,1.4294,1.4347,1.4266,1.4323,2832.0,10.0
2026-04-16 21:30:00,1.4323,1.4387,1.4289,1.4375,2847.0,10.0
2026-04-16 21:45:00,1.4375,1.4484,1.4351,1.4465,3302.0,10.0
2026-04-16 22:00:00,1.4465,1.4487,1.4385,1.4427,2548.0,10.0
2026-04-16 22:15:00,1.4427,1.4534,1.4412,1.4526,2531.0,10.0
2026-04-16 22:30:00,1.4525,1.4643,1.4492,1.4614,2950.0,10.0
2026-04-16 22:45:00,1.4614,1.4659,1.456,1.4619,2688.0,10.0
2026-04-16 23:00:00,1.4619,1.4658,1.4544,1.4588,2593.0,10.0
2026-04-16 23:15:00,1.4583,1.4611,1.4512,1.4556,1764.0,10.0
2026-04-16 23:30:00,1.4556,1.4557,1.4421,1.4459,2003.0,10.0
2026-04-16 23:45:00,1.4459,1.4525,1.4419,1.4524,1951.0,10.0
2026-04-17 00:00:00,1.453,1.4584,1.4505,1.4542,1500.0,10.0
2026-04-17 00:15:00,1.4542,1.4551,1.4419,1.4478,2086.0,10.0
2026-04-17 00:30:00,1.4478,1.4507,1.4441,1.4491,1329.0,10.0
2026-04-17 00:45:00,1.4491,1.4497,1.4432,1.4461,1376.0,10.0
2026-04-17 01:00:00,1.4461,1.4516,1.443,1.4492,1696.0,10.0
2026-04-17 01:15:00,1.4492,1.4533,1.4436,1.4515,1606.0,10.0
2026-04-17 01:30:00,1.4506,1.4523,1.4443,1.4501,1315.0,10.0
2026-04-17 01:45:00,1.4497,1.4527,1.4472,1.4506,1214.0,10.0
2026-04-17 02:00:00,1.4506,1.4524,1.4458,1.4493,1078.0,10.0
2026-04-17 02:15:00,1.4493,1.452,1.4457,1.4504,1458.0,10.0
2026-04-17 02:30:00,1.4504,1.4577,1.4483,1.4554,1490.0,10.0
2026-04-17 02:45:00,1.455,1.4551,1.4476,1.4519,1473.0,10.0
2026-04-17 03:00:00,1.4523,1.4553,1.4434,1.446,1981.0,10.0
2026-04-17 03:15:00,1.446,1.4493,1.4394,1.4438,1643.0,10.0
2026-04-17 03:30:00,1.4438,1.4463,1.4399,1.4431,1382.0,10.0
2026-04-17 03:45:00,1.4431,1.4435,1.438,1.4404,981.0,10.0
2026-04-17 04:00:00,1.4404,1.442,1.4341,1.4377,1047.0,10.0
2026-04-17 04:15:00,1.4377,1.4402,1.4222,1.433,1690.0,10.0
2026-04-17 04:30:00,1.433,1.4367,1.429,1.4319,1399.0,10.0
2026-04-17 04:45:00,1.4319,1.432,1.424,1.4297,1641.0,10.0
2026-04-17 05:00:00,1.4301,1.4311,1.4251,1.4278,1139.0,10.0
2026-04-17 05:15:00,1.4278,1.4281,1.4203,1.422,1403.0,10.0
2026-04-17 05:30:00,1.4225,1.4285,1.419,1.4276,1255.0,10.0
2026-04-17 05:45:00,1.4272,1.4294,1.4256,1.429,933.0,10.0
2026-04-17 06:00:00,1.429,1.4308,1.4244,1.4297,1062.0,10.0
2026-04-17 06:15:00,1.4297,1.4309,1.4269,1.4293,862.0,10.0
2026-04-17 06:30:00,1.4293,1.4388,1.4269,1.4348,1686.0,10.0
2026-04-17 06:45:00,1.4352,1.436,1.425,1.43,1022.0,10.0
2026-04-17 07:00:00,1.43,1.4338,1.428,1.4308,937.0,10.0
2026-04-17 07:15:00,1.4312,1.4336,1.4268,1.4289,1041.0,10.0
2026-04-17 07:30:00,1.4289,1.4329,1.4191,1.4325,1242.0,10.0
2026-04-17 07:45:00,1.4315,1.4335,1.4271,1.4317,1025.0,10.0
2026-04-17 08:00:00,1.4317,1.4323,1.4212,1.4283,1338.0,10.0
2026-04-17 08:15:00,1.4283,1.4365,1.4261,1.4299,1127.0,10.0
2026-04-17 08:30:00,1.4299,1.431,1.422,1.426,979.0,10.0
2026-04-17 08:45:00,1.4264,1.4276,1.4233,1.425,940.0,10.0
2026-04-17 09:00:00,1.4245,1.4285,1.4211,1.4268,1231.0,10.0
2026-04-17 09:15:00,1.4268,1.4296,1.4244,1.4294,949.0,10.0
2026-04-17 09:30:00,1.4284,1.4334,1.4265,1.4319,915.0,10.0
2026-04-17 09:45:00,1.4324,1.4334,1.429,1.4324,857.0,10.0
2026-04-17 10:00:00,1.4324,1.436,1.4304,1.4344,1450.0,10.0
2026-04-17 10:15:00,1.4344,1.4347,1.4304,1.434,929.0,10.0
2026-04-17 10:30:00,1.434,1.4394,1.4312,1.4387,1156.0,10.0
2026-04-17 10:45:00,1.4392,1.4394,1.4339,1.4371,893.0,10.0
2026-04-17 11:00:00,1.4371,1.4389,1.4328,1.4362,1248.0,10.0
2026-04-17 11:15:00,1.4362,1.4405,1.4327,1.4396,1447.0,10.0
2026-04-17 11:30:00,1.4396,1.444,1.4366,1.4413,1969.0,10.0
2026-04-17 11:45:00,1.4413,1.4475,1.4361,1.4461,2608.0,10.0
2026-04-17 12:00:00,1.4465,1.4486,1.4382,1.4482,1953.0,10.0
2026-04-17 12:15:00,1.4482,1.459,1.4431,1.4559,2320.0,10.0
2026-04-17 12:30:00,1.4568,1.4581,1.4424,1.4494,3011.0,10.0
2026-04-17 12:45:00,1.449,1.4533,1.446,1.4517,1812.0,10.0
2026-04-17 13:00:00,1.4517,1.453,1.4407,1.4429,1988.0,10.0
2026-04-17 13:15:00,1.4425,1.445,1.4302,1.4359,1433.0,10.0
2026-04-17 13:30:00,1.4367,1.4378,1.4275,1.4346,2352.0,10.0
2026-04-17 13:45:00,1.4342,1.4378,1.4307,1.4365,1841.0,10.0
2026-04-17 14:00:00,1.4365,1.4404,1.4347,1.4361,952.0,10.0
2026-04-17 14:15:00,1.4389,1.4439,1.4335,1.4431,1109.0,10.0
2026-04-17 14:30:00,1.4427,1.4466,1.4395,1.4436,1289.0,10.0
2026-04-17 14:45:00,1.4436,1.4482,1.4425,1.4465,1008.0,10.0
2026-04-17 15:00:00,1.4465,1.4482,1.4428,1.447,1324.0,10.0
2026-04-17 15:15:00,1.4474,1.4505,1.4415,1.4479,2144.0,10.0
2026-04-17 15:30:00,1.4479,1.4507,1.4428,1.4466,1962.0,10.0
2026-04-17 15:45:00,1.4462,1.4607,1.4419,1.4579,3481.0,10.0
2026-04-17 16:00:00,1.4574,1.4771,1.4521,1.4764,4402.0,10.0
2026-04-17 16:15:00,1.4759,1.4782,1.4608,1.4706,4768.0,10.0
2026-04-17 16:30:00,1.4702,1.4871,1.457,1.4845,5100.0,10.0
2026-04-17 16:45:00,1.484,1.4904,1.4732,1.4874,4631.0,10.0
2026-04-17 17:00:00,1.4874,1.4941,1.4823,1.4867,4080.0,10.0
2026-04-17 17:15:00,1.4871,1.4932,1.4808,1.4887,3540.0,10.0
2026-04-17 17:30:00,1.4887,1.5098,1.487,1.5033,3617.0,10.0
2026-04-17 17:45:00,1.5033,1.5053999999999998,1.4884,1.4988,3137.0,10.0
2026-04-17 18:00:00,1.4983,1.5012,1.483,1.4958,3331.0,10.0
2026-04-17 18:15:00,1.4954,1.4996,1.4881,1.4924,3400.0,10.0
2026-04-17 18:30:00,1.4918,1.4934,1.4763,1.4807,3010.0,10.0
2026-04-17 18:45:00,1.4802,1.4873,1.4629,1.4865,2769.0,10.0
2026-04-17 19:00:00,1.4861,1.4946,1.4821,1.4909,2721.0,10.0
2026-04-17 19:15:00,1.4901,1.4981,1.4844,1.497,2387.0,10.0
2026-04-17 19:30:00,1.497,1.5007,1.4891,1.4935,2701.0,10.0
2026-04-17 19:45:00,1.4932,1.4982,1.4904,1.4975,1951.0,10.0
2026-04-17 20:00:00,1.4976,1.4978,1.48,1.4908,3091.0,10.0
2026-04-17 20:15:00,1.4908,1.4921,1.4703,1.4815,3596.0,10.0
2026-04-17 20:30:00,1.4815,1.4877,1.4787,1.4835,2555.0,10.0
2026-04-17 20:45:00,1.4835,1.4882,1.4804,1.4839,1918.0,10.0
2026-04-17 21:00:00,1.4839,1.4847,1.4693,1.4744,2614.0,10.0
2026-04-17 21:15:00,1.4744,1.4815,1.4712,1.4783,2513.0,10.0
2026-04-17 21:30:00,1.4779,1.4815,1.4747,1.4806,1876.0,10.0
2026-04-17 21:45:00,1.481,1.4816,1.4709,1.4772,1766.0,10.0
2026-04-17 22:00:00,1.4772,1.4827,1.4681,1.4826,2022.0,10.0
