time,Open,High,Low,Close,Volume,Spread
2026-03-24 10:30:00,0.86424,0.86462,0.86401,0.86431,4032.0,7.166666666666667
2026-03-24 11:00:00,0.8643,0.86497,0.86425,0.86476,4672.0,7.333333333333333
2026-03-24 11:30:00,0.86474,0.86546,0.86461,0.86541,3664.0,7.333333333333333
2026-03-24 12:00:00,0.86542,0.86568,0.86488,0.86536,3204.0,7.0
2026-03-24 12:30:00,0.86537,0.86579,0.86506,0.8651,2379.0,7.333333333333333
2026-03-24 13:00:00,0.8651,0.8652,0.86465,0.86495,2235.0,7.0
2026-03-24 13:30:00,0.86496,0.86504,0.86459,0.86471,2193.0,7.166666666666667
2026-03-24 14:00:00,0.86468,0.8649,0.86455,0.86466,2673.0,7.333333333333333
2026-03-24 14:30:00,0.86467,0.86513,0.86429,0.86506,3252.0,8.166666666666666
2026-03-24 15:00:00,0.86505,0.86538,0.8649,0.86495,2842.0,7.166666666666667
2026-03-24 15:30:00,0.86494,0.86541,0.86455,0.86497,3351.0,7.666666666666667
2026-03-24 16:00:00,0.86496,0.86566,0.86494,0.86549,4477.0,7.333333333333333
2026-03-24 16:30:00,0.86551,0.86555,0.86506,0.86545,4935.0,8.166666666666666
2026-03-24 17:00:00,0.86544,0.86557,0.86475,0.86488,4995.0,8.0
2026-03-24 17:30:00,0.86487,0.86518,0.8644,0.86492,6339.0,8.5
2026-03-24 18:00:00,0.86491,0.86528,0.86478,0.86519,5644.0,8.333333333333334
2026-03-24 18:30:00,0.8652,0.86549,0.86493,0.86519,4025.0,8.5
2026-03-24 19:00:00,0.86519,0.86565,0.86518,0.86547,3866.0,8.0
2026-03-24 19:30:00,0.86546,0.86578,0.86533,0.86544,2708.0,8.0
2026-03-24 20:00:00,0.86544,0.86574,0.86522,0.86527,5451.0,8.166666666666666
2026-03-24 20:30:00,0.86526,0.86565,0.86519,0.8653,4211.0,8.0
2026-03-24 21:00:00,0.86529,0.86585,0.86527,0.86559,3339.0,10.0
2026-03-24 21:30:00,0.86559,0.86564,0.86527,0.86537,3525.0,10.0
2026-03-24 22:00:00,0.86538,0.86574,0.86538,0.86572,2316.0,10.0
2026-03-24 22:30:00,0.86573,0.8658,0.86564,0.86569,1752.0,10.0
2026-03-24 23:00:00,0.8657,0.86575,0.86525,0.8656,4991.0,8.5
2026-03-24 23:30:00,0.86562,0.86574,0.86523,0.86538,5856.0,15.166666666666666
2026-03-25 00:00:00,0.86507,0.86606,0.86479,0.86538,1447.0,45.333333333333336
2026-03-25 00:30:00,0.86537,0.86555,0.86474,0.86507,3263.0,45.333333333333336
2026-03-25 01:00:00,0.86491,0.86595,0.8648,0.86568,1720.0,9.0
2026-03-25 01:30:00,0.86567,0.86578,0.86554,0.86556,1014.0,9.5
2026-03-25 02:00:00,0.86555,0.8656,0.86532,0.8656,1239.0,9.166666666666666
2026-03-25 02:30:00,0.86561,0.86575,0.86548,0.86569,837.0,9.5
2026-03-25 03:00:00,0.86568,0.86582,0.86555,0.86568,2593.0,10.5
2026-03-25 03:30:00,0.8657,0.86574,0.86542,0.86552,2463.0,10.0
2026-03-25 04:00:00,0.86551,0.86572,0.86527,0.86541,2758.0,10.166666666666666
2026-03-25 04:30:00,0.86542,0.86563,0.86527,0.86558,2127.0,10.333333333333334
2026-03-25 05:00:00,0.86559,0.86574,0.86546,0.8657,1364.0,10.0
2026-03-25 05:30:00,0.86569,0.86592,0.86551,0.86575,1157.0,10.0
2026-03-25 06:00:00,0.86575,0.86595,0.86552,0.86573,1062.0,10.0
2026-03-25 06:30:00,0.86572,0.86602,0.86561,0.86598,1013.0,10.666666666666666
2026-03-25 07:00:00,0.86599,0.86606,0.86585,0.86598,900.0,10.5
2026-03-25 07:30:00,0.86597,0.86602,0.86583,0.866,903.0,10.0
2026-03-25 08:00:00,0.86599,0.86632,0.86588,0.8663,1018.0,10.333333333333334
2026-03-25 08:30:00,0.86631,0.86666,0.86624,0.86666,1053.0,11.0
2026-03-25 09:00:00,0.86664,0.86666,0.86585,0.86628,1307.0,10.666666666666666
2026-03-25 09:30:00,0.86627,0.86653,0.86611,0.86642,1319.0,10.0
2026-03-25 10:00:00,0.8665,0.86672,0.86595,0.86665,2074.0,8.0
2026-03-25 10:30:00,0.86667,0.86679,0.86591,0.86606,2386.0,7.5
2026-03-25 11:00:00,0.86605,0.8661,0.86504,0.86537,3853.0,8.166666666666666
2026-03-25 11:30:00,0.86538,0.86557,0.86514,0.86537,3705.0,7.0
2026-03-25 12:00:00,0.86535,0.86595,0.86535,0.86565,2090.0,7.166666666666667
2026-03-25 12:30:00,0.86566,0.86593,0.86537,0.86581,2413.0,7.0
2026-03-25 13:00:00,0.8658,0.86604,0.86542,0.86547,2090.0,7.333333333333333
2026-03-25 13:30:00,0.86547,0.86549,0.86528,0.86533,1890.0,7.0
2026-03-25 14:00:00,0.86534,0.86539,0.86501,0.86518,1775.0,7.666666666666667
2026-03-25 14:30:00,0.86517,0.86518,0.86476,0.86506,2530.0,7.5
2026-03-25 15:00:00,0.86505,0.86567,0.86477,0.86529,4057.0,7.833333333333333
2026-03-25 15:30:00,0.8653,0.86549,0.8651,0.86541,3652.0,7.166666666666667
2026-03-25 16:00:00,0.86541,0.86561,0.86497,0.86532,2752.0,7.0
2026-03-25 16:30:00,0.86531,0.86556,0.86495,0.86545,4080.0,8.333333333333334
2026-03-25 17:00:00,0.86544,0.86626,0.86539,0.86603,4720.0,8.666666666666666
2026-03-25 17:30:00,0.86604,0.86629,0.86537,0.86556,4344.0,8.166666666666666
2026-03-25 18:00:00,0.86557,0.86561,0.8651,0.86526,4683.0,8.166666666666666
2026-03-25 18:30:00,0.86527,0.86552,0.86499,0.86524,4078.0,8.0
2026-03-25 19:00:00,0.86523,0.8654,0.86471,0.86485,3728.0,8.0
2026-03-25 19:30:00,0.86484,0.86491,0.8646,0.8646,3447.0,8.0
2026-03-25 20:00:00,0.86461,0.86506,0.86453,0.86498,2655.0,8.0
2026-03-25 20:30:00,0.86498,0.86511,0.86479,0.86503,2158.0,8.0
2026-03-25 21:00:00,0.86502,0.86532,0.865,0.8653,2004.0,10.0
2026-03-25 21:30:00,0.86529,0.86551,0.86523,0.8653,1978.0,10.0
2026-03-25 22:00:00,0.86531,0.86536,0.86514,0.8652,1889.0,10.0
2026-03-25 22:30:00,0.86521,0.86534,0.86502,0.86507,1551.0,10.0
2026-03-25 23:00:00,0.86508,0.8652,0.86494,0.86511,831.0,8.0
2026-03-25 23:30:00,0.8651,0.86513,0.86466,0.86474,1132.0,16.0
2026-03-26 00:00:00,0.86466,0.86485,0.86428,0.8645,881.0,38.166666666666664
2026-03-26 00:30:00,0.8645,0.86491,0.86432,0.86465,1540.0,40.5
2026-03-26 01:00:00,0.86465,0.8651,0.86438,0.86501,507.0,10.0
2026-03-26 01:30:00,0.86502,0.86517,0.86501,0.86516,450.0,10.0
2026-03-26 02:00:00,0.86515,0.86524,0.8651,0.8652,444.0,10.166666666666666
2026-03-26 02:30:00,0.86517,0.8652,0.86508,0.86514,505.0,9.5
2026-03-26 03:00:00,0.86515,0.86532,0.86509,0.86525,984.0,11.333333333333334
2026-03-26 03:30:00,0.86525,0.86526,0.86506,0.86516,988.0,10.5
2026-03-26 04:00:00,0.86515,0.86563,0.86511,0.86549,1386.0,10.833333333333334
2026-03-26 04:30:00,0.86549,0.86554,0.86534,0.86543,1059.0,10.166666666666666
2026-03-26 05:00:00,0.86542,0.86553,0.8654,0.86553,636.0,10.0
2026-03-26 05:30:00,0.86552,0.86573,0.86549,0.8657,778.0,10.833333333333334
2026-03-26 06:00:00,0.86571,0.86578,0.8656,0.8657,572.0,10.166666666666666
2026-03-26 06:30:00,0.86569,0.8657,0.86546,0.86555,594.0,10.666666666666666
2026-03-26 07:00:00,0.86555,0.86564,0.86552,0.86562,373.0,10.0
2026-03-26 07:30:00,0.86563,0.86569,0.86552,0.86557,327.0,10.833333333333334
2026-03-26 08:00:00,0.86558,0.86562,0.86547,0.86553,628.0,11.5
2026-03-26 08:30:00,0.86552,0.86563,0.86534,0.86539,829.0,11.5
2026-03-26 09:00:00,0.86538,0.86544,0.86499,0.86509,1433.0,10.0
2026-03-26 09:30:00,0.8651,0.86544,0.86501,0.8654,1157.0,10.166666666666666
2026-03-26 10:00:00,0.86542,0.86572,0.86518,0.86545,1959.0,7.166666666666667
2026-03-26 10:30:00,0.86543,0.86553,0.86512,0.86543,1768.0,7.166666666666667
2026-03-26 11:00:00,0.86542,0.8662,0.8653,0.86612,2311.0,7.5
2026-03-26 11:30:00,0.86611,0.86619,0.86565,0.86569,1850.0,7.0
2026-03-26 12:00:00,0.86568,0.86595,0.86535,0.86594,2023.0,7.0
2026-03-26 12:30:00,0.86596,0.86608,0.86547,0.86561,1722.0,7.0
2026-03-26 13:00:00,0.86561,0.86569,0.86542,0.86549,1707.0,7.0
2026-03-26 13:30:00,0.86549,0.86573,0.86528,0.86545,1714.0,7.0
2026-03-26 14:00:00,0.86543,0.86549,0.86486,0.86489,1350.0,7.333333333333333
2026-03-26 14:30:00,0.8649,0.86499,0.86443,0.86474,1747.0,8.666666666666666
2026-03-26 15:00:00,0.86475,0.86507,0.86475,0.86491,2373.0,7.333333333333333
2026-03-26 15:30:00,0.86492,0.86534,0.86479,0.86529,3850.0,7.166666666666667
2026-03-26 16:00:00,0.86528,0.86531,0.86459,0.86462,2912.0,7.166666666666667
2026-03-26 16:30:00,0.86464,0.86468,0.86409,0.86421,4096.0,9.166666666666666
2026-03-26 17:00:00,0.86422,0.86435,0.86381,0.86389,3571.0,8.333333333333334
2026-03-26 17:30:00,0.8639,0.86432,0.86367,0.86423,4972.0,8.666666666666666
2026-03-26 18:00:00,0.86424,0.86458,0.86406,0.86442,4280.0,8.0
2026-03-26 18:30:00,0.86441,0.86477,0.86437,0.86445,3481.0,8.5
2026-03-26 19:00:00,0.86444,0.86502,0.86437,0.8646,2866.0,8.0
2026-03-26 19:30:00,0.86459,0.86495,0.86458,0.8649,2073.0,8.0
2026-03-26 20:00:00,0.86491,0.86492,0.86442,0.86465,1971.0,8.0
2026-03-26 20:30:00,0.86466,0.86537,0.86442,0.86536,2169.0,8.0
2026-03-26 21:00:00,0.86536,0.86545,0.8652,0.86542,2109.0,10.0
2026-03-26 21:30:00,0.86541,0.86547,0.86528,0.86531,1204.0,10.0
2026-03-26 22:00:00,0.86533,0.86533,0.86509,0.86513,1689.0,10.0
2026-03-26 22:30:00,0.86514,0.86546,0.86509,0.86541,1586.0,10.0
2026-03-26 23:00:00,0.86543,0.86557,0.8646,0.86502,5871.0,8.0
2026-03-26 23:30:00,0.86502,0.86513,0.86441,0.86456,2763.0,16.0
2026-03-27 00:00:00,0.86457,0.86509,0.86418,0.86423,2097.0,45.833333333333336
2026-03-27 00:30:00,0.86424,0.86517,0.86414,0.86496,2256.0,47.833333333333336
2026-03-27 01:00:00,0.86482,0.86521,0.86459,0.86517,856.0,9.5
2026-03-27 01:30:00,0.86516,0.86527,0.86506,0.86507,605.0,9.833333333333334
2026-03-27 02:00:00,0.86506,0.86515,0.86504,0.86511,572.0,9.166666666666666
2026-03-27 02:30:00,0.8651,0.86511,0.86488,0.86496,515.0,9.833333333333334
2026-03-27 03:00:00,0.86495,0.86509,0.86486,0.865,1620.0,12.0
2026-03-27 03:30:00,0.86499,0.86501,0.86472,0.86473,2068.0,11.666666666666666
2026-03-27 04:00:00,0.86472,0.86485,0.86468,0.86482,2122.0,10.333333333333334
2026-03-27 04:30:00,0.86481,0.86491,0.86475,0.86484,1568.0,10.333333333333334
2026-03-27 05:00:00,0.86483,0.86492,0.86474,0.86489,997.0,10.5
2026-03-27 05:30:00,0.86491,0.86495,0.86475,0.86481,846.0,10.333333333333334
2026-03-27 06:00:00,0.8648,0.86493,0.86476,0.86489,771.0,10.333333333333334
2026-03-27 06:30:00,0.86488,0.86495,0.86474,0.86492,978.0,10.5
2026-03-27 07:00:00,0.86491,0.865,0.86485,0.86498,836.0,10.333333333333334
2026-03-27 07:30:00,0.86499,0.8651,0.8649,0.86504,566.0,10.0
2026-03-27 08:00:00,0.86505,0.86508,0.86491,0.86502,996.0,10.0
2026-03-27 08:30:00,0.86503,0.86514,0.86491,0.86512,1399.0,10.0
2026-03-27 09:00:00,0.86508,0.86517,0.86485,0.86489,1101.0,10.0
2026-03-27 09:30:00,0.86488,0.86513,0.86486,0.86491,1083.0,10.166666666666666
2026-03-27 10:00:00,0.86494,0.86508,0.86487,0.86501,1483.0,7.333333333333333
2026-03-27 10:30:00,0.86502,0.86554,0.86495,0.86517,1568.0,7.0
2026-03-27 11:00:00,0.86515,0.8653,0.86496,0.86505,2444.0,7.333333333333333
2026-03-27 11:30:00,0.86504,0.86556,0.86502,0.86529,1862.0,7.166666666666667
2026-03-27 12:00:00,0.86528,0.8655,0.86522,0.86549,2125.0,7.166666666666667
2026-03-27 12:30:00,0.8655,0.86592,0.86542,0.86565,2066.0,7.166666666666667
2026-03-27 13:00:00,0.86566,0.86574,0.86525,0.8657,2102.0,7.0
2026-03-27 13:30:00,0.86571,0.86572,0.86533,0.86533,1808.0,7.0
2026-03-27 14:00:00,0.86536,0.86548,0.86527,0.86537,1618.0,7.166666666666667
2026-03-27 14:30:00,0.86538,0.86636,0.8653,0.8663,1805.0,8.166666666666666
2026-03-27 15:00:00,0.86628,0.86668,0.86621,0.86659,2155.0,7.5
2026-03-27 15:30:00,0.86658,0.86713,0.86653,0.86695,2207.0,7.166666666666667
2026-03-27 16:00:00,0.86694,0.86751,0.86692,0.8672,2385.0,7.166666666666667
2026-03-27 16:30:00,0.8672,0.86721,0.86656,0.86662,3855.0,9.166666666666666
2026-03-27 17:00:00,0.86661,0.8667,0.8659,0.86595,4598.0,8.166666666666666
2026-03-27 17:30:00,0.86595,0.86625,0.86586,0.86604,4351.0,8.166666666666666
2026-03-27 18:00:00,0.86605,0.86628,0.86584,0.86592,4102.0,9.166666666666666
2026-03-27 18:30:00,0.86591,0.867,0.8659,0.86666,3837.0,8.5
2026-03-27 19:00:00,0.86667,0.86707,0.86667,0.86694,3326.0,8.0
2026-03-27 19:30:00,0.86696,0.86769,0.86688,0.86759,2829.0,8.0
2026-03-27 20:00:00,0.8676,0.86775,0.86737,0.86769,2925.0,8.0
2026-03-27 20:30:00,0.86768,0.86788,0.86761,0.86771,1657.0,8.0
2026-03-27 21:00:00,0.8677,0.86775,0.86738,0.8676,1998.0,10.0
2026-03-27 21:30:00,0.86761,0.86772,0.86754,0.86758,1574.0,10.0
2026-03-27 22:00:00,0.8676,0.8678,0.86754,0.86766,1302.0,10.0
2026-03-27 22:30:00,0.86765,0.86788,0.8676,0.86774,1658.0,10.166666666666666
2026-03-27 23:00:00,0.86776,0.86784,0.8676,0.86778,2154.0,8.0
2026-03-27 23:30:00,0.86778,0.8678,0.86691,0.86732,3367.0,16.333333333333332
2026-03-30 00:00:00,0.86708,0.86709,0.86597,0.8662,140.0,74.66666666666667
2026-03-30 00:30:00,0.86674,0.86698,0.86585,0.86602,237.0,67.5
2026-03-30 01:00:00,0.86618,0.86839,0.86605,0.86775,2173.0,9.166666666666666
2026-03-30 01:30:00,0.86777,0.868,0.86772,0.8678,1593.0,9.166666666666666
2026-03-30 02:00:00,0.86781,0.86797,0.86769,0.86773,970.0,9.0
2026-03-30 02:30:00,0.86774,0.86813,0.86774,0.86804,1633.0,9.5
2026-03-30 03:00:00,0.86805,0.86836,0.86798,0.86827,4248.0,10.166666666666666
2026-03-30 03:30:00,0.86826,0.86843,0.86814,0.86827,2404.0,10.0
2026-03-30 04:00:00,0.86826,0.86837,0.86818,0.86827,4165.0,10.166666666666666
2026-03-30 04:30:00,0.86825,0.86833,0.86819,0.86827,3227.0,10.0
2026-03-30 05:00:00,0.86826,0.86845,0.86822,0.86835,1453.0,10.0
2026-03-30 05:30:00,0.86834,0.86839,0.86817,0.86822,1773.0,10.333333333333334
2026-03-30 06:00:00,0.86821,0.86822,0.86792,0.86793,1440.0,10.0
2026-03-30 06:30:00,0.86793,0.86797,0.86759,0.86766,858.0,10.333333333333334
2026-03-30 07:00:00,0.86765,0.86779,0.86758,0.86766,882.0,10.333333333333334
2026-03-30 07:30:00,0.86767,0.86783,0.86764,0.86771,520.0,10.0
2026-03-30 08:00:00,0.86772,0.86772,0.86729,0.86737,866.0,10.0
2026-03-30 08:30:00,0.86735,0.86758,0.86722,0.86757,1068.0,10.166666666666666
2026-03-30 09:00:00,0.86758,0.86765,0.86722,0.86751,1630.0,10.166666666666666
2026-03-30 09:30:00,0.8675,0.86781,0.8674,0.86778,1289.0,10.166666666666666
2026-03-30 10:00:00,0.86778,0.86817,0.86772,0.86812,1841.0,7.5
2026-03-30 10:30:00,0.86812,0.86815,0.86771,0.86803,1769.0,7.0
2026-03-30 11:00:00,0.86804,0.86847,0.86779,0.86838,1811.0,7.0
2026-03-30 11:30:00,0.86837,0.86872,0.86804,0.86861,1651.0,7.0
2026-03-30 12:00:00,0.8686,0.86863,0.8681,0.86827,1892.0,7.0
2026-03-30 12:30:00,0.86828,0.86845,0.86793,0.86841,1457.0,7.0
2026-03-30 13:00:00,0.86839,0.86844,0.86795,0.86815,1447.0,7.0
2026-03-30 13:30:00,0.86814,0.86861,0.86803,0.86847,1581.0,7.0
2026-03-30 14:00:00,0.86846,0.86848,0.86763,0.86771,2334.0,7.5
2026-03-30 14:30:00,0.8677,0.86816,0.86769,0.868,2404.0,7.333333333333333
2026-03-30 15:00:00,0.86799,0.86811,0.86763,0.86771,2107.0,7.5
2026-03-30 15:30:00,0.8677,0.86813,0.86755,0.86802,2567.0,7.5
2026-03-30 16:00:00,0.86803,0.86832,0.86789,0.86811,2581.0,7.166666666666667
2026-03-30 16:30:00,0.8681,0.86962,0.8681,0.86953,4004.0,8.833333333333334
2026-03-30 17:00:00,0.86953,0.8698,0.86909,0.86931,3537.0,8.166666666666666
2026-03-30 17:30:00,0.86932,0.86961,0.86848,0.86865,4165.0,9.166666666666666
2026-03-30 18:00:00,0.86864,0.8688,0.86808,0.86811,3448.0,8.0
2026-03-30 18:30:00,0.86811,0.8684,0.86786,0.86835,2582.0,8.0
2026-03-30 19:00:00,0.86835,0.86853,0.86809,0.86843,2288.0,8.0
2026-03-30 19:30:00,0.86844,0.86896,0.86833,0.86878,1923.0,8.0
2026-03-30 20:00:00,0.86879,0.86911,0.86873,0.86894,2008.0,8.0
2026-03-30 20:30:00,0.86893,0.86899,0.86865,0.86891,2381.0,8.0
2026-03-30 21:00:00,0.86892,0.8691,0.86885,0.86905,2034.0,10.0
2026-03-30 21:30:00,0.86905,0.86934,0.86896,0.86921,1697.0,10.166666666666666
2026-03-30 22:00:00,0.8692,0.86944,0.86915,0.86932,1869.0,10.0
2026-03-30 22:30:00,0.86931,0.86933,0.86905,0.8691,2018.0,10.0
2026-03-30 23:00:00,0.8691,0.86942,0.86908,0.86932,1471.0,8.0
2026-03-30 23:30:00,0.86933,0.86941,0.86902,0.86933,2188.0,16.0
2026-03-31 00:00:00,0.86957,0.86965,0.86872,0.86906,3097.0,56.5
2026-03-31 00:30:00,0.86907,0.86953,0.86888,0.86913,2762.0,44.833333333333336
2026-03-31 01:00:00,0.86913,0.86966,0.86908,0.86953,506.0,9.166666666666666
2026-03-31 01:30:00,0.86953,0.8696,0.86943,0.86947,366.0,9.0
2026-03-31 02:00:00,0.86948,0.86963,0.86938,0.8696,746.0,9.5
2026-03-31 02:30:00,0.86962,0.86981,0.86961,0.86971,562.0,9.5
2026-03-31 03:00:00,0.86972,0.86998,0.86969,0.8698,2098.0,10.5
2026-03-31 03:30:00,0.8698,0.86989,0.86897,0.86924,4123.0,10.333333333333334
2026-03-31 04:00:00,0.86923,0.86949,0.86907,0.86917,2937.0,10.0
2026-03-31 04:30:00,0.86918,0.86921,0.86859,0.8687,2864.0,10.0
2026-03-31 05:00:00,0.86871,0.86886,0.8686,0.8687,1347.0,10.166666666666666
2026-03-31 05:30:00,0.86871,0.86884,0.86865,0.86873,1285.0,11.0
2026-03-31 06:00:00,0.86875,0.86876,0.86852,0.86868,1253.0,10.5
2026-03-31 06:30:00,0.86869,0.86894,0.86865,0.86888,945.0,10.166666666666666
2026-03-31 07:00:00,0.86887,0.86894,0.86878,0.8689,689.0,10.0
2026-03-31 07:30:00,0.86892,0.86907,0.86879,0.86902,583.0,10.0
2026-03-31 08:00:00,0.86903,0.86912,0.86857,0.86865,977.0,11.5
2026-03-31 08:30:00,0.86864,0.8687,0.86811,0.86834,1349.0,11.166666666666666
2026-03-31 09:00:00,0.86835,0.86886,0.86822,0.86844,1742.0,10.5
2026-03-31 09:30:00,0.86845,0.86901,0.86836,0.86871,2022.0,10.166666666666666
2026-03-31 10:00:00,0.8687,0.86903,0.86858,0.86888,2226.0,7.166666666666667
2026-03-31 10:30:00,0.86888,0.86892,0.86825,0.86875,1959.0,7.0
2026-03-31 11:00:00,0.86876,0.86906,0.86815,0.8683,2066.0,7.0
2026-03-31 11:30:00,0.86831,0.86842,0.86788,0.8679,1682.0,7.166666666666667
2026-03-31 12:00:00,0.86788,0.86838,0.86768,0.86829,1992.0,7.166666666666667
2026-03-31 12:30:00,0.86827,0.8683,0.8676,0.86785,1472.0,7.0
2026-03-31 13:00:00,0.86783,0.86812,0.8677,0.86811,1185.0,7.166666666666667
2026-03-31 13:30:00,0.86812,0.86847,0.86783,0.86813,1601.0,7.166666666666667
2026-03-31 14:00:00,0.86805,0.86865,0.86801,0.86854,3836.0,7.666666666666667
2026-03-31 14:30:00,0.86853,0.86872,0.8681,0.86823,2721.0,7.0
2026-03-31 15:00:00,0.86823,0.86891,0.86808,0.8689,4295.0,7.333333333333333
2026-03-31 15:30:00,0.86889,0.86904,0.86861,0.86899,3127.0,7.0
2026-03-31 16:00:00,0.86898,0.86935,0.86886,0.86925,2540.0,7.166666666666667
2026-03-31 16:30:00,0.86924,0.86969,0.86912,0.86955,3322.0,9.0
2026-03-31 17:00:00,0.86953,0.87021,0.86941,0.87017,4054.0,8.666666666666666
2026-03-31 17:30:00,0.87018,0.87427,0.86982,0.87353,6694.0,9.5
2026-03-31 18:00:00,0.87352,0.87401,0.87239,0.87275,6415.0,8.5
2026-03-31 18:30:00,0.87276,0.87355,0.87223,0.87353,4667.0,8.333333333333334
2026-03-31 19:00:00,0.87356,0.8739,0.87321,0.87374,4056.0,8.166666666666666
2026-03-31 19:30:00,0.87373,0.87408,0.87307,0.87323,9466.0,8.166666666666666
2026-03-31 20:00:00,0.87322,0.87338,0.87235,0.87236,6567.0,8.0
2026-03-31 20:30:00,0.87237,0.87246,0.87215,0.87217,5206.0,8.166666666666666
2026-03-31 21:00:00,0.87218,0.87219,0.87186,0.87206,2811.0,10.0
2026-03-31 21:30:00,0.87207,0.87278,0.87189,0.87272,2377.0,10.0
2026-03-31 22:00:00,0.87269,0.8728,0.87247,0.87274,2001.0,10.0
2026-03-31 22:30:00,0.87273,0.87332,0.87261,0.87331,2415.0,10.0
2026-03-31 23:00:00,0.87332,0.87368,0.87321,0.87361,2233.0,8.0
2026-03-31 23:30:00,0.8736,0.87375,0.8728,0.87295,2343.0,16.0
2026-04-01 00:00:00,0.87277,0.87349,0.87253,0.87317,398.0,53.666666666666664
2026-04-01 00:30:00,0.87315,0.87364,0.87302,0.87329,851.0,45.166666666666664
2026-04-01 01:00:00,0.87327,0.87387,0.87317,0.87362,1562.0,9.666666666666666
2026-04-01 01:30:00,0.8736,0.87362,0.87342,0.87356,554.0,9.833333333333334
2026-04-01 02:00:00,0.87357,0.87379,0.87351,0.87373,566.0,10.166666666666666
2026-04-01 02:30:00,0.87372,0.87392,0.87353,0.87389,904.0,10.833333333333334
2026-04-01 03:00:00,0.87387,0.87391,0.87339,0.8735,1626.0,10.833333333333334
2026-04-01 03:30:00,0.87349,0.87379,0.87342,0.87374,1248.0,10.666666666666666
2026-04-01 04:00:00,0.87373,0.87421,0.87359,0.87367,2786.0,11.666666666666666
2026-04-01 04:30:00,0.87368,0.87406,0.87364,0.87379,1965.0,10.0
2026-04-01 05:00:00,0.87378,0.87383,0.87359,0.87372,888.0,10.166666666666666
2026-04-01 05:30:00,0.87374,0.8739,0.87363,0.87374,979.0,10.5
2026-04-01 06:00:00,0.87374,0.87379,0.87362,0.87375,750.0,10.0
2026-04-01 06:30:00,0.87375,0.87375,0.87347,0.87357,808.0,10.333333333333334
2026-04-01 07:00:00,0.87358,0.87358,0.87328,0.87337,755.0,10.0
2026-04-01 07:30:00,0.87335,0.87348,0.87325,0.87327,664.0,10.0
2026-04-01 08:00:00,0.87326,0.87336,0.87285,0.873,1219.0,10.333333333333334
2026-04-01 08:30:00,0.87299,0.87307,0.87255,0.87256,1329.0,10.166666666666666
2026-04-01 09:00:00,0.87258,0.8726,0.87181,0.87212,2859.0,10.5
2026-04-01 09:30:00,0.87211,0.87245,0.87177,0.87223,3774.0,10.166666666666666
2026-04-01 10:00:00,0.87224,0.87289,0.87205,0.87285,3422.0,7.166666666666667
2026-04-01 10:30:00,0.87285,0.87317,0.87236,0.87309,4173.0,7.333333333333333
2026-04-01 11:00:00,0.87308,0.87317,0.87267,0.87303,3325.0,7.333333333333333
2026-04-01 11:30:00,0.87302,0.8731,0.87247,0.87261,3061.0,7.166666666666667
2026-04-01 12:00:00,0.87262,0.87271,0.87192,0.87219,2846.0,7.333333333333333
2026-04-01 12:30:00,0.8722,0.87236,0.87189,0.87227,2617.0,7.166666666666667
2026-04-01 13:00:00,0.87226,0.87226,0.87121,0.87126,2662.0,7.0
2026-04-01 13:30:00,0.87125,0.87206,0.87114,0.87201,2605.0,7.333333333333333
2026-04-01 14:00:00,0.87202,0.87217,0.87123,0.8713,1924.0,7.333333333333333
2026-04-01 14:30:00,0.87133,0.87151,0.87107,0.8713,1745.0,7.833333333333333
2026-04-01 15:00:00,0.87129,0.8722,0.87066,0.8718,4155.0,7.5
2026-04-01 15:30:00,0.87178,0.87243,0.87155,0.87212,6668.0,7.833333333333333
2026-04-01 16:00:00,0.87212,0.87264,0.87209,0.87236,4363.0,7.0
2026-04-01 16:30:00,0.87235,0.87266,0.87199,0.87208,5793.0,8.833333333333334
2026-04-01 17:00:00,0.87207,0.87247,0.87163,0.87241,4472.0,8.0
2026-04-01 17:30:00,0.8724,0.87269,0.87159,0.87161,4828.0,8.833333333333334
2026-04-01 18:00:00,0.87162,0.87185,0.87132,0.87135,3222.0,8.166666666666666
2026-04-01 18:30:00,0.87134,0.87145,0.87113,0.87127,2226.0,8.0
2026-04-01 19:00:00,0.87126,0.8716,0.87108,0.87146,2117.0,8.166666666666666
2026-04-01 19:30:00,0.87145,0.87154,0.87086,0.87104,1818.0,8.666666666666666
2026-04-01 20:00:00,0.87105,0.87107,0.8706,0.87067,1747.0,8.166666666666666
2026-04-01 20:30:00,0.87068,0.87106,0.87055,0.87055,2185.0,8.5
2026-04-01 21:00:00,0.87055,0.87099,0.87034,0.87095,2313.0,10.333333333333334
2026-04-01 21:30:00,0.87095,0.87101,0.87042,0.87052,2516.0,10.333333333333334
2026-04-01 22:00:00,0.87053,0.87116,0.87049,0.87094,1713.0,10.166666666666666
2026-04-01 22:30:00,0.87094,0.87099,0.87073,0.87093,1828.0,10.0
2026-04-01 23:00:00,0.87093,0.87112,0.87085,0.87109,1099.0,8.0
2026-04-01 23:30:00,0.87108,0.87116,0.8706,0.87061,2598.0,16.166666666666668
2026-04-02 00:00:00,0.87067,0.87113,0.87008,0.8704,1572.0,55.5
2026-04-02 00:30:00,0.87041,0.87102,0.86995,0.87071,1927.0,40.666666666666664
2026-04-02 01:00:00,0.87067,0.87109,0.87061,0.87105,940.0,9.333333333333334
2026-04-02 01:30:00,0.87104,0.87113,0.871,0.8711,492.0,9.166666666666666
