time,Open,High,Low,Close,Volume,Spread
2025-01-24,156.052,156.579,154.842,155.922,289103.0,4.833333333333333
2025-01-27,155.848,156.249,153.713,154.504,326228.0,4.836805555555555
2025-01-28,154.439,155.979,154.439,155.518,244087.0,5.28125
2025-01-29,155.498,155.79,154.939,155.212,225125.0,5.701388888888889
2025-01-30,155.133,155.245,153.788,154.293,265069.0,5.256944444444445
2025-01-31,154.152,155.222,153.916,155.183,265497.0,5.0625
2025-02-03,154.76,155.885,154.01,154.746,363644.0,4.930555555555555
2025-02-04,154.743,155.523,154.173,154.336,229443.0,5.604166666666667
2025-02-05,154.326,154.463,152.113,152.604,272293.0,4.871527777777778
2025-02-06,152.6,152.896,151.238,151.354,244553.0,5.083333333333333
2025-02-07,151.346,152.432,150.93,151.315,301652.0,4.777777777777778
2025-02-10,151.268,152.539,151.188,151.993,184292.0,4.673611111111111
2025-02-11,151.988,152.607,151.649,152.487,158895.0,5.208333333333333
2025-02-12,152.478,154.801,152.378,154.414,236035.0,5.274305555555555
2025-02-13,154.343,154.669,152.699,152.796,265352.0,5.059027777777778
2025-02-14,152.771,153.154,152.023,152.296,214496.0,5.163194444444445
2025-02-17,152.437,152.437,151.339,151.504,158930.0,5.086805555555555
2025-02-18,151.491,152.224,151.233,152.059,167565.0,5.694444444444445
2025-02-19,152.053,152.315,151.242,151.47,196476.0,5.302083333333333
2025-02-20,151.461,151.461,149.395,149.621,256771.0,4.78125
2025-02-21,149.621,150.739,148.926,149.242,277911.0,5.927083333333333
2025-02-24,149.275,149.874,148.845,149.707,271318.0,4.722222222222222
2025-02-25,149.635,150.302,148.561,149.028,308393.0,5.600694444444445
2025-02-26,148.955,149.887,148.62,149.089,283308.0,6.076388888888889
2025-02-27,148.981,150.167,148.746,149.808,321386.0,4.885416666666667
2025-02-28,149.774,150.989,149.098,150.573,368323.0,5.364583333333333
2025-03-03,150.675,151.305,149.099,149.5,377995.0,5.145833333333333
2025-03-04,149.497,149.878,148.094,149.807,534511.0,4.645833333333333
2025-03-05,149.698,150.184,148.393,148.883,478948.0,5.055555555555555
2025-03-06,148.861,149.336,147.312,147.981,467795.0,5.100694444444445
2025-03-07,147.96,148.202,146.942,148.001,464484.0,5.34375
2025-03-10,147.954,147.954,146.63,147.261,379342.0,5.996527777777778
2025-03-11,147.262,148.121,146.543,147.779,478862.0,5.163194444444445
2025-03-12,147.774,149.196,147.577,148.245,333701.0,6.260416666666667
2025-03-13,148.241,148.374,147.411,147.81,306567.0,5.114583333333333
2025-03-14,147.804,149.023,147.708,148.602,244369.0,5.444444444444445
2025-03-17,148.735,149.286,148.246,149.204,262524.0,4.930555555555555
2025-03-18,149.201,149.936,149.098,149.279,216473.0,5.263888888888889
2025-03-19,149.256,150.147,148.604,148.686,252081.0,5.239583333333333
2025-03-20,148.689,148.962,148.174,148.779,228796.0,4.996527777777778
2025-03-21,148.773,149.664,148.586,149.297,214040.0,6.291666666666667
2025-03-24,149.344,150.757,149.329,150.696,201880.0,5.017361111111111
2025-03-25,150.615,150.943,149.551,149.903,169059.0,5.048611111111111
2025-03-26,149.883,150.746,149.841,150.568,191413.0,5.402777777777778
2025-03-27,150.569,151.157,150.06,151.046,209452.0,4.600694444444445
2025-03-28,151.042,151.213,149.683,149.823,223249.0,4.840277777777778
2025-03-31,149.717,150.268,148.701,149.964,319027.0,5.802083333333333
2025-04-01,149.905,150.142,148.975,149.608,271697.0,5.371527777777778
2025-04-02,149.54,150.491,149.101,149.247,290331.0,5.232638888888889
2025-04-03,149.247,149.272,145.187,146.063,633840.0,4.350694444444445
2025-04-04,146.009,147.435,144.553,146.928,815643.0,5.15625
2025-04-07,145.497,148.152,144.818,147.837,948918.0,4.940972222222222
2025-04-08,147.818,148.123,145.963,146.277,632113.0,7.166666666666667
2025-04-09,146.231,148.282,143.995,147.827,811198.0,9.534722222222221
2025-04-10,147.686,147.718,144.005,144.448,642572.0,6.207017543859649
2025-04-11,144.495,144.591,142.063,143.457,664326.0,7.600694444444445
2025-04-14,143.854,144.083,142.229,142.954,445102.0,5.423611111111111
2025-04-15,142.955,143.597,142.599,143.211,303653.0,7.888888888888889
2025-04-16,143.204,143.284,141.642,141.842,349033.0,6.375
2025-04-17,141.816,143.086,141.614,142.403,325664.0,5.083333333333333
2025-04-18,142.4,142.459,142.105,142.152,441076.0,10.697916666666666
2025-04-21,142.083,142.115,140.47,140.853,154120.0,11.090277777777779
2025-04-22,140.812,141.67,139.886,141.588,166930.0,10.26736111111111
2025-04-23,141.544,143.575,141.445,143.441,230854.0,10.0
2025-04-24,143.383,143.406,142.278,142.623,146967.0,9.739583333333334
2025-04-25,142.59,144.031,142.562,143.624,149143.0,10.125
2025-04-28,143.584,143.878,141.982,142.009,135771.0,10.635416666666666
2025-04-29,141.97,142.76,141.966,142.361,125883.0,9.73263888888889
2025-04-30,142.27,143.193,142.157,143.047,138870.0,10.5
2025-05-01,142.933,145.736,142.881,145.391,126326.0,9.864583333333334
2025-05-02,145.434,145.926,143.729,144.942,167439.0,10.114583333333334
2025-05-05,144.649,144.995,143.54,143.689,122560.0,9.510416666666666
2025-05-06,143.668,144.275,142.355,142.393,120783.0,10.041666666666666
2025-05-07,142.436,144.002,142.378,143.814,156375.0,10.489583333333334
2025-05-08,143.77,146.175,143.444,145.91,152800.0,10.163194444444445
2025-05-09,145.849,146.185,144.825,145.347,106951.0,10.6875
2025-05-12,146.221,148.65,145.703,148.449,165181.0,9.79513888888889
2025-05-13,148.378,148.459,147.375,147.47,125025.0,10.07986111111111
2025-05-14,147.436,147.671,145.605,146.733,135320.0,10.590277777777779
2025-05-15,146.683,146.755,145.414,145.674,133034.0,9.95138888888889
2025-05-16,145.602,146.102,144.921,145.641,106841.0,10.291666666666666
2025-05-19,145.21,145.452,144.662,144.841,133108.0,9.815972222222221
2025-05-20,144.793,145.511,144.089,144.501,126301.0,10.04861111111111
2025-05-21,144.478,144.554,143.282,143.657,144510.0,10.36111111111111
2025-05-22,143.649,144.405,142.802,143.997,156948.0,9.875
2025-05-23,143.98,144.062,142.422,142.544,139435.0,10.17013888888889
2025-05-26,142.454,143.086,142.227,142.825,71123.0,10.20138888888889
2025-05-27,142.804,144.462,142.114,144.313,108738.0,10.336805555555555
2025-05-28,144.258,145.078,143.85,144.848,117978.0,9.996527777777779
2025-05-29,144.772,146.284,143.96,144.185,154143.0,9.552083333333334
2025-05-30,144.143,144.445,143.442,143.997,136128.0,10.118055555555555
2025-06-02,143.811,143.989,142.538,142.675,126683.0,10.84375
2025-06-03,142.666,144.11,142.376,143.954,105118.0,10.003472222222221
2025-06-04,143.943,144.393,142.604,142.736,113542.0,10.802083333333334
2025-06-05,142.735,143.977,142.53,143.494,134034.0,10.121527777777779
2025-06-06,143.518,145.089,143.437,144.833,122007.0,10.385416666666666
2025-06-09,144.85,144.949,143.975,144.577,81678.0,9.89236111111111
2025-06-10,144.534,145.289,144.399,144.867,96352.0,10.76388888888889
2025-06-11,144.807,145.467,144.318,144.533,111084.0,10.54513888888889
2025-06-12,144.485,144.538,143.186,143.473,129961.0,9.847222222222221
2025-06-13,143.445,144.482,142.793,144.045,154400.0,10.069444444444445
2025-06-16,143.985,144.876,143.651,144.717,118724.0,10.23611111111111
2025-06-17,144.714,145.38,144.288,145.241,124540.0,10.354166666666666
2025-06-18,145.239,145.441,144.323,145.098,138721.0,10.434027777777779
2025-06-19,145.121,145.769,144.735,145.441,91480.0,10.086805555555555
2025-06-20,145.404,146.215,145.122,146.056,90860.0,10.354166666666666
2025-06-23,146.672,148.029,146.011,146.099,142563.0,10.246527777777779
2025-06-24,146.098,146.173,144.512,144.888,120374.0,10.385416666666666
2025-06-25,144.896,145.95,144.606,145.245,85790.0,10.534722222222221
2025-06-26,145.181,145.263,143.753,144.345,115164.0,10.020833333333334
2025-06-27,144.364,144.948,144.176,144.615,117645.0,10.09375
2025-06-30,144.303,144.762,143.781,144.001,124812.0,10.072916666666666
2025-07-01,144.001,144.047,142.682,143.377,121359.0,9.965277777777779
2025-07-02,143.388,144.247,143.319,143.614,112344.0,9.809027777777779
2025-07-03,143.633,145.238,143.445,144.906,112197.0,10.26388888888889
2025-07-04,144.892,144.969,144.181,144.464,84307.0,10.756944444444445
2025-07-07,144.415,146.241,144.225,146.045,106178.0,10.79513888888889
2025-07-08,146.011,146.976,145.829,146.554,111884.0,9.635416666666666
2025-07-09,146.557,147.181,146.248,146.297,93203.0,9.875
2025-07-10,146.306,146.788,145.752,146.24,92314.0,9.590277777777779
2025-07-11,146.223,147.522,146.129,147.4,103277.0,9.65625
2025-07-14,147.123,147.778,146.849,147.701,98370.0,10.23611111111111
2025-07-15,147.686,149.023,147.55,148.844,96586.0,9.57986111111111
2025-07-16,148.848,149.185,146.908,147.837,152211.0,9.722222222222221
2025-07-17,147.843,149.089,147.729,148.591,110421.0,9.895833333333334
2025-07-18,148.573,148.885,148.184,148.815,87113.0,10.559027777777779
2025-07-21,147.892,148.665,147.081,147.328,101313.0,9.73263888888889
2025-07-22,147.326,147.948,146.306,146.608,91538.0,9.760416666666666
2025-07-23,146.594,147.215,146.109,146.456,122637.0,9.96875
2025-07-24,146.492,147.019,145.855,146.991,123383.0,10.260416666666666
2025-07-25,146.979,147.943,146.814,147.647,107794.0,9.82638888888889
2025-07-28,147.704,148.577,147.517,148.509,116898.0,9.70138888888889
2025-07-29,148.459,148.81,148.158,148.439,104051.0,9.930555555555555
2025-07-30,148.454,149.524,147.804,149.495,153602.0,10.788194444444445
2025-07-31,149.458,150.842,148.589,150.72,136180.0,9.84375
2025-08-01,150.713,150.92,147.294,147.368,187357.0,9.583333333333334
2025-08-04,147.207,148.089,146.864,147.07,133947.0,9.739583333333334
2025-08-05,147.077,147.835,146.618,147.603,115575.0,10.26388888888889
2025-08-06,147.57,147.885,146.976,147.353,101761.0,9.82638888888889
2025-08-07,147.316,147.711,146.692,147.096,129596.0,9.84375
2025-08-08,147.068,147.904,146.718,147.676,105630.0,9.96875
2025-08-11,147.516,148.251,147.35,148.137,80472.0,9.833333333333334
2025-08-12,148.128,148.52,147.566,147.833,114502.0,9.472222222222221
2025-08-13,147.764,148.167,147.086,147.362,89315.0,9.01388888888889
2025-08-14,147.353,147.966,146.214,147.759,129908.0,9.09375
2025-08-15,147.746,147.869,146.737,147.145,92362.0,9.375
2025-08-18,147.158,147.986,147.083,147.864,86470.0,9.48263888888889
2025-08-19,147.795,148.11,147.441,147.661,88696.0,9.961805555555555
2025-08-20,147.603,147.816,146.871,147.31,89443.0,10.01736111111111
2025-08-21,147.3,148.406,147.253,148.366,95119.0,9.496527777777779
2025-08-22,148.303,148.777,146.572,146.912,105008.0,9.569444444444445
2025-08-25,146.896,147.939,146.762,147.764,83655.0,9.541666666666666
2025-08-26,147.774,147.91,146.986,147.383,111282.0,10.034722222222221
2025-08-27,147.353,148.186,147.241,147.382,89278.0,9.520833333333334
2025-08-28,147.407,147.487,146.661,146.929,99532.0,9.371527777777779
2025-08-29,146.868,147.41,146.76,147.009,94205.0,10.052083333333334
2025-09-01,147.048,147.379,146.787,147.164,73930.0,9.965277777777779
2025-09-02,147.15,148.946,147.047,148.354,130700.0,9.684027777777779
2025-09-03,148.303,149.138,147.879,148.106,104291.0,9.371527777777779
2025-09-04,148.078,148.779,147.788,148.479,103581.0,9.51736111111111
2025-09-05,148.487,148.516,146.817,147.387,120177.0,9.590277777777779
2025-09-08,148.151,148.578,147.341,147.504,105206.0,9.51388888888889
2025-09-09,147.442,147.588,146.307,147.399,106542.0,9.871527777777779
2025-09-10,147.316,147.646,147.064,147.451,90028.0,9.854166666666666
2025-09-11,147.355,148.198,146.987,147.176,105253.0,9.54861111111111
2025-09-12,147.192,148.075,147.119,147.65,75696.0,9.524305555555555
2025-09-15,147.568,147.765,147.234,147.385,66251.0,10.878472222222221
2025-09-16,147.347,147.539,146.279,146.465,102037.0,9.440972222222221
2025-09-17,146.461,147.049,145.48,146.94,133939.0,9.89236111111111
2025-09-18,146.92,148.265,146.768,147.972,115329.0,9.652777777777779
2025-09-19,147.919,148.286,147.196,147.953,111735.0,10.01388888888889
2025-09-22,147.891,148.375,147.657,147.706,75847.0,9.819444444444445
2025-09-23,147.699,147.928,147.46,147.603,90120.0,9.40625
2025-09-24,147.586,148.911,147.516,148.886,71926.0,9.784722222222221
2025-09-25,148.868,149.93,148.558,149.784,94310.0,9.350694444444445
2025-09-26,149.801,149.956,149.404,149.505,84758.0,9.416666666666666
2025-09-29,149.454,149.514,148.474,148.553,80918.0,10.003472222222221
2025-09-30,148.58,148.844,147.651,147.864,96084.0,9.61111111111111
2025-10-01,147.829,148.225,146.586,147.036,122318.0,10.354166666666666
2025-10-02,147.034,147.515,146.601,147.216,78166.0,9.520833333333334
2025-10-03,147.223,147.816,147.087,147.474,75559.0,9.70138888888889
2025-10-06,149.486,150.477,149.027,150.345,124253.0,9.565972222222221
2025-10-07,150.279,152.044,150.198,151.892,83726.0,9.850694444444445
2025-10-08,151.882,153.002,151.737,152.676,99702.0,9.322916666666666
2025-10-09,152.675,153.232,152.097,153.033,113063.0,11.53125
2025-10-10,152.954,153.276,151.119,151.133,140055.0,9.809027777777779
2025-10-13,151.828,152.45,151.722,152.266,107559.0,9.39236111111111
2025-10-14,152.208,152.613,151.602,151.823,152725.0,9.989583333333334
2025-10-15,151.76,151.874,150.899,151.036,123958.0,11.041666666666666
2025-10-16,151.025,151.397,150.211,150.413,151979.0,9.51736111111111
2025-10-17,150.382,150.629,149.377,150.595,178638.0,9.34375
2025-10-20,150.426,151.202,150.272,150.725,116504.0,10.51736111111111
2025-10-21,150.675,152.173,150.467,151.917,140977.0,10.385416666666666
2025-10-22,151.876,152.047,151.486,151.955,130510.0,9.871527777777779
2025-10-23,151.948,152.797,151.821,152.57,92085.0,9.57986111111111
2025-10-24,152.53,153.063,152.236,152.85,111016.0,9.555555555555555
2025-10-27,152.781,153.256,152.566,152.865,106251.0,9.215277777777779
2025-10-28,152.839,152.846,151.757,152.105,122288.0,9.159722222222221
2025-10-29,152.077,153.06,151.54,152.721,169642.0,9.753472222222221
2025-10-30,152.637,154.447,152.159,154.123,146717.0,9.694444444444445
2025-10-31,154.118,154.414,153.65,153.962,106117.0,9.027777777777779
2025-11-03,154.016,154.299,153.912,154.206,77960.0,9.416666666666666
2025-11-04,154.195,154.484,153.315,153.663,109735.0,9.291666666666666
2025-11-05,153.631,154.357,152.955,154.104,112469.0,9.277777777777779
2025-11-06,154.088,154.141,152.831,153.059,96852.0,9.229166666666666
2025-11-07,153.032,153.586,152.818,153.408,114568.0,10.63888888888889
2025-11-10,153.701,154.249,153.404,154.13,103207.0,9.413194444444445
2025-11-11,154.044,154.495,153.664,154.15,86159.0,9.430555555555555
2025-11-12,154.123,155.046,154.025,154.798,92831.0,9.416666666666666
2025-11-13,154.76,155.02,154.127,154.537,127628.0,9.097222222222221
2025-11-14,154.539,154.765,153.616,154.513,143306.0,9.010416666666666
2025-11-17,154.563,155.307,154.416,155.249,98799.0,9.524305555555555
2025-11-18,155.185,155.733,154.815,155.486,148384.0,9.256944444444445
2025-11-19,155.456,157.18,155.215,157.144,133834.0,9.277777777777779
2025-11-20,157.119,157.893,156.875,157.455,166744.0,9.60763888888889
2025-11-21,157.462,157.543,156.202,156.333,173653.0,9.333333333333334
2025-11-24,156.33,157.189,156.33,156.896,99588.0,9.51388888888889
2025-11-25,156.84,156.984,155.801,156.044,113884.0,9.319444444444445
2025-11-26,155.959,156.737,155.653,156.462,122768.0,9.229166666666666
2025-11-27,156.435,156.443,155.721,156.3,66608.0,9.347222222222221
2025-11-28,156.279,156.582,155.982,156.126,241753.0,9.32986111111111
2025-12-01,156.061,156.152,154.663,155.432,111315.0,9.302083333333334
2025-12-02,155.435,156.18,155.399,155.824,85960.0,9.23611111111111
2025-12-03,155.816,155.903,155.012,155.214,92244.0,9.784722222222221
2025-12-04,155.247,155.542,154.509,155.081,108325.0,9.086805555555555
2025-12-05,155.062,155.494,154.343,155.342,102429.0,9.215277777777779
2025-12-08,155.173,155.986,154.902,155.914,114128.0,9.246527777777779
2025-12-09,155.845,156.955,155.739,156.879,108927.0,9.243055555555555
2025-12-10,156.794,156.938,155.794,156.003,104040.0,9.378472222222221
2025-12-11,155.906,156.165,154.944,155.559,125203.0,9.319444444444445
2025-12-12,155.581,156.129,155.448,155.818,107809.0,9.256944444444445
2025-12-15,155.804,155.985,154.834,155.202,100614.0,9.29861111111111
2025-12-16,155.182,155.269,154.393,154.715,145975.0,9.180555555555555
2025-12-17,154.677,155.75,154.515,155.683,116975.0,9.13888888888889
2025-12-18,155.662,155.976,155.28,155.553,122021.0,9.197916666666666
2025-12-19,155.476,157.766,155.453,157.714,136355.0,9.225694444444445
2025-12-22,157.662,157.707,156.703,157.03,111253.0,9.152777777777779
2025-12-23,157.015,157.029,155.653,156.199,117540.0,9.180555555555555
2025-12-24,156.206,156.283,155.555,155.9,111067.0,11.73263888888889
2025-12-26,155.895,156.732,155.756,156.543,98886.0,9.95138888888889
2025-12-29,156.524,156.539,155.916,156.034,112158.0,9.89236111111111
2025-12-30,156.027,156.568,155.746,156.408,99862.0,9.229166666666666
2025-12-31,156.325,156.995,156.323,156.613,88365.0,9.854166666666666
2026-01-02,156.67,157.001,156.519,156.832,77913.0,11.145833333333334
2026-01-05,156.703,157.298,156.115,156.369,125895.0,9.409722222222221
2026-01-06,156.312,156.796,156.164,156.65,109089.0,9.13888888888889
2026-01-07,156.597,156.805,156.296,156.749,95131.0,9.059027777777779
2026-01-08,156.732,157.072,156.456,156.853,84690.0,9.104166666666666
2026-01-09,156.759,158.188,156.742,157.919,119576.0,9.17361111111111
2026-01-12,158.07,158.207,157.516,158.155,99406.0,9.583333333333334
2026-01-13,158.113,159.19,157.891,159.146,118783.0,9.288194444444445
2026-01-14,159.084,159.455,158.095,158.404,119038.0,9.194444444444445
2026-01-15,158.367,158.879,158.194,158.628,103973.0,9.13888888888889
2026-01-16,158.607,158.704,157.821,158.057,95324.0,9.003472222222221
2026-01-19,157.918,158.167,157.425,158.125,85317.0,9.61111111111111
2026-01-20,158.04,158.605,157.468,158.144,136335.0,9.284722222222221
2026-01-21,158.119,158.534,157.749,158.278,123329.0,9.166666666666666
2026-01-22,158.254,158.895,158.175,158.392,108726.0,8.930555555555555
2026-01-23,158.346,159.227,155.617,155.699,160848.0,9.493055555555555
2026-01-26,154.636,155.345,153.304,154.175,201424.0,9.70486111111111
2026-01-27,154.108,154.881,152.093,152.155,181684.0,8.98263888888889
2026-01-28,152.186,154.045,152.169,153.399,197810.0,8.996527777777779
2026-01-29,153.384,153.538,152.678,153.09,187174.0,9.194444444444445
2026-01-30,152.997,154.793,152.865,154.754,217759.0,9.256944444444445
2026-02-02,154.812,155.787,154.55,155.607,198481.0,9.54513888888889
2026-02-03,155.62,156.082,155.301,155.769,140885.0,8.975694444444445
2026-02-04,155.768,156.945,155.693,156.864,134818.0,9.034722222222221
2026-02-05,156.858,157.338,156.524,157.026,166444.0,9.208333333333334
2026-02-06,157.022,157.253,156.509,157.198,123355.0,9.190972222222221
2026-02-09,157.545,157.659,155.52,155.856,176025.0,9.725694444444445
2026-02-10,155.849,156.292,154.054,154.375,143097.0,9.4375
2026-02-11,154.25,154.654,152.553,153.231,179676.0,9.006944444444445
2026-02-12,153.209,153.76,152.269,152.721,189042.0,9.149305555555555
2026-02-13,152.704,153.668,152.592,152.648,150888.0,9.270833333333334
2026-02-16,152.587,153.638,152.577,153.507,75056.0,9.91637630662021
2026-02-17,153.507,153.924,152.701,153.295,141375.0,9.07638888888889
2026-02-18,153.35,154.871,153.065,154.818,104889.0,9.364583333333334
2026-02-19,154.764,155.343,154.544,154.976,125252.0,9.118055555555555
2026-02-20,155.016,155.643,154.715,155.055,151951.0,9.145833333333334
2026-02-23,154.89,155.044,153.998,154.648,127877.0,9.975609756097562
2026-02-24,154.61,156.279,154.524,155.891,124782.0,9.072916666666666
2026-02-25,155.806,156.823,155.345,156.349,118344.0,9.038194444444445
2026-02-26,156.408,156.432,155.7,156.113,126750.0,8.934027777777779
2026-02-27,156.102,156.235,155.537,156.024,127222.0,8.993055555555555
2026-03-02,155.918,157.753,155.915,157.341,183770.0,9.54861111111111
2026-03-03,157.43,157.969,157.151,157.707,190025.0,9.118055555555555
2026-03-04,157.686,157.86,156.856,157.036,151533.0,9.125
2026-03-05,157.03,157.85,156.451,157.557,170300.0,9.083333333333334
2026-03-06,157.51,158.091,157.377,157.759,167203.0,9.13888888888889
2026-03-09,158.003,158.901,157.629,157.649,225337.0,9.54513888888889
2026-03-10,157.725,158.13,157.275,158.041,176578.0,9.072916666666666
2026-03-11,158.024,158.973,157.863,158.941,135218.0,9.239583333333334
2026-03-12,158.911,159.431,158.567,159.334,134511.0,9.309027777777779
2026-03-13,159.318,159.743,159.005,159.722,147369.0,9.163194444444445
2026-03-16,159.513,159.746,158.85,159.011,116875.0,9.522648083623693
2026-03-17,159.07,159.496,158.72,158.989,101654.0,9.32638888888889
2026-03-18,159.001,159.901,158.567,159.868,151606.0,8.965277777777779
2026-03-19,159.772,159.849,157.507,157.695,181700.0,8.996527777777779
2026-03-20,157.738,159.387,157.597,159.219,128879.0,9.13888888888889
2026-03-23,159.385,159.657,158.016,158.43,231655.0,9.076655052264808
2026-03-24,158.4,159.19,158.22,158.681,170220.0,8.78125
2026-03-25,158.68,159.499,158.563,159.46,131650.0,8.774305555555555
2026-03-26,159.448,159.847,159.284,159.794,107000.0,8.875
2026-03-27,159.681,160.413,159.453,160.245,105888.0,9.253472222222221
2026-03-30,160.144,160.462,159.327,159.716,104288.0,9.512195121951219
2026-03-31,159.664,159.973,158.657,158.709,131013.0,9.059027777777779
2026-04-01,158.747,159.011,158.272,158.786,133082.0,9.274305555555555
2026-04-02,158.83,159.746,158.543,159.551,130527.0,9.041666666666666
2026-04-03,159.598,159.802,159.427,159.567,61559.0,11.57986111111111
2026-04-06,159.572,159.831,159.307,159.676,100280.0,9.94425087108014
2026-04-07,159.667,160.031,159.468,159.574,111279.0,9.065972222222221
2026-04-08,159.616,159.731,157.888,158.53,166442.0,9.14236111111111
2026-04-09,158.528,159.297,158.452,158.943,99631.0,8.927083333333334
2026-04-10,158.927,159.374,158.865,159.23,81413.0,9.475694444444445
2026-04-13,159.608,159.86,159.29,159.439,95443.0,10.090277777777779
2026-04-14,159.427,159.432,158.603,158.772,90607.0,8.78125
2026-04-15,158.741,159.155,158.647,158.972,99918.0,9.03125
2026-04-16,158.973,159.304,158.262,159.125,100824.0,9.003472222222221
2026-04-17,159.177,159.531,157.589,158.575,120067.0,9.541666666666666
2026-04-20,158.748,159.203,158.551,158.781,113319.0,9.791666666666666
2026-04-21,158.748,159.639,158.718,159.35,108851.0,9.190972222222221
2026-04-22,159.325,159.574,159.101,159.472,101503.0,9.024305555555555
2026-04-23,159.468,159.844,159.295,159.693,129458.0,9.027777777777779
2026-04-24,159.553,159.841,159.308,159.315,104251.0,8.993055555555555
2026-04-27,159.543,159.598,159.097,159.41,88727.0,9.469090909090909
