time,Open,High,Low,Close,Volume,Spread
2026-03-26 01:30:00,9.68298,9.68572,9.67706,9.6834,2209.0,1225.5
2026-03-26 02:00:00,9.68348,9.68579,9.67657,9.68086,2292.0,1049.8333333333333
2026-03-26 02:30:00,9.68061,9.68654,9.67683,9.67885,3408.0,1021.5
2026-03-26 03:00:00,9.6787,9.68629,9.67532,9.68581,3088.0,1033.5
2026-03-26 03:30:00,9.68581,9.6917,9.67954,9.68193,2317.0,1076.5
2026-03-26 04:00:00,9.68193,9.68709,9.67355,9.67514,2710.0,1034.3333333333333
2026-03-26 04:30:00,9.67514,9.68324,9.67486,9.6824,3139.0,1246.5
2026-03-26 05:00:00,9.68249,9.68532,9.67564,9.68468,2490.0,1220.0
2026-03-26 05:30:00,9.68472,9.69787,9.68262,9.68931,2612.0,1138.6666666666667
2026-03-26 06:00:00,9.68942,9.69612,9.68218,9.68814,2272.0,1098.5
2026-03-26 06:30:00,9.68822,9.69633,9.68629,9.69133,2623.0,1233.8333333333333
2026-03-26 07:00:00,9.6914,9.69737,9.68838,9.68945,2016.0,948.8333333333334
2026-03-26 07:30:00,9.6895,9.69667,9.68716,9.6928,1901.0,1070.8333333333333
2026-03-26 08:00:00,9.6927,9.69659,9.68688,9.69173,2343.0,987.0
2026-03-26 08:30:00,9.69173,9.69371,9.6824,9.68701,2670.0,1064.0
2026-03-26 09:00:00,9.69452,9.69663,9.69122,9.69226,2031.0,667.0
2026-03-26 09:30:00,9.69243,9.69273,9.67182,9.67186,1980.0,639.5
2026-03-26 10:00:00,9.67201,9.68791,9.67044,9.67255,3267.0,650.1666666666666
2026-03-26 10:30:00,9.67257,9.6885,9.67151,9.68809,3338.0,612.0
2026-03-26 11:00:00,9.68829,9.69108,9.67532,9.68973,3740.0,651.5
2026-03-26 11:30:00,9.68992,9.69356,9.66421,9.66762,3860.0,607.3333333333334
2026-03-26 12:00:00,9.66783,9.6996,9.64585,9.66604,4910.0,621.5
2026-03-26 12:30:00,9.66614,9.67713,9.65974,9.66797,4967.0,629.5
2026-03-26 13:00:00,9.66812,9.66825,9.64224,9.64465,3847.0,637.8333333333334
2026-03-26 13:30:00,9.64466,9.64893,9.63591,9.64866,3778.0,662.0
2026-03-26 14:00:00,9.64882,9.65383,9.64087,9.6514,3949.0,581.8333333333334
2026-03-26 14:30:00,9.65138,9.66109,9.63845,9.64075,4226.0,570.1666666666666
2026-03-26 15:00:00,9.64215,9.64811,9.62844,9.63572,4282.0,565.3333333333334
2026-03-26 15:30:00,9.63374,9.64386,9.62778,9.63611,4848.0,572.1666666666666
2026-03-26 16:00:00,9.63604,9.64512,9.63083,9.63217,5151.0,566.1666666666666
2026-03-26 16:30:00,9.63266,9.64962,9.6254,9.64331,6333.0,576.6666666666666
2026-03-26 17:00:00,9.64319,9.64499,9.62516,9.63336,5415.0,572.5
2026-03-26 17:30:00,9.63336,9.64986,9.62857,9.64409,6337.0,576.0
2026-03-26 18:00:00,9.64409,9.65889,9.64004,9.65865,5424.0,573.6666666666666
2026-03-26 18:30:00,9.65891,9.67775,9.65891,9.67511,5324.0,574.6666666666666
2026-03-26 19:00:00,9.67524,9.68739,9.66754,9.68043,4766.0,817.8333333333334
2026-03-26 19:30:00,9.6802,9.68549,9.67407,9.67968,3321.0,735.1666666666666
2026-03-26 20:00:00,9.67951,9.68128,9.66834,9.67146,2690.0,784.8333333333334
2026-03-26 20:30:00,9.67147,9.6883,9.67055,9.68812,2768.0,808.5
2026-03-26 21:00:00,9.6882,9.69831,9.68534,9.69398,3096.0,900.6666666666666
2026-03-26 21:30:00,9.69389,9.694,9.68391,9.68398,3263.0,935.5
2026-03-26 22:00:00,9.684,9.69718,9.68386,9.69653,2092.0,773.3333333333334
2026-03-26 22:30:00,9.69653,9.69828,9.69183,9.69763,2322.0,932.0
2026-03-26 23:00:00,9.69773,9.70084,9.66134,9.68379,4627.0,986.1666666666666
2026-03-26 23:30:00,9.68387,9.68813,9.67257,9.68396,4444.0,1259.6666666666667
2026-03-27 00:00:00,9.68401,9.68732,9.67226,9.67954,830.0,3001.0
2026-03-27 00:30:00,9.67958,9.68538,9.66038,9.67466,1378.0,3001.0
2026-03-27 01:00:00,9.67467,9.69855,9.67187,9.69188,5590.0,1434.6666666666667
2026-03-27 01:30:00,9.69196,9.70274,9.67364,9.688,5677.0,1051.8333333333333
2026-03-27 02:00:00,9.68799,9.69229,9.68189,9.68898,4805.0,1104.8333333333333
2026-03-27 02:30:00,9.68895,9.69423,9.68485,9.69406,3200.0,1396.0
2026-03-27 03:00:00,9.69402,9.69997,9.68455,9.69376,3921.0,1064.3333333333333
2026-03-27 03:30:00,9.69376,9.70109,9.68214,9.68257,3325.0,1026.1666666666667
2026-03-27 04:00:00,9.68252,9.69323,9.6817,9.68569,3233.0,1179.1666666666667
2026-03-27 04:30:00,9.6857,9.68585,9.67524,9.68294,3452.0,1312.8333333333333
2026-03-27 05:00:00,9.68215,9.68708,9.67357,9.68397,3260.0,959.1666666666666
2026-03-27 05:30:00,9.68395,9.68505,9.67296,9.68194,2965.0,1065.8333333333333
2026-03-27 06:00:00,9.68196,9.68533,9.67496,9.68296,2877.0,1155.8333333333333
2026-03-27 06:30:00,9.68297,9.68333,9.66606,9.67453,2211.0,1344.1666666666667
2026-03-27 07:00:00,9.67451,9.6773,9.67066,9.6725,2607.0,1517.8333333333333
2026-03-27 07:30:00,9.67254,9.67844,9.66877,9.66915,1960.0,1068.6666666666667
2026-03-27 08:00:00,9.66923,9.67465,9.66218,9.6743,2394.0,1678.0
2026-03-27 08:30:00,9.67421,9.67605,9.6619,9.66962,2509.0,1137.0
2026-03-27 09:00:00,9.67452,9.67579,9.66946,9.67421,1774.0,632.3333333333334
2026-03-27 09:30:00,9.67413,9.67813,9.65787,9.66362,1877.0,653.1666666666666
2026-03-27 10:00:00,9.66303,9.67684,9.6624,9.67237,2924.0,649.5
2026-03-27 10:30:00,9.67232,9.67795,9.66675,9.66729,3491.0,620.3333333333334
2026-03-27 11:00:00,9.66804,9.68368,9.66442,9.6718,4095.0,638.8333333333334
2026-03-27 11:30:00,9.67186,9.67883,9.66605,9.67838,3589.0,617.3333333333334
2026-03-27 12:00:00,9.67898,9.70445,9.6778,9.68087,3860.0,658.8333333333334
2026-03-27 12:30:00,9.68088,9.68877,9.6757,9.68311,3550.0,620.8333333333334
2026-03-27 13:00:00,9.68308,9.69374,9.67354,9.6745,3481.0,639.5
2026-03-27 13:30:00,9.67449,9.69412,9.67316,9.68804,3007.0,615.6666666666666
2026-03-27 14:00:00,9.688,9.69282,9.6816,9.6816,3246.0,574.3333333333334
2026-03-27 14:30:00,9.68173,9.70073,9.68166,9.69734,3441.0,566.5
2026-03-27 15:00:00,9.69828,9.71633,9.69819,9.71315,4140.0,577.5
2026-03-27 15:30:00,9.71313,9.72337,9.70357,9.70947,4125.0,563.3333333333334
2026-03-27 16:00:00,9.70951,9.72026,9.7071,9.71033,4917.0,565.0
2026-03-27 16:30:00,9.71026,9.72125,9.69236,9.7126,4884.0,569.0
2026-03-27 17:00:00,9.7115,9.71247,9.68876,9.69863,5365.0,584.6666666666666
2026-03-27 17:30:00,9.69869,9.70662,9.69016,9.70319,4743.0,577.0
2026-03-27 18:00:00,9.70281,9.73601,9.69981,9.72145,6078.0,573.6666666666666
2026-03-27 18:30:00,9.72156,9.73504,9.70336,9.73069,5837.0,572.6666666666666
2026-03-27 19:00:00,9.72859,9.74192,9.72405,9.73659,5147.0,833.5
2026-03-27 19:30:00,9.73632,9.75339,9.7256,9.73677,5501.0,914.8333333333334
2026-03-27 20:00:00,9.73698,9.75544,9.71277,9.75544,6185.0,782.1666666666666
2026-03-27 20:30:00,9.75562,9.75621,9.74319,9.74946,3987.0,862.0
2026-03-27 21:00:00,9.74949,9.75515,9.74871,9.75267,4169.0,891.8333333333334
2026-03-27 21:30:00,9.7526,9.75407,9.73786,9.74592,3409.0,822.3333333333334
2026-03-27 22:00:00,9.74599,9.75366,9.74599,9.74793,2861.0,763.6666666666666
2026-03-27 22:30:00,9.74768,9.74781,9.73459,9.73891,3325.0,850.6666666666666
2026-03-27 23:00:00,9.7389,9.7426,9.73605,9.74165,2554.0,765.6666666666666
2026-03-27 23:30:00,9.74168,9.7447,9.72779,9.73278,2789.0,1018.8333333333334
2026-03-30 00:00:00,9.73516,9.73874,9.73393,9.73813,315.0,3001.0
2026-03-30 00:30:00,9.73821,9.73821,9.73151,9.73355,708.0,3001.0
2026-03-30 01:00:00,9.73445,9.74843,9.72756,9.74791,3825.0,1718.8333333333333
2026-03-30 01:30:00,9.74749,9.75185,9.73566,9.7506,2852.0,1005.3333333333334
2026-03-30 02:00:00,9.75061,9.75072,9.73691,9.7464,3596.0,1192.1666666666667
2026-03-30 02:30:00,9.74647,9.74948,9.73796,9.74493,2977.0,1091.5
2026-03-30 03:00:00,9.74421,9.74672,9.72889,9.73557,4890.0,1157.6666666666667
2026-03-30 03:30:00,9.73517,9.74762,9.72855,9.74573,3507.0,1009.1666666666666
2026-03-30 04:00:00,9.74574,9.74867,9.73371,9.74486,2972.0,908.3333333333334
2026-03-30 04:30:00,9.74487,9.74566,9.73901,9.7407,3912.0,1491.8333333333333
2026-03-30 05:00:00,9.74072,9.74674,9.73562,9.73674,3813.0,1377.1666666666667
2026-03-30 05:30:00,9.73666,9.74388,9.7326,9.74335,3922.0,1414.5
2026-03-30 06:00:00,9.74327,9.74437,9.73349,9.73561,3342.0,1131.6666666666667
2026-03-30 06:30:00,9.73587,9.7369,9.72877,9.72999,2969.0,1893.6666666666667
2026-03-30 07:00:00,9.7299,9.73862,9.72672,9.72707,3369.0,1573.1666666666667
2026-03-30 07:30:00,9.72705,9.73518,9.72561,9.7346,2111.0,921.8333333333334
2026-03-30 08:00:00,9.73445,9.73447,9.71849,9.72777,2457.0,1153.1666666666667
2026-03-30 08:30:00,9.72771,9.72794,9.71649,9.72253,2730.0,1395.8333333333333
2026-03-30 09:00:00,9.73139,9.74254,9.72682,9.73652,2880.0,647.0
2026-03-30 09:30:00,9.73656,9.7464,9.73483,9.74334,3519.0,666.8333333333334
2026-03-30 10:00:00,9.74329,9.76927,9.74329,9.76785,3560.0,616.5
2026-03-30 10:30:00,9.76778,9.78906,9.7677,9.77882,4068.0,650.1666666666666
2026-03-30 11:00:00,9.77898,9.79311,9.77736,9.78242,4182.0,651.0
2026-03-30 11:30:00,9.78243,9.79961,9.77976,9.79843,3459.0,616.6666666666666
2026-03-30 12:00:00,9.79824,9.80829,9.79176,9.80616,3215.0,611.3333333333334
2026-03-30 12:30:00,9.80636,9.80673,9.78675,9.7893,3277.0,633.0
2026-03-30 13:00:00,9.78922,9.79107,9.7714,9.77451,3081.0,621.6666666666666
2026-03-30 13:30:00,9.7745,9.77564,9.75705,9.7604,2917.0,616.8333333333334
2026-03-30 14:00:00,9.76046,9.76385,9.74764,9.75458,3846.0,563.3333333333334
2026-03-30 14:30:00,9.7544,9.75783,9.74293,9.75283,4249.0,570.5
2026-03-30 15:00:00,9.75548,9.76063,9.73825,9.74525,4702.0,573.8333333333334
2026-03-30 15:30:00,9.74534,9.75584,9.74309,9.74928,4674.0,577.6666666666666
2026-03-30 16:00:00,9.74931,9.7569,9.74088,9.74565,4317.0,563.0
2026-03-30 16:30:00,9.74548,9.76495,9.74098,9.75552,5553.0,581.0
2026-03-30 17:00:00,9.75537,9.77829,9.75249,9.77684,5777.0,573.5
2026-03-30 17:30:00,9.77696,9.77806,9.76581,9.77045,5546.0,605.1666666666666
2026-03-30 18:00:00,9.77039,9.78254,9.7653,9.77152,4970.0,576.5
2026-03-30 18:30:00,9.77178,9.77194,9.76175,9.76229,3911.0,572.1666666666666
2026-03-30 19:00:00,9.75979,9.76817,9.75346,9.75885,5129.0,771.6666666666666
2026-03-30 19:30:00,9.75899,9.76053,9.74495,9.74616,4399.0,731.6666666666666
2026-03-30 20:00:00,9.74613,9.75136,9.74114,9.74726,5518.0,801.1666666666666
2026-03-30 20:30:00,9.74733,9.75096,9.73779,9.75068,4107.0,735.0
2026-03-30 21:00:00,9.7508,9.75214,9.74592,9.75001,3377.0,734.0
2026-03-30 21:30:00,9.74999,9.75366,9.74549,9.75205,3622.0,729.3333333333334
2026-03-30 22:00:00,9.75242,9.7592,9.7509,9.75776,3882.0,840.5
2026-03-30 22:30:00,9.75779,9.75853,9.74806,9.74942,3405.0,828.0
2026-03-30 23:00:00,9.74958,9.75247,9.74581,9.74985,2485.0,849.6666666666666
2026-03-30 23:30:00,9.74987,9.75925,9.7309,9.7309,3277.0,1017.8333333333334
2026-03-31 00:00:00,9.74174,9.75468,9.74147,9.74628,425.0,3001.0
2026-03-31 00:30:00,9.75083,9.75083,9.72231,9.7402,1406.0,3001.0
2026-03-31 01:00:00,9.73783,9.75147,9.7363,9.74581,3397.0,1591.3333333333333
2026-03-31 01:30:00,9.74497,9.7498,9.73661,9.74064,3820.0,1698.0
2026-03-31 02:00:00,9.74044,9.74347,9.73181,9.73552,4482.0,1467.0
2026-03-31 02:30:00,9.73553,9.7398,9.72146,9.73392,3616.0,1647.1666666666667
2026-03-31 03:00:00,9.73399,9.75089,9.72932,9.74688,3571.0,942.6666666666666
2026-03-31 03:30:00,9.74688,9.75096,9.72475,9.7278,4171.0,1358.1666666666667
2026-03-31 04:00:00,9.7279,9.72836,9.71869,9.72082,3392.0,1576.5
2026-03-31 04:30:00,9.72084,9.7407,9.72034,9.74012,3470.0,1242.3333333333333
2026-03-31 05:00:00,9.74004,9.74376,9.73201,9.74014,2017.0,985.0
2026-03-31 05:30:00,9.74005,9.74213,9.73338,9.73568,2602.0,1318.3333333333333
2026-03-31 06:00:00,9.73621,9.73895,9.72806,9.73469,2859.0,1649.5
2026-03-31 06:30:00,9.73461,9.73994,9.72907,9.73887,2629.0,954.1666666666666
2026-03-31 07:00:00,9.73872,9.73895,9.73024,9.73204,2267.0,1077.5
2026-03-31 07:30:00,9.73192,9.73848,9.72863,9.73739,2271.0,1630.0
2026-03-31 08:00:00,9.7374,9.7448,9.73146,9.74041,2239.0,1119.3333333333333
2026-03-31 08:30:00,9.74041,9.74446,9.72924,9.74155,2310.0,1482.0
2026-03-31 09:00:00,9.74761,9.75619,9.74694,9.75333,2858.0,660.3333333333334
2026-03-31 09:30:00,9.75384,9.78103,9.75314,9.77773,3281.0,659.5
2026-03-31 10:00:00,9.77799,9.79961,9.77155,9.79704,3773.0,623.0
2026-03-31 10:30:00,9.79713,9.79763,9.7759,9.77713,3521.0,621.8333333333334
2026-03-31 11:00:00,9.77579,9.81276,9.775,9.79722,4306.0,656.1666666666666
2026-03-31 11:30:00,9.79722,9.79877,9.77571,9.78011,3656.0,628.3333333333334
2026-03-31 12:00:00,9.76417,9.79636,9.76417,9.79363,5875.0,651.5
2026-03-31 12:30:00,9.79353,9.79664,9.77705,9.77978,5422.0,606.6666666666666
2026-03-31 13:00:00,9.77937,9.78508,9.77255,9.77297,3366.0,604.0
2026-03-31 13:30:00,9.77308,9.78901,9.77027,9.78544,3569.0,618.3333333333334
2026-03-31 14:00:00,9.78437,9.78794,9.75748,9.7638,5270.0,578.6666666666666
2026-03-31 14:30:00,9.76396,9.76522,9.74209,9.74573,4737.0,571.0
2026-03-31 15:00:00,9.74626,9.75893,9.74074,9.74238,6068.0,577.5
2026-03-31 15:30:00,9.74242,9.7463,9.73475,9.74144,4746.0,570.5
2026-03-31 16:00:00,9.7411,9.7466,9.732,9.74596,4377.0,568.0
2026-03-31 16:30:00,9.74617,9.76233,9.73575,9.74068,6336.0,585.6666666666666
2026-03-31 17:00:00,9.73589,9.74755,9.72966,9.73268,6368.0,583.3333333333334
2026-03-31 17:30:00,9.73308,9.74776,9.72546,9.73731,7440.0,587.6666666666666
2026-03-31 18:00:00,9.73739,9.74256,9.72881,9.7373,6653.0,576.6666666666666
2026-03-31 18:30:00,9.73726,9.74848,9.72788,9.74445,6979.0,577.8333333333334
2026-03-31 19:00:00,9.7437,9.75036,9.7367,9.74356,6872.0,773.6666666666666
2026-03-31 19:30:00,9.74293,9.7459,9.70196,9.71934,7134.0,782.3333333333334
2026-03-31 20:00:00,9.71932,9.72011,9.69484,9.70391,6959.0,840.3333333333334
2026-03-31 20:30:00,9.70386,9.71142,9.69462,9.7111,5926.0,749.0
2026-03-31 21:00:00,9.7111,9.71355,9.69718,9.69785,4295.0,738.3333333333334
2026-03-31 21:30:00,9.69773,9.70067,9.68931,9.69547,3948.0,825.6666666666666
2026-03-31 22:00:00,9.69552,9.70716,9.69444,9.70201,3273.0,829.3333333333334
2026-03-31 22:30:00,9.70195,9.70267,9.67176,9.6755,4128.0,824.6666666666666
2026-03-31 23:00:00,9.67529,9.67898,9.66705,9.67553,3591.0,747.5
2026-03-31 23:30:00,9.67574,9.68101,9.66773,9.67614,2103.0,1077.1666666666667
2026-04-01 00:00:00,9.68133,9.68218,9.67522,9.6766,150.0,3001.0
2026-04-01 00:30:00,9.67677,9.67968,9.67107,9.67501,1396.0,3001.0
2026-04-01 01:00:00,9.67387,9.68865,9.67332,9.67936,4981.0,1317.8333333333333
2026-04-01 01:30:00,9.67977,9.68739,9.66738,9.68085,3180.0,1314.3333333333333
2026-04-01 02:00:00,9.68076,9.68553,9.66364,9.68046,3273.0,1070.8333333333333
2026-04-01 02:30:00,9.68055,9.68186,9.66772,9.66941,4740.0,1280.6666666666667
2026-04-01 03:00:00,9.67126,9.68303,9.65945,9.67156,5167.0,1468.1666666666667
2026-04-01 03:30:00,9.67164,9.67266,9.66384,9.6651,3402.0,1025.8333333333333
2026-04-01 04:00:00,9.66517,9.67538,9.66432,9.672,5563.0,1546.3333333333333
2026-04-01 04:30:00,9.67201,9.67804,9.66977,9.67156,3133.0,1101.0
2026-04-01 05:00:00,9.67156,9.67248,9.66382,9.66713,2381.0,1596.8333333333333
2026-04-01 05:30:00,9.66713,9.66928,9.66267,9.66524,2893.0,1529.5
2026-04-01 06:00:00,9.66532,9.67168,9.66106,9.66896,2795.0,1513.8333333333333
2026-04-01 06:30:00,9.6689,9.67454,9.66698,9.67131,2902.0,1272.5
2026-04-01 07:00:00,9.67133,9.67912,9.66956,9.67242,2411.0,1242.8333333333333
2026-04-01 07:30:00,9.67242,9.67573,9.66768,9.67408,2250.0,1224.1666666666667
2026-04-01 08:00:00,9.67382,9.67394,9.66083,9.66279,3553.0,1374.1666666666667
2026-04-01 08:30:00,9.66283,9.66973,9.65771,9.66946,3021.0,1806.5
2026-04-01 09:00:00,9.67303,9.67467,9.65035,9.65575,3747.0,666.5
2026-04-01 09:30:00,9.65569,9.68375,9.65363,9.66239,5533.0,664.8333333333334
2026-04-01 10:00:00,9.6623,9.69557,9.65824,9.6876,4745.0,626.6666666666666
2026-04-01 10:30:00,9.68764,9.69832,9.68002,9.69318,4839.0,625.3333333333334
2026-04-01 11:00:00,9.69305,9.69732,9.67157,9.67166,4475.0,613.6666666666666
2026-04-01 11:30:00,9.67087,9.67423,9.6601,9.66768,4538.0,625.8333333333334
2026-04-01 12:00:00,9.66544,9.66902,9.65432,9.66688,4716.0,617.1666666666666
2026-04-01 12:30:00,9.66729,9.67277,9.64858,9.65476,4172.0,607.0
2026-04-01 13:00:00,9.65446,9.66608,9.65264,9.65999,3364.0,600.6666666666666
2026-04-01 13:30:00,9.66003,9.67158,9.65699,9.6672,2935.0,608.1666666666666
2026-04-01 14:00:00,9.66759,9.67221,9.65901,9.66755,3358.0,577.0
2026-04-01 14:30:00,9.66755,9.66756,9.6467,9.65252,3824.0,570.5
2026-04-01 15:00:00,9.65249,9.67795,9.64791,9.67151,4793.0,575.8333333333334
2026-04-01 15:30:00,9.67167,9.67167,9.638,9.66212,5485.0,575.1666666666666
2026-04-01 16:00:00,9.66183,9.66545,9.65184,9.65975,5069.0,567.6666666666666
2026-04-01 16:30:00,9.65975,9.67465,9.64734,9.66146,5525.0,588.5
2026-04-01 17:00:00,9.66143,9.67672,9.66143,9.66731,5630.0,570.8333333333334
2026-04-01 17:30:00,9.66732,9.68562,9.6665,9.67992,6530.0,568.1666666666666
2026-04-01 18:00:00,9.67975,9.69658,9.67112,9.69515,4835.0,565.5
2026-04-01 18:30:00,9.69485,9.70742,9.69392,9.702,5933.0,579.8333333333334
2026-04-01 19:00:00,9.7012,9.71878,9.69758,9.70904,6931.0,839.0
2026-04-01 19:30:00,9.7089,9.70923,9.67651,9.67794,5463.0,742.5
2026-04-01 20:00:00,9.67782,9.68947,9.67374,9.6893,4422.0,755.3333333333334
2026-04-01 20:30:00,9.6893,9.70615,9.6893,9.70245,4380.0,809.5
2026-04-01 21:00:00,9.70263,9.72454,9.70247,9.722,5142.0,764.1666666666666
2026-04-01 21:30:00,9.72177,9.72873,9.71397,9.72135,4749.0,784.8333333333334
2026-04-01 22:00:00,9.72119,9.7293,9.71827,9.72385,4565.0,751.1666666666666
2026-04-01 22:30:00,9.72385,9.72486,9.71452,9.72182,3861.0,728.8333333333334
2026-04-01 23:00:00,9.72147,9.72452,9.71304,9.71785,3524.0,790.5
2026-04-01 23:30:00,9.71787,9.72322,9.69667,9.69956,1530.0,1086.6666666666667
2026-04-02 00:00:00,9.68031,9.69269,9.6669,9.67802,534.0,3001.0
2026-04-02 00:30:00,9.6831,9.71224,9.67035,9.69517,1997.0,3001.0
2026-04-02 01:00:00,9.70005,9.71098,9.69238,9.70632,1564.0,1501.5
2026-04-02 01:30:00,9.70641,9.70984,9.7048,9.70865,1105.0,1657.0
2026-04-02 02:00:00,9.70832,9.70847,9.70422,9.70644,2312.0,1809.0
2026-04-02 02:30:00,9.70644,9.71019,9.70437,9.71014,3108.0,1719.6666666666667
2026-04-02 03:00:00,9.71064,9.71487,9.70163,9.7143,3467.0,1260.1666666666667
2026-04-02 03:30:00,9.71419,9.71444,9.7018,9.7115,3377.0,1180.0
2026-04-02 04:00:00,9.71146,9.7293,9.69294,9.72926,6311.0,1973.8333333333333
2026-04-02 04:30:00,9.72931,9.75055,9.72831,9.74405,4493.0,1064.6666666666667
2026-04-02 05:00:00,9.74422,9.7476,9.73397,9.74698,3809.0,1269.1666666666667
2026-04-02 05:30:00,9.74699,9.75064,9.74234,9.74387,3527.0,1359.0
2026-04-02 06:00:00,9.74381,9.7666,9.74174,9.76523,2483.0,1541.5
2026-04-02 06:30:00,9.76526,9.77704,9.76084,9.77495,2234.0,1168.6666666666667
2026-04-02 07:00:00,9.77486,9.77518,9.75818,9.7705,2863.0,1062.1666666666667
2026-04-02 07:30:00,9.77062,9.77533,9.75858,9.7727,2996.0,1075.1666666666667
2026-04-02 08:00:00,9.77274,9.77821,9.76573,9.76786,2376.0,1099.0
2026-04-02 08:30:00,9.76807,9.77392,9.7588,9.77325,3190.0,1580.0
2026-04-02 09:00:00,9.77316,9.77678,9.75326,9.7564,4136.0,635.6666666666666
2026-04-02 09:30:00,9.75706,9.76788,9.75415,9.75434,3290.0,606.5
2026-04-02 10:00:00,9.7546,9.76474,9.74217,9.74461,4207.0,664.6666666666666
2026-04-02 10:30:00,9.74463,9.75425,9.73963,9.74356,4653.0,632.1666666666666
2026-04-02 11:00:00,9.74354,9.74438,9.72278,9.743,4336.0,610.6666666666666
2026-04-02 11:30:00,9.74291,9.74661,9.73152,9.74517,3943.0,602.6666666666666
2026-04-02 12:00:00,9.74538,9.75583,9.73869,9.73994,3338.0,628.5
2026-04-02 12:30:00,9.73994,9.74013,9.72914,9.73197,3477.0,640.8333333333334
2026-04-02 13:00:00,9.73133,9.75062,9.7295,9.74298,3861.0,614.6666666666666
2026-04-02 13:30:00,9.74309,9.75477,9.73591,9.75165,3816.0,670.8333333333334
2026-04-02 14:00:00,9.75143,9.75487,9.74352,9.74834,3509.0,580.5
2026-04-02 14:30:00,9.74799,9.75212,9.73837,9.74621,4036.0,567.3333333333334
2026-04-02 15:00:00,9.74504,9.74963,9.73826,9.74718,4334.0,570.0
2026-04-02 15:30:00,9.746,9.74733,9.73573,9.73784,4833.0,570.5
2026-04-02 16:00:00,9.7375,9.74887,9.73482,9.7432,4726.0,582.6666666666666
2026-04-02 16:30:00,9.74311,9.75003,9.73369,9.73572,5786.0,574.3333333333334
2026-04-02 17:00:00,9.73549,9.74018,9.72513,9.73133,5887.0,572.1666666666666
2026-04-02 17:30:00,9.73177,9.73359,9.7131,9.71744,6988.0,572.0
2026-04-02 18:00:00,9.71794,9.72797,9.71618,9.72112,5558.0,578.0
2026-04-02 18:30:00,9.72113,9.73349,9.71763,9.73135,4850.0,568.6666666666666
2026-04-02 19:00:00,9.72984,9.73555,9.72486,9.72787,5003.0,968.8333333333334
2026-04-02 19:30:00,9.72785,9.72967,9.71907,9.72965,4715.0,832.8333333333334
2026-04-02 20:00:00,9.72938,9.73077,9.72033,9.72369,4281.0,761.0
2026-04-02 20:30:00,9.72381,9.73246,9.72299,9.72993,4088.0,861.1666666666666
2026-04-02 21:00:00,9.72975,9.73552,9.72492,9.73177,3104.0,783.6666666666666
2026-04-02 21:30:00,9.73178,9.73467,9.72461,9.73137,3798.0,919.6666666666666
2026-04-02 22:00:00,9.73139,9.73376,9.72586,9.72911,1577.0,774.5
2026-04-02 22:30:00,9.72917,9.73215,9.72558,9.72844,2018.0,1004.3333333333334
2026-04-02 23:00:00,9.72836,9.73249,9.71653,9.7315,2958.0,986.3333333333334
2026-04-02 23:30:00,9.7316,9.73522,9.71138,9.71914,1336.0,1126.1666666666667
2026-04-03 00:00:00,9.69677,9.69693,9.68902,9.69314,22.0,3001.0
2026-04-03 00:30:00,9.69398,9.74348,9.69139,9.71559,1070.0,3001.0
2026-04-03 01:00:00,9.72715,9.72715,9.69765,9.71899,2754.0,976.0
2026-04-03 01:30:00,9.71899,9.72821,9.7175,9.72673,1567.0,1412.5
2026-04-03 02:00:00,9.72682,9.73092,9.71952,9.72816,2846.0,1727.8333333333333
2026-04-03 02:30:00,9.72817,9.73012,9.69991,9.71512,4129.0,1456.0
2026-04-03 03:00:00,9.71626,9.73733,9.7044,9.72461,3096.0,1093.3333333333333
2026-04-03 03:30:00,9.72452,9.72497,9.71903,9.7233,1935.0,1184.3333333333333
2026-04-03 04:00:00,9.72305,9.72402,9.72043,9.72148,810.0,1551.3333333333333
2026-04-03 04:30:00,9.72148,9.72436,9.72099,9.72336,833.0,1691.6666666666667
2026-04-03 05:00:00,9.72345,9.73032,9.72096,9.73012,1605.0,1293.8333333333333
2026-04-03 05:30:00,9.73004,9.73005,9.72198,9.72566,1337.0,1305.3333333333333
2026-04-03 06:00:00,9.72566,9.72608,9.71986,9.72582,1354.0,1516.0
2026-04-03 06:30:00,9.72583,9.72691,9.72034,9.72445,1558.0,1522.1666666666667
2026-04-03 07:00:00,9.72455,9.7305,9.72331,9.73019,1550.0,1185.6666666666667
2026-04-03 07:30:00,9.73028,9.73221,9.72324,9.73221,1174.0,1096.6666666666667
2026-04-03 08:00:00,9.73213,9.73666,9.72368,9.73565,1504.0,922.1666666666666
2026-04-03 08:30:00,9.73553,9.73578,9.72186,9.72191,1193.0,931.3333333333334
2026-04-03 09:00:00,9.73071,9.7402,9.73066,9.73752,869.0,639.8333333333334
2026-04-03 09:30:00,9.73752,9.73817,9.72512,9.73245,1169.0,671.3333333333334
2026-04-03 10:00:00,9.73207,9.73978,9.73015,9.73584,909.0,607.5
2026-04-03 10:30:00,9.73582,9.73653,9.72304,9.73117,1548.0,647.6666666666666
2026-04-03 11:00:00,9.731,9.73902,9.72698,9.73764,1744.0,622.0
2026-04-03 11:30:00,9.73773,9.74386,9.73762,9.74309,1229.0,614.3333333333334
2026-04-03 12:00:00,9.74321,9.74617,9.74227,9.74321,1430.0,615.1666666666666
2026-04-03 12:30:00,9.74313,9.7476,9.74209,9.74384,1192.0,633.8333333333334
