time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 00:35:00,9.29038,9.29049,9.29014,9.2903,31.0,3001.0,0.0
2026-04-23 00:40:00,9.29026,9.2903,9.2897,9.2897,46.0,3001.0,0.0
2026-04-23 00:45:00,9.28974,9.28974,9.28719,9.28751,105.0,3001.0,0.0
2026-04-23 00:50:00,9.28756,9.28775,9.28712,9.28744,57.0,3001.0,0.0
2026-04-23 00:55:00,9.28769,9.28931,9.28731,9.28861,58.0,3001.0,0.0
2026-04-23 01:00:00,9.29588,9.29588,9.28831,9.29072,370.0,1453.0,0.0
2026-04-23 01:05:00,9.29073,9.2915,9.29042,9.29143,188.0,1624.0,0.0
2026-04-23 01:10:00,9.29143,9.29227,9.29072,9.29205,201.0,1604.0,0.0
2026-04-23 01:15:00,9.29206,9.29212,9.28832,9.28893,356.0,1763.0,0.0
2026-04-23 01:20:00,9.28894,9.29238,9.28853,9.29223,346.0,1690.0,0.0
2026-04-23 01:25:00,9.29224,9.29333,9.29177,9.29333,237.0,1514.0,0.0
2026-04-23 01:30:00,9.29326,9.29326,9.28901,9.29117,350.0,1504.0,0.0
2026-04-23 01:35:00,9.29118,9.2927,9.29118,9.29179,229.0,1544.0,0.0
2026-04-23 01:40:00,9.2918,9.2923,9.29094,9.29204,260.0,1580.0,0.0
2026-04-23 01:45:00,9.29205,9.29262,9.29102,9.29119,229.0,1532.0,0.0
2026-04-23 01:50:00,9.29119,9.29178,9.29013,9.29088,328.0,1695.0,0.0
2026-04-23 01:55:00,9.29087,9.29163,9.29042,9.29149,307.0,1761.0,0.0
2026-04-23 02:00:00,9.29149,9.29268,9.29096,9.29142,383.0,1686.0,0.0
2026-04-23 02:05:00,9.29143,9.29314,9.28893,9.28893,295.0,1637.0,0.0
2026-04-23 02:10:00,9.28893,9.29198,9.28868,9.29154,302.0,2456.0,0.0
2026-04-23 02:15:00,9.29156,9.29384,9.29101,9.29323,450.0,2018.0,0.0
2026-04-23 02:20:00,9.29325,9.29466,9.29183,9.29199,806.0,1975.0,0.0
2026-04-23 02:25:00,9.29219,9.29641,9.29176,9.29574,467.0,1586.0,0.0
2026-04-23 02:30:00,9.29575,9.29673,9.29105,9.29119,781.0,1560.0,0.0
2026-04-23 02:35:00,9.29128,9.29493,9.2906,9.29235,467.0,1727.0,0.0
2026-04-23 02:40:00,9.29247,9.29919,9.29227,9.29919,419.0,952.0,0.0
2026-04-23 02:45:00,9.29922,9.29974,9.29255,9.29269,677.0,894.0,0.0
2026-04-23 02:50:00,9.29282,9.29813,9.2914,9.29764,566.0,1185.0,0.0
2026-04-23 02:55:00,9.29768,9.30014,9.29545,9.29545,473.0,894.0,0.0
2026-04-23 03:00:00,9.29521,9.29918,9.29473,9.2991,732.0,1045.0,0.0
2026-04-23 03:05:00,9.29926,9.29974,9.29483,9.29825,669.0,894.0,0.0
2026-04-23 03:10:00,9.29806,9.30015,9.29473,9.29872,905.0,1569.0,0.0
2026-04-23 03:15:00,9.29876,9.30626,9.29077,9.29277,1049.0,1199.0,0.0
2026-04-23 03:20:00,9.29287,9.30077,9.29207,9.30049,780.0,894.0,0.0
2026-04-23 03:25:00,9.30041,9.30064,9.29464,9.29527,629.0,894.0,0.0
2026-04-23 03:30:00,9.29538,9.2954,9.28792,9.28792,786.0,1136.0,0.0
2026-04-23 03:35:00,9.28798,9.29335,9.28754,9.28935,720.0,1369.0,0.0
2026-04-23 03:40:00,9.28943,9.29068,9.28732,9.28809,687.0,1858.0,0.0
2026-04-23 03:45:00,9.28817,9.29726,9.28712,9.29663,580.0,894.0,0.0
2026-04-23 03:50:00,9.29671,9.29691,9.2871,9.28735,574.0,894.0,0.0
2026-04-23 03:55:00,9.28744,9.29578,9.28663,9.28677,521.0,894.0,0.0
2026-04-23 04:00:00,9.28677,9.29563,9.28584,9.29535,458.0,894.0,0.0
2026-04-23 04:05:00,9.2935,9.29747,9.2904,9.29369,595.0,894.0,0.0
2026-04-23 04:10:00,9.29369,9.29811,9.29282,9.29515,710.0,894.0,0.0
2026-04-23 04:15:00,9.29524,9.29884,9.29487,9.29867,684.0,894.0,0.0
2026-04-23 04:20:00,9.29868,9.29894,9.291,9.29198,321.0,894.0,0.0
2026-04-23 04:25:00,9.2919,9.30082,9.29182,9.30082,394.0,894.0,0.0
2026-04-23 04:30:00,9.30074,9.30106,9.29174,9.29307,346.0,894.0,0.0
2026-04-23 04:35:00,9.29291,9.29898,9.29188,9.29877,419.0,1081.0,0.0
2026-04-23 04:40:00,9.29879,9.29999,9.29111,9.29262,305.0,894.0,0.0
2026-04-23 04:45:00,9.29261,9.29891,9.29043,9.29843,405.0,894.0,0.0
2026-04-23 04:50:00,9.29851,9.30069,9.29807,9.30034,234.0,894.0,0.0
2026-04-23 04:55:00,9.30018,9.30054,9.29904,9.2998,263.0,894.0,0.0
2026-04-23 05:00:00,9.29988,9.30003,9.298,9.29917,318.0,894.0,0.0
2026-04-23 05:05:00,9.29919,9.30034,9.29767,9.29986,450.0,1190.0,0.0
2026-04-23 05:10:00,9.29987,9.30076,9.29807,9.30076,515.0,1298.0,0.0
2026-04-23 05:15:00,9.30077,9.30184,9.29764,9.29776,498.0,1528.0,0.0
2026-04-23 05:20:00,9.29779,9.30181,9.29759,9.30116,438.0,1335.0,0.0
2026-04-23 05:25:00,9.30117,9.30162,9.29764,9.30162,453.0,1356.0,0.0
2026-04-23 05:30:00,9.30163,9.30251,9.29543,9.29723,439.0,1306.0,0.0
2026-04-23 05:35:00,9.29733,9.29879,9.29487,9.29512,468.0,1898.0,0.0
2026-04-23 05:40:00,9.29512,9.30073,9.29448,9.29991,397.0,1492.0,0.0
2026-04-23 05:45:00,9.29999,9.30468,9.29681,9.29858,398.0,910.0,0.0
2026-04-23 05:50:00,9.29862,9.30041,9.29714,9.30014,288.0,1886.0,0.0
2026-04-23 05:55:00,9.30022,9.30705,9.30021,9.30705,518.0,1471.0,0.0
2026-04-23 06:00:00,9.3071,9.30816,9.29943,9.30446,556.0,1363.0,0.0
2026-04-23 06:05:00,9.30452,9.30979,9.30375,9.30971,298.0,894.0,0.0
2026-04-23 06:10:00,9.30979,9.31107,9.30929,9.31013,229.0,894.0,0.0
2026-04-23 06:15:00,9.31016,9.31035,9.30927,9.30964,293.0,894.0,0.0
2026-04-23 06:20:00,9.30964,9.31049,9.30224,9.30269,501.0,895.0,0.0
2026-04-23 06:25:00,9.3024,9.30434,9.30195,9.30434,391.0,1999.0,0.0
2026-04-23 06:30:00,9.30428,9.31002,9.30275,9.30786,451.0,895.0,0.0
2026-04-23 06:35:00,9.30791,9.30964,9.3016,9.30249,290.0,894.0,0.0
2026-04-23 06:40:00,9.30241,9.31151,9.30199,9.30716,473.0,895.0,0.0
2026-04-23 06:45:00,9.30722,9.31151,9.30415,9.30497,345.0,895.0,0.0
2026-04-23 06:50:00,9.30504,9.31048,9.30248,9.31037,344.0,1023.0,0.0
2026-04-23 06:55:00,9.3104,9.31286,9.30364,9.30391,228.0,895.0,0.0
2026-04-23 07:00:00,9.30399,9.30425,9.30265,9.30332,186.0,2458.0,0.0
2026-04-23 07:05:00,9.30324,9.30758,9.30308,9.30501,428.0,1659.0,0.0
2026-04-23 07:10:00,9.30505,9.3057,9.30169,9.30396,312.0,2007.0,0.0
2026-04-23 07:15:00,9.30399,9.30529,9.30082,9.30529,409.0,1454.0,0.0
2026-04-23 07:20:00,9.30533,9.30614,9.29968,9.30505,453.0,1269.0,0.0
2026-04-23 07:25:00,9.30508,9.30809,9.2986,9.29956,316.0,894.0,0.0
2026-04-23 07:30:00,9.29943,9.30046,9.29767,9.29792,179.0,2002.0,0.0
2026-04-23 07:35:00,9.298,9.30593,9.2976,9.30551,280.0,895.0,0.0
2026-04-23 07:40:00,9.30559,9.30599,9.30419,9.30526,153.0,894.0,0.0
2026-04-23 07:45:00,9.30518,9.3055,9.29564,9.3017,217.0,894.0,0.0
2026-04-23 07:50:00,9.3017,9.3041,9.28901,9.29364,419.0,906.0,0.0
2026-04-23 07:55:00,9.29372,9.29734,9.29366,9.29734,370.0,1814.0,0.0
2026-04-23 08:00:00,9.29736,9.30055,9.29736,9.30055,449.0,1372.0,0.0
2026-04-23 08:05:00,9.30065,9.30221,9.30048,9.30211,343.0,1037.0,0.0
2026-04-23 08:10:00,9.30203,9.30341,9.29881,9.30055,347.0,918.0,0.0
2026-04-23 08:15:00,9.30056,9.30239,9.3002,9.30198,341.0,1107.0,0.0
2026-04-23 08:20:00,9.30199,9.3029,9.30189,9.30278,219.0,941.0,0.0
2026-04-23 08:25:00,9.30278,9.3029,9.29571,9.29913,297.0,923.0,0.0
2026-04-23 08:30:00,9.29922,9.30178,9.2987,9.30178,365.0,1231.0,0.0
2026-04-23 08:35:00,9.30177,9.30294,9.30177,9.30236,234.0,1069.0,0.0
2026-04-23 08:40:00,9.30236,9.3029,9.30179,9.30212,200.0,1183.0,0.0
2026-04-23 08:45:00,9.3022,9.3022,9.3003,9.30045,136.0,1182.0,0.0
2026-04-23 08:50:00,9.30045,9.30046,9.29281,9.29334,343.0,1231.0,0.0
2026-04-23 08:55:00,9.29331,9.29339,9.29052,9.29054,269.0,2481.0,0.0
2026-04-23 09:00:00,9.29882,9.29996,9.29551,9.2982,440.0,661.0,0.0
2026-04-23 09:05:00,9.29819,9.29994,9.29731,9.29865,537.0,602.0,0.0
2026-04-23 09:10:00,9.29866,9.30029,9.29741,9.29938,389.0,599.0,0.0
2026-04-23 09:15:00,9.29937,9.29937,9.29261,9.29731,598.0,615.0,0.0
2026-04-23 09:20:00,9.2974,9.30078,9.29651,9.29703,527.0,648.0,0.0
2026-04-23 09:25:00,9.29702,9.29872,9.29428,9.2948,411.0,599.0,0.0
2026-04-23 09:30:00,9.29472,9.29525,9.29233,9.29267,487.0,599.0,0.0
2026-04-23 09:35:00,9.29267,9.29275,9.28243,9.28272,600.0,608.0,0.0
2026-04-23 09:40:00,9.28282,9.28802,9.28157,9.28462,543.0,638.0,0.0
2026-04-23 09:45:00,9.2847,9.28835,9.2847,9.28562,500.0,599.0,0.0
2026-04-23 09:50:00,9.28571,9.28876,9.28505,9.2885,547.0,599.0,0.0
2026-04-23 09:55:00,9.2885,9.29287,9.2885,9.2925,627.0,599.0,0.0
2026-04-23 10:00:00,9.2923,9.29254,9.28606,9.28786,773.0,641.0,0.0
2026-04-23 10:05:00,9.2873,9.2873,9.28037,9.28098,838.0,630.0,0.0
2026-04-23 10:10:00,9.28123,9.28334,9.27932,9.28049,674.0,597.0,0.0
2026-04-23 10:15:00,9.28023,9.28058,9.27467,9.2771,698.0,596.0,0.0
2026-04-23 10:20:00,9.27711,9.27953,9.27569,9.27776,622.0,596.0,0.0
2026-04-23 10:25:00,9.27777,9.27946,9.27579,9.27707,459.0,597.0,0.0
