time,Open,High,Low,Close,Volume,Spread
2023-11-30,24.984,25.271,24.911,25.245,32844.0,27.61231884057971
2023-12-01,25.259,25.504,25.07,25.448,38588.0,30.505454545454544
2023-12-04,25.399,25.9,24.398,24.478,61328.0,33.53260869565217
2023-12-05,24.479,24.626,23.947,24.134,39031.0,30.463768115942027
2023-12-06,24.126,24.339,23.855,23.874,31887.0,25.804347826086957
2023-12-07,23.857,24.012,23.563,23.781,34489.0,27.41304347826087
2023-12-08,23.782,23.881,22.924,22.991,41309.0,29.509090909090908
2023-12-11,22.991,23.084,22.704,22.793,31625.0,28.0
2023-12-12,22.782,23.132,22.672,22.741,27746.0,24.815217391304348
2023-12-13,22.737,23.792,22.491,23.789,34177.0,26.590579710144926
2023-12-14,23.767,24.199,23.723,24.146,48275.0,32.507246376811594
2023-12-15,24.162,24.273,23.737,23.842,34321.0,28.156363636363636
2023-12-18,23.801,24.037,23.643,23.771,31022.0,22.692028985507246
2023-12-19,23.768,24.153,23.748,24.018,27774.0,20.905797101449274
2023-12-20,24.028,24.421,23.935,24.105,27548.0,20.670289855072465
2023-12-21,24.114,24.468,24.096,24.383,33078.0,19.996376811594203
2023-12-22,24.377,24.588,24.073,24.18,28207.0,18.607272727272726
2023-12-26,24.161,24.399,24.042,24.202,19506.0,17.02536231884058
2023-12-27,24.184,24.439,23.93,24.242,26545.0,20.155797101449274
2023-12-28,24.241,24.471,23.93,23.952,24333.0,18.22826086956522
2023-12-29,23.945,23.972,23.519,23.775,24280.0,16.836363636363636
2024-01-02,23.797,24.091,23.623,23.629,32018.0,21.768115942028984
2024-01-03,23.618,23.72,22.82,22.959,36379.0,21.130434782608695
2024-01-04,22.957,23.053,22.67,22.981,26919.0,17.855072463768117
2024-01-05,22.98,23.498,22.756,23.177,41815.0,24.487272727272728
2024-01-08,23.099,23.203,22.822,23.079,30711.0,18.57608695652174
2024-01-09,23.081,23.358,22.877,22.945,29408.0,20.315217391304348
2024-01-10,22.948,23.098,22.757,22.864,27342.0,17.33695652173913
2024-01-11,22.852,23.134,22.457,22.725,42571.0,23.5
2024-01-12,22.717,23.513,22.717,23.18,38983.0,23.316363636363636
2024-01-15,23.11,23.322,23.093,23.189,16481.0,15.530364372469636
2024-01-16,23.2,23.22,22.841,22.895,40986.0,23.28985507246377
2024-01-17,22.901,22.93,22.489,22.528,36298.0,22.054347826086957
2024-01-18,22.514,22.757,22.398,22.705,34018.0,20.865942028985508
2024-01-19,22.704,22.829,22.446,22.604,30568.0,19.89818181818182
2024-01-22,22.575,22.643,21.908,22.068,34519.0,23.134057971014492
2024-01-23,22.062,22.454,22.039,22.41,29761.0,19.619565217391305
2024-01-24,22.406,22.942,22.322,22.639,33300.0,21.166666666666668
2024-01-25,22.624,23.007,22.624,22.89,38663.0,27.347826086956523
2024-01-26,22.868,22.98,22.683,22.788,25922.0,17.643636363636364
2024-01-29,22.878,23.203,22.75,23.166,27283.0,19.1268115942029
2024-01-30,23.17,23.286,22.921,23.134,25334.0,18.264492753623188
2024-01-31,23.131,23.307,22.76,22.904,35041.0,21.89855072463768
2024-02-01,22.906,23.236,22.493,23.154,45692.0,26.420289855072465
2024-02-02,23.154,23.237,22.382,22.683,36792.0,25.861818181818183
2024-02-05,22.703,22.707,22.225,22.322,33762.0,23.543478260869566
2024-02-06,22.305,22.476,22.242,22.405,31102.0,18.608695652173914
2024-02-07,22.395,22.431,22.176,22.184,27293.0,17.583333333333332
2024-02-08,22.165,22.617,22.125,22.555,26411.0,16.692028985507246
2024-02-09,22.552,22.702,22.344,22.604,26020.0,17.22909090909091
2024-02-12,22.532,23.056,22.499,22.66,24397.0,15.771739130434783
2024-02-13,22.641,22.928,21.969,22.098,34294.0,17.615942028985508
2024-02-14,22.103,22.441,21.915,22.343,27126.0,17.6231884057971
2024-02-15,22.322,23.02,22.322,22.905,28835.0,17.996376811594203
2024-02-16,22.903,23.498,22.77,23.418,29815.0,19.421818181818182
2024-02-19,23.362,23.433,22.918,22.941,19131.0,18.522267206477732
2024-02-20,22.958,23.172,22.899,22.969,25934.0,18.579710144927535
2024-02-21,22.957,23.172,22.736,22.862,26824.0,18.981884057971016
2024-02-22,22.872,23.145,22.72,22.722,27861.0,21.644927536231883
2024-02-23,22.704,22.991,22.543,22.941,25602.0,20.62909090909091
2024-02-26,22.919,22.919,22.428,22.499,25379.0,17.847826086956523
2024-02-27,22.49,22.704,22.409,22.43,23691.0,18.31159420289855
2024-02-28,22.428,22.504,22.256,22.441,21243.0,15.05072463768116
2024-02-29,22.434,22.772,22.293,22.642,22022.0,16.865942028985508
2024-03-01,22.63,23.257,22.491,23.14,25524.0,18.21818181818182
2024-03-04,23.086,23.938,23.002,23.875,29282.0,19.52536231884058
2024-03-05,23.86,24.21,23.607,23.65,33779.0,21.23913043478261
2024-03-06,23.649,24.295,23.553,24.147,32784.0,19.184782608695652
2024-03-07,24.137,24.491,23.989,24.307,33655.0,20.528985507246375
2024-03-08,24.298,24.614,24.157,24.313,39911.0,20.98909090909091
2024-03-11,24.385,24.512,24.221,24.45,25752.0,20.76306620209059
2024-03-12,24.461,24.666,23.99,24.115,33432.0,23.317073170731707
2024-03-13,24.13,25.021,24.051,24.985,33098.0,25.644599303135887
2024-03-14,24.995,25.138,24.719,24.788,30609.0,24.627177700348433
2024-03-15,24.806,25.432,24.773,25.178,31184.0,25.404929577464788
2024-03-18,25.088,25.311,24.926,25.022,26612.0,24.118466898954704
2024-03-19,25.035,25.141,24.711,24.89,28438.0,25.083623693379792
2024-03-20,24.891,25.622,24.727,25.559,32963.0,25.72473867595819
2024-03-21,25.572,25.757,24.626,24.723,41933.0,27.982578397212542
2024-03-22,24.752,24.93,24.388,24.655,29425.0,23.514084507042252
2024-03-25,24.683,24.871,24.538,24.653,25151.0,22.878048780487806
2024-03-26,24.636,24.876,24.351,24.43,29546.0,23.254355400696863
2024-03-27,24.435,24.643,24.307,24.623,25176.0,22.574912891986063
2024-03-28,24.561,24.99,24.372,24.956,34324.0,25.041811846689896
2024-04-01,24.934,25.368,24.726,25.067,35516.0,26.03985507246377
2024-04-02,25.076,26.158,25.05,26.112,38349.0,26.608695652173914
2024-04-03,26.13,27.16,26.092,27.159,43064.0,28.27536231884058
2024-04-04,27.141,27.315,26.661,26.884,36683.0,25.91304347826087
2024-04-05,26.914,27.476,26.267,27.421,48818.0,28.94139194139194
2024-04-08,27.411,28.067,26.841,27.828,60171.0,31.105072463768117
2024-04-09,27.815,28.306,27.6,28.133,58121.0,32.18115942028985
2024-04-10,28.129,28.506,27.514,27.922,64419.0,30.963768115942027
2024-04-11,27.917,28.486,27.732,28.418,56607.0,28.655797101449274
2024-04-12,28.422,29.778,27.904,27.935,82749.0,32.934065934065934
2024-04-15,28.118,28.875,27.568,28.845,78946.0,33.2536231884058
2024-04-16,28.833,29.006,27.933,28.072,70962.0,31.16304347826087
2024-04-17,28.082,28.787,28.05,28.193,62658.0,29.365942028985508
2024-04-18,28.199,28.641,28.118,28.216,57894.0,27.31159420289855
2024-04-19,28.22,28.921,28.047,28.657,69233.0,30.897435897435898
2024-04-22,28.651,28.698,27.092,27.168,59100.0,28.471014492753625
2024-04-23,27.148,27.363,26.648,27.28,64937.0,30.253623188405797
2024-04-24,27.272,27.47,27.015,27.133,47075.0,26.884057971014492
2024-04-25,27.144,27.556,26.961,27.41,54906.0,27.23913043478261
2024-04-26,27.413,27.72,27.067,27.174,52406.0,27.025641025641026
2024-04-29,27.167,27.422,26.924,27.121,47866.0,26.47826086956522
2024-04-30,27.133,27.133,26.224,26.278,51875.0,26.42391304347826
2024-05-01,26.291,26.952,26.219,26.629,58359.0,26.764492753623188
2024-05-02,26.645,26.802,26.0,26.653,43281.0,26.547101449275363
2024-05-03,26.662,26.862,26.102,26.548,47404.0,24.706959706959708
2024-05-06,26.538,27.467,26.413,27.422,43234.0,25.894927536231883
2024-05-07,27.433,27.505,27.139,27.214,36358.0,24.16304347826087
2024-05-08,27.203,27.462,26.993,27.305,34850.0,23.097826086956523
2024-05-09,27.296,28.323,27.267,28.315,39436.0,25.8768115942029
2024-05-10,28.308,28.749,28.022,28.149,49133.0,26.835164835164836
2024-05-13,28.172,28.37,27.947,28.171,41932.0,26.80072463768116
2024-05-14,28.164,28.728,28.078,28.585,47393.0,27.094202898550726
2024-05-15,28.576,29.721,28.418,29.639,56653.0,28.431159420289855
2024-05-16,29.626,29.829,29.313,29.556,53939.0,28.46014492753623
2024-05-17,29.568,31.578,29.44,31.415,59407.0,29.130909090909093
2024-05-20,31.496,32.493,30.929,31.801,78294.0,33.007246376811594
2024-05-21,31.807,32.486,31.057,31.96,64054.0,28.22463768115942
2024-05-22,31.966,32.185,30.738,30.759,68788.0,30.144927536231883
2024-05-23,30.767,30.968,30.049,30.11,73656.0,30.746376811594203
2024-05-24,30.102,30.604,30.024,30.343,49738.0,27.56
2024-05-27,30.346,31.835,30.327,31.594,41600.0,28.71951219512195
2024-05-28,31.593,32.23,31.227,32.069,64738.0,29.18840579710145
2024-05-29,32.074,32.285,31.587,31.928,63945.0,30.365942028985508
2024-05-30,31.919,32.079,30.99,31.123,71662.0,30.902173913043477
2024-05-31,31.154,31.754,30.172,30.402,76726.0,30.014545454545456
2024-06-03,30.4,30.788,29.76,30.688,68526.0,30.67753623188406
2024-06-04,30.714,30.869,29.358,29.461,73748.0,29.44927536231884
2024-06-05,29.469,30.029,29.373,29.971,58038.0,27.452898550724637
2024-06-06,29.997,31.327,29.949,31.287,61609.0,27.17753623188406
2024-06-07,31.289,31.532,29.105,29.148,77944.0,31.221818181818183
2024-06-10,29.191,29.802,29.11,29.709,43927.0,26.206521739130434
2024-06-11,29.776,29.845,29.013,29.247,55452.0,27.007246376811594
2024-06-12,29.257,30.241,29.164,29.699,69165.0,28.293478260869566
2024-06-13,29.721,29.721,28.636,28.941,64381.0,28.666666666666668
2024-06-14,28.927,29.569,28.811,29.548,59209.0,29.676363636363636
2024-06-17,29.529,29.548,29.007,29.436,46866.0,27.768115942028984
2024-06-18,29.443,29.658,28.907,29.509,52555.0,28.235507246376812
2024-06-19,29.518,29.771,29.324,29.703,31541.0,26.66260162601626
2024-06-20,29.718,30.781,29.698,30.706,56671.0,27.11231884057971
2024-06-21,30.715,30.833,29.45,29.534,60144.0,26.098181818181818
2024-06-24,29.501,29.71,29.326,29.549,44174.0,25.18840579710145
2024-06-25,29.55,29.644,28.825,28.882,46580.0,26.14855072463768
2024-06-26,28.886,29.056,28.554,28.737,49677.0,25.304347826086957
2024-06-27,28.746,29.249,28.662,28.972,51800.0,16.77173913043478
2024-06-28,28.967,29.622,28.764,29.133,58398.0,15.605072463768115
2024-07-01,29.154,29.476,28.952,29.436,53263.0,15.518115942028986
2024-07-02,29.445,29.818,29.195,29.507,52693.0,15.56159420289855
2024-07-03,29.497,30.669,29.469,30.485,60236.0,15.61231884057971
2024-07-04,30.435,30.583,30.199,30.395,30715.0,15.540650406504065
2024-07-05,30.393,31.487,30.091,31.209,74365.0,15.659420289855072
2024-07-08,31.114,31.365,30.425,30.757,60029.0,15.648550724637682
2024-07-09,30.76,31.145,30.506,30.784,64770.0,15.746376811594203
2024-07-10,30.782,31.159,30.646,30.806,54846.0,15.840579710144928
2024-07-11,30.808,31.75,30.803,31.442,70811.0,15.768115942028986
2024-07-12,31.438,31.438,30.378,30.777,73156.0,15.706521739130435
2024-07-15,30.728,31.089,30.52,30.669,65710.0,15.402173913043478
2024-07-16,30.672,31.4,30.481,31.235,65684.0,15.873188405797102
2024-07-17,31.225,31.422,30.039,30.285,83692.0,16.032608695652176
2024-07-18,30.26,30.592,29.74,29.814,68320.0,15.96376811594203
2024-07-19,29.791,29.833,28.866,29.207,77195.0,15.746376811594203
2024-07-22,29.164,29.427,28.742,29.121,65545.0,15.677536231884059
2024-07-23,29.124,29.296,28.663,29.225,61327.0,15.920289855072463
2024-07-24,29.229,29.448,28.88,28.898,64908.0,15.221014492753623
2024-07-25,28.854,28.911,27.415,27.837,105126.0,15.48913043478261
2024-07-26,27.836,28.071,27.583,27.917,66142.0,15.268115942028986
2024-07-29,27.866,28.187,27.301,27.844,66467.0,15.30072463768116
2024-07-30,27.839,28.407,27.622,28.371,67479.0,15.565217391304348
2024-07-31,28.368,29.03,28.234,28.997,80609.0,15.478260869565217
2024-08-01,29.014,29.152,28.212,28.513,87058.0,15.380434782608695
2024-08-02,28.528,29.22,27.94,28.542,112572.0,15.460144927536232
2024-08-05,28.62,28.669,26.5,27.256,157631.0,15.460144927536232
2024-08-06,27.212,27.561,26.593,26.973,97712.0,15.297101449275363
2024-08-07,26.967,27.265,26.566,26.598,76172.0,15.78623188405797
2024-08-08,26.527,27.603,26.406,27.536,77938.0,15.431159420289855
2024-08-09,27.546,27.756,27.252,27.446,66061.0,15.568840579710145
2024-08-12,27.412,28.033,27.214,27.956,56783.0,15.572463768115941
2024-08-13,27.95,28.047,27.449,27.84,54428.0,15.56159420289855
2024-08-14,27.85,28.032,27.173,27.55,69289.0,15.644927536231885
2024-08-15,27.537,28.513,27.474,28.346,69728.0,15.30072463768116
2024-08-16,28.339,29.002,28.038,29.001,66547.0,15.351449275362318
2024-08-19,29.012,29.477,28.718,29.439,65313.0,15.81159420289855
2024-08-20,29.43,29.964,29.199,29.428,67429.0,15.405797101449275
2024-08-21,29.413,29.732,29.188,29.595,61878.0,15.315217391304348
2024-08-22,29.593,29.678,28.779,28.976,69862.0,15.51086956521739
2024-08-23,28.983,29.882,28.936,29.826,72198.0,15.195652173913043
2024-08-26,29.797,30.186,29.646,29.89,63076.0,15.155797101449275
2024-08-27,29.886,30.088,29.696,29.963,57374.0,15.22463768115942
2024-08-28,29.955,30.095,29.071,29.116,60202.0,15.217391304347826
2024-08-29,29.091,29.678,29.091,29.407,62126.0,15.282608695652174
2024-08-30,29.4,29.584,28.684,28.845,68724.0,15.38768115942029
2024-09-02,28.826,28.968,28.322,28.524,38409.0,15.865853658536585
2024-09-03,28.549,28.564,27.704,28.037,70505.0,16.032608695652176
2024-09-04,28.044,28.352,27.768,28.264,61588.0,15.28623188405797
2024-09-05,28.269,29.178,28.202,28.813,67965.0,15.33695652173913
2024-09-06,28.805,29.112,27.682,27.926,93646.0,15.307971014492754
2024-09-09,27.901,28.358,27.697,28.337,61253.0,15.318840579710145
2024-09-10,28.329,28.549,28.027,28.395,60772.0,15.597826086956522
2024-09-11,28.379,28.869,28.064,28.669,77862.0,15.543478260869565
2024-09-12,28.667,29.907,28.525,29.862,78864.0,15.735507246376812
2024-09-13,29.864,30.917,29.843,30.707,71324.0,15.340579710144928
2024-09-16,30.72,31.093,30.588,30.715,52442.0,15.416666666666666
2024-09-17,30.715,30.987,30.507,30.684,56850.0,15.532608695652174
2024-09-18,30.69,31.23,29.7,30.059,91476.0,15.891304347826088
2024-09-19,30.094,31.292,29.904,30.772,99502.0,15.880434782608695
2024-09-20,30.734,31.43,30.726,31.161,81380.0,15.608695652173912
2024-09-23,31.197,31.211,30.353,30.686,74779.0,15.960144927536232
2024-09-24,30.699,32.26,30.644,32.087,91478.0,16.07608695652174
2024-09-25,32.098,32.278,31.561,31.799,87008.0,16.16304347826087
2024-09-26,31.792,32.707,31.739,32.004,99643.0,15.96376811594203
2024-09-27,32.003,32.29,31.352,31.612,99732.0,16.17753623188406
2024-09-30,31.636,31.846,30.876,31.142,85663.0,16.18840579710145
2024-10-01,31.136,31.846,31.104,31.422,76035.0,15.507246376811594
2024-10-02,31.399,32.301,30.991,31.818,70506.0,15.384057971014492
2024-10-03,31.817,32.209,31.407,32.012,73732.0,15.467391304347826
2024-10-04,31.999,32.956,31.497,32.191,80047.0,15.25
2024-10-07,32.183,32.327,31.409,31.676,67264.0,15.43840579710145
2024-10-08,31.682,31.772,30.118,30.659,109556.0,15.471014492753623
2024-10-09,30.624,30.774,30.214,30.487,77090.0,15.297101449275363
2024-10-10,30.485,31.183,30.349,31.141,84446.0,15.22463768115942
2024-10-11,31.144,31.625,31.056,31.525,61525.0,15.481884057971014
2024-10-14,31.213,31.545,30.732,31.182,64015.0,15.793478260869565
2024-10-15,31.187,31.684,30.753,31.488,73558.0,15.47463768115942
2024-10-16,31.487,32.172,31.406,31.669,71360.0,15.565217391304348
2024-10-17,31.681,32.015,31.307,31.689,85453.0,15.398550724637682
2024-10-18,31.685,33.752,31.676,33.698,88529.0,15.31159420289855
2024-10-21,33.632,34.267,33.454,33.774,101539.0,15.771739130434783
2024-10-22,33.776,34.861,33.769,34.842,86796.0,15.91304347826087
2024-10-23,34.843,34.847,33.423,33.687,92589.0,15.91304347826087
2024-10-24,33.683,34.296,33.232,33.669,84536.0,15.851449275362318
2024-10-25,33.655,34.014,33.082,33.704,84305.0,15.93840579710145
2024-10-28,33.407,33.983,33.22,33.67,76885.0,16.613240418118465
2024-10-29,33.672,34.542,33.599,34.443,87633.0,16.592334494773517
2024-10-30,34.429,34.518,33.405,33.775,86968.0,16.445993031358885
2024-10-31,33.712,33.894,32.5,32.652,90497.0,16.689895470383274
2024-11-01,32.657,33.12,32.325,32.435,81621.0,16.81184668989547
2024-11-04,32.373,32.873,32.282,32.433,72635.0,16.068840579710145
2024-11-05,32.418,32.915,32.24,32.638,68647.0,16.652173913043477
2024-11-06,32.634,32.725,30.823,31.166,146860.0,17.64855072463768
2024-11-07,31.165,32.149,30.861,32.023,99521.0,16.931159420289855
2024-11-08,32.038,32.061,31.185,31.297,94978.0,16.315217391304348
2024-11-11,31.199,31.558,30.419,30.67,83274.0,16.01086956521739
2024-11-12,30.678,30.812,30.182,30.699,89453.0,16.028985507246375
2024-11-13,30.719,31.143,30.275,30.296,88460.0,16.08695652173913
2024-11-14,30.308,30.646,29.674,30.433,99650.0,16.090579710144926
2024-11-15,30.436,30.813,30.174,30.247,89753.0,16.166666666666668
2024-11-18,30.275,31.266,30.249,31.161,278544.0,16.532608695652176
2024-11-19,31.164,31.53,31.042,31.195,338373.0,15.692028985507246
2024-11-20,31.212,31.328,30.768,30.847,302828.0,15.630434782608695
2024-11-21,30.841,31.305,30.637,30.782,319539.0,15.452898550724637
2024-11-22,30.787,31.404,30.733,31.335,370375.0,15.77536231884058
2024-11-25,31.275,31.469,30.058,30.285,419373.0,16.19927536231884
2024-11-26,30.287,30.693,29.982,30.431,349533.0,16.152173913043477
2024-11-27,30.427,30.704,29.968,30.085,249059.0,16.235507246376812
2024-11-28,30.042,30.29,29.635,30.198,195500.0,16.491869918699187
2024-11-29,30.217,30.898,30.182,30.601,248697.0,16.373493975903614
2024-12-02,30.601,30.675,30.049,30.491,304908.0,16.452898550724637
2024-12-03,30.498,31.086,30.457,31.014,430746.0,17.315217391304348
2024-12-04,31.009,31.473,30.458,31.285,460374.0,17.518115942028984
2024-12-05,31.272,31.42,31.006,31.311,403274.0,17.858695652173914
2024-12-06,31.318,31.436,30.821,30.962,508954.0,17.108695652173914
2024-12-09,31.028,32.278,30.857,31.812,534781.0,17.02536231884058
2024-12-10,31.818,32.088,31.698,31.894,458727.0,16.880434782608695
2024-12-11,31.895,32.186,31.472,31.896,448337.0,22.97463768115942
2024-12-12,31.891,32.314,30.873,30.909,454014.0,24.293478260869566
2024-12-13,30.917,31.107,30.287,30.544,446322.0,17.880434782608695
2024-12-16,30.582,30.749,30.458,30.515,323155.0,17.52536231884058
2024-12-17,30.503,30.597,30.146,30.525,370571.0,17.77173913043478
2024-12-18,30.54,30.567,29.304,29.347,458423.0,17.858695652173914
2024-12-19,29.355,29.705,28.739,29.022,548739.0,17.35144927536232
2024-12-20,28.986,29.688,28.805,29.502,465482.0,17.46014492753623
2024-12-23,29.622,29.873,29.413,29.654,347182.0,18.3768115942029
2024-12-24,29.663,29.786,29.471,29.569,256851.0,17.798319327731093
2024-12-26,29.558,29.868,29.494,29.736,304567.0,18.713768115942027
2024-12-27,29.751,29.891,29.314,29.351,368412.0,20.992753623188406
2024-12-30,29.378,29.525,28.793,28.938,354652.0,18.293478260869566
2024-12-31,28.944,29.023,28.776,28.892,322479.0,18.268115942028984
2025-01-02,28.913,29.591,28.88,29.552,430818.0,18.155797101449274
2025-01-03,29.559,29.893,29.485,29.589,383011.0,17.231884057971016
2025-01-06,29.594,30.341,29.404,29.926,478742.0,17.344202898550726
2025-01-07,29.934,30.383,29.872,30.021,426111.0,17.28985507246377
2025-01-08,30.033,30.344,29.805,30.101,408916.0,17.463768115942027
2025-01-09,30.103,30.474,29.999,30.108,306726.0,17.236363636363638
2025-01-10,30.09,30.654,29.95,30.39,465259.0,17.963768115942027
2025-01-13,30.442,30.494,29.495,29.584,475909.0,17.3768115942029
2025-01-14,29.603,29.971,29.506,29.885,348454.0,16.985507246376812
2025-01-15,29.896,30.749,29.73,30.633,273739.0,16.358695652173914
2025-01-16,30.67,30.972,30.515,30.793,450235.0,16.64855072463768
2025-01-17,30.794,30.837,30.124,30.331,467808.0,17.242753623188406
2025-01-20,30.293,30.622,29.985,30.484,369297.0,17.024390243902438
2025-01-21,30.487,30.849,30.197,30.789,496632.0,16.615942028985508
2025-01-22,30.828,30.95,30.558,30.804,411452.0,16.69927536231884
2025-01-23,30.801,30.857,30.089,30.426,420665.0,16.807971014492754
2025-01-24,30.424,31.023,30.424,30.581,463148.0,16.778985507246375
2025-01-27,30.504,30.618,29.698,30.187,505549.0,16.83695652173913
2025-01-28,30.18,30.486,29.873,30.387,382502.0,16.594202898550726
2025-01-29,30.411,30.982,30.28,30.82,445090.0,16.905797101449274
2025-01-30,30.866,31.726,30.796,31.614,469342.0,16.67391304347826
2025-01-31,31.607,31.705,31.108,31.304,477234.0,17.25
2025-02-03,31.422,31.674,30.676,31.56,629632.0,19.57608695652174
2025-02-04,31.574,32.376,31.353,32.119,428744.0,16.931159420289855
2025-02-05,32.132,32.543,31.936,32.282,462320.0,17.25
2025-02-06,32.296,32.418,31.743,32.191,207852.0,18.028985507246375
2025-02-07,32.199,32.646,31.769,31.79,88762.0,18.695652173913043
2025-02-10,31.71,32.334,31.641,32.027,60709.0,18.518115942028984
2025-02-11,32.028,32.234,31.25,31.807,71313.0,18.405797101449274
2025-02-12,31.805,32.36,31.513,32.218,74739.0,18.471014492753625
2025-02-13,32.232,32.414,31.992,32.321,74267.0,18.902173913043477
2025-02-14,32.3,33.388,32.06,32.137,101036.0,18.66304347826087
2025-02-17,32.158,32.491,31.91,32.402,46521.0,18.089068825910932
2025-02-18,32.413,32.911,32.069,32.864,69154.0,18.804347826086957
2025-02-19,32.908,33.074,32.442,32.674,77089.0,18.934782608695652
2025-02-20,32.677,33.204,32.614,32.947,70106.0,18.605072463768117
2025-02-21,32.963,33.076,32.45,32.45,82276.0,18.681159420289855
2025-02-24,32.491,32.755,32.088,32.328,85709.0,18.48913043478261
2025-02-25,32.345,32.482,31.285,31.723,103599.0,18.434782608695652
2025-02-26,31.739,31.949,31.488,31.844,83465.0,18.681159420289855
2025-02-27,31.875,31.934,31.176,31.26,87836.0,18.590579710144926
2025-02-28,31.251,31.394,30.814,31.128,84083.0,18.597826086956523
2025-03-03,31.159,31.836,31.112,31.653,84242.0,18.25
2025-03-04,31.669,32.008,31.465,31.978,89070.0,18.257246376811594
2025-03-05,31.982,32.701,31.771,32.649,101447.0,18.590579710144926
2025-03-06,32.694,32.76,32.252,32.625,91071.0,18.297101449275363
2025-03-07,32.662,32.704,32.102,32.516,106874.0,18.355072463768117
2025-03-10,32.489,32.662,31.931,32.088,103658.0,19.317073170731707
2025-03-11,32.09,32.965,31.802,32.923,98061.0,19.024390243902438
2025-03-12,32.966,33.319,32.696,33.193,88699.0,18.70383275261324
2025-03-13,33.24,33.959,32.926,33.841,93566.0,19.18815331010453
2025-03-14,33.824,34.079,33.525,33.786,84819.0,19.013937282229964
2025-03-17,33.832,33.896,33.434,33.838,65538.0,18.313588850174217
2025-03-18,33.849,34.236,33.739,33.999,78894.0,18.73170731707317
2025-03-19,33.979,34.088,33.461,33.784,80391.0,18.26829268292683
2025-03-20,33.811,33.944,33.101,33.559,75904.0,18.864111498257838
2025-03-21,33.532,33.59,32.654,33.005,76391.0,19.26829268292683
2025-03-24,33.016,33.303,32.886,33.002,58803.0,19.174216027874564
2025-03-25,33.008,33.796,32.917,33.721,50775.0,19.090592334494772
2025-03-26,33.731,33.92,33.499,33.625,53443.0,19.247386759581882
2025-03-27,33.643,34.464,33.578,34.394,79541.0,18.986062717770036
2025-03-28,34.396,34.574,33.92,34.092,95197.0,18.822299651567945
2025-03-31,34.13,34.468,33.504,34.069,104463.0,18.231884057971016
2025-04-01,34.085,34.201,33.464,33.676,90733.0,18.355072463768117
2025-04-02,33.693,34.112,33.595,33.825,91082.0,18.829710144927535
2025-04-03,33.816,33.954,31.709,31.834,159473.0,18.6268115942029
2025-04-04,31.826,31.986,29.181,29.555,158361.0,18.68840579710145
2025-04-07,28.952,30.812,28.303,30.063,214806.0,18.18840579710145
2025-04-08,30.083,30.534,29.616,29.784,135248.0,18.07246376811594
2025-04-09,29.842,31.037,29.329,31.02,160384.0,18.369565217391305
2025-04-10,31.018,31.307,30.567,31.204,144294.0,18.35144927536232
2025-04-11,31.24,32.275,30.905,32.259,142403.0,18.583333333333332
2025-04-14,32.317,32.389,31.736,32.339,99267.0,17.884057971014492
2025-04-15,32.349,32.404,32.09,32.295,72257.0,17.858695652173914
2025-04-16,32.306,33.109,32.262,32.75,108955.0,18.094202898550726
2025-04-17,32.737,32.938,32.079,32.513,99093.0,19.934782608695652
2025-04-21,32.455,33.045,32.421,32.663,94997.0,24.318840579710145
2025-04-22,32.659,33.146,32.274,32.493,137687.0,20.71014492753623
2025-04-23,32.365,33.667,32.091,33.561,134755.0,17.967391304347824
2025-04-24,33.571,33.68,33.166,33.563,90974.0,18.16304347826087
2025-04-25,33.573,33.687,32.766,33.088,91377.0,18.170289855072465
2025-04-28,33.103,33.193,32.647,33.145,88113.0,18.221014492753625
2025-04-29,33.149,33.533,32.798,32.918,73883.0,18.235507246376812
2025-04-30,32.903,33.103,32.177,32.603,81624.0,18.22826086956522
2025-05-01,32.597,32.671,31.66,32.4,79185.0,18.26086956521739
2025-05-02,32.398,32.717,31.929,31.987,77536.0,18.166666666666668
2025-05-05,32.002,32.667,31.97,32.464,67867.0,18.485507246376812
2025-05-06,32.487,33.24,32.43,33.21,88056.0,18.134057971014492
2025-05-07,33.236,33.257,32.239,32.444,97305.0,18.221014492753625
2025-05-08,32.406,32.938,32.216,32.446,87094.0,18.297101449275363
2025-05-09,32.456,32.867,32.213,32.715,75759.0,18.144927536231883
2025-05-12,32.357,32.99,31.883,32.588,103972.0,18.717391304347824
2025-05-13,32.59,33.225,32.513,32.891,80820.0,18.3768115942029
2025-05-14,32.892,32.972,32.079,32.214,82920.0,18.47463768115942
2025-05-15,32.219,32.64,31.645,32.621,77372.0,18.463768115942027
2025-05-16,32.641,32.691,31.862,32.266,78065.0,18.25
2025-05-19,32.327,32.62,32.229,32.335,63118.0,18.409420289855074
2025-05-20,32.344,33.129,32.119,33.069,67388.0,18.568840579710145
2025-05-21,33.046,33.566,32.92,33.361,85473.0,18.33695652173913
2025-05-22,33.355,33.694,32.608,33.035,105364.0,18.391304347826086
2025-05-23,33.049,33.541,32.895,33.473,82744.0,17.992753623188406
2025-05-26,33.451,33.562,33.233,33.475,48488.0,17.784552845528456
2025-05-27,33.475,33.522,32.758,33.237,73497.0,17.967391304347824
2025-05-28,33.26,33.432,32.901,32.962,57110.0,17.934782608695652
2025-05-29,32.931,33.497,32.687,33.298,76272.0,17.89855072463768
2025-05-30,33.321,33.34,32.76,32.976,74891.0,17.666666666666668
2025-06-02,33.012,34.788,32.947,34.752,93689.0,17.605072463768117
2025-06-03,34.751,34.765,33.958,34.499,82087.0,17.644927536231883
2025-06-04,34.514,34.645,34.176,34.478,68236.0,18.007246376811594
