time,Open,High,Low,Close,Volume,Spread
2026-04-10 12:00:00,4740.78,4746.75,4740.6,4746.75,3468.0,57.666666666666664
2026-04-10 12:15:00,4746.65,4760.81,4744.55,4748.86,9533.0,58.666666666666664
2026-04-10 12:30:00,4748.83,4751.1,4746.19,4750.46,5377.0,57.0
2026-04-10 12:45:00,4750.52,4753.15,4748.0,4751.57,3849.0,58.666666666666664
2026-04-10 13:00:00,4751.54,4753.37,4742.29,4747.18,4033.0,58.666666666666664
2026-04-10 13:15:00,4747.17,4760.59,4746.47,4758.23,4199.0,56.333333333333336
2026-04-10 13:30:00,4758.23,4759.77,4753.93,4755.58,3734.0,55.0
2026-04-10 13:45:00,4755.56,4759.81,4754.14,4757.18,3503.0,55.666666666666664
2026-04-10 14:00:00,4757.19,4759.63,4753.35,4755.72,3763.0,59.0
2026-04-10 14:15:00,4755.71,4762.45,4754.38,4761.65,3472.0,56.666666666666664
2026-04-10 14:30:00,4761.66,4767.19,4758.56,4767.15,3283.0,56.0
2026-04-10 14:45:00,4767.17,4768.72,4762.85,4768.14,4213.0,59.666666666666664
2026-04-10 15:00:00,4768.16,4769.97,4763.66,4766.85,5520.0,60.0
2026-04-10 15:15:00,4766.9,4771.27,4759.78,4762.78,6288.0,59.333333333333336
2026-04-10 15:30:00,4762.84,4782.44,4761.98,4772.54,12762.0,60.0
2026-04-10 15:45:00,4772.6,4774.18,4763.77,4771.89,6939.0,58.0
2026-04-10 16:00:00,4771.92,4777.6,4768.02,4772.61,8753.0,58.0
2026-04-10 16:15:00,4772.58,4780.12,4766.12,4775.76,7168.0,57.333333333333336
2026-04-10 16:30:00,4775.77,4778.68,4764.88,4769.2,16411.0,59.333333333333336
2026-04-10 16:45:00,4769.19,4777.84,4765.93,4775.09,11664.0,55.0
2026-04-10 17:00:00,4775.1,4780.72,4767.42,4780.24,13197.0,55.333333333333336
2026-04-10 17:15:00,4780.26,4792.81,4779.17,4790.62,13069.0,55.666666666666664
2026-04-10 17:30:00,4790.63,4795.07,4773.44,4780.78,10117.0,56.0
2026-04-10 17:45:00,4780.8,4783.26,4770.8,4774.8,12367.0,58.0
2026-04-10 18:00:00,4774.83,4783.85,4769.55,4781.91,8148.0,55.0
2026-04-10 18:15:00,4781.9,4787.43,4776.06,4776.13,6971.0,55.666666666666664
2026-04-10 18:30:00,4776.12,4778.45,4755.29,4766.01,12790.0,60.0
2026-04-10 18:45:00,4766.02,4769.99,4758.77,4762.3,9331.0,56.666666666666664
2026-04-10 19:00:00,4762.29,4763.41,4747.57,4763.2,10479.0,56.333333333333336
2026-04-10 19:15:00,4763.2,4765.13,4754.32,4758.2,6253.0,56.333333333333336
2026-04-10 19:30:00,4758.42,4765.35,4756.44,4756.92,6813.0,55.0
2026-04-10 19:45:00,4756.93,4766.16,4756.14,4763.84,5154.0,55.0
2026-04-10 20:00:00,4763.85,4766.3,4758.14,4764.66,5298.0,56.666666666666664
2026-04-10 20:15:00,4764.64,4768.67,4761.19,4762.78,5577.0,56.333333333333336
2026-04-10 20:30:00,4762.79,4765.64,4758.29,4759.07,5814.0,55.666666666666664
2026-04-10 20:45:00,4759.05,4765.0,4758.74,4760.24,3905.0,55.333333333333336
2026-04-10 21:00:00,4760.2,4763.89,4750.98,4763.54,6168.0,85.0
2026-04-10 21:15:00,4763.55,4769.45,4762.9,4765.96,6677.0,85.0
2026-04-10 21:30:00,4765.98,4773.3,4765.98,4768.15,5703.0,85.0
2026-04-10 21:45:00,4768.13,4768.19,4763.21,4765.27,4211.0,85.0
2026-04-10 22:00:00,4765.26,4768.05,4764.43,4766.84,10288.0,85.0
2026-04-10 22:15:00,4766.85,4770.5,4763.07,4763.57,9303.0,85.0
2026-04-10 22:30:00,4763.55,4765.44,4760.69,4763.84,11481.0,85.0
2026-04-10 22:45:00,4763.73,4764.62,4758.21,4759.66,13112.0,85.0
2026-04-10 23:00:00,4759.67,4759.94,4751.29,4753.42,6565.0,88.33333333333333
2026-04-10 23:15:00,4753.51,4753.55,4740.81,4745.6,7204.0,90.0
2026-04-10 23:30:00,4745.35,4752.53,4744.9,4750.61,5209.0,90.0
2026-04-10 23:45:00,4751.21,4751.86,4745.65,4747.58,4944.0,130.33333333333334
2026-04-13 01:00:00,4696.87,4706.99,4636.27,4676.37,14681.0,90.0
2026-04-13 01:15:00,4676.66,4683.86,4644.54,4647.42,16582.0,90.0
2026-04-13 01:30:00,4647.14,4659.14,4645.08,4657.85,12130.0,90.0
2026-04-13 01:45:00,4657.8,4660.54,4651.66,4659.09,9205.0,90.0
2026-04-13 02:00:00,4659.07,4660.67,4651.86,4659.52,4317.0,90.0
2026-04-13 02:15:00,4659.69,4659.97,4644.32,4653.49,4483.0,90.0
2026-04-13 02:30:00,4653.46,4660.36,4650.22,4655.56,2675.0,90.0
2026-04-13 02:45:00,4655.64,4671.99,4655.6,4671.42,4207.0,66.66666666666667
2026-04-13 03:00:00,4671.46,4673.28,4664.71,4672.37,5918.0,65.0
2026-04-13 03:15:00,4672.34,4676.05,4669.06,4672.94,5178.0,62.333333333333336
2026-04-13 03:30:00,4672.97,4683.05,4671.03,4678.51,4790.0,61.666666666666664
2026-04-13 03:45:00,4678.48,4698.75,4678.09,4695.64,5428.0,63.333333333333336
2026-04-13 04:00:00,4695.62,4719.5,4693.81,4715.2,11938.0,67.0
2026-04-13 04:15:00,4715.14,4721.57,4711.39,4717.36,5802.0,66.66666666666667
2026-04-13 04:30:00,4717.38,4721.67,4710.86,4714.21,6439.0,65.66666666666667
2026-04-13 04:45:00,4714.18,4728.04,4709.89,4721.25,6990.0,64.66666666666667
2026-04-13 05:00:00,4721.24,4725.79,4719.04,4722.49,6321.0,63.666666666666664
2026-04-13 05:15:00,4722.48,4724.68,4719.24,4719.94,3544.0,61.666666666666664
2026-04-13 05:30:00,4720.0,4727.85,4715.2,4715.37,6213.0,63.333333333333336
2026-04-13 05:45:00,4715.33,4721.48,4711.24,4720.51,5286.0,61.666666666666664
2026-04-13 06:00:00,4720.49,4721.67,4712.34,4713.79,4261.0,65.33333333333333
2026-04-13 06:15:00,4713.77,4721.12,4712.94,4718.94,3754.0,61.666666666666664
2026-04-13 06:30:00,4718.93,4723.9,4717.52,4722.14,2572.0,61.0
2026-04-13 06:45:00,4722.15,4722.44,4717.38,4718.14,2001.0,61.0
2026-04-13 07:00:00,4718.13,4718.53,4708.6,4714.55,2854.0,66.33333333333333
2026-04-13 07:15:00,4714.58,4715.81,4709.62,4712.7,2460.0,66.0
2026-04-13 07:30:00,4712.73,4719.43,4708.96,4718.8,2902.0,65.0
2026-04-13 07:45:00,4718.78,4724.85,4716.28,4723.07,3120.0,61.666666666666664
2026-04-13 08:00:00,4723.1,4726.19,4718.54,4719.27,3520.0,62.0
2026-04-13 08:15:00,4719.28,4721.42,4716.39,4720.5,2948.0,61.333333333333336
2026-04-13 08:30:00,4720.48,4724.66,4718.05,4721.12,5418.0,67.0
2026-04-13 08:45:00,4721.13,4730.84,4720.55,4729.36,5176.0,64.0
2026-04-13 09:00:00,4729.33,4729.84,4723.39,4726.0,6421.0,61.0
2026-04-13 09:15:00,4725.98,4731.93,4725.37,4731.62,5277.0,60.333333333333336
2026-04-13 09:30:00,4731.63,4732.69,4725.41,4726.31,4595.0,60.0
2026-04-13 09:45:00,4726.3,4726.36,4720.83,4725.64,4466.0,60.666666666666664
2026-04-13 10:00:00,4725.62,4738.69,4724.82,4728.2,6147.0,56.333333333333336
2026-04-13 10:15:00,4728.18,4732.86,4726.54,4730.75,4341.0,55.666666666666664
2026-04-13 10:30:00,4730.77,4733.75,4727.53,4732.29,3767.0,55.333333333333336
2026-04-13 10:45:00,4732.27,4740.02,4728.19,4733.71,5109.0,56.666666666666664
2026-04-13 11:00:00,4733.71,4738.65,4732.33,4732.87,4982.0,55.0
2026-04-13 11:15:00,4732.86,4734.33,4730.17,4732.1,3458.0,55.0
2026-04-13 11:30:00,4732.11,4736.33,4721.04,4721.47,4516.0,55.0
2026-04-13 11:45:00,4721.46,4729.76,4720.35,4723.4,4382.0,55.0
2026-04-13 12:00:00,4723.39,4728.63,4715.96,4719.11,5326.0,55.0
2026-04-13 12:15:00,4719.08,4721.33,4714.36,4715.22,4018.0,55.0
2026-04-13 12:30:00,4715.24,4720.05,4710.56,4714.28,4550.0,56.0
2026-04-13 12:45:00,4714.27,4716.57,4710.93,4714.64,3285.0,55.333333333333336
2026-04-13 13:00:00,4714.63,4718.87,4713.69,4717.81,3607.0,58.0
2026-04-13 13:15:00,4717.82,4718.01,4708.29,4712.46,3885.0,57.666666666666664
2026-04-13 13:30:00,4712.58,4718.53,4711.7,4718.04,3651.0,55.0
2026-04-13 13:45:00,4718.03,4723.92,4717.33,4722.19,4270.0,55.0
2026-04-13 14:00:00,4722.14,4729.11,4720.07,4721.52,5419.0,58.333333333333336
2026-04-13 14:15:00,4721.57,4723.6,4718.39,4721.0,3960.0,59.666666666666664
2026-04-13 14:30:00,4720.97,4722.37,4704.26,4707.74,6433.0,60.0
2026-04-13 14:45:00,4707.72,4712.03,4703.51,4706.72,6347.0,60.0
2026-04-13 15:00:00,4706.9,4720.28,4703.69,4717.3,7549.0,58.0
2026-04-13 15:15:00,4717.37,4718.01,4703.85,4710.61,6108.0,56.666666666666664
2026-04-13 15:30:00,4710.6,4716.49,4709.09,4715.85,6953.0,57.0
2026-04-13 15:45:00,4715.83,4725.17,4715.54,4723.52,5849.0,56.666666666666664
2026-04-13 16:00:00,4723.54,4736.13,4722.59,4734.36,10867.0,59.0
2026-04-13 16:15:00,4734.37,4737.51,4728.99,4733.44,7191.0,55.0
2026-04-13 16:30:00,4733.46,4737.5,4724.48,4726.9,12731.0,58.0
2026-04-13 16:45:00,4726.94,4744.51,4721.01,4730.56,20666.0,59.333333333333336
2026-04-13 17:00:00,4730.52,4731.19,4720.42,4727.37,14303.0,56.333333333333336
2026-04-13 17:15:00,4727.42,4728.15,4709.54,4715.45,16556.0,57.666666666666664
2026-04-13 17:30:00,4715.44,4722.69,4708.85,4721.77,10938.0,55.333333333333336
2026-04-13 17:45:00,4721.76,4723.45,4710.05,4719.14,10614.0,55.333333333333336
2026-04-13 18:00:00,4719.12,4719.88,4700.13,4707.65,14468.0,57.666666666666664
2026-04-13 18:15:00,4707.63,4711.41,4702.98,4703.76,10355.0,55.0
2026-04-13 18:30:00,4703.77,4718.24,4702.22,4712.56,9225.0,56.333333333333336
2026-04-13 18:45:00,4712.58,4715.86,4710.89,4714.57,6763.0,55.666666666666664
2026-04-13 19:00:00,4714.57,4720.9,4709.38,4719.82,9495.0,58.0
2026-04-13 19:15:00,4719.98,4734.06,4718.87,4730.35,11119.0,58.0
2026-04-13 19:30:00,4730.31,4740.6,4728.58,4740.39,14808.0,59.0
2026-04-13 19:45:00,4740.43,4746.38,4732.27,4733.04,11470.0,56.666666666666664
2026-04-13 20:00:00,4733.07,4738.58,4725.53,4730.93,7618.0,55.0
2026-04-13 20:15:00,4730.92,4750.1,4729.73,4743.11,9407.0,57.666666666666664
2026-04-13 20:30:00,4743.1,4747.46,4742.7,4743.99,5047.0,55.0
2026-04-13 20:45:00,4743.92,4744.1,4727.4,4730.03,5800.0,56.333333333333336
2026-04-13 21:00:00,4729.98,4732.98,4728.94,4730.17,4739.0,85.0
2026-04-13 21:15:00,4730.12,4731.21,4723.37,4727.38,5122.0,85.0
2026-04-13 21:30:00,4727.39,4735.27,4726.84,4733.56,5309.0,85.0
2026-04-13 21:45:00,4733.55,4740.64,4733.55,4738.4,5368.0,85.0
2026-04-13 22:00:00,4738.37,4739.6,4730.62,4734.82,10559.0,85.0
2026-04-13 22:15:00,4734.8,4744.18,4734.8,4743.22,8408.0,85.0
2026-04-13 22:30:00,4743.19,4747.44,4738.98,4741.78,10934.0,85.0
2026-04-13 22:45:00,4741.88,4745.77,4739.39,4741.2,13915.0,85.0
2026-04-13 23:00:00,4741.27,4744.1,4739.77,4742.41,5842.0,88.33333333333333
2026-04-13 23:15:00,4742.43,4743.83,4738.37,4739.37,3917.0,90.0
2026-04-13 23:30:00,4739.33,4740.6,4738.25,4739.75,3592.0,99.33333333333333
2026-04-13 23:45:00,4739.93,4742.4,4738.02,4742.3,4517.0,118.0
2026-04-14 01:00:00,4744.65,4756.48,4743.1,4748.46,9909.0,90.0
2026-04-14 01:15:00,4748.47,4749.86,4745.65,4748.76,3997.0,90.0
2026-04-14 01:30:00,4748.7,4750.43,4746.33,4750.4,4688.0,90.0
2026-04-14 01:45:00,4750.44,4759.72,4749.14,4758.0,6932.0,90.0
2026-04-14 02:00:00,4757.97,4765.6,4757.94,4763.0,3272.0,90.0
2026-04-14 02:15:00,4762.98,4763.59,4754.72,4755.44,2139.0,90.0
2026-04-14 02:30:00,4755.45,4761.48,4754.38,4759.41,2333.0,90.0
2026-04-14 02:45:00,4759.46,4761.81,4756.65,4757.62,2409.0,62.0
2026-04-14 03:00:00,4757.65,4760.5,4751.59,4759.71,4983.0,67.0
2026-04-14 03:15:00,4759.72,4767.67,4759.66,4762.44,5050.0,65.33333333333333
2026-04-14 03:30:00,4762.46,4775.73,4761.27,4770.38,4712.0,63.0
2026-04-14 03:45:00,4770.36,4772.0,4768.38,4769.82,3955.0,61.0
2026-04-14 04:00:00,4769.81,4777.55,4762.4,4775.95,8086.0,66.33333333333333
2026-04-14 04:15:00,4776.11,4776.87,4769.54,4770.31,5735.0,65.0
2026-04-14 04:30:00,4770.28,4773.24,4764.27,4772.93,5772.0,65.33333333333333
2026-04-14 04:45:00,4772.94,4773.82,4761.88,4764.92,5493.0,65.33333333333333
2026-04-14 05:00:00,4764.93,4771.27,4762.88,4768.0,5159.0,62.0
2026-04-14 05:15:00,4768.02,4772.47,4767.55,4768.8,2525.0,62.333333333333336
2026-04-14 05:30:00,4768.79,4772.87,4762.08,4772.39,4790.0,65.33333333333333
2026-04-14 05:45:00,4772.46,4777.14,4772.29,4775.17,4775.0,62.0
2026-04-14 06:00:00,4775.15,4775.6,4768.58,4769.09,3949.0,64.0
2026-04-14 06:15:00,4769.12,4771.34,4766.02,4768.38,3346.0,61.0
2026-04-14 06:30:00,4768.4,4769.67,4765.71,4767.68,2190.0,61.0
2026-04-14 06:45:00,4767.66,4772.07,4767.48,4768.11,1882.0,62.333333333333336
2026-04-14 07:00:00,4768.13,4770.36,4766.93,4768.8,1401.0,61.0
2026-04-14 07:15:00,4768.77,4776.71,4768.62,4775.9,2230.0,63.666666666666664
2026-04-14 07:30:00,4775.96,4776.27,4771.38,4773.46,1717.0,61.0
2026-04-14 07:45:00,4773.42,4775.91,4772.6,4774.16,1764.0,61.0
2026-04-14 08:00:00,4774.18,4774.33,4763.32,4765.43,3238.0,64.66666666666667
2026-04-14 08:15:00,4765.48,4768.0,4761.57,4764.66,3123.0,65.0
2026-04-14 08:30:00,4764.69,4767.24,4757.94,4761.09,6706.0,67.0
2026-04-14 08:45:00,4761.07,4766.74,4759.28,4759.96,5604.0,63.333333333333336
2026-04-14 09:00:00,4759.97,4769.72,4759.97,4765.98,4570.0,60.0
2026-04-14 09:15:00,4765.93,4768.04,4763.38,4767.7,3225.0,61.0
2026-04-14 09:30:00,4767.68,4770.44,4764.39,4769.68,3107.0,60.333333333333336
2026-04-14 09:45:00,4769.7,4782.99,4768.92,4782.15,6042.0,63.666666666666664
2026-04-14 10:00:00,4782.12,4796.63,4781.03,4790.0,9212.0,59.0
2026-04-14 10:15:00,4790.01,4791.61,4767.65,4772.73,7748.0,56.0
2026-04-14 10:30:00,4772.88,4779.72,4771.78,4777.99,4694.0,55.0
2026-04-14 10:45:00,4777.97,4780.76,4773.94,4777.26,6139.0,57.0
2026-04-14 11:00:00,4777.24,4783.1,4774.31,4780.48,4951.0,55.333333333333336
2026-04-14 11:15:00,4780.46,4786.61,4775.75,4786.01,4826.0,55.0
2026-04-14 11:30:00,4786.03,4790.0,4782.64,4784.78,5183.0,55.666666666666664
2026-04-14 11:45:00,4784.77,4786.74,4781.44,4786.74,3876.0,56.0
2026-04-14 12:00:00,4786.75,4787.97,4780.32,4785.81,4402.0,55.0
2026-04-14 12:15:00,4785.83,4789.32,4778.62,4778.64,4048.0,55.0
2026-04-14 12:30:00,4778.66,4779.61,4771.53,4778.39,4769.0,58.666666666666664
2026-04-14 12:45:00,4778.34,4782.3,4773.06,4778.28,3909.0,56.666666666666664
2026-04-14 13:00:00,4778.3,4784.88,4778.3,4782.24,3737.0,55.333333333333336
2026-04-14 13:15:00,4782.26,4788.04,4780.43,4783.9,3891.0,55.0
2026-04-14 13:30:00,4783.89,4784.53,4751.37,4767.37,7377.0,58.0
2026-04-14 13:45:00,4767.34,4772.3,4766.79,4768.42,4471.0,57.666666666666664
2026-04-14 14:00:00,4768.4,4776.99,4766.85,4776.65,5331.0,59.0
2026-04-14 14:15:00,4776.66,4782.98,4775.17,4778.22,3683.0,59.666666666666664
2026-04-14 14:30:00,4778.25,4779.88,4773.24,4778.11,4461.0,58.666666666666664
2026-04-14 14:45:00,4778.17,4782.87,4770.59,4775.09,6183.0,57.666666666666664
2026-04-14 15:00:00,4775.01,4777.75,4768.88,4769.89,7068.0,58.333333333333336
2026-04-14 15:15:00,4769.81,4772.62,4762.53,4769.02,7257.0,58.333333333333336
2026-04-14 15:30:00,4768.86,4776.27,4768.26,4768.79,8483.0,58.0
2026-04-14 15:45:00,4768.78,4773.67,4762.32,4771.32,7658.0,55.0
2026-04-14 16:00:00,4771.31,4782.05,4771.08,4782.01,8369.0,56.0
2026-04-14 16:15:00,4781.97,4792.56,4781.16,4782.94,8826.0,55.666666666666664
2026-04-14 16:30:00,4782.95,4803.68,4780.14,4793.12,15404.0,58.666666666666664
2026-04-14 16:45:00,4793.14,4796.46,4789.1,4794.64,11634.0,57.333333333333336
2026-04-14 17:00:00,4794.73,4803.73,4793.12,4794.99,13316.0,57.333333333333336
2026-04-14 17:15:00,4794.98,4810.79,4794.98,4809.41,11111.0,57.333333333333336
2026-04-14 17:30:00,4809.56,4818.09,4798.56,4798.69,11602.0,55.0
2026-04-14 17:45:00,4798.7,4806.68,4795.4,4803.93,10227.0,55.0
2026-04-14 18:00:00,4803.92,4804.1,4791.19,4794.68,11590.0,56.333333333333336
2026-04-14 18:15:00,4794.67,4805.8,4793.19,4802.42,9395.0,56.333333333333336
2026-04-14 18:30:00,4802.43,4813.67,4802.43,4809.16,7281.0,57.666666666666664
2026-04-14 18:45:00,4809.25,4816.2,4806.55,4808.16,6884.0,55.333333333333336
2026-04-14 19:00:00,4808.22,4813.99,4805.13,4809.53,6584.0,55.0
2026-04-14 19:15:00,4809.52,4819.4,4807.21,4816.47,7192.0,56.333333333333336
2026-04-14 19:30:00,4816.48,4820.28,4813.54,4815.3,4977.0,55.333333333333336
2026-04-14 19:45:00,4815.27,4819.02,4809.28,4810.29,5200.0,56.0
2026-04-14 20:00:00,4810.3,4833.88,4809.6,4827.11,8917.0,57.333333333333336
2026-04-14 20:15:00,4827.12,4832.03,4825.0,4825.82,6819.0,55.666666666666664
2026-04-14 20:30:00,4825.83,4841.8,4825.34,4837.28,7433.0,57.0
2026-04-14 20:45:00,4837.31,4839.93,4834.53,4835.18,5206.0,55.0
2026-04-14 21:00:00,4835.11,4843.38,4834.53,4838.87,5469.0,85.0
2026-04-14 21:15:00,4838.86,4840.02,4833.24,4837.85,7103.0,85.0
2026-04-14 21:30:00,4837.82,4839.19,4834.14,4834.5,4834.0,85.0
2026-04-14 21:45:00,4834.48,4836.45,4830.92,4835.66,4603.0,85.0
2026-04-14 22:00:00,4835.64,4842.51,4835.64,4841.05,9291.0,85.0
2026-04-14 22:15:00,4840.94,4842.26,4838.46,4840.68,8332.0,85.0
2026-04-14 22:30:00,4840.73,4843.6,4838.58,4840.95,10510.0,85.0
2026-04-14 22:45:00,4840.97,4846.26,4839.88,4844.93,14051.0,85.0
2026-04-14 23:00:00,4844.94,4846.25,4841.95,4842.75,6080.0,88.33333333333333
2026-04-14 23:15:00,4842.9,4843.55,4839.49,4840.4,3629.0,90.0
2026-04-14 23:30:00,4840.41,4843.13,4839.62,4842.18,3436.0,99.33333333333333
2026-04-14 23:45:00,4842.21,4843.25,4839.91,4841.08,4595.0,118.0
2026-04-15 01:00:00,4839.41,4850.87,4837.08,4844.97,9973.0,90.0
2026-04-15 01:15:00,4845.04,4847.14,4836.02,4840.13,6232.0,90.0
2026-04-15 01:30:00,4840.2,4843.31,4837.74,4840.3,5579.0,90.0
2026-04-15 01:45:00,4840.24,4840.44,4833.16,4835.15,5948.0,90.0
2026-04-15 02:00:00,4835.12,4843.78,4833.55,4837.16,2653.0,90.0
2026-04-15 02:15:00,4837.15,4839.28,4834.89,4835.85,2497.0,90.0
2026-04-15 02:30:00,4835.84,4842.85,4834.99,4842.25,3219.0,90.0
2026-04-15 02:45:00,4842.27,4844.08,4836.41,4837.18,2850.0,62.333333333333336
2026-04-15 03:00:00,4837.22,4840.03,4831.67,4833.91,5511.0,63.666666666666664
2026-04-15 03:15:00,4833.9,4836.42,4828.82,4833.63,4439.0,62.0
2026-04-15 03:30:00,4833.64,4833.7,4827.13,4830.13,3274.0,61.666666666666664
2026-04-15 03:45:00,4830.1,4837.52,4829.22,4835.42,3715.0,64.33333333333333
2026-04-15 04:00:00,4835.31,4852.48,4828.16,4850.19,10142.0,67.0
2026-04-15 04:15:00,4850.15,4871.69,4842.31,4850.87,11097.0,66.66666666666667
2026-04-15 04:30:00,4850.82,4851.51,4842.61,4843.5,7889.0,66.33333333333333
2026-04-15 04:45:00,4843.45,4848.92,4839.78,4847.02,6796.0,67.0
2026-04-15 05:00:00,4847.01,4853.45,4844.67,4845.22,6647.0,67.0
2026-04-15 05:15:00,4845.23,4846.05,4832.46,4834.71,4902.0,64.0
2026-04-15 05:30:00,4834.7,4835.47,4821.49,4828.37,10623.0,66.66666666666667
2026-04-15 05:45:00,4828.35,4830.42,4820.69,4823.97,8511.0,64.33333333333333
2026-04-15 06:00:00,4823.92,4825.23,4817.02,4820.96,7070.0,62.333333333333336
2026-04-15 06:15:00,4820.97,4827.98,4820.52,4826.48,4959.0,62.666666666666664
2026-04-15 06:30:00,4826.49,4828.72,4825.52,4828.46,2586.0,66.66666666666667
2026-04-15 06:45:00,4828.47,4829.58,4823.82,4824.03,2578.0,66.33333333333333
2026-04-15 07:00:00,4824.01,4826.4,4820.41,4825.44,3037.0,63.333333333333336
2026-04-15 07:15:00,4825.4,4826.64,4821.41,4824.61,2136.0,61.0
2026-04-15 07:30:00,4824.58,4827.75,4823.21,4823.4,2223.0,61.333333333333336
2026-04-15 07:45:00,4823.39,4826.16,4821.46,4824.89,2593.0,61.0
2026-04-15 08:00:00,4824.93,4828.59,4822.67,4826.87,5147.0,65.33333333333333
2026-04-15 08:15:00,4826.83,4830.55,4824.38,4826.13,3645.0,65.0
2026-04-15 08:30:00,4826.16,4827.87,4812.67,4816.83,6755.0,66.66666666666667
2026-04-15 08:45:00,4816.85,4823.54,4814.39,4819.78,5902.0,64.33333333333333
2026-04-15 09:00:00,4820.02,4824.95,4816.76,4819.11,6276.0,60.666666666666664
2026-04-15 09:15:00,4819.12,4819.6,4813.66,4814.72,6867.0,64.0
2026-04-15 09:30:00,4814.69,4817.67,4811.19,4816.08,6825.0,62.0
2026-04-15 09:45:00,4816.08,4822.17,4811.2,4811.76,6288.0,60.666666666666664
2026-04-15 10:00:00,4811.75,4816.95,4804.09,4815.83,7235.0,57.333333333333336
2026-04-15 10:15:00,4815.82,4816.2,4805.64,4812.85,6365.0,55.0
2026-04-15 10:30:00,4812.85,4815.92,4808.69,4810.3,5191.0,55.0
2026-04-15 10:45:00,4810.32,4812.77,4806.16,4811.19,6100.0,55.0
2026-04-15 11:00:00,4811.09,4812.65,4804.51,4811.56,6413.0,55.333333333333336
2026-04-15 11:15:00,4811.57,4814.34,4805.98,4810.01,5809.0,55.333333333333336
2026-04-15 11:30:00,4809.98,4813.02,4805.5,4810.51,5488.0,55.0
2026-04-15 11:45:00,4810.45,4821.76,4809.89,4818.39,4527.0,56.666666666666664
2026-04-15 12:00:00,4818.4,4819.44,4792.64,4804.99,10596.0,59.666666666666664
2026-04-15 12:15:00,4805.03,4807.46,4797.36,4798.06,6067.0,57.333333333333336
2026-04-15 12:30:00,4797.98,4803.78,4795.33,4796.28,6101.0,58.333333333333336
2026-04-15 12:45:00,4796.28,4800.34,4786.3,4798.15,7048.0,56.0
2026-04-15 13:00:00,4798.17,4803.13,4795.43,4801.18,5586.0,57.0
2026-04-15 13:15:00,4801.16,4801.31,4790.19,4795.08,9855.0,58.666666666666664
2026-04-15 13:30:00,4795.09,4800.8,4793.02,4800.11,7607.0,55.333333333333336
2026-04-15 13:45:00,4800.12,4805.23,4799.54,4800.05,5613.0,55.333333333333336
2026-04-15 14:00:00,4800.1,4804.39,4795.41,4802.3,5125.0,59.333333333333336
2026-04-15 14:15:00,4802.27,4807.02,4799.72,4804.94,5178.0,57.666666666666664
2026-04-15 14:30:00,4804.97,4808.65,4802.7,4805.91,5299.0,55.333333333333336
2026-04-15 14:45:00,4805.9,4815.0,4804.12,4812.64,8090.0,59.333333333333336
2026-04-15 15:00:00,4812.65,4814.21,4806.98,4813.89,6972.0,58.333333333333336
2026-04-15 15:15:00,4813.93,4816.14,4810.06,4812.61,5563.0,55.666666666666664
2026-04-15 15:30:00,4812.62,4816.12,4810.43,4811.74,5221.0,55.0
2026-04-15 15:45:00,4811.71,4815.5,4808.4,4811.6,4917.0,57.333333333333336
2026-04-15 16:00:00,4811.59,4816.39,4808.56,4814.2,10434.0,59.333333333333336
2026-04-15 16:15:00,4814.17,4822.0,4810.22,4821.79,8074.0,56.666666666666664
2026-04-15 16:30:00,4821.77,4825.44,4815.79,4820.45,16095.0,59.333333333333336
2026-04-15 16:45:00,4820.46,4830.25,4819.92,4828.9,12520.0,58.666666666666664
2026-04-15 17:00:00,4828.87,4829.86,4820.45,4828.67,10360.0,55.666666666666664
2026-04-15 17:15:00,4828.68,4830.66,4822.29,4825.26,10386.0,55.666666666666664
2026-04-15 17:30:00,4825.27,4825.73,4815.51,4819.31,10883.0,57.0
2026-04-15 17:45:00,4819.32,4819.52,4813.38,4815.54,8886.0,57.333333333333336
2026-04-15 18:00:00,4815.53,4816.15,4800.15,4810.19,13026.0,59.666666666666664
2026-04-15 18:15:00,4810.17,4810.88,4797.69,4798.31,10389.0,56.666666666666664
2026-04-15 18:30:00,4798.3,4806.41,4786.8,4803.58,11704.0,57.666666666666664
2026-04-15 18:45:00,4803.53,4807.5,4799.44,4801.6,7533.0,55.0
2026-04-15 19:00:00,4801.58,4810.57,4800.36,4808.39,6278.0,57.333333333333336
2026-04-15 19:15:00,4808.18,4812.6,4805.27,4811.23,6052.0,55.666666666666664
2026-04-15 19:30:00,4811.26,4811.86,4802.93,4804.48,6755.0,55.666666666666664
2026-04-15 19:45:00,4804.47,4807.26,4800.17,4803.94,7862.0,55.333333333333336
2026-04-15 20:00:00,4803.93,4804.98,4798.07,4798.17,5907.0,55.0
2026-04-15 20:15:00,4798.14,4808.71,4798.14,4801.87,6029.0,55.333333333333336
2026-04-15 20:30:00,4801.84,4802.69,4792.08,4793.5,7173.0,56.333333333333336
2026-04-15 20:45:00,4793.56,4795.78,4790.72,4792.57,5269.0,55.0
2026-04-15 21:00:00,4792.48,4800.85,4790.17,4796.96,9822.0,85.0
2026-04-15 21:15:00,4796.95,4798.68,4792.73,4794.63,5550.0,85.0
2026-04-15 21:30:00,4794.62,4798.28,4794.51,4796.87,4681.0,85.0
2026-04-15 21:45:00,4796.88,4802.04,4796.81,4799.76,5186.0,85.0
2026-04-15 22:00:00,4799.73,4803.39,4797.96,4798.81,10620.0,85.0
2026-04-15 22:15:00,4798.68,4803.34,4797.64,4802.85,8942.0,85.0
