time,Open,High,Low,Close,Volume,Spread
2026-04-10 06:15:00,1.27395,1.274,1.27373,1.27383,305.0,18.0
2026-04-10 06:30:00,1.27382,1.27433,1.27366,1.27425,426.0,18.0
2026-04-10 06:45:00,1.27424,1.27428,1.274,1.27404,329.0,18.0
2026-04-10 07:00:00,1.27404,1.2741,1.27393,1.27399,391.0,18.0
2026-04-10 07:15:00,1.27399,1.27406,1.27387,1.27398,298.0,18.0
2026-04-10 07:30:00,1.27397,1.27427,1.27392,1.27422,293.0,18.0
2026-04-10 07:45:00,1.27423,1.27431,1.27412,1.27424,335.0,18.0
2026-04-10 08:00:00,1.27423,1.27433,1.27407,1.2743,417.0,18.0
2026-04-10 08:15:00,1.27429,1.27466,1.27422,1.27464,368.0,18.0
2026-04-10 08:30:00,1.27463,1.27463,1.27436,1.2745,421.0,18.0
2026-04-10 08:45:00,1.27449,1.27458,1.27428,1.27436,335.0,18.0
2026-04-10 09:00:00,1.27432,1.27462,1.27411,1.27455,356.0,20.333333333333332
2026-04-10 09:15:00,1.27456,1.27492,1.27455,1.27482,420.0,18.666666666666668
2026-04-10 09:30:00,1.27487,1.27502,1.27456,1.27497,502.0,18.666666666666668
2026-04-10 09:45:00,1.27496,1.275,1.27466,1.27488,318.0,18.0
2026-04-10 10:00:00,1.27489,1.27506,1.27463,1.27479,575.0,15.666666666666666
2026-04-10 10:15:00,1.27481,1.27491,1.27463,1.27474,400.0,15.333333333333334
2026-04-10 10:30:00,1.27473,1.27508,1.27473,1.27498,331.0,15.666666666666666
2026-04-10 10:45:00,1.27497,1.27558,1.27497,1.27555,382.0,15.666666666666666
2026-04-10 11:00:00,1.27557,1.27573,1.27498,1.27501,530.0,15.666666666666666
2026-04-10 11:15:00,1.27498,1.27537,1.27496,1.27513,490.0,15.666666666666666
2026-04-10 11:30:00,1.27512,1.27512,1.27482,1.27495,400.0,15.0
2026-04-10 11:45:00,1.27494,1.27522,1.27491,1.27507,342.0,16.0
2026-04-10 12:00:00,1.27506,1.27512,1.2749,1.27509,452.0,15.0
2026-04-10 12:15:00,1.27508,1.2751,1.27419,1.27476,1288.0,16.666666666666668
2026-04-10 12:30:00,1.27475,1.27487,1.27446,1.27447,513.0,17.0
2026-04-10 12:45:00,1.2745,1.27464,1.27421,1.27427,555.0,17.0
2026-04-10 13:00:00,1.27426,1.27432,1.27412,1.27428,430.0,16.333333333333332
2026-04-10 13:15:00,1.27431,1.27439,1.27407,1.27414,249.0,16.0
2026-04-10 13:30:00,1.27413,1.27425,1.27407,1.27415,302.0,15.0
2026-04-10 13:45:00,1.27416,1.27417,1.274,1.27408,228.0,15.333333333333334
2026-04-10 14:00:00,1.27408,1.27412,1.27385,1.27391,280.0,16.0
2026-04-10 14:15:00,1.27392,1.27402,1.27386,1.274,280.0,16.0
2026-04-10 14:30:00,1.27399,1.27416,1.27388,1.27389,277.0,16.0
2026-04-10 14:45:00,1.27388,1.27392,1.27378,1.27381,266.0,16.0
2026-04-10 15:00:00,1.2738,1.27392,1.27359,1.27364,537.0,16.0
2026-04-10 15:15:00,1.27365,1.27393,1.27356,1.2737,586.0,16.0
2026-04-10 15:30:00,1.27369,1.27369,1.27305,1.27334,1121.0,16.0
2026-04-10 15:45:00,1.27333,1.27369,1.27329,1.27345,861.0,16.0
2026-04-10 16:00:00,1.27346,1.27362,1.27319,1.27331,888.0,16.0
2026-04-10 16:15:00,1.2733,1.27348,1.2727,1.27276,624.0,16.0
2026-04-10 16:30:00,1.27277,1.27322,1.27268,1.27311,1045.0,16.0
2026-04-10 16:45:00,1.2731,1.27345,1.27283,1.27286,921.0,16.0
2026-04-10 17:00:00,1.27285,1.27285,1.27219,1.27219,735.0,16.0
2026-04-10 17:15:00,1.27218,1.27229,1.2719,1.27197,503.0,16.0
2026-04-10 17:30:00,1.27198,1.27263,1.27188,1.27208,768.0,16.0
2026-04-10 17:45:00,1.27209,1.2727,1.27206,1.27268,1144.0,16.0
2026-04-10 18:00:00,1.27269,1.27274,1.27231,1.27239,882.0,16.0
2026-04-10 18:15:00,1.27238,1.27278,1.27226,1.27278,684.0,16.0
2026-04-10 18:30:00,1.27277,1.27337,1.27261,1.27324,871.0,16.0
2026-04-10 18:45:00,1.27325,1.27358,1.27323,1.27349,647.0,16.0
2026-04-10 19:00:00,1.27349,1.27366,1.27336,1.2734,731.0,17.0
2026-04-10 19:15:00,1.27341,1.2737,1.27341,1.27369,499.0,17.0
2026-04-10 19:30:00,1.27369,1.27417,1.27366,1.27417,739.0,17.0
2026-04-10 19:45:00,1.27418,1.27418,1.2735,1.2736,667.0,17.0
2026-04-10 20:00:00,1.27359,1.2738,1.27347,1.27352,601.0,17.0
2026-04-10 20:15:00,1.27352,1.27369,1.27343,1.27352,411.0,17.0
2026-04-10 20:30:00,1.27353,1.27362,1.27329,1.27341,537.0,17.0
2026-04-10 20:45:00,1.27342,1.27359,1.2733,1.27349,484.0,17.0
2026-04-10 21:00:00,1.2735,1.2738,1.27347,1.27359,533.0,22.0
2026-04-10 21:15:00,1.27358,1.27365,1.27327,1.27334,559.0,22.0
2026-04-10 21:30:00,1.27333,1.27333,1.27303,1.27314,568.0,22.0
2026-04-10 21:45:00,1.27313,1.27325,1.27309,1.27311,470.0,22.0
2026-04-10 22:00:00,1.27312,1.27323,1.27308,1.27313,495.0,22.0
2026-04-10 22:15:00,1.27313,1.27318,1.27307,1.27315,302.0,22.0
2026-04-10 22:30:00,1.27317,1.27322,1.27309,1.27315,391.0,22.0
2026-04-10 22:45:00,1.27314,1.27331,1.27309,1.27331,304.0,22.0
2026-04-10 23:00:00,1.27329,1.27332,1.2731,1.27313,199.0,21.0
2026-04-10 23:15:00,1.27314,1.27325,1.27312,1.27314,237.0,21.0
2026-04-10 23:30:00,1.27317,1.27379,1.27302,1.27302,194.0,33.666666666666664
2026-04-10 23:45:00,1.27302,1.27345,1.27302,1.27337,24.0,61.666666666666664
2026-04-13 00:00:00,1.27629,1.27655,1.27589,1.27644,45.0,80.0
2026-04-13 00:15:00,1.27645,1.27667,1.27612,1.27667,290.0,80.0
2026-04-13 00:30:00,1.27666,1.27685,1.27613,1.27679,29.0,80.0
2026-04-13 00:45:00,1.2768,1.27696,1.27636,1.27696,83.0,68.66666666666667
2026-04-13 01:00:00,1.2769,1.27765,1.27687,1.27764,321.0,16.0
2026-04-13 01:15:00,1.27763,1.27843,1.27727,1.27817,856.0,16.0
2026-04-13 01:30:00,1.27816,1.27867,1.27811,1.27828,729.0,16.0
2026-04-13 01:45:00,1.27829,1.27838,1.27802,1.27813,457.0,16.0
2026-04-13 02:00:00,1.27814,1.27825,1.278,1.27806,431.0,16.0
2026-04-13 02:15:00,1.27807,1.27866,1.27805,1.27856,382.0,16.0
2026-04-13 02:30:00,1.27857,1.27862,1.27805,1.27806,426.0,16.0
2026-04-13 02:45:00,1.27806,1.27811,1.27758,1.27771,711.0,18.0
2026-04-13 03:00:00,1.2777,1.27798,1.27714,1.2772,1003.0,18.0
2026-04-13 03:15:00,1.27721,1.27724,1.27653,1.27681,1043.0,18.0
2026-04-13 03:30:00,1.27682,1.27683,1.27652,1.27672,717.0,18.0
2026-04-13 03:45:00,1.27673,1.27675,1.27646,1.27651,666.0,18.0
2026-04-13 04:00:00,1.2765,1.27669,1.27617,1.27626,979.0,18.0
2026-04-13 04:15:00,1.27627,1.27675,1.27618,1.27667,651.0,18.0
2026-04-13 04:30:00,1.27669,1.27695,1.27654,1.27681,694.0,18.0
2026-04-13 04:45:00,1.27682,1.27694,1.27617,1.2762,671.0,18.0
2026-04-13 05:00:00,1.27619,1.27638,1.27585,1.27598,602.0,18.0
2026-04-13 05:15:00,1.27597,1.27611,1.27589,1.27594,401.0,18.0
2026-04-13 05:30:00,1.27593,1.2763,1.27564,1.27627,449.0,18.0
2026-04-13 05:45:00,1.27621,1.27648,1.27604,1.27609,514.0,18.0
2026-04-13 06:00:00,1.27608,1.27642,1.27596,1.27642,566.0,18.0
2026-04-13 06:15:00,1.2764,1.27646,1.27615,1.27626,320.0,18.0
2026-04-13 06:30:00,1.27625,1.27626,1.2759,1.27604,523.0,18.0
2026-04-13 06:45:00,1.27603,1.27617,1.27598,1.27598,556.0,18.0
2026-04-13 07:00:00,1.27598,1.27612,1.27592,1.27593,532.0,18.0
2026-04-13 07:15:00,1.27594,1.27608,1.27592,1.27607,509.0,18.0
2026-04-13 07:30:00,1.27606,1.27627,1.27597,1.27613,376.0,18.0
2026-04-13 07:45:00,1.27612,1.27616,1.27595,1.27608,490.0,18.0
2026-04-13 08:00:00,1.27607,1.27636,1.27595,1.27622,538.0,18.0
2026-04-13 08:15:00,1.27623,1.27634,1.27612,1.27618,455.0,18.0
2026-04-13 08:30:00,1.27619,1.27627,1.27603,1.27612,488.0,18.0
2026-04-13 08:45:00,1.27611,1.27632,1.27592,1.2762,543.0,18.0
2026-04-13 09:00:00,1.27621,1.27621,1.27578,1.27601,667.0,19.666666666666668
2026-04-13 09:15:00,1.27599,1.27606,1.27584,1.27591,423.0,18.666666666666668
2026-04-13 09:30:00,1.27589,1.27632,1.27583,1.27626,461.0,19.666666666666668
2026-04-13 09:45:00,1.27627,1.27647,1.27597,1.27598,503.0,18.0
2026-04-13 10:00:00,1.276,1.276,1.27527,1.27568,706.0,17.666666666666668
2026-04-13 10:15:00,1.27569,1.27574,1.27532,1.27533,510.0,15.0
2026-04-13 10:30:00,1.27532,1.27551,1.27518,1.27542,471.0,15.666666666666666
2026-04-13 10:45:00,1.27543,1.27566,1.27536,1.27539,410.0,16.0
2026-04-13 11:00:00,1.2754,1.27551,1.27527,1.27551,434.0,15.0
2026-04-13 11:15:00,1.2755,1.27557,1.27532,1.27537,303.0,15.0
2026-04-13 11:30:00,1.27536,1.27563,1.27527,1.27558,381.0,17.0
2026-04-13 11:45:00,1.27557,1.27571,1.27553,1.2756,326.0,15.666666666666666
2026-04-13 12:00:00,1.27559,1.27595,1.27551,1.27594,497.0,16.0
2026-04-13 12:15:00,1.27595,1.27596,1.27564,1.27569,338.0,15.0
2026-04-13 12:30:00,1.2757,1.27572,1.27558,1.27566,302.0,15.666666666666666
2026-04-13 12:45:00,1.27567,1.27579,1.2756,1.27567,290.0,15.0
2026-04-13 13:00:00,1.27566,1.27581,1.27556,1.27563,277.0,17.0
2026-04-13 13:15:00,1.27564,1.2758,1.27563,1.27568,227.0,15.0
2026-04-13 13:30:00,1.27569,1.27576,1.27563,1.27566,308.0,15.666666666666666
2026-04-13 13:45:00,1.27565,1.27566,1.27546,1.27552,239.0,15.333333333333334
2026-04-13 14:00:00,1.27543,1.27552,1.2752,1.27526,299.0,16.333333333333332
2026-04-13 14:15:00,1.27527,1.27555,1.27525,1.27549,256.0,16.333333333333332
2026-04-13 14:30:00,1.27548,1.27584,1.27532,1.2757,538.0,17.333333333333332
2026-04-13 14:45:00,1.27571,1.27635,1.27567,1.27634,580.0,17.333333333333332
2026-04-13 15:00:00,1.27632,1.27653,1.27603,1.27612,844.0,16.666666666666668
2026-04-13 15:15:00,1.27611,1.27628,1.276,1.27623,469.0,16.0
2026-04-13 15:30:00,1.27621,1.2763,1.27599,1.27607,530.0,16.0
2026-04-13 15:45:00,1.27608,1.27608,1.27549,1.27557,474.0,16.0
2026-04-13 16:00:00,1.27556,1.27562,1.27538,1.27549,485.0,16.0
2026-04-13 16:15:00,1.2755,1.27563,1.27542,1.27552,509.0,16.0
2026-04-13 16:30:00,1.27551,1.27566,1.27528,1.27542,626.0,16.0
2026-04-13 16:45:00,1.27541,1.27542,1.27485,1.27498,966.0,17.0
2026-04-13 17:00:00,1.27497,1.27504,1.27469,1.27474,642.0,16.0
2026-04-13 17:15:00,1.27473,1.27508,1.2743,1.27434,937.0,17.0
2026-04-13 17:30:00,1.27435,1.27441,1.27392,1.27394,759.0,16.333333333333332
2026-04-13 17:45:00,1.27393,1.27449,1.27382,1.27445,775.0,16.0
2026-04-13 18:00:00,1.27446,1.27493,1.27446,1.27474,844.0,16.0
2026-04-13 18:15:00,1.27472,1.27504,1.27465,1.27494,617.0,16.0
2026-04-13 18:30:00,1.27495,1.27523,1.27437,1.27478,644.0,16.333333333333332
2026-04-13 18:45:00,1.27479,1.27483,1.27465,1.2747,418.0,16.0
2026-04-13 19:00:00,1.2747,1.27496,1.27417,1.27466,1094.0,17.0
2026-04-13 19:15:00,1.27464,1.27471,1.27402,1.27413,1124.0,17.0
2026-04-13 19:30:00,1.27412,1.27412,1.27334,1.27336,1412.0,17.0
2026-04-13 19:45:00,1.27337,1.27353,1.27314,1.27342,946.0,17.0
2026-04-13 20:00:00,1.27343,1.27343,1.27307,1.27309,604.0,17.0
2026-04-13 20:15:00,1.27308,1.27312,1.27288,1.27298,688.0,17.0
2026-04-13 20:30:00,1.27298,1.27311,1.27292,1.27305,548.0,17.0
2026-04-13 20:45:00,1.27305,1.27329,1.27301,1.2732,618.0,17.0
2026-04-13 21:00:00,1.2732,1.27321,1.27299,1.27308,497.0,22.0
2026-04-13 21:15:00,1.27307,1.27316,1.27299,1.27307,502.0,22.0
2026-04-13 21:30:00,1.2731,1.2731,1.27279,1.27287,573.0,22.0
2026-04-13 21:45:00,1.27288,1.2729,1.27255,1.27257,456.0,22.0
2026-04-13 22:00:00,1.27258,1.27286,1.27255,1.27264,442.0,22.0
2026-04-13 22:15:00,1.27265,1.27271,1.27246,1.27248,257.0,22.0
2026-04-13 22:30:00,1.27249,1.27267,1.27245,1.2726,373.0,22.0
2026-04-13 22:45:00,1.27261,1.27275,1.27247,1.27274,476.0,22.0
2026-04-13 23:00:00,1.27273,1.27274,1.27256,1.27269,218.0,21.0
2026-04-13 23:15:00,1.2727,1.2727,1.27256,1.27266,232.0,21.0
2026-04-13 23:30:00,1.27267,1.27273,1.27259,1.27261,106.0,23.0
2026-04-13 23:45:00,1.27259,1.27293,1.27254,1.27293,145.0,44.666666666666664
2026-04-14 00:00:00,1.27378,1.27378,1.27251,1.27259,63.0,53.0
2026-04-14 00:15:00,1.27261,1.27261,1.27248,1.27251,84.0,53.0
2026-04-14 00:30:00,1.2725,1.2732,1.27245,1.27257,138.0,53.0
2026-04-14 00:45:00,1.27256,1.27274,1.27254,1.27264,347.0,64.0
2026-04-14 01:00:00,1.27261,1.27284,1.2726,1.27272,318.0,16.0
2026-04-14 01:15:00,1.27272,1.27283,1.27262,1.27267,396.0,16.0
2026-04-14 01:30:00,1.27266,1.27268,1.2725,1.27254,269.0,16.0
2026-04-14 01:45:00,1.27253,1.27253,1.27237,1.27249,190.0,16.0
2026-04-14 02:00:00,1.27247,1.27247,1.27206,1.27224,299.0,16.0
2026-04-14 02:15:00,1.27225,1.2723,1.27193,1.27197,288.0,16.0
2026-04-14 02:30:00,1.27198,1.27211,1.27183,1.27192,335.0,16.0
2026-04-14 02:45:00,1.27192,1.27199,1.27174,1.27186,433.0,18.0
2026-04-14 03:00:00,1.27187,1.27389,1.27185,1.2735,1493.0,18.0
2026-04-14 03:15:00,1.27349,1.27371,1.27325,1.2736,684.0,18.0
2026-04-14 03:30:00,1.27358,1.27388,1.27343,1.27368,520.0,18.0
2026-04-14 03:45:00,1.27369,1.27388,1.27355,1.27356,664.0,18.0
2026-04-14 04:00:00,1.27356,1.2739,1.27355,1.27361,624.0,18.0
2026-04-14 04:15:00,1.27357,1.27369,1.27328,1.27341,713.0,18.0
2026-04-14 04:30:00,1.27342,1.27392,1.2734,1.27369,672.0,18.0
2026-04-14 04:45:00,1.2737,1.27403,1.27366,1.27387,531.0,18.0
2026-04-14 05:00:00,1.27388,1.27396,1.27349,1.27379,554.0,18.0
2026-04-14 05:15:00,1.27378,1.2741,1.2737,1.2741,548.0,18.0
2026-04-14 05:30:00,1.27405,1.27429,1.27362,1.27374,423.0,18.0
2026-04-14 05:45:00,1.27373,1.27394,1.27363,1.27369,437.0,18.0
2026-04-14 06:00:00,1.2737,1.27394,1.27357,1.27384,408.0,18.0
2026-04-14 06:15:00,1.27383,1.27383,1.27334,1.27343,520.0,18.0
2026-04-14 06:30:00,1.27344,1.27365,1.27321,1.27349,417.0,18.0
2026-04-14 06:45:00,1.27348,1.27354,1.2731,1.27317,436.0,18.0
2026-04-14 07:00:00,1.27314,1.2732,1.27306,1.27313,365.0,18.0
2026-04-14 07:15:00,1.27313,1.27328,1.27282,1.27287,440.0,18.0
2026-04-14 07:30:00,1.27286,1.27302,1.27279,1.27291,408.0,18.0
2026-04-14 07:45:00,1.2729,1.27294,1.27268,1.27292,468.0,18.0
2026-04-14 08:00:00,1.27288,1.2731,1.27269,1.27307,546.0,18.0
2026-04-14 08:15:00,1.27306,1.27361,1.273,1.27351,451.0,18.0
2026-04-14 08:30:00,1.27352,1.27378,1.27336,1.27342,586.0,18.0
2026-04-14 08:45:00,1.27343,1.27365,1.27329,1.27343,548.0,18.0
2026-04-14 09:00:00,1.27341,1.27365,1.2731,1.27361,584.0,20.666666666666668
2026-04-14 09:15:00,1.2736,1.27372,1.27326,1.27326,481.0,20.666666666666668
2026-04-14 09:30:00,1.27327,1.27337,1.27287,1.27287,438.0,20.333333333333332
2026-04-14 09:45:00,1.27288,1.27288,1.27251,1.27257,511.0,20.0
2026-04-14 10:00:00,1.27256,1.27262,1.27158,1.27228,1268.0,18.0
2026-04-14 10:15:00,1.27227,1.27265,1.27211,1.2724,646.0,17.0
2026-04-14 10:30:00,1.27239,1.27239,1.27178,1.27204,718.0,16.666666666666668
2026-04-14 10:45:00,1.27205,1.27249,1.27191,1.27237,683.0,15.666666666666666
2026-04-14 11:00:00,1.27238,1.27283,1.2723,1.27272,696.0,16.0
2026-04-14 11:15:00,1.27271,1.27287,1.27239,1.27244,458.0,15.0
2026-04-14 11:30:00,1.27243,1.27253,1.27198,1.27202,586.0,17.0
2026-04-14 11:45:00,1.27202,1.27218,1.27197,1.27201,336.0,15.0
2026-04-14 12:00:00,1.27202,1.27202,1.27139,1.27168,524.0,17.0
2026-04-14 12:15:00,1.27167,1.27203,1.27146,1.27203,394.0,15.333333333333334
2026-04-14 12:30:00,1.27202,1.27213,1.27144,1.27161,497.0,16.333333333333332
2026-04-14 12:45:00,1.27162,1.27191,1.27159,1.27187,369.0,15.0
2026-04-14 13:00:00,1.27188,1.27193,1.27122,1.27139,532.0,17.333333333333332
2026-04-14 13:15:00,1.27138,1.27162,1.27135,1.27161,540.0,17.0
2026-04-14 13:30:00,1.27162,1.27174,1.27138,1.27168,472.0,15.333333333333334
2026-04-14 13:45:00,1.27169,1.2717,1.27141,1.27151,425.0,15.666666666666666
2026-04-14 14:00:00,1.27153,1.27158,1.27123,1.27133,499.0,16.333333333333332
2026-04-14 14:15:00,1.27132,1.27138,1.27091,1.27094,380.0,16.0
2026-04-14 14:30:00,1.27093,1.27141,1.27092,1.27106,415.0,16.333333333333332
2026-04-14 14:45:00,1.27105,1.27127,1.27061,1.27105,680.0,16.0
2026-04-14 15:00:00,1.27102,1.27139,1.27087,1.27121,836.0,17.0
2026-04-14 15:15:00,1.2712,1.27147,1.27091,1.27105,844.0,16.0
2026-04-14 15:30:00,1.27096,1.27124,1.27069,1.2711,914.0,16.666666666666668
2026-04-14 15:45:00,1.27111,1.27117,1.27068,1.27068,653.0,16.0
2026-04-14 16:00:00,1.27069,1.27089,1.27052,1.27063,870.0,16.0
2026-04-14 16:15:00,1.27064,1.27129,1.2706,1.27127,839.0,16.0
2026-04-14 16:30:00,1.27125,1.27161,1.27062,1.27071,1055.0,16.666666666666668
2026-04-14 16:45:00,1.27071,1.27088,1.27061,1.27076,948.0,16.0
2026-04-14 17:00:00,1.27075,1.2709,1.27022,1.27025,1104.0,16.333333333333332
2026-04-14 17:15:00,1.27026,1.27029,1.27,1.27015,705.0,16.0
2026-04-14 17:30:00,1.27016,1.27026,1.26973,1.27007,807.0,16.0
2026-04-14 17:45:00,1.27008,1.2703,1.26979,1.27025,830.0,16.0
2026-04-14 18:00:00,1.27026,1.27084,1.27026,1.27072,892.0,16.0
2026-04-14 18:15:00,1.27074,1.27098,1.27043,1.27066,999.0,16.666666666666668
2026-04-14 18:30:00,1.27065,1.27089,1.27038,1.27088,842.0,16.0
2026-04-14 18:45:00,1.27087,1.27125,1.27082,1.27111,579.0,16.0
2026-04-14 19:00:00,1.27112,1.27123,1.27101,1.27102,556.0,17.0
2026-04-14 19:15:00,1.27103,1.27116,1.27089,1.27094,644.0,17.0
2026-04-14 19:30:00,1.27093,1.27114,1.27081,1.27097,581.0,17.0
2026-04-14 19:45:00,1.27098,1.27111,1.27085,1.27104,569.0,17.0
2026-04-14 20:00:00,1.27105,1.2712,1.27087,1.27099,565.0,17.0
2026-04-14 20:15:00,1.271,1.27107,1.2706,1.27074,515.0,17.0
2026-04-14 20:30:00,1.27075,1.27085,1.27048,1.27057,500.0,17.0
2026-04-14 20:45:00,1.27057,1.27096,1.27052,1.27088,435.0,17.0
2026-04-14 21:00:00,1.27088,1.27091,1.27068,1.27084,545.0,22.0
2026-04-14 21:15:00,1.27082,1.27124,1.27082,1.27124,565.0,22.0
2026-04-14 21:30:00,1.27124,1.27131,1.27102,1.27121,552.0,22.0
2026-04-14 21:45:00,1.27122,1.27133,1.27107,1.27109,483.0,22.0
2026-04-14 22:00:00,1.2711,1.27124,1.27099,1.27117,416.0,22.0
2026-04-14 22:15:00,1.27116,1.27126,1.27107,1.27113,327.0,22.0
2026-04-14 22:30:00,1.27114,1.27136,1.27108,1.27131,368.0,22.0
2026-04-14 22:45:00,1.27132,1.27146,1.2711,1.2714,422.0,22.0
2026-04-14 23:00:00,1.27139,1.27147,1.27133,1.27137,198.0,21.0
2026-04-14 23:15:00,1.27136,1.2714,1.27131,1.27137,182.0,21.0
2026-04-14 23:30:00,1.27136,1.27138,1.2713,1.27132,115.0,23.0
2026-04-14 23:45:00,1.27127,1.27129,1.27086,1.27126,241.0,29.333333333333332
2026-04-15 00:00:00,1.2719,1.2719,1.2711,1.27111,17.0,53.0
2026-04-15 00:15:00,1.2711,1.27111,1.27093,1.27102,40.0,56.0
2026-04-15 00:30:00,1.27104,1.27112,1.27103,1.27111,38.0,53.0
2026-04-15 00:45:00,1.2711,1.27117,1.27108,1.27113,46.0,53.0
2026-04-15 01:00:00,1.27115,1.27137,1.27113,1.27122,176.0,16.0
2026-04-15 01:15:00,1.2712,1.27132,1.27105,1.27122,219.0,16.0
2026-04-15 01:30:00,1.27123,1.27129,1.2712,1.27126,209.0,16.0
2026-04-15 01:45:00,1.27127,1.27128,1.27118,1.27126,217.0,16.0
2026-04-15 02:00:00,1.27125,1.27128,1.27102,1.27119,298.0,16.0
2026-04-15 02:15:00,1.27118,1.2712,1.27081,1.27092,259.0,16.0
2026-04-15 02:30:00,1.27091,1.27097,1.27064,1.27085,449.0,16.0
2026-04-15 02:45:00,1.27084,1.2709,1.27064,1.27085,358.0,18.0
2026-04-15 03:00:00,1.27084,1.27125,1.27071,1.2712,1021.0,18.0
2026-04-15 03:15:00,1.27116,1.27123,1.27094,1.271,616.0,18.0
2026-04-15 03:30:00,1.27099,1.27149,1.27085,1.27131,663.0,18.0
2026-04-15 03:45:00,1.27133,1.2714,1.27097,1.27109,701.0,18.0
2026-04-15 04:00:00,1.2711,1.27152,1.27071,1.27087,858.0,18.0
2026-04-15 04:15:00,1.27087,1.27138,1.27087,1.27134,705.0,18.0
2026-04-15 04:30:00,1.27129,1.27163,1.27116,1.2716,560.0,18.0
2026-04-15 04:45:00,1.27159,1.27162,1.2713,1.27143,629.0,18.0
2026-04-15 05:00:00,1.27141,1.27153,1.2712,1.27151,522.0,18.0
2026-04-15 05:15:00,1.27151,1.27202,1.27146,1.27197,465.0,18.0
2026-04-15 05:30:00,1.27198,1.27241,1.27192,1.27192,557.0,18.0
2026-04-15 05:45:00,1.27193,1.27199,1.27167,1.27168,226.0,18.0
2026-04-15 06:00:00,1.27169,1.27179,1.27146,1.27148,344.0,18.0
2026-04-15 06:15:00,1.27147,1.27147,1.27109,1.27114,367.0,18.0
2026-04-15 06:30:00,1.27114,1.27131,1.27111,1.27115,289.0,18.0
2026-04-15 06:45:00,1.27115,1.2712,1.27102,1.27111,225.0,18.0
2026-04-15 07:00:00,1.2711,1.27141,1.271,1.27108,268.0,18.0
2026-04-15 07:15:00,1.27107,1.27123,1.27104,1.27119,226.0,18.0
2026-04-15 07:30:00,1.2712,1.27149,1.27112,1.27136,277.0,18.0
2026-04-15 07:45:00,1.27135,1.27143,1.27125,1.2713,185.0,18.0
2026-04-15 08:00:00,1.27131,1.27131,1.27086,1.27109,413.0,18.0
2026-04-15 08:15:00,1.2711,1.27112,1.27073,1.27108,356.0,18.0
2026-04-15 08:30:00,1.27107,1.27154,1.27107,1.27131,430.0,18.0
2026-04-15 08:45:00,1.27133,1.27154,1.27125,1.27147,373.0,18.0
2026-04-15 09:00:00,1.27145,1.27145,1.27092,1.2714,699.0,21.0
2026-04-15 09:15:00,1.27139,1.27163,1.27139,1.27146,565.0,20.333333333333332
2026-04-15 09:30:00,1.27147,1.27177,1.27141,1.2717,503.0,18.666666666666668
2026-04-15 09:45:00,1.27169,1.27172,1.27142,1.2716,438.0,18.0
2026-04-15 10:00:00,1.27162,1.27168,1.271,1.27128,651.0,15.0
2026-04-15 10:15:00,1.27127,1.27146,1.27122,1.27137,522.0,15.0
2026-04-15 10:30:00,1.27138,1.27154,1.27122,1.27147,549.0,15.0
2026-04-15 10:45:00,1.27148,1.2718,1.27128,1.27165,718.0,15.0
2026-04-15 11:00:00,1.27166,1.27172,1.27122,1.27133,811.0,15.0
2026-04-15 11:15:00,1.27134,1.27134,1.27087,1.27117,621.0,15.0
2026-04-15 11:30:00,1.27118,1.27141,1.27092,1.27119,480.0,15.0
2026-04-15 11:45:00,1.27121,1.27134,1.27101,1.27105,383.0,15.0
2026-04-15 12:00:00,1.27104,1.27255,1.27088,1.27211,1540.0,17.0
2026-04-15 12:15:00,1.27208,1.2721,1.2717,1.27185,894.0,16.0
2026-04-15 12:30:00,1.27184,1.27209,1.27176,1.27185,587.0,16.333333333333332
2026-04-15 12:45:00,1.27183,1.27202,1.27171,1.27177,536.0,16.666666666666668
2026-04-15 13:00:00,1.27178,1.27193,1.27143,1.27151,628.0,15.333333333333334
2026-04-15 13:15:00,1.27152,1.27288,1.27149,1.2727,1153.0,17.333333333333332
2026-04-15 13:30:00,1.27272,1.27295,1.27214,1.27226,1100.0,15.333333333333334
2026-04-15 13:45:00,1.27225,1.27234,1.27197,1.27234,719.0,15.0
2026-04-15 14:00:00,1.27233,1.27242,1.27206,1.27237,465.0,16.666666666666668
2026-04-15 14:15:00,1.27236,1.27263,1.27223,1.27249,656.0,16.0
2026-04-15 14:30:00,1.2725,1.27261,1.27221,1.27253,652.0,16.0
2026-04-15 14:45:00,1.27252,1.27272,1.27187,1.27222,1085.0,16.333333333333332
2026-04-15 15:00:00,1.27224,1.27273,1.27214,1.27269,911.0,16.0
2026-04-15 15:15:00,1.27268,1.2727,1.27218,1.27221,627.0,16.0
2026-04-15 15:30:00,1.27224,1.27234,1.2719,1.27225,686.0,16.0
2026-04-15 15:45:00,1.27226,1.27239,1.27173,1.27202,636.0,16.0
2026-04-15 16:00:00,1.27199,1.27206,1.27176,1.27189,755.0,16.666666666666668
2026-04-15 16:15:00,1.2719,1.27196,1.2713,1.27132,682.0,16.0
2026-04-15 16:30:00,1.2713,1.27199,1.27122,1.27198,984.0,16.666666666666668
2026-04-15 16:45:00,1.27197,1.27204,1.27165,1.27165,750.0,16.333333333333332
2026-04-15 17:00:00,1.27164,1.27179,1.27128,1.27137,766.0,16.0
2026-04-15 17:15:00,1.27138,1.27142,1.27081,1.27084,1031.0,16.666666666666668
2026-04-15 17:30:00,1.27083,1.27137,1.27076,1.27112,746.0,16.0
