time,Open,High,Low,Close,Volume,Spread
2026-04-01 15:30:00,114.071,114.119,114.005,114.077,4086.0,6.333333333333333
2026-04-01 16:00:00,114.075,114.223,114.054,114.136,3193.0,6.5
2026-04-01 16:30:00,114.137,114.201,114.101,114.138,3665.0,8.0
2026-04-01 17:00:00,114.121,114.22,114.057,114.076,3235.0,8.5
2026-04-01 17:30:00,114.076,114.159,114.072,114.111,3111.0,8.666666666666666
2026-04-01 18:00:00,114.112,114.218,114.053,114.206,2871.0,8.166666666666666
2026-04-01 18:30:00,114.205,114.305,114.191,114.302,2122.0,8.333333333333334
2026-04-01 19:00:00,114.301,114.314,114.235,114.249,2027.0,9.5
2026-04-01 19:30:00,114.248,114.335,114.24,114.262,1660.0,8.833333333333334
2026-04-01 20:00:00,114.262,114.265,114.189,114.218,1641.0,9.833333333333334
2026-04-01 20:30:00,114.219,114.278,114.217,114.273,1786.0,9.5
2026-04-01 21:00:00,114.273,114.312,114.253,114.257,2323.0,11.5
2026-04-01 21:30:00,114.257,114.327,114.244,114.311,2037.0,10.166666666666666
2026-04-01 22:00:00,114.311,114.49,114.311,114.487,1718.0,10.5
2026-04-01 22:30:00,114.486,114.487,114.399,114.424,1844.0,11.0
2026-04-01 23:00:00,114.422,114.473,114.402,114.408,946.0,10.0
2026-04-01 23:30:00,114.409,114.444,114.389,114.427,835.0,19.833333333333332
2026-04-02 00:00:00,114.466,114.478,114.315,114.317,1219.0,84.5
2026-04-02 00:30:00,114.316,114.41,114.266,114.354,2845.0,83.0
2026-04-02 01:00:00,114.352,114.422,114.333,114.36,842.0,10.0
2026-04-02 01:30:00,114.359,114.37,114.284,114.311,892.0,10.166666666666666
2026-04-02 02:00:00,114.312,114.344,114.262,114.343,1057.0,10.333333333333334
2026-04-02 02:30:00,114.343,114.373,114.319,114.364,1031.0,8.5
2026-04-02 03:00:00,114.362,114.42,114.328,114.346,1933.0,10.333333333333334
2026-04-02 03:30:00,114.347,114.396,114.305,114.372,2217.0,8.833333333333334
2026-04-02 04:00:00,114.373,114.5,114.347,114.475,5002.0,11.5
2026-04-02 04:30:00,114.476,114.632,114.474,114.631,3522.0,8.5
2026-04-02 05:00:00,114.631,114.662,114.564,114.627,2731.0,8.333333333333334
2026-04-02 05:30:00,114.628,114.721,114.623,114.681,1963.0,8.0
2026-04-02 06:00:00,114.681,114.687,114.619,114.637,1445.0,9.333333333333334
2026-04-02 06:30:00,114.637,114.641,114.563,114.57,1480.0,8.0
2026-04-02 07:00:00,114.569,114.577,114.523,114.551,1634.0,8.666666666666666
2026-04-02 07:30:00,114.552,114.577,114.519,114.537,1361.0,8.166666666666666
2026-04-02 08:00:00,114.541,114.572,114.529,114.544,1324.0,8.333333333333334
2026-04-02 08:30:00,114.545,114.58,114.527,114.56,2024.0,9.833333333333334
2026-04-02 09:00:00,114.551,114.573,114.484,114.532,2275.0,8.0
2026-04-02 09:30:00,114.531,114.595,114.491,114.551,2165.0,8.0
2026-04-02 10:00:00,114.552,114.831,114.543,114.825,2683.0,6.0
2026-04-02 10:30:00,114.825,114.83,114.685,114.715,2013.0,6.0
2026-04-02 11:00:00,114.717,114.749,114.683,114.704,1730.0,6.166666666666667
2026-04-02 11:30:00,114.704,114.724,114.671,114.702,1623.0,6.0
2026-04-02 12:00:00,114.704,114.753,114.691,114.703,1523.0,6.0
2026-04-02 12:30:00,114.704,114.71,114.647,114.647,1447.0,6.0
2026-04-02 13:00:00,114.648,114.665,114.629,114.639,1466.0,6.0
2026-04-02 13:30:00,114.64,114.655,114.603,114.638,1590.0,6.0
2026-04-02 14:00:00,114.638,114.692,114.624,114.676,1358.0,6.0
2026-04-02 14:30:00,114.676,114.764,114.675,114.743,1531.0,6.333333333333333
2026-04-02 15:00:00,114.74,114.799,114.646,114.658,2218.0,6.5
2026-04-02 15:30:00,114.655,114.707,114.638,114.685,2934.0,6.166666666666667
2026-04-02 16:00:00,114.684,114.714,114.628,114.645,2265.0,6.166666666666667
2026-04-02 16:30:00,114.642,114.712,114.557,114.566,2888.0,8.5
2026-04-02 17:00:00,114.568,114.599,114.465,114.494,3131.0,8.0
2026-04-02 17:30:00,114.495,114.568,114.401,114.451,4224.0,8.5
2026-04-02 18:00:00,114.45,114.489,114.38,114.475,3275.0,8.0
2026-04-02 18:30:00,114.474,114.525,114.45,114.492,2531.0,8.0
2026-04-02 19:00:00,114.491,114.509,114.461,114.493,2293.0,8.5
2026-04-02 19:30:00,114.492,114.643,114.448,114.638,2287.0,10.166666666666666
2026-04-02 20:00:00,114.635,114.707,114.631,114.664,1703.0,8.0
2026-04-02 20:30:00,114.664,114.701,114.636,114.689,1273.0,8.0
2026-04-02 21:00:00,114.688,114.717,114.68,114.689,1411.0,11.5
2026-04-02 21:30:00,114.687,114.746,114.661,114.695,1347.0,12.666666666666666
2026-04-02 22:00:00,114.69,114.69,114.638,114.67,1600.0,10.333333333333334
2026-04-02 22:30:00,114.669,114.72,114.631,114.709,1427.0,10.333333333333334
2026-04-02 23:00:00,114.709,114.72,114.656,114.662,913.0,9.166666666666666
2026-04-02 23:30:00,114.661,114.675,114.591,114.601,721.0,17.0
2026-04-03 00:00:00,114.642,114.659,114.585,114.603,301.0,86.83333333333333
2026-04-03 00:30:00,114.607,114.623,114.595,114.623,577.0,100.0
2026-04-03 01:00:00,114.626,114.648,114.603,114.61,481.0,10.166666666666666
2026-04-03 01:30:00,114.606,114.617,114.588,114.611,905.0,10.0
2026-04-03 02:00:00,114.612,114.624,114.603,114.62,659.0,10.833333333333334
2026-04-03 02:30:00,114.621,114.623,114.586,114.598,588.0,10.666666666666666
2026-04-03 03:00:00,114.6,114.617,114.537,114.611,759.0,9.666666666666666
2026-04-03 03:30:00,114.611,114.668,114.556,114.645,1228.0,9.333333333333334
2026-04-03 04:00:00,114.645,114.658,114.612,114.652,963.0,9.666666666666666
2026-04-03 04:30:00,114.652,114.672,114.623,114.658,553.0,9.5
2026-04-03 05:00:00,114.659,114.7,114.644,114.671,904.0,9.0
2026-04-03 05:30:00,114.669,114.681,114.649,114.67,865.0,9.333333333333334
2026-04-03 06:00:00,114.67,114.693,114.649,114.658,550.0,9.0
2026-04-03 06:30:00,114.657,114.675,114.597,114.603,565.0,9.166666666666666
2026-04-03 07:00:00,114.603,114.615,114.572,114.613,594.0,10.333333333333334
2026-04-03 07:30:00,114.613,114.639,114.573,114.632,704.0,9.333333333333334
2026-04-03 08:00:00,114.632,114.636,114.615,114.627,832.0,9.5
2026-04-03 08:30:00,114.628,114.681,114.625,114.676,878.0,10.0
2026-04-03 09:00:00,114.677,114.697,114.629,114.694,595.0,9.333333333333334
2026-04-03 09:30:00,114.695,114.697,114.634,114.672,938.0,9.0
2026-04-03 10:00:00,114.673,114.673,114.626,114.649,833.0,7.0
2026-04-03 10:30:00,114.65,114.659,114.62,114.637,722.0,7.0
2026-04-03 11:00:00,114.644,114.664,114.611,114.65,1168.0,7.0
2026-04-03 11:30:00,114.648,114.666,114.622,114.664,724.0,7.0
2026-04-03 12:00:00,114.665,114.676,114.654,114.657,1002.0,7.0
2026-04-03 12:30:00,114.658,114.661,114.639,114.65,773.0,7.166666666666667
2026-04-03 13:00:00,114.648,114.651,114.623,114.628,656.0,7.0
2026-04-03 13:30:00,114.628,114.646,114.619,114.621,963.0,7.166666666666667
2026-04-03 14:00:00,114.617,114.621,114.578,114.578,1086.0,7.166666666666667
2026-04-03 14:30:00,114.578,114.596,114.569,114.575,1034.0,6.666666666666667
2026-04-03 15:00:00,114.576,114.578,114.507,114.511,1174.0,6.833333333333333
2026-04-03 15:30:00,114.498,114.632,114.492,114.508,3507.0,6.666666666666667
2026-04-03 16:00:00,114.507,114.539,114.448,114.46,993.0,6.5
2026-04-03 16:30:00,114.458,114.472,114.402,114.451,1078.0,8.833333333333334
2026-04-03 17:00:00,114.452,114.455,114.395,114.399,725.0,8.666666666666666
2026-04-03 17:30:00,114.4,114.447,114.383,114.444,750.0,8.333333333333334
2026-04-03 18:00:00,114.444,114.46,114.435,114.455,1179.0,8.666666666666666
2026-04-03 18:30:00,114.455,114.501,114.443,114.5,2922.0,9.666666666666666
2026-04-03 19:00:00,114.496,114.507,114.47,114.486,1220.0,9.5
2026-04-03 19:30:00,114.487,114.511,114.48,114.501,1356.0,8.5
2026-04-03 20:00:00,114.5,114.509,114.473,114.506,2620.0,8.5
2026-04-03 20:30:00,114.505,114.51,114.474,114.481,2624.0,9.0
2026-04-03 21:00:00,114.481,114.492,114.472,114.486,1699.0,10.5
2026-04-03 21:30:00,114.487,114.502,114.474,114.49,1048.0,12.0
2026-04-03 22:00:00,114.492,114.497,114.469,114.478,548.0,11.333333333333334
2026-04-03 22:30:00,114.479,114.48,114.442,114.464,362.0,11.5
2026-04-03 23:00:00,114.463,114.48,114.376,114.466,1227.0,59.833333333333336
2026-04-03 23:30:00,114.47,114.496,114.356,114.429,980.0,138.66666666666666
2026-04-06 00:00:00,114.429,114.429,114.301,114.355,59.0,244.2
2026-04-06 00:30:00,114.39,114.546,114.39,114.518,146.0,148.5
2026-04-06 01:00:00,114.47,114.582,114.369,114.537,1761.0,11.0
2026-04-06 01:30:00,114.537,114.553,114.479,114.506,1679.0,10.5
2026-04-06 02:00:00,114.507,114.609,114.449,114.59,1531.0,10.333333333333334
2026-04-06 02:30:00,114.589,114.59,114.522,114.564,1375.0,10.333333333333334
2026-04-06 03:00:00,114.568,114.616,114.542,114.588,1902.0,10.166666666666666
2026-04-06 03:30:00,114.589,114.591,114.508,114.56,1455.0,9.333333333333334
2026-04-06 04:00:00,114.559,114.559,114.452,114.472,1721.0,9.833333333333334
2026-04-06 04:30:00,114.47,114.504,114.455,114.497,972.0,9.0
2026-04-06 05:00:00,114.494,114.503,114.45,114.498,1969.0,11.5
2026-04-06 05:30:00,114.497,114.505,114.456,114.465,1417.0,9.166666666666666
2026-04-06 06:00:00,114.464,114.489,114.434,114.486,1478.0,9.833333333333334
2026-04-06 06:30:00,114.487,114.522,114.476,114.517,1272.0,9.0
2026-04-06 07:00:00,114.519,114.527,114.481,114.507,1281.0,9.166666666666666
2026-04-06 07:30:00,114.506,114.514,114.469,114.488,1111.0,9.0
2026-04-06 08:00:00,114.488,114.503,114.476,114.486,991.0,9.666666666666666
2026-04-06 08:30:00,114.487,114.498,114.467,114.475,1178.0,9.5
2026-04-06 09:00:00,114.477,114.477,114.436,114.45,979.0,9.833333333333334
2026-04-06 09:30:00,114.449,114.565,114.444,114.537,1498.0,9.166666666666666
2026-04-06 10:00:00,114.538,114.634,114.525,114.614,1430.0,7.0
2026-04-06 10:30:00,114.615,114.639,114.468,114.505,2164.0,7.166666666666667
2026-04-06 11:00:00,114.507,114.538,114.458,114.481,2223.0,7.0
2026-04-06 11:30:00,114.481,114.509,114.466,114.487,1436.0,7.166666666666667
2026-04-06 12:00:00,114.486,114.542,114.481,114.52,1472.0,7.0
2026-04-06 12:30:00,114.517,114.558,114.464,114.529,1448.0,7.0
2026-04-06 13:00:00,114.528,114.559,114.521,114.531,1258.0,7.166666666666667
2026-04-06 13:30:00,114.531,114.558,114.502,114.522,1323.0,7.166666666666667
2026-04-06 14:00:00,114.523,114.644,114.508,114.643,1461.0,7.333333333333333
2026-04-06 14:30:00,114.644,114.649,114.586,114.634,1320.0,6.5
2026-04-06 15:00:00,114.635,114.635,114.572,114.601,1668.0,6.833333333333333
2026-04-06 15:30:00,114.6,114.632,114.567,114.588,1811.0,6.333333333333333
2026-04-06 16:00:00,114.587,114.673,114.572,114.661,1627.0,6.0
2026-04-06 16:30:00,114.659,114.696,114.636,114.664,2088.0,9.5
2026-04-06 17:00:00,114.631,114.685,114.586,114.628,2727.0,9.0
2026-04-06 17:30:00,114.629,114.782,114.599,114.777,3171.0,9.333333333333334
2026-04-06 18:00:00,114.778,114.798,114.75,114.77,2944.0,8.0
2026-04-06 18:30:00,114.768,114.784,114.719,114.769,1814.0,8.333333333333334
2026-04-06 19:00:00,114.77,114.787,114.73,114.748,1713.0,9.833333333333334
2026-04-06 19:30:00,114.747,114.758,114.702,114.734,1659.0,10.166666666666666
2026-04-06 20:00:00,114.735,114.806,114.735,114.784,2283.0,9.666666666666666
2026-04-06 20:30:00,114.783,114.827,114.77,114.796,1645.0,9.333333333333334
2026-04-06 21:00:00,114.795,114.809,114.698,114.742,2392.0,13.0
2026-04-06 21:30:00,114.743,114.753,114.712,114.735,1960.0,10.0
2026-04-06 22:00:00,114.734,114.78,114.729,114.768,1016.0,10.333333333333334
2026-04-06 22:30:00,114.768,114.778,114.723,114.746,948.0,11.333333333333334
2026-04-06 23:00:00,114.746,114.773,114.735,114.765,858.0,10.166666666666666
2026-04-06 23:30:00,114.764,114.795,114.755,114.773,734.0,19.833333333333332
2026-04-07 00:00:00,114.744,114.794,114.737,114.747,292.0,87.33333333333333
2026-04-07 00:30:00,114.746,114.772,114.708,114.764,1103.0,95.66666666666667
2026-04-07 01:00:00,114.767,114.781,114.734,114.779,598.0,11.0
2026-04-07 01:30:00,114.779,114.79,114.766,114.779,1119.0,11.166666666666666
2026-04-07 02:00:00,114.778,114.797,114.764,114.787,671.0,10.5
2026-04-07 02:30:00,114.787,114.798,114.759,114.786,690.0,10.166666666666666
2026-04-07 03:00:00,114.786,114.805,114.764,114.787,1895.0,11.5
2026-04-07 03:30:00,114.787,114.838,114.774,114.832,1711.0,9.0
2026-04-07 04:00:00,114.833,114.844,114.799,114.806,1686.0,10.5
2026-04-07 04:30:00,114.806,114.82,114.792,114.805,1762.0,9.333333333333334
2026-04-07 05:00:00,114.804,114.832,114.771,114.777,1243.0,8.833333333333334
2026-04-07 05:30:00,114.778,114.82,114.771,114.807,1002.0,9.0
2026-04-07 06:00:00,114.808,114.825,114.805,114.814,966.0,9.166666666666666
2026-04-07 06:30:00,114.814,114.838,114.81,114.82,888.0,9.5
2026-04-07 07:00:00,114.821,114.822,114.788,114.794,892.0,9.166666666666666
2026-04-07 07:30:00,114.794,114.802,114.761,114.774,1142.0,10.0
2026-04-07 08:00:00,114.775,114.803,114.752,114.793,1447.0,10.5
2026-04-07 08:30:00,114.791,114.81,114.769,114.783,1602.0,12.333333333333334
2026-04-07 09:00:00,114.781,114.82,114.772,114.802,1462.0,8.833333333333334
2026-04-07 09:30:00,114.801,114.802,114.738,114.781,1755.0,8.5
2026-04-07 10:00:00,114.778,114.843,114.765,114.837,1897.0,6.333333333333333
2026-04-07 10:30:00,114.838,114.849,114.8,114.827,1206.0,6.333333333333333
2026-04-07 11:00:00,114.826,114.831,114.689,114.696,2681.0,6.333333333333333
2026-04-07 11:30:00,114.695,114.715,114.606,114.656,2327.0,6.333333333333333
2026-04-07 12:00:00,114.655,114.687,114.607,114.632,1785.0,6.333333333333333
2026-04-07 12:30:00,114.631,114.696,114.583,114.694,1936.0,6.166666666666667
2026-04-07 13:00:00,114.691,114.739,114.668,114.716,2256.0,6.5
2026-04-07 13:30:00,114.713,114.784,114.669,114.777,2232.0,6.333333333333333
2026-04-07 14:00:00,114.775,114.829,114.763,114.815,1611.0,6.5
2026-04-07 14:30:00,114.815,114.899,114.81,114.891,1594.0,6.5
2026-04-07 15:00:00,114.889,114.928,114.851,114.866,2442.0,6.333333333333333
2026-04-07 15:30:00,114.865,114.867,114.8,114.831,1769.0,6.333333333333333
2026-04-07 16:00:00,114.831,114.836,114.763,114.777,2114.0,6.0
2026-04-07 16:30:00,114.772,114.905,114.756,114.895,2221.0,9.166666666666666
2026-04-07 17:00:00,114.894,115.005,114.874,115.0,2698.0,9.0
2026-04-07 17:30:00,115.0,115.058,114.945,115.001,2857.0,8.5
2026-04-07 18:00:00,115.002,115.023,114.895,114.905,2837.0,8.166666666666666
2026-04-07 18:30:00,114.904,114.988,114.886,114.985,2145.0,8.166666666666666
2026-04-07 19:00:00,114.98,114.992,114.93,114.977,2452.0,9.166666666666666
2026-04-07 19:30:00,114.979,115.029,114.954,115.029,1816.0,8.166666666666666
2026-04-07 20:00:00,115.028,115.084,114.992,115.059,1624.0,8.5
2026-04-07 20:30:00,115.06,115.06,114.94,114.941,1965.0,9.166666666666666
2026-04-07 21:00:00,114.942,114.943,114.877,114.916,1731.0,10.333333333333334
2026-04-07 21:30:00,114.915,114.975,114.898,114.97,1727.0,12.166666666666666
2026-04-07 22:00:00,114.971,114.98,114.888,114.944,2390.0,12.333333333333334
2026-04-07 22:30:00,114.945,114.96,114.829,114.851,2847.0,11.333333333333334
2026-04-07 23:00:00,114.849,114.886,114.836,114.862,1664.0,9.166666666666666
2026-04-07 23:30:00,114.862,114.973,114.827,114.906,1708.0,19.166666666666668
2026-04-08 00:00:00,114.938,114.946,114.863,114.884,869.0,87.5
2026-04-08 00:30:00,114.882,114.883,114.815,114.85,488.0,99.16666666666667
2026-04-08 01:00:00,114.853,114.893,114.794,114.854,1518.0,11.666666666666666
2026-04-08 01:30:00,114.846,114.905,114.616,114.654,4198.0,11.333333333333334
2026-04-08 02:00:00,114.655,114.703,114.517,114.614,4047.0,10.333333333333334
2026-04-08 02:30:00,114.613,114.721,114.594,114.658,3280.0,10.0
2026-04-08 03:00:00,114.656,114.727,114.573,114.575,4184.0,10.5
2026-04-08 03:30:00,114.576,114.616,114.473,114.582,3739.0,9.833333333333334
2026-04-08 04:00:00,114.583,114.645,114.519,114.533,3036.0,9.5
2026-04-08 04:30:00,114.534,114.571,114.437,114.443,2968.0,9.0
2026-04-08 05:00:00,114.442,114.57,114.397,114.547,2450.0,9.333333333333334
2026-04-08 05:30:00,114.546,114.573,114.471,114.478,2156.0,9.5
2026-04-08 06:00:00,114.476,114.488,114.423,114.441,1927.0,9.333333333333334
2026-04-08 06:30:00,114.442,114.492,114.405,114.486,2017.0,10.0
2026-04-08 07:00:00,114.487,114.523,114.423,114.488,1962.0,9.833333333333334
2026-04-08 07:30:00,114.489,114.522,114.457,114.466,1933.0,9.166666666666666
2026-04-08 08:00:00,114.465,114.496,114.439,114.482,1964.0,9.833333333333334
2026-04-08 08:30:00,114.482,114.519,114.392,114.422,2499.0,10.666666666666666
2026-04-08 09:00:00,114.421,114.428,114.207,114.208,2908.0,9.0
2026-04-08 09:30:00,114.209,114.292,114.161,114.276,2775.0,9.0
2026-04-08 10:00:00,114.279,114.3,114.202,114.245,2778.0,7.0
2026-04-08 10:30:00,114.244,114.292,114.204,114.269,2321.0,6.666666666666667
2026-04-08 11:00:00,114.265,114.281,114.205,114.28,2185.0,6.166666666666667
2026-04-08 11:30:00,114.281,114.321,114.209,114.218,2386.0,6.166666666666667
2026-04-08 12:00:00,114.218,114.257,114.16,114.255,1881.0,6.333333333333333
2026-04-08 12:30:00,114.252,114.277,114.198,114.256,2112.0,6.333333333333333
2026-04-08 13:00:00,114.256,114.287,114.213,114.254,1808.0,6.333333333333333
2026-04-08 13:30:00,114.253,114.283,114.206,114.242,1592.0,6.333333333333333
2026-04-08 14:00:00,114.244,114.266,114.164,114.193,1875.0,7.166666666666667
2026-04-08 14:30:00,114.194,114.232,114.14,114.156,2293.0,6.666666666666667
2026-04-08 15:00:00,114.157,114.16,114.026,114.127,3191.0,6.833333333333333
2026-04-08 15:30:00,114.126,114.213,114.078,114.164,2900.0,6.166666666666667
2026-04-08 16:00:00,114.163,114.184,114.051,114.11,3177.0,6.0
2026-04-08 16:30:00,114.11,114.269,114.107,114.217,3727.0,9.0
2026-04-08 17:00:00,114.216,114.289,114.178,114.289,3024.0,8.0
2026-04-08 17:30:00,114.283,114.426,114.228,114.366,3317.0,8.5
2026-04-08 18:00:00,114.367,114.435,114.321,114.389,3028.0,8.0
2026-04-08 18:30:00,114.39,114.401,114.278,114.325,2415.0,8.166666666666666
2026-04-08 19:00:00,114.328,114.351,114.291,114.322,2264.0,9.166666666666666
2026-04-08 19:30:00,114.323,114.491,114.32,114.448,2166.0,8.5
2026-04-08 20:00:00,114.449,114.493,114.418,114.465,1864.0,9.0
2026-04-08 20:30:00,114.466,114.501,114.415,114.477,2003.0,9.333333333333334
2026-04-08 21:00:00,114.475,114.536,114.409,114.508,2368.0,12.166666666666666
2026-04-08 21:30:00,114.507,114.562,114.488,114.559,2224.0,11.0
2026-04-08 22:00:00,114.561,114.605,114.518,114.584,2220.0,11.166666666666666
2026-04-08 22:30:00,114.583,114.586,114.488,114.557,2370.0,10.666666666666666
2026-04-08 23:00:00,114.557,114.604,114.549,114.563,1430.0,9.5
2026-04-08 23:30:00,114.562,114.583,114.483,114.49,1082.0,18.0
2026-04-09 00:00:00,114.485,114.582,114.453,114.461,516.0,96.33333333333333
2026-04-09 00:30:00,114.463,114.555,114.41,114.45,1006.0,89.5
2026-04-09 01:00:00,114.453,114.531,114.453,114.518,480.0,11.333333333333334
2026-04-09 01:30:00,114.519,114.537,114.512,114.528,755.0,11.0
2026-04-09 02:00:00,114.527,114.562,114.516,114.562,698.0,10.666666666666666
2026-04-09 02:30:00,114.561,114.584,114.535,114.551,815.0,11.166666666666666
2026-04-09 03:00:00,114.553,114.593,114.526,114.571,1543.0,11.0
2026-04-09 03:30:00,114.57,114.694,114.553,114.679,1723.0,10.666666666666666
2026-04-09 04:00:00,114.678,114.715,114.648,114.669,1529.0,9.333333333333334
2026-04-09 04:30:00,114.67,114.675,114.631,114.666,1493.0,9.833333333333334
2026-04-09 05:00:00,114.663,114.672,114.643,114.661,1099.0,9.5
2026-04-09 05:30:00,114.661,114.668,114.604,114.608,1170.0,9.0
2026-04-09 06:00:00,114.609,114.63,114.586,114.605,993.0,10.0
2026-04-09 06:30:00,114.605,114.665,114.594,114.638,1053.0,10.0
2026-04-09 07:00:00,114.638,114.639,114.587,114.601,998.0,8.833333333333334
2026-04-09 07:30:00,114.6,114.644,114.597,114.629,878.0,9.0
2026-04-09 08:00:00,114.628,114.668,114.622,114.662,1033.0,9.666666666666666
2026-04-09 08:30:00,114.664,114.695,114.657,114.686,1031.0,10.0
2026-04-09 09:00:00,114.685,114.724,114.652,114.695,1543.0,8.833333333333334
2026-04-09 09:30:00,114.694,114.718,114.604,114.626,1828.0,8.833333333333334
2026-04-09 10:00:00,114.625,114.725,114.61,114.695,1952.0,6.666666666666667
2026-04-09 10:30:00,114.694,114.742,114.657,114.742,1845.0,6.5
2026-04-09 11:00:00,114.742,114.835,114.71,114.819,1745.0,6.666666666666667
2026-04-09 11:30:00,114.818,114.84,114.776,114.82,1710.0,6.666666666666667
2026-04-09 12:00:00,114.822,114.832,114.735,114.783,1847.0,6.666666666666667
2026-04-09 12:30:00,114.783,114.8,114.739,114.752,1320.0,6.666666666666667
2026-04-09 13:00:00,114.749,114.801,114.736,114.793,1373.0,6.166666666666667
2026-04-09 13:30:00,114.792,114.841,114.779,114.838,1343.0,6.5
2026-04-09 14:00:00,114.835,114.848,114.791,114.821,1518.0,6.5
2026-04-09 14:30:00,114.822,114.876,114.797,114.856,1691.0,6.333333333333333
2026-04-09 15:00:00,114.855,114.915,114.805,114.907,1940.0,6.166666666666667
2026-04-09 15:30:00,114.915,115.031,114.883,114.939,3869.0,6.333333333333333
2026-04-09 16:00:00,114.939,115.012,114.93,115.011,2264.0,6.333333333333333
2026-04-09 16:30:00,115.009,115.067,114.962,115.042,2363.0,8.333333333333334
2026-04-09 17:00:00,115.043,115.23,115.043,115.219,2608.0,8.5
2026-04-09 17:30:00,115.215,115.234,115.114,115.164,2705.0,8.333333333333334
2026-04-09 18:00:00,115.167,115.201,115.125,115.142,3003.0,8.166666666666666
2026-04-09 18:30:00,115.141,115.163,115.015,115.065,3454.0,8.833333333333334
2026-04-09 19:00:00,115.065,115.072,114.865,114.869,2639.0,9.333333333333334
2026-04-09 19:30:00,114.87,114.921,114.861,114.915,1983.0,8.833333333333334
2026-04-09 20:00:00,114.915,114.93,114.859,114.885,1796.0,8.166666666666666
2026-04-09 20:30:00,114.884,114.958,114.878,114.944,1672.0,8.666666666666666
2026-04-09 21:00:00,114.944,115.005,114.944,114.982,2232.0,12.333333333333334
2026-04-09 21:30:00,114.981,115.088,114.981,115.074,1751.0,10.166666666666666
2026-04-09 22:00:00,115.071,115.181,115.067,115.166,1391.0,11.0
2026-04-09 22:30:00,115.166,115.195,115.118,115.185,1729.0,10.666666666666666
2026-04-09 23:00:00,115.186,115.195,115.074,115.094,1005.0,9.833333333333334
2026-04-09 23:30:00,115.096,115.143,115.028,115.028,904.0,18.0
2026-04-10 00:00:00,115.023,115.042,115.021,115.04,195.0,87.0
2026-04-10 00:30:00,115.038,115.057,115.028,115.055,341.0,98.83333333333333
2026-04-10 01:00:00,115.058,115.094,115.051,115.093,527.0,12.0
2026-04-10 01:30:00,115.091,115.142,115.089,115.139,731.0,12.166666666666666
2026-04-10 02:00:00,115.139,115.143,115.097,115.112,591.0,11.833333333333334
2026-04-10 02:30:00,115.112,115.122,115.087,115.091,700.0,11.666666666666666
2026-04-10 03:00:00,115.093,115.177,115.091,115.17,1213.0,12.166666666666666
2026-04-10 03:30:00,115.171,115.188,115.126,115.146,1395.0,10.833333333333334
2026-04-10 04:00:00,115.147,115.177,115.116,115.119,1141.0,9.666666666666666
2026-04-10 04:30:00,115.12,115.133,115.07,115.072,1259.0,9.166666666666666
2026-04-10 05:00:00,115.067,115.139,115.064,115.122,1124.0,10.0
2026-04-10 05:30:00,115.123,115.145,115.096,115.135,792.0,9.0
2026-04-10 06:00:00,115.136,115.145,115.122,115.14,609.0,9.5
2026-04-10 06:30:00,115.139,115.149,115.111,115.121,765.0,10.5
2026-04-10 07:00:00,115.12,115.152,115.117,115.144,651.0,9.333333333333334
2026-04-10 07:30:00,115.143,115.166,115.137,115.143,647.0,10.0
2026-04-10 08:00:00,115.144,115.19,115.141,115.178,671.0,10.166666666666666
2026-04-10 08:30:00,115.176,115.191,115.158,115.184,843.0,10.166666666666666
2026-04-10 09:00:00,115.187,115.226,115.172,115.224,1218.0,9.666666666666666
2026-04-10 09:30:00,115.224,115.238,115.142,115.161,1211.0,9.166666666666666
2026-04-10 10:00:00,115.163,115.182,115.091,115.101,1360.0,6.5
2026-04-10 10:30:00,115.1,115.152,115.1,115.107,1320.0,6.0
2026-04-10 11:00:00,115.103,115.124,115.069,115.079,1450.0,7.0
2026-04-10 11:30:00,115.083,115.158,115.081,115.139,1150.0,6.666666666666667
2026-04-10 12:00:00,115.139,115.146,115.071,115.112,1896.0,7.166666666666667
2026-04-10 12:30:00,115.111,115.131,115.079,115.105,1392.0,6.5
2026-04-10 13:00:00,115.105,115.118,115.075,115.081,1313.0,6.833333333333333
2026-04-10 13:30:00,115.081,115.086,115.04,115.046,1175.0,6.5
2026-04-10 14:00:00,115.046,115.082,115.033,115.081,1330.0,6.333333333333333
2026-04-10 14:30:00,115.083,115.153,115.069,115.148,1415.0,6.0
2026-04-10 15:00:00,115.147,115.193,115.124,115.128,1891.0,6.5
2026-04-10 15:30:00,115.124,115.181,114.996,115.164,2866.0,6.333333333333333
2026-04-10 16:00:00,115.163,115.235,115.115,115.23,2305.0,6.166666666666667
2026-04-10 16:30:00,115.23,115.262,115.173,115.202,2558.0,8.166666666666666
2026-04-10 17:00:00,115.204,115.316,115.199,115.301,2436.0,8.0
2026-04-10 17:30:00,115.301,115.306,115.053,115.053,2921.0,8.166666666666666
2026-04-10 18:00:00,115.056,115.087,114.973,115.085,2527.0,8.0
2026-04-10 18:30:00,115.084,115.153,115.049,115.147,2372.0,8.166666666666666
2026-04-10 19:00:00,115.148,115.158,115.098,115.156,1879.0,9.333333333333334
2026-04-10 19:30:00,115.154,115.177,115.123,115.13,1880.0,10.5
2026-04-10 20:00:00,115.13,115.153,115.118,115.127,1575.0,8.166666666666666
2026-04-10 20:30:00,115.128,115.18,115.125,115.179,1487.0,8.833333333333334
2026-04-10 21:00:00,115.179,115.231,115.148,115.219,1864.0,13.5
2026-04-10 21:30:00,115.218,115.229,115.159,115.19,1806.0,11.5
