time,Open,High,Low,Close,Volume,Spread
2026-04-09 14:30:00,9.51692,9.51969,9.51205,9.51327,1611.0,561.3333333333334
2026-04-09 14:45:00,9.51328,9.51614,9.50773,9.51129,1644.0,590.3333333333334
2026-04-09 15:00:00,9.51167,9.52104,9.51073,9.51339,1938.0,571.0
2026-04-09 15:15:00,9.51295,9.52153,9.51171,9.51592,1839.0,558.0
2026-04-09 15:30:00,9.51592,9.52665,9.50921,9.52452,2485.0,556.6666666666666
2026-04-09 15:45:00,9.52452,9.53192,9.51068,9.51252,2148.0,561.6666666666666
2026-04-09 16:00:00,9.51244,9.52028,9.51144,9.51198,1858.0,558.3333333333334
2026-04-09 16:15:00,9.51198,9.51399,9.50613,9.51226,2117.0,578.3333333333334
2026-04-09 16:30:00,9.5121,9.51433,9.50525,9.50685,1870.0,562.0
2026-04-09 16:45:00,9.50701,9.51281,9.50294,9.50931,2337.0,562.0
2026-04-09 17:00:00,9.50944,9.51253,9.49577,9.50524,2256.0,600.6666666666666
2026-04-09 17:15:00,9.50509,9.5114,9.4984,9.49926,2379.0,562.0
2026-04-09 17:30:00,9.49967,9.51247,9.49943,9.5104,2351.0,571.0
2026-04-09 17:45:00,9.5104,9.51671,9.49965,9.50279,2621.0,593.3333333333334
2026-04-09 18:00:00,9.50279,9.50793,9.49907,9.49966,2176.0,565.3333333333334
2026-04-09 18:15:00,9.49951,9.49951,9.4903,9.49743,2894.0,575.6666666666666
2026-04-09 18:30:00,9.49735,9.49927,9.4835,9.48661,3056.0,569.0
2026-04-09 18:45:00,9.48662,9.48991,9.48002,9.48197,2468.0,571.0
2026-04-09 19:00:00,9.48123,9.48471,9.4724,9.48277,2303.0,797.0
2026-04-09 19:15:00,9.48279,9.48342,9.47559,9.478,2047.0,716.0
2026-04-09 19:30:00,9.47814,9.48179,9.473,9.47686,1478.0,722.3333333333334
2026-04-09 19:45:00,9.47702,9.48335,9.47371,9.48106,1543.0,830.6666666666666
2026-04-09 20:00:00,9.48149,9.48333,9.47776,9.48179,2066.0,831.6666666666666
2026-04-09 20:15:00,9.4818,9.48299,9.4783,9.48029,1615.0,764.6666666666666
2026-04-09 20:30:00,9.48005,9.48275,9.47245,9.4825,1868.0,864.0
2026-04-09 20:45:00,9.48251,9.48793,9.48095,9.48156,1610.0,770.3333333333334
2026-04-09 21:00:00,9.48171,9.49362,9.47999,9.49261,1732.0,720.0
2026-04-09 21:15:00,9.49263,9.4977,9.49231,9.49465,1667.0,735.3333333333334
2026-04-09 21:30:00,9.49465,9.49604,9.48848,9.4907,1510.0,826.0
2026-04-09 21:45:00,9.4907,9.49284,9.48687,9.49172,1222.0,842.3333333333334
2026-04-09 22:00:00,9.49112,9.49313,9.48704,9.48735,1472.0,783.6666666666666
2026-04-09 22:15:00,9.48774,9.49335,9.48002,9.48258,1899.0,856.0
2026-04-09 22:30:00,9.48261,9.48358,9.47974,9.48146,1131.0,744.0
2026-04-09 22:45:00,9.48147,9.48797,9.48006,9.48635,1243.0,915.6666666666666
2026-04-09 23:00:00,9.48635,9.4909,9.48594,9.49023,1039.0,824.6666666666666
2026-04-09 23:15:00,9.4902,9.49471,9.48934,9.49028,1089.0,760.6666666666666
2026-04-09 23:30:00,9.49037,9.49113,9.4863,9.48896,789.0,820.6666666666666
2026-04-09 23:45:00,9.48914,9.49194,9.48158,9.48201,469.0,998.0
2026-04-10 00:00:00,9.48468,9.49691,9.48223,9.49404,189.0,3001.0
2026-04-10 00:15:00,9.494,9.49534,9.49216,9.49342,136.0,3001.0
2026-04-10 00:30:00,9.49133,9.49753,9.48461,9.49128,422.0,3001.0
2026-04-10 00:45:00,9.4909,9.49187,9.48094,9.48183,351.0,3001.0
2026-04-10 01:00:00,9.48169,9.49218,9.48131,9.49141,1991.0,1598.6666666666667
2026-04-10 01:15:00,9.49143,9.49678,9.48549,9.48922,2519.0,939.3333333333334
2026-04-10 01:30:00,9.48935,9.49932,9.48637,9.49852,3233.0,1481.3333333333333
2026-04-10 01:45:00,9.49857,9.49972,9.4922,9.49637,2801.0,978.6666666666666
2026-04-10 02:00:00,9.49641,9.49798,9.48998,9.49212,2486.0,1234.3333333333333
2026-04-10 02:15:00,9.49221,9.49701,9.48944,9.49042,2529.0,1503.6666666666667
2026-04-10 02:30:00,9.49032,9.4928,9.48954,9.49146,3731.0,2457.3333333333335
2026-04-10 02:45:00,9.49152,9.49917,9.49132,9.49461,4183.0,1345.3333333333333
2026-04-10 03:00:00,9.49469,9.50532,9.49453,9.50234,2382.0,895.0
2026-04-10 03:15:00,9.50243,9.50339,9.49752,9.49959,2839.0,1151.6666666666667
2026-04-10 03:30:00,9.49965,9.50061,9.48662,9.49027,2519.0,1060.6666666666667
2026-04-10 03:45:00,9.49022,9.49908,9.48561,9.49327,2537.0,1182.6666666666667
2026-04-10 04:00:00,9.49339,9.49858,9.48581,9.49418,3036.0,895.0
2026-04-10 04:15:00,9.49409,9.49535,9.4854,9.4937,3110.0,895.0
2026-04-10 04:30:00,9.49372,9.49429,9.48698,9.48803,3236.0,1095.6666666666667
2026-04-10 04:45:00,9.48807,9.48838,9.4845,9.48622,3456.0,1555.6666666666667
2026-04-10 05:00:00,9.48606,9.48957,9.48441,9.48915,3436.0,1664.0
2026-04-10 05:15:00,9.48927,9.49055,9.48447,9.48953,3675.0,1707.3333333333333
2026-04-10 05:30:00,9.48956,9.49169,9.48457,9.48463,3520.0,1539.3333333333333
2026-04-10 05:45:00,9.48432,9.49015,9.48315,9.48386,3260.0,1412.3333333333333
2026-04-10 06:00:00,9.48397,9.49159,9.48371,9.49007,3401.0,1075.0
2026-04-10 06:15:00,9.48963,9.49186,9.48091,9.48126,3224.0,895.0
2026-04-10 06:30:00,9.48121,9.48698,9.47987,9.48236,3486.0,1700.0
2026-04-10 06:45:00,9.48244,9.48968,9.48069,9.48805,3426.0,1270.3333333333333
2026-04-10 07:00:00,9.488,9.48827,9.48023,9.48054,2262.0,895.0
2026-04-10 07:15:00,9.48046,9.48826,9.47964,9.4805,2530.0,1026.3333333333333
2026-04-10 07:30:00,9.48052,9.48875,9.48006,9.48098,2213.0,1386.3333333333333
2026-04-10 07:45:00,9.48099,9.48893,9.48043,9.48141,1862.0,1387.3333333333333
2026-04-10 08:00:00,9.48133,9.49085,9.48073,9.49062,928.0,895.0
2026-04-10 08:15:00,9.49053,9.49091,9.48339,9.48743,1395.0,1066.3333333333333
2026-04-10 08:30:00,9.48727,9.49406,9.48598,9.49295,1860.0,1563.6666666666667
2026-04-10 08:45:00,9.493,9.49558,9.47862,9.48456,1935.0,1534.0
2026-04-10 09:00:00,9.49302,9.50944,9.48991,9.50298,1368.0,662.3333333333334
2026-04-10 09:15:00,9.50297,9.50604,9.49867,9.50454,1180.0,642.6666666666666
2026-04-10 09:30:00,9.50459,9.50956,9.50186,9.50532,1293.0,640.6666666666666
2026-04-10 09:45:00,9.5054,9.51094,9.50443,9.50936,972.0,633.0
2026-04-10 10:00:00,9.50971,9.513,9.5041,9.50442,1674.0,655.0
2026-04-10 10:15:00,9.50432,9.50771,9.49361,9.50244,1718.0,614.3333333333334
2026-04-10 10:30:00,9.50245,9.51044,9.50245,9.50671,1241.0,606.0
2026-04-10 10:45:00,9.50667,9.5141,9.50539,9.5136,1690.0,602.3333333333334
2026-04-10 11:00:00,9.51354,9.51668,9.50249,9.50249,1895.0,637.3333333333334
2026-04-10 11:15:00,9.50252,9.51159,9.50249,9.51035,1419.0,599.0
2026-04-10 11:30:00,9.51029,9.51045,9.50121,9.50179,1256.0,598.0
2026-04-10 11:45:00,9.50178,9.50886,9.49254,9.49345,1531.0,646.6666666666666
2026-04-10 12:00:00,9.49345,9.49658,9.48835,9.49212,1345.0,649.3333333333334
2026-04-10 12:15:00,9.49184,9.49773,9.48208,9.49652,2470.0,669.6666666666666
2026-04-10 12:30:00,9.4965,9.49695,9.4908,9.49407,1551.0,605.0
2026-04-10 12:45:00,9.49411,9.50042,9.49129,9.49359,1596.0,599.3333333333334
2026-04-10 13:00:00,9.49359,9.50286,9.48936,9.50286,1741.0,616.3333333333334
2026-04-10 13:15:00,9.50302,9.50423,9.49137,9.4974,1643.0,613.3333333333334
2026-04-10 13:30:00,9.49755,9.50362,9.49716,9.50361,1474.0,621.6666666666666
2026-04-10 13:45:00,9.50369,9.50451,9.49659,9.5023,1628.0,618.0
2026-04-10 14:00:00,9.50243,9.50316,9.49119,9.49274,1450.0,579.0
2026-04-10 14:15:00,9.4929,9.49879,9.49024,9.49777,1398.0,574.0
2026-04-10 14:30:00,9.49781,9.4996,9.49329,9.49329,1278.0,563.0
2026-04-10 14:45:00,9.49327,9.49377,9.48685,9.48902,1778.0,585.3333333333334
2026-04-10 15:00:00,9.48921,9.49247,9.48615,9.4915,1899.0,559.0
2026-04-10 15:15:00,9.4915,9.49363,9.48762,9.48762,1718.0,568.6666666666666
2026-04-10 15:30:00,9.48777,9.48781,9.47397,9.48205,2464.0,581.6666666666666
2026-04-10 15:45:00,9.48248,9.4882,9.48062,9.48539,2001.0,568.6666666666666
2026-04-10 16:00:00,9.48569,9.5016,9.48569,9.49799,2238.0,571.3333333333334
2026-04-10 16:15:00,9.4979,9.49965,9.48558,9.4867,1925.0,557.0
2026-04-10 16:30:00,9.48676,9.49111,9.47472,9.47706,2395.0,561.6666666666666
2026-04-10 16:45:00,9.47711,9.49325,9.4747,9.49174,2192.0,561.0
2026-04-10 17:00:00,9.49195,9.49347,9.48353,9.48664,2513.0,562.0
2026-04-10 17:15:00,9.48664,9.49435,9.48397,9.49285,2293.0,564.0
2026-04-10 17:30:00,9.49277,9.50606,9.49094,9.49735,2249.0,565.6666666666666
2026-04-10 17:45:00,9.49727,9.50077,9.49233,9.49368,3144.0,600.6666666666666
2026-04-10 18:00:00,9.49377,9.49816,9.48871,9.49175,1998.0,561.0
2026-04-10 18:15:00,9.49172,9.49731,9.48843,9.49693,1980.0,571.3333333333334
2026-04-10 18:30:00,9.49701,9.50093,9.49143,9.49807,2091.0,570.0
2026-04-10 18:45:00,9.49821,9.505,9.49754,9.50464,1953.0,574.0
2026-04-10 19:00:00,9.50362,9.5065,9.49905,9.50136,2056.0,816.0
2026-04-10 19:15:00,9.5014,9.50742,9.50138,9.5058,1564.0,717.0
2026-04-10 19:30:00,9.50581,9.52231,9.50581,9.52126,2130.0,820.6666666666666
2026-04-10 19:45:00,9.52141,9.52422,9.51148,9.51197,1727.0,716.0
2026-04-10 20:00:00,9.51191,9.51352,9.50682,9.50718,1903.0,782.3333333333334
2026-04-10 20:15:00,9.5073,9.51054,9.50526,9.50587,1619.0,809.6666666666666
2026-04-10 20:30:00,9.50582,9.50926,9.50511,9.50662,1612.0,716.0
2026-04-10 20:45:00,9.50663,9.50841,9.49985,9.50688,1300.0,739.6666666666666
2026-04-10 21:00:00,9.50693,9.5173,9.50579,9.51365,1647.0,780.6666666666666
2026-04-10 21:15:00,9.5137,9.51478,9.5071,9.5079,1384.0,813.0
2026-04-10 21:30:00,9.508,9.5095,9.50315,9.50635,1185.0,768.3333333333334
2026-04-10 21:45:00,9.50597,9.50957,9.50376,9.50376,1248.0,785.3333333333334
2026-04-10 22:00:00,9.50378,9.50947,9.50352,9.50822,961.0,755.3333333333334
2026-04-10 22:15:00,9.50823,9.50861,9.50453,9.50764,808.0,832.3333333333334
2026-04-10 22:30:00,9.50772,9.51332,9.50772,9.51147,886.0,821.3333333333334
2026-04-10 22:45:00,9.51147,9.51163,9.50687,9.50977,1091.0,956.3333333333334
2026-04-10 23:00:00,9.50959,9.5167,9.50894,9.51438,1470.0,828.6666666666666
2026-04-10 23:15:00,9.5143,9.51469,9.50983,9.51359,1206.0,720.0
2026-04-10 23:30:00,9.5136,9.51442,9.50695,9.5106,1771.0,1069.3333333333333
2026-04-10 23:45:00,9.51043,9.51573,9.49928,9.50913,1014.0,1564.6666666666667
2026-04-13 00:00:00,9.53446,9.54175,9.53165,9.53897,178.0,3001.0
2026-04-13 00:15:00,9.53914,9.53914,9.52944,9.52957,163.0,3001.0
2026-04-13 00:30:00,9.53657,9.55206,9.53539,9.55063,379.0,3001.0
2026-04-13 00:45:00,9.55591,9.55616,9.53912,9.54949,268.0,3001.0
2026-04-13 01:00:00,9.54944,9.56195,9.54325,9.55615,1458.0,2175.6666666666665
2026-04-13 01:15:00,9.5606,9.56283,9.54285,9.54685,2142.0,1767.6666666666667
2026-04-13 01:30:00,9.54694,9.55197,9.52687,9.53236,2171.0,1670.3333333333333
2026-04-13 01:45:00,9.53238,9.53851,9.52669,9.53672,1618.0,1754.0
2026-04-13 02:00:00,9.53675,9.54197,9.52833,9.54021,1707.0,895.0
2026-04-13 02:15:00,9.54032,9.54504,9.53199,9.53903,1769.0,958.0
2026-04-13 02:30:00,9.53893,9.53982,9.53588,9.53612,1209.0,947.6666666666666
2026-04-13 02:45:00,9.53612,9.53622,9.52911,9.5303,3001.0,1759.6666666666667
2026-04-13 03:00:00,9.52926,9.53522,9.52798,9.53399,1730.0,1119.3333333333333
2026-04-13 03:15:00,9.534,9.5351,9.52085,9.52984,993.0,983.6666666666666
2026-04-13 03:30:00,9.52995,9.53042,9.52401,9.52703,733.0,895.0
2026-04-13 03:45:00,9.52704,9.52763,9.51353,9.51955,1216.0,1301.6666666666667
2026-04-13 04:00:00,9.51959,9.52748,9.51213,9.52701,1628.0,1253.0
2026-04-13 04:15:00,9.52701,9.53074,9.5255,9.52991,663.0,895.0
2026-04-13 04:30:00,9.53032,9.53213,9.52754,9.52871,835.0,1055.0
2026-04-13 04:45:00,9.52872,9.52947,9.52074,9.52185,1532.0,1642.6666666666667
2026-04-13 05:00:00,9.52195,9.52571,9.52054,9.52531,1577.0,1817.3333333333333
2026-04-13 05:15:00,9.52525,9.52768,9.52358,9.52748,916.0,1005.0
2026-04-13 05:30:00,9.52755,9.52848,9.51058,9.51337,777.0,1607.0
2026-04-13 05:45:00,9.51321,9.52304,9.51272,9.52123,770.0,975.6666666666666
2026-04-13 06:00:00,9.52121,9.52515,9.5207,9.52389,703.0,895.0
2026-04-13 06:15:00,9.52377,9.52433,9.51815,9.52002,1199.0,1337.6666666666667
2026-04-13 06:30:00,9.52005,9.52051,9.51614,9.51781,1127.0,2005.6666666666667
2026-04-13 06:45:00,9.51785,9.52293,9.51768,9.51828,917.0,1954.3333333333333
2026-04-13 07:00:00,9.51825,9.5248,9.51798,9.5248,1288.0,1584.0
2026-04-13 07:15:00,9.52483,9.52973,9.51926,9.52538,657.0,895.0
2026-04-13 07:30:00,9.5254,9.52888,9.52123,9.52361,916.0,1141.0
2026-04-13 07:45:00,9.52363,9.52752,9.52195,9.52321,1093.0,1198.0
2026-04-13 08:00:00,9.52317,9.52853,9.51758,9.52742,1251.0,1585.3333333333333
2026-04-13 08:15:00,9.52744,9.53037,9.51751,9.51755,1142.0,928.0
2026-04-13 08:30:00,9.51761,9.52676,9.51726,9.52641,880.0,1611.0
2026-04-13 08:45:00,9.52652,9.52652,9.5127,9.5152,1426.0,1483.3333333333333
2026-04-13 09:00:00,9.5229,9.52515,9.51731,9.52329,1613.0,669.6666666666666
2026-04-13 09:15:00,9.52327,9.52392,9.5144,9.51798,1327.0,652.0
2026-04-13 09:30:00,9.51787,9.51972,9.51148,9.51758,1655.0,668.3333333333334
2026-04-13 09:45:00,9.51758,9.5202,9.51268,9.51486,1793.0,612.0
2026-04-13 10:00:00,9.51486,9.51486,9.48839,9.49344,2161.0,673.3333333333334
2026-04-13 10:15:00,9.49336,9.49691,9.48821,9.4883,1798.0,606.3333333333334
2026-04-13 10:30:00,9.48834,9.48959,9.4747,9.47803,1732.0,625.3333333333334
2026-04-13 10:45:00,9.478,9.47816,9.46986,9.47363,2058.0,654.3333333333334
2026-04-13 11:00:00,9.47364,9.48313,9.46552,9.4828,2025.0,606.3333333333334
2026-04-13 11:15:00,9.48311,9.48321,9.47156,9.47603,2139.0,612.3333333333334
2026-04-13 11:30:00,9.47603,9.48225,9.47349,9.48195,1764.0,597.0
2026-04-13 11:45:00,9.48186,9.48728,9.47878,9.47957,1732.0,626.3333333333334
2026-04-13 12:00:00,9.47949,9.48501,9.47584,9.48092,1748.0,675.0
2026-04-13 12:15:00,9.48094,9.48554,9.47754,9.48221,1310.0,597.0
2026-04-13 12:30:00,9.48214,9.48969,9.48177,9.48891,1347.0,598.0
2026-04-13 12:45:00,9.48889,9.49114,9.48712,9.48931,1247.0,597.3333333333334
2026-04-13 13:00:00,9.4893,9.49522,9.48856,9.49415,1113.0,605.6666666666666
2026-04-13 13:15:00,9.49416,9.49544,9.48796,9.48925,1302.0,603.6666666666666
2026-04-13 13:30:00,9.48944,9.49179,9.48543,9.48836,1079.0,597.6666666666666
2026-04-13 13:45:00,9.48837,9.49294,9.48695,9.49014,1499.0,642.3333333333334
2026-04-13 14:00:00,9.48886,9.4898,9.47602,9.47866,1939.0,587.6666666666666
2026-04-13 14:15:00,9.47858,9.48012,9.4713,9.47269,1596.0,570.0
2026-04-13 14:30:00,9.47243,9.49086,9.47185,9.48957,2061.0,560.0
2026-04-13 14:45:00,9.48957,9.50271,9.48731,9.50218,2045.0,558.0
2026-04-13 15:00:00,9.50226,9.51226,9.49134,9.49576,2459.0,603.0
2026-04-13 15:15:00,9.49573,9.50128,9.49077,9.4989,2155.0,564.3333333333334
2026-04-13 15:30:00,9.49891,9.50406,9.49285,9.49677,2101.0,558.0
2026-04-13 15:45:00,9.49677,9.49759,9.48786,9.49105,2010.0,558.0
2026-04-13 16:00:00,9.49103,9.4937,9.4844,9.4863,1915.0,558.0
2026-04-13 16:15:00,9.48634,9.49204,9.48401,9.48783,1967.0,558.0
2026-04-13 16:30:00,9.48775,9.48937,9.47741,9.48285,2461.0,562.0
2026-04-13 16:45:00,9.48286,9.48416,9.47079,9.48336,3108.0,608.0
2026-04-13 17:00:00,9.48454,9.49699,9.48186,9.48782,2720.0,581.3333333333334
2026-04-13 17:15:00,9.48775,9.4935,9.47405,9.47621,2928.0,596.6666666666666
2026-04-13 17:30:00,9.47623,9.48099,9.47303,9.47457,2673.0,561.6666666666666
2026-04-13 17:45:00,9.47457,9.48272,9.46823,9.48215,2283.0,561.0
2026-04-13 18:00:00,9.48228,9.48833,9.47945,9.48348,2304.0,562.0
2026-04-13 18:15:00,9.48299,9.488,9.48109,9.48231,1996.0,598.6666666666666
2026-04-13 18:30:00,9.48269,9.48705,9.47833,9.48383,1847.0,562.0
2026-04-13 18:45:00,9.48397,9.49027,9.4829,9.48879,1335.0,561.6666666666666
2026-04-13 19:00:00,9.48791,9.48791,9.47582,9.4794,2228.0,866.3333333333334
2026-04-13 19:15:00,9.4794,9.48104,9.46887,9.4699,2705.0,730.0
2026-04-13 19:30:00,9.47005,9.47049,9.46215,9.46669,2743.0,901.3333333333334
2026-04-13 19:45:00,9.46671,9.47027,9.46254,9.46716,2212.0,715.0
2026-04-13 20:00:00,9.46724,9.46979,9.46223,9.46342,2388.0,782.3333333333334
2026-04-13 20:15:00,9.46354,9.46449,9.45855,9.46144,1555.0,778.0
2026-04-13 20:30:00,9.46152,9.4619,9.45043,9.45573,2104.0,813.3333333333334
2026-04-13 20:45:00,9.45581,9.46015,9.45502,9.46005,1222.0,766.3333333333334
2026-04-13 21:00:00,9.45967,9.45967,9.44956,9.45181,1424.0,742.6666666666666
2026-04-13 21:15:00,9.45173,9.45363,9.4493,9.4517,1369.0,803.3333333333334
2026-04-13 21:30:00,9.45162,9.45201,9.44044,9.4443,1856.0,912.0
2026-04-13 21:45:00,9.4444,9.44593,9.43745,9.43884,1871.0,720.6666666666666
2026-04-13 22:00:00,9.43917,9.45129,9.43836,9.44811,1259.0,759.6666666666666
2026-04-13 22:15:00,9.44811,9.44836,9.43583,9.43717,875.0,860.0
2026-04-13 22:30:00,9.43695,9.44319,9.43615,9.44088,1386.0,780.6666666666666
2026-04-13 22:45:00,9.44088,9.44946,9.44088,9.44674,1771.0,883.3333333333334
2026-04-13 23:00:00,9.44675,9.44727,9.43868,9.44557,1969.0,720.0
2026-04-13 23:15:00,9.44557,9.44848,9.44097,9.44169,1773.0,716.3333333333334
2026-04-13 23:30:00,9.44129,9.44677,9.4379,9.44063,865.0,779.0
2026-04-13 23:45:00,9.44099,9.44901,9.43595,9.43652,674.0,1025.0
2026-04-14 00:00:00,9.43522,9.43626,9.43413,9.43542,39.0,3001.0
2026-04-14 00:15:00,9.43538,9.43538,9.4326,9.43264,74.0,3001.0
2026-04-14 00:30:00,9.43272,9.43629,9.43272,9.43584,232.0,3001.0
2026-04-14 00:45:00,9.43604,9.43879,9.43404,9.43501,533.0,3001.0
2026-04-14 01:00:00,9.43454,9.44245,9.43424,9.44133,1436.0,1712.0
2026-04-14 01:15:00,9.44133,9.44547,9.43998,9.44547,1363.0,1702.6666666666667
2026-04-14 01:30:00,9.44549,9.44692,9.44029,9.44317,1547.0,1196.0
2026-04-14 01:45:00,9.4432,9.44549,9.43735,9.44339,1594.0,1148.3333333333333
2026-04-14 02:00:00,9.44338,9.44548,9.43577,9.43754,1246.0,1048.6666666666667
2026-04-14 02:15:00,9.43762,9.44291,9.43521,9.43927,1228.0,1366.0
2026-04-14 02:30:00,9.43933,9.44147,9.42925,9.43672,1878.0,2127.0
2026-04-14 02:45:00,9.43672,9.44367,9.43591,9.44336,2919.0,1254.0
2026-04-14 03:00:00,9.44328,9.4472,9.44252,9.4447,2424.0,891.0
2026-04-14 03:15:00,9.4447,9.4447,9.43585,9.44033,2544.0,1214.6666666666667
2026-04-14 03:30:00,9.44032,9.44273,9.43791,9.43951,2083.0,1330.0
2026-04-14 03:45:00,9.43953,9.44329,9.42909,9.42928,1662.0,1356.6666666666667
2026-04-14 04:00:00,9.42938,9.44212,9.42938,9.44147,1655.0,1361.6666666666667
2026-04-14 04:15:00,9.44139,9.44345,9.4401,9.44121,1022.0,971.3333333333334
2026-04-14 04:30:00,9.44113,9.44326,9.43746,9.43834,1199.0,1186.3333333333333
2026-04-14 04:45:00,9.43836,9.44476,9.43828,9.44365,1319.0,1649.3333333333333
2026-04-14 05:00:00,9.44349,9.44452,9.43822,9.44048,1321.0,1475.3333333333333
2026-04-14 05:15:00,9.4405,9.45128,9.4405,9.45121,1077.0,1375.3333333333333
2026-04-14 05:30:00,9.45129,9.45245,9.43955,9.44331,853.0,1256.0
2026-04-14 05:45:00,9.44339,9.45009,9.44333,9.44855,715.0,891.0
2026-04-14 06:00:00,9.44849,9.44934,9.44578,9.44633,713.0,980.3333333333334
2026-04-14 06:15:00,9.44634,9.44695,9.43789,9.44618,851.0,1366.0
2026-04-14 06:30:00,9.44626,9.4463,9.43777,9.43842,721.0,891.0
2026-04-14 06:45:00,9.43844,9.44162,9.4323,9.43314,1013.0,1326.6666666666667
2026-04-14 07:00:00,9.43322,9.44113,9.43182,9.44092,496.0,1246.3333333333333
2026-04-14 07:15:00,9.441,9.441,9.42962,9.43644,834.0,1004.0
2026-04-14 07:30:00,9.4365,9.43823,9.4297,9.43712,780.0,1239.0
2026-04-14 07:45:00,9.43682,9.43877,9.43157,9.43366,899.0,891.0
2026-04-14 08:00:00,9.43287,9.43828,9.42666,9.43797,1012.0,1317.0
2026-04-14 08:15:00,9.43759,9.43892,9.42606,9.43374,767.0,1143.6666666666667
2026-04-14 08:30:00,9.43368,9.44003,9.43098,9.43846,1226.0,1150.0
2026-04-14 08:45:00,9.43854,9.44667,9.43417,9.44662,1049.0,1409.3333333333333
2026-04-14 09:00:00,9.44888,9.45392,9.44405,9.45375,1451.0,636.3333333333334
2026-04-14 09:15:00,9.45367,9.45382,9.44607,9.44877,1549.0,650.3333333333334
2026-04-14 09:30:00,9.44934,9.45083,9.43322,9.43352,1591.0,651.3333333333334
2026-04-14 09:45:00,9.4336,9.43532,9.42457,9.43137,2068.0,671.0
2026-04-14 10:00:00,9.43078,9.43341,9.41537,9.43136,2824.0,711.3333333333334
2026-04-14 10:15:00,9.43136,9.43136,9.42279,9.42641,2120.0,614.3333333333334
2026-04-14 10:30:00,9.4264,9.43319,9.4205,9.4317,2015.0,594.3333333333334
2026-04-14 10:45:00,9.43178,9.44119,9.42975,9.43993,1900.0,598.0
2026-04-14 11:00:00,9.44021,9.44737,9.43782,9.44426,1961.0,625.0
2026-04-14 11:15:00,9.44424,9.4468,9.43609,9.43738,2070.0,610.6666666666666
2026-04-14 11:30:00,9.43739,9.4376,9.42618,9.42743,2331.0,606.3333333333334
2026-04-14 11:45:00,9.42735,9.43156,9.42652,9.42716,1443.0,594.0
2026-04-14 12:00:00,9.42718,9.42718,9.41393,9.42095,1938.0,640.0
2026-04-14 12:15:00,9.42095,9.42725,9.41959,9.42648,1800.0,638.0
2026-04-14 12:30:00,9.42648,9.42933,9.42237,9.42361,1609.0,594.0
2026-04-14 12:45:00,9.42356,9.42862,9.42346,9.4256,1428.0,594.0
2026-04-14 13:00:00,9.42576,9.42946,9.41616,9.41767,1764.0,642.0
2026-04-14 13:15:00,9.41779,9.42635,9.41582,9.42445,1816.0,644.3333333333334
2026-04-14 13:30:00,9.42467,9.42607,9.41662,9.42076,1981.0,621.0
2026-04-14 13:45:00,9.42076,9.42396,9.40959,9.41145,1947.0,594.0
2026-04-14 14:00:00,9.41209,9.41362,9.40349,9.40443,1793.0,612.3333333333334
2026-04-14 14:15:00,9.40435,9.4048,9.3974,9.40164,1794.0,564.0
2026-04-14 14:30:00,9.40162,9.41137,9.40047,9.40339,1910.0,556.0
2026-04-14 14:45:00,9.40332,9.40488,9.39328,9.40376,2156.0,571.6666666666666
2026-04-14 15:00:00,9.40337,9.41366,9.40147,9.41226,2272.0,555.6666666666666
2026-04-14 15:15:00,9.41217,9.41729,9.40953,9.40953,2084.0,555.6666666666666
2026-04-14 15:30:00,9.40853,9.41756,9.40639,9.41101,2301.0,555.0
2026-04-14 15:45:00,9.41069,9.41576,9.40165,9.40306,2072.0,568.3333333333334
2026-04-14 16:00:00,9.40298,9.41116,9.40229,9.40851,1957.0,555.0
2026-04-14 16:15:00,9.40868,9.42538,9.40635,9.42421,2199.0,555.6666666666666
2026-04-14 16:30:00,9.42414,9.42823,9.41717,9.41905,2584.0,581.0
2026-04-14 16:45:00,9.41906,9.42458,9.41425,9.42204,2153.0,563.3333333333334
2026-04-14 17:00:00,9.42206,9.42739,9.41791,9.42198,2479.0,559.3333333333334
2026-04-14 17:15:00,9.42206,9.42451,9.4194,9.42335,2169.0,559.0
2026-04-14 17:30:00,9.42343,9.42651,9.42069,9.42607,2067.0,567.3333333333334
2026-04-14 17:45:00,9.42623,9.43412,9.42582,9.43332,2320.0,590.0
2026-04-14 18:00:00,9.43326,9.43881,9.43135,9.4382,2372.0,559.0
2026-04-14 18:15:00,9.4382,9.44636,9.4382,9.44347,2262.0,559.6666666666666
2026-04-14 18:30:00,9.44339,9.44705,9.441,9.44696,1828.0,567.0
2026-04-14 18:45:00,9.44688,9.45331,9.44563,9.45292,1832.0,560.0
2026-04-14 19:00:00,9.45301,9.45978,9.44905,9.45824,1976.0,813.3333333333334
2026-04-14 19:15:00,9.45818,9.45823,9.44963,9.45079,2331.0,750.3333333333334
2026-04-14 19:30:00,9.45071,9.45259,9.43945,9.44585,1946.0,724.6666666666666
2026-04-14 19:45:00,9.44569,9.44756,9.44068,9.44319,1577.0,767.6666666666666
2026-04-14 20:00:00,9.44319,9.44617,9.44132,9.44545,1839.0,825.6666666666666
2026-04-14 20:15:00,9.44531,9.44563,9.437,9.43983,1191.0,731.3333333333334
2026-04-14 20:30:00,9.43985,9.44245,9.43776,9.43794,1670.0,732.6666666666666
2026-04-14 20:45:00,9.43796,9.4436,9.4379,9.44298,1347.0,713.0
2026-04-14 21:00:00,9.44279,9.4455,9.43773,9.44085,1353.0,717.3333333333334
