time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 14:15:00,203.351,203.359,203.329,203.354,330.0,15.0,0.0
2026-04-23 14:20:00,203.355,203.371,203.33,203.349,397.0,15.0,0.0
2026-04-23 14:25:00,203.345,203.364,203.34,203.35,400.0,15.0,0.0
2026-04-23 14:30:00,203.35,203.364,203.329,203.345,410.0,15.0,0.0
2026-04-23 14:35:00,203.345,203.386,203.343,203.355,461.0,15.0,0.0
2026-04-23 14:40:00,203.352,203.402,203.347,203.394,541.0,15.0,0.0
2026-04-23 14:45:00,203.402,203.403,203.335,203.364,651.0,15.0,0.0
2026-04-23 14:50:00,203.365,203.395,203.345,203.358,683.0,15.0,0.0
2026-04-23 14:55:00,203.357,203.395,203.341,203.384,542.0,15.0,0.0
2026-04-23 15:00:00,203.382,203.392,203.314,203.343,611.0,15.0,0.0
2026-04-23 15:05:00,203.344,203.361,203.213,203.214,710.0,15.0,0.0
2026-04-23 15:10:00,203.213,203.249,203.158,203.17,683.0,15.0,0.0
2026-04-23 15:15:00,203.169,203.216,203.151,203.193,548.0,15.0,0.0
2026-04-23 15:20:00,203.19,203.203,203.113,203.163,608.0,15.0,0.0
2026-04-23 15:25:00,203.159,203.169,203.106,203.166,464.0,15.0,0.0
2026-04-23 15:30:00,203.166,203.177,203.097,203.123,573.0,15.0,0.0
2026-04-23 15:35:00,203.124,203.168,203.113,203.155,626.0,15.0,0.0
2026-04-23 15:40:00,203.155,203.194,203.153,203.157,558.0,15.0,0.0
2026-04-23 15:45:00,203.157,203.194,203.111,203.159,764.0,15.0,0.0
2026-04-23 15:50:00,203.156,203.178,203.06,203.08,612.0,15.0,0.0
2026-04-23 15:55:00,203.082,203.094,203.051,203.065,570.0,15.0,0.0
2026-04-23 16:00:00,203.064,203.117,203.063,203.107,581.0,15.0,0.0
2026-04-23 16:05:00,203.105,203.123,203.081,203.107,523.0,15.0,0.0
2026-04-23 16:10:00,203.108,203.119,203.072,203.085,558.0,15.0,0.0
2026-04-23 16:15:00,203.08,203.138,203.076,203.109,503.0,15.0,0.0
2026-04-23 16:20:00,203.11,203.121,203.052,203.055,542.0,15.0,0.0
2026-04-23 16:25:00,203.052,203.097,203.047,203.079,545.0,15.0,0.0
2026-04-23 16:30:00,203.071,203.087,203.025,203.034,682.0,15.0,0.0
2026-04-23 16:35:00,203.035,203.035,202.95,202.997,590.0,15.0,0.0
2026-04-23 16:40:00,202.977,203.056,202.964,203.013,573.0,15.0,0.0
2026-04-23 16:45:00,203.014,203.11,202.967,203.104,676.0,15.0,0.0
2026-04-23 16:50:00,203.106,203.21,203.077,203.165,653.0,15.0,0.0
2026-04-23 16:55:00,203.164,203.168,203.096,203.134,745.0,15.0,0.0
2026-04-23 17:00:00,203.133,203.176,203.099,203.173,789.0,15.0,0.0
2026-04-23 17:05:00,203.17,203.333,203.165,203.325,612.0,15.0,0.0
2026-04-23 17:10:00,203.324,203.378,203.314,203.375,615.0,15.0,0.0
2026-04-23 17:15:00,203.375,203.405,203.348,203.379,662.0,15.0,0.0
2026-04-23 17:20:00,203.375,203.382,203.308,203.335,633.0,15.0,0.0
2026-04-23 17:25:00,203.339,203.383,203.334,203.342,637.0,15.0,0.0
2026-04-23 17:30:00,203.34,203.385,203.316,203.334,530.0,15.0,0.0
2026-04-23 17:35:00,203.333,203.345,203.297,203.3,487.0,15.0,0.0
2026-04-23 17:40:00,203.3,203.32,203.279,203.28,448.0,15.0,0.0
2026-04-23 17:45:00,203.281,203.371,203.26,203.37,679.0,15.0,0.0
2026-04-23 17:50:00,203.37,203.508,203.341,203.496,722.0,15.0,0.0
2026-04-23 17:55:00,203.498,203.498,203.277,203.424,772.0,15.0,0.0
2026-04-23 18:00:00,203.421,203.453,203.351,203.36,663.0,15.0,0.0
2026-04-23 18:05:00,203.361,203.39,203.307,203.31,494.0,15.0,0.0
2026-04-23 18:10:00,203.309,203.346,203.304,203.332,512.0,15.0,0.0
2026-04-23 18:15:00,203.332,203.403,203.316,203.384,516.0,15.0,0.0
2026-04-23 18:20:00,203.383,203.424,203.368,203.38,527.0,15.0,0.0
2026-04-23 18:25:00,203.381,203.399,203.358,203.384,535.0,15.0,0.0
2026-04-23 18:30:00,203.385,203.389,203.328,203.359,477.0,15.0,0.0
2026-04-23 18:35:00,203.363,203.38,203.342,203.351,467.0,15.0,0.0
2026-04-23 18:40:00,203.353,203.382,203.309,203.315,493.0,15.0,0.0
2026-04-23 18:45:00,203.316,203.347,203.303,203.341,749.0,15.0,0.0
2026-04-23 18:50:00,203.341,203.359,203.318,203.332,493.0,15.0,0.0
2026-04-23 18:55:00,203.33,203.34,203.286,203.287,524.0,15.0,0.0
2026-04-23 19:00:00,203.286,203.298,203.244,203.252,563.0,15.0,0.0
2026-04-23 19:05:00,203.255,203.264,203.211,203.216,485.0,15.0,0.0
2026-04-23 19:10:00,203.217,203.233,203.195,203.199,450.0,15.0,0.0
2026-04-23 19:15:00,203.194,203.211,203.171,203.191,504.0,15.0,0.0
2026-04-23 19:20:00,203.193,203.201,203.174,203.192,531.0,15.0,0.0
2026-04-23 19:25:00,203.192,203.223,203.187,203.221,457.0,15.0,0.0
2026-04-23 19:30:00,203.222,203.222,203.178,203.192,462.0,15.0,0.0
2026-04-23 19:35:00,203.2,203.242,203.2,203.221,466.0,15.0,0.0
2026-04-23 19:40:00,203.219,203.226,203.204,203.206,394.0,15.0,0.0
2026-04-23 19:45:00,203.208,203.22,203.191,203.218,372.0,15.0,0.0
2026-04-23 19:50:00,203.219,203.224,203.185,203.185,329.0,15.0,0.0
2026-04-23 19:55:00,203.186,203.223,203.163,203.222,456.0,15.0,0.0
2026-04-23 20:00:00,203.221,203.226,203.134,203.169,763.0,15.0,0.0
2026-04-23 20:05:00,203.17,203.176,203.084,203.1,741.0,15.0,0.0
2026-04-23 20:10:00,203.104,203.11,203.046,203.073,866.0,15.0,0.0
2026-04-23 20:15:00,203.07,203.11,203.061,203.096,847.0,15.0,0.0
2026-04-23 20:20:00,203.098,203.125,203.08,203.121,757.0,15.0,0.0
2026-04-23 20:25:00,203.121,203.164,203.104,203.141,789.0,15.0,0.0
2026-04-23 20:30:00,203.142,203.19,203.141,203.181,730.0,15.0,0.0
2026-04-23 20:35:00,203.182,203.202,203.113,203.114,729.0,15.0,0.0
2026-04-23 20:40:00,203.11,203.123,203.026,203.048,829.0,15.0,0.0
2026-04-23 20:45:00,203.049,203.069,203.0,203.036,832.0,15.0,0.0
2026-04-23 20:50:00,203.034,203.122,203.032,203.073,944.0,15.0,0.0
2026-04-23 20:55:00,203.072,203.123,203.036,203.066,1039.0,15.0,0.0
2026-04-23 21:00:00,203.072,203.143,203.049,203.14,937.0,15.0,0.0
2026-04-23 21:05:00,203.139,203.16,203.109,203.139,801.0,15.0,0.0
2026-04-23 21:10:00,203.137,203.174,203.109,203.135,771.0,15.0,0.0
2026-04-23 21:15:00,203.136,203.16,203.127,203.134,710.0,15.0,0.0
2026-04-23 21:20:00,203.135,203.149,203.107,203.127,730.0,15.0,0.0
2026-04-23 21:25:00,203.126,203.137,203.105,203.118,613.0,15.0,0.0
2026-04-23 21:30:00,203.119,203.155,203.106,203.134,619.0,15.0,0.0
2026-04-23 21:35:00,203.132,203.149,203.118,203.128,513.0,15.0,0.0
2026-04-23 21:40:00,203.13,203.141,203.089,203.113,525.0,15.0,0.0
2026-04-23 21:45:00,203.113,203.115,203.079,203.111,540.0,15.0,0.0
2026-04-23 21:50:00,203.112,203.12,203.082,203.105,491.0,15.0,0.0
2026-04-23 21:55:00,203.107,203.107,203.062,203.077,548.0,15.0,0.0
2026-04-23 22:00:00,203.079,203.11,203.063,203.103,735.0,15.0,0.0
2026-04-23 22:05:00,203.105,203.123,203.101,203.108,503.0,15.0,0.0
2026-04-23 22:10:00,203.107,203.113,203.086,203.101,409.0,15.0,0.0
2026-04-23 22:15:00,203.102,203.112,203.084,203.102,428.0,15.0,0.0
2026-04-23 22:20:00,203.104,203.124,203.097,203.11,375.0,15.0,0.0
2026-04-23 22:25:00,203.111,203.123,203.096,203.116,322.0,15.0,0.0
2026-04-23 22:30:00,203.115,203.122,203.098,203.106,387.0,15.0,0.0
2026-04-23 22:35:00,203.105,203.11,203.08,203.103,562.0,15.0,0.0
2026-04-23 22:40:00,203.108,203.113,203.092,203.103,538.0,15.0,0.0
2026-04-23 22:45:00,203.105,203.121,203.093,203.108,432.0,15.0,0.0
2026-04-23 22:50:00,203.102,203.115,203.083,203.097,599.0,15.0,0.0
2026-04-23 22:55:00,203.096,203.12,203.091,203.102,534.0,15.0,0.0
2026-04-23 23:00:00,203.102,203.124,203.088,203.12,545.0,15.0,0.0
2026-04-23 23:05:00,203.118,203.131,203.082,203.089,457.0,15.0,0.0
2026-04-23 23:10:00,203.088,203.122,203.072,203.101,265.0,15.0,0.0
2026-04-23 23:15:00,203.097,203.121,203.09,203.11,297.0,15.0,0.0
2026-04-23 23:20:00,203.111,203.124,203.097,203.107,263.0,15.0,0.0
2026-04-23 23:25:00,203.107,203.112,203.081,203.094,218.0,15.0,0.0
2026-04-23 23:30:00,203.094,203.112,203.092,203.107,249.0,15.0,0.0
2026-04-23 23:35:00,203.106,203.112,203.089,203.09,186.0,15.0,0.0
2026-04-23 23:40:00,203.088,203.103,203.088,203.096,116.0,15.0,0.0
2026-04-23 23:45:00,203.094,203.125,203.091,203.111,133.0,15.0,0.0
2026-04-23 23:50:00,203.108,203.121,203.087,203.095,132.0,15.0,0.0
2026-04-23 23:55:00,203.1,203.146,203.08,203.136,374.0,15.0,0.0
2026-04-24 00:00:00,203.21,203.332,203.21,203.304,8.0,15.0,0.0
2026-04-24 00:05:00,203.294,203.294,202.983,203.039,73.0,15.0,0.0
2026-04-24 00:10:00,203.04,203.164,203.025,203.064,60.0,15.0,0.0
2026-04-24 00:15:00,203.063,203.251,203.063,203.134,102.0,15.0,0.0
2026-04-24 00:20:00,203.161,203.28,203.152,203.211,82.0,15.0,0.0
2026-04-24 00:25:00,203.214,203.234,203.171,203.182,57.0,15.0,0.0
2026-04-24 00:30:00,203.2,203.244,203.167,203.179,77.0,15.0,0.0
2026-04-24 00:35:00,203.18,203.198,203.177,203.18,93.0,15.0,0.0
2026-04-24 00:40:00,203.177,203.25,203.138,203.178,76.0,15.0,0.0
2026-04-24 00:45:00,203.182,203.208,203.142,203.155,57.0,15.0,0.0
2026-04-24 00:50:00,203.159,203.198,203.155,203.186,84.0,15.0,0.0
2026-04-24 00:55:00,203.187,203.189,203.128,203.129,125.0,15.0,0.0
2026-04-24 01:00:00,203.134,203.138,203.055,203.103,301.0,15.0,0.0
2026-04-24 01:05:00,203.102,203.11,203.074,203.092,140.0,15.0,0.0
2026-04-24 01:10:00,203.096,203.11,203.074,203.077,169.0,15.0,0.0
2026-04-24 01:15:00,203.076,203.1,203.061,203.073,100.0,15.0,0.0
2026-04-24 01:20:00,203.074,203.084,203.06,203.08,101.0,15.0,0.0
2026-04-24 01:25:00,203.079,203.09,203.066,203.08,86.0,15.0,0.0
2026-04-24 01:30:00,203.082,203.096,203.079,203.09,105.0,15.0,0.0
2026-04-24 01:35:00,203.096,203.134,203.091,203.13,142.0,15.0,0.0
2026-04-24 01:40:00,203.128,203.131,203.101,203.11,174.0,15.0,0.0
2026-04-24 01:45:00,203.112,203.134,203.106,203.121,122.0,15.0,0.0
2026-04-24 01:50:00,203.122,203.128,203.091,203.11,141.0,15.0,0.0
2026-04-24 01:55:00,203.109,203.123,203.093,203.102,110.0,15.0,0.0
2026-04-24 02:00:00,203.103,203.116,203.09,203.101,156.0,15.0,0.0
2026-04-24 02:05:00,203.098,203.101,203.067,203.087,120.0,15.0,0.0
2026-04-24 02:10:00,203.087,203.087,203.072,203.079,121.0,15.0,0.0
2026-04-24 02:15:00,203.078,203.11,203.076,203.108,155.0,15.0,0.0
2026-04-24 02:20:00,203.106,203.108,203.076,203.083,151.0,15.0,0.0
2026-04-24 02:25:00,203.083,203.104,203.08,203.103,88.0,15.0,0.0
2026-04-24 02:30:00,203.109,203.129,203.105,203.128,124.0,15.0,0.0
2026-04-24 02:35:00,203.129,203.158,203.127,203.157,152.0,15.0,0.0
2026-04-24 02:40:00,203.157,203.2,203.152,203.2,121.0,15.0,0.0
2026-04-24 02:45:00,203.201,203.201,203.176,203.186,200.0,15.0,0.0
2026-04-24 02:50:00,203.183,203.204,203.164,203.176,222.0,15.0,0.0
2026-04-24 02:55:00,203.178,203.195,203.156,203.174,274.0,15.0,0.0
2026-04-24 03:00:00,203.174,203.196,203.153,203.165,496.0,15.0,0.0
2026-04-24 03:05:00,203.156,203.225,203.151,203.21,406.0,15.0,0.0
2026-04-24 03:10:00,203.214,203.239,203.207,203.236,324.0,15.0,0.0
2026-04-24 03:15:00,203.237,203.287,203.236,203.261,310.0,15.0,0.0
2026-04-24 03:20:00,203.255,203.259,203.148,203.17,344.0,15.0,0.0
2026-04-24 03:25:00,203.168,203.189,203.156,203.179,240.0,15.0,0.0
2026-04-24 03:30:00,203.179,203.181,203.136,203.153,269.0,15.0,0.0
2026-04-24 03:35:00,203.154,203.182,203.147,203.17,256.0,15.0,0.0
2026-04-24 03:40:00,203.175,203.196,203.125,203.141,393.0,15.0,0.0
2026-04-24 03:45:00,203.142,203.153,203.126,203.145,374.0,15.0,0.0
2026-04-24 03:50:00,203.148,203.187,203.119,203.179,536.0,15.0,0.0
2026-04-24 03:55:00,203.177,203.226,203.147,203.214,403.0,15.0,0.0
2026-04-24 04:00:00,203.216,203.223,203.181,203.196,443.0,15.0,0.0
2026-04-24 04:05:00,203.195,203.223,203.188,203.223,341.0,15.0,0.0
2026-04-24 04:10:00,203.22,203.247,203.21,203.235,304.0,15.0,0.0
2026-04-24 04:15:00,203.232,203.247,203.224,203.236,295.0,15.0,0.0
2026-04-24 04:20:00,203.235,203.245,203.222,203.229,264.0,15.0,0.0
2026-04-24 04:25:00,203.231,203.237,203.215,203.221,277.0,15.0,0.0
2026-04-24 04:30:00,203.215,203.234,203.185,203.211,413.0,15.0,0.0
2026-04-24 04:35:00,203.213,203.215,203.166,203.198,305.0,15.0,0.0
2026-04-24 04:40:00,203.197,203.213,203.164,203.168,330.0,15.0,0.0
2026-04-24 04:45:00,203.164,203.185,203.156,203.181,304.0,15.0,0.0
2026-04-24 04:50:00,203.182,203.211,203.175,203.208,317.0,15.0,0.0
2026-04-24 04:55:00,203.211,203.234,203.189,203.222,317.0,15.0,0.0
2026-04-24 05:00:00,203.224,203.242,203.203,203.205,355.0,15.0,0.0
2026-04-24 05:05:00,203.201,203.211,203.183,203.185,270.0,15.0,0.0
2026-04-24 05:10:00,203.192,203.2,203.173,203.176,262.0,15.0,0.0
2026-04-24 05:15:00,203.174,203.189,203.165,203.174,181.0,15.0,0.0
2026-04-24 05:20:00,203.177,203.183,203.122,203.122,246.0,15.0,0.0
2026-04-24 05:25:00,203.124,203.131,203.098,203.109,231.0,15.0,0.0
2026-04-24 05:30:00,203.111,203.15,203.11,203.133,283.0,15.0,0.0
2026-04-24 05:35:00,203.129,203.135,203.107,203.115,281.0,15.0,0.0
2026-04-24 05:40:00,203.12,203.123,203.091,203.095,273.0,15.0,0.0
2026-04-24 05:45:00,203.096,203.097,203.052,203.064,242.0,15.0,0.0
2026-04-24 05:50:00,203.062,203.078,203.042,203.059,220.0,15.0,0.0
2026-04-24 05:55:00,203.059,203.066,203.045,203.058,256.0,15.0,0.0
2026-04-24 06:00:00,203.056,203.086,203.049,203.065,342.0,15.0,0.0
2026-04-24 06:05:00,203.066,203.076,203.056,203.067,340.0,15.0,0.0
2026-04-24 06:10:00,203.065,203.078,203.048,203.064,337.0,15.0,0.0
2026-04-24 06:15:00,203.063,203.074,203.042,203.042,257.0,15.0,0.0
2026-04-24 06:20:00,203.045,203.056,203.032,203.038,257.0,15.0,0.0
2026-04-24 06:25:00,203.037,203.047,203.027,203.04,371.0,15.0,0.0
2026-04-24 06:30:00,203.039,203.039,203.005,203.025,309.0,15.0,0.0
2026-04-24 06:35:00,203.027,203.047,203.015,203.034,284.0,15.0,0.0
2026-04-24 06:40:00,203.036,203.059,203.035,203.037,245.0,15.0,0.0
2026-04-24 06:45:00,203.039,203.089,203.039,203.086,253.0,15.0,0.0
2026-04-24 06:50:00,203.087,203.095,203.076,203.087,267.0,15.0,0.0
2026-04-24 06:55:00,203.089,203.09,203.035,203.035,322.0,15.0,0.0
2026-04-24 07:00:00,203.036,203.04,202.961,203.015,306.0,15.0,0.0
2026-04-24 07:05:00,203.018,203.046,203.012,203.046,242.0,15.0,0.0
2026-04-24 07:10:00,203.044,203.058,203.021,203.039,300.0,15.0,0.0
2026-04-24 07:15:00,203.041,203.042,203.018,203.023,256.0,15.0,0.0
2026-04-24 07:20:00,203.024,203.025,203.001,203.004,251.0,15.0,0.0
2026-04-24 07:25:00,203.002,203.013,202.995,203.007,260.0,15.0,0.0
2026-04-24 07:30:00,203.008,203.023,202.978,202.978,234.0,15.0,0.0
2026-04-24 07:35:00,202.98,203.002,202.975,202.985,206.0,15.0,0.0
2026-04-24 07:40:00,202.984,202.994,202.973,202.975,195.0,15.0,0.0
2026-04-24 07:45:00,202.973,203.042,202.973,203.037,278.0,15.0,0.0
2026-04-24 07:50:00,203.038,203.04,202.999,203.035,271.0,15.0,0.0
2026-04-24 07:55:00,203.036,203.039,203.0,203.007,252.0,15.0,0.0
2026-04-24 08:00:00,203.007,203.038,203.006,203.01,297.0,15.0,0.0
2026-04-24 08:05:00,203.015,203.029,202.99,203.012,282.0,15.0,0.0
2026-04-24 08:10:00,203.009,203.043,203.009,203.034,311.0,15.0,0.0
2026-04-24 08:15:00,203.037,203.05,203.029,203.041,265.0,15.0,0.0
2026-04-24 08:20:00,203.042,203.067,203.038,203.063,253.0,15.0,0.0
2026-04-24 08:25:00,203.064,203.071,203.043,203.06,285.0,15.0,0.0
2026-04-24 08:30:00,203.06,203.065,203.026,203.063,291.0,15.0,0.0
2026-04-24 08:35:00,203.062,203.07,203.04,203.061,256.0,15.0,0.0
2026-04-24 08:40:00,203.058,203.078,203.051,203.06,257.0,15.0,0.0
2026-04-24 08:45:00,203.058,203.081,203.047,203.057,296.0,15.0,0.0
2026-04-24 08:50:00,203.055,203.064,203.035,203.056,266.0,15.0,0.0
2026-04-24 08:55:00,203.054,203.064,203.041,203.054,258.0,15.0,0.0
2026-04-24 09:00:00,203.056,203.062,203.021,203.021,316.0,15.0,0.0
2026-04-24 09:05:00,203.024,203.029,203.013,203.024,249.0,15.0,0.0
2026-04-24 09:10:00,203.02,203.034,203.009,203.024,264.0,15.0,0.0
2026-04-24 09:15:00,203.025,203.04,202.988,203.02,252.0,15.0,0.0
2026-04-24 09:20:00,203.017,203.017,202.977,203.003,254.0,15.0,0.0
2026-04-24 09:25:00,203.007,203.023,202.96,202.977,333.0,15.0,0.0
2026-04-24 09:30:00,202.979,202.995,202.962,202.964,222.0,15.0,0.0
2026-04-24 09:35:00,202.966,202.975,202.917,202.926,326.0,15.0,0.0
2026-04-24 09:40:00,202.924,202.924,202.795,202.814,503.0,15.0,0.0
2026-04-24 09:45:00,202.815,202.858,202.782,202.853,409.0,15.0,0.0
2026-04-24 09:50:00,202.85,202.864,202.811,202.829,345.0,15.0,0.0
2026-04-24 09:55:00,202.83,202.842,202.775,202.8,363.0,15.0,0.0
2026-04-24 10:00:00,202.799,202.812,202.751,202.811,414.0,15.0,0.0
2026-04-24 10:05:00,202.812,202.813,202.724,202.784,275.0,15.0,0.0
2026-04-24 10:10:00,202.785,202.793,202.74,202.75,299.0,15.0,0.0
2026-04-24 10:15:00,202.758,202.795,202.751,202.791,309.0,15.0,0.0
2026-04-24 10:20:00,202.791,202.822,202.78,202.797,255.0,15.0,0.0
2026-04-24 10:25:00,202.796,202.819,202.781,202.81,244.0,15.0,0.0
2026-04-24 10:30:00,202.809,202.825,202.749,202.755,359.0,15.0,0.0
2026-04-24 10:35:00,202.757,202.803,202.737,202.799,326.0,15.0,0.0
2026-04-24 10:40:00,202.797,202.867,202.781,202.845,330.0,15.0,0.0
2026-04-24 10:45:00,202.843,202.926,202.843,202.926,302.0,15.0,0.0
2026-04-24 10:50:00,202.927,202.962,202.875,202.903,370.0,15.0,0.0
2026-04-24 10:55:00,202.902,203.011,202.893,202.979,348.0,15.0,0.0
2026-04-24 11:00:00,202.982,202.99,202.908,202.948,390.0,15.0,0.0
2026-04-24 11:05:00,202.949,203.069,202.929,203.059,398.0,15.0,0.0
2026-04-24 11:10:00,203.06,203.124,203.058,203.1,414.0,15.0,0.0
2026-04-24 11:15:00,203.107,203.177,203.105,203.168,490.0,15.0,0.0
2026-04-24 11:20:00,203.17,203.189,203.127,203.128,449.0,15.0,0.0
2026-04-24 11:25:00,203.131,203.15,203.114,203.14,407.0,15.0,0.0
2026-04-24 11:30:00,203.139,203.173,203.129,203.164,362.0,15.0,0.0
2026-04-24 11:35:00,203.162,203.169,203.102,203.105,309.0,15.0,0.0
2026-04-24 11:40:00,203.102,203.118,203.066,203.115,297.0,15.0,0.0
2026-04-24 11:45:00,203.118,203.153,203.105,203.15,399.0,15.0,0.0
2026-04-24 11:50:00,203.152,203.158,203.117,203.121,313.0,15.0,0.0
2026-04-24 11:55:00,203.12,203.174,203.105,203.167,352.0,15.0,0.0
2026-04-24 12:00:00,203.166,203.187,203.148,203.153,341.0,15.0,0.0
2026-04-24 12:05:00,203.154,203.155,203.107,203.139,298.0,15.0,0.0
2026-04-24 12:10:00,203.138,203.143,203.122,203.133,292.0,15.0,0.0
2026-04-24 12:15:00,203.132,203.171,203.107,203.121,349.0,15.0,0.0
2026-04-24 12:20:00,203.12,203.132,203.09,203.1,397.0,15.0,0.0
2026-04-24 12:25:00,203.108,203.117,203.085,203.103,349.0,15.0,0.0
2026-04-24 12:30:00,203.104,203.113,203.06,203.071,329.0,15.0,0.0
2026-04-24 12:35:00,203.073,203.092,203.029,203.062,308.0,15.0,0.0
2026-04-24 12:40:00,203.052,203.069,203.011,203.033,303.0,15.0,0.0
2026-04-24 12:45:00,203.032,203.033,202.974,202.978,272.0,15.0,0.0
2026-04-24 12:50:00,202.983,203.019,202.966,203.011,265.0,15.0,0.0
2026-04-24 12:55:00,203.009,203.014,202.985,202.987,269.0,15.0,0.0
2026-04-24 13:00:00,202.989,202.998,202.969,202.969,273.0,15.0,0.0
2026-04-24 13:05:00,202.972,203.044,202.969,203.038,249.0,15.0,0.0
2026-04-24 13:10:00,203.037,203.081,203.03,203.071,299.0,15.0,0.0
2026-04-24 13:15:00,203.073,203.086,203.053,203.077,268.0,15.0,0.0
2026-04-24 13:20:00,203.075,203.092,203.041,203.089,248.0,15.0,0.0
2026-04-24 13:25:00,203.085,203.103,203.063,203.097,348.0,15.0,0.0
2026-04-24 13:30:00,203.099,203.105,203.067,203.074,345.0,15.0,0.0
2026-04-24 13:35:00,203.073,203.107,203.071,203.081,266.0,15.0,0.0
2026-04-24 13:40:00,203.083,203.16,203.083,203.137,311.0,15.0,0.0
2026-04-24 13:45:00,203.135,203.14,203.101,203.119,173.0,15.0,0.0
2026-04-24 13:50:00,203.116,203.171,203.114,203.135,245.0,15.0,0.0
2026-04-24 13:55:00,203.134,203.157,203.119,203.141,449.0,15.0,0.0
2026-04-24 14:00:00,203.138,203.192,203.132,203.175,452.0,15.0,0.0
2026-04-24 14:05:00,203.176,203.19,203.001,203.028,894.0,15.0,0.0
2026-04-24 14:10:00,203.022,203.027,202.925,202.925,648.0,15.0,0.0
2026-04-24 14:15:00,202.926,202.926,202.88,202.904,544.0,15.0,0.0
2026-04-24 14:20:00,202.903,202.962,202.877,202.957,822.0,15.0,0.0
2026-04-24 14:25:00,202.959,202.959,202.882,202.895,800.0,15.0,0.0
2026-04-24 14:30:00,202.894,202.9,202.865,202.88,728.0,15.0,0.0
2026-04-24 14:35:00,202.879,202.912,202.859,202.886,618.0,15.0,0.0
2026-04-24 14:40:00,202.885,202.944,202.882,202.932,601.0,15.0,0.0
2026-04-24 14:45:00,202.924,203.0,202.92,202.963,543.0,15.0,0.0
2026-04-24 14:50:00,202.964,203.004,202.961,202.992,516.0,15.0,0.0
2026-04-24 14:55:00,202.993,203.011,202.96,203.003,397.0,15.0,0.0
2026-04-24 15:00:00,203.004,203.049,202.999,203.039,627.0,15.0,0.0
2026-04-24 15:05:00,203.039,203.051,202.976,202.977,526.0,15.0,0.0
2026-04-24 15:10:00,202.977,203.038,202.97,203.035,452.0,15.0,0.0
2026-04-24 15:15:00,203.036,203.069,203.018,203.027,527.0,15.0,0.0
2026-04-24 15:20:00,203.03,203.078,203.011,203.075,527.0,15.0,0.0
2026-04-24 15:25:00,203.076,203.123,203.02,203.025,445.0,15.0,0.0
2026-04-24 15:30:00,203.024,203.026,202.9,202.971,470.0,15.0,0.0
2026-04-24 15:35:00,202.973,202.987,202.954,202.981,518.0,15.0,0.0
2026-04-24 15:40:00,202.98,202.99,202.945,202.975,477.0,15.0,0.0
2026-04-24 15:45:00,202.975,202.99,202.887,202.893,578.0,15.0,0.0
2026-04-24 15:50:00,202.893,202.909,202.873,202.889,574.0,15.0,0.0
2026-04-24 15:55:00,202.887,202.952,202.881,202.949,563.0,15.0,0.0
2026-04-24 16:00:00,202.938,202.958,202.897,202.899,615.0,15.0,0.0
2026-04-24 16:05:00,202.9,202.909,202.85,202.855,518.0,15.0,0.0
2026-04-24 16:10:00,202.858,202.895,202.824,202.827,528.0,15.0,0.0
2026-04-24 16:15:00,202.828,202.864,202.81,202.863,489.0,15.0,0.0
2026-04-24 16:20:00,202.864,202.912,202.852,202.899,509.0,15.0,0.0
2026-04-24 16:25:00,202.896,202.899,202.851,202.873,553.0,15.0,0.0
2026-04-24 16:30:00,202.874,202.903,202.797,202.799,708.0,15.0,0.0
2026-04-24 16:35:00,202.798,202.819,202.671,202.671,644.0,15.0,0.0
2026-04-24 16:40:00,202.669,202.754,202.663,202.752,632.0,15.0,0.0
2026-04-24 16:45:00,202.75,202.812,202.733,202.748,724.0,15.0,0.0
2026-04-24 16:50:00,202.746,202.836,202.746,202.821,610.0,15.0,0.0
2026-04-24 16:55:00,202.819,202.88,202.808,202.85,548.0,15.0,0.0
2026-04-24 17:00:00,202.843,202.903,202.78,202.851,753.0,15.0,0.0
2026-04-24 17:05:00,202.85,202.928,202.844,202.897,789.0,15.0,0.0
2026-04-24 17:10:00,202.904,202.929,202.87,202.902,784.0,15.0,0.0
2026-04-24 17:15:00,202.899,202.941,202.88,202.922,714.0,15.0,0.0
2026-04-24 17:20:00,202.923,202.959,202.874,202.894,649.0,15.0,0.0
2026-04-24 17:25:00,202.901,202.954,202.868,202.947,667.0,15.0,0.0
2026-04-24 17:30:00,202.948,202.975,202.901,202.951,592.0,15.0,0.0
2026-04-24 17:35:00,202.95,202.951,202.888,202.926,610.0,15.0,0.0
2026-04-24 17:40:00,202.927,202.952,202.915,202.94,552.0,15.0,0.0
2026-04-24 17:45:00,202.944,202.995,202.924,202.994,597.0,15.0,0.0
2026-04-24 17:50:00,202.994,203.033,202.984,202.998,632.0,15.0,0.0
2026-04-24 17:55:00,202.999,203.002,202.851,202.881,610.0,15.0,0.0
2026-04-24 18:00:00,202.88,203.023,202.859,202.995,680.0,15.0,0.0
2026-04-24 18:05:00,202.996,202.996,202.954,202.982,568.0,15.0,0.0
2026-04-24 18:10:00,202.979,203.02,202.954,202.967,525.0,15.0,0.0
2026-04-24 18:15:00,202.964,202.991,202.937,202.952,523.0,15.0,0.0
2026-04-24 18:20:00,202.952,202.978,202.934,202.954,420.0,15.0,0.0
2026-04-24 18:25:00,202.953,202.973,202.93,202.935,501.0,15.0,0.0
2026-04-24 18:30:00,202.935,202.984,202.93,202.957,521.0,15.0,0.0
