time,Open,High,Low,Close,Volume,Spread
2024-09-06,0.67343,0.67672,0.66598,0.66698,120848.0,3.486111111111111
2024-09-09,0.66636,0.6689,0.66477,0.66605,62281.0,4.725694444444445
2024-09-10,0.66578,0.66766,0.6641,0.66521,64495.0,3.6631944444444446
2024-09-11,0.6647,0.6676,0.6622,0.66737,108003.0,3.745644599303136
2024-09-12,0.66734,0.67254,0.66565,0.6722,87773.0,3.59375
2024-09-13,0.67188,0.67326,0.66923,0.67047,82337.0,3.7430555555555554
2024-09-16,0.66896,0.67537,0.66896,0.67516,62627.0,4.833333333333333
2024-09-17,0.67509,0.67688,0.67413,0.67549,76973.0,3.451388888888889
2024-09-18,0.67526,0.68202,0.67423,0.67637,121957.0,3.767361111111111
2024-09-19,0.67528,0.68392,0.67374,0.6814,132918.0,4.666666666666667
2024-09-20,0.68065,0.68288,0.67829,0.68071,97609.0,4.145833333333333
2024-09-23,0.67959,0.68537,0.67945,0.68378,85434.0,4.847222222222222
2024-09-24,0.68305,0.68932,0.68143,0.68918,94878.0,3.8680555555555554
2024-09-25,0.68912,0.69081,0.68181,0.68228,92701.0,3.529616724738676
2024-09-26,0.68202,0.69049,0.68183,0.68954,110597.0,3.861111111111111
2024-09-27,0.68842,0.69373,0.68681,0.69012,112402.0,4.361111111111111
2024-09-30,0.69021,0.69427,0.68951,0.69127,103853.0,4.517361111111111
2024-10-01,0.69049,0.69345,0.68563,0.68827,122603.0,3.576388888888889
2024-10-02,0.68814,0.69157,0.68753,0.68846,101877.0,3.7118055555555554
2024-10-03,0.68829,0.68884,0.68299,0.684,109445.0,3.732638888888889
2024-10-04,0.68329,0.68521,0.67855,0.67933,99445.0,4.659722222222222
2024-10-07,0.67867,0.68104,0.67432,0.67568,104723.0,5.336805555555555
2024-10-08,0.67567,0.67695,0.6715,0.67379,128753.0,4.59375
2024-10-09,0.674,0.67618,0.67077,0.67154,114745.0,4.100694444444445
2024-10-10,0.6715,0.67423,0.66995,0.67294,124279.0,3.9791666666666665
2024-10-11,0.67295,0.67593,0.67248,0.67503,70195.0,4.940972222222222
2024-10-14,0.67353,0.67448,0.67021,0.67254,85200.0,4.600694444444445
2024-10-15,0.6716,0.67326,0.66981,0.6703,90329.0,4.371527777777778
2024-10-16,0.66985,0.67043,0.66583,0.66659,82480.0,4.145833333333333
2024-10-17,0.66574,0.67101,0.66574,0.66957,99132.0,4.107638888888889
2024-10-18,0.66909,0.67195,0.66909,0.6706,72514.0,3.8506944444444446
2024-10-21,0.67029,0.67233,0.66528,0.66585,71249.0,4.791666666666667
2024-10-22,0.66481,0.6695,0.66481,0.66815,75233.0,3.9479166666666665
2024-10-23,0.66784,0.66916,0.6614,0.66334,84452.0,4.03125
2024-10-24,0.66278,0.66614,0.6621,0.66397,79827.0,4.336805555555555
2024-10-25,0.66335,0.66466,0.66011,0.66039,66457.0,4.135416666666667
2024-10-27,0.66134,0.66155,0.66093,0.66093,55.0,33.0
2024-10-28,0.66043,0.66143,0.65794,0.65827,63820.0,4.78125
2024-10-29,0.65829,0.659,0.65449,0.65602,77979.0,3.701388888888889
2024-10-30,0.65599,0.65962,0.65366,0.65714,86424.0,3.6770833333333335
2024-10-31,0.65702,0.65843,0.65396,0.65811,91645.0,3.9756944444444446
2024-11-01,0.658,0.65913,0.65539,0.65587,90485.0,3.8020833333333335
2024-11-04,0.66073,0.6619,0.65796,0.65844,91483.0,4.46875
2024-11-05,0.65794,0.66415,0.65767,0.66377,70074.0,4.173611111111111
2024-11-06,0.66318,0.66449,0.65124,0.65666,231737.0,4.430555555555555
2024-11-07,0.65666,0.66878,0.65637,0.66726,138057.0,3.3784722222222223
2024-11-08,0.66726,0.66802,0.65582,0.65792,118935.0,3.8159722222222223
2024-11-11,0.65814,0.65985,0.65625,0.65741,84215.0,4.850694444444445
2024-11-12,0.65702,0.65818,0.6514,0.65328,109782.0,3.6805555555555554
2024-11-13,0.65326,0.6546,0.64803,0.64852,119141.0,3.4409722222222223
2024-11-14,0.64784,0.64972,0.64407,0.6454,134327.0,3.5034722222222223
2024-11-15,0.64509,0.64815,0.64429,0.64597,122009.0,3.4583333333333335
2024-11-18,0.64581,0.65113,0.64478,0.65073,198766.0,6.895833333333333
2024-11-19,0.6505,0.65338,0.64821,0.65313,283607.0,5.288194444444445
2024-11-20,0.65268,0.65443,0.64844,0.65054,202010.0,5.295138888888889
2024-11-21,0.65017,0.65325,0.64971,0.65105,252650.0,5.340277777777778
2024-11-22,0.65095,0.65213,0.64708,0.64996,283744.0,5.208333333333333
2024-11-25,0.65377,0.65499,0.64872,0.65037,231815.0,6.107638888888889
2024-11-26,0.6501,0.65077,0.64338,0.64755,302451.0,5.444444444444445
2024-11-27,0.64683,0.65007,0.64579,0.64965,265083.0,5.774305555555555
2024-11-28,0.64913,0.65093,0.64771,0.64984,137958.0,6.375
2024-11-29,0.64984,0.65281,0.6486,0.65106,232577.0,6.46875
2024-12-02,0.65096,0.65132,0.64429,0.64736,274600.0,6.059027777777778
2024-12-03,0.64743,0.65046,0.6455,0.64848,326296.0,5.722222222222222
2024-12-04,0.64791,0.64883,0.63991,0.64297,343379.0,5.791666666666667
2024-12-05,0.64279,0.64549,0.64211,0.64506,282555.0,6.15625
2024-12-06,0.64473,0.64557,0.63726,0.6385,339317.0,6.461805555555555
2024-12-09,0.63856,0.64716,0.63795,0.64376,277056.0,6.430555555555555
2024-12-10,0.64375,0.64416,0.63651,0.63755,273924.0,6.125
2024-12-11,0.63734,0.63893,0.63364,0.63673,326580.0,6.121527777777778
2024-12-12,0.6367,0.64293,0.63609,0.63667,359963.0,6.145833333333333
2024-12-13,0.63647,0.63837,0.63517,0.63602,269448.0,6.298611111111111
2024-12-16,0.63496,0.63825,0.63449,0.63706,241390.0,6.125
2024-12-17,0.6366,0.63778,0.63314,0.63375,242019.0,5.774305555555555
2024-12-18,0.63373,0.6339,0.62133,0.62172,399259.0,5.71875
2024-12-19,0.6215,0.62653,0.61986,0.6238,573499.0,5.670138888888889
2024-12-20,0.62377,0.62745,0.62147,0.6248,349467.0,5.802083333333333
2024-12-23,0.6251,0.6265,0.62187,0.62478,261465.0,5.788194444444445
2024-12-24,0.62414,0.62487,0.62244,0.62363,185350.0,9.815972222222221
2024-12-26,0.62383,0.62542,0.62156,0.62199,215705.0,7.616724738675958
2024-12-27,0.62188,0.62261,0.62004,0.62113,246275.0,6.604166666666667
2024-12-30,0.62113,0.62465,0.62016,0.62204,256665.0,6.010416666666667
2024-12-31,0.62169,0.62314,0.6179,0.61875,246270.0,7.062717770034843
2025-01-02,0.61851,0.62225,0.61759,0.62028,332756.0,7.121527777777778
2025-01-03,0.62026,0.62256,0.61948,0.62129,261015.0,6.03125
2025-01-06,0.62087,0.63022,0.6205,0.62453,390580.0,6.059027777777778
2025-01-07,0.62427,0.62882,0.62278,0.62302,305298.0,6.246527777777778
2025-01-08,0.62286,0.62421,0.61873,0.62145,344975.0,5.6875
2025-01-09,0.62071,0.62155,0.61718,0.61948,220213.0,5.90625
2025-01-10,0.61949,0.62058,0.61389,0.61448,361304.0,5.756944444444445
2025-01-13,0.61448,0.6178,0.61309,0.6177,315584.0,6.100694444444445
2025-01-14,0.61769,0.62073,0.61658,0.61942,247123.0,5.993055555555555
2025-01-15,0.61886,0.62465,0.61811,0.62268,193676.0,5.454861111111111
2025-01-16,0.62222,0.62464,0.61916,0.62089,301447.0,5.954861111111111
2025-01-17,0.62079,0.62274,0.61641,0.61875,279152.0,7.802083333333333
2025-01-20,0.61875,0.62867,0.61875,0.62734,302780.0,7.791666666666667
2025-01-21,0.62734,0.62887,0.62079,0.62734,373197.0,5.930555555555555
2025-01-22,0.62738,0.62956,0.62526,0.62731,284962.0,5.78125
2025-01-23,0.62695,0.62997,0.62549,0.62839,277610.0,5.663194444444445
2025-01-24,0.62843,0.63307,0.62782,0.63078,292072.0,5.65625
2025-01-27,0.62966,0.63079,0.62747,0.62919,343187.0,5.961805555555555
2025-01-28,0.62864,0.62932,0.62364,0.62521,287216.0,5.729166666666667
2025-01-29,0.62474,0.62556,0.621,0.62247,298914.0,6.121527777777778
2025-01-30,0.62244,0.62435,0.61988,0.62072,278661.0,5.760416666666667
2025-01-31,0.62072,0.62626,0.62019,0.62081,354725.0,6.211805555555555
2025-02-03,0.61366,0.62377,0.60875,0.62257,524889.0,6.038194444444445
2025-02-04,0.62218,0.6262,0.61702,0.62488,315187.0,6.069444444444445
2025-02-05,0.62492,0.62969,0.624,0.62844,268507.0,5.826388888888889
2025-02-06,0.62837,0.6288,0.62552,0.62833,87477.0,7.28125
2025-02-07,0.62778,0.63003,0.62528,0.62704,95073.0,8.177083333333334
2025-02-10,0.62335,0.62874,0.6232,0.62772,59536.0,7.822916666666667
2025-02-11,0.62747,0.63017,0.62603,0.62943,57261.0,8.180555555555555
2025-02-12,0.62936,0.63093,0.62349,0.62788,83687.0,7.913194444444445
2025-02-13,0.62742,0.63228,0.62546,0.63168,95560.0,7.993055555555555
2025-02-14,0.63163,0.63677,0.63101,0.63478,69595.0,7.829861111111111
2025-02-17,0.63329,0.63738,0.63329,0.63553,50511.0,7.815972222222222
2025-02-18,0.63555,0.63677,0.63341,0.63524,58357.0,8.01388888888889
2025-02-19,0.63478,0.63699,0.63365,0.63432,59478.0,8.309027777777779
2025-02-20,0.63399,0.64041,0.63275,0.63997,72322.0,8.069444444444445
2025-02-21,0.63931,0.64083,0.63517,0.63548,69707.0,8.01388888888889
2025-02-24,0.63591,0.6392,0.63441,0.63489,78475.0,7.923611111111111
2025-02-25,0.63467,0.63562,0.63221,0.63437,75286.0,7.815972222222222
2025-02-26,0.63421,0.63535,0.62958,0.63042,77197.0,8.010416666666666
2025-02-27,0.63013,0.63143,0.62317,0.62352,91579.0,7.840277777777778
2025-02-28,0.62351,0.62382,0.61925,0.62062,87165.0,7.6875
2025-03-03,0.62196,0.62544,0.62036,0.62244,96479.0,7.711805555555555
2025-03-04,0.62204,0.6272,0.61868,0.62718,138986.0,7.934027777777778
2025-03-05,0.62651,0.63423,0.62337,0.63345,133537.0,8.020833333333334
2025-03-06,0.63333,0.63638,0.63224,0.63326,126439.0,7.715277777777778
2025-03-07,0.63285,0.63376,0.6282,0.63059,120496.0,7.850694444444445
2025-03-10,0.63068,0.63309,0.62644,0.62786,100106.0,7.986111111111111
2025-03-11,0.62776,0.63117,0.62585,0.6298,121423.0,7.795138888888889
2025-03-12,0.62972,0.63225,0.62764,0.63196,99307.0,7.819444444444445
2025-03-13,0.63134,0.63334,0.62693,0.62828,89040.0,7.673611111111111
2025-03-14,0.62837,0.63313,0.62777,0.63255,80099.0,7.760416666666667
2025-03-17,0.63253,0.63908,0.63138,0.63844,65704.0,8.07638888888889
2025-03-18,0.63831,0.63909,0.63439,0.63611,57287.0,7.75
2025-03-19,0.63601,0.63665,0.63211,0.63573,72431.0,7.704861111111111
2025-03-20,0.6356,0.63637,0.6271,0.63028,79860.0,7.680555555555555
2025-03-21,0.63009,0.63061,0.62576,0.62687,61734.0,7.673611111111111
2025-03-24,0.62663,0.63054,0.62662,0.62857,66601.0,7.909722222222222
2025-03-25,0.62808,0.63253,0.62765,0.63026,54600.0,7.75
2025-03-26,0.63017,0.63305,0.6278,0.6297,70139.0,7.840277777777778
2025-03-27,0.62972,0.63184,0.6279,0.63043,64200.0,7.84375
2025-03-28,0.62997,0.63121,0.62806,0.6283,57566.0,8.145833333333334
2025-03-31,0.6284,0.63003,0.62186,0.62465,67602.0,7.934027777777778
2025-04-01,0.62381,0.62831,0.62318,0.62772,68534.0,7.767361111111111
2025-04-02,0.62719,0.63407,0.62578,0.62965,82621.0,11.274305555555555
2025-04-03,0.62933,0.63891,0.6226,0.63278,160582.0,7.90625
2025-04-04,0.63229,0.63317,0.59863,0.60363,238361.0,8.128472222222221
2025-04-07,0.59933,0.61266,0.59317,0.59836,340835.0,8.284722222222221
2025-04-08,0.59805,0.60854,0.59464,0.59558,216747.0,9.36111111111111
2025-04-09,0.59539,0.61759,0.59131,0.61514,272749.0,9.309027777777779
2025-04-10,0.61511,0.62492,0.61155,0.62228,250990.0,8.85763888888889
2025-04-11,0.62196,0.63008,0.61809,0.62913,271498.0,9.64236111111111
2025-04-14,0.62987,0.63428,0.62751,0.63253,134844.0,8.21875
2025-04-15,0.6319,0.63831,0.63158,0.63443,101903.0,8.88888888888889
2025-04-16,0.6343,0.63915,0.6322,0.63702,112262.0,8.48263888888889
2025-04-17,0.63682,0.6394,0.6333,0.63897,87572.0,8.57638888888889
2025-04-18,0.63778,0.63933,0.6367,0.63737,327590.0,12.350694444444445
2025-04-21,0.63693,0.64376,0.63661,0.64161,78796.0,6.340277777777778
2025-04-22,0.64094,0.64392,0.63612,0.63641,87317.0,4.600694444444445
2025-04-23,0.63656,0.64352,0.6349,0.63588,113103.0,4.371527777777778
2025-04-24,0.63594,0.64129,0.63437,0.641,83509.0,5.947916666666667
2025-04-25,0.6405,0.64209,0.63745,0.63919,71514.0,5.885416666666667
2025-04-28,0.6387,0.6435,0.63678,0.64317,69372.0,5.506944444444445
2025-04-29,0.64183,0.64496,0.63761,0.63828,68847.0,4.246527777777778
2025-04-30,0.63804,0.64176,0.6356,0.64019,79951.0,5.045138888888889
2025-05-01,0.63944,0.64271,0.63655,0.63829,66725.0,4.71875
2025-05-02,0.63768,0.64699,0.63714,0.64386,83559.0,4.875
2025-05-05,0.6442,0.64937,0.64343,0.64682,61477.0,5.774305555555555
2025-05-06,0.64668,0.65015,0.64379,0.64941,61984.0,5.315972222222222
2025-05-07,0.64926,0.65145,0.64213,0.64243,84572.0,4.559027777777778
2025-05-08,0.64219,0.64644,0.6395,0.63994,78548.0,4.309027777777778
2025-05-09,0.63947,0.64324,0.63709,0.64097,55859.0,5.145833333333333
2025-05-12,0.64161,0.64614,0.63566,0.63718,91979.0,4.885416666666667
2025-05-13,0.6368,0.64787,0.6361,0.64704,76156.0,4.982638888888889
2025-05-14,0.6465,0.6501,0.64224,0.64278,75123.0,5.256944444444445
2025-05-15,0.64251,0.64578,0.63906,0.64046,66264.0,5.836805555555555
2025-05-16,0.64006,0.64359,0.63877,0.64011,52417.0,5.190972222222222
2025-05-19,0.6406,0.6465,0.63956,0.64564,60433.0,5.552083333333333
2025-05-20,0.64559,0.64588,0.63917,0.64229,59629.0,3.8680555555555554
2025-05-21,0.64174,0.64694,0.64165,0.64349,69128.0,4.729166666666667
2025-05-22,0.64303,0.64589,0.64072,0.64096,71078.0,5.086805555555555
2025-05-23,0.64095,0.64993,0.6408,0.64926,65767.0,4.513888888888889
2025-05-26,0.64833,0.65372,0.64819,0.6485,39656.0,5.083333333333333
2025-05-27,0.64815,0.64954,0.64345,0.64418,55884.0,4.840277777777778
2025-05-28,0.64374,0.64536,0.64101,0.64256,57161.0,4.833333333333333
2025-05-29,0.64206,0.64602,0.64071,0.64404,75583.0,4.638888888888889
2025-05-30,0.64364,0.64523,0.64074,0.64273,70531.0,5.368055555555555
2025-06-02,0.64319,0.65004,0.64302,0.64949,59787.0,4.628472222222222
2025-06-03,0.64925,0.65,0.6447,0.64618,56389.0,4.420138888888889
2025-06-04,0.64566,0.65047,0.64504,0.64915,56750.0,5.777777777777778
2025-06-05,0.64886,0.65379,0.64847,0.65047,62794.0,5.340277777777778
2025-06-06,0.65017,0.65169,0.64794,0.6492,64167.0,5.114583333333333
2025-06-09,0.64962,0.65339,0.64939,0.65157,39431.0,4.666666666666667
2025-06-10,0.65132,0.6533,0.64899,0.65215,54103.0,4.923611111111111
2025-06-11,0.65182,0.65459,0.64959,0.65,57766.0,5.40625
2025-06-12,0.64982,0.65336,0.64772,0.65324,64594.0,4.513888888888889
2025-06-13,0.65315,0.65335,0.64563,0.64834,79284.0,4.21875
2025-06-16,0.64734,0.6552,0.64663,0.65229,63197.0,4.458333333333333
2025-06-17,0.65248,0.65439,0.64662,0.64735,74131.0,4.607638888888889
2025-06-18,0.64761,0.65376,0.64684,0.65076,95855.0,4.8125
2025-06-19,0.65017,0.65108,0.64456,0.6479,54699.0,4.607638888888889
2025-06-20,0.64656,0.64955,0.6446,0.64462,56090.0,5.777777777777778
2025-06-23,0.64204,0.64636,0.63725,0.64589,84626.0,4.208333333333333
2025-06-24,0.64562,0.65193,0.64448,0.64887,70794.0,4.28125
2025-06-25,0.64872,0.65151,0.64844,0.65128,51254.0,4.649305555555555
2025-06-26,0.65042,0.6564,0.65023,0.65457,67558.0,5.065972222222222
2025-06-27,0.65419,0.65612,0.65082,0.65306,62303.0,4.659722222222222
2025-06-30,0.65342,0.65832,0.65228,0.65792,57530.0,4.899305555555555
2025-07-01,0.65741,0.65904,0.65537,0.6582,59272.0,4.774305555555555
2025-07-02,0.65739,0.65886,0.65433,0.65835,57389.0,4.725694444444445
2025-07-03,0.65807,0.65875,0.65364,0.65708,65731.0,4.1875
2025-07-04,0.65663,0.6579,0.6545,0.65473,62870.0,5.954861111111111
2025-07-07,0.65563,0.65596,0.64854,0.64903,63793.0,6.006944444444445
2025-07-08,0.64903,0.65585,0.64886,0.65297,73029.0,4.385416666666667
2025-07-09,0.65237,0.65481,0.65096,0.65348,59720.0,4.444444444444445
2025-07-10,0.65349,0.65913,0.6526,0.65874,45794.0,5.524305555555555
2025-07-11,0.65765,0.6595,0.65563,0.65716,66331.0,4.461805555555555
2025-07-14,0.65613,0.65874,0.65427,0.65441,48338.0,4.722222222222222
2025-07-15,0.65438,0.65756,0.65077,0.65128,61300.0,4.420138888888889
2025-07-16,0.65106,0.65544,0.64954,0.65273,76394.0,4.642361111111111
2025-07-17,0.65263,0.65309,0.6454,0.64877,58785.0,4.336805555555555
2025-07-18,0.64828,0.65409,0.64794,0.65033,42351.0,4.659722222222222
2025-07-21,0.65083,0.65375,0.64978,0.65241,44221.0,5.142361111111111
2025-07-22,0.65209,0.6558,0.65039,0.65533,51357.0,4.472222222222222
2025-07-23,0.65457,0.66028,0.65434,0.66014,58070.0,4.309027777777778
2025-07-24,0.65995,0.6625,0.65861,0.65896,59139.0,4.142361111111111
2025-07-25,0.65916,0.65987,0.65508,0.65649,55565.0,4.701388888888889
2025-07-28,0.65727,0.65858,0.65129,0.65199,62235.0,4.274305555555555
2025-07-29,0.65163,0.65299,0.64961,0.65087,58718.0,4.486111111111111
2025-07-30,0.65082,0.65286,0.6426,0.6433,105846.0,4.28125
2025-07-31,0.64331,0.64764,0.64238,0.64247,73156.0,3.9930555555555554
2025-08-01,0.64294,0.64934,0.6418,0.64634,110725.0,4.34375
2025-08-04,0.64632,0.64896,0.64593,0.64653,70910.0,5.170138888888889
2025-08-05,0.64626,0.64793,0.64495,0.64718,73082.0,4.833333333333333
2025-08-06,0.64656,0.65088,0.64598,0.6502,53547.0,4.097222222222222
2025-08-07,0.64994,0.65413,0.64895,0.65233,71261.0,4.059027777777778
2025-08-08,0.65129,0.65349,0.6504,0.65164,48829.0,5.430555555555555
2025-08-11,0.65192,0.65285,0.65012,0.65125,47125.0,4.902777777777778
2025-08-12,0.65091,0.65405,0.64818,0.65291,72245.0,3.6145833333333335
2025-08-13,0.65267,0.65627,0.65163,0.65449,44382.0,3.71875
2025-08-14,0.65448,0.65688,0.64825,0.64929,68680.0,4.673611111111111
2025-08-15,0.64892,0.65227,0.64816,0.65044,50495.0,3.7708333333333335
2025-08-18,0.65084,0.65243,0.64814,0.64903,42348.0,4.180555555555555
2025-08-19,0.64875,0.64976,0.64497,0.64526,50982.0,3.7118055555555554
2025-08-20,0.64523,0.64644,0.64237,0.64336,58958.0,4.072916666666667
2025-08-21,0.64289,0.64368,0.64145,0.64195,58902.0,3.7291666666666665
2025-08-22,0.64183,0.65011,0.64142,0.64855,65252.0,4.340277777777778
2025-08-25,0.6485,0.6505,0.64715,0.64813,46405.0,4.642361111111111
2025-08-26,0.64779,0.65007,0.647,0.64941,58039.0,4.072916666666667
2025-08-27,0.64882,0.65129,0.64624,0.65051,52817.0,3.84375
2025-08-28,0.65037,0.65377,0.65002,0.65315,50150.0,3.4340277777777777
2025-08-29,0.65305,0.65487,0.65212,0.65354,50374.0,3.6909722222222223
2025-09-01,0.65422,0.65601,0.65349,0.65513,40800.0,3.7152777777777777
2025-09-02,0.65475,0.65585,0.6483,0.65196,71456.0,3.7152777777777777
2025-09-03,0.65158,0.65544,0.65021,0.65428,60606.0,3.7083333333333335
2025-09-04,0.65427,0.65497,0.65014,0.6517,58208.0,3.982638888888889
2025-09-05,0.65096,0.65889,0.6503,0.65515,68266.0,3.8680555555555554
2025-09-08,0.65495,0.65987,0.65459,0.65915,52281.0,4.055555555555555
2025-09-09,0.65837,0.66198,0.65765,0.65835,54321.0,3.5277777777777777
2025-09-10,0.65843,0.66356,0.65801,0.66128,59701.0,4.211805555555555
2025-09-11,0.66133,0.66652,0.65874,0.66574,67106.0,4.145833333333333
2025-09-12,0.66561,0.6669,0.66308,0.66473,53884.0,3.857638888888889
2025-09-15,0.6634,0.66748,0.66335,0.66686,45063.0,4.996527777777778
2025-09-16,0.66636,0.66883,0.6658,0.66846,54313.0,4.0625
2025-09-17,0.66796,0.67071,0.66411,0.66519,100127.0,4.142361111111111
2025-09-18,0.66475,0.66599,0.66068,0.66114,72125.0,4.177083333333333
2025-09-19,0.66105,0.66195,0.65858,0.65887,57630.0,3.7881944444444446
2025-09-22,0.65932,0.66025,0.65748,0.6598,47064.0,5.871527777777778
2025-09-23,0.65963,0.66154,0.65812,0.65978,53829.0,3.798611111111111
2025-09-24,0.65925,0.66281,0.65747,0.65817,56092.0,4.267361111111111
2025-09-25,0.65783,0.66038,0.65257,0.65394,64909.0,3.857638888888889
2025-09-26,0.65285,0.65516,0.65206,0.65431,56906.0,4.958333333333333
2025-09-29,0.6545,0.65811,0.65435,0.65761,45310.0,4.21875
2025-09-30,0.65748,0.66285,0.6571,0.66125,64665.0,4.055555555555555
2025-10-01,0.66123,0.6629,0.65893,0.66121,74803.0,3.704861111111111
2025-10-02,0.66095,0.66245,0.65766,0.65952,46038.0,4.020833333333333
2025-10-03,0.65941,0.66141,0.65888,0.65974,42869.0,4.520833333333333
2025-10-06,0.65798,0.66206,0.65797,0.66172,53990.0,4.951388888888889
2025-10-07,0.66134,0.66243,0.65786,0.65803,46292.0,4.28125
2025-10-08,0.65802,0.65891,0.65565,0.65856,52536.0,3.673611111111111
2025-10-09,0.65797,0.66122,0.654,0.65545,63847.0,5.642361111111111
2025-10-10,0.65536,0.65728,0.64674,0.64713,80719.0,4.204861111111111
2025-10-13,0.65105,0.65327,0.64912,0.65139,64664.0,4.708333333333333
2025-10-14,0.65122,0.65212,0.64403,0.64854,86113.0,3.7604166666666665
2025-10-15,0.64843,0.65234,0.64792,0.65114,66748.0,4.517361111111111
2025-10-16,0.65021,0.65157,0.6471,0.64838,82384.0,3.8784722222222223
2025-10-17,0.64834,0.65024,0.64433,0.64888,87385.0,3.6979166666666665
2025-10-20,0.6489,0.65212,0.64845,0.65116,54624.0,4.381944444444445
2025-10-21,0.65107,0.6525,0.64727,0.64875,65739.0,3.954861111111111
2025-10-22,0.64859,0.6512,0.64783,0.64868,70217.0,3.9131944444444446
2025-10-23,0.64869,0.65179,0.64787,0.65116,49097.0,3.5902777777777777
2025-10-24,0.65067,0.6529,0.64927,0.65107,59840.0,3.71875
2025-10-27,0.65395,0.65596,0.65281,0.65552,53732.0,3.8854166666666665
2025-10-28,0.65546,0.65907,0.65444,0.6584,46196.0,3.8472222222222223
2025-10-29,0.6583,0.66175,0.65571,0.65731,103633.0,3.6875
2025-10-30,0.65728,0.65977,0.65327,0.65542,81508.0,3.4340277777777777
2025-10-31,0.65541,0.65601,0.65331,0.65422,55419.0,3.6979166666666665
2025-11-03,0.65415,0.65624,0.65175,0.65366,48713.0,3.545138888888889
2025-11-04,0.65342,0.65396,0.64808,0.64884,64652.0,3.5069444444444446
2025-11-05,0.64884,0.65128,0.64586,0.65028,61271.0,3.5381944444444446
2025-11-06,0.65035,0.65186,0.64632,0.64786,66616.0,3.5034722222222223
2025-11-07,0.64775,0.64985,0.64674,0.64879,69528.0,5.083333333333333
2025-11-10,0.64946,0.65403,0.64885,0.65353,54464.0,3.5069444444444446
2025-11-11,0.65326,0.65381,0.65148,0.65264,53603.0,3.4965277777777777
2025-11-12,0.65177,0.65503,0.65161,0.65401,56162.0,3.517361111111111
2025-11-13,0.6539,0.65801,0.65237,0.65279,85897.0,3.4340277777777777
2025-11-14,0.65264,0.65514,0.65035,0.65334,84143.0,3.5208333333333335
2025-11-17,0.65299,0.65374,0.64819,0.64927,65441.0,3.6493055555555554
2025-11-18,0.64917,0.65183,0.64649,0.65076,80227.0,3.4895833333333335
2025-11-19,0.6505,0.65118,0.64511,0.64776,73241.0,3.46875
2025-11-20,0.64735,0.65027,0.6436,0.64396,92148.0,3.4618055555555554
2025-11-21,0.64396,0.64608,0.64212,0.64525,100567.0,3.3958333333333335
2025-11-24,0.64575,0.64684,0.64421,0.64636,59737.0,3.9618055555555554
2025-11-25,0.64601,0.64757,0.64362,0.64689,70111.0,3.5
2025-11-26,0.64659,0.6521,0.64639,0.65168,72845.0,3.7083333333333335
2025-11-27,0.65159,0.65398,0.65152,0.65333,41958.0,3.5069444444444446
2025-11-28,0.65316,0.65592,0.65203,0.65477,159774.0,3.9027777777777777
2025-12-01,0.6537,0.65664,0.65347,0.65427,60168.0,3.8055555555555554
2025-12-02,0.65423,0.65708,0.65334,0.65594,42331.0,3.5069444444444446
2025-12-03,0.65587,0.66018,0.65524,0.66009,47742.0,3.4722222222222223
2025-12-04,0.6594,0.6624,0.6594,0.66085,47309.0,3.7881944444444446
2025-12-05,0.66089,0.66489,0.66044,0.66348,43625.0,3.670138888888889
2025-12-08,0.6632,0.6649,0.66142,0.66236,61379.0,3.888888888888889
2025-12-09,0.66194,0.66543,0.66081,0.66407,64798.0,3.4583333333333335
2025-12-10,0.66401,0.66858,0.66288,0.66744,77481.0,3.4756944444444446
2025-12-11,0.66689,0.66789,0.66265,0.66634,78911.0,3.513888888888889
2025-12-12,0.66635,0.6677,0.66325,0.66493,74445.0,3.767361111111111
2025-12-15,0.66417,0.66565,0.6632,0.66395,72634.0,4.253472222222222
2025-12-16,0.66408,0.6661,0.6618,0.6632,87566.0,3.576388888888889
2025-12-17,0.66299,0.66349,0.65991,0.66034,77052.0,3.5069444444444446
2025-12-18,0.66023,0.66308,0.65925,0.66119,82352.0,3.5659722222222223
2025-12-19,0.66111,0.6625,0.66001,0.66069,59882.0,3.6770833333333335
2025-12-22,0.66102,0.66604,0.66045,0.66566,51627.0,4.979166666666667
2025-12-23,0.66541,0.67021,0.66536,0.6701,57700.0,3.6145833333333335
2025-12-24,0.66996,0.67175,0.66973,0.67048,54166.0,5.038194444444445
2025-12-26,0.66987,0.67247,0.6696,0.67105,67098.0,4.388888888888889
2025-12-29,0.66987,0.67275,0.6683,0.66928,68342.0,4.75
2025-12-30,0.66922,0.67178,0.66878,0.66948,51965.0,3.6493055555555554
2025-12-31,0.66921,0.67013,0.66596,0.66719,57577.0,3.6631944444444446
2026-01-02,0.66697,0.67071,0.66646,0.66905,64546.0,4.451388888888889
2026-01-05,0.66771,0.67191,0.66631,0.67137,76648.0,4.295138888888889
2026-01-06,0.67123,0.67419,0.67031,0.67373,62154.0,3.6666666666666665
2026-01-07,0.67355,0.67665,0.6717,0.672,69124.0,3.607638888888889
2026-01-08,0.67199,0.67255,0.66816,0.66986,64905.0,3.7534722222222223
2026-01-09,0.6698,0.67041,0.66636,0.66826,74380.0,3.954861111111111
2026-01-12,0.66751,0.67224,0.66746,0.6709,63786.0,4.46875
2026-01-13,0.67087,0.67274,0.66729,0.66799,70343.0,3.875
2026-01-14,0.66811,0.67024,0.66732,0.66817,70309.0,3.9166666666666665
