time,Open,High,Low,Close,Volume,Spread
2024-04-02,0.85559,0.85746,0.85325,0.8561,37762.0,9.42361111111111
2024-04-03,0.85587,0.85821,0.85565,0.85638,39369.0,8.572916666666666
2024-04-04,0.85608,0.85803,0.85584,0.85712,36425.0,8.774305555555555
2024-04-05,0.85663,0.85856,0.85658,0.85737,37846.0,7.826388888888889
2024-04-08,0.85757,0.85839,0.8568,0.85803,35211.0,8.940972222222221
2024-04-09,0.85755,0.85822,0.85608,0.85631,31366.0,8.159722222222221
2024-04-10,0.85602,0.85704,0.85408,0.85658,41996.0,8.39236111111111
2024-04-11,0.85631,0.85697,0.85408,0.85433,39095.0,8.6875
2024-04-12,0.85403,0.85513,0.8528,0.85461,43842.0,9.177083333333334
2024-04-15,0.85431,0.85523,0.85266,0.85359,47306.0,12.42361111111111
2024-04-16,0.85284,0.85494,0.85276,0.85444,48006.0,10.190972222222221
2024-04-17,0.85343,0.85717,0.85203,0.85689,45522.0,10.20138888888889
2024-04-18,0.85631,0.85708,0.85507,0.85573,38707.0,9.402777777777779
2024-04-19,0.85575,0.86152,0.85474,0.86133,50276.0,10.42013888888889
2024-04-22,0.86081,0.86436,0.85948,0.86258,35462.0,10.868055555555555
2024-04-23,0.86235,0.8644,0.85928,0.85958,40503.0,8.427083333333334
2024-04-24,0.85883,0.85996,0.8583,0.85833,36425.0,10.118055555555555
2024-04-25,0.85814,0.85916,0.85642,0.85741,47344.0,11.90625
2024-04-26,0.85707,0.85834,0.8557,0.85574,46483.0,9.684027777777779
2024-04-29,0.85671,0.85671,0.85324,0.85329,42651.0,11.944444444444445
2024-04-30,0.85292,0.85544,0.85292,0.85375,44615.0,9.84375
2024-05-01,0.85362,0.85579,0.85294,0.85516,43935.0,9.166666666666666
2024-05-02,0.85503,0.85646,0.85451,0.85561,49996.0,11.79861111111111
2024-05-03,0.85483,0.8586,0.85483,0.85772,47265.0,10.479166666666666
2024-05-06,0.85748,0.8581,0.85565,0.85723,27673.0,9.336805555555555
2024-05-07,0.85613,0.85987,0.85604,0.85971,29697.0,8.819444444444445
2024-05-08,0.85888,0.86175,0.8587,0.85993,28305.0,8.125
2024-05-09,0.85963,0.86201,0.85903,0.86082,34414.0,8.402777777777779
2024-05-10,0.86071,0.86102,0.85939,0.8598,31764.0,8.0625
2024-05-13,0.85959,0.86087,0.85891,0.85904,26766.0,8.89236111111111
2024-05-14,0.8591,0.86138,0.85843,0.8592,32300.0,7.715277777777778
2024-05-15,0.85922,0.85996,0.85737,0.8579,33564.0,7.479166666666667
2024-05-16,0.85768,0.85871,0.85709,0.85764,28395.0,11.597222222222221
2024-05-17,0.85761,0.85802,0.8554,0.85565,25717.0,12.003472222222221
2024-05-20,0.85611,0.85675,0.85409,0.85434,27956.0,12.194444444444445
2024-05-21,0.85404,0.8551,0.85331,0.85393,27414.0,12.725694444444445
2024-05-22,0.85368,0.85418,0.85032,0.85097,33567.0,12.76388888888889
2024-05-23,0.85097,0.85268,0.8499,0.85158,43723.0,12.84375
2024-05-24,0.85103,0.85317,0.85078,0.85145,36008.0,13.072916666666666
2024-05-27,0.85161,0.85197,0.84963,0.85018,23035.0,11.4375
2024-05-28,0.84994,0.85174,0.84949,0.85067,39967.0,12.54513888888889
2024-05-29,0.85028,0.85163,0.84832,0.85039,41817.0,13.104166666666666
2024-05-30,0.85016,0.85168,0.8497,0.85072,34856.0,13.04513888888889
2024-05-31,0.85072,0.85401,0.85001,0.85129,37823.0,12.677083333333334
2024-06-03,0.85161,0.8535,0.85056,0.85126,33513.0,14.097222222222221
2024-06-04,0.85082,0.85244,0.85046,0.85173,39039.0,13.288194444444445
2024-06-05,0.85148,0.85205,0.84979,0.84989,30810.0,14.944444444444445
2024-06-06,0.84941,0.85241,0.84941,0.85108,29793.0,14.739583333333334
2024-06-07,0.85122,0.85203,0.84885,0.84896,36321.0,13.98611111111111
2024-06-10,0.84537,0.84718,0.84392,0.84553,33263.0,15.39236111111111
2024-06-11,0.84511,0.84674,0.84173,0.84295,35225.0,15.868055555555555
2024-06-12,0.84278,0.84512,0.84157,0.84447,40995.0,14.434027777777779
2024-06-13,0.84405,0.84579,0.84115,0.84119,36225.0,12.5625
2024-06-14,0.84109,0.84404,0.83967,0.84359,43171.0,13.003472222222221
2024-06-17,0.84203,0.84608,0.84203,0.84479,31300.0,15.256944444444445
2024-06-18,0.84474,0.8464,0.8443,0.84493,35274.0,14.038194444444445
2024-06-19,0.844,0.84541,0.84295,0.84395,28017.0,14.95486111111111
2024-06-20,0.84384,0.84606,0.84339,0.84455,34823.0,12.371527777777779
2024-06-21,0.84435,0.84651,0.84421,0.84544,36761.0,9.083333333333334
2024-06-24,0.84406,0.84773,0.84406,0.84588,35585.0,11.194444444444445
2024-06-25,0.84517,0.84634,0.84303,0.84445,30397.0,8.472222222222221
2024-06-26,0.84348,0.84629,0.84322,0.846,38107.0,9.57986111111111
2024-06-27,0.84495,0.84752,0.84477,0.84678,48171.0,7.131944444444445
2024-06-28,0.84618,0.84817,0.84576,0.84718,57268.0,7.885416666666667
2024-07-01,0.84887,0.84987,0.84673,0.8489,53726.0,9.097222222222221
2024-07-02,0.84865,0.84953,0.84659,0.84696,43777.0,8.302083333333334
2024-07-03,0.84662,0.84779,0.84559,0.84617,45506.0,8.069444444444445
2024-07-04,0.84637,0.84738,0.84496,0.84723,29523.0,8.131944444444445
2024-07-05,0.8472,0.8478,0.84514,0.84575,49892.0,7.836805555555555
2024-07-08,0.84335,0.84599,0.84333,0.84507,41366.0,9.350694444444445
2024-07-09,0.8451,0.84598,0.84419,0.84564,38472.0,7.708333333333333
2024-07-10,0.84539,0.8459,0.84252,0.84276,36426.0,7.413194444444445
2024-07-11,0.84273,0.8432,0.8413,0.84143,55286.0,7.631944444444445
2024-07-12,0.84145,0.84215,0.83914,0.83956,50628.0,7.763888888888889
2024-07-15,0.83898,0.84116,0.83839,0.84004,43537.0,9.184027777777779
2024-07-16,0.83982,0.84104,0.83972,0.84001,40678.0,8.01388888888889
2024-07-17,0.84004,0.84097,0.83827,0.84083,50109.0,7.6875
2024-07-18,0.84067,0.8422,0.84031,0.84173,48610.0,7.618055555555555
2024-07-19,0.8408,0.84327,0.84078,0.84248,41188.0,7.791666666666667
2024-07-22,0.84242,0.84311,0.84134,0.84201,42677.0,9.184027777777779
2024-07-23,0.84171,0.84264,0.83971,0.84081,44543.0,7.940972222222222
2024-07-24,0.84066,0.84176,0.83932,0.83973,47425.0,7.920138888888889
2024-07-25,0.8397,0.84399,0.83928,0.84377,63609.0,7.854166666666667
2024-07-26,0.84333,0.84491,0.84277,0.84366,40800.0,7.826388888888889
2024-07-29,0.84348,0.84603,0.84115,0.84125,45583.0,8.940972222222221
2024-07-30,0.84119,0.84293,0.84071,0.84249,43493.0,7.555555555555555
2024-07-31,0.84211,0.84486,0.84115,0.84194,71746.0,7.78125
2024-08-01,0.84155,0.84732,0.84138,0.84695,78883.0,7.763888888888889
2024-08-02,0.84655,0.85347,0.84513,0.85173,83636.0,7.78125
2024-08-05,0.85197,0.86192,0.85173,0.85676,152733.0,9.354166666666666
2024-08-06,0.85687,0.86158,0.85615,0.86085,109895.0,7.986111111111111
2024-08-07,0.8607,0.86146,0.85757,0.86053,80574.0,8.29861111111111
2024-08-08,0.8602,0.86246,0.85595,0.85626,78521.0,8.347222222222221
2024-08-09,0.85595,0.85787,0.85494,0.85551,54192.0,8.725694444444445
2024-08-12,0.85419,0.85686,0.85411,0.85543,49260.0,9.341463414634147
2024-08-13,0.85543,0.85646,0.85307,0.85448,65791.0,8.444444444444445
2024-08-14,0.85414,0.85924,0.85362,0.85732,64882.0,8.63888888888889
2024-08-15,0.85739,0.85871,0.85337,0.8535,54702.0,8.70486111111111
2024-08-16,0.85342,0.85364,0.85103,0.85161,39976.0,8.559027777777779
2024-08-19,0.85109,0.85334,0.85081,0.853,51796.0,9.777777777777779
2024-08-20,0.8529,0.85397,0.8515,0.85376,56309.0,8.322916666666666
2024-08-21,0.85357,0.85443,0.8509,0.8516,61309.0,8.399305555555555
2024-08-22,0.85126,0.8522,0.84784,0.84869,56939.0,9.184027777777779
2024-08-23,0.84871,0.84923,0.8452,0.84654,62171.0,8.243055555555555
2024-08-26,0.84573,0.84752,0.845,0.84625,46289.0,9.715277777777779
2024-08-27,0.84613,0.84675,0.84312,0.84333,44864.0,8.385416666666666
2024-08-28,0.84321,0.84357,0.841,0.84287,53073.0,8.875
2024-08-29,0.84229,0.84341,0.84023,0.84115,58395.0,8.711805555555555
2024-08-30,0.84078,0.84278,0.83999,0.84147,56518.0,8.98611111111111
2024-09-02,0.84089,0.84323,0.84023,0.84198,27155.0,10.125
2024-09-03,0.84171,0.84345,0.84057,0.84202,54013.0,8.73611111111111
2024-09-04,0.84203,0.8435,0.84157,0.84279,49530.0,8.152777777777779
2024-09-05,0.84264,0.84376,0.84178,0.84291,56655.0,8.614583333333334
2024-09-06,0.8424,0.84467,0.84111,0.84407,85273.0,8.07638888888889
2024-09-09,0.84392,0.8447,0.84328,0.84401,46891.0,9.711805555555555
2024-09-10,0.84388,0.84473,0.84231,0.84231,44846.0,8.211805555555555
2024-09-11,0.84189,0.84632,0.84187,0.84425,68130.0,8.85763888888889
2024-09-12,0.84411,0.84552,0.84334,0.84366,59450.0,8.291666666666666
2024-09-13,0.84334,0.84528,0.84268,0.84384,55581.0,8.145833333333334
2024-09-16,0.84258,0.84435,0.84199,0.84221,41841.0,9.475694444444445
2024-09-17,0.84188,0.84538,0.84179,0.84432,54537.0,8.381944444444445
2024-09-18,0.84413,0.84531,0.84039,0.84131,83590.0,9.819444444444445
2024-09-19,0.84112,0.84227,0.83916,0.84016,86220.0,8.961805555555555
2024-09-20,0.83919,0.84064,0.83768,0.83783,61664.0,8.291666666666666
2024-09-23,0.83736,0.83864,0.83205,0.83228,63052.0,9.506944444444445
2024-09-24,0.83207,0.83391,0.83169,0.83338,52270.0,8.475694444444445
2024-09-25,0.83337,0.83716,0.83326,0.8354,64422.0,8.246527777777779
2024-09-26,0.83484,0.83601,0.83265,0.83302,67169.0,8.711805555555555
2024-09-27,0.83222,0.83497,0.83214,0.83469,72432.0,9.253472222222221
2024-09-30,0.83407,0.836,0.83125,0.83236,63125.0,10.01736111111111
2024-10-01,0.83178,0.83451,0.83107,0.83296,77404.0,8.427083333333334
2024-10-02,0.83259,0.8338,0.83211,0.83235,54061.0,8.76388888888889
2024-10-03,0.8318,0.84341,0.83175,0.84036,79146.0,8.881944444444445
2024-10-04,0.8402,0.84062,0.83528,0.83601,78179.0,8.458333333333334
2024-10-07,0.8347,0.83994,0.83469,0.8387,62891.0,10.4375
2024-10-08,0.8387,0.84044,0.83722,0.83733,67814.0,8.125
2024-10-09,0.83728,0.83882,0.83657,0.83665,57873.0,8.260416666666666
2024-10-10,0.83655,0.83852,0.83541,0.83689,76555.0,8.64236111111111
2024-10-11,0.83691,0.8383,0.8364,0.83672,49895.0,8.92013888888889
2024-10-14,0.83646,0.83734,0.83485,0.83519,44149.0,9.729166666666666
2024-10-15,0.83419,0.83519,0.83251,0.83306,54414.0,8.520833333333334
2024-10-16,0.83285,0.83801,0.83266,0.8361,52956.0,8.489583333333334
2024-10-17,0.8351,0.83673,0.83177,0.83227,64962.0,8.48263888888889
2024-10-18,0.83127,0.83359,0.82948,0.83263,47494.0,8.04513888888889
2024-10-21,0.83189,0.83394,0.83188,0.83282,41353.0,9.847222222222221
2024-10-22,0.83251,0.83465,0.83139,0.83152,47468.0,9.784722222222221
2024-10-23,0.83065,0.83446,0.83031,0.83429,48301.0,8.461805555555555
2024-10-24,0.83395,0.83517,0.83142,0.83436,61953.0,8.739583333333334
2024-10-25,0.83415,0.835,0.8326,0.83287,42651.0,8.70486111111111
2024-10-27,0.83234,0.83262,0.83233,0.83258,222.0,56.0
2024-10-28,0.83245,0.8343,0.83152,0.83343,49772.0,9.972222222222221
2024-10-29,0.83278,0.83402,0.82986,0.83117,64662.0,7.791666666666667
2024-10-30,0.83058,0.8376,0.83058,0.83746,75075.0,8.364583333333334
2024-10-31,0.83733,0.84477,0.83531,0.84361,88143.0,8.350694444444445
2024-11-01,0.84351,0.84428,0.83689,0.8384,84193.0,8.059027777777779
2024-11-04,0.83696,0.84185,0.83684,0.83945,66605.0,9.729166666666666
2024-11-05,0.83865,0.83976,0.83777,0.83801,43738.0,8.815972222222221
2024-11-06,0.83733,0.8385,0.83141,0.833,179003.0,8.833333333333334
2024-11-07,0.83205,0.83398,0.83062,0.83185,89559.0,9.57638888888889
2024-11-08,0.83156,0.83257,0.8292,0.82955,68972.0,8.378472222222221
2024-11-11,0.82874,0.83018,0.82599,0.82786,51556.0,9.590277777777779
2024-11-12,0.82664,0.83346,0.82653,0.8332,78789.0,8.447916666666666
2024-11-13,0.83282,0.83453,0.83073,0.83102,80126.0,8.684027777777779
2024-11-14,0.83036,0.83235,0.83036,0.83116,86467.0,8.381944444444445
2024-11-15,0.83065,0.8359,0.83065,0.83491,84624.0,8.51388888888889
2024-11-18,0.83427,0.8373,0.83337,0.8359,183021.0,10.979166666666666
2024-11-19,0.83521,0.83755,0.83318,0.83534,223349.0,9.8125
2024-11-20,0.83469,0.83584,0.8313,0.8332,176710.0,9.565972222222221
2024-11-21,0.83261,0.8341,0.83166,0.83193,208221.0,9.36111111111111
2024-11-22,0.83131,0.83465,0.82677,0.83077,288940.0,8.899305555555555
2024-11-25,0.83175,0.83612,0.8309,0.83494,256555.0,9.965277777777779
2024-11-26,0.83434,0.83646,0.83303,0.83447,344700.0,9.909722222222221
2024-11-27,0.8337,0.83556,0.83312,0.83319,268856.0,8.680555555555555
2024-11-28,0.83255,0.83391,0.83147,0.83183,182442.0,9.458333333333334
2024-11-29,0.83114,0.83316,0.82979,0.83002,282228.0,10.284722222222221
2024-12-02,0.83061,0.83065,0.82696,0.82939,301413.0,10.024305555555555
2024-12-03,0.82933,0.83126,0.82867,0.82911,336676.0,9.322916666666666
2024-12-04,0.82899,0.83017,0.82687,0.82746,421878.0,9.239583333333334
2024-12-05,0.8271,0.83009,0.82688,0.82946,325189.0,9.586805555555555
2024-12-06,0.82909,0.83006,0.82789,0.8292,324914.0,10.03125
2024-12-09,0.82778,0.82907,0.82691,0.82744,340684.0,10.305555555555555
2024-12-10,0.82728,0.82832,0.82388,0.82405,321974.0,9.659722222222221
2024-12-11,0.82405,0.82522,0.82248,0.823,373341.0,9.628472222222221
2024-12-12,0.82285,0.82726,0.82241,0.82567,375630.0,9.67013888888889
2024-12-13,0.8253,0.83209,0.82514,0.832,362599.0,9.70486111111111
2024-12-16,0.82989,0.83275,0.82725,0.82855,347126.0,10.17361111111111
2024-12-17,0.82814,0.82955,0.82494,0.82524,325613.0,9.225694444444445
2024-12-18,0.82523,0.8278,0.82293,0.82339,436614.0,9.052083333333334
2024-12-19,0.82315,0.8293,0.82218,0.82863,695047.0,9.253472222222221
2024-12-20,0.82828,0.83129,0.82708,0.82973,409214.0,9.34375
2024-12-23,0.82938,0.8314,0.82774,0.82973,314053.0,10.184027777777779
2024-12-24,0.82943,0.8303,0.8275,0.82783,231983.0,14.833333333333334
2024-12-26,0.82807,0.83244,0.82806,0.83166,211611.0,11.190972222222221
2024-12-27,0.83122,0.83284,0.8282,0.82837,307396.0,10.034722222222221
2024-12-30,0.82837,0.82992,0.82722,0.82912,276656.0,10.461805555555555
2024-12-31,0.82881,0.83075,0.82628,0.82732,302294.0,9.947916666666666
2025-01-02,0.82667,0.83251,0.82657,0.82884,430250.0,10.440972222222221
2025-01-03,0.82841,0.8303,0.82834,0.82962,295974.0,9.895833333333334
2025-01-06,0.82853,0.83176,0.82839,0.82938,406364.0,10.118055555555555
2025-01-07,0.82933,0.83054,0.82856,0.82882,377326.0,9.875
2025-01-08,0.82877,0.83518,0.82833,0.83432,352960.0,9.184027777777779
2025-01-09,0.83431,0.84065,0.8339,0.8368,155953.0,9.0625
2025-01-10,0.8368,0.83933,0.83628,0.83886,168017.0,9.020833333333334
2025-01-13,0.83886,0.8424,0.8384,0.83929,155216.0,9.534722222222221
2025-01-14,0.83883,0.84505,0.83806,0.84342,265605.0,9.26736111111111
2025-01-15,0.84297,0.84658,0.83998,0.84,239875.0,9.725694444444445
2025-01-16,0.83993,0.84378,0.8399,0.84109,344793.0,10.871527777777779
2025-01-17,0.84102,0.84535,0.84097,0.84345,375561.0,11.690972222222221
2025-01-20,0.84345,0.84734,0.8433,0.84452,428369.0,11.663194444444445
2025-01-21,0.84453,0.84622,0.84355,0.84357,555232.0,10.364583333333334
2025-01-22,0.84358,0.84638,0.84315,0.84482,376089.0,9.697916666666666
2025-01-23,0.84461,0.84575,0.84301,0.84304,435630.0,9.440972222222221
2025-01-24,0.84263,0.8462,0.84031,0.84044,433442.0,9.399305555555555
2025-01-27,0.84099,0.84207,0.83909,0.83931,420973.0,9.680555555555555
2025-01-28,0.83883,0.8397,0.8379,0.83798,421986.0,9.1875
2025-01-29,0.83773,0.83873,0.83613,0.83614,367165.0,9.59375
2025-01-30,0.83623,0.83902,0.83594,0.83683,411024.0,9.680555555555555
2025-01-31,0.83681,0.8374,0.83541,0.83583,389516.0,9.302083333333334
2025-02-03,0.83196,0.83457,0.82914,0.83062,782432.0,9.583333333333334
2025-02-04,0.82989,0.83303,0.82967,0.83158,445609.0,9.88888888888889
2025-02-05,0.83121,0.83359,0.83042,0.83169,391110.0,9.552083333333334
2025-02-06,0.83118,0.8378,0.83118,0.83493,239205.0,9.746527777777779
2025-02-07,0.83487,0.83549,0.83185,0.83257,75722.0,10.78125
2025-02-10,0.83092,0.83358,0.83067,0.83318,53017.0,11.222222222222221
2025-02-11,0.83274,0.83525,0.83225,0.83241,52558.0,10.934027777777779
2025-02-12,0.83195,0.83557,0.83186,0.83423,68947.0,11.14236111111111
2025-02-13,0.83372,0.83558,0.83132,0.83275,87905.0,11.17013888888889
2025-02-14,0.83228,0.8338,0.83156,0.8335,61658.0,11.364583333333334
2025-02-17,0.83229,0.83386,0.82969,0.83032,36515.0,11.055555555555555
2025-02-18,0.82988,0.83089,0.82789,0.82816,49748.0,10.677083333333334
2025-02-19,0.82782,0.82892,0.8264,0.82794,51145.0,10.524305555555555
2025-02-20,0.82751,0.82918,0.82696,0.82866,55610.0,10.76388888888889
2025-02-21,0.82823,0.82916,0.82651,0.828,59896.0,10.510416666666666
2025-02-24,0.82798,0.83019,0.82724,0.82905,63233.0,11.975694444444445
2025-02-25,0.82896,0.83022,0.82852,0.82993,56366.0,10.427083333333334
2025-02-26,0.82936,0.83049,0.82654,0.82703,60535.0,10.503472222222221
2025-02-27,0.82668,0.82741,0.8242,0.82505,59831.0,10.739583333333334
2025-02-28,0.82481,0.82669,0.82419,0.82449,64225.0,10.409722222222221
2025-03-03,0.82614,0.82667,0.82476,0.82571,72336.0,10.652777777777779
2025-03-04,0.82567,0.83043,0.82512,0.83026,89755.0,10.461805555555555
2025-03-05,0.83025,0.83806,0.82978,0.83661,103810.0,10.538194444444445
2025-03-06,0.83643,0.84107,0.83597,0.83692,105458.0,10.57986111111111
2025-03-07,0.83668,0.84177,0.83645,0.83802,90723.0,11.04513888888889
2025-03-10,0.83846,0.84166,0.83772,0.84124,85351.0,11.98263888888889
2025-03-11,0.84063,0.84493,0.84056,0.84313,86379.0,10.604166666666666
2025-03-12,0.84279,0.84416,0.83917,0.83974,76787.0,10.631944444444445
2025-03-13,0.83926,0.84038,0.83729,0.83776,75259.0,10.440972222222221
2025-03-14,0.83725,0.84279,0.83718,0.84079,73932.0,11.368055555555555
2025-03-17,0.84116,0.84168,0.83979,0.84062,50345.0,11.208333333333334
2025-03-18,0.84026,0.84284,0.84016,0.84163,52596.0,10.652777777777779
2025-03-19,0.84113,0.84197,0.83804,0.83837,63098.0,10.413194444444445
2025-03-20,0.8381,0.83899,0.83505,0.83691,69072.0,10.434027777777779
2025-03-21,0.83635,0.83851,0.8363,0.83704,56235.0,10.559027777777779
2025-03-24,0.83794,0.83838,0.83455,0.83565,72378.0,11.333333333333334
2025-03-25,0.83554,0.8363,0.83352,0.83367,49479.0,10.458333333333334
2025-03-26,0.83366,0.83744,0.83323,0.83422,59427.0,10.440972222222221
2025-03-27,0.83415,0.83487,0.83231,0.83397,58490.0,10.402777777777779
2025-03-28,0.8334,0.83691,0.83153,0.83639,52309.0,11.166666666666666
2025-03-31,0.83569,0.83791,0.83493,0.83701,62228.0,11.322916666666666
2025-04-01,0.83703,0.83785,0.83496,0.83508,55145.0,10.878472222222221
2025-04-02,0.83461,0.83874,0.83266,0.8345,64067.0,10.559027777777779
2025-04-03,0.83358,0.84482,0.83227,0.84339,146556.0,11.11111111111111
2025-04-04,0.84271,0.85238,0.8425,0.84973,181941.0,11.760416666666666
2025-04-07,0.84761,0.859,0.84685,0.85681,223804.0,12.166666666666666
2025-04-08,0.8564,0.85944,0.85291,0.85829,130259.0,11.927083333333334
2025-04-09,0.8575,0.86625,0.85317,0.85348,212119.0,13.40625
2025-04-10,0.85356,0.86599,0.85189,0.86331,172059.0,13.20138888888889
2025-04-11,0.86304,0.87381,0.86243,0.86716,237478.0,12.121527777777779
2025-04-14,0.86354,0.8694,0.85984,0.86035,114135.0,12.48263888888889
2025-04-15,0.85999,0.86134,0.8524,0.85251,85057.0,12.541666666666666
2025-04-16,0.85205,0.8615,0.85205,0.86072,95001.0,11.350694444444445
2025-04-17,0.85978,0.86167,0.85556,0.85626,83509.0,12.715277777777779
2025-04-18,0.8559,0.85826,0.85553,0.85663,562590.0,16.95486111111111
2025-04-21,0.85808,0.86238,0.85728,0.86032,78064.0,13.211805555555555
2025-04-22,0.8602,0.86111,0.85634,0.85654,87526.0,12.944444444444445
2025-04-23,0.85608,0.85833,0.85298,0.85341,123503.0,12.01736111111111
2025-04-24,0.85316,0.85652,0.85306,0.8537,76096.0,12.159722222222221
2025-04-25,0.85311,0.85475,0.85108,0.85325,68159.0,12.21875
2025-04-28,0.85318,0.85446,0.84933,0.84945,65474.0,13.065972222222221
2025-04-29,0.84942,0.85118,0.84866,0.84896,64350.0,11.631944444444445
2025-04-30,0.84878,0.85382,0.84818,0.84982,78456.0,12.743055555555555
2025-05-01,0.84948,0.85102,0.84797,0.85006,57251.0,11.979166666666666
2025-05-02,0.84988,0.85407,0.84901,0.85095,78165.0,12.680555555555555
2025-05-05,0.85137,0.85328,0.85084,0.85088,58259.0,12.690972222222221
2025-05-06,0.85044,0.852,0.84618,0.85024,65187.0,11.760416666666666
2025-05-07,0.84956,0.85219,0.84762,0.84998,81152.0,12.604166666666666
2025-05-08,0.84967,0.85219,0.84583,0.84749,82102.0,11.524305555555555
2025-05-09,0.84683,0.84921,0.84497,0.8451,53939.0,11.239583333333334
2025-05-12,0.84332,0.84576,0.8405,0.84123,88153.0,11.989583333333334
2025-05-13,0.84075,0.84269,0.83994,0.84048,66892.0,11.61111111111111
2025-05-14,0.84005,0.84361,0.83996,0.84225,69874.0,11.67013888888889
2025-05-15,0.84166,0.84408,0.84022,0.84041,61480.0,12.805555555555555
2025-05-16,0.84022,0.84322,0.83936,0.83984,52526.0,11.854166666666666
2025-05-19,0.84148,0.84267,0.84022,0.84111,63357.0,13.444444444444445
2025-05-20,0.84076,0.84291,0.84048,0.84233,56662.0,11.25
2025-05-21,0.84252,0.8459,0.84222,0.84401,69171.0,10.881944444444445
2025-05-22,0.84343,0.8449,0.83971,0.8404,76086.0,12.28125
2025-05-23,0.83996,0.84184,0.83801,0.8388,69175.0,11.54861111111111
2025-05-26,0.83949,0.84085,0.83877,0.83929,37104.0,12.26388888888889
2025-05-27,0.8388,0.83984,0.83729,0.83833,53961.0,12.059027777777779
2025-05-28,0.83808,0.84019,0.83792,0.83799,55183.0,11.46875
2025-05-29,0.83772,0.84312,0.83549,0.84209,72572.0,12.159722222222221
2025-05-30,0.8416,0.8437,0.84027,0.84308,72183.0,11.8125
2025-06-02,0.8426,0.84498,0.84224,0.84452,62490.0,11.475694444444445
2025-06-03,0.84412,0.845,0.84091,0.841,54137.0,12.121527777777779
2025-06-04,0.84071,0.8431,0.84069,0.84216,66121.0,12.25
2025-06-05,0.8419,0.84476,0.84107,0.84294,71071.0,11.927083333333334
2025-06-06,0.84268,0.84423,0.84167,0.84178,71466.0,11.26388888888889
2025-06-09,0.84144,0.84287,0.84124,0.84248,41249.0,12.538194444444445
2025-06-10,0.84199,0.84684,0.84174,0.84608,57746.0,11.524305555555555
2025-06-11,0.84579,0.84887,0.84551,0.84783,62954.0,12.055555555555555
2025-06-12,0.84737,0.85463,0.84712,0.85076,78008.0,11.92013888888889
2025-06-13,0.8503,0.8531,0.84928,0.85039,86793.0,11.354166666666666
2025-06-16,0.84961,0.85315,0.84942,0.85112,70299.0,14.791666666666666
2025-06-17,0.85071,0.85554,0.85071,0.85475,71256.0,11.385416666666666
2025-06-18,0.85352,0.85643,0.85352,0.85508,93114.0,11.277777777777779
2025-06-19,0.85451,0.85597,0.85311,0.85343,56015.0,11.729166666666666
2025-06-20,0.85385,0.85683,0.85258,0.85589,58195.0,12.572916666666666
2025-06-23,0.85404,0.85748,0.85383,0.85575,88803.0,13.034722222222221
2025-06-24,0.85535,0.85663,0.85193,0.85251,68697.0,11.73611111111111
2025-06-25,0.85216,0.85379,0.85122,0.85295,50358.0,12.180555555555555
2025-06-26,0.85253,0.85394,0.85164,0.8522,68430.0,11.38888888888889
2025-06-27,0.85143,0.85526,0.85078,0.8537,60230.0,12.027777777777779
2025-06-30,0.85507,0.85863,0.85391,0.85812,56151.0,12.64236111111111
2025-07-01,0.85801,0.85972,0.8557,0.85864,60997.0,11.28125
2025-07-02,0.8584,0.867,0.85772,0.86488,61384.0,10.958333333333334
2025-07-03,0.86482,0.86542,0.86059,0.86091,65040.0,10.802083333333334
2025-07-04,0.86091,0.86374,0.86058,0.86233,54913.0,13.114583333333334
2025-07-07,0.86283,0.86433,0.85964,0.8606,57045.0,14.01736111111111
2025-07-08,0.86042,0.8643,0.86002,0.86248,58545.0,10.64236111111111
2025-07-09,0.8625,0.86313,0.86058,0.86256,49926.0,11.67361111111111
2025-07-10,0.86205,0.86339,0.86099,0.86143,44679.0,11.649305555555555
2025-07-11,0.86126,0.86669,0.86087,0.86578,60865.0,11.13888888888889
2025-07-14,0.86421,0.86929,0.86383,0.8687,51627.0,11.934027777777779
2025-07-15,0.86844,0.86962,0.86603,0.8666,60273.0,11.01736111111111
2025-07-16,0.86663,0.86981,0.86473,0.86697,86716.0,11.159722222222221
2025-07-17,0.86674,0.86795,0.86357,0.86409,54580.0,11.11111111111111
2025-07-18,0.86377,0.86712,0.86376,0.86622,45645.0,10.947916666666666
2025-07-21,0.86609,0.86738,0.865,0.86629,47013.0,13.735191637630662
2025-07-22,0.8664,0.86937,0.86618,0.86838,46801.0,11.635416666666666
2025-07-23,0.86824,0.86866,0.86464,0.86645,55076.0,11.097222222222221
2025-07-24,0.86671,0.87101,0.86635,0.8692,55371.0,10.864583333333334
2025-07-25,0.86956,0.87433,0.86844,0.87334,53419.0,11.14236111111111
2025-07-28,0.87461,0.8753,0.86652,0.86746,59988.0,11.440972222222221
2025-07-29,0.86741,0.86851,0.86414,0.86454,64078.0,10.746527777777779
2025-07-30,0.86467,0.86589,0.8611,0.86129,97275.0,11.35763888888889
2025-07-31,0.86154,0.86591,0.86096,0.864,70960.0,11.222222222222221
2025-08-01,0.86389,0.87286,0.86361,0.87236,106774.0,10.927083333333334
2025-08-04,0.8717,0.87297,0.86867,0.87086,67849.0,13.29513888888889
2025-08-05,0.87038,0.87129,0.86794,0.87016,65489.0,11.215277777777779
2025-08-06,0.8701,0.87317,0.86964,0.87262,54022.0,10.697916666666666
2025-08-07,0.87231,0.87436,0.86635,0.86749,75203.0,11.190972222222221
