time,Open,High,Low,Close,Volume,Spread
2026-04-10 02:00:00,2.2931,2.29342,2.29265,2.29311,422.0,14.666666666666666
2026-04-10 02:15:00,2.29311,2.29431,2.29301,2.29384,422.0,14.0
2026-04-10 02:30:00,2.29382,2.29493,2.29367,2.2942,386.0,14.0
2026-04-10 02:45:00,2.29416,2.29574,2.29393,2.29518,504.0,15.0
2026-04-10 03:00:00,2.29518,2.29518,2.29447,2.29487,1009.0,15.333333333333334
2026-04-10 03:15:00,2.29488,2.29546,2.29471,2.29539,863.0,14.666666666666666
2026-04-10 03:30:00,2.29543,2.29582,2.29372,2.29411,724.0,14.666666666666666
2026-04-10 03:45:00,2.29413,2.29508,2.29406,2.29465,886.0,14.333333333333334
2026-04-10 04:00:00,2.29472,2.2952,2.29378,2.2942,749.0,14.333333333333334
2026-04-10 04:15:00,2.29422,2.2949,2.29407,2.29412,728.0,14.666666666666666
2026-04-10 04:30:00,2.29407,2.29435,2.29347,2.29407,937.0,15.333333333333334
2026-04-10 04:45:00,2.29405,2.29458,2.29368,2.29449,799.0,15.0
2026-04-10 05:00:00,2.29449,2.29515,2.29373,2.29512,817.0,14.666666666666666
2026-04-10 05:15:00,2.29515,2.29585,2.29459,2.29563,673.0,14.666666666666666
2026-04-10 05:30:00,2.29565,2.29609,2.29546,2.29558,572.0,14.333333333333334
2026-04-10 05:45:00,2.29559,2.29596,2.29555,2.29587,572.0,14.333333333333334
2026-04-10 06:00:00,2.29583,2.29621,2.2955,2.29611,655.0,15.333333333333334
2026-04-10 06:15:00,2.29615,2.29615,2.29484,2.29519,537.0,14.666666666666666
2026-04-10 06:30:00,2.29516,2.29534,2.2946,2.29472,584.0,15.0
2026-04-10 06:45:00,2.29476,2.29482,2.29356,2.29413,567.0,15.0
2026-04-10 07:00:00,2.29415,2.29507,2.29403,2.29478,564.0,15.0
2026-04-10 07:15:00,2.29484,2.29547,2.29464,2.29545,518.0,15.333333333333334
2026-04-10 07:30:00,2.29542,2.29585,2.29521,2.29547,508.0,15.666666666666666
2026-04-10 07:45:00,2.29546,2.29563,2.29461,2.29556,622.0,14.666666666666666
2026-04-10 08:00:00,2.29552,2.29573,2.29521,2.2955,653.0,14.333333333333334
2026-04-10 08:15:00,2.2955,2.29552,2.29496,2.29511,522.0,14.666666666666666
2026-04-10 08:30:00,2.29513,2.29576,2.29461,2.29572,717.0,15.0
2026-04-10 08:45:00,2.29571,2.29577,2.29486,2.29504,632.0,14.333333333333334
2026-04-10 09:00:00,2.2951,2.29516,2.29357,2.29478,926.0,12.666666666666666
2026-04-10 09:15:00,2.29478,2.29563,2.29421,2.29514,910.0,12.0
2026-04-10 09:30:00,2.29516,2.29688,2.29512,2.29652,1012.0,12.666666666666666
2026-04-10 09:45:00,2.29648,2.29762,2.29648,2.29687,891.0,12.333333333333334
2026-04-10 10:00:00,2.29691,2.29818,2.29653,2.29703,1175.0,11.333333333333334
2026-04-10 10:15:00,2.29694,2.29819,2.29655,2.29801,1144.0,9.0
2026-04-10 10:30:00,2.29801,2.29845,2.29753,2.29765,1047.0,9.333333333333334
2026-04-10 10:45:00,2.29761,2.29868,2.2975,2.29853,1146.0,10.333333333333334
2026-04-10 11:00:00,2.29857,2.29976,2.29841,2.29885,1257.0,9.333333333333334
2026-04-10 11:15:00,2.29885,2.29928,2.29839,2.2985,896.0,9.0
2026-04-10 11:30:00,2.2985,2.29879,2.29763,2.29839,823.0,9.0
2026-04-10 11:45:00,2.29833,2.3,2.29833,2.29998,1051.0,10.333333333333334
2026-04-10 12:00:00,2.29993,2.30002,2.29925,2.29976,927.0,9.0
2026-04-10 12:15:00,2.29974,2.30019,2.29897,2.2997,1945.0,10.333333333333334
2026-04-10 12:30:00,2.29973,2.30102,2.29954,2.30022,1106.0,9.0
2026-04-10 12:45:00,2.30024,2.30041,2.29973,2.29999,1160.0,9.0
2026-04-10 13:00:00,2.29999,2.30115,2.29989,2.30038,1026.0,9.0
2026-04-10 13:15:00,2.30036,2.30062,2.29998,2.30053,884.0,9.0
2026-04-10 13:30:00,2.30049,2.30065,2.29995,2.30009,1014.0,8.666666666666666
2026-04-10 13:45:00,2.30009,2.30038,2.29959,2.29996,909.0,9.0
2026-04-10 14:00:00,2.29992,2.30042,2.29948,2.30006,1002.0,9.333333333333334
2026-04-10 14:15:00,2.30006,2.3003,2.29887,2.29965,916.0,9.0
2026-04-10 14:30:00,2.29967,2.30073,2.29966,2.30034,956.0,9.666666666666666
2026-04-10 14:45:00,2.3003,2.30061,2.29936,2.29953,880.0,9.333333333333334
2026-04-10 15:00:00,2.29949,2.30027,2.29905,2.29995,1013.0,9.0
2026-04-10 15:15:00,2.29995,2.30009,2.29927,2.29976,1080.0,9.0
2026-04-10 15:30:00,2.29937,2.3006,2.29814,2.29961,1975.0,9.333333333333334
2026-04-10 15:45:00,2.2996,2.30007,2.29898,2.29994,1722.0,9.0
2026-04-10 16:00:00,2.29996,2.30068,2.29965,2.30001,1585.0,9.0
2026-04-10 16:15:00,2.30003,2.30015,2.29873,2.29879,1361.0,9.333333333333334
2026-04-10 16:30:00,2.29881,2.29881,2.29705,2.29876,2090.0,10.0
2026-04-10 16:45:00,2.29874,2.29951,2.29804,2.29936,1867.0,10.0
2026-04-10 17:00:00,2.29933,2.29968,2.29767,2.29767,1996.0,10.333333333333334
2026-04-10 17:15:00,2.29771,2.29771,2.29648,2.29716,1726.0,10.0
2026-04-10 17:30:00,2.29717,2.29816,2.29697,2.29746,1627.0,10.0
2026-04-10 17:45:00,2.29746,2.30076,2.29741,2.3001,2441.0,10.0
2026-04-10 18:00:00,2.30014,2.30126,2.30003,2.30093,1698.0,10.0
2026-04-10 18:15:00,2.30087,2.30268,2.30077,2.30259,1388.0,10.0
2026-04-10 18:30:00,2.30263,2.30376,2.30233,2.30342,1927.0,10.0
2026-04-10 18:45:00,2.30346,2.30418,2.30333,2.30375,1450.0,10.0
2026-04-10 19:00:00,2.30373,2.3045,2.30365,2.30437,1442.0,18.0
2026-04-10 19:15:00,2.30437,2.30475,2.30405,2.30439,1234.0,12.666666666666666
2026-04-10 19:30:00,2.3044,2.30559,2.30412,2.30537,1456.0,19.333333333333332
2026-04-10 19:45:00,2.30541,2.30554,2.30431,2.3047,1370.0,12.0
2026-04-10 20:00:00,2.3047,2.30534,2.3046,2.30493,1092.0,10.0
2026-04-10 20:15:00,2.30497,2.30529,2.30461,2.30519,872.0,10.0
2026-04-10 20:30:00,2.30519,2.30528,2.30451,2.3047,1083.0,12.666666666666666
2026-04-10 20:45:00,2.30476,2.30491,2.3039,2.30432,1031.0,10.666666666666666
2026-04-10 21:00:00,2.30431,2.30543,2.30427,2.30433,1399.0,19.666666666666668
2026-04-10 21:15:00,2.30432,2.30438,2.3035,2.30374,1286.0,15.333333333333334
2026-04-10 21:30:00,2.30376,2.30401,2.30336,2.304,1218.0,12.0
2026-04-10 21:45:00,2.30406,2.30462,2.30378,2.30446,843.0,12.666666666666666
2026-04-10 22:00:00,2.30442,2.30513,2.30426,2.30491,900.0,16.0
2026-04-10 22:15:00,2.30491,2.30534,2.30488,2.3051,780.0,12.333333333333334
2026-04-10 22:30:00,2.30508,2.30536,2.30448,2.30467,702.0,14.0
2026-04-10 22:45:00,2.30467,2.30504,2.30412,2.30504,812.0,12.666666666666666
2026-04-10 23:00:00,2.30501,2.30529,2.30479,2.30506,853.0,10.666666666666666
2026-04-10 23:15:00,2.3051,2.3051,2.30416,2.30441,462.0,10.666666666666666
2026-04-10 23:30:00,2.30439,2.30476,2.3041,2.30472,543.0,29.0
2026-04-10 23:45:00,2.30468,2.3064,2.30458,2.30555,1131.0,61.0
2026-04-13 00:00:00,2.30767,2.3088,2.30668,2.30693,60.0,182.5
2026-04-13 00:15:00,2.30688,2.30984,2.3054,2.30984,162.0,88.33333333333333
2026-04-13 00:30:00,2.30981,2.30997,2.30757,2.30827,98.0,214.0
2026-04-13 00:45:00,2.3082,2.3082,2.30238,2.3054,566.0,218.66666666666666
2026-04-13 01:00:00,2.30535,2.31006,2.30451,2.30981,672.0,70.33333333333333
2026-04-13 01:15:00,2.30981,2.31041,2.30899,2.31008,1521.0,15.666666666666666
2026-04-13 01:30:00,2.30998,2.31026,2.30753,2.30783,1371.0,16.333333333333332
2026-04-13 01:45:00,2.30789,2.30874,2.30749,2.30853,839.0,15.666666666666666
2026-04-13 02:00:00,2.30853,2.30942,2.30805,2.30831,843.0,14.333333333333334
2026-04-13 02:15:00,2.30827,2.30867,2.30758,2.30834,801.0,14.0
2026-04-13 02:30:00,2.30836,2.30849,2.30766,2.30784,702.0,14.0
2026-04-13 02:45:00,2.30779,2.30827,2.30719,2.30781,1083.0,15.0
2026-04-13 03:00:00,2.30778,2.30792,2.3053,2.30539,1554.0,15.0
2026-04-13 03:15:00,2.30543,2.30586,2.30417,2.30468,1327.0,15.0
2026-04-13 03:30:00,2.3047,2.3047,2.30363,2.30428,1051.0,15.0
2026-04-13 03:45:00,2.30426,2.30439,2.30324,2.30345,1241.0,15.0
2026-04-13 04:00:00,2.30353,2.30358,2.30202,2.30264,1541.0,14.333333333333334
2026-04-13 04:15:00,2.30263,2.30306,2.30257,2.30276,1193.0,14.333333333333334
2026-04-13 04:30:00,2.30272,2.304,2.30236,2.30389,1004.0,14.333333333333334
2026-04-13 04:45:00,2.30391,2.30416,2.30318,2.30361,1060.0,14.333333333333334
2026-04-13 05:00:00,2.30357,2.30391,2.30281,2.30302,860.0,14.333333333333334
2026-04-13 05:15:00,2.30302,2.30325,2.30248,2.30278,749.0,14.666666666666666
2026-04-13 05:30:00,2.30274,2.30317,2.30242,2.30262,697.0,15.0
2026-04-13 05:45:00,2.30263,2.30296,2.30177,2.30181,761.0,14.666666666666666
2026-04-13 06:00:00,2.30165,2.30217,2.30126,2.30217,748.0,16.0
2026-04-13 06:15:00,2.3021,2.30228,2.30165,2.30221,546.0,14.333333333333334
2026-04-13 06:30:00,2.30223,2.30231,2.30139,2.30159,663.0,14.666666666666666
2026-04-13 06:45:00,2.30157,2.30193,2.30062,2.30096,651.0,14.666666666666666
2026-04-13 07:00:00,2.30096,2.30149,2.30067,2.30101,604.0,16.0
2026-04-13 07:15:00,2.30096,2.30111,2.30047,2.30058,662.0,15.0
2026-04-13 07:30:00,2.3006,2.30095,2.30034,2.3005,568.0,14.666666666666666
2026-04-13 07:45:00,2.30052,2.30119,2.30031,2.30108,690.0,15.0
2026-04-13 08:00:00,2.30102,2.30178,2.30078,2.30124,869.0,15.0
2026-04-13 08:15:00,2.30125,2.30159,2.30081,2.30118,811.0,15.0
2026-04-13 08:30:00,2.3012,2.30146,2.30064,2.30105,758.0,15.0
2026-04-13 08:45:00,2.301,2.30154,2.30063,2.3012,781.0,14.333333333333334
2026-04-13 09:00:00,2.30121,2.30183,2.30095,2.30168,1225.0,12.0
2026-04-13 09:15:00,2.3017,2.30185,2.30096,2.30102,1122.0,12.333333333333334
2026-04-13 09:30:00,2.30103,2.30132,2.30064,2.30107,988.0,12.333333333333334
2026-04-13 09:45:00,2.30102,2.30119,2.30015,2.30064,1111.0,12.0
2026-04-13 10:00:00,2.30065,2.30065,2.29948,2.30021,1401.0,14.0
2026-04-13 10:15:00,2.30019,2.30035,2.29944,2.29948,1294.0,9.0
2026-04-13 10:30:00,2.29948,2.30067,2.29853,2.30067,1360.0,9.0
2026-04-13 10:45:00,2.30076,2.3019,2.30068,2.30104,1171.0,9.666666666666666
2026-04-13 11:00:00,2.30106,2.30177,2.30064,2.30175,1540.0,13.666666666666666
2026-04-13 11:15:00,2.30179,2.3022,2.30132,2.30184,1309.0,9.0
2026-04-13 11:30:00,2.30191,2.3029,2.3015,2.30281,1200.0,9.0
2026-04-13 11:45:00,2.30285,2.30305,2.30208,2.30305,1140.0,9.0
2026-04-13 12:00:00,2.30303,2.30399,2.30274,2.30368,1081.0,11.0
2026-04-13 12:15:00,2.30364,2.30402,2.3031,2.30367,1009.0,9.0
2026-04-13 12:30:00,2.30373,2.3041,2.3033,2.30342,964.0,9.0
2026-04-13 12:45:00,2.30342,2.30404,2.30313,2.30383,807.0,9.0
2026-04-13 13:00:00,2.30383,2.304,2.30289,2.30374,859.0,10.0
2026-04-13 13:15:00,2.30373,2.30401,2.30324,2.30324,850.0,10.333333333333334
2026-04-13 13:30:00,2.30326,2.30363,2.30305,2.30316,803.0,9.333333333333334
2026-04-13 13:45:00,2.30316,2.30382,2.30282,2.30361,967.0,10.0
2026-04-13 14:00:00,2.30344,2.30382,2.30278,2.30317,1173.0,9.0
2026-04-13 14:15:00,2.30315,2.30457,2.30302,2.3045,926.0,9.0
2026-04-13 14:30:00,2.30451,2.30609,2.30406,2.30556,1297.0,10.333333333333334
2026-04-13 14:45:00,2.30556,2.30625,2.30531,2.30596,1502.0,9.333333333333334
2026-04-13 15:00:00,2.30596,2.30705,2.30592,2.3065,1764.0,9.666666666666666
2026-04-13 15:15:00,2.30646,2.30651,2.30569,2.30617,1226.0,9.0
2026-04-13 15:30:00,2.30617,2.30758,2.30607,2.30714,1393.0,9.0
2026-04-13 15:45:00,2.30716,2.30725,2.30593,2.30593,1339.0,9.0
2026-04-13 16:00:00,2.30594,2.3062,2.30559,2.30609,1321.0,9.0
2026-04-13 16:15:00,2.30608,2.30729,2.30608,2.30718,1313.0,9.0
2026-04-13 16:30:00,2.30712,2.308,2.30669,2.30712,1767.0,11.0
2026-04-13 16:45:00,2.30714,2.30714,2.30461,2.30483,2501.0,10.0
2026-04-13 17:00:00,2.30476,2.30506,2.30376,2.30424,2232.0,10.0
2026-04-13 17:15:00,2.3042,2.30451,2.30218,2.30255,2208.0,11.0
2026-04-13 17:30:00,2.30259,2.30296,2.30199,2.30224,1739.0,10.0
2026-04-13 17:45:00,2.30223,2.30337,2.302,2.30231,1860.0,10.0
2026-04-13 18:00:00,2.30234,2.30304,2.30229,2.30276,1943.0,9.333333333333334
2026-04-13 18:15:00,2.30274,2.30323,2.30261,2.30311,1648.0,9.333333333333334
2026-04-13 18:30:00,2.30311,2.30387,2.30282,2.3038,1475.0,9.666666666666666
2026-04-13 18:45:00,2.30381,2.304,2.30341,2.30387,1155.0,10.0
2026-04-13 19:00:00,2.30383,2.30432,2.30302,2.30384,1733.0,17.0
2026-04-13 19:15:00,2.30377,2.30377,2.3021,2.30239,1701.0,13.666666666666666
2026-04-13 19:30:00,2.30241,2.30248,2.30083,2.30128,2195.0,17.333333333333332
2026-04-13 19:45:00,2.3013,2.30159,2.30013,2.30023,2047.0,11.0
2026-04-13 20:00:00,2.30023,2.30047,2.29972,2.29981,1590.0,9.666666666666666
2026-04-13 20:15:00,2.29982,2.30031,2.29933,2.29985,1321.0,13.333333333333334
2026-04-13 20:30:00,2.29987,2.30125,2.29969,2.30122,1081.0,13.666666666666666
2026-04-13 20:45:00,2.30124,2.3014,2.30059,2.30085,962.0,16.333333333333332
2026-04-13 21:00:00,2.30085,2.3009,2.3002,2.30039,909.0,15.666666666666666
2026-04-13 21:15:00,2.30041,2.30065,2.30012,2.30031,948.0,20.666666666666668
2026-04-13 21:30:00,2.30031,2.30109,2.30019,2.30025,1295.0,19.0
2026-04-13 21:45:00,2.30023,2.30038,2.29903,2.29988,1265.0,18.333333333333332
2026-04-13 22:00:00,2.29985,2.30049,2.29935,2.30027,1062.0,14.666666666666666
2026-04-13 22:15:00,2.30023,2.30047,2.30011,2.30025,755.0,12.0
2026-04-13 22:30:00,2.3003,2.3012,2.30012,2.3011,906.0,18.0
2026-04-13 22:45:00,2.30114,2.30148,2.30096,2.30133,1150.0,17.0
2026-04-13 23:00:00,2.30134,2.30165,2.30115,2.30161,770.0,10.0
2026-04-13 23:15:00,2.30159,2.30163,2.30123,2.30136,568.0,10.333333333333334
2026-04-13 23:30:00,2.30132,2.30155,2.30119,2.30143,592.0,25.333333333333332
2026-04-13 23:45:00,2.3014,2.30198,2.30114,2.30117,560.0,52.333333333333336
2026-04-14 00:00:00,2.30178,2.30336,2.3017,2.30227,278.0,130.0
2026-04-14 00:15:00,2.30219,2.30261,2.29976,2.30053,290.0,130.0
2026-04-14 00:30:00,2.30051,2.30197,2.30039,2.30176,332.0,130.0
2026-04-14 00:45:00,2.30169,2.30204,2.29884,2.2998,383.0,130.0
2026-04-14 01:00:00,2.29939,2.30204,2.29939,2.30202,494.0,18.666666666666668
2026-04-14 01:15:00,2.30192,2.3022,2.30155,2.30158,312.0,16.333333333333332
2026-04-14 01:30:00,2.30153,2.30233,2.30145,2.30218,363.0,14.333333333333334
2026-04-14 01:45:00,2.30218,2.30218,2.30127,2.30175,324.0,14.333333333333334
2026-04-14 02:00:00,2.30179,2.30186,2.30125,2.3015,507.0,13.0
2026-04-14 02:15:00,2.30148,2.30156,2.30093,2.30102,385.0,13.0
2026-04-14 02:30:00,2.30104,2.30125,2.30072,2.30109,383.0,13.0
2026-04-14 02:45:00,2.30108,2.3021,2.30079,2.302,544.0,14.333333333333334
2026-04-14 03:00:00,2.30203,2.3027,2.30148,2.30243,1272.0,16.666666666666668
2026-04-14 03:15:00,2.30243,2.30303,2.30202,2.30291,916.0,14.0
2026-04-14 03:30:00,2.30296,2.30423,2.30284,2.30404,758.0,14.333333333333334
2026-04-14 03:45:00,2.30404,2.30415,2.30309,2.30369,831.0,14.0
2026-04-14 04:00:00,2.30369,2.30405,2.30318,2.3034,872.0,15.333333333333334
2026-04-14 04:15:00,2.30341,2.30412,2.3034,2.30384,889.0,14.0
2026-04-14 04:30:00,2.30382,2.3049,2.30376,2.30487,927.0,14.0
2026-04-14 04:45:00,2.30483,2.3058,2.30464,2.30572,796.0,14.0
2026-04-14 05:00:00,2.30571,2.30576,2.30489,2.30549,774.0,14.0
2026-04-14 05:15:00,2.30548,2.30552,2.30427,2.30457,632.0,14.0
2026-04-14 05:30:00,2.30461,2.30493,2.30406,2.30457,658.0,14.0
2026-04-14 05:45:00,2.30457,2.30518,2.30435,2.3049,707.0,14.0
2026-04-14 06:00:00,2.30492,2.30525,2.30392,2.30406,630.0,14.0
2026-04-14 06:15:00,2.30405,2.30405,2.30305,2.30348,601.0,14.333333333333334
2026-04-14 06:30:00,2.30348,2.30377,2.30302,2.30353,498.0,14.0
2026-04-14 06:45:00,2.30357,2.30405,2.30283,2.30405,620.0,14.0
2026-04-14 07:00:00,2.30406,2.3041,2.30335,2.30346,508.0,14.0
2026-04-14 07:15:00,2.3035,2.30354,2.30231,2.30267,560.0,14.0
2026-04-14 07:30:00,2.30263,2.30294,2.30215,2.30224,462.0,14.0
2026-04-14 07:45:00,2.30222,2.30288,2.30209,2.30222,570.0,15.333333333333334
2026-04-14 08:00:00,2.3022,2.30279,2.3019,2.30203,725.0,17.666666666666668
2026-04-14 08:15:00,2.30199,2.30226,2.30169,2.30203,689.0,14.0
2026-04-14 08:30:00,2.30204,2.30267,2.3016,2.30218,749.0,15.0
2026-04-14 08:45:00,2.30219,2.30222,2.30137,2.30177,806.0,14.0
2026-04-14 09:00:00,2.30175,2.30193,2.30106,2.30136,1221.0,12.0
2026-04-14 09:15:00,2.30131,2.30139,2.30005,2.30013,1077.0,12.0
2026-04-14 09:30:00,2.30014,2.30035,2.29849,2.29885,847.0,11.666666666666666
2026-04-14 09:45:00,2.29889,2.29964,2.29849,2.29889,1256.0,13.333333333333334
2026-04-14 10:00:00,2.29896,2.29915,2.29647,2.2968,2044.0,12.666666666666666
2026-04-14 10:15:00,2.2968,2.29721,2.29579,2.2972,1464.0,9.0
2026-04-14 10:30:00,2.29716,2.29838,2.29646,2.2983,1335.0,9.333333333333334
2026-04-14 10:45:00,2.2983,2.29879,2.29779,2.29824,1230.0,9.0
2026-04-14 11:00:00,2.29823,2.29865,2.29775,2.29846,1418.0,8.666666666666666
2026-04-14 11:15:00,2.29849,2.29876,2.29773,2.2981,1218.0,10.0
2026-04-14 11:30:00,2.29811,2.29867,2.29635,2.29715,1294.0,9.333333333333334
2026-04-14 11:45:00,2.29716,2.29798,2.29692,2.2973,1153.0,11.333333333333334
2026-04-14 12:00:00,2.2973,2.29855,2.29705,2.29833,1226.0,11.333333333333334
2026-04-14 12:15:00,2.29834,2.29845,2.2966,2.29771,1040.0,8.333333333333334
2026-04-14 12:30:00,2.29773,2.2986,2.29703,2.29723,1120.0,8.666666666666666
2026-04-14 12:45:00,2.29727,2.29801,2.29629,2.29638,953.0,8.666666666666666
2026-04-14 13:00:00,2.29636,2.29681,2.29549,2.29616,1221.0,12.0
2026-04-14 13:15:00,2.29617,2.29854,2.29595,2.29845,1145.0,11.0
2026-04-14 13:30:00,2.29847,2.29881,2.29824,2.29856,1235.0,8.666666666666666
2026-04-14 13:45:00,2.29861,2.30011,2.29841,2.29998,1093.0,9.333333333333334
2026-04-14 14:00:00,2.30005,2.30116,2.30004,2.30095,1041.0,9.0
2026-04-14 14:15:00,2.30099,2.30103,2.29881,2.29892,948.0,9.0
2026-04-14 14:30:00,2.29901,2.30021,2.29889,2.29945,1117.0,9.0
2026-04-14 14:45:00,2.29945,2.29971,2.29882,2.2993,1255.0,10.333333333333334
2026-04-14 15:00:00,2.29929,2.30046,2.29867,2.30014,1685.0,8.666666666666666
2026-04-14 15:15:00,2.30018,2.30133,2.29954,2.29987,1484.0,9.0
2026-04-14 15:30:00,2.29968,2.30143,2.29907,2.30022,1667.0,9.0
2026-04-14 15:45:00,2.30022,2.30047,2.29866,2.29878,1584.0,9.0
2026-04-14 16:00:00,2.29876,2.29894,2.29731,2.29746,1594.0,9.0
2026-04-14 16:15:00,2.29754,2.29837,2.29689,2.29789,1546.0,9.0
2026-04-14 16:30:00,2.29789,2.29907,2.29721,2.29738,2122.0,10.0
2026-04-14 16:45:00,2.2974,2.29863,2.29712,2.29818,1847.0,10.0
2026-04-14 17:00:00,2.29816,2.29818,2.2953,2.29536,2119.0,10.0
2026-04-14 17:15:00,2.29532,2.29618,2.29477,2.29489,1814.0,10.0
2026-04-14 17:30:00,2.29491,2.29617,2.29475,2.29589,1577.0,10.0
2026-04-14 17:45:00,2.29588,2.29814,2.2953,2.29673,1649.0,9.666666666666666
2026-04-14 18:00:00,2.29673,2.29706,2.29585,2.29587,1809.0,10.0
2026-04-14 18:15:00,2.29585,2.29648,2.29554,2.29577,1770.0,10.0
2026-04-14 18:30:00,2.29579,2.29586,2.29501,2.29546,1682.0,10.0
2026-04-14 18:45:00,2.29548,2.29677,2.29521,2.29635,1436.0,10.0
2026-04-14 19:00:00,2.29635,2.29677,2.29584,2.2963,1261.0,16.666666666666668
2026-04-14 19:15:00,2.29632,2.2971,2.29614,2.29664,1221.0,16.333333333333332
2026-04-14 19:30:00,2.29661,2.29697,2.29634,2.29646,1046.0,15.0
2026-04-14 19:45:00,2.29648,2.29746,2.29646,2.29734,1040.0,11.333333333333334
2026-04-14 20:00:00,2.29736,2.29791,2.29696,2.29717,1071.0,16.666666666666668
2026-04-14 20:15:00,2.29719,2.29736,2.29631,2.29663,970.0,11.0
2026-04-14 20:30:00,2.29668,2.29674,2.29631,2.29652,1067.0,10.0
2026-04-14 20:45:00,2.29652,2.29728,2.29644,2.2969,990.0,11.666666666666666
2026-04-14 21:00:00,2.29692,2.29761,2.29674,2.29745,1154.0,20.666666666666668
2026-04-14 21:15:00,2.29744,2.29847,2.29712,2.29826,1391.0,19.333333333333332
2026-04-14 21:30:00,2.29829,2.29834,2.29759,2.29773,1042.0,17.0
2026-04-14 21:45:00,2.29773,2.29802,2.29722,2.29745,818.0,12.0
2026-04-14 22:00:00,2.29752,2.29776,2.29727,2.29771,927.0,12.333333333333334
2026-04-14 22:15:00,2.29773,2.29785,2.29727,2.29748,737.0,12.0
2026-04-14 22:30:00,2.29752,2.29836,2.29745,2.29814,872.0,22.0
2026-04-14 22:45:00,2.29818,2.29824,2.29775,2.29777,1033.0,19.333333333333332
2026-04-14 23:00:00,2.29782,2.2986,2.29765,2.29851,737.0,13.666666666666666
2026-04-14 23:15:00,2.29849,2.29881,2.2983,2.29869,550.0,10.0
2026-04-14 23:30:00,2.29863,2.29896,2.29833,2.2985,344.0,23.666666666666668
2026-04-14 23:45:00,2.29849,2.29911,2.29793,2.29793,480.0,51.333333333333336
2026-04-15 00:00:00,2.29727,2.30011,2.29653,2.29977,209.0,130.0
2026-04-15 00:15:00,2.29975,2.30013,2.29768,2.29822,310.0,130.0
2026-04-15 00:30:00,2.29826,2.29848,2.29782,2.29799,381.0,130.0
2026-04-15 00:45:00,2.29803,2.29913,2.29795,2.29884,444.0,130.0
2026-04-15 01:00:00,2.29868,2.29972,2.29856,2.29877,958.0,19.333333333333332
2026-04-15 01:15:00,2.29865,2.29895,2.29851,2.29866,490.0,15.333333333333334
2026-04-15 01:30:00,2.29868,2.29904,2.29853,2.29873,442.0,13.0
2026-04-15 01:45:00,2.29871,2.29896,2.29847,2.2987,461.0,13.0
2026-04-15 02:00:00,2.29867,2.29891,2.29835,2.29862,504.0,14.333333333333334
2026-04-15 02:15:00,2.29865,2.2989,2.29839,2.29889,328.0,13.0
2026-04-15 02:30:00,2.29891,2.29924,2.29861,2.29907,880.0,18.0
2026-04-15 02:45:00,2.29896,2.29992,2.29882,2.29972,800.0,16.666666666666668
2026-04-15 03:00:00,2.29969,2.29981,2.29894,2.29981,1106.0,16.666666666666668
2026-04-15 03:15:00,2.29975,2.29996,2.29879,2.29907,770.0,14.0
2026-04-15 03:30:00,2.29905,2.3,2.29903,2.29979,898.0,14.0
2026-04-15 03:45:00,2.29977,2.3002,2.29948,2.30007,1006.0,15.0
2026-04-15 04:00:00,2.30009,2.30023,2.29949,2.30011,1232.0,15.333333333333334
2026-04-15 04:15:00,2.30015,2.30058,2.29973,2.30045,1035.0,14.0
2026-04-15 04:30:00,2.30043,2.30079,2.3003,2.3006,1023.0,14.0
2026-04-15 04:45:00,2.30058,2.30068,2.29995,2.30029,937.0,14.0
2026-04-15 05:00:00,2.3003,2.30047,2.29953,2.30028,724.0,15.333333333333334
2026-04-15 05:15:00,2.30024,2.30029,2.29986,2.3001,758.0,14.0
2026-04-15 05:30:00,2.30008,2.30076,2.29988,2.30017,882.0,16.666666666666668
2026-04-15 05:45:00,2.30013,2.3002,2.29899,2.29922,853.0,14.0
2026-04-15 06:00:00,2.2992,2.29977,2.29909,2.29933,755.0,14.0
2026-04-15 06:15:00,2.29931,2.29942,2.29856,2.29873,674.0,14.0
2026-04-15 06:30:00,2.29875,2.29902,2.2983,2.29864,726.0,14.0
2026-04-15 06:45:00,2.29868,2.29876,2.2978,2.29864,670.0,14.0
2026-04-15 07:00:00,2.29863,2.29964,2.29838,2.29888,702.0,14.0
2026-04-15 07:15:00,2.29892,2.29927,2.29827,2.29832,580.0,14.0
2026-04-15 07:30:00,2.29838,2.29951,2.2983,2.29927,514.0,14.0
2026-04-15 07:45:00,2.29926,2.29939,2.29889,2.29909,616.0,14.0
2026-04-15 08:00:00,2.29907,2.29912,2.29768,2.29772,1150.0,15.333333333333334
2026-04-15 08:15:00,2.29769,2.29821,2.29737,2.29739,925.0,14.0
2026-04-15 08:30:00,2.29743,2.29849,2.29735,2.29807,959.0,14.0
2026-04-15 08:45:00,2.29807,2.29871,2.29787,2.29789,954.0,14.0
2026-04-15 09:00:00,2.29789,2.29866,2.29743,2.29851,1008.0,14.0
2026-04-15 09:15:00,2.29851,2.29893,2.29814,2.29835,1160.0,12.333333333333334
2026-04-15 09:30:00,2.29835,2.29903,2.29788,2.29804,1257.0,12.0
2026-04-15 09:45:00,2.29802,2.29822,2.29692,2.29816,1018.0,13.0
2026-04-15 10:00:00,2.29817,2.29848,2.29699,2.29708,1414.0,13.666666666666666
2026-04-15 10:15:00,2.29707,2.29837,2.29696,2.29765,1313.0,10.666666666666666
2026-04-15 10:30:00,2.29767,2.29815,2.29714,2.29793,1157.0,9.0
