time,Open,High,Low,Close,Volume,Spread
2026-03-24 11:00:00,1.15884,1.1594,1.15786,1.15848,2838.0,8.0
2026-03-24 11:30:00,1.15846,1.15968,1.15837,1.15949,2496.0,8.0
2026-03-24 12:00:00,1.15948,1.15964,1.15871,1.15887,2363.0,8.0
2026-03-24 12:30:00,1.15887,1.15922,1.15832,1.1592,2418.0,8.0
2026-03-24 13:00:00,1.1592,1.16005,1.15874,1.15941,2725.0,8.0
2026-03-24 13:30:00,1.15939,1.15974,1.15788,1.15893,3119.0,8.0
2026-03-24 14:00:00,1.15894,1.15941,1.15839,1.15926,3233.0,8.0
2026-03-24 14:30:00,1.15926,1.15994,1.15811,1.15847,4119.0,8.0
2026-03-24 15:00:00,1.15845,1.15907,1.15679,1.15705,5404.0,8.0
2026-03-24 15:30:00,1.15706,1.15784,1.15667,1.15775,6095.0,8.0
2026-03-24 16:00:00,1.15775,1.15961,1.15773,1.15937,5251.0,8.0
2026-03-24 16:30:00,1.15937,1.16069,1.15803,1.15894,6578.0,8.0
2026-03-24 17:00:00,1.15893,1.15961,1.15839,1.15935,5811.0,8.0
2026-03-24 17:30:00,1.15935,1.15973,1.15758,1.15777,3896.0,8.0
2026-03-24 18:00:00,1.15777,1.15922,1.1574,1.15907,3704.0,8.0
2026-03-24 18:30:00,1.15907,1.15923,1.15815,1.15826,2735.0,8.0
2026-03-24 19:00:00,1.15825,1.15832,1.1557,1.15708,6085.0,8.0
2026-03-24 19:30:00,1.15706,1.15838,1.1565,1.15759,4745.0,8.0
2026-03-24 20:00:00,1.1576,1.15807,1.15676,1.1579,4740.0,8.0
2026-03-24 20:30:00,1.1579,1.15925,1.15772,1.15821,3852.0,8.0
2026-03-24 21:00:00,1.15821,1.15929,1.15821,1.15877,2319.0,8.0
2026-03-24 21:30:00,1.15874,1.15881,1.1584,1.15856,1966.0,8.0
2026-03-24 22:00:00,1.15854,1.16282,1.15828,1.16063,3500.0,8.0
2026-03-24 22:30:00,1.16064,1.16153,1.15993,1.16062,4484.0,8.666666666666666
2026-03-24 23:00:00,1.16032,1.16089,1.16006,1.16039,171.0,33.2
2026-03-24 23:30:00,1.16037,1.16119,1.16035,1.16105,754.0,25.333333333333332
2026-03-25 00:00:00,1.16098,1.16185,1.16039,1.16107,1035.0,21.0
2026-03-25 00:30:00,1.16106,1.16157,1.16094,1.16141,1029.0,15.166666666666666
2026-03-25 01:00:00,1.1614,1.16182,1.16086,1.16178,1312.0,8.333333333333334
2026-03-25 01:30:00,1.16178,1.16178,1.16105,1.16137,951.0,8.0
2026-03-25 02:00:00,1.16136,1.16274,1.16124,1.16204,2377.0,8.0
2026-03-25 02:30:00,1.16204,1.16307,1.16132,1.16233,2407.0,8.0
2026-03-25 03:00:00,1.16232,1.16244,1.16177,1.16197,2423.0,8.0
2026-03-25 03:30:00,1.16198,1.16237,1.16118,1.1612,1798.0,8.0
2026-03-25 04:00:00,1.1612,1.1613,1.16043,1.16072,1455.0,8.0
2026-03-25 04:30:00,1.16072,1.16084,1.16012,1.16041,1126.0,8.0
2026-03-25 05:00:00,1.16041,1.16057,1.16016,1.16022,1008.0,8.0
2026-03-25 05:30:00,1.16022,1.16046,1.16006,1.16038,895.0,8.166666666666666
2026-03-25 06:00:00,1.16036,1.1604,1.1598,1.16025,845.0,8.166666666666666
2026-03-25 06:30:00,1.16026,1.16037,1.15972,1.15979,760.0,8.0
2026-03-25 07:00:00,1.15979,1.15979,1.15922,1.15945,959.0,8.166666666666666
2026-03-25 07:30:00,1.15945,1.15981,1.15889,1.15921,1375.0,8.0
2026-03-25 08:00:00,1.1592,1.15944,1.1587,1.1591,1515.0,8.0
2026-03-25 08:30:00,1.1591,1.15997,1.15909,1.15963,1133.0,8.0
2026-03-25 09:00:00,1.15962,1.16053,1.15951,1.16008,1960.0,8.0
2026-03-25 09:30:00,1.16007,1.16033,1.15883,1.15974,2440.0,8.0
2026-03-25 10:00:00,1.15976,1.1616,1.15904,1.16138,3722.0,8.0
2026-03-25 10:30:00,1.16138,1.16164,1.16017,1.16027,3627.0,8.0
2026-03-25 11:00:00,1.16026,1.16092,1.1596,1.15971,2551.0,8.0
2026-03-25 11:30:00,1.15971,1.16014,1.15913,1.15989,2400.0,8.0
2026-03-25 12:00:00,1.15989,1.16055,1.15967,1.1597,2236.0,8.0
2026-03-25 12:30:00,1.1597,1.16053,1.15958,1.16042,1952.0,8.0
2026-03-25 13:00:00,1.16043,1.16114,1.16024,1.16058,1879.0,8.0
2026-03-25 13:30:00,1.16058,1.16072,1.1594,1.16053,2782.0,8.0
2026-03-25 14:00:00,1.16053,1.16136,1.15875,1.15953,4839.0,8.0
2026-03-25 14:30:00,1.15953,1.1598,1.15864,1.15912,3584.0,8.0
2026-03-25 15:00:00,1.15912,1.15988,1.15841,1.15842,3481.0,8.0
2026-03-25 15:30:00,1.15842,1.15884,1.15717,1.1573,4878.0,8.0
2026-03-25 16:00:00,1.1573,1.15831,1.15663,1.15814,5069.0,8.0
2026-03-25 16:30:00,1.15815,1.15878,1.15772,1.15859,3547.0,8.0
2026-03-25 17:00:00,1.15859,1.15893,1.15657,1.15747,4332.0,8.0
2026-03-25 17:30:00,1.15747,1.15779,1.15629,1.15699,3596.0,8.0
2026-03-25 18:00:00,1.15698,1.15766,1.15552,1.15713,4092.0,8.0
2026-03-25 18:30:00,1.15713,1.15725,1.15671,1.15675,3174.0,8.0
2026-03-25 19:00:00,1.15674,1.15766,1.15644,1.1576,2596.0,8.0
2026-03-25 19:30:00,1.15764,1.15837,1.15741,1.15783,2352.0,8.0
2026-03-25 20:00:00,1.15782,1.15809,1.15754,1.15785,2309.0,8.0
2026-03-25 20:30:00,1.15784,1.15799,1.15609,1.15664,2126.0,8.0
2026-03-25 21:00:00,1.15664,1.15664,1.15591,1.15632,2071.0,8.0
2026-03-25 21:30:00,1.15632,1.15665,1.15616,1.15632,1697.0,8.0
2026-03-25 22:00:00,1.15632,1.15635,1.1557,1.15572,679.0,8.166666666666666
2026-03-25 22:30:00,1.15572,1.15594,1.15558,1.15586,716.0,8.833333333333334
2026-03-25 23:00:00,1.15573,1.15605,1.15572,1.15604,104.0,28.8
2026-03-25 23:30:00,1.15604,1.15611,1.15591,1.15593,279.0,22.333333333333332
2026-03-26 00:00:00,1.15577,1.15604,1.15554,1.15576,262.0,21.0
2026-03-26 00:30:00,1.15577,1.15625,1.15575,1.15605,337.0,14.833333333333334
2026-03-26 01:00:00,1.15605,1.15615,1.15593,1.15614,524.0,9.333333333333334
2026-03-26 01:30:00,1.15614,1.1562,1.15587,1.15615,346.0,9.5
2026-03-26 02:00:00,1.15615,1.15647,1.15602,1.15604,1219.0,8.0
2026-03-26 02:30:00,1.15604,1.15612,1.15539,1.15581,1043.0,8.333333333333334
2026-03-26 03:00:00,1.15581,1.15656,1.1558,1.15644,1229.0,8.0
2026-03-26 03:30:00,1.15642,1.1567,1.15628,1.15642,1077.0,8.0
2026-03-26 04:00:00,1.15642,1.15656,1.15619,1.15628,719.0,8.0
2026-03-26 04:30:00,1.15627,1.1563,1.15547,1.15589,1131.0,8.0
2026-03-26 05:00:00,1.15587,1.15678,1.15579,1.15675,699.0,8.0
2026-03-26 05:30:00,1.15675,1.15694,1.15664,1.15686,786.0,8.333333333333334
2026-03-26 06:00:00,1.15685,1.1571,1.15674,1.15709,556.0,8.5
2026-03-26 06:30:00,1.15711,1.15722,1.15685,1.15692,633.0,8.333333333333334
2026-03-26 07:00:00,1.15693,1.15698,1.15615,1.15653,1133.0,8.166666666666666
2026-03-26 07:30:00,1.15656,1.15662,1.15577,1.15578,1155.0,8.0
2026-03-26 08:00:00,1.15578,1.15605,1.15532,1.15593,1395.0,8.0
2026-03-26 08:30:00,1.15591,1.15671,1.15516,1.15666,1416.0,8.0
2026-03-26 09:00:00,1.15667,1.15667,1.15544,1.15583,1816.0,8.0
2026-03-26 09:30:00,1.15583,1.15597,1.15506,1.15537,1750.0,8.0
2026-03-26 10:00:00,1.15536,1.15594,1.15475,1.15533,2066.0,8.0
2026-03-26 10:30:00,1.15531,1.15611,1.15521,1.15597,2029.0,8.0
2026-03-26 11:00:00,1.15597,1.15649,1.15524,1.15576,2003.0,8.0
2026-03-26 11:30:00,1.15573,1.15602,1.15531,1.15597,2114.0,8.0
2026-03-26 12:00:00,1.15596,1.15651,1.15561,1.15615,1933.0,8.0
2026-03-26 12:30:00,1.15615,1.15636,1.15545,1.15571,1738.0,8.0
2026-03-26 13:00:00,1.15571,1.15587,1.1543,1.15437,1483.0,8.0
2026-03-26 13:30:00,1.15436,1.15445,1.15233,1.15241,1845.0,8.0
2026-03-26 14:00:00,1.15241,1.15349,1.15223,1.15333,2022.0,8.0
2026-03-26 14:30:00,1.15333,1.15354,1.15267,1.15351,2557.0,8.0
2026-03-26 15:00:00,1.15351,1.15444,1.15349,1.15425,2429.0,8.0
2026-03-26 15:30:00,1.15425,1.15526,1.15359,1.15422,4705.0,8.0
2026-03-26 16:00:00,1.15422,1.15512,1.15368,1.15481,3687.0,8.0
2026-03-26 16:30:00,1.15481,1.1555,1.15408,1.15475,5313.0,8.0
2026-03-26 17:00:00,1.15475,1.15513,1.15428,1.15438,3880.0,8.0
2026-03-26 17:30:00,1.15438,1.15446,1.15313,1.15413,3566.0,8.0
2026-03-26 18:00:00,1.15413,1.15433,1.15309,1.15347,2778.0,8.0
2026-03-26 18:30:00,1.15347,1.15391,1.15314,1.15355,2096.0,8.0
2026-03-26 19:00:00,1.15355,1.15369,1.15311,1.15341,1906.0,8.0
2026-03-26 19:30:00,1.15341,1.15376,1.15254,1.15259,1736.0,8.0
2026-03-26 20:00:00,1.15259,1.15317,1.15251,1.15275,1706.0,8.0
2026-03-26 20:30:00,1.15275,1.15338,1.15272,1.15337,1331.0,8.0
2026-03-26 21:00:00,1.15337,1.15345,1.15228,1.15237,1660.0,8.0
2026-03-26 21:30:00,1.15236,1.15285,1.15216,1.15217,1586.0,8.0
2026-03-26 22:00:00,1.15217,1.15587,1.15195,1.15335,4663.0,8.0
2026-03-26 22:30:00,1.15334,1.15384,1.15277,1.15305,1786.0,8.666666666666666
2026-03-26 23:00:00,1.15291,1.15325,1.15271,1.15303,347.0,33.8
2026-03-26 23:30:00,1.15302,1.15354,1.15299,1.15325,316.0,28.166666666666668
2026-03-27 00:00:00,1.15321,1.15399,1.15315,1.15356,534.0,21.0
2026-03-27 00:30:00,1.15355,1.15395,1.15355,1.15384,495.0,14.666666666666666
2026-03-27 01:00:00,1.15384,1.15393,1.15372,1.15379,546.0,8.833333333333334
2026-03-27 01:30:00,1.15379,1.15397,1.15338,1.15342,393.0,8.666666666666666
2026-03-27 02:00:00,1.15343,1.15379,1.15243,1.1527,1587.0,8.0
2026-03-27 02:30:00,1.1527,1.15314,1.15242,1.15305,1647.0,8.166666666666666
2026-03-27 03:00:00,1.15306,1.15365,1.15296,1.15362,1609.0,8.0
2026-03-27 03:30:00,1.15363,1.15408,1.1536,1.15398,1253.0,8.0
2026-03-27 04:00:00,1.15404,1.15427,1.15361,1.15389,956.0,8.166666666666666
2026-03-27 04:30:00,1.15388,1.1542,1.15379,1.15384,795.0,8.0
2026-03-27 05:00:00,1.15384,1.15402,1.15338,1.15351,867.0,8.0
2026-03-27 05:30:00,1.15351,1.15396,1.15351,1.15389,886.0,8.0
2026-03-27 06:00:00,1.15389,1.15407,1.1537,1.15396,758.0,8.0
2026-03-27 06:30:00,1.15396,1.15437,1.15389,1.15429,532.0,8.0
2026-03-27 07:00:00,1.15429,1.15456,1.15401,1.15404,992.0,8.0
2026-03-27 07:30:00,1.15405,1.15462,1.15372,1.15409,1185.0,8.166666666666666
2026-03-27 08:00:00,1.15409,1.15438,1.1538,1.15394,1364.0,8.0
2026-03-27 08:30:00,1.15393,1.15399,1.15338,1.15344,941.0,8.333333333333334
2026-03-27 09:00:00,1.15343,1.15348,1.15226,1.15232,1757.0,8.0
2026-03-27 09:30:00,1.15231,1.15262,1.15168,1.15187,1644.0,8.0
2026-03-27 10:00:00,1.15185,1.15225,1.15158,1.1522,2357.0,8.0
2026-03-27 10:30:00,1.1522,1.15252,1.15184,1.15207,2078.0,8.0
2026-03-27 11:00:00,1.15207,1.15241,1.15144,1.15224,2419.0,8.0
2026-03-27 11:30:00,1.15225,1.15261,1.15174,1.15191,1866.0,8.0
2026-03-27 12:00:00,1.15191,1.15261,1.15183,1.15253,2177.0,8.0
2026-03-27 12:30:00,1.15251,1.15256,1.15102,1.15109,1648.0,8.0
2026-03-27 13:00:00,1.15109,1.15139,1.15091,1.15119,1713.0,8.0
2026-03-27 13:30:00,1.15118,1.15133,1.15047,1.15074,1812.0,8.0
2026-03-27 14:00:00,1.15074,1.15118,1.15017,1.151,2032.0,8.0
2026-03-27 14:30:00,1.15099,1.1518,1.1506,1.1515,2140.0,8.0
2026-03-27 15:00:00,1.15149,1.15275,1.15141,1.15249,2838.0,8.0
2026-03-27 15:30:00,1.15249,1.15329,1.15183,1.15241,3836.0,8.0
2026-03-27 16:00:00,1.15239,1.15356,1.15232,1.15276,3734.0,8.0
2026-03-27 16:30:00,1.15276,1.15335,1.15255,1.15287,3071.0,8.0
2026-03-27 17:00:00,1.1529,1.15451,1.15255,1.1537,4170.0,8.0
2026-03-27 17:30:00,1.15369,1.15477,1.15179,1.15194,4048.0,8.0
2026-03-27 18:00:00,1.15194,1.15272,1.15181,1.1522,3137.0,8.0
2026-03-27 18:30:00,1.1522,1.15242,1.15147,1.1519,2803.0,8.0
2026-03-27 19:00:00,1.1519,1.15291,1.15093,1.15094,2917.0,8.0
2026-03-27 19:30:00,1.15094,1.15146,1.15062,1.15125,1512.0,8.0
2026-03-27 20:00:00,1.15124,1.15145,1.15069,1.15125,1817.0,8.0
2026-03-27 20:30:00,1.15125,1.15198,1.15118,1.15135,1838.0,8.0
2026-03-27 21:00:00,1.15134,1.15148,1.15098,1.15133,1057.0,8.0
2026-03-27 21:30:00,1.15134,1.1518,1.15104,1.15171,1326.0,8.0
2026-03-27 22:00:00,1.15171,1.15208,1.15135,1.1514,1492.0,8.333333333333334
2026-03-27 22:30:00,1.15139,1.15148,1.15093,1.15117,1378.0,9.333333333333334
2026-03-30 00:00:00,1.15012,1.15018,1.14992,1.14999,110.0,36.6
2026-03-30 00:30:00,1.15,1.15013,1.14988,1.14999,168.0,29.5
2026-03-30 01:00:00,1.15,1.15016,1.14903,1.14903,1509.0,21.0
2026-03-30 01:30:00,1.14905,1.14937,1.14875,1.14885,1096.0,14.833333333333334
2026-03-30 02:00:00,1.14885,1.14945,1.14884,1.14924,861.0,8.0
2026-03-30 02:30:00,1.14924,1.14935,1.14873,1.14915,1353.0,8.0
2026-03-30 03:00:00,1.14916,1.15108,1.14894,1.15075,3199.0,8.0
2026-03-30 03:30:00,1.15074,1.15127,1.15047,1.15067,1842.0,8.0
2026-03-30 04:00:00,1.15067,1.15109,1.15029,1.15064,1785.0,8.0
2026-03-30 04:30:00,1.15064,1.1509,1.15038,1.1505,1525.0,8.0
2026-03-30 05:00:00,1.15049,1.15086,1.15013,1.15064,1274.0,8.0
2026-03-30 05:30:00,1.15064,1.15151,1.15064,1.15112,1404.0,8.0
2026-03-30 06:00:00,1.15112,1.15186,1.15101,1.15173,1084.0,8.0
2026-03-30 06:30:00,1.15174,1.15175,1.15138,1.15157,900.0,8.0
2026-03-30 07:00:00,1.15158,1.15211,1.15149,1.15189,623.0,8.0
2026-03-30 07:30:00,1.15189,1.15197,1.15135,1.15135,572.0,8.166666666666666
2026-03-30 08:00:00,1.15135,1.15155,1.15121,1.15124,927.0,8.166666666666666
2026-03-30 08:30:00,1.15125,1.15181,1.15095,1.15157,871.0,8.0
2026-03-30 09:00:00,1.15157,1.15195,1.15115,1.15143,1379.0,8.0
2026-03-30 09:30:00,1.15143,1.152,1.15116,1.15126,1566.0,8.0
2026-03-30 10:00:00,1.15127,1.15127,1.15003,1.15008,2059.0,8.0
2026-03-30 10:30:00,1.1501,1.15019,1.14939,1.14977,1849.0,8.0
2026-03-30 11:00:00,1.14978,1.1498,1.14905,1.14947,1737.0,8.0
2026-03-30 11:30:00,1.14947,1.14987,1.14927,1.1496,1438.0,8.0
2026-03-30 12:00:00,1.1496,1.14984,1.14838,1.14891,1719.0,8.0
2026-03-30 12:30:00,1.14891,1.14966,1.14843,1.14945,1480.0,8.0
2026-03-30 13:00:00,1.14945,1.14973,1.14911,1.14919,1279.0,8.0
2026-03-30 13:30:00,1.14919,1.14951,1.1488,1.14891,1196.0,8.0
2026-03-30 14:00:00,1.14891,1.15005,1.14875,1.1492,2042.0,8.0
2026-03-30 14:30:00,1.14922,1.14946,1.14838,1.14846,2446.0,8.0
2026-03-30 15:00:00,1.14846,1.14859,1.14729,1.14787,2222.0,8.0
2026-03-30 15:30:00,1.14786,1.14888,1.14777,1.14826,2325.0,8.0
2026-03-30 16:00:00,1.14826,1.14879,1.1478,1.14787,2375.0,8.0
2026-03-30 16:30:00,1.14787,1.14807,1.1462,1.14641,3614.0,8.0
2026-03-30 17:00:00,1.14641,1.14669,1.14547,1.14572,3091.0,8.0
2026-03-30 17:30:00,1.14571,1.14705,1.14564,1.14649,3470.0,8.0
2026-03-30 18:00:00,1.1465,1.14657,1.14431,1.14498,2481.0,8.0
2026-03-30 18:30:00,1.14498,1.14586,1.14488,1.14537,2323.0,8.0
2026-03-30 19:00:00,1.14537,1.1455,1.14501,1.14504,2000.0,8.0
2026-03-30 19:30:00,1.14503,1.14612,1.14474,1.14599,1545.0,8.0
2026-03-30 20:00:00,1.14599,1.1464,1.14558,1.14606,1660.0,8.0
2026-03-30 20:30:00,1.14606,1.14653,1.14563,1.14576,1888.0,8.0
2026-03-30 21:00:00,1.14574,1.14647,1.14567,1.14635,1397.0,8.0
2026-03-30 21:30:00,1.14635,1.14661,1.14601,1.14611,1387.0,8.0
2026-03-30 22:00:00,1.14609,1.14623,1.14537,1.14562,1503.0,8.0
2026-03-30 22:30:00,1.14561,1.14607,1.14559,1.14597,1040.0,8.0
2026-03-30 23:00:00,1.14597,1.14628,1.14569,1.14579,615.0,8.166666666666666
2026-03-30 23:30:00,1.14579,1.14624,1.14571,1.14622,529.0,11.0
2026-03-31 00:00:00,1.14558,1.14588,1.14558,1.1458,349.0,31.6
2026-03-31 00:30:00,1.14581,1.14664,1.14568,1.14615,354.0,25.666666666666668
2026-03-31 01:00:00,1.14615,1.14654,1.1461,1.14623,382.0,21.0
2026-03-31 01:30:00,1.14623,1.14623,1.14593,1.14595,306.0,14.833333333333334
2026-03-31 02:00:00,1.14591,1.14591,1.14522,1.14548,656.0,8.0
2026-03-31 02:30:00,1.14548,1.1457,1.14535,1.14566,403.0,8.333333333333334
2026-03-31 03:00:00,1.14568,1.14593,1.14468,1.1453,1834.0,8.0
2026-03-31 03:30:00,1.14529,1.14763,1.14502,1.14754,3129.0,8.0
2026-03-31 04:00:00,1.1475,1.14896,1.14734,1.14893,2125.0,8.0
2026-03-31 04:30:00,1.14893,1.14907,1.14753,1.1476,2626.0,8.0
2026-03-31 05:00:00,1.1476,1.14779,1.14734,1.14765,1304.0,8.0
2026-03-31 05:30:00,1.14765,1.14796,1.1473,1.14758,1297.0,8.0
2026-03-31 06:00:00,1.14757,1.14763,1.14708,1.14724,909.0,8.166666666666666
2026-03-31 06:30:00,1.14725,1.14735,1.14663,1.14697,770.0,8.166666666666666
2026-03-31 07:00:00,1.14697,1.14723,1.14697,1.14712,560.0,8.166666666666666
2026-03-31 07:30:00,1.14714,1.14728,1.14689,1.14689,650.0,8.166666666666666
2026-03-31 08:00:00,1.14689,1.14714,1.14626,1.1468,1099.0,8.0
2026-03-31 08:30:00,1.1468,1.14706,1.14622,1.14644,1134.0,8.0
2026-03-31 09:00:00,1.14643,1.14715,1.14608,1.14701,1732.0,8.0
2026-03-31 09:30:00,1.14701,1.14744,1.14654,1.1472,1655.0,8.0
2026-03-31 10:00:00,1.14718,1.14742,1.14628,1.14669,2294.0,8.0
2026-03-31 10:30:00,1.14669,1.14723,1.14668,1.14722,1823.0,8.0
2026-03-31 11:00:00,1.14722,1.14737,1.14642,1.14681,1748.0,8.0
2026-03-31 11:30:00,1.1468,1.14758,1.14665,1.14671,1924.0,8.0
2026-03-31 12:00:00,1.14671,1.14732,1.14621,1.14721,2074.0,8.0
2026-03-31 12:30:00,1.14721,1.14722,1.14657,1.14681,1557.0,8.0
2026-03-31 13:00:00,1.14681,1.14699,1.14635,1.14671,1410.0,8.0
2026-03-31 13:30:00,1.14671,1.14682,1.1458,1.14589,1623.0,8.0
2026-03-31 14:00:00,1.14588,1.1485,1.14575,1.14744,3393.0,8.0
2026-03-31 14:30:00,1.14744,1.14911,1.14719,1.14911,2962.0,8.0
2026-03-31 15:00:00,1.14911,1.15042,1.14868,1.1504,4228.0,8.0
2026-03-31 15:30:00,1.15037,1.15098,1.15021,1.15029,2691.0,8.0
2026-03-31 16:00:00,1.15029,1.15191,1.15006,1.15143,2654.0,8.0
2026-03-31 16:30:00,1.15141,1.15326,1.15101,1.15323,3915.0,8.0
2026-03-31 17:00:00,1.15322,1.15345,1.15204,1.15345,4167.0,8.0
2026-03-31 17:30:00,1.15345,1.15405,1.15111,1.152,5817.0,8.0
2026-03-31 18:00:00,1.152,1.15327,1.15165,1.15246,5274.0,8.0
2026-03-31 18:30:00,1.15246,1.15254,1.15117,1.15173,3632.0,8.0
2026-03-31 19:00:00,1.15173,1.1526,1.15139,1.15224,2748.0,8.0
2026-03-31 19:30:00,1.15226,1.15597,1.15224,1.15404,7791.0,8.0
2026-03-31 20:00:00,1.15404,1.15556,1.154,1.15479,5742.0,8.0
2026-03-31 20:30:00,1.1548,1.15566,1.15387,1.15397,4207.0,8.0
2026-03-31 21:00:00,1.15397,1.15507,1.15384,1.15474,2909.0,8.0
2026-03-31 21:30:00,1.15474,1.15483,1.15384,1.15446,2537.0,8.0
2026-03-31 22:00:00,1.15444,1.15466,1.15387,1.15429,2118.0,8.0
2026-03-31 22:30:00,1.1543,1.15597,1.15429,1.15589,1940.0,8.0
2026-03-31 23:00:00,1.1559,1.15635,1.15566,1.15573,1845.0,8.0
2026-03-31 23:30:00,1.15572,1.1558,1.15519,1.15524,857.0,8.5
2026-04-01 00:00:00,1.15512,1.15542,1.15504,1.15528,60.0,37.6
2026-04-01 00:30:00,1.15526,1.15546,1.1551,1.15545,387.0,26.166666666666668
2026-04-01 01:00:00,1.15545,1.15589,1.1552,1.15546,542.0,21.0
2026-04-01 01:30:00,1.15544,1.15591,1.1554,1.15586,606.0,14.666666666666666
2026-04-01 02:00:00,1.15586,1.15677,1.1557,1.15664,598.0,8.0
2026-04-01 02:30:00,1.15664,1.15744,1.15647,1.15738,887.0,8.166666666666666
2026-04-01 03:00:00,1.15738,1.15787,1.15694,1.15765,1916.0,8.0
2026-04-01 03:30:00,1.15765,1.15776,1.1571,1.15744,1513.0,8.0
2026-04-01 04:00:00,1.15743,1.15755,1.15567,1.15636,2636.0,8.0
2026-04-01 04:30:00,1.15637,1.15654,1.15547,1.15617,1617.0,8.0
2026-04-01 05:00:00,1.15617,1.15669,1.15605,1.15649,1119.0,8.0
2026-04-01 05:30:00,1.15649,1.1571,1.15627,1.15686,1261.0,8.0
2026-04-01 06:00:00,1.15686,1.15686,1.15647,1.15651,1000.0,8.166666666666666
2026-04-01 06:30:00,1.15651,1.15657,1.1559,1.15608,1000.0,8.0
2026-04-01 07:00:00,1.15608,1.15628,1.15594,1.15624,608.0,8.166666666666666
2026-04-01 07:30:00,1.1562,1.15663,1.15611,1.15652,574.0,8.333333333333334
2026-04-01 08:00:00,1.15652,1.15727,1.15647,1.15727,1080.0,8.0
2026-04-01 08:30:00,1.15727,1.15763,1.15676,1.15676,1345.0,8.0
2026-04-01 09:00:00,1.15681,1.15895,1.15619,1.15867,2756.0,8.0
2026-04-01 09:30:00,1.15867,1.15927,1.15792,1.15913,4041.0,8.0
2026-04-01 10:00:00,1.15917,1.15947,1.15823,1.15894,3512.0,8.0
2026-04-01 10:30:00,1.15893,1.15986,1.1577,1.15821,4242.0,8.0
2026-04-01 11:00:00,1.15818,1.15996,1.15774,1.15996,3271.0,8.0
2026-04-01 11:30:00,1.16003,1.16106,1.15941,1.15965,3148.0,8.0
2026-04-01 12:00:00,1.15965,1.16026,1.15814,1.15846,3014.0,8.0
2026-04-01 12:30:00,1.15846,1.15974,1.15808,1.15953,2009.0,8.0
2026-04-01 13:00:00,1.15954,1.16006,1.15934,1.15966,2291.0,8.0
2026-04-01 13:30:00,1.15965,1.16037,1.15953,1.15996,1934.0,8.0
2026-04-01 14:00:00,1.15996,1.16057,1.15979,1.15992,1793.0,8.0
2026-04-01 14:30:00,1.15993,1.161,1.15978,1.16074,1839.0,8.0
2026-04-01 15:00:00,1.16075,1.16105,1.15945,1.15959,2453.0,8.0
2026-04-01 15:30:00,1.15959,1.16233,1.15938,1.16044,5214.0,8.0
2026-04-01 16:00:00,1.16045,1.16145,1.15986,1.16088,3899.0,8.0
2026-04-01 16:30:00,1.16086,1.16237,1.16059,1.16118,5321.0,8.0
2026-04-01 17:00:00,1.16116,1.16189,1.16046,1.16141,4425.0,8.0
2026-04-01 17:30:00,1.1614,1.16269,1.16071,1.16225,4651.0,8.0
2026-04-01 18:00:00,1.16225,1.1627,1.16059,1.1606,2902.0,8.0
2026-04-01 18:30:00,1.16061,1.16171,1.16051,1.16136,2421.0,8.0
2026-04-01 19:00:00,1.16136,1.16155,1.16045,1.16075,2167.0,8.0
2026-04-01 19:30:00,1.16078,1.1619,1.16049,1.16189,1960.0,8.0
2026-04-01 20:00:00,1.16189,1.16234,1.16072,1.16078,1687.0,8.0
2026-04-01 20:30:00,1.16078,1.16078,1.15937,1.15939,1860.0,8.0
2026-04-01 21:00:00,1.15939,1.15943,1.15831,1.15844,2827.0,8.0
2026-04-01 21:30:00,1.15844,1.15875,1.1577,1.15787,2232.0,8.0
2026-04-01 22:00:00,1.15789,1.15846,1.15763,1.15832,1315.0,8.0
2026-04-01 22:30:00,1.15832,1.1587,1.15812,1.15839,1682.0,8.166666666666666
2026-04-01 23:00:00,1.15838,1.15879,1.15836,1.15871,618.0,8.0
2026-04-01 23:30:00,1.15871,1.15918,1.1587,1.15891,713.0,9.333333333333334
2026-04-02 00:00:00,1.1585,1.15884,1.15828,1.1588,149.0,29.8
2026-04-02 00:30:00,1.1588,1.15905,1.15831,1.15896,819.0,22.166666666666668
2026-04-02 01:00:00,1.15897,1.1593,1.1589,1.15928,397.0,21.0
2026-04-02 01:30:00,1.15926,1.15943,1.159,1.15909,579.0,14.666666666666666
2026-04-02 02:00:00,1.15909,1.15945,1.15909,1.15916,532.0,8.5
2026-04-02 02:30:00,1.15916,1.1593,1.15889,1.15896,493.0,8.5
2026-04-02 03:00:00,1.15896,1.15958,1.15868,1.15874,1607.0,8.0
2026-04-02 03:30:00,1.15874,1.15978,1.15872,1.15955,1557.0,8.0
2026-04-02 04:00:00,1.15954,1.16053,1.156,1.15634,7397.0,8.0
2026-04-02 04:30:00,1.15632,1.15637,1.15454,1.15525,4979.0,8.0
2026-04-02 05:00:00,1.15524,1.15603,1.1548,1.1548,3114.0,8.0
2026-04-02 05:30:00,1.15478,1.15492,1.15439,1.15468,1843.0,8.0
2026-04-02 06:00:00,1.15469,1.15485,1.1544,1.1546,1496.0,8.0
2026-04-02 06:30:00,1.1546,1.15489,1.15376,1.15397,1397.0,8.0
2026-04-02 07:00:00,1.15398,1.15419,1.15349,1.15351,1453.0,8.333333333333334
2026-04-02 07:30:00,1.15353,1.15369,1.15321,1.15368,1001.0,8.0
2026-04-02 08:00:00,1.15368,1.1539,1.15312,1.15324,1359.0,8.0
2026-04-02 08:30:00,1.15324,1.15367,1.15248,1.15253,1813.0,8.0
