time,Open,High,Low,Close,Volume,Spread
2026-03-09 00:00:00,1.3532,1.3538,1.3405,1.3473,3772.0,10.0
2026-03-09 01:00:00,1.3468,1.3486,1.3092,1.3451,13973.0,10.0
2026-03-09 02:00:00,1.3451,1.3498,1.3358,1.3381,9608.0,10.0
2026-03-09 03:00:00,1.3389,1.36,1.3346,1.3484,11867.0,10.0
2026-03-09 04:00:00,1.3484,1.3532,1.3386,1.3411,10464.0,10.0
2026-03-09 05:00:00,1.3415,1.3494,1.3324,1.3449,9689.0,10.0
2026-03-09 06:00:00,1.3449,1.3645,1.3428,1.3499,10194.0,10.0
2026-03-09 07:00:00,1.3499,1.3552,1.3406,1.3433,6080.0,10.0
2026-03-09 08:00:00,1.3433,1.3577,1.3394,1.3542,8423.0,10.0
2026-03-09 09:00:00,1.3542,1.3576,1.341,1.3442,6572.0,10.0
2026-03-09 10:00:00,1.3438,1.3444,1.3273,1.3401,7907.0,10.0
2026-03-09 11:00:00,1.3401,1.3475,1.3335,1.3456,6321.0,10.0
2026-03-09 12:00:00,1.3456,1.3626,1.3384,1.3544,7814.0,10.0
2026-03-09 13:00:00,1.3544,1.3557,1.3424,1.3466,6884.0,10.0
2026-03-09 14:00:00,1.3466,1.3507,1.3368,1.3494,5316.0,10.0
2026-03-09 15:00:00,1.3494,1.3573,1.3471,1.3539,6012.0,10.0
2026-03-09 16:00:00,1.3539,1.3721,1.3516,1.3674,14196.0,10.0
2026-03-09 17:00:00,1.3674,1.372,1.3559,1.3638,15638.0,10.0
2026-03-09 18:00:00,1.3638,1.3671,1.3521,1.3591,8947.0,10.0
2026-03-09 19:00:00,1.3591,1.3699,1.3561,1.3642,7877.0,10.0
2026-03-09 20:00:00,1.3642,1.3697,1.3558,1.3618,7580.0,10.0
2026-03-09 21:00:00,1.3618,1.3673,1.3532,1.3611,5575.0,10.0
2026-03-09 22:00:00,1.3611,1.3831,1.3525,1.3722,11647.0,10.0
2026-03-09 23:00:00,1.3726,1.3788,1.3644,1.3729,5864.0,10.0
2026-03-10 00:00:00,1.3723,1.3769,1.3674,1.3723,3534.0,10.0
2026-03-10 01:00:00,1.3727,1.3744,1.3575,1.3639,5779.0,10.0
2026-03-10 02:00:00,1.3639,1.3672,1.358,1.3618,3616.0,10.0
2026-03-10 03:00:00,1.3622,1.3736,1.3591,1.3693,5271.0,10.0
2026-03-10 04:00:00,1.3693,1.3745,1.3615,1.3718,5850.0,10.0
2026-03-10 05:00:00,1.3718,1.3916,1.3676,1.3872,8485.0,10.0
2026-03-10 06:00:00,1.3872,1.3905,1.3709,1.3746,6473.0,10.0
2026-03-10 07:00:00,1.3746,1.3829,1.3705,1.3812,5501.0,10.0
2026-03-10 08:00:00,1.3812,1.3893,1.3793,1.3837,5346.0,10.0
2026-03-10 09:00:00,1.3837,1.384,1.3757,1.3792,4056.0,10.0
2026-03-10 10:00:00,1.3796,1.3877,1.3724,1.3866,5789.0,10.0
2026-03-10 11:00:00,1.3867,1.411,1.3855,1.4011,8283.0,10.0
2026-03-10 12:00:00,1.4011,1.419,1.399,1.4159,8162.0,10.0
2026-03-10 13:00:00,1.4159,1.4167,1.402,1.4051,6066.0,10.0
2026-03-10 14:00:00,1.405,1.4052,1.3868,1.3903,5379.0,10.0
2026-03-10 15:00:00,1.3903,1.3914,1.3799,1.3885,5419.0,10.0
2026-03-10 16:00:00,1.3881,1.4009,1.3768,1.3927,11952.0,10.0
2026-03-10 17:00:00,1.3927,1.4371,1.3773,1.4334,15661.0,10.0
2026-03-10 18:00:00,1.4334,1.442,1.4149,1.4303,14623.0,10.0
2026-03-10 19:00:00,1.43,1.4363,1.4205,1.4268,9716.0,10.0
2026-03-10 20:00:00,1.4264,1.4302,1.4055,1.4122,9985.0,10.0
2026-03-10 21:00:00,1.4122,1.4129,1.386,1.3933,13242.0,10.0
2026-03-10 22:00:00,1.3933,1.3948,1.3748,1.3841,10158.0,10.0
2026-03-10 23:00:00,1.3828,1.3944,1.3827,1.3894,4639.0,10.0
2026-03-11 00:00:00,1.3893,1.3943,1.3728,1.3831,4104.0,10.0
2026-03-11 01:00:00,1.3831,1.3881,1.3751,1.3836,4290.0,10.0
2026-03-11 02:00:00,1.3836,1.3877,1.3814,1.3845,4049.0,10.0
2026-03-11 03:00:00,1.3862,1.3919,1.3794,1.3881,5827.0,10.0
2026-03-11 04:00:00,1.3881,1.3902,1.3829,1.3898,4956.0,10.0
2026-03-11 05:00:00,1.3898,1.3902,1.3764,1.3822,3544.0,10.0
2026-03-11 06:00:00,1.3822,1.385,1.3756,1.3788,2611.0,10.0
2026-03-11 07:00:00,1.3787,1.389,1.3744,1.3874,3550.0,10.0
2026-03-11 08:00:00,1.387,1.3907,1.3717,1.376,3992.0,10.0
2026-03-11 09:00:00,1.376,1.3841,1.3732,1.3823,2981.0,10.0
2026-03-11 10:00:00,1.3823,1.3827,1.3712,1.3782,3347.0,10.0
2026-03-11 11:00:00,1.3782,1.379,1.3681,1.375,4834.0,10.0
2026-03-11 12:00:00,1.375,1.3806,1.3711,1.3738,4056.0,10.0
2026-03-11 13:00:00,1.3738,1.3809,1.3714,1.3782,4162.0,10.0
2026-03-11 14:00:00,1.3783,1.3803,1.3689,1.3722,4671.0,10.0
2026-03-11 15:00:00,1.3727,1.386,1.369,1.3849,6720.0,10.0
2026-03-11 16:00:00,1.3848,1.4107,1.381,1.3916,13896.0,10.0
2026-03-11 17:00:00,1.392,1.4028,1.382,1.3912,12576.0,10.0
2026-03-11 18:00:00,1.3912,1.3934,1.3699,1.3812,11417.0,10.0
2026-03-11 19:00:00,1.382,1.3902,1.3772,1.387,8967.0,10.0
2026-03-11 20:00:00,1.387,1.4014,1.3837,1.3977,11069.0,10.0
2026-03-11 21:00:00,1.3977,1.407,1.3887,1.4039,7153.0,10.0
2026-03-11 22:00:00,1.4039,1.4045,1.3839,1.3871,5845.0,10.0
2026-03-11 23:00:00,1.3876,1.3936,1.384,1.3911,3616.0,10.0
2026-03-12 00:00:00,1.3913,1.3933,1.3865,1.3916,2667.0,10.0
2026-03-12 01:00:00,1.392,1.396,1.3847,1.3899,4643.0,10.0
2026-03-12 02:00:00,1.3899,1.3919,1.3794,1.3821,4424.0,10.0
2026-03-12 03:00:00,1.3828,1.3855,1.3792,1.3837,5139.0,10.0
2026-03-12 04:00:00,1.3836,1.3838,1.3748,1.3783,4662.0,10.0
2026-03-12 05:00:00,1.3779,1.3808,1.3679,1.372,5163.0,10.0
2026-03-12 06:00:00,1.372,1.3759,1.3661,1.3733,3849.0,10.0
2026-03-12 07:00:00,1.3733,1.3775,1.3677,1.3695,3230.0,10.0
2026-03-12 08:00:00,1.3695,1.3722,1.3499,1.3704,4017.0,10.0
2026-03-12 09:00:00,1.3704,1.3729,1.3648,1.3722,3370.0,10.0
2026-03-12 10:00:00,1.3722,1.3774,1.3674,1.3756,3216.0,10.0
2026-03-12 11:00:00,1.3756,1.3819,1.3702,1.3797,4242.0,10.0
2026-03-12 12:00:00,1.3797,1.3882,1.3734,1.3816,4003.0,10.0
2026-03-12 13:00:00,1.3816,1.391,1.3761,1.3897,4670.0,10.0
2026-03-12 14:00:00,1.3892,1.3929,1.3812,1.386,4556.0,10.0
2026-03-12 15:00:00,1.3853,1.3925,1.3819,1.3877,7902.0,8.5
2026-03-12 16:00:00,1.3877,1.3917,1.3743,1.3815,8563.0,10.0
2026-03-12 17:00:00,1.3811,1.3913,1.3611,1.3684,11359.0,10.0
2026-03-12 18:00:00,1.3688,1.3835,1.3612,1.3788,12135.0,10.0
2026-03-12 19:00:00,1.3788,1.3853,1.3669,1.3817,9779.0,10.0
2026-03-12 20:00:00,1.3817,1.3842,1.3746,1.3793,7197.0,10.0
2026-03-12 21:00:00,1.3797,1.3806,1.3686,1.3712,5573.0,10.0
2026-03-12 22:00:00,1.3716,1.3813,1.3674,1.3778,5726.0,10.0
2026-03-12 23:00:00,1.3778,1.3797,1.3695,1.3715,3228.0,10.0
2026-03-13 00:00:00,1.3714,1.3754,1.3695,1.3736,2211.0,10.0
2026-03-13 01:00:00,1.3736,1.379,1.3696,1.3789,3864.0,10.0
2026-03-13 02:00:00,1.3789,1.3891,1.3763,1.3824,5633.0,10.0
2026-03-13 03:00:00,1.3831,1.4233,1.3798,1.4056,11429.0,10.0
2026-03-13 04:00:00,1.4059,1.4161,1.4009,1.4132,7812.0,10.0
2026-03-13 05:00:00,1.4132,1.4141,1.3966,1.4008,5414.0,10.0
2026-03-13 06:00:00,1.4008,1.4139,1.3987,1.412,4531.0,10.0
2026-03-13 07:00:00,1.412,1.4134,1.4036,1.4106,3486.0,10.0
2026-03-13 08:00:00,1.4106,1.4266,1.4054,1.4229,4881.0,10.0
2026-03-13 09:00:00,1.4229,1.4257,1.4083,1.4124,5687.0,10.0
2026-03-13 10:00:00,1.4124,1.4201,1.4063,1.4149,5617.0,10.0
2026-03-13 11:00:00,1.4149,1.4333,1.4082,1.4261,6796.0,10.0
2026-03-13 12:00:00,1.4261,1.4365,1.4194,1.4281,6302.0,10.0
2026-03-13 13:00:00,1.4282,1.4382,1.423,1.4336,6078.0,10.0
2026-03-13 14:00:00,1.4336,1.4341,1.4176,1.4199,5169.0,10.0
2026-03-13 15:00:00,1.4199,1.4392,1.4187,1.4335,10677.0,8.5
2026-03-13 16:00:00,1.4335,1.4488,1.427,1.443,10409.0,10.0
2026-03-13 17:00:00,1.4434,1.4523,1.4152,1.422,12151.0,10.0
2026-03-13 18:00:00,1.4198,1.4291,1.4029,1.4085,11321.0,10.0
2026-03-13 19:00:00,1.4085,1.4146,1.396,1.4092,9777.0,10.0
2026-03-13 20:00:00,1.4092,1.4126,1.3873,1.3938,8009.0,10.0
2026-03-13 21:00:00,1.3938,1.4011,1.3846,1.3966,6296.0,10.0
2026-03-13 22:00:00,1.3966,1.4023,1.3942,1.4001,5411.0,10.0
2026-03-13 23:00:00,1.4011,1.4045,1.3966,1.4022,3316.0,10.0
2026-03-14 00:00:00,1.40047,1.40069,1.38949,1.39399,1179.0,301.0
2026-03-14 01:00:00,1.39409,1.39939,1.39259,1.39789,663.0,301.0
2026-03-14 02:00:00,1.39769,1.39889,1.39149,1.39329,806.0,301.0
2026-03-14 03:00:00,1.39319,1.40039,1.39169,1.39929,636.0,301.0
2026-03-14 04:00:00,1.39909,1.40159,1.39689,1.39749,414.0,301.0
2026-03-14 05:00:00,1.39759,1.40269,1.39619,1.39979,481.0,301.0
2026-03-14 06:00:00,1.39989,1.40349,1.3953,1.39709,509.0,301.0
2026-03-14 07:00:00,1.39719,1.39849,1.39309,1.39449,494.0,301.0
2026-03-14 08:00:00,1.39439,1.39439,1.38359,1.39169,816.0,301.0
2026-03-14 09:00:00,1.39179,1.39689,1.39099,1.39339,472.0,301.0
2026-03-14 10:00:00,1.39349,1.39589,1.39129,1.39249,528.0,301.0
2026-03-14 11:00:00,1.39239,1.39629,1.38779,1.38909,466.0,301.0
2026-03-14 12:00:00,1.38899,1.38999,1.38709,1.38859,434.0,301.0
2026-03-14 13:00:00,1.38849,1.39209,1.38819,1.39169,363.0,301.0
2026-03-14 14:00:00,1.39159,1.39319,1.38699,1.38829,459.0,301.0
2026-03-14 15:00:00,1.38819,1.39359,1.38719,1.39059,432.0,301.0
2026-03-14 16:00:00,1.39069,1.39229,1.38659,1.38829,499.0,301.0
2026-03-14 17:00:00,1.38839,1.39079,1.38729,1.38939,410.0,301.0
2026-03-14 18:00:00,1.38929,1.39219,1.38619,1.39209,349.0,301.0
2026-03-14 19:00:00,1.39199,1.39279,1.38779,1.38859,250.0,301.0
2026-03-14 20:00:00,1.38849,1.39139,1.38729,1.39029,178.0,301.0
2026-03-14 21:00:00,1.39009,1.39039,1.38859,1.38929,189.0,301.0
2026-03-14 22:00:00,1.38939,1.39309,1.38779,1.39219,249.0,301.0
2026-03-14 23:00:00,1.39099,1.39559,1.38999,1.39469,359.0,300.0
2026-03-15 00:00:00,1.39457,1.39719,1.39379,1.39589,407.0,301.0
2026-03-15 01:00:00,1.39579,1.40769,1.39579,1.40549,844.0,301.0
2026-03-15 02:00:00,1.4055,1.40889,1.40149,1.40449,873.0,300.8333333333333
2026-03-15 03:00:00,1.40479,1.40709,1.40129,1.40419,641.0,301.0
2026-03-15 04:00:00,1.40439,1.41909,1.40439,1.41509,1428.0,301.0
2026-03-15 05:00:00,1.41519,1.41979,1.41109,1.41149,777.0,301.0
2026-03-15 06:00:00,1.41169,1.41769,1.41169,1.41619,698.0,301.0
2026-03-15 07:00:00,1.41629,1.42009,1.41329,1.41329,826.0,301.0
2026-03-15 08:00:00,1.41339,1.41519,1.40469,1.40949,635.0,301.0
2026-03-15 09:00:00,1.40959,1.41119,1.40549,1.40699,418.0,301.0
2026-03-15 10:00:00,1.40709,1.41249,1.40699,1.41249,474.0,301.0
2026-03-15 11:00:00,1.41269,1.41809,1.41239,1.41399,782.0,301.0
2026-03-15 12:00:00,1.41389,1.41729,1.41349,1.41569,412.0,301.0
2026-03-15 13:00:00,1.41559,1.42009,1.41339,1.41909,414.0,301.0
2026-03-15 14:00:00,1.41899,1.42439,1.41419,1.42309,600.0,301.0
2026-03-15 15:00:00,1.42299,1.42949,1.41529,1.42239,1986.0,301.0
2026-03-15 16:00:00,1.42229,1.42429,1.41209,1.41659,942.0,301.0
2026-03-15 17:00:00,1.41659,1.42179,1.41419,1.41489,726.0,301.0
2026-03-15 18:00:00,1.41449,1.41739,1.40839,1.41199,840.0,301.0
2026-03-15 19:00:00,1.41189,1.42319,1.41139,1.41839,912.0,301.0
2026-03-15 20:00:00,1.41859,1.42019,1.40829,1.40989,850.0,301.0
2026-03-15 21:00:00,1.40959,1.41429,1.40909,1.41199,652.0,301.0
2026-03-15 22:00:00,1.41189,1.42249,1.40969,1.41709,819.0,300.0
2026-03-15 23:00:00,1.41719,1.42959,1.41409,1.42659,1386.0,301.0
2026-03-16 00:00:00,1.4175,1.4296,1.4114,1.4262,4833.0,10.0
2026-03-16 01:00:00,1.427,1.4641,1.4198,1.4541,12082.0,10.0
2026-03-16 02:00:00,1.4546,1.4568,1.4352,1.4477,11597.0,10.0
2026-03-16 03:00:00,1.4476,1.4576,1.4418,1.4461,7381.0,10.0
2026-03-16 04:00:00,1.4461,1.4498,1.4333,1.4466,7470.0,10.0
2026-03-16 05:00:00,1.4466,1.4489,1.4328,1.4427,4723.0,10.0
2026-03-16 06:00:00,1.4427,1.4787,1.4356,1.467,9595.0,10.0
2026-03-16 07:00:00,1.4666,1.484,1.4623,1.4796,9847.0,10.0
2026-03-16 08:00:00,1.4795,1.4845,1.4691,1.4801,8610.0,10.0
2026-03-16 09:00:00,1.4801,1.481,1.47,1.4763,6078.0,10.0
2026-03-16 10:00:00,1.4763,1.4876,1.4724,1.4825,6286.0,10.0
2026-03-16 11:00:00,1.4825,1.4886,1.4606,1.4679,9476.0,10.0
2026-03-16 12:00:00,1.468,1.4753,1.4612,1.4735,6995.0,10.0
2026-03-16 13:00:00,1.4735,1.4755,1.4625,1.4741,6218.0,10.0
2026-03-16 14:00:00,1.4745,1.475,1.4643,1.4695,4670.0,10.0
2026-03-16 15:00:00,1.469,1.4803,1.4661,1.476,6323.0,10.0
2026-03-16 16:00:00,1.4759,1.4922,1.4723,1.482,9335.0,10.0
2026-03-16 17:00:00,1.4815,1.5083,1.4645,1.5077,13379.0,10.0
2026-03-16 18:00:00,1.5066000000000002,1.5145,1.4835,1.4927,14343.0,10.0
2026-03-16 19:00:00,1.4927,1.5107,1.487,1.5083,10917.0,10.0
2026-03-16 20:00:00,1.5083,1.5184,1.5013999999999998,1.5178,9299.0,10.0
2026-03-16 21:00:00,1.5174,1.5436,1.5134,1.5352,12158.0,10.0
2026-03-16 22:00:00,1.5352,1.5417999999999998,1.5074,1.5239,10002.0,10.0
2026-03-16 23:00:00,1.5246,1.5303,1.5213,1.5281,6770.0,10.0
2026-03-17 00:00:00,1.5273,1.5396999999999998,1.522,1.5272,7777.0,10.0
2026-03-17 01:00:00,1.5272,1.5515,1.5255,1.5508,9107.0,10.0
2026-03-17 02:00:00,1.5508,1.5512,1.5316999999999998,1.5412,9139.0,10.0
2026-03-17 03:00:00,1.5427,1.554,1.5307,1.544,11913.0,10.0
2026-03-17 04:00:00,1.544,1.5776,1.5395,1.5701,16234.0,10.0
2026-03-17 05:00:00,1.5701,1.6061,1.556,1.5938,13629.0,10.0
2026-03-17 06:00:00,1.5937,1.5947,1.5313,1.542,15277.0,10.0
2026-03-17 07:00:00,1.542,1.5522,1.5168,1.5291,11889.0,10.0
2026-03-17 08:00:00,1.5291,1.5315,1.5074,1.5144,8410.0,10.0
2026-03-17 09:00:00,1.5144,1.5223,1.4949,1.5162,6677.0,10.0
2026-03-17 10:00:00,1.5162,1.5428,1.5079,1.5293,6535.0,10.0
2026-03-17 11:00:00,1.5293,1.5324,1.5156,1.5204,6501.0,10.0
2026-03-17 12:00:00,1.5204,1.5232,1.5034,1.5119,6393.0,10.0
2026-03-17 13:00:00,1.5116,1.5122,1.4984,1.508,6408.0,10.0
2026-03-17 14:00:00,1.5076,1.5184,1.5044,1.5094,5636.0,10.0
2026-03-17 15:00:00,1.5094,1.5145,1.4936,1.5047,8130.0,10.0
2026-03-17 16:00:00,1.5041,1.5163,1.4716,1.5036,10674.0,10.0
2026-03-17 17:00:00,1.5034,1.5135,1.4902,1.5126,13080.0,10.0
2026-03-17 18:00:00,1.5126,1.5221,1.4992,1.5134,12780.0,10.0
2026-03-17 19:00:00,1.5134,1.5375,1.473,1.5185,11813.0,10.0
2026-03-17 20:00:00,1.5185,1.5314,1.5131,1.5306,6789.0,10.0
2026-03-17 21:00:00,1.5306,1.5383,1.5226,1.5364,6035.0,10.0
2026-03-17 22:00:00,1.5364,1.5405,1.5254,1.5321,6136.0,10.0
2026-03-17 23:00:00,1.5321,1.5358,1.5252,1.5329000000000002,3771.0,10.0
2026-03-18 00:00:00,1.5321,1.5356999999999998,1.5224,1.53,4888.0,10.0
2026-03-18 01:00:00,1.5295,1.5364,1.5157,1.5276999999999998,6382.0,10.0
2026-03-18 02:00:00,1.5272,1.5306,1.5119,1.5172,5181.0,10.0
2026-03-18 03:00:00,1.5181,1.5212,1.5063,1.5154999999999998,6507.0,10.0
2026-03-18 04:00:00,1.5154999999999998,1.523,1.5114999999999998,1.5152,5531.0,10.0
2026-03-18 05:00:00,1.5152,1.5313,1.5125,1.5268000000000002,5194.0,10.0
2026-03-18 06:00:00,1.5268000000000002,1.5395,1.5221,1.5385,6330.0,10.0
2026-03-18 07:00:00,1.5389,1.5413,1.5199,1.5268000000000002,5733.0,10.0
2026-03-18 08:00:00,1.5268000000000002,1.5371,1.5133,1.5236,5412.0,10.0
2026-03-18 09:00:00,1.5236,1.5307,1.5201,1.5247000000000002,3458.0,10.0
2026-03-18 10:00:00,1.5247000000000002,1.5247000000000002,1.5121,1.5199,3919.0,10.0
2026-03-18 11:00:00,1.5199,1.5253,1.5174,1.5222,4729.0,10.0
2026-03-18 12:00:00,1.5221,1.5275,1.5188,1.5236,3904.0,10.0
2026-03-18 13:00:00,1.5231,1.5246,1.5061,1.5104,4620.0,10.0
2026-03-18 14:00:00,1.5104,1.5119,1.4752,1.4896,9494.0,10.0
2026-03-18 15:00:00,1.4896,1.4905,1.4495,1.4638,17593.0,8.5
2026-03-18 16:00:00,1.4635,1.4733,1.4497,1.4664,11976.0,10.0
2026-03-18 17:00:00,1.4664,1.468,1.4386,1.4454,11446.0,10.0
2026-03-18 18:00:00,1.4428,1.4522,1.4322,1.4403,9821.0,10.0
2026-03-18 19:00:00,1.4407,1.4468,1.4327,1.4418,6795.0,10.0
2026-03-18 20:00:00,1.4418,1.459,1.4369,1.456,6927.0,9.25
2026-03-18 21:00:00,1.4569,1.4672,1.4408,1.452,48295.0,4.0
2026-03-18 22:00:00,1.452,1.4602,1.4439,1.4484,6878.0,10.0
2026-03-18 23:00:00,1.4484,1.4615,1.4363,1.4589,5072.0,10.0
2026-03-19 00:00:00,1.4588,1.472,1.4559,1.4667,3296.0,10.0
2026-03-19 01:00:00,1.4667,1.4672,1.456,1.4619,3383.0,10.0
2026-03-19 02:00:00,1.4623,1.4654,1.4543,1.4634,4280.0,10.0
2026-03-19 03:00:00,1.4645,1.4645,1.4538,1.4607,5390.0,10.0
2026-03-19 04:00:00,1.4607,1.4668,1.4549,1.4617,5050.0,10.0
2026-03-19 05:00:00,1.4617,1.4638,1.4531,1.4571,4876.0,10.0
2026-03-19 06:00:00,1.4572,1.4781,1.4542,1.4739,6979.0,10.0
2026-03-19 07:00:00,1.4739,1.4739,1.4596,1.4651,6406.0,10.0
2026-03-19 08:00:00,1.4651,1.4672,1.4568,1.4657,4828.0,10.0
2026-03-19 09:00:00,1.4657,1.4803,1.4589,1.4684,6993.0,10.0
2026-03-19 10:00:00,1.4684,1.4698,1.4474,1.4606,10762.0,10.0
2026-03-19 11:00:00,1.4602,1.4636,1.4497,1.4551,7216.0,10.0
2026-03-19 12:00:00,1.4551,1.4705,1.4511,1.4689,7884.0,10.0
2026-03-19 13:00:00,1.4689,1.4697,1.4596,1.4625,4557.0,10.0
2026-03-19 14:00:00,1.4625,1.465,1.4487,1.4579,3730.0,10.0
2026-03-19 15:00:00,1.4579,1.458,1.4324,1.4361,8208.0,9.25
2026-03-19 16:00:00,1.4361,1.4533,1.4289,1.4495,13930.0,10.0
2026-03-19 17:00:00,1.4506,1.4554,1.4343,1.4436,10009.0,10.0
2026-03-19 18:00:00,1.4436,1.4494,1.4163,1.4314,10100.0,10.0
2026-03-19 19:00:00,1.4314,1.4368,1.4214,1.4265,7338.0,10.0
2026-03-19 20:00:00,1.4265,1.4389,1.419,1.4378,6815.0,10.0
2026-03-19 21:00:00,1.4382,1.4383,1.4279,1.4365,4482.0,10.0
2026-03-19 22:00:00,1.436,1.4522,1.4344,1.4444,10392.0,10.0
2026-03-19 23:00:00,1.4444,1.4536,1.4398,1.4493,3038.0,10.0
2026-03-20 00:00:00,1.449,1.4552,1.4472,1.4542,2868.0,10.0
2026-03-20 01:00:00,1.4542,1.455,1.4411,1.4489,3924.0,10.0
2026-03-20 02:00:00,1.4489,1.4532,1.439,1.4461,3444.0,10.0
2026-03-20 03:00:00,1.446,1.4525,1.4413,1.4494,3685.0,10.0
2026-03-20 04:00:00,1.4494,1.46,1.4471,1.4563,4058.0,10.0
2026-03-20 05:00:00,1.4563,1.4568,1.4426,1.4517,3437.0,10.0
2026-03-20 06:00:00,1.4512,1.4562,1.4471,1.4525,3064.0,10.0
2026-03-20 07:00:00,1.4525,1.4562,1.4448,1.4526,3085.0,10.0
2026-03-20 08:00:00,1.453,1.4577,1.4478,1.4538,3748.0,10.0
2026-03-20 09:00:00,1.4538,1.4621,1.4439,1.4499,4208.0,10.0
2026-03-20 10:00:00,1.4493,1.4561,1.4365,1.454,5337.0,10.0
2026-03-20 11:00:00,1.454,1.4657,1.4509,1.4594,7020.0,10.0
2026-03-20 12:00:00,1.4594,1.4594,1.4379,1.447,5883.0,10.0
2026-03-20 13:00:00,1.447,1.4532,1.4408,1.4497,5215.0,10.0
2026-03-20 14:00:00,1.4497,1.4544,1.4404,1.4485,4266.0,10.0
2026-03-20 15:00:00,1.4485,1.4518,1.4386,1.4416,4580.0,10.0
2026-03-20 16:00:00,1.4416,1.4481,1.4293,1.4374,10130.0,10.0
2026-03-20 17:00:00,1.4374,1.4441,1.4248,1.4357,10234.0,10.0
2026-03-20 18:00:00,1.4357,1.4404,1.4225,1.4367,9210.0,10.0
2026-03-20 19:00:00,1.4367,1.4422,1.4301,1.4365,7256.0,10.0
2026-03-20 20:00:00,1.4357,1.4397,1.4242,1.4384,5901.0,10.0
2026-03-20 21:00:00,1.438,1.4389,1.4232,1.4303,6362.0,10.0
2026-03-20 22:00:00,1.4303,1.4365,1.4223,1.4344,5974.0,10.0
2026-03-20 23:00:00,1.434,1.4368,1.4259,1.4357,2791.0,10.0
2026-03-21 00:00:00,1.44299,1.45149,1.44299,1.44699,1044.0,301.0
2026-03-21 01:00:00,1.44709,1.44739,1.43899,1.44439,637.0,301.0
2026-03-21 02:00:00,1.44419,1.44839,1.44209,1.44689,611.0,301.0
2026-03-21 03:00:00,1.44672,1.44889,1.4415,1.44279,567.0,301.0
2026-03-21 04:00:00,1.44269,1.4477,1.44169,1.44609,430.0,301.0
2026-03-21 05:00:00,1.44589,1.44679,1.44409,1.44509,305.0,301.0
2026-03-21 06:00:00,1.44529,1.44719,1.44339,1.44359,473.0,301.0
2026-03-21 07:00:00,1.44369,1.45039,1.44369,1.45039,493.0,301.0
2026-03-21 08:00:00,1.4501,1.45217,1.44717,1.44759,277.0,394.0
2026-03-21 09:00:00,1.44789,1.44909,1.44299,1.44319,327.0,301.0
2026-03-21 10:00:00,1.44319,1.44459,1.43949,1.44039,354.0,301.0
2026-03-21 11:00:00,1.43999,1.44219,1.43579,1.4392,447.0,301.0
2026-03-21 12:00:00,1.43919,1.43989,1.43699,1.43939,274.0,301.0
2026-03-21 13:00:00,1.43929,1.44209,1.43839,1.44169,223.0,301.0
2026-03-21 14:00:00,1.44139,1.44599,1.43929,1.44399,432.0,301.0
2026-03-21 15:00:00,1.44409,1.44529,1.43439,1.43909,601.0,301.0
2026-03-21 16:00:00,1.43919,1.44439,1.43409,1.43579,923.0,301.0
2026-03-21 17:00:00,1.43569,1.43929,1.43309,1.43729,694.0,301.0
2026-03-21 18:00:00,1.43709,1.43779,1.43319,1.43599,452.0,301.0
2026-03-21 19:00:00,1.43609,1.44059,1.43319,1.43869,367.0,301.0
2026-03-21 20:00:00,1.43861,1.44089,1.43579,1.43649,356.0,301.0
2026-03-21 21:00:00,1.43649,1.43729,1.43479,1.43619,225.0,301.0
2026-03-21 22:00:00,1.43609,1.44189,1.43599,1.44017,265.0,300.0
2026-03-21 23:00:00,1.44039,1.44119,1.43769,1.43909,351.0,300.0
2026-03-22 00:00:00,1.43937,1.44069,1.43679,1.43829,374.0,301.0
2026-03-22 01:00:00,1.43819,1.43859,1.3992,1.40799,2198.0,301.0
2026-03-22 02:00:00,1.408,1.41679,1.39269,1.41009,4511.0,300.8333333333333
2026-03-22 03:00:00,1.41019,1.41549,1.40449,1.40929,1958.0,301.0
2026-03-22 04:00:00,1.40929,1.41979,1.40709,1.41589,1393.0,301.0
2026-03-22 05:00:00,1.41579,1.42559,1.41219,1.41649,1204.0,301.0
2026-03-22 06:00:00,1.41629,1.41969,1.40939,1.41649,1049.0,301.0
2026-03-22 07:00:00,1.41629,1.41649,1.41089,1.41099,731.0,301.0
2026-03-22 08:00:00,1.4107,1.41219,1.40909,1.40989,629.0,301.0
2026-03-22 09:00:00,1.40979,1.41209,1.40239,1.40269,804.0,301.0
2026-03-22 10:00:00,1.40259,1.40309,1.39219,1.39829,1483.0,301.0
2026-03-22 11:00:00,1.39819,1.40269,1.39439,1.39519,731.0,301.0
2026-03-22 12:00:00,1.39509,1.39599,1.38639,1.38769,807.0,301.0
2026-03-22 13:00:00,1.38749,1.39489,1.38479,1.38999,1447.0,301.0
2026-03-22 14:00:00,1.39009,1.40109,1.38989,1.39859,1010.0,301.0
2026-03-22 15:00:00,1.39889,1.40609,1.39519,1.39739,894.0,301.0
2026-03-22 16:00:00,1.39749,1.40209,1.39409,1.39619,749.0,301.0
2026-03-22 17:00:00,1.39619,1.40009,1.39049,1.39189,813.0,301.0
2026-03-22 18:00:00,1.39179,1.39449,1.38969,1.39369,645.0,301.0
2026-03-22 19:00:00,1.39349,1.39489,1.3906,1.39199,573.0,301.0
2026-03-22 20:00:00,1.3918,1.3918,1.38029,1.38729,861.0,301.0
2026-03-22 21:00:00,1.38709,1.38729,1.38029,1.38409,890.0,301.0
2026-03-22 22:00:00,1.38429,1.38979,1.38409,1.38609,767.0,300.0
