time,Open,High,Low,Close,Volume,Spread
2026-03-24 08:00:00,0.54941,0.54948,0.54853,0.54866,2501.0,12.0
2026-03-24 08:30:00,0.54866,0.54947,0.54866,0.54924,2127.0,10.333333333333334
2026-03-24 09:00:00,0.54924,0.55027,0.54913,0.55019,2500.0,10.0
2026-03-24 09:30:00,0.55018,0.55068,0.55006,0.55058,2325.0,10.0
2026-03-24 10:00:00,0.55061,0.55188,0.54998,0.54999,3375.0,8.0
2026-03-24 10:30:00,0.54997,0.55008,0.54925,0.54949,3359.0,8.0
2026-03-24 11:00:00,0.54949,0.54979,0.54846,0.5485,3708.0,8.0
2026-03-24 11:30:00,0.54852,0.54884,0.54789,0.54808,3377.0,8.166666666666666
2026-03-24 12:00:00,0.54809,0.54826,0.54745,0.54757,3046.0,8.0
2026-03-24 12:30:00,0.54755,0.54857,0.54747,0.54844,2651.0,8.0
2026-03-24 13:00:00,0.54846,0.54919,0.54804,0.54888,2416.0,8.0
2026-03-24 13:30:00,0.54886,0.54946,0.54866,0.54935,2757.0,8.0
2026-03-24 14:00:00,0.54934,0.54963,0.54867,0.54869,2708.0,7.166666666666667
2026-03-24 14:30:00,0.54868,0.54914,0.54828,0.54888,2631.0,7.166666666666667
2026-03-24 15:00:00,0.54887,0.54902,0.54822,0.54895,2651.0,7.0
2026-03-24 15:30:00,0.54892,0.54912,0.54863,0.54901,3110.0,7.333333333333333
2026-03-24 16:00:00,0.549,0.54991,0.5488,0.54985,3746.0,7.166666666666667
2026-03-24 16:30:00,0.54984,0.55052,0.54975,0.55052,4596.0,10.5
2026-03-24 17:00:00,0.55053,0.55083,0.55023,0.55046,4361.0,10.0
2026-03-24 17:30:00,0.55046,0.55178,0.55021,0.55068,4441.0,10.333333333333334
2026-03-24 18:00:00,0.55072,0.55122,0.55046,0.5509,4306.0,10.166666666666666
2026-03-24 18:30:00,0.55089,0.55152,0.5507,0.55117,3485.0,10.0
2026-03-24 19:00:00,0.55117,0.55145,0.55068,0.55133,2770.0,11.333333333333334
2026-03-24 19:30:00,0.55133,0.55138,0.55056,0.55104,2414.0,10.5
2026-03-24 20:00:00,0.55102,0.55111,0.54942,0.54966,3734.0,12.166666666666666
2026-03-24 20:30:00,0.54963,0.55032,0.54958,0.55013,3077.0,11.0
2026-03-24 21:00:00,0.55014,0.55107,0.55007,0.55094,2915.0,12.666666666666666
2026-03-24 21:30:00,0.55094,0.55129,0.55078,0.55093,2580.0,12.5
2026-03-24 22:00:00,0.55093,0.55129,0.55092,0.55096,1837.0,12.833333333333334
2026-03-24 22:30:00,0.55095,0.55103,0.55053,0.55064,1647.0,14.0
2026-03-24 23:00:00,0.55066,0.55207,0.55048,0.55121,2366.0,11.666666666666666
2026-03-24 23:30:00,0.5512,0.55207,0.55094,0.55124,3345.0,17.0
2026-03-25 00:00:00,0.55115,0.55115,0.55029,0.55084,452.0,75.5
2026-03-25 00:30:00,0.55082,0.55117,0.55017,0.55104,626.0,78.5
2026-03-25 01:00:00,0.55104,0.55156,0.55078,0.55134,1106.0,19.333333333333332
2026-03-25 01:30:00,0.55133,0.55155,0.55104,0.55149,912.0,11.333333333333334
2026-03-25 02:00:00,0.5515,0.55161,0.55103,0.55154,1066.0,11.333333333333334
2026-03-25 02:30:00,0.55156,0.5516,0.55118,0.55122,857.0,11.0
2026-03-25 03:00:00,0.55121,0.55161,0.55092,0.55104,2143.0,12.333333333333334
2026-03-25 03:30:00,0.55103,0.55136,0.54999,0.55084,2403.0,11.166666666666666
2026-03-25 04:00:00,0.5508,0.5511,0.55027,0.55056,2718.0,10.666666666666666
2026-03-25 04:30:00,0.55056,0.55071,0.55021,0.55033,2371.0,10.666666666666666
2026-03-25 05:00:00,0.55033,0.55051,0.54986,0.55031,1972.0,10.5
2026-03-25 05:30:00,0.5503,0.55078,0.55022,0.55033,1511.0,10.5
2026-03-25 06:00:00,0.55034,0.5507,0.55013,0.55015,1505.0,10.333333333333334
2026-03-25 06:30:00,0.55014,0.55073,0.55009,0.55068,1154.0,10.666666666666666
2026-03-25 07:00:00,0.55066,0.55095,0.5506,0.5507,1066.0,10.833333333333334
2026-03-25 07:30:00,0.55069,0.55075,0.55052,0.55056,1003.0,10.5
2026-03-25 08:00:00,0.55056,0.5509,0.55044,0.5506,1353.0,10.333333333333334
2026-03-25 08:30:00,0.55061,0.55089,0.55048,0.55065,1676.0,10.666666666666666
2026-03-25 09:00:00,0.55064,0.55087,0.55044,0.55076,1626.0,10.0
2026-03-25 09:30:00,0.55076,0.55083,0.5503,0.55055,1441.0,10.0
2026-03-25 10:00:00,0.55057,0.55072,0.55032,0.5504,1897.0,8.0
2026-03-25 10:30:00,0.55039,0.5507,0.55022,0.55035,2263.0,8.0
2026-03-25 11:00:00,0.55033,0.55124,0.5503,0.55078,3049.0,8.0
2026-03-25 11:30:00,0.55078,0.55133,0.55071,0.55093,2732.0,8.0
2026-03-25 12:00:00,0.55092,0.55143,0.55067,0.55083,2300.0,8.0
2026-03-25 12:30:00,0.55084,0.55111,0.55022,0.55049,2324.0,8.0
2026-03-25 13:00:00,0.55051,0.55064,0.54959,0.54967,2174.0,8.0
2026-03-25 13:30:00,0.54968,0.5501,0.54956,0.54974,1984.0,8.0
2026-03-25 14:00:00,0.54972,0.55014,0.54961,0.54988,1618.0,8.166666666666666
2026-03-25 14:30:00,0.54989,0.54989,0.54924,0.54951,1976.0,7.666666666666667
2026-03-25 15:00:00,0.54951,0.5497,0.54895,0.54919,3185.0,8.333333333333334
2026-03-25 15:30:00,0.54918,0.54991,0.54898,0.54953,2781.0,7.333333333333333
2026-03-25 16:00:00,0.54955,0.55054,0.54947,0.55053,2717.0,7.5
2026-03-25 16:30:00,0.55053,0.55078,0.5499,0.54996,3693.0,10.5
2026-03-25 17:00:00,0.54995,0.55083,0.54976,0.55052,3796.0,11.666666666666666
2026-03-25 17:30:00,0.55053,0.55086,0.55044,0.55067,3265.0,10.0
2026-03-25 18:00:00,0.55069,0.55102,0.55011,0.55081,3409.0,11.5
2026-03-25 18:30:00,0.5508,0.55117,0.55064,0.55116,2981.0,10.0
2026-03-25 19:00:00,0.55116,0.55122,0.55078,0.55098,2778.0,11.166666666666666
2026-03-25 19:30:00,0.55098,0.55116,0.55084,0.55099,2445.0,10.166666666666666
2026-03-25 20:00:00,0.55098,0.55117,0.55071,0.55111,2087.0,10.333333333333334
2026-03-25 20:30:00,0.55113,0.55116,0.55065,0.55071,2033.0,11.666666666666666
2026-03-25 21:00:00,0.55071,0.55092,0.5506,0.5507,1970.0,12.666666666666666
2026-03-25 21:30:00,0.55072,0.55079,0.55013,0.55042,1692.0,12.666666666666666
2026-03-25 22:00:00,0.5504,0.55041,0.55014,0.55024,1760.0,13.166666666666666
2026-03-25 22:30:00,0.55025,0.55026,0.54987,0.55007,1371.0,12.666666666666666
2026-03-25 23:00:00,0.55007,0.55034,0.55007,0.55015,490.0,10.666666666666666
2026-03-25 23:30:00,0.55016,0.55017,0.54966,0.54969,735.0,18.0
2026-03-26 00:00:00,0.54985,0.55036,0.54978,0.5499,282.0,75.33333333333333
2026-03-26 00:30:00,0.54983,0.55005,0.54979,0.54986,462.0,72.16666666666667
2026-03-26 01:00:00,0.54983,0.54995,0.54933,0.54992,761.0,11.5
2026-03-26 01:30:00,0.54993,0.55019,0.54983,0.54984,590.0,11.833333333333334
2026-03-26 02:00:00,0.54984,0.54986,0.54934,0.54948,696.0,12.166666666666666
2026-03-26 02:30:00,0.5495,0.54962,0.5493,0.54954,580.0,11.833333333333334
2026-03-26 03:00:00,0.54953,0.54992,0.54936,0.54957,1396.0,12.166666666666666
2026-03-26 03:30:00,0.54954,0.54985,0.54936,0.5494,1363.0,10.833333333333334
2026-03-26 04:00:00,0.5494,0.54973,0.5493,0.54961,1757.0,11.0
2026-03-26 04:30:00,0.5496,0.54989,0.5495,0.54979,1742.0,10.666666666666666
2026-03-26 05:00:00,0.5498,0.54991,0.54959,0.54974,1177.0,10.666666666666666
2026-03-26 05:30:00,0.54975,0.5498,0.54919,0.54951,1446.0,10.5
2026-03-26 06:00:00,0.5495,0.55,0.5495,0.54989,1245.0,11.333333333333334
2026-03-26 06:30:00,0.5499,0.55037,0.54986,0.55029,1001.0,10.0
2026-03-26 07:00:00,0.5503,0.55057,0.55016,0.55022,766.0,10.333333333333334
2026-03-26 07:30:00,0.55024,0.55069,0.55005,0.55047,822.0,11.0
2026-03-26 08:00:00,0.55049,0.5505,0.55006,0.55016,1125.0,11.833333333333334
2026-03-26 08:30:00,0.55017,0.55062,0.55005,0.55042,1386.0,11.333333333333334
2026-03-26 09:00:00,0.55042,0.55065,0.55022,0.55058,1864.0,10.166666666666666
2026-03-26 09:30:00,0.55055,0.55074,0.55039,0.55059,1458.0,10.0
2026-03-26 10:00:00,0.5506,0.55079,0.55028,0.55049,1786.0,8.0
2026-03-26 10:30:00,0.5505,0.5505,0.5498,0.54984,1863.0,8.166666666666666
2026-03-26 11:00:00,0.54981,0.55008,0.54921,0.54933,2372.0,8.166666666666666
2026-03-26 11:30:00,0.54933,0.54974,0.54929,0.54954,2120.0,8.0
2026-03-26 12:00:00,0.54955,0.54976,0.54926,0.54962,2284.0,8.0
2026-03-26 12:30:00,0.54961,0.54961,0.54903,0.54939,2028.0,8.166666666666666
2026-03-26 13:00:00,0.54939,0.54948,0.54902,0.5491,1681.0,8.0
2026-03-26 13:30:00,0.54909,0.54928,0.54883,0.54909,1766.0,8.0
2026-03-26 14:00:00,0.54906,0.54922,0.54894,0.54899,1565.0,7.333333333333333
2026-03-26 14:30:00,0.54899,0.54907,0.54832,0.54837,1585.0,8.166666666666666
2026-03-26 15:00:00,0.5483,0.54883,0.54795,0.54801,2004.0,8.0
2026-03-26 15:30:00,0.54802,0.54815,0.54746,0.54757,3162.0,8.166666666666666
2026-03-26 16:00:00,0.54756,0.5488,0.54755,0.5486,2122.0,7.5
2026-03-26 16:30:00,0.54856,0.54936,0.54841,0.54926,3703.0,12.5
2026-03-26 17:00:00,0.54926,0.54945,0.54889,0.54889,3378.0,10.833333333333334
2026-03-26 17:30:00,0.54889,0.54914,0.54789,0.54832,3896.0,10.5
2026-03-26 18:00:00,0.54832,0.54901,0.54832,0.54864,3285.0,10.166666666666666
2026-03-26 18:30:00,0.54863,0.54888,0.54808,0.54842,2852.0,10.333333333333334
2026-03-26 19:00:00,0.54842,0.54856,0.54792,0.54801,2112.0,10.166666666666666
2026-03-26 19:30:00,0.548,0.54823,0.54782,0.54805,1988.0,11.0
2026-03-26 20:00:00,0.54804,0.54829,0.54789,0.54803,1733.0,10.666666666666666
2026-03-26 20:30:00,0.54804,0.54822,0.54734,0.54736,1581.0,11.0
2026-03-26 21:00:00,0.54734,0.54787,0.54734,0.5475,1654.0,13.0
2026-03-26 21:30:00,0.54751,0.54806,0.5475,0.54799,1572.0,12.0
2026-03-26 22:00:00,0.548,0.54801,0.54747,0.54765,1445.0,14.166666666666666
2026-03-26 22:30:00,0.54766,0.54773,0.54712,0.54719,1375.0,12.333333333333334
2026-03-26 23:00:00,0.5472,0.54888,0.54715,0.54761,2763.0,11.5
2026-03-26 23:30:00,0.5476,0.54784,0.5472,0.54729,1815.0,16.5
2026-03-27 00:00:00,0.54703,0.54831,0.54674,0.54677,1163.0,89.0
2026-03-27 00:30:00,0.54678,0.54742,0.54671,0.54699,596.0,97.0
2026-03-27 01:00:00,0.54698,0.54764,0.54693,0.54732,820.0,25.166666666666668
2026-03-27 01:30:00,0.54731,0.54766,0.54728,0.54761,681.0,11.833333333333334
2026-03-27 02:00:00,0.54761,0.54784,0.54743,0.54772,782.0,12.0
2026-03-27 02:30:00,0.54771,0.54783,0.54723,0.54728,626.0,11.833333333333334
2026-03-27 03:00:00,0.5473,0.54759,0.54704,0.54708,1795.0,12.166666666666666
2026-03-27 03:30:00,0.54709,0.54724,0.54649,0.54659,1933.0,11.333333333333334
2026-03-27 04:00:00,0.5466,0.54719,0.54634,0.54713,1988.0,10.5
2026-03-27 04:30:00,0.54713,0.54742,0.54706,0.54741,1709.0,10.333333333333334
2026-03-27 05:00:00,0.54742,0.54799,0.5474,0.54785,1398.0,10.5
2026-03-27 05:30:00,0.54785,0.54821,0.54774,0.54799,1180.0,10.333333333333334
2026-03-27 06:00:00,0.54798,0.54874,0.54794,0.54868,1117.0,11.333333333333334
2026-03-27 06:30:00,0.54866,0.54931,0.54866,0.54927,1260.0,10.666666666666666
2026-03-27 07:00:00,0.54926,0.54943,0.54897,0.54919,1026.0,11.166666666666666
2026-03-27 07:30:00,0.54919,0.54967,0.54913,0.54955,807.0,10.666666666666666
2026-03-27 08:00:00,0.54955,0.54963,0.5489,0.54905,1510.0,11.833333333333334
2026-03-27 08:30:00,0.54906,0.54936,0.54859,0.54868,1560.0,11.333333333333334
2026-03-27 09:00:00,0.54866,0.54936,0.54846,0.54925,1446.0,10.0
2026-03-27 09:30:00,0.54925,0.54929,0.54871,0.54913,1245.0,10.333333333333334
2026-03-27 10:00:00,0.54917,0.54934,0.54859,0.54867,1671.0,8.166666666666666
2026-03-27 10:30:00,0.54866,0.54902,0.54841,0.54894,1884.0,8.0
2026-03-27 11:00:00,0.5489,0.54907,0.54834,0.54867,2443.0,8.166666666666666
2026-03-27 11:30:00,0.54866,0.54957,0.54866,0.54931,1966.0,8.0
2026-03-27 12:00:00,0.54932,0.5496,0.54889,0.54954,2226.0,8.0
2026-03-27 12:30:00,0.54955,0.54987,0.54937,0.54963,1906.0,8.0
2026-03-27 13:00:00,0.54964,0.55008,0.54958,0.54985,1900.0,8.166666666666666
2026-03-27 13:30:00,0.54986,0.54987,0.54924,0.54976,1891.0,8.0
2026-03-27 14:00:00,0.54975,0.5498,0.54933,0.54975,1781.0,7.833333333333333
2026-03-27 14:30:00,0.54974,0.55,0.5493,0.5493,1654.0,7.666666666666667
2026-03-27 15:00:00,0.54932,0.54951,0.54894,0.54917,1916.0,9.0
2026-03-27 15:30:00,0.54915,0.54926,0.5488,0.54888,2016.0,8.0
2026-03-27 16:00:00,0.54887,0.54894,0.54804,0.54825,2443.0,8.5
2026-03-27 16:30:00,0.54824,0.54873,0.54759,0.54816,3436.0,12.0
2026-03-27 17:00:00,0.54817,0.54865,0.5481,0.54831,3457.0,10.833333333333334
2026-03-27 17:30:00,0.54831,0.54889,0.54822,0.54883,2859.0,10.0
2026-03-27 18:00:00,0.54883,0.54961,0.54882,0.54949,3275.0,12.166666666666666
2026-03-27 18:30:00,0.54952,0.54975,0.54878,0.54898,3250.0,10.333333333333334
2026-03-27 19:00:00,0.54898,0.5491,0.54845,0.5486,2221.0,10.0
2026-03-27 19:30:00,0.54859,0.54871,0.54789,0.54852,2204.0,10.666666666666666
2026-03-27 20:00:00,0.54851,0.54903,0.54765,0.54767,2320.0,10.333333333333334
2026-03-27 20:30:00,0.54768,0.54804,0.54767,0.54796,1748.0,10.0
2026-03-27 21:00:00,0.54795,0.54847,0.54795,0.54836,1742.0,12.833333333333334
2026-03-27 21:30:00,0.54835,0.54883,0.54827,0.54881,1580.0,12.333333333333334
2026-03-27 22:00:00,0.5488,0.54904,0.54874,0.54894,1305.0,12.166666666666666
2026-03-27 22:30:00,0.54897,0.54907,0.54866,0.5489,1526.0,13.0
2026-03-27 23:00:00,0.5489,0.54901,0.54869,0.54878,1290.0,10.5
2026-03-27 23:30:00,0.5488,0.5497,0.54861,0.54885,1344.0,19.5
2026-03-30 00:00:00,0.54797,0.54799,0.54587,0.54762,608.0,91.0
2026-03-30 00:30:00,0.54761,0.54834,0.54714,0.54781,469.0,100.0
2026-03-30 01:00:00,0.5478,0.54848,0.54741,0.54799,1487.0,16.0
2026-03-30 01:30:00,0.548,0.54823,0.5476,0.54788,1169.0,12.0
2026-03-30 02:00:00,0.54787,0.54824,0.54784,0.54801,1287.0,12.333333333333334
2026-03-30 02:30:00,0.54802,0.54819,0.54765,0.5479,1776.0,12.0
2026-03-30 03:00:00,0.54791,0.54796,0.54704,0.54746,3182.0,11.833333333333334
2026-03-30 03:30:00,0.54747,0.54777,0.54688,0.54729,2642.0,10.833333333333334
2026-03-30 04:00:00,0.5473,0.54762,0.54712,0.54748,2559.0,10.833333333333334
2026-03-30 04:30:00,0.5475,0.54784,0.5471,0.54738,2158.0,10.5
2026-03-30 05:00:00,0.5474,0.54785,0.54735,0.54756,1675.0,11.166666666666666
2026-03-30 05:30:00,0.5476,0.54805,0.54751,0.54765,1769.0,11.5
2026-03-30 06:00:00,0.54764,0.54823,0.54758,0.54818,1349.0,11.333333333333334
2026-03-30 06:30:00,0.54818,0.54872,0.54809,0.54865,1217.0,11.0
2026-03-30 07:00:00,0.54864,0.5487,0.54853,0.54854,1029.0,10.666666666666666
2026-03-30 07:30:00,0.54853,0.5486,0.54829,0.54839,819.0,11.166666666666666
2026-03-30 08:00:00,0.5484,0.54861,0.54828,0.54854,1373.0,12.5
2026-03-30 08:30:00,0.54853,0.54881,0.54835,0.5485,1244.0,11.166666666666666
2026-03-30 09:00:00,0.54847,0.54857,0.54818,0.54818,1618.0,10.5
2026-03-30 09:30:00,0.54819,0.54868,0.54804,0.54805,1423.0,10.0
2026-03-30 10:00:00,0.54809,0.54868,0.54806,0.54828,1847.0,8.5
2026-03-30 10:30:00,0.54828,0.54834,0.54767,0.54793,1670.0,8.0
2026-03-30 11:00:00,0.54795,0.54824,0.5478,0.54814,1792.0,8.333333333333334
2026-03-30 11:30:00,0.54814,0.54884,0.54807,0.54837,1558.0,8.166666666666666
2026-03-30 12:00:00,0.5484,0.54851,0.548,0.54821,1635.0,8.166666666666666
2026-03-30 12:30:00,0.5482,0.54846,0.54796,0.54829,1534.0,8.0
2026-03-30 13:00:00,0.54829,0.54865,0.54821,0.54823,1366.0,8.0
2026-03-30 13:30:00,0.54823,0.54827,0.54804,0.54812,1305.0,8.0
2026-03-30 14:00:00,0.54813,0.54846,0.54783,0.54825,1837.0,8.5
2026-03-30 14:30:00,0.54826,0.54871,0.5482,0.54865,2435.0,7.833333333333333
2026-03-30 15:00:00,0.54867,0.54917,0.54861,0.54915,1692.0,8.833333333333334
2026-03-30 15:30:00,0.54916,0.5493,0.54873,0.54886,1869.0,8.5
2026-03-30 16:00:00,0.54886,0.54899,0.54813,0.54832,2261.0,8.333333333333334
2026-03-30 16:30:00,0.5483,0.54838,0.54742,0.54761,3045.0,10.833333333333334
2026-03-30 17:00:00,0.5476,0.54782,0.54705,0.54761,3249.0,10.666666666666666
2026-03-30 17:30:00,0.54762,0.54844,0.54737,0.54834,3564.0,11.166666666666666
2026-03-30 18:00:00,0.54835,0.54861,0.54785,0.54823,3116.0,10.0
2026-03-30 18:30:00,0.54822,0.54879,0.54806,0.5486,2608.0,9.833333333333334
2026-03-30 19:00:00,0.5486,0.54866,0.54816,0.54816,2316.0,10.0
2026-03-30 19:30:00,0.54815,0.54862,0.54813,0.54853,1713.0,10.166666666666666
2026-03-30 20:00:00,0.54855,0.54885,0.54848,0.54857,1773.0,10.5
2026-03-30 20:30:00,0.54855,0.54891,0.54841,0.54863,1785.0,10.5
2026-03-30 21:00:00,0.54862,0.54867,0.54805,0.54807,1906.0,12.0
2026-03-30 21:30:00,0.54805,0.54833,0.54779,0.54805,1310.0,12.166666666666666
2026-03-30 22:00:00,0.54804,0.54808,0.54732,0.54736,1559.0,12.833333333333334
2026-03-30 22:30:00,0.54738,0.54791,0.54737,0.54783,1394.0,12.5
2026-03-30 23:00:00,0.54782,0.54783,0.54759,0.54763,659.0,10.0
2026-03-30 23:30:00,0.54764,0.54785,0.54738,0.54741,1031.0,17.333333333333332
2026-03-31 00:00:00,0.54723,0.54736,0.54581,0.54716,609.0,83.33333333333333
2026-03-31 00:30:00,0.5471,0.54754,0.54668,0.54726,415.0,91.66666666666667
2026-03-31 01:00:00,0.54724,0.54799,0.54724,0.54795,661.0,24.166666666666668
2026-03-31 01:30:00,0.54796,0.54816,0.54778,0.5481,404.0,12.666666666666666
2026-03-31 02:00:00,0.5481,0.5481,0.54749,0.54767,851.0,13.666666666666666
2026-03-31 02:30:00,0.54767,0.54769,0.54742,0.54755,673.0,11.0
2026-03-31 03:00:00,0.54756,0.54773,0.54684,0.54743,2061.0,12.5
2026-03-31 03:30:00,0.54742,0.54852,0.54704,0.54774,3470.0,12.833333333333334
2026-03-31 04:00:00,0.54773,0.5484,0.5475,0.54824,3087.0,11.166666666666666
2026-03-31 04:30:00,0.54824,0.54858,0.54789,0.54823,3042.0,11.666666666666666
2026-03-31 05:00:00,0.54822,0.54839,0.54783,0.54799,1958.0,10.166666666666666
2026-03-31 05:30:00,0.54798,0.54818,0.54755,0.54755,1898.0,11.333333333333334
2026-03-31 06:00:00,0.54753,0.54768,0.5471,0.54736,1557.0,10.333333333333334
2026-03-31 06:30:00,0.54736,0.54737,0.54684,0.54705,1354.0,10.666666666666666
2026-03-31 07:00:00,0.54706,0.54734,0.54692,0.54708,1117.0,10.666666666666666
2026-03-31 07:30:00,0.54707,0.5472,0.54658,0.54661,1244.0,10.5
2026-03-31 08:00:00,0.5466,0.54713,0.54627,0.54689,1468.0,11.833333333333334
2026-03-31 08:30:00,0.54688,0.54761,0.54666,0.54743,1629.0,11.166666666666666
2026-03-31 09:00:00,0.54746,0.54778,0.54698,0.54776,1822.0,10.833333333333334
2026-03-31 09:30:00,0.54772,0.54804,0.54749,0.54799,1943.0,10.166666666666666
2026-03-31 10:00:00,0.54801,0.54804,0.54727,0.54797,2195.0,8.5
2026-03-31 10:30:00,0.54798,0.54939,0.54798,0.54925,1933.0,8.166666666666666
2026-03-31 11:00:00,0.54924,0.54943,0.54854,0.54855,1962.0,8.166666666666666
2026-03-31 11:30:00,0.54853,0.54892,0.54824,0.54883,1730.0,8.0
2026-03-31 12:00:00,0.54884,0.54921,0.54873,0.54883,1816.0,8.166666666666666
2026-03-31 12:30:00,0.54882,0.54904,0.54865,0.54874,1644.0,8.0
2026-03-31 13:00:00,0.54877,0.5489,0.54857,0.54883,1507.0,8.166666666666666
2026-03-31 13:30:00,0.54884,0.54894,0.5485,0.5488,1607.0,8.333333333333334
2026-03-31 14:00:00,0.54882,0.55041,0.54872,0.54989,2817.0,8.333333333333334
2026-03-31 14:30:00,0.54989,0.5504,0.54979,0.5503,2436.0,7.166666666666667
2026-03-31 15:00:00,0.55032,0.55081,0.54984,0.55049,3126.0,9.0
2026-03-31 15:30:00,0.55047,0.55069,0.55016,0.55022,2752.0,7.333333333333333
2026-03-31 16:00:00,0.55025,0.55034,0.54981,0.55009,2258.0,6.833333333333333
2026-03-31 16:30:00,0.55008,0.55099,0.54977,0.55056,2987.0,11.166666666666666
2026-03-31 17:00:00,0.55048,0.5507,0.54971,0.55023,3293.0,11.333333333333334
2026-03-31 17:30:00,0.55022,0.55052,0.54906,0.55049,3962.0,10.833333333333334
2026-03-31 18:00:00,0.55049,0.55159,0.54998,0.5503,4134.0,11.0
2026-03-31 18:30:00,0.55029,0.55043,0.54986,0.55013,3403.0,10.0
2026-03-31 19:00:00,0.5501,0.55074,0.55008,0.55038,2332.0,10.0
2026-03-31 19:30:00,0.5504,0.55243,0.5502,0.55156,4834.0,11.333333333333334
2026-03-31 20:00:00,0.55157,0.55218,0.55143,0.55164,4122.0,10.166666666666666
2026-03-31 20:30:00,0.55164,0.55204,0.5511,0.55122,3682.0,10.166666666666666
2026-03-31 21:00:00,0.55122,0.55164,0.55118,0.55126,2779.0,11.833333333333334
2026-03-31 21:30:00,0.55125,0.5518,0.55119,0.55148,2006.0,12.166666666666666
2026-03-31 22:00:00,0.5515,0.55188,0.55145,0.55177,1683.0,12.166666666666666
2026-03-31 22:30:00,0.55178,0.55192,0.55147,0.55165,1799.0,12.833333333333334
2026-03-31 23:00:00,0.55165,0.55176,0.55132,0.55161,1097.0,10.166666666666666
2026-03-31 23:30:00,0.5516,0.55185,0.55114,0.55115,701.0,17.333333333333332
2026-04-01 00:00:00,0.55184,0.55218,0.55096,0.55098,524.0,77.83333333333333
2026-04-01 00:30:00,0.55099,0.55186,0.55085,0.55126,547.0,81.5
2026-04-01 01:00:00,0.5516,0.55163,0.5511,0.55117,916.0,20.166666666666668
2026-04-01 01:30:00,0.55118,0.55169,0.55111,0.55162,577.0,12.166666666666666
2026-04-01 02:00:00,0.5516,0.5518,0.55149,0.55166,580.0,12.833333333333334
2026-04-01 02:30:00,0.55166,0.55205,0.55164,0.55201,887.0,12.0
2026-04-01 03:00:00,0.55199,0.55246,0.55174,0.55222,1891.0,11.666666666666666
2026-04-01 03:30:00,0.55222,0.55235,0.55188,0.55197,1583.0,10.666666666666666
2026-04-01 04:00:00,0.55199,0.5525,0.55145,0.55248,2511.0,11.333333333333334
2026-04-01 04:30:00,0.55249,0.55252,0.55168,0.55185,1847.0,10.166666666666666
2026-04-01 05:00:00,0.55182,0.55208,0.5516,0.55176,1368.0,10.666666666666666
2026-04-01 05:30:00,0.55175,0.55177,0.55116,0.55119,1259.0,11.666666666666666
2026-04-01 06:00:00,0.5512,0.55134,0.55069,0.55069,1159.0,11.0
2026-04-01 06:30:00,0.55069,0.55112,0.55061,0.55107,1194.0,11.0
2026-04-01 07:00:00,0.55108,0.55113,0.55055,0.55074,892.0,11.333333333333334
2026-04-01 07:30:00,0.55075,0.55087,0.55055,0.55056,905.0,10.833333333333334
2026-04-01 08:00:00,0.55057,0.55109,0.55046,0.55092,1289.0,12.333333333333334
2026-04-01 08:30:00,0.55096,0.55111,0.55007,0.55019,1599.0,11.833333333333334
2026-04-01 09:00:00,0.55016,0.5507,0.55003,0.55041,2280.0,10.5
2026-04-01 09:30:00,0.5504,0.55182,0.55031,0.5518,2857.0,10.0
2026-04-01 10:00:00,0.55181,0.55189,0.55057,0.55106,2618.0,8.0
2026-04-01 10:30:00,0.55107,0.55107,0.55015,0.55041,2971.0,8.0
2026-04-01 11:00:00,0.55042,0.55135,0.55015,0.55132,2802.0,8.166666666666666
2026-04-01 11:30:00,0.5513,0.55144,0.55084,0.55085,2300.0,8.0
2026-04-01 12:00:00,0.55089,0.55106,0.5506,0.55088,2279.0,8.166666666666666
2026-04-01 12:30:00,0.55087,0.55093,0.55024,0.55051,2005.0,8.5
2026-04-01 13:00:00,0.55052,0.55091,0.55033,0.55053,2003.0,8.166666666666666
2026-04-01 13:30:00,0.55053,0.55057,0.55011,0.55021,1852.0,8.0
2026-04-01 14:00:00,0.5502,0.55062,0.55007,0.55057,1551.0,7.5
2026-04-01 14:30:00,0.55058,0.55134,0.55057,0.55062,1511.0,7.5
2026-04-01 15:00:00,0.55062,0.55075,0.55011,0.55022,3242.0,7.833333333333333
2026-04-01 15:30:00,0.55014,0.55062,0.54951,0.5497,4208.0,8.333333333333334
2026-04-01 16:00:00,0.5497,0.55018,0.54946,0.55001,3184.0,7.0
2026-04-01 16:30:00,0.54999,0.55084,0.54969,0.55037,3956.0,10.833333333333334
2026-04-01 17:00:00,0.55023,0.55127,0.54984,0.5505,4060.0,10.666666666666666
2026-04-01 17:30:00,0.55051,0.55079,0.55014,0.5504,3695.0,10.5
2026-04-01 18:00:00,0.55041,0.55074,0.55023,0.55058,2833.0,10.0
2026-04-01 18:30:00,0.55057,0.55095,0.55049,0.55081,2471.0,10.0
2026-04-01 19:00:00,0.55079,0.55095,0.55043,0.55051,1686.0,11.5
2026-04-01 19:30:00,0.55051,0.55062,0.55028,0.55029,1359.0,11.5
2026-04-01 20:00:00,0.55029,0.55062,0.55023,0.55034,1383.0,11.333333333333334
2026-04-01 20:30:00,0.55035,0.55043,0.54992,0.54995,1424.0,11.333333333333334
2026-04-01 21:00:00,0.54995,0.54996,0.54923,0.54931,2066.0,14.333333333333334
2026-04-01 21:30:00,0.54932,0.54974,0.54921,0.54962,1950.0,13.166666666666666
