time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 23:55:00,0.5904,0.59053,0.59024,0.59024,149.0,14.0,0.0
2026-04-23 00:00:00,0.59053,0.59095,0.59035,0.59092,28.0,67.0,0.0
2026-04-23 00:05:00,0.59113,0.59113,0.59011,0.59051,583.0,68.0,0.0
2026-04-23 00:10:00,0.59055,0.59061,0.59044,0.59045,96.0,68.0,0.0
2026-04-23 00:15:00,0.59051,0.59075,0.59051,0.59056,37.0,39.0,0.0
2026-04-23 00:20:00,0.59054,0.59056,0.59051,0.59051,6.0,39.0,0.0
2026-04-23 00:25:00,0.59052,0.59052,0.59052,0.59052,1.0,39.0,0.0
2026-04-23 00:30:00,0.59055,0.59055,0.59046,0.59047,11.0,39.0,0.0
2026-04-23 00:35:00,0.59046,0.59048,0.58984,0.59008,83.0,39.0,0.0
2026-04-23 00:40:00,0.59017,0.5904,0.59017,0.59039,66.0,39.0,0.0
2026-04-23 00:45:00,0.59038,0.5906,0.59034,0.59054,214.0,60.0,0.0
2026-04-23 00:50:00,0.59053,0.59058,0.59052,0.59054,238.0,59.0,0.0
2026-04-23 00:55:00,0.59055,0.59058,0.58994,0.58994,118.0,46.0,0.0
2026-04-23 01:00:00,0.58989,0.59064,0.58988,0.59021,125.0,12.0,0.0
2026-04-23 01:05:00,0.59022,0.59049,0.59021,0.5904,83.0,12.0,0.0
2026-04-23 01:10:00,0.59039,0.59042,0.59034,0.59037,30.0,12.0,0.0
2026-04-23 01:15:00,0.59036,0.59044,0.59034,0.5904,45.0,12.0,0.0
2026-04-23 01:20:00,0.59041,0.59041,0.59035,0.59039,44.0,12.0,0.0
2026-04-23 01:25:00,0.59038,0.59047,0.59036,0.59037,60.0,12.0,0.0
2026-04-23 01:30:00,0.59035,0.59037,0.59029,0.59032,80.0,12.0,0.0
2026-04-23 01:35:00,0.59033,0.59033,0.59028,0.59033,62.0,12.0,0.0
2026-04-23 01:40:00,0.59036,0.59038,0.59029,0.59031,65.0,12.0,0.0
2026-04-23 01:45:00,0.5903,0.59041,0.59028,0.5904,71.0,12.0,0.0
2026-04-23 01:50:00,0.59041,0.59043,0.59038,0.59042,62.0,12.0,0.0
2026-04-23 01:55:00,0.59043,0.59043,0.59038,0.59039,53.0,12.0,0.0
2026-04-23 02:00:00,0.5904,0.59046,0.59033,0.59036,91.0,12.0,0.0
2026-04-23 02:05:00,0.59037,0.59039,0.59035,0.59037,36.0,12.0,0.0
2026-04-23 02:10:00,0.59038,0.59041,0.59038,0.5904,53.0,12.0,0.0
2026-04-23 02:15:00,0.59039,0.59051,0.59038,0.59051,52.0,12.0,0.0
2026-04-23 02:20:00,0.5905,0.59051,0.59046,0.59046,19.0,12.0,0.0
2026-04-23 02:25:00,0.59047,0.5905,0.59047,0.5905,27.0,12.0,0.0
2026-04-23 02:30:00,0.59049,0.59052,0.59042,0.59052,44.0,12.0,0.0
2026-04-23 02:35:00,0.59053,0.59056,0.59052,0.59052,45.0,12.0,0.0
2026-04-23 02:40:00,0.59051,0.59052,0.59043,0.59044,53.0,12.0,0.0
2026-04-23 02:45:00,0.59045,0.59051,0.59045,0.59049,57.0,4.0,0.0
2026-04-23 02:50:00,0.59048,0.59049,0.59036,0.5904,62.0,3.0,0.0
2026-04-23 02:55:00,0.59039,0.59048,0.59034,0.59046,95.0,6.0,0.0
2026-04-23 03:00:00,0.59047,0.59059,0.59026,0.59047,317.0,6.0,0.0
2026-04-23 03:05:00,0.59046,0.59065,0.59035,0.59036,343.0,6.0,0.0
2026-04-23 03:10:00,0.59037,0.5904,0.58946,0.58946,849.0,6.0,0.0
2026-04-23 03:15:00,0.58947,0.59064,0.58874,0.5905,1779.0,6.0,0.0
2026-04-23 03:20:00,0.59052,0.59077,0.59033,0.59036,1151.0,6.0,0.0
2026-04-23 03:25:00,0.59037,0.5907,0.59036,0.59065,580.0,4.0,0.0
2026-04-23 03:30:00,0.59066,0.59097,0.59056,0.59088,518.0,4.0,0.0
2026-04-23 03:35:00,0.59087,0.59097,0.59072,0.5909,305.0,3.0,0.0
2026-04-23 03:40:00,0.59089,0.59091,0.59064,0.59074,274.0,3.0,0.0
2026-04-23 03:45:00,0.59072,0.59093,0.59065,0.59068,411.0,3.0,0.0
2026-04-23 03:50:00,0.59069,0.59076,0.59048,0.59071,458.0,3.0,0.0
2026-04-23 03:55:00,0.59072,0.59078,0.59056,0.59068,379.0,3.0,0.0
2026-04-23 04:00:00,0.5907,0.59076,0.59055,0.59055,355.0,3.0,0.0
2026-04-23 04:05:00,0.59056,0.59062,0.59048,0.59061,288.0,3.0,0.0
2026-04-23 04:10:00,0.5906,0.59067,0.59036,0.59037,231.0,3.0,0.0
2026-04-23 04:15:00,0.59038,0.59047,0.59032,0.59041,217.0,3.0,0.0
2026-04-23 04:20:00,0.59042,0.59045,0.59035,0.59042,185.0,3.0,0.0
2026-04-23 04:25:00,0.59043,0.59062,0.59026,0.59028,264.0,3.0,0.0
2026-04-23 04:30:00,0.59029,0.59052,0.59018,0.59024,325.0,4.0,0.0
2026-04-23 04:35:00,0.59025,0.59031,0.58998,0.59011,234.0,4.0,0.0
2026-04-23 04:40:00,0.5901,0.59029,0.5901,0.59021,249.0,4.0,0.0
2026-04-23 04:45:00,0.59022,0.59033,0.59007,0.59017,298.0,4.0,0.0
2026-04-23 04:50:00,0.59016,0.59029,0.59005,0.59009,386.0,4.0,0.0
2026-04-23 04:55:00,0.59011,0.59029,0.59007,0.59011,329.0,5.0,0.0
2026-04-23 05:00:00,0.59012,0.59015,0.58987,0.58987,185.0,3.0,0.0
2026-04-23 05:05:00,0.58988,0.58997,0.58984,0.58989,241.0,3.0,0.0
2026-04-23 05:10:00,0.5899,0.58996,0.58965,0.58965,248.0,2.0,0.0
