time,Open,High,Low,Close,Volume,Spread
2026-04-10 03:00:00,0.97793,0.97803,0.97747,0.9776,1256.0,15.333333333333334
2026-04-10 03:15:00,0.97762,0.97779,0.97744,0.97754,872.0,12.0
2026-04-10 03:30:00,0.97753,0.97795,0.97743,0.97769,783.0,11.0
2026-04-10 03:45:00,0.97768,0.9781,0.97764,0.9781,809.0,12.0
2026-04-10 04:00:00,0.97809,0.97811,0.97778,0.97779,973.0,11.666666666666666
2026-04-10 04:15:00,0.9778,0.97817,0.97775,0.97812,950.0,10.666666666666666
2026-04-10 04:30:00,0.97811,0.97859,0.97801,0.97855,984.0,12.333333333333334
2026-04-10 04:45:00,0.97855,0.97872,0.97779,0.97789,1105.0,11.666666666666666
2026-04-10 05:00:00,0.97788,0.97821,0.97767,0.97767,1137.0,13.333333333333334
2026-04-10 05:15:00,0.97769,0.97783,0.97732,0.97734,955.0,10.0
2026-04-10 05:30:00,0.97735,0.97758,0.97722,0.97748,791.0,10.0
2026-04-10 05:45:00,0.97747,0.97748,0.97707,0.97716,601.0,10.0
2026-04-10 06:00:00,0.97717,0.9774,0.9769,0.97691,575.0,10.0
2026-04-10 06:15:00,0.97692,0.97745,0.97686,0.97725,551.0,11.0
2026-04-10 06:30:00,0.97726,0.97736,0.97699,0.97708,552.0,12.0
2026-04-10 06:45:00,0.97709,0.97743,0.97701,0.9772,644.0,12.333333333333334
2026-04-10 07:00:00,0.97719,0.97734,0.97696,0.977,672.0,11.0
2026-04-10 07:15:00,0.97698,0.97709,0.97675,0.97677,599.0,10.0
2026-04-10 07:30:00,0.97678,0.97697,0.97663,0.97668,476.0,12.666666666666666
2026-04-10 07:45:00,0.97667,0.97718,0.97665,0.97696,495.0,10.0
2026-04-10 08:00:00,0.97695,0.97706,0.97664,0.97679,554.0,11.333333333333334
2026-04-10 08:15:00,0.9768,0.97719,0.97678,0.97703,605.0,12.0
2026-04-10 08:30:00,0.97703,0.97742,0.97701,0.97717,667.0,11.333333333333334
2026-04-10 08:45:00,0.97718,0.97763,0.97717,0.97756,514.0,10.0
2026-04-10 09:00:00,0.97754,0.97768,0.97692,0.977,1052.0,11.0
2026-04-10 09:15:00,0.97699,0.97711,0.97682,0.97683,865.0,10.333333333333334
2026-04-10 09:30:00,0.97682,0.97714,0.97662,0.97685,1039.0,11.333333333333334
2026-04-10 09:45:00,0.97686,0.97702,0.97652,0.9768,882.0,10.0
2026-04-10 10:00:00,0.97678,0.9771,0.9765,0.97698,1133.0,9.0
2026-04-10 10:15:00,0.97696,0.97728,0.97663,0.97706,1156.0,8.666666666666666
2026-04-10 10:30:00,0.97707,0.97708,0.97677,0.97691,1058.0,8.333333333333334
2026-04-10 10:45:00,0.97695,0.977,0.97637,0.97657,999.0,8.0
2026-04-10 11:00:00,0.97656,0.97714,0.97637,0.97712,1342.0,9.333333333333334
2026-04-10 11:15:00,0.97713,0.97747,0.97694,0.97746,1104.0,8.0
2026-04-10 11:30:00,0.97745,0.97758,0.97725,0.97741,917.0,8.0
2026-04-10 11:45:00,0.9774,0.97751,0.97652,0.9766,1124.0,8.666666666666666
2026-04-10 12:00:00,0.97658,0.97704,0.97658,0.97701,1126.0,8.0
2026-04-10 12:15:00,0.977,0.97808,0.97691,0.97737,2877.0,9.666666666666666
2026-04-10 12:30:00,0.97736,0.9776,0.97699,0.97748,1223.0,9.666666666666666
2026-04-10 12:45:00,0.97749,0.97781,0.97734,0.97775,1305.0,9.333333333333334
2026-04-10 13:00:00,0.97774,0.97792,0.97742,0.9775,1132.0,9.0
2026-04-10 13:15:00,0.97751,0.9781,0.97745,0.97779,1073.0,8.666666666666666
2026-04-10 13:30:00,0.9778,0.97803,0.97776,0.97778,945.0,8.0
2026-04-10 13:45:00,0.97779,0.97815,0.97766,0.97801,925.0,8.666666666666666
2026-04-10 14:00:00,0.97802,0.97832,0.9779,0.97796,936.0,8.0
2026-04-10 14:15:00,0.97798,0.97836,0.97778,0.97796,1002.0,7.0
2026-04-10 14:30:00,0.97798,0.97821,0.97768,0.9778,1047.0,7.0
2026-04-10 14:45:00,0.97779,0.97814,0.97745,0.97752,951.0,7.666666666666667
2026-04-10 15:00:00,0.97754,0.97762,0.97714,0.97723,1427.0,8.0
2026-04-10 15:15:00,0.97724,0.97787,0.97716,0.9777,1435.0,8.666666666666666
2026-04-10 15:30:00,0.97771,0.97863,0.9769,0.97805,2870.0,8.666666666666666
2026-04-10 15:45:00,0.97804,0.97846,0.97779,0.97791,2136.0,7.333333333333333
2026-04-10 16:00:00,0.97793,0.97852,0.97773,0.97827,1834.0,8.0
2026-04-10 16:15:00,0.97826,0.97905,0.97815,0.97841,1765.0,8.333333333333334
2026-04-10 16:30:00,0.9784,0.9786,0.97752,0.97768,2996.0,11.666666666666666
2026-04-10 16:45:00,0.9777,0.978,0.97734,0.97792,2522.0,10.666666666666666
2026-04-10 17:00:00,0.97795,0.97797,0.97715,0.97797,2298.0,10.333333333333334
2026-04-10 17:15:00,0.97796,0.97892,0.97791,0.97857,2173.0,10.0
2026-04-10 17:30:00,0.97857,0.97891,0.97806,0.97846,2350.0,10.0
2026-04-10 17:45:00,0.97844,0.97973,0.9782,0.97964,3161.0,11.0
2026-04-10 18:00:00,0.97965,0.97985,0.97887,0.97953,2470.0,10.0
2026-04-10 18:15:00,0.97952,0.97996,0.97909,0.9791,1689.0,10.333333333333334
2026-04-10 18:30:00,0.97911,0.97942,0.97886,0.97893,2390.0,11.0
2026-04-10 18:45:00,0.97892,0.97902,0.97837,0.97854,2072.0,10.0
2026-04-10 19:00:00,0.97854,0.97879,0.97832,0.97857,1782.0,12.0
2026-04-10 19:15:00,0.97856,0.97886,0.97815,0.97815,1593.0,12.0
2026-04-10 19:30:00,0.97816,0.97838,0.97749,0.9776,1757.0,14.0
2026-04-10 19:45:00,0.97759,0.9783,0.97755,0.97818,1614.0,11.0
2026-04-10 20:00:00,0.97819,0.97834,0.97793,0.97818,1648.0,10.0
2026-04-10 20:15:00,0.97819,0.97836,0.97805,0.97827,959.0,10.0
2026-04-10 20:30:00,0.97827,0.9786,0.97808,0.97851,1079.0,10.333333333333334
2026-04-10 20:45:00,0.97851,0.97866,0.97831,0.97833,1013.0,11.0
2026-04-10 21:00:00,0.97832,0.97836,0.97797,0.97816,1224.0,15.333333333333334
2026-04-10 21:15:00,0.97818,0.97851,0.97805,0.97848,1441.0,13.666666666666666
2026-04-10 21:30:00,0.97848,0.9788,0.97844,0.97867,1231.0,14.333333333333334
2026-04-10 21:45:00,0.97866,0.97895,0.97859,0.9788,1109.0,12.0
2026-04-10 22:00:00,0.9788,0.979,0.97878,0.97891,871.0,13.0
2026-04-10 22:15:00,0.9789,0.97907,0.97884,0.97894,762.0,12.333333333333334
2026-04-10 22:30:00,0.97895,0.97903,0.97876,0.97903,700.0,12.333333333333334
2026-04-10 22:45:00,0.97903,0.97929,0.97899,0.9791,1025.0,14.333333333333334
2026-04-10 23:00:00,0.97909,0.97934,0.97899,0.97928,921.0,11.666666666666666
2026-04-10 23:15:00,0.9793,0.97937,0.97911,0.97923,884.0,11.666666666666666
2026-04-10 23:30:00,0.97924,0.97947,0.97911,0.97942,1089.0,16.666666666666668
2026-04-10 23:45:00,0.97944,0.97952,0.97606,0.97745,2632.0,21.333333333333332
2026-04-13 00:00:00,0.96828,0.97048,0.96828,0.9704,128.0,100.0
2026-04-13 00:15:00,0.97037,0.97161,0.97037,0.97104,216.0,100.0
2026-04-13 00:30:00,0.97108,0.97153,0.97069,0.97125,191.0,100.0
2026-04-13 00:45:00,0.97121,0.97145,0.97106,0.97131,243.0,100.0
2026-04-13 01:00:00,0.9713,0.97289,0.97062,0.97283,2073.0,13.666666666666666
2026-04-13 01:15:00,0.97283,0.97334,0.97256,0.97276,1966.0,13.0
2026-04-13 01:30:00,0.97279,0.97386,0.97269,0.9737,2030.0,13.333333333333334
2026-04-13 01:45:00,0.97368,0.97379,0.9733,0.97363,696.0,12.666666666666666
2026-04-13 02:00:00,0.97362,0.97385,0.97321,0.97353,879.0,13.333333333333334
2026-04-13 02:15:00,0.97354,0.9736,0.97307,0.97325,735.0,13.666666666666666
2026-04-13 02:30:00,0.97325,0.97349,0.97321,0.9734,573.0,11.666666666666666
2026-04-13 02:45:00,0.97343,0.97416,0.97339,0.97378,1219.0,12.333333333333334
2026-04-13 03:00:00,0.97376,0.97422,0.9736,0.97417,2222.0,14.333333333333334
2026-04-13 03:15:00,0.97415,0.97472,0.97403,0.9744,1537.0,11.666666666666666
2026-04-13 03:30:00,0.97439,0.97501,0.97439,0.97453,1479.0,10.333333333333334
2026-04-13 03:45:00,0.97454,0.97502,0.9745,0.975,1458.0,10.666666666666666
2026-04-13 04:00:00,0.97501,0.97598,0.975,0.97526,2151.0,12.666666666666666
2026-04-13 04:15:00,0.97528,0.97532,0.97496,0.97514,1612.0,10.0
2026-04-13 04:30:00,0.97513,0.97529,0.97458,0.97461,1529.0,10.0
2026-04-13 04:45:00,0.97462,0.97518,0.97447,0.97504,1309.0,10.666666666666666
2026-04-13 05:00:00,0.97505,0.9752,0.97477,0.97515,1117.0,11.0
2026-04-13 05:15:00,0.97513,0.97529,0.97497,0.97526,1041.0,10.333333333333334
2026-04-13 05:30:00,0.97528,0.97551,0.97519,0.97525,936.0,10.333333333333334
2026-04-13 05:45:00,0.97524,0.97538,0.9746,0.97536,975.0,12.0
2026-04-13 06:00:00,0.97537,0.97569,0.97486,0.97487,996.0,11.333333333333334
2026-04-13 06:15:00,0.97487,0.97528,0.97484,0.97519,1080.0,10.0
2026-04-13 06:30:00,0.9752,0.97534,0.97474,0.97519,803.0,10.666666666666666
2026-04-13 06:45:00,0.97517,0.97562,0.9749,0.97551,739.0,11.0
2026-04-13 07:00:00,0.97551,0.97561,0.9753,0.97544,830.0,10.666666666666666
2026-04-13 07:15:00,0.97545,0.97564,0.97533,0.97556,691.0,10.0
2026-04-13 07:30:00,0.97556,0.97576,0.97553,0.97559,742.0,11.666666666666666
2026-04-13 07:45:00,0.97558,0.97577,0.97508,0.97517,921.0,12.0
2026-04-13 08:00:00,0.97517,0.97549,0.97507,0.97547,1180.0,11.333333333333334
2026-04-13 08:15:00,0.97546,0.97587,0.97537,0.97583,936.0,10.0
2026-04-13 08:30:00,0.97581,0.97619,0.97564,0.97572,967.0,11.0
2026-04-13 08:45:00,0.9757,0.97606,0.97563,0.97571,776.0,11.333333333333334
2026-04-13 09:00:00,0.97567,0.97601,0.97556,0.97564,1497.0,11.666666666666666
2026-04-13 09:15:00,0.97566,0.97591,0.97552,0.97585,1126.0,10.333333333333334
2026-04-13 09:30:00,0.97586,0.97586,0.97549,0.97562,1227.0,10.666666666666666
2026-04-13 09:45:00,0.97563,0.97596,0.97552,0.97595,1370.0,10.0
2026-04-13 10:00:00,0.97598,0.97696,0.97597,0.97652,1611.0,9.333333333333334
2026-04-13 10:15:00,0.97651,0.97679,0.97633,0.97666,1259.0,8.0
2026-04-13 10:30:00,0.97667,0.9773,0.97661,0.97665,1426.0,8.0
2026-04-13 10:45:00,0.97664,0.97697,0.97635,0.9769,1401.0,8.0
2026-04-13 11:00:00,0.97688,0.97703,0.97657,0.97666,1535.0,8.0
2026-04-13 11:15:00,0.97665,0.97693,0.97654,0.97682,1179.0,8.0
2026-04-13 11:30:00,0.97684,0.97702,0.97614,0.97625,1310.0,8.0
2026-04-13 11:45:00,0.97625,0.97654,0.97605,0.97617,1172.0,8.0
2026-04-13 12:00:00,0.97617,0.97649,0.97545,0.97561,1398.0,8.0
2026-04-13 12:15:00,0.9756,0.97606,0.97556,0.97588,1065.0,8.333333333333334
2026-04-13 12:30:00,0.97585,0.97611,0.97562,0.97574,983.0,8.0
2026-04-13 12:45:00,0.97578,0.97584,0.97532,0.97548,950.0,8.0
2026-04-13 13:00:00,0.97548,0.97581,0.97543,0.97566,1093.0,8.333333333333334
2026-04-13 13:15:00,0.97565,0.97565,0.97532,0.97547,902.0,8.0
2026-04-13 13:30:00,0.97548,0.97574,0.9754,0.97556,795.0,8.0
2026-04-13 13:45:00,0.97556,0.97586,0.97553,0.97579,898.0,8.0
2026-04-13 14:00:00,0.97579,0.97631,0.97572,0.97589,1221.0,8.333333333333334
2026-04-13 14:15:00,0.97589,0.97589,0.97498,0.97503,912.0,8.0
2026-04-13 14:30:00,0.97503,0.97531,0.97436,0.97467,1500.0,8.333333333333334
2026-04-13 14:45:00,0.97468,0.97478,0.97398,0.97409,1837.0,8.333333333333334
2026-04-13 15:00:00,0.9741,0.97432,0.97344,0.97411,2180.0,9.0
2026-04-13 15:15:00,0.97413,0.97431,0.97397,0.97417,1759.0,7.0
2026-04-13 15:30:00,0.97419,0.97419,0.97376,0.97413,1839.0,7.0
2026-04-13 15:45:00,0.97413,0.97529,0.97413,0.97496,1684.0,7.333333333333333
2026-04-13 16:00:00,0.97499,0.97531,0.97467,0.97521,1793.0,7.333333333333333
2026-04-13 16:15:00,0.9752,0.9753,0.97418,0.97423,1719.0,7.666666666666667
2026-04-13 16:30:00,0.97422,0.97529,0.97408,0.97494,2659.0,11.0
2026-04-13 16:45:00,0.97495,0.97634,0.9748,0.97616,4286.0,12.0
2026-04-13 17:00:00,0.97617,0.97627,0.97574,0.97608,2732.0,10.333333333333334
2026-04-13 17:15:00,0.97608,0.97649,0.97547,0.97592,3268.0,11.0
2026-04-13 17:30:00,0.97591,0.9761,0.97563,0.97585,1994.0,10.0
2026-04-13 17:45:00,0.97585,0.97598,0.97524,0.97572,2559.0,10.333333333333334
2026-04-13 18:00:00,0.9757,0.9757,0.97498,0.97546,2810.0,10.0
2026-04-13 18:15:00,0.97545,0.97556,0.97495,0.97498,1998.0,10.0
2026-04-13 18:30:00,0.97497,0.97556,0.97474,0.97536,2220.0,10.666666666666666
2026-04-13 18:45:00,0.97535,0.97545,0.97498,0.97533,1827.0,10.0
2026-04-13 19:00:00,0.97532,0.97562,0.97486,0.97524,2301.0,12.666666666666666
2026-04-13 19:15:00,0.97525,0.97642,0.97517,0.97624,2376.0,11.333333333333334
2026-04-13 19:30:00,0.97625,0.9771,0.97609,0.97702,3252.0,12.666666666666666
2026-04-13 19:45:00,0.977,0.97761,0.97683,0.97699,2698.0,10.666666666666666
2026-04-13 20:00:00,0.97699,0.97766,0.97696,0.97758,1519.0,10.0
2026-04-13 20:15:00,0.97759,0.97793,0.97757,0.97773,1316.0,10.666666666666666
2026-04-13 20:30:00,0.97773,0.97791,0.97753,0.97785,1155.0,10.666666666666666
2026-04-13 20:45:00,0.97784,0.97801,0.9777,0.97797,963.0,11.666666666666666
2026-04-13 21:00:00,0.97796,0.97834,0.97796,0.9783,968.0,13.333333333333334
2026-04-13 21:15:00,0.97831,0.97837,0.97792,0.97811,1150.0,14.333333333333334
2026-04-13 21:30:00,0.97809,0.97852,0.97806,0.97849,1342.0,14.666666666666666
2026-04-13 21:45:00,0.97851,0.97915,0.9785,0.97895,1278.0,13.666666666666666
2026-04-13 22:00:00,0.97896,0.97906,0.97852,0.97858,1233.0,13.0
2026-04-13 22:15:00,0.9786,0.97871,0.97852,0.97861,957.0,12.0
2026-04-13 22:30:00,0.97862,0.97875,0.9783,0.97836,862.0,13.333333333333334
2026-04-13 22:45:00,0.97835,0.97871,0.97827,0.97839,1237.0,15.666666666666666
2026-04-13 23:00:00,0.9784,0.97876,0.97838,0.97866,778.0,10.666666666666666
2026-04-13 23:15:00,0.97868,0.9788,0.97835,0.97835,409.0,10.0
2026-04-13 23:30:00,0.97836,0.97863,0.97834,0.97858,478.0,14.666666666666666
2026-04-13 23:45:00,0.97859,0.97886,0.97833,0.97837,635.0,21.0
2026-04-14 00:00:00,0.97787,0.97812,0.97773,0.97776,52.0,75.66666666666667
2026-04-14 00:15:00,0.97775,0.97847,0.97772,0.97838,136.0,90.66666666666667
2026-04-14 00:30:00,0.97839,0.97847,0.97791,0.97804,195.0,93.0
2026-04-14 00:45:00,0.97804,0.97817,0.97792,0.97792,214.0,92.0
2026-04-14 01:00:00,0.97791,0.97894,0.97783,0.97866,567.0,14.0
2026-04-14 01:15:00,0.97865,0.97865,0.97845,0.9786,248.0,13.666666666666666
2026-04-14 01:30:00,0.97858,0.97913,0.97858,0.97895,484.0,12.666666666666666
2026-04-14 01:45:00,0.97897,0.97906,0.97892,0.97896,200.0,11.666666666666666
2026-04-14 02:00:00,0.97895,0.97914,0.97889,0.97899,461.0,13.333333333333334
2026-04-14 02:15:00,0.979,0.97908,0.97893,0.97896,286.0,13.0
2026-04-14 02:30:00,0.97895,0.97896,0.97862,0.97864,397.0,11.666666666666666
2026-04-14 02:45:00,0.97864,0.97883,0.97848,0.97862,594.0,13.666666666666666
2026-04-14 03:00:00,0.97862,0.97862,0.97784,0.97786,1406.0,16.333333333333332
2026-04-14 03:15:00,0.97787,0.97811,0.97774,0.9778,943.0,11.333333333333334
2026-04-14 03:30:00,0.9778,0.97789,0.97714,0.97719,799.0,11.0
2026-04-14 03:45:00,0.97718,0.97738,0.97703,0.97738,990.0,11.0
2026-04-14 04:00:00,0.9774,0.97753,0.97712,0.97747,1101.0,11.0
2026-04-14 04:15:00,0.97746,0.9775,0.97704,0.97707,1177.0,10.0
2026-04-14 04:30:00,0.97707,0.97708,0.97643,0.97646,1166.0,12.333333333333334
2026-04-14 04:45:00,0.97647,0.9766,0.97607,0.97615,974.0,10.333333333333334
2026-04-14 05:00:00,0.97616,0.97643,0.97602,0.97632,825.0,10.0
2026-04-14 05:15:00,0.9763,0.97661,0.97617,0.97636,753.0,11.333333333333334
2026-04-14 05:30:00,0.97635,0.97682,0.97616,0.97669,744.0,11.0
2026-04-14 05:45:00,0.97667,0.97673,0.97622,0.97634,739.0,10.0
2026-04-14 06:00:00,0.97636,0.97661,0.97623,0.97658,639.0,10.333333333333334
2026-04-14 06:15:00,0.97663,0.97691,0.9766,0.97678,731.0,10.333333333333334
2026-04-14 06:30:00,0.97677,0.97686,0.97653,0.97668,664.0,10.0
2026-04-14 06:45:00,0.97667,0.97678,0.97639,0.97641,571.0,10.666666666666666
2026-04-14 07:00:00,0.97642,0.97659,0.97639,0.97651,430.0,10.0
2026-04-14 07:15:00,0.97649,0.97722,0.97633,0.97709,588.0,12.0
2026-04-14 07:30:00,0.97711,0.97714,0.97688,0.97697,607.0,10.0
2026-04-14 07:45:00,0.97698,0.97718,0.97662,0.9769,590.0,10.666666666666666
2026-04-14 08:00:00,0.97691,0.97701,0.97645,0.97652,748.0,14.666666666666666
2026-04-14 08:15:00,0.97652,0.97657,0.97596,0.97609,762.0,11.333333333333334
2026-04-14 08:30:00,0.97608,0.97656,0.97583,0.97654,944.0,13.0
2026-04-14 08:45:00,0.97653,0.97668,0.97606,0.97616,960.0,10.333333333333334
2026-04-14 09:00:00,0.97618,0.97653,0.97597,0.97598,1115.0,12.0
2026-04-14 09:15:00,0.97599,0.97645,0.97562,0.97643,1200.0,10.666666666666666
2026-04-14 09:30:00,0.97641,0.97672,0.97631,0.97671,1032.0,10.0
2026-04-14 09:45:00,0.9767,0.9771,0.9767,0.97689,1191.0,10.0
2026-04-14 10:00:00,0.9769,0.97784,0.97679,0.97704,2766.0,9.666666666666666
2026-04-14 10:15:00,0.97707,0.97743,0.97682,0.97731,1835.0,8.0
2026-04-14 10:30:00,0.9773,0.9778,0.97705,0.97717,1800.0,8.666666666666666
2026-04-14 10:45:00,0.9772,0.9774,0.97681,0.97711,1806.0,8.666666666666666
2026-04-14 11:00:00,0.97709,0.97722,0.97677,0.97716,1557.0,8.0
2026-04-14 11:15:00,0.97716,0.97776,0.97707,0.97774,1192.0,8.0
2026-04-14 11:30:00,0.97775,0.97856,0.97751,0.97772,1452.0,8.666666666666666
2026-04-14 11:45:00,0.97771,0.97778,0.97752,0.97772,1139.0,8.0
2026-04-14 12:00:00,0.97773,0.97822,0.97773,0.97794,1234.0,9.0
2026-04-14 12:15:00,0.97795,0.97824,0.97785,0.97797,1394.0,8.0
2026-04-14 12:30:00,0.97798,0.97892,0.9778,0.97876,1226.0,8.0
2026-04-14 12:45:00,0.97876,0.9789,0.9785,0.97887,904.0,8.0
2026-04-14 13:00:00,0.97886,0.97961,0.97886,0.97952,1367.0,8.0
2026-04-14 13:15:00,0.97952,0.97961,0.97899,0.97916,1402.0,8.333333333333334
2026-04-14 13:30:00,0.97916,0.97939,0.97882,0.97927,1212.0,8.666666666666666
2026-04-14 13:45:00,0.97927,0.97966,0.97915,0.97923,1033.0,8.0
2026-04-14 14:00:00,0.97921,0.97952,0.97912,0.97933,991.0,7.666666666666667
2026-04-14 14:15:00,0.97934,0.98014,0.97925,0.98003,969.0,7.666666666666667
2026-04-14 14:30:00,0.98002,0.98004,0.97935,0.97973,1189.0,8.0
2026-04-14 14:45:00,0.97971,0.9802,0.97949,0.97991,1809.0,7.0
2026-04-14 15:00:00,0.9799,0.98019,0.97956,0.97992,2044.0,8.333333333333334
2026-04-14 15:15:00,0.97991,0.97996,0.97915,0.97959,1927.0,7.0
2026-04-14 15:30:00,0.97963,0.98027,0.97942,0.98025,2439.0,7.666666666666667
2026-04-14 15:45:00,0.98027,0.98056,0.97988,0.98028,2057.0,7.0
2026-04-14 16:00:00,0.98027,0.98054,0.9798,0.98008,1922.0,7.666666666666667
2026-04-14 16:15:00,0.98008,0.98076,0.98007,0.98021,1864.0,7.0
2026-04-14 16:30:00,0.98021,0.98106,0.97993,0.98089,2820.0,11.666666666666666
2026-04-14 16:45:00,0.9809,0.98109,0.98039,0.98095,2188.0,10.0
2026-04-14 17:00:00,0.98096,0.98161,0.98086,0.98159,2730.0,11.0
2026-04-14 17:15:00,0.9816,0.98197,0.98139,0.98158,2015.0,10.0
2026-04-14 17:30:00,0.98159,0.9821,0.98142,0.98204,1920.0,10.0
2026-04-14 17:45:00,0.98206,0.98206,0.9815,0.98189,1954.0,10.0
2026-04-14 18:00:00,0.9819,0.9819,0.98099,0.98145,2594.0,11.333333333333334
2026-04-14 18:15:00,0.98146,0.98221,0.98138,0.98188,2376.0,10.333333333333334
2026-04-14 18:30:00,0.98186,0.98225,0.98154,0.9817,2264.0,10.0
2026-04-14 18:45:00,0.98171,0.98176,0.98101,0.98102,1516.0,10.0
2026-04-14 19:00:00,0.98099,0.98114,0.98081,0.98095,1395.0,10.0
2026-04-14 19:15:00,0.98096,0.98113,0.98076,0.98109,1150.0,11.0
2026-04-14 19:30:00,0.98109,0.98131,0.98093,0.98123,1162.0,10.666666666666666
2026-04-14 19:45:00,0.98122,0.98127,0.98098,0.98102,1080.0,10.666666666666666
2026-04-14 20:00:00,0.98103,0.98138,0.98085,0.98115,1066.0,11.333333333333334
2026-04-14 20:15:00,0.98114,0.98163,0.98107,0.98152,1062.0,10.0
2026-04-14 20:30:00,0.98153,0.98183,0.98151,0.98178,1002.0,10.0
2026-04-14 20:45:00,0.98178,0.98184,0.98149,0.98165,931.0,11.333333333333334
2026-04-14 21:00:00,0.98166,0.98189,0.98163,0.98175,1129.0,14.0
2026-04-14 21:15:00,0.98174,0.98183,0.98124,0.98152,1506.0,14.0
2026-04-14 21:30:00,0.98152,0.98191,0.98146,0.98154,1162.0,12.0
2026-04-14 21:45:00,0.98155,0.98186,0.9815,0.98176,1212.0,12.0
2026-04-14 22:00:00,0.98175,0.98195,0.9817,0.98179,1067.0,12.666666666666666
2026-04-14 22:15:00,0.9818,0.98183,0.98163,0.98169,816.0,12.0
2026-04-14 22:30:00,0.98168,0.98172,0.98119,0.98126,751.0,13.666666666666666
2026-04-14 22:45:00,0.98125,0.98141,0.98107,0.98125,1062.0,14.333333333333334
2026-04-14 23:00:00,0.98125,0.98135,0.98107,0.98128,1003.0,11.0
2026-04-14 23:15:00,0.98129,0.98135,0.98111,0.98117,663.0,10.0
2026-04-14 23:30:00,0.98116,0.98121,0.98092,0.98097,588.0,13.666666666666666
2026-04-14 23:45:00,0.98096,0.9811,0.98054,0.98061,506.0,21.333333333333332
2026-04-15 00:00:00,0.97917,0.98046,0.97896,0.9801,112.0,82.66666666666667
2026-04-15 00:15:00,0.98015,0.98024,0.97975,0.97977,481.0,98.66666666666667
2026-04-15 00:30:00,0.97974,0.98015,0.97971,0.98015,180.0,95.0
2026-04-15 00:45:00,0.98013,0.98071,0.98011,0.98062,150.0,74.33333333333333
2026-04-15 01:00:00,0.98079,0.98118,0.98034,0.98102,1207.0,13.666666666666666
2026-04-15 01:15:00,0.98103,0.98115,0.98092,0.98111,405.0,13.0
2026-04-15 01:30:00,0.9811,0.98124,0.98101,0.98121,374.0,13.0
2026-04-15 01:45:00,0.9812,0.98133,0.98111,0.98128,331.0,13.0
2026-04-15 02:00:00,0.98127,0.98149,0.98124,0.98147,464.0,13.666666666666666
2026-04-15 02:15:00,0.98148,0.98158,0.98143,0.98153,284.0,12.666666666666666
2026-04-15 02:30:00,0.98153,0.9819,0.98148,0.9818,935.0,15.333333333333334
2026-04-15 02:45:00,0.98181,0.98187,0.98115,0.98133,871.0,12.666666666666666
2026-04-15 03:00:00,0.98132,0.98138,0.98091,0.98103,1089.0,13.666666666666666
2026-04-15 03:15:00,0.98102,0.98143,0.981,0.98127,811.0,10.333333333333334
2026-04-15 03:30:00,0.9813,0.98132,0.98073,0.98093,863.0,11.666666666666666
2026-04-15 03:45:00,0.98092,0.98097,0.9807,0.98095,1090.0,11.666666666666666
2026-04-15 04:00:00,0.98094,0.98129,0.98058,0.98126,1264.0,13.666666666666666
2026-04-15 04:15:00,0.98126,0.9813,0.98095,0.98101,1003.0,10.333333333333334
2026-04-15 04:30:00,0.98101,0.98107,0.98079,0.98094,1138.0,10.0
2026-04-15 04:45:00,0.98096,0.98154,0.98094,0.98146,1014.0,10.666666666666666
2026-04-15 05:00:00,0.98144,0.9818,0.98138,0.98163,1029.0,10.0
2026-04-15 05:15:00,0.98164,0.98177,0.98158,0.98174,764.0,10.666666666666666
2026-04-15 05:30:00,0.98172,0.98199,0.98155,0.98199,899.0,12.666666666666666
2026-04-15 05:45:00,0.98198,0.98244,0.9819,0.98232,914.0,10.666666666666666
2026-04-15 06:00:00,0.98231,0.98231,0.98204,0.98221,762.0,11.333333333333334
2026-04-15 06:15:00,0.98221,0.98248,0.98208,0.98243,627.0,10.0
2026-04-15 06:30:00,0.98241,0.98244,0.98216,0.98221,522.0,10.0
2026-04-15 06:45:00,0.98222,0.98253,0.98218,0.98221,587.0,10.0
2026-04-15 07:00:00,0.98221,0.98267,0.98213,0.9825,588.0,12.0
2026-04-15 07:15:00,0.9825,0.98264,0.98236,0.98261,427.0,10.0
2026-04-15 07:30:00,0.98263,0.98264,0.98232,0.98246,340.0,10.0
2026-04-15 07:45:00,0.98247,0.98256,0.98236,0.98251,486.0,10.666666666666666
2026-04-15 08:00:00,0.98253,0.98326,0.98249,0.98323,1122.0,13.666666666666666
2026-04-15 08:15:00,0.98325,0.9836,0.98304,0.98337,933.0,12.666666666666666
2026-04-15 08:30:00,0.98336,0.98339,0.98258,0.983,1041.0,11.666666666666666
2026-04-15 08:45:00,0.98301,0.98305,0.9826,0.98292,1130.0,10.333333333333334
2026-04-15 09:00:00,0.98291,0.98349,0.98291,0.98307,1158.0,12.0
2026-04-15 09:15:00,0.98308,0.98326,0.98293,0.98318,1228.0,10.666666666666666
2026-04-15 09:30:00,0.98317,0.98343,0.98296,0.98324,1109.0,11.333333333333334
2026-04-15 09:45:00,0.98326,0.98348,0.98307,0.98311,949.0,10.0
2026-04-15 10:00:00,0.98312,0.98353,0.98297,0.98304,1643.0,10.0
2026-04-15 10:15:00,0.98308,0.98326,0.98276,0.98312,1289.0,8.0
2026-04-15 10:30:00,0.98313,0.98383,0.98303,0.9837,1298.0,8.0
2026-04-15 10:45:00,0.98369,0.98372,0.98294,0.98337,1324.0,9.0
