time,Open,High,Low,Close,Volume,Spread
2026-03-20 12:30:00,4691.9,4692.45,4659.78,4667.51,11718.0,72.0
2026-03-20 13:00:00,4667.58,4670.0,4646.02,4658.06,13798.0,70.5
2026-03-20 13:30:00,4658.04,4669.76,4638.21,4645.28,12651.0,68.5
2026-03-20 14:00:00,4645.29,4668.55,4637.0,4665.33,12583.0,70.5
2026-03-20 14:30:00,4665.34,4674.18,4657.66,4671.51,11342.0,68.0
2026-03-20 15:00:00,4671.52,4695.58,4671.52,4678.3,15590.0,71.83333333333333
2026-03-20 15:30:00,4678.32,4682.12,4661.9,4678.3,15049.0,69.83333333333333
2026-03-20 16:00:00,4678.32,4679.52,4653.7,4660.29,18701.0,71.0
2026-03-20 16:30:00,4660.12,4665.99,4612.81,4616.47,28074.0,74.0
2026-03-20 17:00:00,4616.38,4622.44,4551.2,4558.39,28273.0,70.66666666666667
2026-03-20 17:30:00,4558.38,4585.29,4548.06,4564.24,27832.0,69.0
2026-03-20 18:00:00,4564.19,4580.31,4540.73,4562.99,26298.0,68.0
2026-03-20 18:30:00,4562.97,4575.89,4544.25,4553.48,24518.0,68.33333333333333
2026-03-20 19:00:00,4553.51,4613.89,4552.03,4584.79,21778.0,70.16666666666667
2026-03-20 19:30:00,4584.86,4592.58,4567.64,4583.39,21273.0,68.66666666666667
2026-03-20 20:00:00,4583.38,4600.65,4568.81,4572.11,22276.0,70.33333333333333
2026-03-20 20:30:00,4572.12,4577.24,4554.38,4573.49,18980.0,68.83333333333333
2026-03-20 21:00:00,4573.47,4578.41,4536.63,4554.46,18457.0,85.0
2026-03-20 21:30:00,4554.49,4557.16,4477.28,4499.69,21611.0,85.0
2026-03-20 22:00:00,4499.72,4516.31,4484.79,4498.43,39740.0,85.0
2026-03-20 22:30:00,4498.44,4516.77,4492.11,4501.52,38386.0,85.0
2026-03-20 23:00:00,4501.46,4514.76,4493.51,4501.57,21612.0,89.16666666666667
2026-03-20 23:30:00,4501.11,4504.6,4489.04,4490.74,15453.0,103.33333333333333
2026-03-23 00:00:00,4475.04,4536.27,4472.31,4524.27,6144.0,34.8
2026-03-23 00:30:00,4524.23,4526.62,4489.94,4497.92,7992.0,42.166666666666664
2026-03-23 01:00:00,4448.05,4536.43,4448.04,4524.35,41275.0,90.0
2026-03-23 01:30:00,4524.34,4526.86,4489.98,4498.04,30467.0,90.0
2026-03-23 02:00:00,4498.11,4510.7,4482.25,4485.19,20400.0,90.0
2026-03-23 02:30:00,4485.18,4493.5,4452.03,4464.78,25064.0,82.66666666666667
2026-03-23 03:00:00,4464.77,4473.27,4404.48,4427.11,39570.0,76.83333333333333
2026-03-23 03:30:00,4427.13,4436.76,4319.94,4354.24,50934.0,76.33333333333333
2026-03-23 04:00:00,4354.21,4443.95,4329.76,4421.93,57309.0,74.5
2026-03-23 04:30:00,4422.07,4454.02,4380.98,4387.45,48991.0,75.83333333333333
2026-03-23 05:00:00,4387.49,4422.13,4383.15,4399.13,38440.0,72.16666666666667
2026-03-23 05:30:00,4399.1,4400.77,4354.82,4360.58,42961.0,72.83333333333333
2026-03-23 06:00:00,4360.59,4378.0,4347.08,4351.11,33837.0,74.0
2026-03-23 06:30:00,4351.12,4364.72,4334.88,4352.81,23930.0,71.33333333333333
2026-03-23 07:00:00,4352.83,4370.62,4352.81,4368.65,18864.0,73.66666666666667
2026-03-23 07:30:00,4368.55,4381.85,4350.11,4367.57,19999.0,76.33333333333333
2026-03-23 08:00:00,4367.53,4380.08,4351.79,4356.27,20473.0,72.5
2026-03-23 08:30:00,4356.25,4356.25,4302.37,4310.3,43787.0,75.33333333333333
2026-03-23 09:00:00,4310.04,4310.41,4239.15,4243.66,50377.0,73.16666666666667
2026-03-23 09:30:00,4243.65,4249.99,4163.12,4220.49,64524.0,73.66666666666667
2026-03-23 10:00:00,4220.5,4222.21,4098.47,4135.77,69614.0,73.16666666666667
2026-03-23 10:30:00,4135.74,4232.66,4129.5,4204.14,57477.0,69.83333333333333
2026-03-23 11:00:00,4204.15,4256.22,4202.65,4226.84,57114.0,71.16666666666667
2026-03-23 11:30:00,4226.86,4270.91,4219.75,4251.31,46395.0,68.5
2026-03-23 12:00:00,4251.31,4303.9,4245.64,4303.78,40312.0,68.0
2026-03-23 12:30:00,4303.79,4308.38,4223.63,4253.64,45408.0,70.0
2026-03-23 13:00:00,4253.71,4274.81,4243.77,4268.86,33336.0,70.83333333333333
2026-03-23 13:30:00,4268.81,4282.0,4241.02,4269.05,36059.0,70.0
2026-03-23 14:00:00,4269.07,4463.28,4269.04,4399.56,67039.0,73.0
2026-03-23 14:30:00,4399.53,4432.34,4361.65,4379.18,56526.0,72.5
2026-03-23 15:00:00,4379.21,4405.18,4336.94,4389.7,58191.0,69.5
2026-03-23 15:30:00,4389.78,4492.56,4373.74,4478.59,62755.0,68.83333333333333
2026-03-23 16:00:00,4478.6,4485.87,4404.79,4409.7,59663.0,70.66666666666667
2026-03-23 16:30:00,4409.74,4466.95,4401.59,4454.19,76774.0,71.0
2026-03-23 17:00:00,4454.3,4512.88,4453.45,4486.45,67891.0,70.5
2026-03-23 17:30:00,4486.47,4504.61,4456.82,4461.81,63286.0,68.33333333333333
2026-03-23 18:00:00,4461.8,4486.97,4427.51,4447.45,63157.0,68.0
2026-03-23 18:30:00,4447.44,4456.0,4350.58,4363.83,65518.0,69.16666666666667
2026-03-23 19:00:00,4363.85,4390.28,4352.49,4354.88,68531.0,70.16666666666667
2026-03-23 19:30:00,4354.91,4391.6,4353.48,4375.48,59800.0,70.0
2026-03-23 20:00:00,4375.45,4414.03,4370.96,4405.49,52829.0,69.0
2026-03-23 20:30:00,4405.45,4438.95,4404.13,4426.28,42746.0,68.66666666666667
2026-03-23 21:00:00,4426.25,4430.72,4402.12,4425.9,45775.0,85.0
2026-03-23 21:30:00,4425.87,4466.96,4425.48,4449.0,39491.0,85.0
2026-03-23 22:00:00,4448.98,4450.72,4392.9,4410.5,56864.0,85.0
2026-03-23 22:30:00,4410.52,4427.78,4397.13,4397.69,56390.0,85.0
2026-03-23 23:00:00,4397.67,4413.1,4382.9,4407.11,28628.0,89.16666666666667
2026-03-23 23:30:00,4407.19,4412.96,4396.07,4407.57,17749.0,108.83333333333333
2026-03-24 00:00:00,4383.31,4415.06,4361.4,4414.32,5071.0,34.8
2026-03-24 00:30:00,4414.23,4431.22,4398.38,4426.63,6970.0,45.0
2026-03-24 01:00:00,4419.62,4420.86,4360.12,4414.48,33132.0,90.0
2026-03-24 01:30:00,4414.4,4431.45,4398.41,4426.93,25623.0,90.0
2026-03-24 02:00:00,4426.9,4448.32,4423.5,4441.79,14531.0,90.0
2026-03-24 02:30:00,4441.8,4446.1,4421.73,4441.13,16792.0,82.33333333333333
2026-03-24 03:00:00,4441.13,4446.61,4368.49,4377.95,30772.0,75.16666666666667
2026-03-24 03:30:00,4378.0,4387.3,4331.51,4364.73,38876.0,76.16666666666667
2026-03-24 04:00:00,4364.71,4374.24,4328.39,4354.79,49290.0,74.83333333333333
2026-03-24 04:30:00,4354.76,4368.36,4307.94,4322.1,45279.0,75.66666666666667
2026-03-24 05:00:00,4322.11,4353.77,4305.51,4352.03,43221.0,71.0
2026-03-24 05:30:00,4352.04,4379.37,4344.67,4366.1,40756.0,72.16666666666667
2026-03-24 06:00:00,4366.11,4368.29,4350.12,4364.65,30058.0,73.33333333333333
2026-03-24 06:30:00,4364.62,4365.01,4335.09,4347.15,23800.0,74.0
2026-03-24 07:00:00,4347.12,4357.15,4326.6,4339.47,21504.0,73.66666666666667
2026-03-24 07:30:00,4339.46,4349.27,4332.05,4333.4,17261.0,73.16666666666667
2026-03-24 08:00:00,4333.39,4346.77,4319.82,4335.35,26078.0,75.16666666666667
2026-03-24 08:30:00,4335.32,4374.26,4321.04,4347.38,41519.0,76.33333333333333
2026-03-24 09:00:00,4347.4,4396.9,4343.03,4387.07,41666.0,69.0
2026-03-24 09:30:00,4387.06,4405.03,4373.18,4402.15,37486.0,68.5
2026-03-24 10:00:00,4402.16,4425.47,4399.68,4412.6,35999.0,68.66666666666667
2026-03-24 10:30:00,4412.53,4433.28,4399.91,4417.34,29823.0,68.5
2026-03-24 11:00:00,4417.3,4420.96,4391.3,4396.57,36271.0,68.83333333333333
2026-03-24 11:30:00,4396.23,4414.7,4391.84,4412.11,27388.0,70.16666666666667
2026-03-24 12:00:00,4412.09,4419.17,4395.97,4407.15,25825.0,68.83333333333333
2026-03-24 12:30:00,4407.14,4431.01,4404.95,4426.42,20025.0,69.0
2026-03-24 13:00:00,4426.45,4432.84,4415.12,4422.21,18501.0,70.16666666666667
2026-03-24 13:30:00,4422.2,4441.65,4414.7,4438.58,18870.0,68.83333333333333
2026-03-24 14:00:00,4438.02,4442.02,4375.01,4413.23,33199.0,73.66666666666667
2026-03-24 14:30:00,4413.21,4431.64,4390.49,4407.98,25302.0,74.16666666666667
2026-03-24 15:00:00,4407.97,4427.4,4395.65,4402.29,29884.0,71.33333333333333
2026-03-24 15:30:00,4402.28,4406.39,4362.2,4379.05,39155.0,70.0
2026-03-24 16:00:00,4379.08,4389.84,4356.83,4356.83,49176.0,68.0
2026-03-24 16:30:00,4356.61,4383.51,4351.23,4381.57,61961.0,70.16666666666667
2026-03-24 17:00:00,4381.58,4414.97,4380.67,4409.2,52631.0,71.33333333333333
2026-03-24 17:30:00,4409.16,4433.87,4400.39,4415.8,50622.0,71.0
2026-03-24 18:00:00,4415.9,4420.9,4396.24,4412.77,46133.0,71.66666666666667
2026-03-24 18:30:00,4412.83,4430.9,4409.32,4411.7,32620.0,75.66666666666667
2026-03-24 19:00:00,4411.71,4425.67,4402.62,4421.09,27923.0,76.16666666666667
2026-03-24 19:30:00,4421.11,4427.62,4408.79,4421.43,23394.0,74.5
2026-03-24 20:00:00,4421.42,4426.51,4388.27,4400.02,47356.0,74.5
2026-03-24 20:30:00,4400.01,4400.01,4372.32,4388.58,40595.0,72.83333333333333
2026-03-24 21:00:00,4388.55,4409.92,4383.94,4407.25,37237.0,83.66666666666667
2026-03-24 21:30:00,4407.21,4423.53,4383.63,4389.61,34658.0,85.0
2026-03-24 22:00:00,4389.58,4411.39,4388.52,4407.57,35567.0,85.0
2026-03-24 22:30:00,4407.58,4407.62,4395.02,4400.33,38872.0,85.0
2026-03-24 23:00:00,4400.36,4484.18,4397.3,4455.59,34166.0,90.0
2026-03-24 23:30:00,4455.65,4481.47,4446.82,4476.3,46444.0,107.0
2026-03-25 00:00:00,4479.04,4485.58,4467.99,4470.1,4921.0,41.6
2026-03-25 00:30:00,4470.12,4484.42,4455.82,4484.28,7350.0,45.0
2026-03-25 01:00:00,4471.04,4486.23,4467.38,4470.19,26329.0,90.0
2026-03-25 01:30:00,4470.2,4484.51,4455.95,4484.33,26787.0,90.0
2026-03-25 02:00:00,4484.38,4510.06,4472.31,4510.05,16995.0,90.0
2026-03-25 02:30:00,4510.08,4551.74,4504.34,4546.76,23986.0,82.33333333333333
2026-03-25 03:00:00,4546.78,4557.13,4537.42,4553.8,24094.0,73.33333333333333
2026-03-25 03:30:00,4553.79,4572.02,4546.79,4563.38,19022.0,74.16666666666667
2026-03-25 04:00:00,4563.37,4578.61,4552.41,4575.46,28957.0,76.33333333333333
2026-03-25 04:30:00,4575.5,4601.01,4574.21,4594.86,20560.0,75.33333333333333
2026-03-25 05:00:00,4594.84,4596.26,4580.02,4587.11,18494.0,74.83333333333333
2026-03-25 05:30:00,4587.12,4602.62,4581.37,4583.72,19056.0,74.0
2026-03-25 06:00:00,4583.71,4586.23,4571.92,4575.31,15057.0,71.0
2026-03-25 06:30:00,4575.31,4577.87,4567.65,4570.09,10225.0,73.0
2026-03-25 07:00:00,4570.08,4574.59,4565.75,4574.12,8119.0,73.0
2026-03-25 07:30:00,4574.13,4574.41,4566.14,4572.51,6141.0,74.66666666666667
2026-03-25 08:00:00,4572.8,4573.35,4553.86,4554.69,9693.0,75.66666666666667
2026-03-25 08:30:00,4554.59,4566.79,4549.37,4555.65,19262.0,76.5
2026-03-25 09:00:00,4555.67,4556.9,4533.09,4550.34,19453.0,70.0
2026-03-25 09:30:00,4550.36,4556.73,4543.06,4545.45,15177.0,69.0
2026-03-25 10:00:00,4545.43,4563.3,4544.73,4560.92,12755.0,68.83333333333333
2026-03-25 10:30:00,4560.94,4560.98,4537.1,4539.38,15821.0,71.33333333333333
2026-03-25 11:00:00,4539.39,4567.73,4535.88,4565.75,19822.0,72.0
2026-03-25 11:30:00,4565.77,4567.55,4553.1,4556.11,19501.0,70.33333333333333
2026-03-25 12:00:00,4556.1,4567.53,4554.31,4558.5,14759.0,68.5
2026-03-25 12:30:00,4558.48,4560.31,4527.58,4551.88,19220.0,70.33333333333333
2026-03-25 13:00:00,4551.92,4561.06,4551.31,4555.27,14485.0,71.16666666666667
2026-03-25 13:30:00,4555.24,4562.49,4551.14,4558.84,12323.0,69.5
2026-03-25 14:00:00,4558.83,4582.82,4556.05,4579.87,12675.0,69.33333333333333
2026-03-25 14:30:00,4579.93,4585.79,4572.43,4578.82,17601.0,69.83333333333333
2026-03-25 15:00:00,4578.8,4583.6,4540.18,4545.27,29286.0,71.83333333333333
2026-03-25 15:30:00,4544.97,4554.63,4521.68,4544.0,29177.0,71.33333333333333
2026-03-25 16:00:00,4544.01,4571.14,4541.2,4568.86,27186.0,70.0
2026-03-25 16:30:00,4568.88,4576.69,4540.81,4544.62,45760.0,72.83333333333333
2026-03-25 17:00:00,4544.63,4562.59,4533.08,4562.48,40310.0,68.83333333333333
2026-03-25 17:30:00,4563.06,4579.23,4557.52,4567.09,30435.0,69.0
2026-03-25 18:00:00,4567.12,4569.18,4525.0,4560.69,35693.0,72.83333333333333
2026-03-25 18:30:00,4560.66,4565.83,4553.65,4559.0,24891.0,70.66666666666667
2026-03-25 19:00:00,4559.04,4564.99,4545.17,4555.44,28821.0,68.66666666666667
2026-03-25 19:30:00,4555.63,4560.91,4549.85,4555.36,21392.0,69.0
2026-03-25 20:00:00,4555.35,4558.34,4542.72,4553.5,20290.0,69.0
2026-03-25 20:30:00,4553.48,4563.97,4545.77,4550.79,18592.0,68.33333333333333
2026-03-25 21:00:00,4550.71,4568.98,4545.51,4551.86,22976.0,83.16666666666667
2026-03-25 21:30:00,4551.85,4557.62,4530.75,4538.15,19157.0,85.0
2026-03-25 22:00:00,4538.12,4539.58,4486.87,4513.15,46757.0,85.0
2026-03-25 22:30:00,4513.1,4533.74,4506.09,4530.96,35093.0,85.0
2026-03-25 23:00:00,4530.87,4542.07,4522.22,4523.5,19574.0,90.0
2026-03-25 23:30:00,4523.62,4524.98,4494.53,4505.81,21235.0,105.33333333333333
2026-03-26 00:00:00,4522.52,4532.08,4505.36,4511.7,2813.0,28.0
2026-03-26 00:30:00,4512.25,4534.5,4508.15,4517.54,5197.0,39.333333333333336
2026-03-26 01:00:00,4525.98,4532.33,4505.41,4511.85,26894.0,90.0
2026-03-26 01:30:00,4511.83,4534.79,4508.13,4517.52,23005.0,90.0
2026-03-26 02:00:00,4517.51,4518.27,4497.05,4505.36,13012.0,90.0
2026-03-26 02:30:00,4505.37,4511.03,4489.1,4498.23,11835.0,80.5
2026-03-26 03:00:00,4498.22,4535.56,4498.19,4525.51,18785.0,73.66666666666667
2026-03-26 03:30:00,4525.48,4539.35,4524.73,4535.68,14880.0,74.33333333333333
2026-03-26 04:00:00,4535.67,4544.48,4526.77,4534.44,22603.0,76.0
2026-03-26 04:30:00,4534.45,4537.83,4522.36,4535.52,17730.0,73.33333333333333
2026-03-26 05:00:00,4535.53,4535.84,4524.93,4528.19,14321.0,73.5
2026-03-26 05:30:00,4527.87,4530.63,4505.56,4508.85,17338.0,72.5
2026-03-26 06:00:00,4508.8,4513.58,4500.0,4506.58,16004.0,72.83333333333333
2026-03-26 06:30:00,4506.59,4518.77,4506.44,4516.63,9270.0,74.0
2026-03-26 07:00:00,4516.62,4521.98,4511.54,4520.78,7066.0,73.0
2026-03-26 07:30:00,4520.77,4524.3,4516.55,4520.49,6954.0,74.33333333333333
2026-03-26 08:00:00,4520.48,4522.26,4489.13,4493.45,12505.0,75.66666666666667
2026-03-26 08:30:00,4493.44,4495.66,4439.01,4439.12,30779.0,77.0
2026-03-26 09:00:00,4439.13,4450.67,4415.85,4440.29,35985.0,71.33333333333333
2026-03-26 09:30:00,4440.28,4459.45,4430.55,4456.35,23509.0,71.5
2026-03-26 10:00:00,4456.37,4460.56,4438.95,4448.7,21165.0,69.33333333333333
2026-03-26 10:30:00,4448.72,4463.77,4447.78,4452.68,20106.0,68.33333333333333
2026-03-26 11:00:00,4452.67,4459.27,4424.97,4428.27,29735.0,73.5
2026-03-26 11:30:00,4428.28,4440.1,4412.56,4427.7,30673.0,71.0
2026-03-26 12:00:00,4427.71,4436.93,4418.22,4432.32,24690.0,70.66666666666667
2026-03-26 12:30:00,4432.32,4432.32,4414.61,4423.63,23544.0,71.66666666666667
2026-03-26 13:00:00,4423.68,4448.18,4417.07,4441.75,18352.0,70.0
2026-03-26 13:30:00,4441.73,4447.5,4423.48,4443.87,21332.0,75.16666666666667
2026-03-26 14:00:00,4443.92,4456.61,4439.47,4443.23,18743.0,72.83333333333333
2026-03-26 14:30:00,4443.27,4451.89,4418.98,4423.17,21418.0,71.5
2026-03-26 15:00:00,4423.94,4445.75,4416.57,4437.41,23966.0,71.5
2026-03-26 15:30:00,4437.58,4444.82,4428.17,4429.42,29735.0,71.0
2026-03-26 16:00:00,4429.4,4453.79,4420.21,4448.23,26320.0,72.33333333333333
2026-03-26 16:30:00,4448.22,4460.67,4429.21,4452.8,43577.0,74.16666666666667
2026-03-26 17:00:00,4452.81,4469.77,4437.17,4459.02,36639.0,70.16666666666667
2026-03-26 17:30:00,4459.07,4479.59,4445.93,4465.03,47255.0,73.0
2026-03-26 18:00:00,4465.04,4469.13,4448.85,4454.49,33169.0,71.16666666666667
2026-03-26 18:30:00,4454.46,4454.46,4434.21,4438.27,33738.0,71.16666666666667
2026-03-26 19:00:00,4438.27,4442.67,4386.78,4396.65,32678.0,75.66666666666667
2026-03-26 19:30:00,4396.57,4396.61,4366.61,4389.27,38919.0,74.16666666666667
2026-03-26 20:00:00,4389.25,4402.57,4377.23,4383.19,33708.0,73.83333333333333
2026-03-26 20:30:00,4383.29,4393.01,4377.57,4381.46,23267.0,72.66666666666667
2026-03-26 21:00:00,4381.44,4390.69,4367.63,4374.13,26339.0,85.0
2026-03-26 21:30:00,4374.18,4397.78,4373.37,4394.46,20576.0,85.0
2026-03-26 22:00:00,4394.5,4399.44,4378.39,4380.75,33210.0,85.0
2026-03-26 22:30:00,4380.63,4388.43,4359.26,4364.05,43889.0,85.0
2026-03-26 23:00:00,4363.84,4416.04,4351.05,4404.63,49433.0,89.16666666666667
2026-03-26 23:30:00,4404.65,4421.02,4371.25,4381.72,35762.0,109.0
2026-03-27 00:00:00,4388.36,4408.18,4387.04,4398.6,2573.0,28.8
2026-03-27 00:30:00,4398.85,4415.34,4395.5,4411.38,2251.0,31.5
2026-03-27 01:00:00,4387.06,4408.45,4371.35,4398.45,25396.0,90.0
2026-03-27 01:30:00,4398.49,4415.34,4395.05,4411.08,13051.0,90.0
2026-03-27 02:00:00,4411.19,4414.47,4389.97,4399.26,9228.0,90.0
2026-03-27 02:30:00,4399.3,4408.07,4396.09,4405.06,7896.0,81.5
2026-03-27 03:00:00,4405.08,4411.06,4382.61,4391.18,11693.0,76.16666666666667
2026-03-27 03:30:00,4391.13,4396.47,4375.48,4378.62,14305.0,75.33333333333333
2026-03-27 04:00:00,4378.63,4406.58,4377.16,4406.47,19028.0,77.33333333333333
2026-03-27 04:30:00,4406.45,4420.45,4403.6,4417.36,15237.0,74.5
2026-03-27 05:00:00,4417.37,4439.59,4417.09,4430.86,14490.0,74.0
2026-03-27 05:30:00,4430.84,4440.56,4424.76,4432.04,13373.0,73.66666666666667
2026-03-27 06:00:00,4432.02,4436.86,4421.12,4435.24,12632.0,73.5
2026-03-27 06:30:00,4435.23,4446.23,4430.74,4437.59,9996.0,73.0
2026-03-27 07:00:00,4437.61,4439.76,4431.45,4434.16,5843.0,75.5
2026-03-27 07:30:00,4434.25,4449.47,4434.02,4446.24,5845.0,76.33333333333333
2026-03-27 08:00:00,4446.2,4447.59,4440.4,4443.3,7485.0,76.5
2026-03-27 08:30:00,4443.31,4475.09,4442.68,4454.47,21077.0,79.16666666666667
2026-03-27 09:00:00,4453.99,4472.87,4451.72,4463.58,16521.0,72.83333333333333
2026-03-27 09:30:00,4463.59,4468.51,4454.45,4459.61,11906.0,72.0
2026-03-27 10:00:00,4459.62,4463.03,4447.78,4452.25,11626.0,71.16666666666667
2026-03-27 10:30:00,4452.22,4456.09,4442.83,4447.64,10762.0,70.33333333333333
2026-03-27 11:00:00,4447.67,4451.12,4430.62,4433.86,16962.0,71.5
2026-03-27 11:30:00,4433.87,4439.97,4423.61,4424.1,14325.0,71.16666666666667
2026-03-27 12:00:00,4424.04,4436.2,4420.73,4434.37,15331.0,71.5
2026-03-27 12:30:00,4434.38,4438.15,4427.07,4428.83,10893.0,70.0
2026-03-27 13:00:00,4428.84,4432.87,4423.93,4429.1,11413.0,72.0
2026-03-27 13:30:00,4429.11,4430.36,4410.64,4414.82,14475.0,72.33333333333333
2026-03-27 14:00:00,4414.83,4417.27,4404.29,4415.35,15527.0,74.5
2026-03-27 14:30:00,4415.34,4426.29,4413.78,4420.04,11773.0,74.16666666666667
2026-03-27 15:00:00,4420.03,4434.38,4412.63,4429.64,17266.0,76.66666666666667
2026-03-27 15:30:00,4429.59,4445.15,4424.66,4437.88,15124.0,71.33333333333333
2026-03-27 16:00:00,4437.85,4443.77,4418.36,4422.38,22653.0,74.5
2026-03-27 16:30:00,4422.4,4441.49,4413.7,4431.19,33939.0,76.33333333333333
2026-03-27 17:00:00,4431.18,4469.9,4430.7,4455.37,36571.0,75.16666666666667
2026-03-27 17:30:00,4455.36,4514.77,4451.87,4509.83,35746.0,73.83333333333333
2026-03-27 18:00:00,4509.81,4555.44,4501.64,4543.44,41431.0,77.0
2026-03-27 18:30:00,4543.53,4552.65,4520.47,4524.04,30909.0,71.0
2026-03-27 19:00:00,4524.13,4533.78,4518.23,4528.42,23054.0,72.0
2026-03-27 19:30:00,4528.47,4528.87,4505.54,4516.11,23488.0,71.66666666666667
2026-03-27 20:00:00,4516.15,4522.09,4487.12,4494.2,26822.0,72.16666666666667
2026-03-27 20:30:00,4494.16,4500.06,4486.62,4486.76,19863.0,70.5
2026-03-27 21:00:00,4486.96,4511.34,4486.77,4509.27,21848.0,82.5
2026-03-27 21:30:00,4509.28,4528.74,4508.64,4516.84,17594.0,85.0
2026-03-27 22:00:00,4516.93,4524.14,4507.26,4522.95,27425.0,85.0
2026-03-27 22:30:00,4523.1,4526.28,4500.75,4514.41,35865.0,85.0
2026-03-27 23:00:00,4514.36,4520.61,4504.37,4506.81,17946.0,90.0
2026-03-27 23:30:00,4506.79,4512.77,4490.58,4493.92,16523.0,115.33333333333333
2026-03-30 01:00:00,4491.84,4514.81,4465.62,4509.17,39370.0,90.0
2026-03-30 01:30:00,4509.2,4513.15,4479.98,4484.42,26394.0,90.0
2026-03-30 02:00:00,4484.41,4492.72,4464.94,4472.38,15321.0,90.0
2026-03-30 02:30:00,4472.35,4472.35,4443.8,4448.73,21530.0,82.66666666666667
2026-03-30 03:00:00,4448.72,4466.67,4418.4,4448.98,33813.0,78.83333333333333
2026-03-30 03:30:00,4449.27,4459.01,4430.36,4432.21,24945.0,75.33333333333333
2026-03-30 04:00:00,4432.14,4466.6,4431.83,4448.59,34873.0,77.16666666666667
2026-03-30 04:30:00,4448.6,4475.87,4445.1,4469.48,26773.0,75.5
2026-03-30 05:00:00,4469.49,4474.53,4465.31,4472.8,16232.0,77.16666666666667
2026-03-30 05:30:00,4472.82,4499.33,4458.97,4481.23,22786.0,77.83333333333333
2026-03-30 06:00:00,4481.24,4517.69,4478.87,4507.03,21955.0,73.0
2026-03-30 06:30:00,4507.04,4507.72,4494.24,4496.06,10343.0,76.16666666666667
2026-03-30 07:00:00,4496.07,4498.62,4486.96,4490.63,9997.0,75.0
2026-03-30 07:30:00,4490.65,4498.76,4486.22,4496.98,8451.0,74.83333333333333
2026-03-30 08:00:00,4496.96,4515.73,4496.9,4505.49,11861.0,74.5
2026-03-30 08:30:00,4505.51,4528.54,4503.31,4522.43,18181.0,78.66666666666667
2026-03-30 09:00:00,4522.01,4535.25,4517.02,4528.48,18781.0,70.33333333333333
2026-03-30 09:30:00,4528.49,4550.66,4526.12,4532.47,16670.0,70.0
2026-03-30 10:00:00,4532.45,4534.85,4520.65,4522.85,16620.0,69.83333333333333
2026-03-30 10:30:00,4522.83,4528.02,4515.82,4527.35,15198.0,68.16666666666667
2026-03-30 11:00:00,4527.35,4536.97,4524.9,4528.75,15403.0,70.0
2026-03-30 11:30:00,4528.72,4540.48,4528.58,4538.24,10497.0,70.0
2026-03-30 12:00:00,4538.25,4540.79,4523.55,4527.6,13838.0,72.16666666666667
2026-03-30 12:30:00,4527.66,4538.41,4523.8,4532.38,12052.0,70.33333333333333
2026-03-30 13:00:00,4532.41,4540.02,4527.77,4531.36,10267.0,68.83333333333333
2026-03-30 13:30:00,4531.34,4535.63,4528.13,4532.41,10135.0,68.83333333333333
2026-03-30 14:00:00,4532.62,4548.26,4525.58,4543.49,17168.0,73.16666666666667
2026-03-30 14:30:00,4543.53,4580.86,4538.72,4559.6,25563.0,73.83333333333333
2026-03-30 15:00:00,4559.59,4568.21,4545.41,4566.08,18676.0,71.5
2026-03-30 15:30:00,4566.07,4578.11,4563.71,4569.36,17409.0,69.33333333333333
2026-03-30 16:00:00,4569.38,4578.64,4559.01,4567.47,23622.0,72.0
2026-03-30 16:30:00,4567.5,4573.84,4516.71,4523.32,44206.0,75.0
2026-03-30 17:00:00,4523.29,4536.07,4512.53,4518.97,36634.0,72.66666666666667
2026-03-30 17:30:00,4518.96,4541.4,4517.45,4538.75,38579.0,70.66666666666667
2026-03-30 18:00:00,4538.73,4543.52,4524.74,4531.58,27204.0,69.66666666666667
2026-03-30 18:30:00,4531.54,4556.76,4527.59,4548.31,25216.0,72.5
2026-03-30 19:00:00,4548.33,4549.67,4536.73,4536.91,21909.0,70.16666666666667
2026-03-30 19:30:00,4536.89,4548.89,4532.12,4539.88,19610.0,68.83333333333333
2026-03-30 20:00:00,4539.86,4542.24,4519.37,4527.65,21948.0,69.5
2026-03-30 20:30:00,4527.49,4528.57,4511.45,4515.03,26784.0,68.66666666666667
2026-03-30 21:00:00,4514.98,4523.11,4511.38,4513.78,19483.0,82.16666666666667
2026-03-30 21:30:00,4513.81,4519.41,4498.29,4498.93,16618.0,85.0
2026-03-30 22:00:00,4498.97,4504.95,4493.0,4501.73,39078.0,85.0
2026-03-30 22:30:00,4501.75,4518.4,4498.11,4513.4,38235.0,85.0
2026-03-30 23:00:00,4513.36,4516.6,4502.06,4505.91,16230.0,89.16666666666667
2026-03-30 23:30:00,4506.02,4511.42,4500.93,4511.09,10920.0,108.66666666666667
2026-03-31 01:00:00,4512.56,4524.01,4502.02,4514.39,15188.0,90.0
2026-03-31 01:30:00,4514.54,4518.92,4508.23,4510.87,9891.0,90.0
2026-03-31 02:00:00,4510.81,4510.81,4492.58,4505.32,10431.0,90.0
2026-03-31 02:30:00,4505.3,4521.62,4503.7,4513.61,8564.0,81.0
2026-03-31 03:00:00,4513.65,4528.36,4482.71,4512.35,22063.0,77.0
2026-03-31 03:30:00,4512.38,4548.16,4506.4,4547.74,27240.0,74.0
2026-03-31 04:00:00,4547.75,4585.84,4532.15,4581.44,28791.0,73.33333333333333
2026-03-31 04:30:00,4581.45,4619.51,4577.61,4605.15,35014.0,73.66666666666667
