time,Open,High,Low,Close,Volume,Spread
2026-04-02 10:30:00,159.707,159.716,159.558,159.578,2599.0,5.0
2026-04-02 11:00:00,159.578,159.657,159.551,159.629,2105.0,5.0
2026-04-02 11:30:00,159.629,159.707,159.611,159.678,1973.0,5.0
2026-04-02 12:00:00,159.678,159.729,159.627,159.641,1740.0,5.0
2026-04-02 12:30:00,159.642,159.643,159.566,159.567,1921.0,5.0
2026-04-02 13:00:00,159.564,159.668,159.549,159.632,1864.0,5.0
2026-04-02 13:30:00,159.633,159.702,159.602,159.686,2032.0,5.0
2026-04-02 14:00:00,159.685,159.745,159.676,159.727,1781.0,4.0
2026-04-02 14:30:00,159.728,159.746,159.687,159.704,1989.0,4.0
2026-04-02 15:00:00,159.705,159.706,159.59,159.6,2999.0,4.166666666666667
2026-04-02 15:30:00,159.596,159.668,159.562,159.632,4065.0,4.166666666666667
2026-04-02 16:00:00,159.63,159.691,159.57,159.585,3271.0,4.0
2026-04-02 16:30:00,159.586,159.651,159.454,159.467,3417.0,6.166666666666667
2026-04-02 17:00:00,159.466,159.505,159.379,159.431,4485.0,6.0
2026-04-02 17:30:00,159.433,159.493,159.243,159.364,8352.0,6.333333333333333
2026-04-02 18:00:00,159.363,159.384,159.233,159.301,4930.0,6.0
2026-04-02 18:30:00,159.3,159.391,159.266,159.344,3513.0,6.0
2026-04-02 19:00:00,159.344,159.404,159.318,159.375,2664.0,6.333333333333333
2026-04-02 19:30:00,159.374,159.513,159.311,159.512,2490.0,8.666666666666666
2026-04-02 20:00:00,159.513,159.606,159.496,159.547,1995.0,6.0
2026-04-02 20:30:00,159.547,159.613,159.545,159.594,1187.0,6.0
2026-04-02 21:00:00,159.593,159.664,159.582,159.649,1690.0,9.833333333333334
2026-04-02 21:30:00,159.646,159.724,159.58,159.632,1834.0,11.333333333333334
2026-04-02 22:00:00,159.627,159.627,159.541,159.586,2238.0,8.5
2026-04-02 22:30:00,159.585,159.678,159.558,159.662,1618.0,8.166666666666666
2026-04-02 23:00:00,159.664,159.676,159.568,159.572,877.0,7.0
2026-04-02 23:30:00,159.571,159.594,159.546,159.551,316.0,14.0
2026-04-03 00:00:00,159.598,159.621,159.532,159.535,139.0,69.0
2026-04-03 00:30:00,159.535,159.541,159.534,159.539,130.0,77.33333333333333
2026-04-03 01:00:00,159.534,159.602,159.526,159.558,455.0,8.0
2026-04-03 01:30:00,159.552,159.553,159.515,159.534,2545.0,8.0
2026-04-03 02:00:00,159.535,159.535,159.504,159.52,1688.0,8.0
2026-04-03 02:30:00,159.521,159.521,159.483,159.494,1418.0,7.5
2026-04-03 03:00:00,159.496,159.53,159.427,159.52,1195.0,7.0
2026-04-03 03:30:00,159.521,159.626,159.452,159.597,1877.0,7.0
2026-04-03 04:00:00,159.597,159.626,159.546,159.613,1689.0,7.0
2026-04-03 04:30:00,159.613,159.65,159.586,159.647,789.0,7.0
2026-04-03 05:00:00,159.646,159.715,159.613,159.684,1488.0,7.0
2026-04-03 05:30:00,159.681,159.687,159.643,159.672,1496.0,7.0
2026-04-03 06:00:00,159.672,159.696,159.638,159.646,774.0,7.0
2026-04-03 06:30:00,159.66,159.671,159.574,159.582,752.0,7.0
2026-04-03 07:00:00,159.581,159.593,159.54,159.585,755.0,7.0
2026-04-03 07:30:00,159.583,159.632,159.538,159.624,1156.0,7.0
2026-04-03 08:00:00,159.623,159.649,159.602,159.635,1686.0,7.0
2026-04-03 08:30:00,159.636,159.658,159.61,159.651,1585.0,7.0
2026-04-03 09:00:00,159.652,159.691,159.599,159.689,750.0,7.0
2026-04-03 09:30:00,159.69,159.691,159.589,159.637,1041.0,7.0
2026-04-03 10:00:00,159.638,159.638,159.557,159.59,945.0,5.0
2026-04-03 10:30:00,159.589,159.611,159.547,159.584,719.0,5.0
2026-04-03 11:00:00,159.584,159.644,159.572,159.622,2547.0,5.0
2026-04-03 11:30:00,159.621,159.626,159.575,159.61,804.0,5.0
2026-04-03 12:00:00,159.611,159.619,159.584,159.589,1093.0,5.0
2026-04-03 12:30:00,159.588,159.61,159.581,159.597,835.0,5.0
2026-04-03 13:00:00,159.596,159.613,159.586,159.595,921.0,5.0
2026-04-03 13:30:00,159.595,159.611,159.562,159.597,1869.0,5.0
2026-04-03 14:00:00,159.593,159.597,159.554,159.556,2812.0,4.333333333333333
2026-04-03 14:30:00,159.557,159.582,159.541,159.558,2863.0,4.0
2026-04-03 15:00:00,159.557,159.573,159.524,159.53,1988.0,4.0
2026-04-03 15:30:00,159.525,159.802,159.51,159.62,7082.0,4.0
2026-04-03 16:00:00,159.621,159.632,159.523,159.555,1164.0,4.0
2026-04-03 16:30:00,159.554,159.569,159.484,159.518,1376.0,6.0
2026-04-03 17:00:00,159.519,159.578,159.49,159.554,746.0,6.0
2026-04-03 17:30:00,159.553,159.599,159.538,159.594,668.0,6.0
2026-04-03 18:00:00,159.595,159.597,159.566,159.57,1599.0,6.5
2026-04-03 18:30:00,159.571,159.642,159.57,159.64,1706.0,6.0
2026-04-03 19:00:00,159.637,159.645,159.627,159.639,1112.0,7.166666666666667
2026-04-03 19:30:00,159.641,159.643,159.625,159.637,926.0,6.0
2026-04-03 20:00:00,159.636,159.644,159.632,159.64,576.0,6.0
2026-04-03 20:30:00,159.639,159.645,159.628,159.634,489.0,6.5
2026-04-03 21:00:00,159.634,159.642,159.626,159.633,649.0,8.166666666666666
2026-04-03 21:30:00,159.634,159.663,159.63,159.648,433.0,10.166666666666666
2026-04-03 22:00:00,159.651,159.657,159.644,159.647,347.0,9.166666666666666
2026-04-03 22:30:00,159.648,159.658,159.626,159.638,228.0,9.166666666666666
2026-04-03 23:00:00,159.638,159.673,159.497,159.673,1044.0,37.333333333333336
2026-04-03 23:30:00,159.607,159.624,159.489,159.567,610.0,89.5
2026-04-06 00:00:00,159.572,159.586,159.43,159.477,73.0,110.4
2026-04-06 00:30:00,159.477,159.751,159.477,159.601,116.0,75.5
2026-04-06 01:00:00,159.493,159.792,159.473,159.729,2038.0,8.0
2026-04-06 01:30:00,159.731,159.767,159.642,159.678,3828.0,8.0
2026-04-06 02:00:00,159.676,159.831,159.608,159.817,3211.0,8.0
2026-04-06 02:30:00,159.816,159.818,159.712,159.781,3003.0,7.5
2026-04-06 03:00:00,159.782,159.804,159.73,159.771,2845.0,7.0
2026-04-06 03:30:00,159.77,159.773,159.656,159.746,1988.0,7.0
2026-04-06 04:00:00,159.747,159.747,159.614,159.652,2988.0,7.0
2026-04-06 04:30:00,159.648,159.703,159.628,159.691,1451.0,7.0
2026-04-06 05:00:00,159.69,159.69,159.527,159.572,2765.0,7.0
2026-04-06 05:30:00,159.573,159.599,159.544,159.557,1551.0,7.0
2026-04-06 06:00:00,159.559,159.589,159.533,159.583,1960.0,7.0
2026-04-06 06:30:00,159.577,159.641,159.567,159.623,1325.0,7.0
2026-04-06 07:00:00,159.622,159.633,159.553,159.591,1422.0,7.0
2026-04-06 07:30:00,159.589,159.597,159.541,159.572,1577.0,7.0
2026-04-06 08:00:00,159.571,159.576,159.55,159.561,1462.0,7.0
2026-04-06 08:30:00,159.56,159.584,159.549,159.573,1584.0,7.0
2026-04-06 09:00:00,159.572,159.576,159.542,159.559,1298.0,7.0
2026-04-06 09:30:00,159.56,159.657,159.559,159.611,1991.0,7.0
2026-04-06 10:00:00,159.613,159.711,159.603,159.672,1874.0,5.0
2026-04-06 10:30:00,159.671,159.686,159.345,159.388,2928.0,5.0
2026-04-06 11:00:00,159.389,159.44,159.307,159.358,3137.0,5.0
2026-04-06 11:30:00,159.357,159.402,159.313,159.388,1673.0,5.0
2026-04-06 12:00:00,159.387,159.427,159.371,159.423,1841.0,5.0
2026-04-06 12:30:00,159.422,159.47,159.348,159.435,1839.0,5.0
2026-04-06 13:00:00,159.433,159.466,159.413,159.46,1378.0,5.0
2026-04-06 13:30:00,159.461,159.561,159.443,159.461,1834.0,5.0
2026-04-06 14:00:00,159.459,159.589,159.454,159.578,1688.0,4.333333333333333
2026-04-06 14:30:00,159.577,159.583,159.521,159.559,1588.0,4.0
2026-04-06 15:00:00,159.562,159.573,159.499,159.522,2135.0,4.0
2026-04-06 15:30:00,159.521,159.53,159.365,159.406,2322.0,4.0
2026-04-06 16:00:00,159.405,159.47,159.394,159.441,1951.0,4.0
2026-04-06 16:30:00,159.439,159.504,159.417,159.458,2616.0,6.166666666666667
2026-04-06 17:00:00,159.429,159.529,159.397,159.447,2981.0,6.0
2026-04-06 17:30:00,159.447,159.72,159.404,159.709,5061.0,6.666666666666667
2026-04-06 18:00:00,159.71,159.802,159.708,159.744,4445.0,6.0
2026-04-06 18:30:00,159.743,159.765,159.705,159.708,2070.0,6.0
2026-04-06 19:00:00,159.71,159.712,159.64,159.685,2071.0,7.5
2026-04-06 19:30:00,159.684,159.699,159.62,159.677,2024.0,7.333333333333333
2026-04-06 20:00:00,159.676,159.794,159.676,159.756,2904.0,7.666666666666667
2026-04-06 20:30:00,159.753,159.796,159.708,159.774,1957.0,7.166666666666667
2026-04-06 21:00:00,159.773,159.792,159.593,159.633,3600.0,11.5
2026-04-06 21:30:00,159.632,159.701,159.615,159.686,2544.0,8.0
2026-04-06 22:00:00,159.685,159.722,159.668,159.721,1110.0,8.0
2026-04-06 22:30:00,159.721,159.735,159.65,159.691,879.0,8.666666666666666
2026-04-06 23:00:00,159.692,159.713,159.68,159.696,784.0,7.833333333333333
2026-04-06 23:30:00,159.695,159.707,159.663,159.676,570.0,13.833333333333334
2026-04-07 00:00:00,159.667,159.723,159.657,159.661,203.0,62.166666666666664
2026-04-07 00:30:00,159.66,159.675,159.597,159.629,959.0,63.166666666666664
2026-04-07 01:00:00,159.618,159.657,159.572,159.655,731.0,8.0
2026-04-07 01:30:00,159.655,159.672,159.628,159.672,3396.0,8.0
2026-04-07 02:00:00,159.671,159.705,159.653,159.694,1311.0,8.0
2026-04-07 02:30:00,159.694,159.711,159.665,159.695,820.0,7.5
2026-04-07 03:00:00,159.694,159.747,159.673,159.73,2329.0,7.0
2026-04-07 03:30:00,159.731,159.84,159.712,159.831,2059.0,7.0
2026-04-07 04:00:00,159.83,159.854,159.788,159.797,2039.0,7.0
2026-04-07 04:30:00,159.798,159.923,159.791,159.884,2074.0,7.0
2026-04-07 05:00:00,159.883,159.93,159.855,159.857,1392.0,7.0
2026-04-07 05:30:00,159.856,159.885,159.846,159.871,790.0,7.166666666666667
2026-04-07 06:00:00,159.87,159.886,159.856,159.86,798.0,7.0
2026-04-07 06:30:00,159.861,159.872,159.818,159.833,835.0,7.666666666666667
2026-04-07 07:00:00,159.832,159.832,159.776,159.785,937.0,7.0
2026-04-07 07:30:00,159.786,159.79,159.731,159.736,1461.0,7.333333333333333
2026-04-07 08:00:00,159.737,159.798,159.723,159.783,909.0,8.333333333333334
2026-04-07 08:30:00,159.782,159.816,159.758,159.772,1770.0,8.833333333333334
2026-04-07 09:00:00,159.766,159.801,159.741,159.766,1491.0,7.0
2026-04-07 09:30:00,159.766,159.813,159.732,159.784,1880.0,7.0
2026-04-07 10:00:00,159.779,159.879,159.775,159.87,2371.0,5.0
2026-04-07 10:30:00,159.87,159.878,159.813,159.866,1251.0,5.0
2026-04-07 11:00:00,159.867,159.867,159.609,159.626,4658.0,5.0
2026-04-07 11:30:00,159.624,159.655,159.479,159.493,3184.0,5.0
2026-04-07 12:00:00,159.49,159.575,159.468,159.56,2382.0,5.0
2026-04-07 12:30:00,159.561,159.638,159.536,159.635,1979.0,5.0
2026-04-07 13:00:00,159.633,159.767,159.617,159.723,4036.0,5.0
2026-04-07 13:30:00,159.722,159.794,159.677,159.784,3005.0,5.0
2026-04-07 14:00:00,159.78,159.838,159.768,159.823,2340.0,4.166666666666667
2026-04-07 14:30:00,159.824,159.866,159.777,159.831,2804.0,4.0
2026-04-07 15:00:00,159.828,159.876,159.763,159.823,4096.0,4.0
2026-04-07 15:30:00,159.823,159.832,159.711,159.781,2642.0,4.0
2026-04-07 16:00:00,159.781,159.806,159.725,159.798,3191.0,4.0
2026-04-07 16:30:00,159.796,159.895,159.767,159.89,2670.0,6.0
2026-04-07 17:00:00,159.891,159.942,159.833,159.853,3507.0,6.0
2026-04-07 17:30:00,159.854,159.964,159.775,159.957,4118.0,6.0
2026-04-07 18:00:00,159.958,160.031,159.879,159.903,4147.0,6.0
2026-04-07 18:30:00,159.902,159.976,159.864,159.899,3018.0,6.0
2026-04-07 19:00:00,159.9,159.9,159.792,159.836,3530.0,6.666666666666667
2026-04-07 19:30:00,159.837,159.911,159.817,159.909,2518.0,6.0
2026-04-07 20:00:00,159.908,159.958,159.842,159.922,2079.0,6.0
2026-04-07 20:30:00,159.92,159.921,159.7,159.782,2699.0,7.166666666666667
2026-04-07 21:00:00,159.783,159.785,159.697,159.717,2312.0,8.0
2026-04-07 21:30:00,159.717,159.864,159.705,159.84,2256.0,10.5
2026-04-07 22:00:00,159.841,159.869,159.643,159.714,3763.0,11.0
2026-04-07 22:30:00,159.715,159.735,159.54,159.584,4998.0,9.0
2026-04-07 23:00:00,159.583,159.611,159.508,159.579,1648.0,7.0
2026-04-07 23:30:00,159.58,159.685,159.523,159.574,1893.0,14.5
2026-04-08 00:00:00,159.616,159.619,159.574,159.598,481.0,63.833333333333336
2026-04-08 00:30:00,159.592,159.6,159.52,159.536,479.0,69.5
2026-04-08 01:00:00,159.528,159.528,159.385,159.45,1755.0,9.333333333333334
2026-04-08 01:30:00,159.44,159.731,158.85,158.924,6693.0,8.5
2026-04-08 02:00:00,158.923,158.968,158.602,158.733,6798.0,8.0
2026-04-08 02:30:00,158.732,158.837,158.675,158.72,5147.0,7.5
2026-04-08 03:00:00,158.719,158.79,158.548,158.651,7528.0,7.333333333333333
2026-04-08 03:30:00,158.65,158.741,158.541,158.689,6088.0,7.166666666666667
2026-04-08 04:00:00,158.688,158.711,158.407,158.429,4575.0,7.0
2026-04-08 04:30:00,158.43,158.558,158.344,158.409,3967.0,7.0
2026-04-08 05:00:00,158.41,158.548,158.296,158.513,3631.0,7.0
2026-04-08 05:30:00,158.512,158.579,158.426,158.432,3199.0,7.0
2026-04-08 06:00:00,158.432,158.458,158.35,158.4,2462.0,7.0
2026-04-08 06:30:00,158.401,158.464,158.361,158.445,2706.0,7.0
2026-04-08 07:00:00,158.438,158.459,158.344,158.409,2751.0,7.0
2026-04-08 07:30:00,158.409,158.443,158.349,158.356,1965.0,7.0
2026-04-08 08:00:00,158.353,158.428,158.312,158.356,2679.0,7.0
2026-04-08 08:30:00,158.357,158.382,158.149,158.275,3708.0,7.0
2026-04-08 09:00:00,158.276,158.376,158.085,158.089,3888.0,7.0
2026-04-08 09:30:00,158.09,158.235,158.05,158.2,3540.0,7.0
2026-04-08 10:00:00,158.202,158.367,158.165,158.216,3784.0,5.0
2026-04-08 10:30:00,158.217,158.262,158.113,158.22,3132.0,5.0
2026-04-08 11:00:00,158.221,158.339,158.127,158.339,3000.0,5.0
2026-04-08 11:30:00,158.339,158.488,158.327,158.374,2996.0,5.0
2026-04-08 12:00:00,158.373,158.388,158.278,158.383,2276.0,5.0
2026-04-08 12:30:00,158.383,158.498,158.352,158.492,2800.0,5.0
2026-04-08 13:00:00,158.493,158.539,158.435,158.443,1954.0,5.0
2026-04-08 13:30:00,158.443,158.451,158.384,158.435,1594.0,5.0
2026-04-08 14:00:00,158.436,158.487,158.241,158.261,2547.0,4.0
2026-04-08 14:30:00,158.262,158.374,158.221,158.255,3292.0,4.0
2026-04-08 15:00:00,158.253,158.328,158.06,158.214,5703.0,4.166666666666667
2026-04-08 15:30:00,158.213,158.213,157.948,158.017,4243.0,4.0
2026-04-08 16:00:00,158.016,158.099,157.888,158.078,5132.0,4.0
2026-04-08 16:30:00,158.077,158.325,158.063,158.276,6614.0,6.0
2026-04-08 17:00:00,158.275,158.326,158.185,158.302,4472.0,6.0
2026-04-08 17:30:00,158.301,158.419,158.223,158.281,5512.0,6.0
2026-04-08 18:00:00,158.281,158.468,158.256,158.397,4633.0,6.0
2026-04-08 18:30:00,158.398,158.409,158.279,158.386,3081.0,6.0
2026-04-08 19:00:00,158.392,158.448,158.355,158.426,2980.0,7.166666666666667
2026-04-08 19:30:00,158.426,158.497,158.408,158.42,3030.0,6.333333333333333
2026-04-08 20:00:00,158.421,158.519,158.389,158.484,2234.0,6.833333333333333
2026-04-08 20:30:00,158.485,158.515,158.457,158.459,2685.0,7.333333333333333
2026-04-08 21:00:00,158.46,158.62,158.38,158.596,3981.0,9.833333333333334
2026-04-08 21:30:00,158.595,158.745,158.548,158.736,2842.0,8.333333333333334
2026-04-08 22:00:00,158.739,158.794,158.668,158.735,2893.0,9.0
2026-04-08 22:30:00,158.735,158.736,158.503,158.537,2745.0,8.0
2026-04-08 23:00:00,158.537,158.631,158.518,158.588,1409.0,7.0
2026-04-08 23:30:00,158.588,158.595,158.53,158.53,838.0,13.666666666666666
2026-04-09 00:00:00,158.528,158.639,158.468,158.484,443.0,62.0
2026-04-09 00:30:00,158.489,158.598,158.452,158.496,1094.0,62.0
2026-04-09 01:00:00,158.484,158.582,158.479,158.554,527.0,8.333333333333334
2026-04-09 01:30:00,158.555,158.585,158.54,158.568,1814.0,8.0
2026-04-09 02:00:00,158.569,158.635,158.56,158.633,605.0,8.0
2026-04-09 02:30:00,158.632,158.678,158.599,158.653,849.0,8.166666666666666
2026-04-09 03:00:00,158.652,158.757,158.616,158.713,2123.0,7.833333333333333
2026-04-09 03:30:00,158.712,158.869,158.665,158.856,2373.0,7.666666666666667
2026-04-09 04:00:00,158.854,158.953,158.813,158.905,1879.0,7.0
2026-04-09 04:30:00,158.904,158.905,158.792,158.826,1766.0,7.0
2026-04-09 05:00:00,158.821,158.857,158.791,158.803,1125.0,7.0
2026-04-09 05:30:00,158.802,158.805,158.703,158.714,1239.0,7.0
2026-04-09 06:00:00,158.715,158.757,158.706,158.72,1044.0,7.0
2026-04-09 06:30:00,158.722,158.805,158.691,158.756,1422.0,7.833333333333333
2026-04-09 07:00:00,158.758,158.758,158.645,158.666,1149.0,7.0
2026-04-09 07:30:00,158.665,158.739,158.658,158.738,1154.0,7.0
2026-04-09 08:00:00,158.738,158.779,158.715,158.755,1270.0,7.0
2026-04-09 08:30:00,158.756,158.863,158.754,158.845,1222.0,7.0
2026-04-09 09:00:00,158.843,158.93,158.805,158.886,2182.0,7.0
2026-04-09 09:30:00,158.885,158.916,158.766,158.783,2503.0,7.0
2026-04-09 10:00:00,158.782,158.95,158.766,158.919,2409.0,5.0
2026-04-09 10:30:00,158.92,158.978,158.883,158.972,2056.0,5.0
2026-04-09 11:00:00,158.971,159.109,158.91,159.089,2280.0,5.0
2026-04-09 11:30:00,159.093,159.11,158.965,159.004,2164.0,5.0
2026-04-09 12:00:00,159.005,159.059,158.94,158.987,2181.0,5.0
2026-04-09 12:30:00,158.988,159.023,158.96,158.988,1726.0,5.0
2026-04-09 13:00:00,158.986,159.017,158.955,159.015,1584.0,5.0
2026-04-09 13:30:00,159.015,159.083,159.005,159.082,1550.0,5.0
2026-04-09 14:00:00,159.081,159.089,158.961,158.97,2159.0,4.333333333333333
2026-04-09 14:30:00,158.969,158.969,158.841,158.896,2386.0,4.0
2026-04-09 15:00:00,158.895,159.048,158.855,159.027,2461.0,4.0
2026-04-09 15:30:00,159.028,159.117,158.973,159.001,6513.0,4.166666666666667
2026-04-09 16:00:00,159.0,159.038,158.89,159.001,3144.0,4.0
2026-04-09 16:30:00,159.001,159.1,158.918,159.082,2979.0,5.666666666666667
2026-04-09 17:00:00,159.081,159.119,158.993,159.108,2916.0,6.0
2026-04-09 17:30:00,159.107,159.242,159.105,159.186,3545.0,6.0
2026-04-09 18:00:00,159.187,159.297,159.121,159.165,4312.0,6.0
2026-04-09 18:30:00,159.164,159.184,158.866,158.872,5403.0,6.333333333333333
2026-04-09 19:00:00,158.872,158.899,158.634,158.645,3251.0,7.5
2026-04-09 19:30:00,158.644,158.765,158.631,158.764,2780.0,6.0
2026-04-09 20:00:00,158.764,158.771,158.679,158.694,2073.0,6.0
2026-04-09 20:30:00,158.692,158.794,158.689,158.767,1995.0,6.333333333333333
2026-04-09 21:00:00,158.767,158.952,158.764,158.94,2898.0,9.833333333333334
2026-04-09 21:30:00,158.939,159.027,158.934,159.01,1705.0,8.0
2026-04-09 22:00:00,159.011,159.068,158.975,159.041,1569.0,8.333333333333334
2026-04-09 22:30:00,159.04,159.095,158.972,159.092,2259.0,8.5
2026-04-09 23:00:00,159.093,159.128,159.025,159.04,923.0,7.0
2026-04-09 23:30:00,159.039,159.075,158.942,158.943,627.0,13.666666666666666
2026-04-10 00:00:00,158.927,158.963,158.907,158.955,79.0,60.5
2026-04-10 00:30:00,158.955,158.968,158.927,158.957,45.0,80.0
2026-04-10 01:00:00,158.953,159.042,158.95,159.041,566.0,8.0
2026-04-10 01:30:00,159.04,159.102,159.022,159.088,1182.0,9.333333333333334
2026-04-10 02:00:00,159.089,159.115,159.047,159.072,846.0,8.333333333333334
2026-04-10 02:30:00,159.072,159.122,159.056,159.089,1229.0,7.666666666666667
2026-04-10 03:00:00,159.088,159.237,159.088,159.227,1609.0,8.666666666666666
2026-04-10 03:30:00,159.226,159.24,159.158,159.184,2015.0,8.5
2026-04-10 04:00:00,159.186,159.23,159.14,159.142,1370.0,7.0
2026-04-10 04:30:00,159.143,159.152,159.025,159.035,1536.0,7.0
2026-04-10 05:00:00,159.028,159.181,159.021,159.176,1319.0,7.166666666666667
2026-04-10 05:30:00,159.175,159.192,159.119,159.16,870.0,7.0
2026-04-10 06:00:00,159.161,159.175,159.137,159.16,705.0,7.0
2026-04-10 06:30:00,159.159,159.163,159.118,159.138,904.0,7.0
2026-04-10 07:00:00,159.137,159.161,159.124,159.157,821.0,7.0
2026-04-10 07:30:00,159.158,159.211,159.157,159.187,918.0,7.5
2026-04-10 08:00:00,159.188,159.27,159.185,159.267,869.0,7.0
2026-04-10 08:30:00,159.264,159.267,159.221,159.257,886.0,8.333333333333334
2026-04-10 09:00:00,159.256,159.346,159.215,159.344,1339.0,7.5
2026-04-10 09:30:00,159.345,159.374,159.203,159.28,1590.0,7.333333333333333
2026-04-10 10:00:00,159.281,159.328,159.193,159.223,1816.0,5.0
2026-04-10 10:30:00,159.222,159.345,159.222,159.343,1529.0,5.0
2026-04-10 11:00:00,159.344,159.355,159.258,159.281,1599.0,5.0
2026-04-10 11:30:00,159.282,159.33,159.247,159.32,1448.0,5.0
2026-04-10 12:00:00,159.319,159.33,159.186,159.283,2741.0,5.5
2026-04-10 12:30:00,159.282,159.294,159.224,159.246,1738.0,5.0
2026-04-10 13:00:00,159.247,159.294,159.219,159.242,1600.0,5.0
2026-04-10 13:30:00,159.241,159.255,159.183,159.2,1368.0,5.166666666666667
2026-04-10 14:00:00,159.201,159.21,159.177,159.206,1556.0,4.0
2026-04-10 14:30:00,159.208,159.244,159.164,159.177,1954.0,4.0
2026-04-10 15:00:00,159.175,159.19,159.111,159.111,2154.0,4.0
2026-04-10 15:30:00,159.11,159.178,158.865,159.157,4441.0,4.0
2026-04-10 16:00:00,159.158,159.188,159.07,159.104,2986.0,4.0
2026-04-10 16:30:00,159.101,159.205,159.093,159.175,3058.0,6.0
2026-04-10 17:00:00,159.175,159.223,159.095,159.123,3116.0,6.0
2026-04-10 17:30:00,159.122,159.244,159.099,159.127,4268.0,6.0
2026-04-10 18:00:00,159.128,159.133,159.032,159.128,3338.0,6.0
2026-04-10 18:30:00,159.127,159.235,159.095,159.228,2950.0,6.0
2026-04-10 19:00:00,159.229,159.302,159.216,159.281,2553.0,6.666666666666667
2026-04-10 19:30:00,159.279,159.349,159.263,159.269,2362.0,8.166666666666666
2026-04-10 20:00:00,159.269,159.308,159.256,159.26,1766.0,6.0
2026-04-10 20:30:00,159.261,159.308,159.242,159.296,1987.0,6.333333333333333
2026-04-10 21:00:00,159.296,159.34,159.262,159.294,2340.0,12.0
2026-04-10 21:30:00,159.293,159.294,159.241,159.282,2330.0,9.5
2026-04-10 22:00:00,159.283,159.304,159.268,159.292,1261.0,8.0
2026-04-10 22:30:00,159.292,159.309,159.267,159.302,1024.0,9.0
2026-04-10 23:00:00,159.302,159.321,159.29,159.304,616.0,7.0
2026-04-10 23:30:00,159.303,159.307,159.23,159.23,816.0,13.666666666666666
2026-04-13 00:00:00,159.608,159.631,159.497,159.567,95.0,97.0
2026-04-13 00:30:00,159.545,159.57,159.505,159.566,130.0,86.0
2026-04-13 01:00:00,159.576,159.821,159.576,159.809,1947.0,10.166666666666666
2026-04-13 01:30:00,159.808,159.844,159.776,159.807,2113.0,8.0
2026-04-13 02:00:00,159.808,159.852,159.777,159.803,1100.0,8.0
2026-04-13 02:30:00,159.801,159.806,159.651,159.678,1487.0,7.666666666666667
2026-04-13 03:00:00,159.676,159.786,159.667,159.748,2547.0,8.0
2026-04-13 03:30:00,159.749,159.842,159.701,159.702,2349.0,8.333333333333334
2026-04-13 04:00:00,159.701,159.757,159.656,159.744,1903.0,7.333333333333333
2026-04-13 04:30:00,159.745,159.785,159.678,159.686,1514.0,7.0
2026-04-13 05:00:00,159.688,159.724,159.664,159.718,1125.0,7.0
2026-04-13 05:30:00,159.717,159.756,159.694,159.713,1193.0,7.0
2026-04-13 06:00:00,159.713,159.749,159.701,159.741,1117.0,7.0
2026-04-13 06:30:00,159.74,159.745,159.674,159.681,960.0,7.0
2026-04-13 07:00:00,159.68,159.73,159.666,159.727,1058.0,7.0
2026-04-13 07:30:00,159.728,159.776,159.695,159.726,1350.0,7.0
2026-04-13 08:00:00,159.727,159.75,159.7,159.73,1302.0,7.0
2026-04-13 08:30:00,159.732,159.741,159.668,159.681,1071.0,7.0
2026-04-13 09:00:00,159.68,159.684,159.561,159.675,1993.0,7.0
2026-04-13 09:30:00,159.674,159.733,159.647,159.677,1590.0,7.0
2026-04-13 10:00:00,159.676,159.723,159.618,159.67,1801.0,5.0
2026-04-13 10:30:00,159.669,159.672,159.604,159.604,1881.0,5.0
2026-04-13 11:00:00,159.605,159.672,159.568,159.648,1601.0,5.666666666666667
2026-04-13 11:30:00,159.647,159.725,159.637,159.712,1395.0,5.0
2026-04-13 12:00:00,159.711,159.742,159.682,159.722,1359.0,5.0
2026-04-13 12:30:00,159.723,159.743,159.673,159.736,1206.0,5.0
2026-04-13 13:00:00,159.735,159.742,159.698,159.701,1283.0,5.0
2026-04-13 13:30:00,159.7,159.72,159.668,159.69,1166.0,5.0
2026-04-13 14:00:00,159.677,159.737,159.646,159.734,1888.0,4.333333333333333
2026-04-13 14:30:00,159.731,159.85,159.708,159.844,2467.0,4.333333333333333
2026-04-13 15:00:00,159.843,159.86,159.789,159.83,2750.0,4.166666666666667
2026-04-13 15:30:00,159.832,159.839,159.688,159.745,2591.0,4.166666666666667
2026-04-13 16:00:00,159.746,159.804,159.727,159.776,2213.0,4.0
2026-04-13 16:30:00,159.774,159.783,159.548,159.552,4263.0,6.0
2026-04-13 17:00:00,159.551,159.659,159.544,159.596,3825.0,6.0
2026-04-13 17:30:00,159.595,159.643,159.508,159.57,3171.0,6.0
2026-04-13 18:00:00,159.573,159.745,159.573,159.728,3254.0,6.0
2026-04-13 18:30:00,159.729,159.755,159.669,159.745,2296.0,6.0
2026-04-13 19:00:00,159.746,159.788,159.667,159.683,4277.0,6.0
2026-04-13 19:30:00,159.684,159.684,159.456,159.527,4774.0,6.0
2026-04-13 20:00:00,159.528,159.536,159.359,159.396,2624.0,6.0
2026-04-13 20:30:00,159.396,159.427,159.372,159.411,2504.0,6.0
2026-04-13 21:00:00,159.41,159.412,159.314,159.395,2390.0,8.0
2026-04-13 21:30:00,159.396,159.405,159.296,159.328,4276.0,8.0
2026-04-13 22:00:00,159.329,159.366,159.29,159.319,2046.0,8.0
