time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 02:00:00,0.57402,0.5741,0.57401,0.57407,119.0,13.0,0.0
2026-04-23 02:05:00,0.57409,0.57411,0.57406,0.5741,55.0,12.0,0.0
2026-04-23 02:10:00,0.57412,0.57414,0.57407,0.57407,57.0,12.0,0.0
2026-04-23 02:15:00,0.57408,0.57413,0.57408,0.57413,46.0,12.0,0.0
2026-04-23 02:20:00,0.57412,0.57415,0.57411,0.57413,31.0,11.0,0.0
2026-04-23 02:25:00,0.57413,0.57414,0.57411,0.57412,42.0,12.0,0.0
2026-04-23 02:30:00,0.57412,0.57416,0.57408,0.57408,60.0,12.0,0.0
2026-04-23 02:35:00,0.57409,0.57413,0.57407,0.5741,51.0,11.0,0.0
2026-04-23 02:40:00,0.57411,0.57412,0.57406,0.57407,48.0,12.0,0.0
2026-04-23 02:45:00,0.57407,0.57414,0.57405,0.57412,104.0,11.0,0.0
2026-04-23 02:50:00,0.57412,0.57416,0.57411,0.57412,93.0,12.0,0.0
2026-04-23 02:55:00,0.57412,0.5742,0.57411,0.57416,104.0,12.0,0.0
2026-04-23 03:00:00,0.57415,0.5742,0.57406,0.57411,232.0,12.0,0.0
2026-04-23 03:05:00,0.57411,0.57422,0.57406,0.57418,231.0,12.0,0.0
2026-04-23 03:10:00,0.57419,0.57444,0.57419,0.57443,459.0,12.0,0.0
2026-04-23 03:15:00,0.57442,0.57457,0.57403,0.57409,690.0,12.0,0.0
2026-04-23 03:20:00,0.5741,0.57424,0.57406,0.57421,454.0,12.0,0.0
2026-04-23 03:25:00,0.5742,0.57422,0.57403,0.57404,296.0,11.0,0.0
2026-04-23 03:30:00,0.57405,0.57406,0.57388,0.57392,326.0,11.0,0.0
2026-04-23 03:35:00,0.57392,0.57403,0.5739,0.57394,206.0,11.0,0.0
2026-04-23 03:40:00,0.57394,0.57398,0.57392,0.57394,201.0,10.0,0.0
2026-04-23 03:45:00,0.57393,0.57398,0.57389,0.57396,253.0,11.0,0.0
2026-04-23 03:50:00,0.57397,0.57407,0.57393,0.574,299.0,10.0,0.0
2026-04-23 03:55:00,0.574,0.57405,0.57392,0.57396,223.0,10.0,0.0
2026-04-23 04:00:00,0.57394,0.57396,0.57384,0.57391,284.0,11.0,0.0
2026-04-23 04:05:00,0.57389,0.57393,0.57385,0.57387,220.0,11.0,0.0
2026-04-23 04:10:00,0.57386,0.57388,0.57378,0.57382,208.0,11.0,0.0
2026-04-23 04:15:00,0.57381,0.5739,0.57381,0.57389,176.0,11.0,0.0
2026-04-23 04:20:00,0.57388,0.57394,0.57382,0.57389,170.0,10.0,0.0
2026-04-23 04:25:00,0.57388,0.574,0.57385,0.57399,179.0,11.0,0.0
2026-04-23 04:30:00,0.57399,0.57404,0.5739,0.57402,234.0,11.0,0.0
2026-04-23 04:35:00,0.57401,0.57408,0.57397,0.57402,211.0,11.0,0.0
2026-04-23 04:40:00,0.57403,0.57406,0.57389,0.57394,182.0,11.0,0.0
2026-04-23 04:45:00,0.57393,0.57396,0.57388,0.57393,184.0,11.0,0.0
2026-04-23 04:50:00,0.57393,0.57406,0.57391,0.57406,213.0,11.0,0.0
2026-04-23 04:55:00,0.57405,0.57414,0.57398,0.57412,197.0,11.0,0.0
2026-04-23 05:00:00,0.57411,0.57417,0.57407,0.57416,204.0,10.0,0.0
2026-04-23 05:05:00,0.57416,0.57423,0.57414,0.57423,197.0,10.0,0.0
2026-04-23 05:10:00,0.57422,0.57437,0.57422,0.5743,230.0,10.0,0.0
2026-04-23 05:15:00,0.5743,0.57441,0.57428,0.57432,259.0,12.0,0.0
2026-04-23 05:20:00,0.57431,0.57433,0.5742,0.57427,242.0,12.0,0.0
2026-04-23 05:25:00,0.57428,0.57436,0.57425,0.57434,232.0,10.0,0.0
2026-04-23 05:30:00,0.57433,0.57436,0.57425,0.57428,237.0,11.0,0.0
2026-04-23 05:35:00,0.57429,0.57432,0.57426,0.57432,233.0,10.0,0.0
2026-04-23 05:40:00,0.57431,0.57438,0.57427,0.57434,217.0,10.0,0.0
2026-04-23 05:45:00,0.57435,0.57438,0.57431,0.57433,148.0,10.0,0.0
2026-04-23 05:50:00,0.57433,0.57447,0.57433,0.57443,176.0,10.0,0.0
2026-04-23 05:55:00,0.57444,0.57461,0.57443,0.57458,283.0,11.0,0.0
2026-04-23 06:00:00,0.57459,0.57463,0.57443,0.57449,309.0,12.0,0.0
2026-04-23 06:05:00,0.57448,0.57461,0.57445,0.57457,266.0,12.0,0.0
2026-04-23 06:10:00,0.57458,0.57463,0.57455,0.57461,198.0,11.0,0.0
2026-04-23 06:15:00,0.57461,0.57462,0.57454,0.57456,260.0,10.0,0.0
2026-04-23 06:20:00,0.57455,0.5746,0.57448,0.57455,207.0,10.0,0.0
2026-04-23 06:25:00,0.57455,0.57462,0.57452,0.5746,208.0,10.0,0.0
2026-04-23 06:30:00,0.57461,0.57463,0.57456,0.57456,189.0,11.0,0.0
2026-04-23 06:35:00,0.57457,0.57459,0.57453,0.57456,166.0,10.0,0.0
2026-04-23 06:40:00,0.57456,0.57459,0.57451,0.57458,155.0,10.0,0.0
2026-04-23 06:45:00,0.57459,0.57461,0.57457,0.5746,159.0,10.0,0.0
2026-04-23 06:50:00,0.57458,0.5746,0.57453,0.57457,119.0,10.0,0.0
2026-04-23 06:55:00,0.57457,0.57465,0.57455,0.57457,164.0,11.0,0.0
2026-04-23 07:00:00,0.57457,0.57457,0.5745,0.57453,162.0,11.0,0.0
2026-04-23 07:05:00,0.57453,0.57458,0.57449,0.57457,143.0,11.0,0.0
2026-04-23 07:10:00,0.57458,0.57465,0.57457,0.5746,149.0,10.0,0.0
2026-04-23 07:15:00,0.5746,0.57464,0.57459,0.57462,117.0,10.0,0.0
2026-04-23 07:20:00,0.57463,0.57467,0.57461,0.57467,117.0,10.0,0.0
2026-04-23 07:25:00,0.57466,0.57468,0.57461,0.57466,152.0,11.0,0.0
2026-04-23 07:30:00,0.57465,0.57466,0.5746,0.57462,128.0,11.0,0.0
2026-04-23 07:35:00,0.57462,0.57464,0.57458,0.57462,97.0,10.0,0.0
2026-04-23 07:40:00,0.57461,0.57465,0.5746,0.57461,115.0,10.0,0.0
2026-04-23 07:45:00,0.57461,0.57463,0.57458,0.57459,112.0,10.0,0.0
2026-04-23 07:50:00,0.5746,0.5746,0.57454,0.57457,116.0,10.0,0.0
2026-04-23 07:55:00,0.57456,0.57463,0.57451,0.57462,152.0,11.0,0.0
2026-04-23 08:00:00,0.57461,0.57464,0.57455,0.57459,134.0,11.0,0.0
2026-04-23 08:05:00,0.5746,0.57462,0.57454,0.57458,102.0,10.0,0.0
2026-04-23 08:10:00,0.57457,0.57461,0.57453,0.57457,79.0,11.0,0.0
2026-04-23 08:15:00,0.57456,0.5746,0.57453,0.57459,112.0,11.0,0.0
2026-04-23 08:20:00,0.57458,0.57459,0.57446,0.57447,113.0,11.0,0.0
2026-04-23 08:25:00,0.57446,0.57449,0.57443,0.57448,125.0,11.0,0.0
2026-04-23 08:30:00,0.57448,0.57454,0.57446,0.57452,159.0,11.0,0.0
2026-04-23 08:35:00,0.57453,0.57457,0.57452,0.57455,145.0,12.0,0.0
2026-04-23 08:40:00,0.57455,0.57457,0.57444,0.57447,157.0,12.0,0.0
2026-04-23 08:45:00,0.57448,0.5745,0.57443,0.57445,146.0,12.0,0.0
2026-04-23 08:50:00,0.57445,0.57449,0.57436,0.5744,158.0,12.0,0.0
2026-04-23 08:55:00,0.5744,0.57442,0.5743,0.57432,160.0,12.0,0.0
2026-04-23 09:00:00,0.57431,0.57439,0.57428,0.57434,160.0,11.0,0.0
2026-04-23 09:05:00,0.57434,0.57448,0.57431,0.57446,163.0,10.0,0.0
2026-04-23 09:10:00,0.57446,0.57447,0.57433,0.57441,163.0,10.0,0.0
2026-04-23 09:15:00,0.57441,0.57446,0.57436,0.57443,141.0,10.0,0.0
2026-04-23 09:20:00,0.57443,0.57445,0.57424,0.57425,136.0,10.0,0.0
2026-04-23 09:25:00,0.57425,0.57429,0.57419,0.57421,129.0,10.0,0.0
2026-04-23 09:30:00,0.57421,0.57424,0.57403,0.57407,176.0,10.0,0.0
2026-04-23 09:35:00,0.57408,0.57409,0.57402,0.57405,144.0,10.0,0.0
2026-04-23 09:40:00,0.57408,0.57408,0.57398,0.574,142.0,10.0,0.0
2026-04-23 09:45:00,0.57401,0.57402,0.5739,0.57398,160.0,10.0,0.0
2026-04-23 09:50:00,0.57399,0.57402,0.57385,0.57393,213.0,10.0,0.0
2026-04-23 09:55:00,0.57391,0.574,0.57387,0.57395,209.0,10.0,0.0
2026-04-23 10:00:00,0.57395,0.57401,0.57391,0.57399,193.0,9.0,0.0
2026-04-23 10:05:00,0.57399,0.57407,0.5738,0.57401,253.0,9.0,0.0
2026-04-23 10:10:00,0.57401,0.57415,0.57388,0.57409,183.0,8.0,0.0
2026-04-23 10:15:00,0.57411,0.57413,0.57395,0.57413,178.0,8.0,0.0
2026-04-23 10:20:00,0.57413,0.57427,0.57413,0.57424,178.0,8.0,0.0
2026-04-23 10:25:00,0.57425,0.57427,0.57412,0.57421,190.0,8.0,0.0
2026-04-23 10:30:00,0.57431,0.57438,0.57409,0.57411,255.0,9.0,0.0
2026-04-23 10:35:00,0.57412,0.57414,0.574,0.57407,219.0,8.0,0.0
2026-04-23 10:40:00,0.57408,0.57416,0.574,0.57408,218.0,8.0,0.0
2026-04-23 10:45:00,0.57407,0.57414,0.57394,0.57395,222.0,8.0,0.0
2026-04-23 10:50:00,0.57394,0.5741,0.57393,0.5741,173.0,9.0,0.0
2026-04-23 10:55:00,0.5741,0.57427,0.57409,0.57416,199.0,9.0,0.0
2026-04-23 11:00:00,0.57414,0.57427,0.57405,0.57407,219.0,10.0,0.0
2026-04-23 11:05:00,0.57408,0.57415,0.57402,0.57413,262.0,8.0,0.0
2026-04-23 11:10:00,0.57412,0.57429,0.57409,0.57429,209.0,8.0,0.0
2026-04-23 11:15:00,0.57428,0.57434,0.57414,0.57417,169.0,8.0,0.0
2026-04-23 11:20:00,0.57417,0.57423,0.57412,0.57416,185.0,8.0,0.0
2026-04-23 11:25:00,0.57415,0.57418,0.57397,0.57411,149.0,8.0,0.0
2026-04-23 11:30:00,0.57404,0.5743,0.57404,0.57412,296.0,9.0,0.0
2026-04-23 11:35:00,0.57413,0.57418,0.57402,0.57412,220.0,8.0,0.0
2026-04-23 11:40:00,0.57412,0.57431,0.57408,0.5743,211.0,8.0,0.0
2026-04-23 11:45:00,0.57429,0.57436,0.57424,0.57427,249.0,8.0,0.0
2026-04-23 11:50:00,0.57428,0.57428,0.57412,0.57412,172.0,8.0,0.0
2026-04-23 11:55:00,0.57413,0.57414,0.57389,0.57391,193.0,8.0,0.0
2026-04-23 12:00:00,0.57393,0.57427,0.57391,0.57427,262.0,9.0,0.0
2026-04-23 12:05:00,0.57426,0.57433,0.57418,0.57433,225.0,8.0,0.0
2026-04-23 12:10:00,0.57433,0.57434,0.57407,0.57416,166.0,8.0,0.0
2026-04-23 12:15:00,0.57417,0.57424,0.57381,0.57392,228.0,9.0,0.0
2026-04-23 12:20:00,0.57392,0.57409,0.57388,0.57403,180.0,8.0,0.0
2026-04-23 12:25:00,0.57407,0.57417,0.57401,0.57412,182.0,8.0,0.0
2026-04-23 12:30:00,0.57413,0.57419,0.57406,0.57412,170.0,8.0,0.0
2026-04-23 12:35:00,0.57413,0.5743,0.57411,0.57428,154.0,8.0,0.0
2026-04-23 12:40:00,0.57428,0.57444,0.57419,0.57428,204.0,8.0,0.0
2026-04-23 12:45:00,0.57429,0.57447,0.57423,0.57444,185.0,8.0,0.0
2026-04-23 12:50:00,0.57443,0.57449,0.57433,0.57447,197.0,8.0,0.0
2026-04-23 12:55:00,0.57448,0.57452,0.57432,0.5745,196.0,8.0,0.0
2026-04-23 13:00:00,0.57452,0.57456,0.57437,0.57445,219.0,8.0,0.0
2026-04-23 13:05:00,0.57446,0.57464,0.57442,0.57461,177.0,8.0,0.0
2026-04-23 13:10:00,0.57462,0.57475,0.57455,0.57471,167.0,8.0,0.0
2026-04-23 13:15:00,0.57471,0.57478,0.57454,0.57455,139.0,8.0,0.0
2026-04-23 13:20:00,0.57454,0.57454,0.57445,0.57449,158.0,8.0,0.0
2026-04-23 13:25:00,0.5745,0.57451,0.57442,0.57447,137.0,8.0,0.0
2026-04-23 13:30:00,0.57446,0.57449,0.57426,0.57427,137.0,8.0,0.0
2026-04-23 13:35:00,0.57427,0.57439,0.57427,0.57439,185.0,8.0,0.0
2026-04-23 13:40:00,0.57438,0.57443,0.5742,0.57427,164.0,8.0,0.0
2026-04-23 13:45:00,0.57428,0.57433,0.5742,0.57429,168.0,8.0,0.0
2026-04-23 13:50:00,0.57429,0.57441,0.57429,0.57438,151.0,8.0,0.0
2026-04-23 13:55:00,0.57437,0.57445,0.57428,0.57435,241.0,9.0,0.0
2026-04-23 14:00:00,0.57434,0.57439,0.57429,0.57437,184.0,9.0,0.0
2026-04-23 14:05:00,0.57436,0.5745,0.57435,0.57441,125.0,8.0,0.0
2026-04-23 14:10:00,0.57442,0.57459,0.57439,0.57448,160.0,8.0,0.0
2026-04-23 14:15:00,0.57448,0.57451,0.57442,0.57449,131.0,9.0,0.0
2026-04-23 14:20:00,0.5745,0.57455,0.57443,0.57451,132.0,7.0,0.0
2026-04-23 14:25:00,0.57452,0.57459,0.57449,0.57456,195.0,7.0,0.0
2026-04-23 14:30:00,0.57456,0.57459,0.57448,0.57448,169.0,7.0,0.0
2026-04-23 14:35:00,0.57448,0.57449,0.57425,0.57443,195.0,7.0,0.0
2026-04-23 14:40:00,0.57444,0.57444,0.57423,0.57427,202.0,7.0,0.0
2026-04-23 14:45:00,0.57425,0.57429,0.57402,0.5741,259.0,8.0,0.0
2026-04-23 14:50:00,0.57409,0.57416,0.57395,0.574,332.0,10.0,0.0
2026-04-23 14:55:00,0.57403,0.57413,0.57398,0.57401,213.0,7.0,0.0
2026-04-23 15:00:00,0.57402,0.57408,0.57384,0.57402,308.0,7.0,0.0
2026-04-23 15:05:00,0.57403,0.57414,0.57374,0.57414,372.0,9.0,0.0
2026-04-23 15:10:00,0.57412,0.57415,0.57388,0.57391,321.0,9.0,0.0
2026-04-23 15:15:00,0.57392,0.57405,0.57389,0.57402,255.0,7.0,0.0
2026-04-23 15:20:00,0.57403,0.57428,0.57395,0.57408,269.0,7.0,0.0
2026-04-23 15:25:00,0.57409,0.57418,0.57407,0.57408,185.0,7.0,0.0
2026-04-23 15:30:00,0.57408,0.57421,0.57398,0.57413,259.0,8.0,0.0
2026-04-23 15:35:00,0.57412,0.57415,0.57389,0.57401,318.0,7.0,0.0
2026-04-23 15:40:00,0.574,0.5741,0.5739,0.57409,203.0,7.0,0.0
2026-04-23 15:45:00,0.57409,0.57432,0.57396,0.57408,419.0,7.0,0.0
2026-04-23 15:50:00,0.57407,0.57428,0.57402,0.5742,277.0,7.0,0.0
2026-04-23 15:55:00,0.57419,0.57442,0.57419,0.57421,264.0,7.0,0.0
2026-04-23 16:00:00,0.57422,0.57427,0.57414,0.57418,240.0,7.0,0.0
2026-04-23 16:05:00,0.57418,0.57428,0.57411,0.5742,180.0,7.0,0.0
2026-04-23 16:10:00,0.57419,0.57431,0.57406,0.57424,231.0,7.0,0.0
2026-04-23 16:15:00,0.57425,0.57426,0.57399,0.57413,243.0,8.0,0.0
2026-04-23 16:20:00,0.57413,0.57423,0.57401,0.5742,218.0,7.0,0.0
2026-04-23 16:25:00,0.5742,0.57433,0.57409,0.57412,220.0,7.0,0.0
2026-04-23 16:30:00,0.57414,0.57436,0.57399,0.57429,353.0,10.0,0.0
2026-04-23 16:35:00,0.57429,0.57453,0.5742,0.57429,301.0,11.0,0.0
2026-04-23 16:40:00,0.57432,0.57443,0.57422,0.57434,315.0,10.0,0.0
2026-04-23 16:45:00,0.57435,0.57476,0.57421,0.57422,366.0,11.0,0.0
2026-04-23 16:50:00,0.57423,0.57431,0.57402,0.57414,289.0,10.0,0.0
2026-04-23 16:55:00,0.57415,0.57421,0.57404,0.57414,382.0,10.0,0.0
2026-04-23 17:00:00,0.57414,0.57423,0.57393,0.57394,442.0,10.0,0.0
2026-04-23 17:05:00,0.57395,0.57396,0.57359,0.57375,293.0,10.0,0.0
2026-04-23 17:10:00,0.57374,0.57381,0.57368,0.57378,312.0,10.0,0.0
2026-04-23 17:15:00,0.5738,0.57394,0.57368,0.57393,336.0,10.0,0.0
2026-04-23 17:20:00,0.57392,0.57407,0.57383,0.57384,326.0,10.0,0.0
2026-04-23 17:25:00,0.57383,0.57385,0.57358,0.57375,312.0,10.0,0.0
2026-04-23 17:30:00,0.57376,0.57388,0.57367,0.57385,272.0,10.0,0.0
2026-04-23 17:35:00,0.57382,0.57384,0.57359,0.5737,261.0,10.0,0.0
2026-04-23 17:40:00,0.5737,0.57374,0.57355,0.57358,252.0,10.0,0.0
2026-04-23 17:45:00,0.57356,0.57359,0.57314,0.57315,351.0,11.0,0.0
2026-04-23 17:50:00,0.57312,0.57334,0.57274,0.57278,416.0,12.0,0.0
2026-04-23 17:55:00,0.57277,0.57325,0.57275,0.57293,478.0,12.0,0.0
2026-04-23 18:00:00,0.57294,0.57304,0.5728,0.57302,392.0,11.0,0.0
2026-04-23 18:05:00,0.57303,0.57303,0.57288,0.57297,223.0,10.0,0.0
2026-04-23 18:10:00,0.57298,0.57319,0.57292,0.57305,290.0,10.0,0.0
2026-04-23 18:15:00,0.57306,0.57311,0.57292,0.57298,267.0,10.0,0.0
2026-04-23 18:20:00,0.57299,0.5731,0.57279,0.57289,270.0,10.0,0.0
2026-04-23 18:25:00,0.57289,0.57289,0.57271,0.57279,344.0,10.0,0.0
2026-04-23 18:30:00,0.57279,0.57303,0.57276,0.57299,255.0,10.0,0.0
2026-04-23 18:35:00,0.57299,0.57302,0.57284,0.57291,184.0,10.0,0.0
2026-04-23 18:40:00,0.5729,0.57302,0.57275,0.57302,232.0,10.0,0.0
2026-04-23 18:45:00,0.57301,0.57307,0.57289,0.5729,369.0,12.0,0.0
2026-04-23 18:50:00,0.57288,0.57304,0.57283,0.57302,275.0,10.0,0.0
2026-04-23 18:55:00,0.57303,0.57325,0.57294,0.57323,298.0,10.0,0.0
2026-04-23 19:00:00,0.57322,0.57328,0.57317,0.57327,280.0,10.0,0.0
2026-04-23 19:05:00,0.57326,0.57335,0.57323,0.57332,224.0,10.0,0.0
2026-04-23 19:10:00,0.57332,0.57332,0.57304,0.57305,234.0,10.0,0.0
2026-04-23 19:15:00,0.57308,0.57324,0.57307,0.57319,228.0,10.0,0.0
2026-04-23 19:20:00,0.57319,0.57327,0.57314,0.57316,218.0,10.0,0.0
2026-04-23 19:25:00,0.57315,0.57318,0.57303,0.57304,225.0,10.0,0.0
2026-04-23 19:30:00,0.57304,0.57317,0.57301,0.57305,208.0,10.0,0.0
2026-04-23 19:35:00,0.57304,0.57315,0.57299,0.57306,214.0,10.0,0.0
2026-04-23 19:40:00,0.57307,0.57314,0.57304,0.57308,153.0,10.0,0.0
2026-04-23 19:45:00,0.57309,0.57313,0.57302,0.57305,156.0,10.0,0.0
2026-04-23 19:50:00,0.57306,0.57314,0.57303,0.57314,133.0,11.0,0.0
2026-04-23 19:55:00,0.57313,0.57319,0.57301,0.57302,271.0,10.0,0.0
2026-04-23 20:00:00,0.57301,0.57339,0.57301,0.57334,470.0,10.0,0.0
2026-04-23 20:05:00,0.57334,0.57359,0.5733,0.57358,460.0,10.0,0.0
2026-04-23 20:10:00,0.57357,0.57376,0.57357,0.57368,498.0,10.0,0.0
2026-04-23 20:15:00,0.57368,0.57398,0.57367,0.57392,483.0,10.0,0.0
2026-04-23 20:20:00,0.57391,0.57393,0.57372,0.57375,371.0,10.0,0.0
2026-04-23 20:25:00,0.57375,0.57389,0.57359,0.57386,412.0,10.0,0.0
2026-04-23 20:30:00,0.57386,0.57395,0.5738,0.5739,425.0,10.0,0.0
2026-04-23 20:35:00,0.5739,0.57412,0.57379,0.57409,427.0,10.0,0.0
2026-04-23 20:40:00,0.5741,0.57427,0.57406,0.57415,539.0,10.0,0.0
2026-04-23 20:45:00,0.57414,0.57421,0.57397,0.57409,508.0,11.0,0.0
2026-04-23 20:50:00,0.5741,0.57415,0.57369,0.57394,584.0,10.0,0.0
2026-04-23 20:55:00,0.57393,0.57398,0.57374,0.57376,634.0,10.0,0.0
2026-04-23 21:00:00,0.57375,0.57379,0.57347,0.57352,600.0,12.0,0.0
2026-04-23 21:05:00,0.57353,0.57359,0.57343,0.57355,456.0,12.0,0.0
2026-04-23 21:10:00,0.57356,0.57357,0.57334,0.57349,405.0,12.0,0.0
2026-04-23 21:15:00,0.57348,0.57359,0.57344,0.57352,335.0,12.0,0.0
2026-04-23 21:20:00,0.57352,0.5737,0.57343,0.57365,349.0,13.0,0.0
2026-04-23 21:25:00,0.57366,0.57372,0.57359,0.57365,309.0,12.0,0.0
2026-04-23 21:30:00,0.57365,0.57371,0.57353,0.57357,312.0,12.0,0.0
2026-04-23 21:35:00,0.57358,0.57366,0.57351,0.5736,292.0,12.0,0.0
2026-04-23 21:40:00,0.57359,0.57379,0.57357,0.57371,250.0,12.0,0.0
2026-04-23 21:45:00,0.57372,0.57378,0.5737,0.57373,219.0,12.0,0.0
2026-04-23 21:50:00,0.57374,0.57383,0.57371,0.57382,254.0,12.0,0.0
2026-04-23 21:55:00,0.57386,0.57403,0.57381,0.57399,324.0,12.0,0.0
2026-04-23 22:00:00,0.57399,0.57405,0.57392,0.57398,372.0,12.0,0.0
2026-04-23 22:05:00,0.57398,0.57401,0.5739,0.57395,234.0,12.0,0.0
2026-04-23 22:10:00,0.57395,0.57403,0.57393,0.57403,208.0,12.0,0.0
2026-04-23 22:15:00,0.57404,0.57407,0.57397,0.57399,237.0,12.0,0.0
2026-04-23 22:20:00,0.57398,0.57409,0.57397,0.57408,191.0,12.0,0.0
2026-04-23 22:25:00,0.57409,0.5741,0.57403,0.57409,156.0,12.0,0.0
2026-04-23 22:30:00,0.57409,0.57418,0.57406,0.57418,180.0,12.0,0.0
2026-04-23 22:35:00,0.57417,0.57426,0.57414,0.57424,259.0,12.0,0.0
2026-04-23 22:40:00,0.57423,0.57425,0.57418,0.57421,239.0,12.0,0.0
2026-04-23 22:45:00,0.57421,0.57423,0.57409,0.57414,166.0,12.0,0.0
2026-04-23 22:50:00,0.57416,0.57419,0.57406,0.5741,269.0,12.0,0.0
2026-04-23 22:55:00,0.57409,0.57423,0.57407,0.57418,317.0,12.0,0.0
2026-04-23 23:00:00,0.57417,0.57426,0.57413,0.57413,237.0,10.0,0.0
2026-04-23 23:05:00,0.57413,0.57422,0.5741,0.57419,190.0,10.0,0.0
2026-04-23 23:10:00,0.5742,0.57423,0.57409,0.57411,109.0,10.0,0.0
2026-04-23 23:15:00,0.57413,0.57417,0.5741,0.57411,116.0,10.0,0.0
2026-04-23 23:20:00,0.5741,0.57415,0.57406,0.57411,146.0,10.0,0.0
2026-04-23 23:25:00,0.5741,0.57424,0.57409,0.57422,126.0,10.0,0.0
2026-04-23 23:30:00,0.57422,0.57422,0.5741,0.57412,126.0,10.0,0.0
2026-04-23 23:35:00,0.57413,0.57413,0.57406,0.57406,84.0,10.0,0.0
2026-04-23 23:40:00,0.57403,0.57408,0.57399,0.57408,72.0,20.0,0.0
2026-04-23 23:45:00,0.57406,0.57417,0.57403,0.57413,91.0,20.0,0.0
2026-04-23 23:50:00,0.57413,0.57415,0.57405,0.57411,58.0,20.0,0.0
2026-04-23 23:55:00,0.5741,0.57415,0.57372,0.57372,257.0,20.0,0.0
2026-04-24 00:00:00,0.57253,0.57265,0.57236,0.57243,55.0,70.0,0.0
2026-04-24 00:05:00,0.57244,0.57343,0.57244,0.57323,71.0,83.0,0.0
2026-04-24 00:10:00,0.57323,0.57333,0.57303,0.57333,49.0,83.0,0.0
2026-04-24 00:15:00,0.57333,0.57333,0.57282,0.57322,87.0,75.0,0.0
2026-04-24 00:20:00,0.57308,0.5731,0.57289,0.57308,51.0,100.0,0.0
2026-04-24 00:25:00,0.57307,0.57308,0.57296,0.57302,25.0,100.0,0.0
2026-04-24 00:30:00,0.573,0.57313,0.57288,0.57307,51.0,100.0,0.0
2026-04-24 00:35:00,0.57306,0.57343,0.57304,0.57342,90.0,100.0,0.0
2026-04-24 00:40:00,0.57341,0.57365,0.57334,0.57353,58.0,72.0,0.0
2026-04-24 00:45:00,0.57352,0.57355,0.57331,0.57348,25.0,76.0,0.0
2026-04-24 00:50:00,0.57329,0.57355,0.57329,0.57352,47.0,75.0,0.0
2026-04-24 00:55:00,0.57355,0.57358,0.57345,0.57355,55.0,73.0,0.0
2026-04-24 01:00:00,0.5735,0.57392,0.5735,0.57387,237.0,38.0,0.0
2026-04-24 01:05:00,0.57388,0.57392,0.57381,0.57388,90.0,35.0,0.0
2026-04-24 01:10:00,0.57387,0.57402,0.57386,0.57401,119.0,12.0,0.0
2026-04-24 01:15:00,0.57401,0.57406,0.57394,0.57395,52.0,12.0,0.0
2026-04-24 01:20:00,0.57395,0.57396,0.57391,0.57393,59.0,12.0,0.0
2026-04-24 01:25:00,0.57393,0.57396,0.57388,0.57396,53.0,12.0,0.0
2026-04-24 01:30:00,0.57395,0.57404,0.57394,0.57403,54.0,13.0,0.0
2026-04-24 01:35:00,0.57401,0.57407,0.574,0.57405,74.0,12.0,0.0
2026-04-24 01:40:00,0.57406,0.57408,0.57402,0.57407,75.0,12.0,0.0
2026-04-24 01:45:00,0.57407,0.57408,0.57402,0.57407,55.0,12.0,0.0
2026-04-24 01:50:00,0.57408,0.57409,0.57405,0.57406,49.0,12.0,0.0
2026-04-24 01:55:00,0.57407,0.57408,0.57403,0.57407,45.0,12.0,0.0
2026-04-24 02:00:00,0.57406,0.57409,0.57405,0.57407,60.0,12.0,0.0
2026-04-24 02:05:00,0.57406,0.57411,0.57404,0.57411,39.0,12.0,0.0
2026-04-24 02:10:00,0.5741,0.57414,0.57409,0.57412,46.0,11.0,0.0
2026-04-24 02:15:00,0.57413,0.57415,0.5741,0.57411,66.0,12.0,0.0
2026-04-24 02:20:00,0.57411,0.57413,0.57404,0.57407,74.0,12.0,0.0
2026-04-24 02:25:00,0.57408,0.57411,0.57401,0.57409,51.0,13.0,0.0
2026-04-24 02:30:00,0.57408,0.57409,0.57402,0.57406,68.0,13.0,0.0
2026-04-24 02:35:00,0.57405,0.57407,0.57402,0.57403,58.0,12.0,0.0
2026-04-24 02:40:00,0.57403,0.57404,0.57396,0.57399,59.0,11.0,0.0
2026-04-24 02:45:00,0.57398,0.57403,0.57396,0.57402,76.0,10.0,0.0
2026-04-24 02:50:00,0.57402,0.57402,0.5739,0.57397,108.0,11.0,0.0
2026-04-24 02:55:00,0.57399,0.57401,0.57392,0.57396,120.0,12.0,0.0
2026-04-24 03:00:00,0.57395,0.57402,0.57391,0.57399,290.0,12.0,0.0
2026-04-24 03:05:00,0.57399,0.574,0.57388,0.57391,274.0,12.0,0.0
2026-04-24 03:10:00,0.5739,0.57393,0.57379,0.5738,192.0,12.0,0.0
2026-04-24 03:15:00,0.57378,0.57379,0.57366,0.57378,163.0,12.0,0.0
2026-04-24 03:20:00,0.57379,0.57398,0.57378,0.5739,176.0,11.0,0.0
2026-04-24 03:25:00,0.5739,0.57393,0.5738,0.57381,147.0,10.0,0.0
2026-04-24 03:30:00,0.57382,0.57386,0.57378,0.57383,154.0,10.0,0.0
2026-04-24 03:35:00,0.57382,0.57394,0.5738,0.57393,145.0,10.0,0.0
2026-04-24 03:40:00,0.57392,0.57411,0.57392,0.5741,211.0,10.0,0.0
2026-04-24 03:45:00,0.5741,0.57414,0.57405,0.57408,182.0,11.0,0.0
