time,Open,High,Low,Close,Volume,Spread
2023-10-02,2.02931,2.03806,2.02862,2.03224,65321.0,63.93402777777778
2023-10-03,2.03114,2.04906,2.0283,2.04344,83724.0,58.39930555555556
2023-10-04,2.04334,2.05808,2.03788,2.05184,85803.0,57.60069444444444
2023-10-05,2.05144,2.05319,2.04037,2.04334,82736.0,59.28125
2023-10-06,2.04324,2.04836,2.03889,2.04266,78567.0,58.173611111111114
2023-10-09,2.04393,2.04728,2.02976,2.03164,61468.0,60.888888888888886
2023-10-10,2.03164,2.04038,2.02781,2.03164,80021.0,57.99305555555556
2023-10-11,2.03034,2.04578,2.0252,2.04486,74643.0,56.97569444444444
2023-10-12,2.04391,2.05729,2.04084,2.05384,71754.0,55.885416666666664
2023-10-13,2.05334,2.06586,2.04738,2.06296,75404.0,57.482638888888886
2023-10-16,2.04734,2.0618,2.04599,2.06066,73979.0,69.20138888888889
2023-10-17,2.05904,2.07045,2.0554,2.06584,80406.0,57.017361111111114
2023-10-18,2.06574,2.07472,2.05905,2.07284,84786.0,56.833333333333336
2023-10-19,2.07284,2.08446,2.07034,2.07521,90113.0,58.46875
2023-10-20,2.07584,2.08846,2.07435,2.08636,74052.0,59.09375
2023-10-23,2.08037,2.09504,2.07939,2.09494,63462.0,69.22569444444444
2023-10-24,2.09164,2.09623,2.07988,2.08034,65277.0,57.59375
2023-10-25,2.07957,2.08769,2.07321,2.08684,69917.0,59.260416666666664
2023-10-26,2.08694,2.09231,2.08008,2.08334,77182.0,58.71180555555556
2023-10-27,2.08094,2.08676,2.07889,2.08566,75172.0,57.68402777777778
2023-10-30,2.08514,2.08661,2.07461,2.08184,63479.0,68.03125
2023-10-31,2.08004,2.0887,2.07816,2.08564,72932.0,58.645833333333336
2023-11-01,2.08505,2.09718,2.07178,2.07824,79286.0,59.770833333333336
2023-11-02,2.07814,2.07836,2.06213,2.06844,74518.0,59.93402777777778
2023-11-03,2.06834,2.07059,2.05618,2.06356,71446.0,58.53819444444444
2023-11-06,2.06304,2.07802,2.06167,2.06924,63810.0,63.74305555555556
2023-11-07,2.06454,2.08151,2.06232,2.07184,62671.0,59.87847222222222
2023-11-08,2.07174,2.07911,2.06493,2.07774,67319.0,58.90625
2023-11-09,2.07515,2.07901,2.06323,2.07314,70480.0,61.28819444444444
2023-11-10,2.07354,2.07584,2.06858,2.07365,60155.0,58.96875
2023-11-13,2.07121,2.08932,2.06884,2.08884,46711.0,67.21180555555556
2023-11-14,2.08904,2.09626,2.07842,2.07994,63205.0,60.30555555555556
2023-11-15,2.07944,2.08114,2.05859,2.06094,67220.0,60.39930555555556
2023-11-16,2.06017,2.08027,2.05544,2.07874,64895.0,60.375
2023-11-17,2.07464,2.08532,2.07267,2.07956,62262.0,62.604166666666664
2023-11-20,2.0763,2.07927,2.06696,2.07104,60516.0,70.23958333333333
2023-11-21,2.07084,2.07347,2.05906,2.07214,68181.0,60.02777777777778
2023-11-22,2.07064,2.07986,2.06889,2.07414,69988.0,61.892361111111114
2023-11-23,2.07274,2.07662,2.06271,2.07164,42452.0,63.638888888888886
2023-11-24,2.07064,2.07366,2.06804,2.07106,55720.0,79.37152777777777
2023-11-27,2.06979,2.07895,2.06795,2.07034,58816.0,67.70833333333333
2023-11-28,2.07034,2.07531,2.06538,2.06814,67202.0,59.74652777777778
2023-11-29,2.06814,2.07101,2.04937,2.06174,76085.0,58.927083333333336
2023-11-30,2.06164,2.06251,2.04716,2.04977,83357.0,60.076388888888886
2023-12-01,2.04977,2.05471,2.04295,2.04626,74338.0,62.010416666666664
2023-12-04,2.04603,2.05149,2.03877,2.04864,76059.0,68.22916666666667
2023-12-05,2.04864,2.05898,2.04354,2.05394,77878.0,60.21180555555556
2023-12-06,2.05404,2.05452,2.04071,2.04484,66501.0,60.47569444444444
2023-12-07,2.04474,2.05236,2.03575,2.04094,79210.0,59.09375
2023-12-08,2.03989,2.05007,2.03704,2.04926,81855.0,63.8125
2023-12-11,2.04701,2.05756,2.04344,2.04994,56136.0,72.13541666666667
2023-12-12,2.04994,2.05106,2.03922,2.04774,60710.0,61.09027777777778
2023-12-13,2.04784,2.06022,2.03178,2.04314,72341.0,58.43402777777778
2023-12-14,2.04274,2.05696,2.02407,2.05644,98740.0,61.63194444444444
2023-12-15,2.05604,2.05957,2.03802,2.04156,77939.0,61.020833333333336
2023-12-18,2.04072,2.04365,2.02746,2.03554,65702.0,71.30208333333333
2023-12-19,2.03574,2.03973,2.02904,2.02924,62987.0,59.927083333333336
2023-12-20,2.02855,2.03284,2.01026,2.02284,71031.0,60.638888888888886
2023-12-21,2.02274,2.02606,2.01086,2.01564,69020.0,60.854166666666664
2023-12-22,2.01415,2.02405,2.01174,2.01636,76792.0,67.53125
2023-12-25,2.01641,2.01641,2.00872,2.00872,15.0,838.0
2023-12-26,2.00969,2.01626,2.00749,2.01054,41430.0,80.71378091872792
2023-12-27,2.00976,2.01996,2.00722,2.01814,47212.0,65.43055555555556
2023-12-28,2.01734,2.02326,2.0054,2.01054,49946.0,66.43055555555556
2023-12-29,2.01014,2.01816,2.00539,2.01436,55752.0,67.65625
2024-01-02,2.01555,2.02326,2.00781,2.01764,78344.0,64.05902777777777
2024-01-03,2.01617,2.03078,2.01094,2.02694,83222.0,59.00694444444444
2024-01-04,2.02536,2.03797,2.01814,2.03344,78368.0,57.892361111111114
2024-01-05,2.03324,2.04056,2.03193,2.03646,86349.0,59.354166666666664
2024-01-08,2.035,2.04529,2.03233,2.03904,62163.0,67.875
2024-01-09,2.03825,2.04268,2.03244,2.03577,64889.0,58.420138888888886
2024-01-10,2.03674,2.04808,2.03307,2.04604,65109.0,57.59027777777778
2024-01-11,2.04604,2.04917,2.03707,2.04277,88550.0,59.385416666666664
2024-01-12,2.04564,2.04886,2.0351,2.04296,77024.0,62.25347222222222
2024-01-15,2.03881,2.0573,2.03711,2.05224,44154.0,68.74305555555556
2024-01-16,2.05264,2.06063,2.04927,2.05824,87285.0,59.458333333333336
2024-01-17,2.05739,2.07798,2.05438,2.07214,85442.0,59.30902777777778
2024-01-18,2.07194,2.0793,2.06832,2.0774,79326.0,60.80902777777778
2024-01-19,2.07474,2.08475,2.06996,2.07626,69378.0,60.513888888888886
2024-01-22,2.07244,2.09287,2.07033,2.09094,62939.0,74.01041666666667
2024-01-23,2.08973,2.09412,2.07569,2.07844,67388.0,60.75694444444444
2024-01-24,2.07844,2.08391,2.07367,2.08194,75853.0,60.201388888888886
2024-01-25,2.08214,2.08276,2.07396,2.07924,79453.0,60.857638888888886
2024-01-26,2.07924,2.0869,2.07475,2.08426,58959.0,62.447916666666664
2024-01-29,2.0784,2.08527,2.06896,2.07154,51731.0,67.26388888888889
2024-01-30,2.07164,2.07314,2.064,2.06934,62449.0,59.81597222222222
2024-01-31,2.06914,2.07436,2.06327,2.07364,84115.0,59.41319444444444
2024-02-01,2.07354,2.08233,2.06733,2.07394,75816.0,60.08680555555556
2024-02-02,2.07374,2.08496,2.07045,2.08256,63470.0,60.03472222222222
2024-02-05,2.07738,2.08456,2.06818,2.06818,67234.0,70.92708333333333
2024-02-06,2.06974,2.07632,2.06496,2.06534,74213.0,60.03125
2024-02-07,2.06554,2.07046,2.06247,2.06544,61721.0,58.83680555555556
2024-02-08,2.06514,2.07236,2.06124,2.06924,62463.0,58.99305555555556
2024-02-09,2.0672,2.06989,2.05016,2.05276,62961.0,58.513888888888886
2024-02-12,2.05221,2.06239,2.0505,2.05964,48463.0,69.60763888888889
2024-02-13,2.05864,2.08156,2.05829,2.07724,69318.0,59.52777777777778
2024-02-14,2.07724,2.08076,2.06163,2.06434,65330.0,59.232638888888886
2024-02-15,2.06434,2.06608,2.05184,2.06304,65899.0,58.798611111111114
2024-02-16,2.06094,2.06666,2.05559,2.05676,57319.0,58.802083333333336
2024-02-19,2.05638,2.05729,2.04604,2.04753,39743.0,69.90972222222223
2024-02-20,2.04615,2.05236,2.03956,2.04714,67308.0,59.392361111111114
2024-02-21,2.04724,2.04799,2.0372,2.04434,60321.0,56.916666666666664
2024-02-22,2.0437,2.04606,2.03726,2.04334,65469.0,56.69444444444444
2024-02-23,2.04334,2.04835,2.0402,2.04322,57625.0,58.53125
2024-02-26,2.04252,2.05645,2.0421,2.05454,54761.0,66.73611111111111
2024-02-27,2.05428,2.06059,2.05094,2.05345,59608.0,57.84375
2024-02-28,2.05247,2.08041,2.05048,2.07406,70908.0,60.802083333333336
2024-02-29,2.07308,2.08255,2.07147,2.07221,76242.0,61.74652777777778
2024-03-01,2.07333,2.07636,2.0672,2.07004,70712.0,63.38194444444444
2024-03-04,2.06887,2.08338,2.06879,2.08004,55735.0,66.48958333333333
2024-03-05,2.08003,2.08841,2.0777,2.08568,70836.0,60.607638888888886
2024-03-06,2.08574,2.09113,2.07509,2.07515,71458.0,61.89930555555556
2024-03-07,2.0739,2.07831,2.06616,2.07312,76402.0,62.395833333333336
2024-03-08,2.07146,2.08205,2.07109,2.08007,76869.0,61.5625
2024-03-11,2.07829,2.08275,2.07486,2.07584,65602.0,68.17013888888889
2024-03-12,2.07607,2.0808,2.06964,2.07946,75174.0,59.59027777777778
2024-03-13,2.07772,2.08151,2.07304,2.07781,69487.0,56.388888888888886
2024-03-14,2.07766,2.08189,2.07247,2.07974,74020.0,53.861111111111114
2024-03-15,2.0793,2.0932,2.07771,2.09222,67825.0,51.145833333333336
2024-03-18,2.08845,2.09379,2.08765,2.09108,58110.0,64.23958333333333
2024-03-19,2.08674,2.10306,2.08597,2.10147,68038.0,54.104166666666664
2024-03-20,2.10048,2.10655,2.09857,2.10211,67873.0,54.02430555555556
2024-03-21,2.10186,2.10812,2.09292,2.0933,76299.0,53.77777777777778
2024-03-22,2.09323,2.10284,2.09207,2.10185,68456.0,53.989583333333336
2024-03-25,2.09614,2.10659,2.09495,2.10446,57660.0,61.142361111111114
2024-03-26,2.10252,2.10685,2.09904,2.10271,60991.0,49.27777777777778
2024-03-27,2.1026,2.10621,2.10055,2.10484,61197.0,49.88194444444444
2024-03-28,2.10308,2.11718,2.10051,2.1131,61677.0,51.24652777777778
2024-03-29,2.11298,2.11523,2.1071,2.10777,22888.0,71.78472222222223
2024-04-01,2.10751,2.1137,2.10588,2.10774,53951.0,65.51388888888889
2024-04-02,2.107,2.11115,2.10478,2.10589,63775.0,51.05902777777778
2024-04-03,2.10533,2.11135,2.10246,2.10507,64406.0,50.395833333333336
2024-04-04,2.1036,2.10564,2.09432,2.09762,61669.0,50.017361111111114
2024-04-05,2.09712,2.10198,2.09444,2.10135,71332.0,53.46875
2024-04-08,2.09841,2.10322,2.09418,2.09764,65394.0,58.75
2024-04-09,2.09568,2.098,2.08999,2.09171,62898.0,49.47569444444444
2024-04-10,2.08987,2.09955,2.08545,2.09837,95340.0,56.81944444444444
2024-04-11,2.09562,2.09867,2.08992,2.09238,104397.0,55.958333333333336
2024-04-12,2.09056,2.09758,2.08883,2.09649,108217.0,53.84722222222222
2024-04-15,2.0937,2.10929,2.08883,2.10737,109639.0,64.29166666666667
2024-04-16,2.10431,2.12016,2.10431,2.11232,111055.0,57.145833333333336
2024-04-17,2.11043,2.11918,2.10281,2.10442,114358.0,57.017361111111114
2024-04-18,2.1013,2.1082,2.1011,2.10661,97589.0,55.28472222222222
2024-04-19,2.10531,2.11683,2.0992,2.10036,124098.0,58.6875
2024-04-22,2.1014,2.1014,2.08344,2.08596,90941.0,59.28472222222222
2024-04-23,2.0862,2.09885,2.08301,2.09786,90946.0,51.33680555555556
2024-04-24,2.09804,2.10035,2.0921,2.09898,89650.0,54.93055555555556
2024-04-25,2.09898,2.10545,2.09572,2.1032,100274.0,56.93055555555556
2024-04-26,2.1012,2.10397,2.09503,2.10284,95151.0,56.541666666666664
2024-04-29,2.096,2.10482,2.09191,2.10098,87581.0,67.02083333333333
2024-04-30,2.10106,2.12175,2.09647,2.12135,83666.0,53.40277777777778
2024-05-01,2.11956,2.12567,2.11053,2.1122,85075.0,56.85069444444444
2024-05-02,2.11208,2.11665,2.10049,2.10194,99195.0,61.27430555555556
2024-05-03,2.09904,2.10369,2.08238,2.08685,93111.0,61.30902777777778
2024-05-06,2.0851,2.09222,2.07977,2.09,64041.0,57.5625
2024-05-07,2.09,2.09108,2.08328,2.08366,75043.0,53.39930555555556
2024-05-08,2.08258,2.08676,2.07952,2.08104,79366.0,52.96180555555556
2024-05-09,2.07789,2.08378,2.07461,2.07485,86280.0,55.329861111111114
2024-05-10,2.07222,2.08328,2.07137,2.08022,95746.0,56.53472222222222
2024-05-13,2.07854,2.08783,2.07458,2.08682,88387.0,67.02777777777777
2024-05-14,2.08584,2.08904,2.07707,2.08397,107163.0,53.90972222222222
2024-05-15,2.08145,2.08454,2.07048,2.07153,97769.0,53.489583333333336
2024-05-16,2.07037,2.07493,2.06722,2.06893,96679.0,52.329861111111114
2024-05-17,2.06679,2.07297,2.06679,2.07013,82829.0,50.833333333333336
2024-05-20,2.0695,2.08247,2.06547,2.08075,69328.0,58.34722222222222
2024-05-21,2.07781,2.08621,2.07737,2.08584,89009.0,50.97569444444444
2024-05-22,2.08359,2.08941,2.06743,2.08548,108416.0,55.81944444444444
2024-05-23,2.08221,2.08663,2.0756,2.08162,113090.0,52.166666666666664
2024-05-24,2.07798,2.08459,2.07792,2.08046,93072.0,49.99652777777778
2024-05-27,2.0794,2.08131,2.07374,2.07441,62125.0,46.861111111111114
2024-05-28,2.07351,2.07842,2.0712,2.07741,98069.0,51.697916666666664
2024-05-29,2.07459,2.08131,2.07364,2.0765,108529.0,51.37847222222222
2024-05-30,2.07645,2.08381,2.07488,2.08191,108026.0,51.385416666666664
2024-05-31,2.07917,2.0822,2.06965,2.07354,114165.0,52.40972222222222
2024-06-03,2.0757,2.0757,2.06428,2.0678,116128.0,59.30902777777778
2024-06-04,2.06616,2.07213,2.06606,2.067,122538.0,50.83680555555556
2024-06-05,2.06508,2.06885,2.06115,2.06424,105430.0,53.079861111111114
2024-06-06,2.0641,2.06854,2.06058,2.063,96686.0,48.204861111111114
2024-06-07,2.06162,2.08443,2.06154,2.08317,111729.0,50.364583333333336
2024-06-10,2.0827,2.08585,2.07675,2.07694,104708.0,58.71527777777778
2024-06-11,2.07437,2.08142,2.07236,2.07309,106014.0,50.71180555555556
2024-06-12,2.07169,2.07748,2.06327,2.0687,116703.0,49.395833333333336
2024-06-13,2.06868,2.07242,2.06471,2.06866,106875.0,49.795138888888886
2024-06-14,2.06571,2.07549,2.06444,2.0654,124356.0,52.822916666666664
2024-06-17,2.0692,2.07469,2.06273,2.07139,99049.0,54.479166666666664
2024-06-18,2.07215,2.07976,2.06537,2.06797,118187.0,53.951388888888886
2024-06-19,2.06794,2.0759,2.06391,2.07317,78043.0,43.729166666666664
2024-06-20,2.07128,2.07514,2.06744,2.0678,112177.0,54.083333333333336
2024-06-21,2.06693,2.06916,2.06095,2.06535,101626.0,54.013888888888886
2024-06-24,2.06207,2.07109,2.06122,2.06972,106551.0,61.24305555555556
2024-06-25,2.0713,2.0758,2.06762,2.07192,102148.0,53.00694444444444
2024-06-26,2.07211,2.07879,2.06896,2.07465,112795.0,55.09027777777778
2024-06-27,2.07202,2.0785,2.07197,2.07779,111521.0,29.32638888888889
2024-06-28,2.07525,2.08594,2.07143,2.07552,122595.0,17.14236111111111
2024-07-01,2.07264,2.08394,2.0723,2.08188,115222.0,22.427083333333332
2024-07-02,2.08018,2.08951,2.07935,2.08682,106924.0,19.78048780487805
2024-07-03,2.08607,2.09398,2.08438,2.08636,101332.0,17.03125
2024-07-04,2.08691,2.08859,2.0831,2.08616,71374.0,21.506944444444443
2024-07-05,2.08436,2.09154,2.08417,2.0849,106980.0,16.79861111111111
2024-07-08,2.08466,2.09227,2.08293,2.09042,97147.0,21.57986111111111
2024-07-09,2.08998,2.09578,2.08703,2.08733,96639.0,18.822916666666668
2024-07-10,2.08672,2.11356,2.08431,2.11233,92930.0,15.73611111111111
