time,Open,High,Low,Close,Volume,Spread
2026-02-19 13:00:00,1.84512,1.8456,1.84301,1.84346,4211.0,8.166666666666666
2026-02-19 14:00:00,1.84347,1.84371,1.84227,1.84332,4325.0,8.166666666666666
2026-02-19 15:00:00,1.84333,1.844,1.84196,1.84278,5700.0,9.916666666666666
2026-02-19 16:00:00,1.84278,1.84347,1.84132,1.84256,7513.0,10.333333333333334
2026-02-19 17:00:00,1.84258,1.84488,1.84067,1.8407,8410.0,10.083333333333334
2026-02-19 18:00:00,1.84074,1.84199,1.83962,1.84192,6934.0,9.0
2026-02-19 19:00:00,1.84191,1.8429,1.84059,1.84216,5281.0,9.083333333333334
2026-02-19 20:00:00,1.84217,1.8433,1.84197,1.84274,4376.0,11.0
2026-02-19 21:00:00,1.84275,1.84376,1.84259,1.84276,4525.0,11.0
2026-02-19 22:00:00,1.84276,1.84321,1.84239,1.84295,3358.0,9.0
2026-02-19 23:00:00,1.84296,1.84368,1.84131,1.84134,3136.0,17.0
2026-02-20 00:00:00,1.84131,1.84204,1.84092,1.8417,1251.0,130.0
2026-02-20 01:00:00,1.84151,1.84293,1.84138,1.84231,1699.0,13.916666666666666
2026-02-20 02:00:00,1.84232,1.84263,1.84197,1.84237,2258.0,15.75
2026-02-20 03:00:00,1.84236,1.84274,1.84135,1.84181,3363.0,16.333333333333332
2026-02-20 04:00:00,1.8418,1.84189,1.84064,1.84122,3232.0,14.0
2026-02-20 05:00:00,1.8412,1.84143,1.84036,1.84048,1925.0,13.333333333333334
2026-02-20 06:00:00,1.84047,1.84073,1.84008,1.84019,1626.0,13.25
2026-02-20 07:00:00,1.84021,1.84029,1.83984,1.83998,1973.0,16.166666666666668
2026-02-20 08:00:00,1.83997,1.8405,1.83973,1.84036,2085.0,13.833333333333334
2026-02-20 09:00:00,1.84037,1.843,1.84021,1.84164,4436.0,8.666666666666666
2026-02-20 10:00:00,1.84166,1.84204,1.84097,1.8417,5540.0,8.083333333333334
2026-02-20 11:00:00,1.8417,1.84455,1.84137,1.8434,5204.0,8.166666666666666
2026-02-20 12:00:00,1.84343,1.84504,1.8432,1.84452,4182.0,8.083333333333334
2026-02-20 13:00:00,1.84453,1.84453,1.84317,1.84343,4161.0,8.0
2026-02-20 14:00:00,1.84343,1.84567,1.84339,1.84464,4201.0,8.416666666666666
2026-02-20 15:00:00,1.84466,1.84717,1.84432,1.84607,8079.0,9.916666666666666
2026-02-20 16:00:00,1.84609,1.84693,1.84524,1.8464,6661.0,9.666666666666666
2026-02-20 17:00:00,1.84639,1.84874,1.84424,1.8463,11948.0,10.083333333333334
2026-02-20 18:00:00,1.84629,1.84847,1.84627,1.8477,8186.0,9.0
2026-02-20 19:00:00,1.84769,1.84844,1.84546,1.84613,7673.0,9.0
2026-02-20 20:00:00,1.84612,1.84673,1.84536,1.84578,7899.0,11.083333333333334
2026-02-20 21:00:00,1.84578,1.84641,1.84545,1.84577,5554.0,11.0
2026-02-20 22:00:00,1.84575,1.84598,1.84512,1.84571,4167.0,9.0
2026-02-20 23:00:00,1.8457,1.84628,1.84309,1.84327,4302.0,22.25
2026-02-23 00:00:00,1.84333,1.84589,1.84292,1.84465,1126.0,130.0
2026-02-23 01:00:00,1.84465,1.84737,1.84405,1.84697,4097.0,15.583333333333334
2026-02-23 02:00:00,1.84701,1.84741,1.84618,1.84733,3856.0,15.166666666666666
2026-02-23 03:00:00,1.84732,1.84741,1.84664,1.84721,4752.0,15.083333333333334
2026-02-23 04:00:00,1.8472,1.84844,1.84695,1.84781,3367.0,13.5
2026-02-23 05:00:00,1.8478,1.84791,1.84713,1.8477,2506.0,13.25
2026-02-23 06:00:00,1.84771,1.8482,1.84723,1.84816,2018.0,13.833333333333334
2026-02-23 07:00:00,1.84815,1.84816,1.84748,1.84799,1729.0,14.666666666666666
2026-02-23 08:00:00,1.84797,1.84937,1.84784,1.84888,2320.0,15.916666666666666
2026-02-23 09:00:00,1.84891,1.84937,1.84831,1.84872,3986.0,8.083333333333334
2026-02-23 10:00:00,1.84873,1.84886,1.84636,1.84662,5386.0,8.25
2026-02-23 11:00:00,1.84659,1.84699,1.84577,1.84654,4112.0,8.0
2026-02-23 12:00:00,1.84652,1.84744,1.84629,1.8471,4051.0,8.0
2026-02-23 13:00:00,1.84708,1.84755,1.84568,1.84621,4242.0,8.0
2026-02-23 14:00:00,1.84624,1.8469,1.84581,1.84638,4528.0,8.166666666666666
2026-02-23 15:00:00,1.84638,1.84941,1.8462,1.84727,5454.0,9.166666666666666
2026-02-23 16:00:00,1.84724,1.84923,1.84671,1.84893,6793.0,11.25
2026-02-23 17:00:00,1.8489,1.84957,1.84652,1.847,7571.0,9.916666666666666
2026-02-23 18:00:00,1.84703,1.84911,1.84651,1.84845,7484.0,9.0
2026-02-23 19:00:00,1.84844,1.84851,1.84646,1.84747,6015.0,9.0
2026-02-23 20:00:00,1.84745,1.84855,1.84732,1.84795,4381.0,11.083333333333334
2026-02-23 21:00:00,1.84798,1.84802,1.84708,1.84742,4096.0,11.083333333333334
2026-02-23 22:00:00,1.84738,1.84854,1.84732,1.84853,3482.0,9.166666666666666
2026-02-23 23:00:00,1.84852,1.84924,1.84751,1.84753,2576.0,17.166666666666668
2026-02-24 00:00:00,1.84743,1.84761,1.8466,1.84699,5644.0,130.0
2026-02-24 01:00:00,1.84699,1.84844,1.84699,1.84802,1415.0,15.25
2026-02-24 02:00:00,1.84803,1.84866,1.84779,1.84857,2272.0,15.916666666666666
2026-02-24 03:00:00,1.84859,1.84938,1.84813,1.8489,4513.0,16.166666666666668
2026-02-24 04:00:00,1.8489,1.84938,1.84856,1.84915,2539.0,14.166666666666666
2026-02-24 05:00:00,1.84916,1.84931,1.84848,1.8485,1916.0,13.833333333333334
2026-02-24 06:00:00,1.84849,1.84852,1.84767,1.84805,1809.0,14.833333333333334
2026-02-24 07:00:00,1.84803,1.84807,1.84732,1.84764,1988.0,15.5
2026-02-24 08:00:00,1.84765,1.84795,1.84719,1.84737,2185.0,14.75
2026-02-24 09:00:00,1.84739,1.8477,1.8464,1.84691,5678.0,8.083333333333334
2026-02-24 10:00:00,1.8469,1.84826,1.84602,1.84783,5114.0,8.083333333333334
2026-02-24 11:00:00,1.84782,1.84947,1.84758,1.84908,4163.0,8.083333333333334
2026-02-24 12:00:00,1.84908,1.84989,1.84865,1.84902,3450.0,8.083333333333334
2026-02-24 13:00:00,1.84902,1.84944,1.84825,1.84903,3672.0,8.0
2026-02-24 14:00:00,1.84902,1.84981,1.84862,1.84954,3891.0,8.416666666666666
2026-02-24 15:00:00,1.84951,1.84972,1.84831,1.8494,5193.0,9.166666666666666
2026-02-24 16:00:00,1.8494,1.85163,1.84932,1.8515,6560.0,11.25
2026-02-24 17:00:00,1.85154,1.85479,1.85095,1.85339,7259.0,10.166666666666666
2026-02-24 18:00:00,1.8534,1.85468,1.85321,1.85397,5588.0,9.0
2026-02-24 19:00:00,1.85399,1.854,1.85217,1.85259,4005.0,9.0
2026-02-24 20:00:00,1.8526,1.85276,1.85073,1.85094,3687.0,11.0
2026-02-24 21:00:00,1.85097,1.8513,1.84995,1.85012,3472.0,11.166666666666666
2026-02-24 22:00:00,1.85012,1.85032,1.84906,1.84948,3438.0,9.166666666666666
2026-02-24 23:00:00,1.84947,1.84986,1.84708,1.84714,2782.0,17.333333333333332
2026-02-25 00:00:00,1.84828,1.84904,1.84772,1.8478,1469.0,130.0
2026-02-25 01:00:00,1.84781,1.8493,1.84778,1.84921,1075.0,14.416666666666666
2026-02-25 02:00:00,1.84922,1.84952,1.84874,1.84939,2438.0,16.833333333333332
2026-02-25 03:00:00,1.8494,1.8497,1.84899,1.84967,2921.0,14.583333333333334
2026-02-25 04:00:00,1.84969,1.85068,1.84953,1.84985,3297.0,15.916666666666666
2026-02-25 05:00:00,1.84983,1.84998,1.84925,1.84958,4199.0,14.583333333333334
2026-02-25 06:00:00,1.84955,1.85006,1.84951,1.84967,2007.0,13.083333333333334
2026-02-25 07:00:00,1.84968,1.84982,1.84917,1.84926,2320.0,15.25
2026-02-25 08:00:00,1.84928,1.85007,1.84919,1.84958,2682.0,16.666666666666668
2026-02-25 09:00:00,1.84958,1.8511,1.84877,1.85081,4120.0,8.416666666666666
2026-02-25 10:00:00,1.8508,1.85164,1.84923,1.85046,4527.0,8.25
2026-02-25 11:00:00,1.85046,1.85114,1.84999,1.85073,4928.0,8.0
2026-02-25 12:00:00,1.85071,1.85109,1.84948,1.85048,3961.0,8.333333333333334
2026-02-25 13:00:00,1.85048,1.85078,1.84878,1.85048,3647.0,8.333333333333334
2026-02-25 14:00:00,1.85049,1.85129,1.84954,1.85118,3651.0,8.916666666666666
2026-02-25 15:00:00,1.85116,1.85247,1.85053,1.8506,4904.0,9.333333333333334
2026-02-25 16:00:00,1.85057,1.85246,1.8504,1.85212,6063.0,9.333333333333334
2026-02-25 17:00:00,1.85213,1.85216,1.85031,1.85146,6825.0,10.75
2026-02-25 18:00:00,1.85144,1.85441,1.85099,1.85439,5271.0,9.166666666666666
2026-02-25 19:00:00,1.85436,1.85604,1.85411,1.85481,4523.0,9.083333333333334
2026-02-25 20:00:00,1.85483,1.85553,1.85323,1.85401,3149.0,11.0
2026-02-25 21:00:00,1.854,1.85407,1.853,1.85326,2627.0,11.5
2026-02-25 22:00:00,1.85329,1.85465,1.85315,1.85397,3150.0,9.333333333333334
2026-02-25 23:00:00,1.85395,1.85464,1.85361,1.85382,2449.0,18.083333333333332
2026-02-26 00:00:00,1.85379,1.85398,1.8523,1.85322,1827.0,130.0
2026-02-26 01:00:00,1.85324,1.85407,1.85298,1.85388,2018.0,14.916666666666666
2026-02-26 02:00:00,1.85389,1.85416,1.85308,1.85408,2065.0,14.833333333333334
2026-02-26 03:00:00,1.85411,1.85448,1.85373,1.85414,3304.0,18.0
2026-02-26 04:00:00,1.85416,1.85419,1.85303,1.85396,2589.0,13.583333333333334
2026-02-26 05:00:00,1.85395,1.85403,1.85312,1.85315,2029.0,13.333333333333334
2026-02-26 06:00:00,1.85313,1.85325,1.85253,1.85314,1948.0,14.0
2026-02-26 07:00:00,1.85315,1.85322,1.85247,1.85282,2569.0,14.75
2026-02-26 08:00:00,1.8528,1.85299,1.85163,1.85178,2703.0,13.75
2026-02-26 09:00:00,1.85185,1.85228,1.8503,1.8503,4204.0,8.416666666666666
2026-02-26 10:00:00,1.85034,1.85069,1.84888,1.8493,5369.0,8.333333333333334
2026-02-26 11:00:00,1.84929,1.85043,1.84884,1.84998,4030.0,8.333333333333334
2026-02-26 12:00:00,1.85,1.85153,1.84945,1.85147,3380.0,8.083333333333334
2026-02-26 13:00:00,1.85148,1.85236,1.85107,1.85123,3396.0,8.416666666666666
2026-02-26 14:00:00,1.85114,1.85308,1.851,1.85283,3336.0,8.5
2026-02-26 15:00:00,1.85284,1.85403,1.85223,1.85249,6105.0,9.833333333333334
2026-02-26 16:00:00,1.85246,1.85478,1.85229,1.85388,6490.0,12.083333333333334
2026-02-26 17:00:00,1.85387,1.85429,1.84861,1.84912,8901.0,10.416666666666666
2026-02-26 18:00:00,1.84914,1.84927,1.84706,1.8475,6462.0,9.0
2026-02-26 19:00:00,1.84752,1.84777,1.84223,1.8424,5887.0,9.0
2026-02-26 20:00:00,1.84241,1.84327,1.84131,1.84295,5602.0,11.0
2026-02-26 21:00:00,1.84296,1.84523,1.8427,1.84509,3849.0,11.083333333333334
2026-02-26 22:00:00,1.8451,1.84552,1.84486,1.84545,2948.0,9.166666666666666
2026-02-26 23:00:00,1.84544,1.84568,1.84379,1.84379,2452.0,17.416666666666668
2026-02-27 00:00:00,1.84405,1.84462,1.84326,1.84377,1530.0,130.0
2026-02-27 01:00:00,1.84375,1.84519,1.84343,1.84503,1259.0,14.916666666666666
2026-02-27 02:00:00,1.84504,1.84514,1.84441,1.8446,2787.0,15.833333333333334
2026-02-27 03:00:00,1.84462,1.84504,1.84344,1.84345,4238.0,14.5
2026-02-27 04:00:00,1.84345,1.84406,1.84332,1.844,2749.0,13.25
2026-02-27 05:00:00,1.84401,1.84482,1.84391,1.8443,1986.0,13.583333333333334
2026-02-27 06:00:00,1.8443,1.84472,1.84405,1.8442,1928.0,14.416666666666666
2026-02-27 07:00:00,1.84419,1.84426,1.84301,1.84307,2317.0,15.416666666666666
2026-02-27 08:00:00,1.84306,1.84323,1.84062,1.84097,2992.0,16.166666666666668
2026-02-27 09:00:00,1.84082,1.84455,1.84036,1.84384,4301.0,8.5
2026-02-27 10:00:00,1.84384,1.84619,1.84373,1.84511,4913.0,8.083333333333334
2026-02-27 11:00:00,1.84493,1.84554,1.84301,1.84312,4300.0,8.083333333333334
2026-02-27 12:00:00,1.84312,1.8437,1.84192,1.84246,4393.0,8.166666666666666
2026-02-27 13:00:00,1.84248,1.84328,1.84091,1.84109,3935.0,8.166666666666666
2026-02-27 14:00:00,1.84112,1.84257,1.84083,1.84172,4234.0,8.0
2026-02-27 15:00:00,1.84172,1.84188,1.838,1.83837,8871.0,8.583333333333334
2026-02-27 16:00:00,1.83837,1.84004,1.83738,1.83742,7777.0,9.0
2026-02-27 17:00:00,1.83742,1.83794,1.83331,1.83331,8639.0,9.083333333333334
2026-02-27 18:00:00,1.83332,1.8363,1.83308,1.83426,7231.0,9.0
2026-02-27 19:00:00,1.83426,1.83544,1.83325,1.83451,6026.0,9.083333333333334
2026-02-27 20:00:00,1.83452,1.83627,1.83444,1.83616,4576.0,11.0
2026-02-27 21:00:00,1.83616,1.83784,1.83586,1.83764,3839.0,11.0
2026-02-27 22:00:00,1.83764,1.83907,1.83754,1.8382,4064.0,9.083333333333334
2026-02-27 23:00:00,1.83819,1.83988,1.83809,1.83943,4208.0,22.166666666666668
2026-03-02 00:00:00,1.83105,1.83121,1.82875,1.82941,2531.0,130.0
2026-03-02 01:00:00,1.82941,1.83383,1.82941,1.83225,6521.0,14.75
2026-03-02 02:00:00,1.83214,1.83401,1.83169,1.83386,6068.0,14.416666666666666
2026-03-02 03:00:00,1.83382,1.83567,1.83355,1.83543,7007.0,15.75
2026-03-02 04:00:00,1.83543,1.83549,1.83435,1.83479,4419.0,13.0
2026-03-02 05:00:00,1.8348,1.83542,1.83454,1.83482,3812.0,14.0
2026-03-02 06:00:00,1.83483,1.83526,1.83389,1.83417,3231.0,13.25
2026-03-02 07:00:00,1.83416,1.83416,1.83217,1.83225,3580.0,13.25
2026-03-02 08:00:00,1.83224,1.83225,1.82729,1.82789,6162.0,13.333333333333334
2026-03-02 09:00:00,1.82783,1.82828,1.82353,1.82486,7891.0,8.666666666666666
2026-03-02 10:00:00,1.82488,1.82595,1.82179,1.82454,8284.0,8.75
2026-03-02 11:00:00,1.82452,1.82588,1.82366,1.82561,6969.0,8.833333333333334
2026-03-02 12:00:00,1.82559,1.83039,1.82558,1.82996,5797.0,8.333333333333334
2026-03-02 13:00:00,1.82995,1.83303,1.82938,1.83173,5635.0,8.5
2026-03-02 14:00:00,1.83168,1.83234,1.82884,1.8305,6538.0,8.25
2026-03-02 15:00:00,1.8305,1.83213,1.82946,1.83119,7696.0,8.583333333333334
2026-03-02 16:00:00,1.83119,1.83529,1.8303,1.83412,9344.0,9.666666666666666
2026-03-02 17:00:00,1.83345,1.83462,1.831,1.83192,9516.0,9.0
2026-03-02 18:00:00,1.83191,1.83562,1.83157,1.83536,8210.0,9.0
2026-03-02 19:00:00,1.83535,1.83845,1.83534,1.83807,6286.0,9.0
2026-03-02 20:00:00,1.83807,1.83817,1.83548,1.83607,4418.0,11.166666666666666
2026-03-02 21:00:00,1.83604,1.83628,1.83431,1.83448,4694.0,11.083333333333334
2026-03-02 22:00:00,1.83449,1.83472,1.83163,1.83235,7592.0,9.166666666666666
2026-03-02 23:00:00,1.83237,1.83363,1.83215,1.83277,3230.0,19.166666666666668
2026-03-03 00:00:00,1.83253,1.83338,1.83192,1.8325,1498.0,130.0
2026-03-03 01:00:00,1.8323,1.8337,1.83227,1.83312,1788.0,13.833333333333334
2026-03-03 02:00:00,1.83314,1.83332,1.83208,1.83322,3736.0,13.5
2026-03-03 03:00:00,1.83323,1.83403,1.83236,1.83284,5973.0,13.5
2026-03-03 04:00:00,1.83281,1.83282,1.83093,1.83154,5617.0,13.416666666666666
2026-03-03 05:00:00,1.83158,1.83214,1.83096,1.83124,4092.0,13.166666666666666
2026-03-03 06:00:00,1.83127,1.83149,1.8296,1.82966,3825.0,13.083333333333334
2026-03-03 07:00:00,1.82967,1.8299,1.82741,1.82747,5380.0,13.916666666666666
2026-03-03 08:00:00,1.82749,1.82778,1.82639,1.82668,5897.0,13.083333333333334
2026-03-03 09:00:00,1.82676,1.82676,1.82335,1.82407,7130.0,8.416666666666666
2026-03-03 10:00:00,1.82408,1.82442,1.82134,1.8219,8649.0,8.166666666666666
2026-03-03 11:00:00,1.82189,1.82311,1.8204,1.82173,8427.0,8.583333333333334
2026-03-03 12:00:00,1.82166,1.82288,1.82118,1.82141,8153.0,9.0
2026-03-03 13:00:00,1.82141,1.82291,1.8195,1.82146,9031.0,8.0
2026-03-03 14:00:00,1.82141,1.82399,1.82045,1.82317,8408.0,8.333333333333334
2026-03-03 15:00:00,1.82316,1.82396,1.82164,1.82325,8624.0,8.583333333333334
2026-03-03 16:00:00,1.82325,1.82563,1.82259,1.82424,10066.0,9.25
2026-03-03 17:00:00,1.82425,1.82512,1.82097,1.82272,12120.0,9.166666666666666
2026-03-03 18:00:00,1.8227,1.82286,1.81959,1.82107,11004.0,9.083333333333334
2026-03-03 19:00:00,1.82106,1.82295,1.81987,1.82204,9533.0,9.0
2026-03-03 20:00:00,1.82201,1.82521,1.82147,1.8252,7809.0,11.0
2026-03-03 21:00:00,1.82521,1.82625,1.82296,1.82567,8332.0,11.0
2026-03-03 22:00:00,1.82568,1.82655,1.82532,1.82641,7125.0,9.0
2026-03-03 23:00:00,1.82638,1.82793,1.82605,1.82637,3876.0,17.75
2026-03-04 00:00:00,1.82603,1.82676,1.82395,1.82602,2046.0,130.0
2026-03-04 01:00:00,1.82601,1.82709,1.82525,1.82577,2666.0,13.333333333333334
2026-03-04 02:00:00,1.82577,1.82593,1.82349,1.82388,5694.0,14.083333333333334
2026-03-04 03:00:00,1.82388,1.82439,1.82219,1.82406,7645.0,13.166666666666666
2026-03-04 04:00:00,1.82404,1.82489,1.82369,1.82429,6116.0,13.166666666666666
2026-03-04 05:00:00,1.82429,1.825,1.82387,1.82476,5323.0,13.083333333333334
2026-03-04 06:00:00,1.82473,1.82496,1.82256,1.82257,5113.0,13.083333333333334
2026-03-04 07:00:00,1.82256,1.82375,1.82246,1.82295,5406.0,13.166666666666666
2026-03-04 08:00:00,1.82297,1.82432,1.82203,1.82312,5577.0,13.416666666666666
2026-03-04 09:00:00,1.82313,1.82629,1.82224,1.82469,6851.0,8.833333333333334
2026-03-04 10:00:00,1.82472,1.82553,1.82256,1.82444,8147.0,8.333333333333334
2026-03-04 11:00:00,1.82444,1.82786,1.8239,1.82701,7518.0,8.166666666666666
2026-03-04 12:00:00,1.82702,1.82994,1.827,1.82873,8569.0,8.166666666666666
2026-03-04 13:00:00,1.82875,1.83073,1.82736,1.82794,6555.0,8.166666666666666
2026-03-04 14:00:00,1.82792,1.82793,1.82491,1.82556,6957.0,9.666666666666666
2026-03-04 15:00:00,1.82558,1.82792,1.82518,1.82674,8733.0,10.083333333333334
2026-03-04 16:00:00,1.82676,1.83135,1.82671,1.82821,9008.0,10.75
2026-03-04 17:00:00,1.82817,1.8282,1.82518,1.82542,9533.0,10.416666666666666
2026-03-04 18:00:00,1.82543,1.82762,1.82503,1.82621,6982.0,9.75
2026-03-04 19:00:00,1.82617,1.82642,1.8245,1.82548,5837.0,9.833333333333334
2026-03-04 20:00:00,1.82548,1.82573,1.82426,1.82468,4736.0,11.833333333333334
2026-03-04 21:00:00,1.82468,1.82525,1.82312,1.82343,4477.0,12.666666666666666
2026-03-04 22:00:00,1.82345,1.82523,1.82255,1.82485,4312.0,9.75
2026-03-04 23:00:00,1.82483,1.82493,1.82292,1.82399,3171.0,17.0
2026-03-05 00:00:00,1.82349,1.82473,1.823,1.8239,3008.0,130.0
2026-03-05 01:00:00,1.82363,1.82403,1.82286,1.82376,1985.0,28.583333333333332
2026-03-05 02:00:00,1.82375,1.82477,1.82341,1.82464,3204.0,13.833333333333334
2026-03-05 03:00:00,1.82465,1.82465,1.82343,1.8237,6027.0,13.666666666666666
2026-03-05 04:00:00,1.82371,1.82387,1.8228,1.82307,4883.0,13.166666666666666
2026-03-05 05:00:00,1.8231,1.82317,1.82083,1.82119,4823.0,13.833333333333334
2026-03-05 06:00:00,1.82117,1.82123,1.81947,1.82014,4099.0,13.416666666666666
2026-03-05 07:00:00,1.82011,1.82054,1.81875,1.81891,4416.0,13.583333333333334
2026-03-05 08:00:00,1.81886,1.82044,1.81825,1.82018,5722.0,13.333333333333334
2026-03-05 09:00:00,1.82016,1.82183,1.81946,1.82019,6182.0,8.916666666666666
2026-03-05 10:00:00,1.8202,1.82142,1.81914,1.82001,7826.0,8.833333333333334
2026-03-05 11:00:00,1.82,1.82325,1.81959,1.82219,9979.0,8.5
2026-03-05 12:00:00,1.82217,1.82275,1.8194,1.82108,6503.0,8.333333333333334
2026-03-05 13:00:00,1.82104,1.8217,1.81997,1.82085,5543.0,8.666666666666666
2026-03-05 14:00:00,1.82087,1.82242,1.81986,1.82054,5754.0,10.416666666666666
2026-03-05 15:00:00,1.82051,1.82128,1.81845,1.82113,7451.0,10.916666666666666
2026-03-05 16:00:00,1.82112,1.82296,1.81914,1.81995,8400.0,11.333333333333334
2026-03-05 17:00:00,1.81993,1.82334,1.81983,1.82255,9248.0,10.666666666666666
2026-03-05 18:00:00,1.82255,1.82437,1.82172,1.82357,9104.0,10.25
2026-03-05 19:00:00,1.82358,1.82711,1.82342,1.82607,8979.0,9.5
2026-03-05 20:00:00,1.82606,1.8263,1.82432,1.82458,8726.0,11.583333333333334
2026-03-05 21:00:00,1.82459,1.82516,1.82318,1.82338,7022.0,11.25
2026-03-05 22:00:00,1.82343,1.82699,1.82337,1.82545,8284.0,9.25
2026-03-05 23:00:00,1.82543,1.82655,1.82497,1.82584,3668.0,17.916666666666668
2026-03-06 00:00:00,1.82596,1.82649,1.82273,1.82534,2120.0,130.0
2026-03-06 01:00:00,1.8255,1.82611,1.82422,1.82584,2352.0,13.833333333333334
2026-03-06 02:00:00,1.82581,1.82584,1.82501,1.8254,3255.0,13.833333333333334
2026-03-06 03:00:00,1.82541,1.82612,1.8247,1.82523,5668.0,13.5
