time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 11:55:00,0.71549,0.71562,0.71537,0.71537,406.0,2.0,0.0
2026-04-23 12:00:00,0.71538,0.71541,0.71481,0.71488,493.0,2.0,0.0
2026-04-23 12:05:00,0.71489,0.71494,0.71458,0.71459,319.0,4.0,0.0
2026-04-23 12:10:00,0.71458,0.71486,0.71455,0.71477,324.0,3.0,0.0
2026-04-23 12:15:00,0.71478,0.71534,0.7146,0.71502,629.0,3.0,0.0
2026-04-23 12:20:00,0.71501,0.71509,0.71485,0.71494,413.0,4.0,0.0
2026-04-23 12:25:00,0.71493,0.71502,0.71476,0.71493,409.0,3.0,0.0
2026-04-23 12:30:00,0.71495,0.71517,0.71495,0.71514,350.0,2.0,0.0
2026-04-23 12:35:00,0.71513,0.71514,0.71481,0.71486,475.0,2.0,0.0
2026-04-23 12:40:00,0.71486,0.71511,0.71475,0.71506,441.0,2.0,0.0
2026-04-23 12:45:00,0.71505,0.71512,0.71477,0.71482,401.0,3.0,0.0
2026-04-23 12:50:00,0.71483,0.71485,0.7147,0.7147,303.0,2.0,0.0
2026-04-23 12:55:00,0.7147,0.71491,0.71467,0.71474,284.0,2.0,0.0
2026-04-23 13:00:00,0.71473,0.71488,0.71463,0.71465,574.0,2.0,0.0
2026-04-23 13:05:00,0.71466,0.71467,0.71431,0.71435,368.0,3.0,0.0
2026-04-23 13:10:00,0.71433,0.71436,0.71412,0.71426,327.0,2.0,0.0
2026-04-23 13:15:00,0.71425,0.71433,0.71393,0.71406,443.0,2.0,0.0
2026-04-23 13:20:00,0.71408,0.7142,0.71396,0.71398,457.0,2.0,0.0
2026-04-23 13:25:00,0.71398,0.71411,0.7139,0.71391,341.0,2.0,0.0
2026-04-23 13:30:00,0.71392,0.71415,0.71385,0.71409,334.0,2.0,0.0
2026-04-23 13:35:00,0.71408,0.71414,0.71374,0.7139,266.0,3.0,0.0
2026-04-23 13:40:00,0.71391,0.71395,0.71329,0.71348,426.0,4.0,0.0
2026-04-23 13:45:00,0.71349,0.71369,0.71332,0.71335,297.0,4.0,0.0
2026-04-23 13:50:00,0.71336,0.71351,0.71333,0.71346,243.0,3.0,0.0
2026-04-23 13:55:00,0.71345,0.71383,0.71337,0.71356,535.0,3.0,0.0
2026-04-23 14:00:00,0.71363,0.71371,0.71341,0.71353,515.0,2.0,0.0
2026-04-23 14:05:00,0.7135,0.71366,0.71341,0.71354,325.0,2.0,0.0
2026-04-23 14:10:00,0.71355,0.7138,0.71339,0.71365,378.0,2.0,0.0
2026-04-23 14:15:00,0.71365,0.71382,0.71346,0.71382,357.0,2.0,0.0
2026-04-23 14:20:00,0.71381,0.71411,0.71381,0.71395,362.0,2.0,0.0
2026-04-23 14:25:00,0.71396,0.71413,0.71388,0.71406,358.0,2.0,0.0
2026-04-23 14:30:00,0.71407,0.71414,0.71377,0.71386,397.0,2.0,0.0
2026-04-23 14:35:00,0.71386,0.71426,0.71381,0.71399,446.0,2.0,0.0
2026-04-23 14:40:00,0.714,0.71453,0.714,0.71438,367.0,2.0,0.0
2026-04-23 14:45:00,0.71439,0.71493,0.71434,0.71465,508.0,2.0,0.0
2026-04-23 14:50:00,0.71466,0.71545,0.71446,0.7153,769.0,2.0,0.0
2026-04-23 14:55:00,0.7153,0.71536,0.71502,0.71504,552.0,2.0,0.0
2026-04-23 15:00:00,0.71503,0.71516,0.71467,0.71481,630.0,2.0,0.0
2026-04-23 15:05:00,0.71482,0.71545,0.71477,0.71535,834.0,2.0,0.0
2026-04-23 15:10:00,0.71534,0.71545,0.71501,0.71508,635.0,2.0,0.0
2026-04-23 15:15:00,0.71508,0.71508,0.71484,0.71486,581.0,2.0,0.0
2026-04-23 15:20:00,0.71486,0.71495,0.71438,0.71466,582.0,2.0,0.0
2026-04-23 15:25:00,0.71467,0.71469,0.71451,0.71454,401.0,2.0,0.0
2026-04-23 15:30:00,0.71455,0.71505,0.71443,0.71492,613.0,2.0,0.0
2026-04-23 15:35:00,0.71491,0.71497,0.71477,0.71485,705.0,2.0,0.0
2026-04-23 15:40:00,0.71484,0.71491,0.71469,0.71477,525.0,2.0,0.0
2026-04-23 15:45:00,0.71477,0.71488,0.71386,0.71417,1344.0,2.0,0.0
2026-04-23 15:50:00,0.71418,0.71445,0.71408,0.71444,667.0,2.0,0.0
2026-04-23 15:55:00,0.71445,0.71466,0.71436,0.7146,525.0,2.0,0.0
2026-04-23 16:00:00,0.71461,0.71478,0.71448,0.7145,653.0,2.0,0.0
2026-04-23 16:05:00,0.71451,0.7146,0.71434,0.71446,451.0,2.0,0.0
2026-04-23 16:10:00,0.71445,0.71445,0.71372,0.71389,712.0,2.0,0.0
2026-04-23 16:15:00,0.7139,0.7142,0.7139,0.71407,619.0,2.0,0.0
2026-04-23 16:20:00,0.71408,0.7144,0.71405,0.7144,420.0,2.0,0.0
2026-04-23 16:25:00,0.71439,0.71451,0.71432,0.71433,422.0,2.0,0.0
2026-04-23 16:30:00,0.71434,0.71492,0.71428,0.71456,820.0,2.0,0.0
2026-04-23 16:35:00,0.71457,0.71479,0.71452,0.71472,686.0,2.0,0.0
2026-04-23 16:40:00,0.7147,0.71494,0.71463,0.71493,515.0,2.0,0.0
2026-04-23 16:45:00,0.71493,0.71495,0.71444,0.71491,681.0,2.0,0.0
2026-04-23 16:50:00,0.7149,0.7153,0.71485,0.71499,889.0,2.0,0.0
2026-04-23 16:55:00,0.715,0.715,0.71467,0.71467,797.0,2.0,0.0
2026-04-23 17:00:00,0.71468,0.71487,0.71414,0.71482,1058.0,2.0,0.0
2026-04-23 17:05:00,0.71479,0.71517,0.71469,0.71496,899.0,2.0,0.0
2026-04-23 17:10:00,0.71495,0.71522,0.71488,0.7152,837.0,2.0,0.0
2026-04-23 17:15:00,0.71519,0.71557,0.71516,0.7155,849.0,2.0,0.0
2026-04-23 17:20:00,0.71549,0.7159,0.71545,0.71589,512.0,2.0,0.0
2026-04-23 17:25:00,0.71588,0.71605,0.71573,0.71588,548.0,2.0,0.0
2026-04-23 17:30:00,0.7159,0.71602,0.71578,0.71589,543.0,2.0,0.0
2026-04-23 17:35:00,0.71589,0.7159,0.71559,0.7157,508.0,2.0,0.0
2026-04-23 17:40:00,0.71569,0.716,0.71562,0.71599,598.0,2.0,0.0
2026-04-23 17:45:00,0.71599,0.71629,0.71588,0.71607,586.0,2.0,0.0
2026-04-23 17:50:00,0.71607,0.71633,0.7159,0.71632,514.0,2.0,0.0
2026-04-23 17:55:00,0.71632,0.71632,0.71588,0.71608,503.0,2.0,0.0
2026-04-23 18:00:00,0.71607,0.71625,0.71603,0.71606,567.0,2.0,0.0
2026-04-23 18:05:00,0.71607,0.7161,0.71572,0.71576,758.0,2.0,0.0
2026-04-23 18:10:00,0.71577,0.71598,0.71571,0.7158,715.0,2.0,0.0
2026-04-23 18:15:00,0.71581,0.71615,0.71576,0.71611,639.0,2.0,0.0
2026-04-23 18:20:00,0.71611,0.71631,0.71601,0.71617,561.0,2.0,0.0
2026-04-23 18:25:00,0.71616,0.7163,0.71606,0.71606,467.0,2.0,0.0
2026-04-23 18:30:00,0.71605,0.71614,0.71586,0.716,640.0,2.0,0.0
2026-04-23 18:35:00,0.71599,0.71602,0.71576,0.71579,499.0,2.0,0.0
2026-04-23 18:40:00,0.71578,0.71591,0.71547,0.71547,547.0,2.0,0.0
2026-04-23 18:45:00,0.71546,0.71574,0.71515,0.71572,947.0,2.0,0.0
2026-04-23 18:50:00,0.71571,0.71575,0.71542,0.7155,654.0,2.0,0.0
2026-04-23 18:55:00,0.7155,0.71576,0.71541,0.71553,702.0,2.0,0.0
2026-04-23 19:00:00,0.71552,0.71567,0.71534,0.71537,443.0,3.0,0.0
2026-04-23 19:05:00,0.71537,0.71544,0.71525,0.71541,404.0,3.0,0.0
2026-04-23 19:10:00,0.71542,0.7155,0.7152,0.71523,401.0,2.0,0.0
2026-04-23 19:15:00,0.7152,0.71535,0.71519,0.71529,357.0,2.0,0.0
2026-04-23 19:20:00,0.71529,0.71541,0.71524,0.71537,355.0,2.0,0.0
2026-04-23 19:25:00,0.71537,0.71556,0.71535,0.71542,314.0,2.0,0.0
2026-04-23 19:30:00,0.71542,0.71559,0.71528,0.71552,275.0,2.0,0.0
2026-04-23 19:35:00,0.71553,0.71567,0.71541,0.71545,268.0,2.0,0.0
2026-04-23 19:40:00,0.71546,0.7156,0.71541,0.7156,282.0,2.0,0.0
2026-04-23 19:45:00,0.7156,0.7157,0.71553,0.71565,287.0,2.0,0.0
2026-04-23 19:50:00,0.71565,0.71567,0.71548,0.71553,308.0,2.0,0.0
2026-04-23 19:55:00,0.71551,0.71558,0.71534,0.71547,455.0,2.0,0.0
2026-04-23 20:00:00,0.71548,0.71563,0.71459,0.71468,1245.0,3.0,0.0
2026-04-23 20:05:00,0.71469,0.7147,0.71365,0.71366,985.0,3.0,0.0
2026-04-23 20:10:00,0.71365,0.71369,0.71312,0.71337,1342.0,4.0,0.0
2026-04-23 20:15:00,0.71336,0.71356,0.71285,0.71305,1345.0,3.0,0.0
2026-04-23 20:20:00,0.71302,0.71318,0.71263,0.71288,1066.0,3.0,0.0
2026-04-23 20:25:00,0.71289,0.71377,0.71279,0.71333,1125.0,2.0,0.0
2026-04-23 20:30:00,0.71334,0.71382,0.71321,0.71378,1191.0,2.0,0.0
2026-04-23 20:35:00,0.71378,0.71396,0.71298,0.71299,1428.0,2.0,0.0
2026-04-23 20:40:00,0.71299,0.71299,0.71166,0.7118,1645.0,2.0,0.0
2026-04-23 20:45:00,0.71181,0.71223,0.7111,0.71189,1825.0,2.0,0.0
2026-04-23 20:50:00,0.71187,0.71321,0.71163,0.71259,2103.0,2.0,0.0
2026-04-23 20:55:00,0.7126,0.71429,0.71247,0.71416,1600.0,3.0,0.0
2026-04-23 21:00:00,0.71417,0.71496,0.71412,0.71453,1710.0,8.0,0.0
2026-04-23 21:05:00,0.71451,0.71482,0.71427,0.71432,1506.0,8.0,0.0
2026-04-23 21:10:00,0.71433,0.71499,0.71423,0.71475,1460.0,8.0,0.0
2026-04-23 21:15:00,0.71474,0.71497,0.71458,0.71477,1160.0,8.0,0.0
2026-04-23 21:20:00,0.71476,0.71501,0.71445,0.71457,1097.0,8.0,0.0
2026-04-23 21:25:00,0.71459,0.71468,0.71438,0.71464,668.0,8.0,0.0
2026-04-23 21:30:00,0.71463,0.71493,0.71461,0.71466,678.0,8.0,0.0
2026-04-23 21:35:00,0.71465,0.71482,0.71436,0.71444,555.0,8.0,0.0
2026-04-23 21:40:00,0.71443,0.71445,0.71412,0.71438,529.0,8.0,0.0
2026-04-23 21:45:00,0.71439,0.71443,0.71412,0.71413,422.0,8.0,0.0
2026-04-23 21:50:00,0.71414,0.7143,0.71405,0.71419,443.0,8.0,0.0
2026-04-23 21:55:00,0.71418,0.71418,0.71346,0.71359,545.0,8.0,0.0
2026-04-23 22:00:00,0.71358,0.71366,0.71314,0.71315,726.0,8.0,0.0
2026-04-23 22:05:00,0.71316,0.71348,0.71311,0.71336,499.0,8.0,0.0
2026-04-23 22:10:00,0.71335,0.71339,0.71316,0.71338,443.0,8.0,0.0
2026-04-23 22:15:00,0.71339,0.71357,0.71336,0.71345,546.0,8.0,0.0
2026-04-23 22:20:00,0.71344,0.71346,0.71332,0.71332,314.0,8.0,0.0
2026-04-23 22:25:00,0.71333,0.71338,0.71322,0.71329,268.0,8.0,0.0
2026-04-23 22:30:00,0.7133,0.71346,0.71303,0.71305,302.0,8.0,0.0
2026-04-23 22:35:00,0.71304,0.71324,0.71265,0.71305,592.0,8.0,0.0
2026-04-23 22:40:00,0.71306,0.71324,0.71296,0.71299,461.0,8.0,0.0
2026-04-23 22:45:00,0.71298,0.71318,0.71298,0.71315,498.0,8.0,0.0
2026-04-23 22:50:00,0.7131,0.71339,0.71281,0.71332,612.0,8.0,0.0
2026-04-23 22:55:00,0.71331,0.71341,0.71324,0.71332,315.0,8.0,0.0
2026-04-23 23:00:00,0.7133,0.7133,0.71313,0.71318,342.0,12.0,0.0
2026-04-23 23:05:00,0.71319,0.71319,0.71277,0.71282,302.0,12.0,0.0
2026-04-23 23:10:00,0.71281,0.71285,0.71254,0.71256,198.0,12.0,0.0
2026-04-23 23:15:00,0.71255,0.71264,0.71241,0.71259,148.0,12.0,0.0
2026-04-23 23:20:00,0.7126,0.71299,0.71254,0.71296,186.0,12.0,0.0
2026-04-23 23:25:00,0.71297,0.71302,0.71286,0.71299,158.0,12.0,0.0
2026-04-23 23:30:00,0.713,0.71305,0.7129,0.71297,139.0,12.0,0.0
2026-04-23 23:35:00,0.71298,0.713,0.71288,0.71294,105.0,12.0,0.0
2026-04-23 23:40:00,0.71293,0.71294,0.71282,0.71287,133.0,12.0,0.0
2026-04-23 23:45:00,0.71288,0.71303,0.71286,0.71291,72.0,12.0,0.0
2026-04-23 23:50:00,0.71291,0.71294,0.7127,0.71277,82.0,12.0,0.0
2026-04-23 23:55:00,0.71277,0.71292,0.71275,0.7128,163.0,12.0,0.0
2026-04-24 00:00:00,0.71234,0.71315,0.71234,0.71315,3.0,57.0,0.0
2026-04-24 00:05:00,0.71317,0.71322,0.71265,0.71307,37.0,53.0,0.0
2026-04-24 00:10:00,0.71306,0.71309,0.71241,0.71242,30.0,33.0,0.0
2026-04-24 00:15:00,0.71244,0.71261,0.71244,0.71261,46.0,33.0,0.0
2026-04-24 00:20:00,0.71252,0.71252,0.7123,0.71242,10.0,42.0,0.0
2026-04-24 00:25:00,0.71243,0.71294,0.71243,0.71283,22.0,41.0,0.0
2026-04-24 00:30:00,0.71284,0.71299,0.71278,0.71287,36.0,33.0,0.0
2026-04-24 00:35:00,0.71287,0.7129,0.71275,0.71275,21.0,34.0,0.0
2026-04-24 00:40:00,0.71275,0.71276,0.71244,0.71246,20.0,45.0,0.0
2026-04-24 00:45:00,0.71244,0.71271,0.71244,0.71271,10.0,39.0,0.0
2026-04-24 00:50:00,0.7127,0.71281,0.71269,0.7128,8.0,33.0,0.0
2026-04-24 00:55:00,0.71281,0.71305,0.71281,0.71305,42.0,33.0,0.0
2026-04-24 01:00:00,0.71302,0.71316,0.71284,0.71296,166.0,12.0,0.0
2026-04-24 01:05:00,0.71295,0.71301,0.71292,0.71299,64.0,12.0,0.0
2026-04-24 01:10:00,0.71298,0.71311,0.71295,0.71307,135.0,12.0,0.0
2026-04-24 01:15:00,0.71306,0.71309,0.71301,0.71307,54.0,12.0,0.0
2026-04-24 01:20:00,0.71308,0.71312,0.71297,0.71306,81.0,12.0,0.0
2026-04-24 01:25:00,0.71307,0.71307,0.71296,0.71305,60.0,12.0,0.0
2026-04-24 01:30:00,0.71304,0.71322,0.71304,0.71322,65.0,12.0,0.0
2026-04-24 01:35:00,0.71323,0.71331,0.71322,0.71325,76.0,12.0,0.0
2026-04-24 01:40:00,0.71324,0.71331,0.71322,0.71327,76.0,12.0,0.0
2026-04-24 01:45:00,0.71328,0.71333,0.71327,0.7133,42.0,12.0,0.0
2026-04-24 01:50:00,0.71331,0.71331,0.71324,0.71328,23.0,12.0,0.0
2026-04-24 01:55:00,0.71327,0.71332,0.7132,0.71331,64.0,12.0,0.0
2026-04-24 02:00:00,0.7133,0.71333,0.71314,0.7132,109.0,12.0,0.0
2026-04-24 02:05:00,0.71319,0.7132,0.71306,0.71311,67.0,12.0,0.0
2026-04-24 02:10:00,0.71312,0.71315,0.71309,0.71315,36.0,12.0,0.0
2026-04-24 02:15:00,0.71317,0.71318,0.71302,0.71304,63.0,12.0,0.0
2026-04-24 02:20:00,0.71305,0.71311,0.71301,0.71306,83.0,12.0,0.0
2026-04-24 02:25:00,0.71307,0.71331,0.71307,0.71331,59.0,12.0,0.0
2026-04-24 02:30:00,0.71332,0.71337,0.71316,0.71325,72.0,12.0,0.0
2026-04-24 02:35:00,0.71324,0.71328,0.71317,0.71318,51.0,12.0,0.0
2026-04-24 02:40:00,0.71319,0.71321,0.71314,0.71318,44.0,12.0,0.0
2026-04-24 02:45:00,0.71319,0.71322,0.71312,0.71313,97.0,2.0,0.0
2026-04-24 02:50:00,0.71312,0.71318,0.71303,0.71311,128.0,2.0,0.0
2026-04-24 02:55:00,0.71312,0.71312,0.71287,0.71293,125.0,3.0,0.0
2026-04-24 03:00:00,0.71292,0.71317,0.71272,0.71282,449.0,3.0,0.0
2026-04-24 03:05:00,0.71283,0.71334,0.71282,0.71333,371.0,3.0,0.0
2026-04-24 03:10:00,0.71334,0.71336,0.71311,0.71332,292.0,2.0,0.0
2026-04-24 03:15:00,0.71333,0.71342,0.71318,0.71318,378.0,2.0,0.0
2026-04-24 03:20:00,0.71316,0.71327,0.71314,0.7132,280.0,2.0,0.0
2026-04-24 03:25:00,0.71321,0.7134,0.71318,0.7134,193.0,2.0,0.0
2026-04-24 03:30:00,0.71339,0.71354,0.71324,0.71336,330.0,3.0,0.0
2026-04-24 03:35:00,0.71335,0.71348,0.71332,0.71334,243.0,2.0,0.0
2026-04-24 03:40:00,0.71333,0.71333,0.71293,0.71312,358.0,4.0,0.0
2026-04-24 03:45:00,0.71313,0.71335,0.71301,0.71313,353.0,2.0,0.0
2026-04-24 03:50:00,0.71314,0.7132,0.71297,0.71311,301.0,2.0,0.0
2026-04-24 03:55:00,0.7131,0.71331,0.71301,0.71323,300.0,2.0,0.0
2026-04-24 04:00:00,0.71324,0.71344,0.71315,0.71334,429.0,3.0,0.0
2026-04-24 04:05:00,0.71333,0.71353,0.71325,0.71341,354.0,2.0,0.0
2026-04-24 04:10:00,0.7134,0.7136,0.71331,0.71339,310.0,2.0,0.0
2026-04-24 04:15:00,0.71338,0.71353,0.71324,0.71326,386.0,2.0,0.0
2026-04-24 04:20:00,0.71325,0.71328,0.71309,0.71323,348.0,2.0,0.0
2026-04-24 04:25:00,0.71322,0.71336,0.71318,0.71323,365.0,2.0,0.0
2026-04-24 04:30:00,0.7132,0.71332,0.71272,0.71303,532.0,2.0,0.0
2026-04-24 04:35:00,0.71304,0.71304,0.71283,0.71288,393.0,3.0,0.0
2026-04-24 04:40:00,0.71289,0.71302,0.71278,0.71284,371.0,2.0,0.0
2026-04-24 04:45:00,0.71284,0.71312,0.71281,0.7131,480.0,2.0,0.0
2026-04-24 04:50:00,0.71311,0.71315,0.71302,0.71307,326.0,2.0,0.0
2026-04-24 04:55:00,0.71307,0.71333,0.71299,0.7133,295.0,2.0,0.0
2026-04-24 05:00:00,0.71329,0.71334,0.71296,0.7131,386.0,3.0,0.0
2026-04-24 05:05:00,0.71311,0.71312,0.71277,0.71278,345.0,2.0,0.0
2026-04-24 05:10:00,0.71277,0.71281,0.71254,0.71269,350.0,2.0,0.0
2026-04-24 05:15:00,0.71269,0.71289,0.71267,0.71277,246.0,2.0,0.0
2026-04-24 05:20:00,0.71278,0.71284,0.7124,0.71242,392.0,2.0,0.0
2026-04-24 05:25:00,0.71243,0.7125,0.71226,0.71226,420.0,2.0,0.0
2026-04-24 05:30:00,0.71226,0.71264,0.71225,0.71259,369.0,2.0,0.0
2026-04-24 05:35:00,0.71258,0.71261,0.71243,0.71247,345.0,2.0,0.0
2026-04-24 05:40:00,0.71246,0.7126,0.71243,0.71255,246.0,2.0,0.0
2026-04-24 05:45:00,0.71256,0.71256,0.71214,0.71216,261.0,2.0,0.0
2026-04-24 05:50:00,0.71215,0.71226,0.71211,0.71226,278.0,2.0,0.0
2026-04-24 05:55:00,0.71227,0.71227,0.71205,0.71217,237.0,2.0,0.0
2026-04-24 06:00:00,0.71218,0.71232,0.71181,0.71196,327.0,4.0,0.0
2026-04-24 06:05:00,0.71197,0.71212,0.71191,0.71203,259.0,3.0,0.0
2026-04-24 06:10:00,0.71204,0.71215,0.71199,0.71212,278.0,2.0,0.0
2026-04-24 06:15:00,0.71213,0.71213,0.71181,0.71182,264.0,2.0,0.0
2026-04-24 06:20:00,0.71183,0.71194,0.71161,0.71174,275.0,2.0,0.0
2026-04-24 06:25:00,0.71175,0.71196,0.71169,0.71174,293.0,2.0,0.0
2026-04-24 06:30:00,0.71177,0.71177,0.71146,0.71154,413.0,4.0,0.0
2026-04-24 06:35:00,0.71155,0.71198,0.7115,0.71195,344.0,2.0,0.0
2026-04-24 06:40:00,0.71193,0.71203,0.7119,0.71192,286.0,2.0,0.0
2026-04-24 06:45:00,0.71191,0.71213,0.71191,0.71209,187.0,2.0,0.0
2026-04-24 06:50:00,0.71208,0.71213,0.71192,0.71204,202.0,3.0,0.0
2026-04-24 06:55:00,0.71203,0.71204,0.71188,0.71192,233.0,2.0,0.0
2026-04-24 07:00:00,0.71191,0.71193,0.71167,0.71185,341.0,2.0,0.0
2026-04-24 07:05:00,0.71186,0.71212,0.71177,0.71209,252.0,2.0,0.0
2026-04-24 07:10:00,0.71208,0.71232,0.71208,0.7122,277.0,2.0,0.0
2026-04-24 07:15:00,0.71222,0.7123,0.71217,0.71221,248.0,2.0,0.0
2026-04-24 07:20:00,0.71222,0.71222,0.71197,0.71198,183.0,2.0,0.0
2026-04-24 07:25:00,0.71199,0.71206,0.71197,0.71205,181.0,2.0,0.0
2026-04-24 07:30:00,0.71204,0.71227,0.712,0.71213,274.0,2.0,0.0
2026-04-24 07:35:00,0.71214,0.71229,0.71214,0.7122,208.0,2.0,0.0
2026-04-24 07:40:00,0.71219,0.71226,0.71215,0.71221,158.0,2.0,0.0
2026-04-24 07:45:00,0.71222,0.71271,0.71218,0.71264,258.0,3.0,0.0
2026-04-24 07:50:00,0.71265,0.71267,0.71252,0.71252,171.0,2.0,0.0
2026-04-24 07:55:00,0.71251,0.71261,0.71241,0.71248,173.0,2.0,0.0
2026-04-24 08:00:00,0.71249,0.71256,0.7124,0.71245,321.0,2.0,0.0
2026-04-24 08:05:00,0.71244,0.71247,0.71206,0.71214,326.0,2.0,0.0
2026-04-24 08:10:00,0.71215,0.71252,0.71214,0.71241,254.0,2.0,0.0
2026-04-24 08:15:00,0.71241,0.71254,0.71234,0.71237,343.0,2.0,0.0
2026-04-24 08:20:00,0.71236,0.71253,0.71233,0.71251,375.0,2.0,0.0
2026-04-24 08:25:00,0.7125,0.71256,0.71243,0.71245,240.0,3.0,0.0
2026-04-24 08:30:00,0.71246,0.71273,0.71246,0.7127,276.0,3.0,0.0
2026-04-24 08:35:00,0.71271,0.7129,0.71267,0.71288,253.0,2.0,0.0
2026-04-24 08:40:00,0.71287,0.71287,0.71265,0.7127,176.0,2.0,0.0
2026-04-24 08:45:00,0.71269,0.71277,0.71262,0.71271,110.0,2.0,0.0
2026-04-24 08:50:00,0.7127,0.71276,0.71255,0.71259,204.0,3.0,0.0
2026-04-24 08:55:00,0.7126,0.71284,0.7126,0.71267,185.0,3.0,0.0
2026-04-24 09:00:00,0.71266,0.71302,0.71264,0.71284,355.0,3.0,0.0
2026-04-24 09:05:00,0.71285,0.71298,0.71283,0.71289,239.0,3.0,0.0
2026-04-24 09:10:00,0.71288,0.71288,0.71252,0.71253,252.0,3.0,0.0
2026-04-24 09:15:00,0.71252,0.71266,0.71241,0.71245,207.0,3.0,0.0
2026-04-24 09:20:00,0.71246,0.71246,0.71214,0.7122,266.0,3.0,0.0
2026-04-24 09:25:00,0.71221,0.71221,0.71201,0.71208,340.0,3.0,0.0
2026-04-24 09:30:00,0.71209,0.71228,0.71209,0.71218,253.0,3.0,0.0
2026-04-24 09:35:00,0.71217,0.71246,0.71209,0.7124,306.0,3.0,0.0
2026-04-24 09:40:00,0.71241,0.71252,0.7124,0.71246,237.0,2.0,0.0
2026-04-24 09:45:00,0.71247,0.71248,0.71221,0.71232,288.0,3.0,0.0
2026-04-24 09:50:00,0.71231,0.71244,0.71223,0.71242,259.0,2.0,0.0
2026-04-24 09:55:00,0.71241,0.7125,0.71237,0.71243,356.0,2.0,0.0
2026-04-24 10:00:00,0.71242,0.71254,0.71199,0.71253,483.0,2.0,0.0
2026-04-24 10:05:00,0.71254,0.71275,0.71245,0.71266,259.0,4.0,0.0
2026-04-24 10:10:00,0.71265,0.71288,0.71259,0.71279,249.0,3.0,0.0
2026-04-24 10:15:00,0.71278,0.71298,0.71274,0.71296,192.0,2.0,0.0
2026-04-24 10:20:00,0.71296,0.71301,0.71279,0.71285,225.0,2.0,0.0
2026-04-24 10:25:00,0.71286,0.71293,0.71278,0.71283,216.0,2.0,0.0
2026-04-24 10:30:00,0.71282,0.71283,0.71257,0.71267,268.0,2.0,0.0
2026-04-24 10:35:00,0.71266,0.71291,0.71263,0.71286,180.0,2.0,0.0
2026-04-24 10:40:00,0.71285,0.71299,0.7128,0.71296,339.0,2.0,0.0
2026-04-24 10:45:00,0.71297,0.71309,0.71292,0.71305,277.0,2.0,0.0
2026-04-24 10:50:00,0.71304,0.71339,0.71303,0.71331,220.0,3.0,0.0
2026-04-24 10:55:00,0.71332,0.71344,0.71323,0.71336,155.0,3.0,0.0
2026-04-24 11:00:00,0.71334,0.71341,0.71279,0.71299,358.0,4.0,0.0
2026-04-24 11:05:00,0.713,0.71304,0.71277,0.71283,384.0,4.0,0.0
2026-04-24 11:10:00,0.71282,0.71301,0.71277,0.71294,339.0,3.0,0.0
2026-04-24 11:15:00,0.71295,0.71373,0.71295,0.71368,648.0,3.0,0.0
2026-04-24 11:20:00,0.71366,0.71379,0.71331,0.71335,533.0,4.0,0.0
2026-04-24 11:25:00,0.71333,0.71335,0.71307,0.71314,505.0,3.0,0.0
2026-04-24 11:30:00,0.71312,0.71325,0.71303,0.7131,392.0,3.0,0.0
2026-04-24 11:35:00,0.71311,0.7132,0.71299,0.7131,290.0,3.0,0.0
2026-04-24 11:40:00,0.71311,0.71318,0.713,0.71301,540.0,2.0,0.0
2026-04-24 11:45:00,0.71301,0.71364,0.71299,0.71342,624.0,2.0,0.0
2026-04-24 11:50:00,0.71341,0.71343,0.71304,0.71329,352.0,4.0,0.0
2026-04-24 11:55:00,0.71328,0.71328,0.71296,0.71323,272.0,3.0,0.0
2026-04-24 12:00:00,0.71322,0.7133,0.71308,0.71326,419.0,2.0,0.0
2026-04-24 12:05:00,0.71325,0.7133,0.71304,0.71317,452.0,2.0,0.0
2026-04-24 12:10:00,0.71319,0.71335,0.71315,0.71328,399.0,2.0,0.0
2026-04-24 12:15:00,0.71327,0.7134,0.71314,0.71316,312.0,2.0,0.0
2026-04-24 12:20:00,0.71317,0.71327,0.71277,0.71316,557.0,2.0,0.0
2026-04-24 12:25:00,0.71317,0.71317,0.71292,0.71292,363.0,4.0,0.0
2026-04-24 12:30:00,0.71291,0.71293,0.71265,0.71285,264.0,3.0,0.0
2026-04-24 12:35:00,0.71286,0.71315,0.71282,0.71303,213.0,2.0,0.0
2026-04-24 12:40:00,0.71303,0.71322,0.71303,0.71314,244.0,2.0,0.0
2026-04-24 12:45:00,0.71314,0.71316,0.71297,0.71302,184.0,2.0,0.0
2026-04-24 12:50:00,0.71302,0.71313,0.71294,0.71308,214.0,2.0,0.0
2026-04-24 12:55:00,0.71308,0.71313,0.71298,0.71301,192.0,2.0,0.0
2026-04-24 13:00:00,0.71302,0.7131,0.71297,0.71299,227.0,3.0,0.0
2026-04-24 13:05:00,0.71298,0.71306,0.71285,0.71306,215.0,3.0,0.0
2026-04-24 13:10:00,0.71305,0.71311,0.71294,0.71297,183.0,3.0,0.0
2026-04-24 13:15:00,0.71296,0.71315,0.71295,0.71314,190.0,3.0,0.0
2026-04-24 13:20:00,0.71312,0.71327,0.71306,0.71318,209.0,3.0,0.0
2026-04-24 13:25:00,0.71317,0.71337,0.71314,0.71334,227.0,3.0,0.0
2026-04-24 13:30:00,0.71333,0.71336,0.71317,0.71329,246.0,3.0,0.0
2026-04-24 13:35:00,0.7133,0.71336,0.71327,0.71333,241.0,2.0,0.0
2026-04-24 13:40:00,0.71337,0.71365,0.71334,0.7136,218.0,2.0,0.0
