time,Open,High,Low,Close,Volume,Spread
2026-03-08 20:00:00,1934.47,1935.32,1926.66,1928.75,2656.0,193.0
2026-03-08 21:00:00,1928.87,1967.95,1926.64,1962.92,3820.0,193.0
2026-03-08 22:00:00,1962.8,1969.87,1951.88,1956.87,3161.0,188.16666666666666
2026-03-08 23:00:00,1957.09,1960.54,1941.34,1951.97,2611.0,193.0
2026-03-09 00:00:00,1957.02,1960.78,1942.72,1952.01,26926.0,55.0
2026-03-09 01:00:00,1952.04,1952.04,1908.6,1941.44,30645.0,55.0
2026-03-09 02:00:00,1941.48,1954.03,1933.74,1935.28,29558.0,55.0
2026-03-09 03:00:00,1936.18,1965.11,1928.04,1949.5,29559.0,55.0
2026-03-09 04:00:00,1949.48,1962.01,1941.26,1944.46,29922.0,55.0
2026-03-09 05:00:00,1944.48,1962.03,1936.9,1958.44,30082.0,55.0
2026-03-09 06:00:00,1958.65,2004.78,1957.7,1976.39,30533.0,55.0
2026-03-09 07:00:00,1976.36,1988.56,1971.6,1975.98,28932.0,55.0
2026-03-09 08:00:00,1976.0,2013.45,1974.91,2009.56,29606.0,55.0
2026-03-09 09:00:00,2009.6,2011.6,1982.38,1984.06,29873.0,55.0
2026-03-09 10:00:00,1984.04,1984.7,1961.72,1982.42,28888.0,55.0
2026-03-09 11:00:00,1982.64,1998.46,1976.89,1995.34,29489.0,55.0
2026-03-09 12:00:00,1995.29,2020.88,1985.18,2003.14,30025.0,55.0
2026-03-09 13:00:00,2003.12,2006.02,1991.1,1994.0,28598.0,55.0
2026-03-09 14:00:00,1993.96,1999.0,1979.76,1991.19,28688.0,55.0
2026-03-09 15:00:00,1991.14,2012.76,1990.99,2001.12,29071.0,55.0
2026-03-09 16:00:00,2001.1,2028.68,1999.32,2016.82,29766.0,55.0
2026-03-09 17:00:00,2016.8,2031.93,2006.09,2021.12,30593.0,55.0
2026-03-09 18:00:00,2021.1,2028.28,2013.22,2021.4,29832.0,55.0
2026-03-09 19:00:00,2021.39,2037.54,2017.43,2025.9,29680.0,55.0
2026-03-09 20:00:00,2025.95,2031.01,2004.46,2015.5,29541.0,55.0
2026-03-09 21:00:00,2015.51,2021.78,2005.16,2010.81,28444.0,55.0
2026-03-09 22:00:00,2010.87,2052.98,2008.74,2032.63,30145.0,55.0
2026-03-09 23:00:00,2032.58,2036.4,2017.5,2024.62,27923.0,55.0
2026-03-10 00:00:00,2024.36,2034.22,2020.44,2026.78,24815.0,55.0
2026-03-10 01:00:00,2026.82,2029.96,1998.43,2001.5,27117.0,55.0
2026-03-10 02:00:00,2001.45,2006.63,1988.21,1991.49,28538.0,55.0
2026-03-10 03:00:00,1991.6,2022.02,1990.02,2014.48,28972.0,55.0
2026-03-10 04:00:00,2014.26,2023.92,2005.32,2018.04,26292.0,55.0
2026-03-10 05:00:00,2018.02,2053.64,2012.56,2041.05,27146.0,55.0
2026-03-10 06:00:00,2041.1,2046.74,2021.21,2025.6,28387.0,55.0
2026-03-10 07:00:00,2025.65,2046.38,2025.18,2044.26,28139.0,55.0
2026-03-10 08:00:00,2044.22,2053.42,2038.35,2043.0,28208.0,55.0
2026-03-10 09:00:00,2042.97,2048.33,2035.0,2042.42,28008.0,55.0
2026-03-10 10:00:00,2042.41,2058.7,2039.12,2049.7,28772.0,55.0
2026-03-10 11:00:00,2050.02,2069.43,2050.0,2055.75,30139.0,55.0
2026-03-10 12:00:00,2055.68,2073.86,2053.96,2066.76,28363.0,55.0
2026-03-10 13:00:00,2066.77,2067.84,2054.05,2061.54,28436.0,55.0
2026-03-10 14:00:00,2061.58,2066.6,2054.94,2060.5,28165.0,55.0
2026-03-10 15:00:00,2060.57,2060.94,2046.18,2048.85,29283.0,55.0
2026-03-10 16:00:00,2048.82,2059.58,2022.88,2032.34,30689.0,55.0
2026-03-10 17:00:00,2032.39,2079.62,2007.44,2074.26,31272.0,55.0
2026-03-10 18:00:00,2074.24,2085.04,2059.23,2078.43,31320.0,55.0
2026-03-10 19:00:00,2078.46,2087.62,2068.26,2079.61,30068.0,55.0
2026-03-10 20:00:00,2079.64,2084.46,2057.14,2070.35,28705.0,55.0
2026-03-10 21:00:00,2070.38,2072.16,2034.31,2038.38,29754.0,55.0
2026-03-10 22:00:00,2038.4,2043.26,2025.91,2035.71,30042.0,55.0
2026-03-10 23:00:00,2035.58,2046.2,2034.16,2041.26,27577.0,55.0
2026-03-11 00:00:00,2040.86,2046.62,2017.26,2028.29,27526.0,55.0
2026-03-11 01:00:00,2028.32,2031.94,2019.74,2026.36,27529.0,55.0
2026-03-11 02:00:00,2026.34,2036.57,2026.14,2035.09,27122.0,55.0
2026-03-11 03:00:00,2035.58,2041.13,2027.61,2036.64,27344.0,55.0
2026-03-11 04:00:00,2036.68,2040.01,2027.45,2035.22,27242.0,55.0
2026-03-11 05:00:00,2035.21,2037.97,2017.7,2025.7,27780.0,55.0
2026-03-11 06:00:00,2025.68,2028.34,2016.86,2019.98,28495.0,55.0
2026-03-11 07:00:00,2019.97,2040.33,2017.18,2037.74,27118.0,55.0
2026-03-11 08:00:00,2037.72,2040.25,2008.78,2013.14,26624.0,55.0
2026-03-11 09:00:00,2013.12,2025.02,2012.68,2023.22,27816.0,55.0
2026-03-11 10:00:00,2023.19,2024.7,2005.72,2011.32,27073.0,55.0
2026-03-11 11:00:00,2011.3,2025.26,2008.3,2023.16,28368.0,55.0
2026-03-11 12:00:00,2023.04,2027.24,2013.58,2017.39,28110.0,55.0
2026-03-11 13:00:00,2017.36,2031.25,2016.62,2027.94,28395.0,55.0
2026-03-11 14:00:00,2028.4,2033.48,2015.0,2017.34,28842.0,55.0
2026-03-11 15:00:00,2017.33,2035.92,2011.98,2022.12,29132.0,55.0
2026-03-11 16:00:00,2022.17,2081.97,2020.9,2049.94,31295.0,55.0
2026-03-11 17:00:00,2049.93,2076.72,2042.34,2061.82,31286.0,55.0
2026-03-11 18:00:00,2061.8,2064.78,2028.51,2048.88,31100.0,55.0
2026-03-11 19:00:00,2048.92,2071.89,2045.28,2066.0,30332.0,55.0
2026-03-11 20:00:00,2065.92,2084.68,2056.31,2066.84,30736.0,55.0
2026-03-11 21:00:00,2066.83,2078.6,2062.84,2075.09,29605.0,55.0
2026-03-11 22:00:00,2075.08,2076.53,2067.02,2074.68,28886.0,55.0
2026-03-11 23:00:00,2074.7,2074.96,2063.94,2067.12,28123.0,55.0
2026-03-12 00:00:00,2068.15,2073.69,2061.53,2071.67,28810.0,55.0
2026-03-12 01:00:00,2071.64,2083.35,2057.48,2060.42,29376.0,55.0
2026-03-12 02:00:00,2060.41,2063.66,2043.97,2050.27,28446.0,55.0
2026-03-12 03:00:00,2050.98,2057.03,2046.68,2054.4,27575.0,55.0
2026-03-12 04:00:00,2054.36,2055.16,2041.58,2044.86,28083.0,55.0
2026-03-12 05:00:00,2044.84,2046.58,2020.51,2023.42,27972.0,55.0
2026-03-12 06:00:00,2023.45,2033.7,2016.21,2022.44,27813.0,55.0
2026-03-12 07:00:00,2022.4,2028.73,2020.22,2022.0,27648.0,55.0
2026-03-12 08:00:00,2022.03,2027.18,2018.28,2025.94,28625.0,55.0
2026-03-12 09:00:00,2025.98,2031.02,2023.52,2029.36,28048.0,55.0
2026-03-12 10:00:00,2029.48,2040.93,2024.58,2039.59,28176.0,55.0
2026-03-12 11:00:00,2039.63,2051.86,2037.16,2046.54,28177.0,55.0
2026-03-12 12:00:00,2046.5,2064.71,2037.16,2054.22,28419.0,55.0
2026-03-12 13:00:00,2054.2,2074.67,2051.4,2068.74,29131.0,55.0
2026-03-12 14:00:00,2068.71,2075.78,2057.26,2061.82,29277.0,55.0
2026-03-12 15:00:00,2061.54,2069.98,2056.69,2064.4,31809.0,47.5
2026-03-12 16:00:00,2064.38,2079.07,2048.72,2064.32,30346.0,55.0
2026-03-12 17:00:00,2064.3,2094.68,2036.12,2044.2,31589.0,55.0
2026-03-12 18:00:00,2044.06,2081.25,2037.7,2071.21,31086.0,55.0
2026-03-12 19:00:00,2071.19,2077.08,2054.87,2068.71,30794.0,55.0
2026-03-12 20:00:00,2068.7,2074.28,2053.84,2057.28,29602.0,55.0
2026-03-12 21:00:00,2057.34,2061.21,2045.39,2047.72,29070.0,55.0
2026-03-12 22:00:00,2047.71,2072.2,2043.51,2068.58,29157.0,55.0
2026-03-12 23:00:00,2068.56,2072.55,2058.95,2061.52,26477.0,55.0
2026-03-13 00:00:00,2062.58,2068.44,2056.17,2061.9,25533.0,55.0
2026-03-13 01:00:00,2061.89,2066.75,2054.55,2064.38,26513.0,55.0
2026-03-13 02:00:00,2064.4,2092.27,2063.62,2071.78,28096.0,55.0
2026-03-13 03:00:00,2071.45,2147.73,2068.98,2117.82,30900.0,55.0
2026-03-13 04:00:00,2117.84,2129.2,2109.97,2123.48,30042.0,55.0
2026-03-13 05:00:00,2123.5,2125.92,2100.81,2104.44,29303.0,55.0
2026-03-13 06:00:00,2104.5,2122.8,2100.75,2117.54,28190.0,55.0
2026-03-13 07:00:00,2117.52,2118.81,2105.89,2110.26,27569.0,55.0
2026-03-13 08:00:00,2110.27,2114.02,2101.98,2109.12,27418.0,55.0
2026-03-13 09:00:00,2109.06,2111.86,2088.48,2094.94,28301.0,55.0
2026-03-13 10:00:00,2094.96,2103.56,2091.38,2098.48,28155.0,55.0
2026-03-13 11:00:00,2098.45,2115.88,2089.77,2098.95,28608.0,55.0
2026-03-13 12:00:00,2098.97,2115.8,2094.75,2112.12,28603.0,55.0
2026-03-13 13:00:00,2112.15,2131.86,2111.2,2125.4,29877.0,55.0
2026-03-13 14:00:00,2125.36,2128.68,2115.87,2119.5,27742.0,55.0
2026-03-13 15:00:00,2119.47,2152.14,2118.93,2145.13,30554.0,47.5
2026-03-13 16:00:00,2145.08,2198.86,2140.26,2184.06,30600.0,55.0
2026-03-13 17:00:00,2184.07,2208.14,2144.69,2149.42,31259.0,55.0
2026-03-13 18:00:00,2149.79,2164.52,2123.98,2126.96,30950.0,55.0
2026-03-13 19:00:00,2126.98,2142.46,2110.4,2132.82,30105.0,55.0
2026-03-13 20:00:00,2132.84,2140.32,2089.67,2101.72,28551.0,55.0
2026-03-13 21:00:00,2101.7,2107.58,2090.1,2099.62,29147.0,55.0
2026-03-13 22:00:00,2099.64,2104.74,2094.98,2101.36,28885.0,55.0
2026-03-13 23:00:00,2101.34,2113.14,2099.72,2110.36,26719.0,55.0
2026-03-14 00:00:00,2103.94,2103.94,2076.77,2087.55,3596.0,193.0
2026-03-14 01:00:00,2087.72,2092.65,2084.04,2091.23,2051.0,193.0
2026-03-14 02:00:00,2090.98,2093.91,2081.72,2084.07,2387.0,193.0
2026-03-14 03:00:00,2084.11,2094.11,2079.8,2091.29,2192.0,193.0
2026-03-14 04:00:00,2091.26,2094.51,2088.26,2090.94,1791.0,193.0
2026-03-14 05:00:00,2091.16,2101.66,2091.16,2099.71,2021.0,193.0
2026-03-14 06:00:00,2099.98,2104.45,2085.97,2089.02,1739.0,193.0
2026-03-14 07:00:00,2089.02,2093.25,2084.23,2091.02,1605.0,193.0
2026-03-14 08:00:00,2091.01,2091.01,2067.19,2076.72,2572.0,193.0
2026-03-14 09:00:00,2076.88,2079.1,2074.33,2076.02,1594.0,193.0
2026-03-14 10:00:00,2076.01,2079.66,2071.2,2072.94,1458.0,193.0
2026-03-14 11:00:00,2072.91,2076.54,2062.19,2065.82,1390.0,193.0
2026-03-14 12:00:00,2065.77,2067.59,2059.92,2064.73,1364.0,193.0
2026-03-14 13:00:00,2064.62,2075.29,2064.2,2072.36,1061.0,193.0
2026-03-14 14:00:00,2071.94,2076.74,2068.43,2074.04,1093.0,193.0
2026-03-14 15:00:00,2074.0,2079.26,2071.38,2076.99,1191.0,193.0
2026-03-14 16:00:00,2076.94,2079.12,2068.15,2069.54,1348.0,193.0
2026-03-14 17:00:00,2069.56,2076.33,2068.46,2073.21,1111.0,193.0
2026-03-14 18:00:00,2073.21,2076.99,2067.75,2076.07,1074.0,193.0
2026-03-14 19:00:00,2075.84,2076.86,2071.87,2073.69,641.0,193.0
2026-03-14 20:00:00,2073.18,2076.68,2071.42,2075.45,553.0,193.0
2026-03-14 21:00:00,2075.22,2077.95,2073.36,2075.97,500.0,193.0
2026-03-14 22:00:00,2075.97,2085.81,2074.51,2084.34,738.0,193.0
2026-03-14 23:00:00,2083.57,2087.66,2080.06,2085.18,1047.0,188.16666666666666
2026-03-15 00:00:00,2085.75,2086.92,2080.78,2083.2,1245.0,193.0
2026-03-15 01:00:00,2082.74,2097.74,2082.56,2094.99,2102.0,193.0
2026-03-15 02:00:00,2094.99,2095.47,2085.29,2086.54,1622.0,193.0
2026-03-15 03:00:00,2086.77,2089.95,2081.84,2086.91,1575.0,193.0
2026-03-15 04:00:00,2087.01,2106.71,2087.01,2100.53,2878.0,193.0
2026-03-15 05:00:00,2100.39,2103.68,2092.15,2094.89,1565.0,193.0
2026-03-15 06:00:00,2094.92,2103.09,2094.84,2103.09,1759.0,193.0
2026-03-15 07:00:00,2103.29,2114.69,2100.6,2106.61,2100.0,193.0
2026-03-15 08:00:00,2106.46,2110.03,2101.73,2106.53,1201.0,193.0
2026-03-15 09:00:00,2106.52,2112.48,2102.28,2104.68,1297.0,193.0
2026-03-15 10:00:00,2104.7,2112.0,2104.7,2111.53,1338.0,193.0
2026-03-15 11:00:00,2111.6,2122.39,2111.53,2115.92,2288.0,193.0
2026-03-15 12:00:00,2115.96,2120.01,2112.85,2117.58,1408.0,193.0
2026-03-15 13:00:00,2117.81,2120.11,2113.49,2118.32,1234.0,193.0
2026-03-15 14:00:00,2118.32,2118.67,2106.87,2108.35,1377.0,193.0
2026-03-15 15:00:00,2108.3,2111.24,2085.23,2096.09,3481.0,193.0
2026-03-15 16:00:00,2096.07,2097.72,2085.23,2095.76,1764.0,193.0
2026-03-15 17:00:00,2095.74,2095.96,2088.72,2092.64,1358.0,193.0
2026-03-15 18:00:00,2092.62,2097.65,2087.37,2090.31,1680.0,193.0
2026-03-15 19:00:00,2090.12,2117.03,2089.85,2109.26,1751.0,193.0
2026-03-15 20:00:00,2109.37,2112.2,2093.28,2097.77,2087.0,193.0
2026-03-15 21:00:00,2097.52,2113.06,2095.54,2112.04,1782.0,193.0
2026-03-15 22:00:00,2111.82,2138.07,2108.63,2127.72,2445.0,188.16666666666666
2026-03-15 23:00:00,2128.01,2143.62,2122.51,2137.45,3141.0,193.0
2026-03-16 00:00:00,2129.58,2143.83,2121.4,2137.71,27362.0,55.0
2026-03-16 01:00:00,2138.07,2191.87,2124.35,2183.59,30374.0,55.0
2026-03-16 02:00:00,2183.6,2201.97,2164.68,2176.54,30631.0,55.0
2026-03-16 03:00:00,2177.34,2186.0,2163.88,2170.08,28660.0,55.0
2026-03-16 04:00:00,2170.15,2189.41,2163.77,2184.7,29699.0,55.0
2026-03-16 05:00:00,2184.74,2188.06,2168.82,2179.2,28487.0,55.0
2026-03-16 06:00:00,2179.21,2252.44,2175.92,2234.6,29979.0,55.0
2026-03-16 07:00:00,2234.61,2277.71,2234.6,2261.82,30256.0,55.0
2026-03-16 08:00:00,2261.77,2287.26,2256.44,2279.14,29376.0,55.0
2026-03-16 09:00:00,2279.18,2279.94,2259.5,2260.25,28264.0,55.0
2026-03-16 10:00:00,2260.28,2267.92,2244.66,2247.7,28707.0,55.0
2026-03-16 11:00:00,2247.68,2257.53,2233.21,2242.24,28560.0,55.0
2026-03-16 12:00:00,2242.28,2265.56,2238.82,2259.17,27204.0,55.0
2026-03-16 13:00:00,2259.06,2277.62,2254.41,2276.62,29108.0,55.0
2026-03-16 14:00:00,2276.57,2278.56,2264.28,2268.28,27894.0,55.0
2026-03-16 15:00:00,2268.25,2301.69,2267.96,2277.69,29622.0,55.0
2026-03-16 16:00:00,2277.7,2306.96,2270.66,2287.22,28611.0,55.0
2026-03-16 17:00:00,2287.26,2302.68,2253.16,2286.86,30607.0,55.0
2026-03-16 18:00:00,2286.92,2297.68,2268.26,2272.09,28527.0,55.0
2026-03-16 19:00:00,2272.14,2299.48,2268.1,2295.35,29771.0,55.0
2026-03-16 20:00:00,2295.36,2321.7,2291.9,2313.37,30585.0,55.0
2026-03-16 21:00:00,2313.12,2346.05,2312.52,2320.52,29289.0,55.0
2026-03-16 22:00:00,2320.46,2347.34,2317.38,2329.3,28274.0,55.0
2026-03-16 23:00:00,2329.44,2346.32,2322.32,2344.12,27790.0,55.0
2026-03-17 00:00:00,2342.26,2376.04,2342.19,2359.7,29244.0,55.0
2026-03-17 01:00:00,2359.72,2385.5,2353.6,2356.35,29818.0,55.0
2026-03-17 02:00:00,2356.4,2360.24,2328.69,2350.92,29642.0,55.0
2026-03-17 03:00:00,2351.44,2375.86,2339.19,2356.04,30260.0,55.0
2026-03-17 04:00:00,2356.22,2373.96,2345.34,2359.44,28220.0,55.0
2026-03-17 05:00:00,2359.46,2360.3,2343.24,2349.88,28791.0,55.0
2026-03-17 06:00:00,2349.87,2354.62,2306.47,2319.08,28943.0,55.0
2026-03-17 07:00:00,2319.06,2329.29,2294.92,2310.08,29321.0,55.0
2026-03-17 08:00:00,2310.06,2316.82,2296.7,2306.02,27938.0,55.0
2026-03-17 09:00:00,2306.03,2323.26,2297.3,2314.22,28453.0,55.0
2026-03-17 10:00:00,2314.26,2336.76,2314.18,2326.83,28624.0,55.0
2026-03-17 11:00:00,2326.85,2334.27,2311.81,2319.48,26941.0,55.0
2026-03-17 12:00:00,2319.46,2328.04,2300.94,2314.58,27558.0,55.0
2026-03-17 13:00:00,2314.62,2316.26,2303.9,2312.0,27047.0,55.0
2026-03-17 14:00:00,2311.98,2331.5,2310.54,2325.44,28545.0,55.0
2026-03-17 15:00:00,2325.47,2333.64,2311.37,2314.44,27755.0,55.0
2026-03-17 16:00:00,2314.41,2345.35,2312.18,2327.62,28588.0,55.0
2026-03-17 17:00:00,2327.58,2347.42,2317.79,2342.16,29729.0,55.0
2026-03-17 18:00:00,2342.17,2356.25,2302.94,2314.83,29799.0,55.0
2026-03-17 19:00:00,2314.86,2335.66,2311.12,2325.8,29690.0,55.0
2026-03-17 20:00:00,2325.82,2341.47,2319.26,2338.57,29640.0,55.0
2026-03-17 21:00:00,2338.56,2341.3,2326.21,2331.52,27463.0,55.0
2026-03-17 22:00:00,2331.56,2338.4,2315.03,2318.67,27077.0,55.0
2026-03-17 23:00:00,2318.7,2328.99,2316.16,2326.32,25721.0,55.0
2026-03-18 00:00:00,2326.54,2343.31,2326.16,2336.72,25424.0,55.0
2026-03-18 01:00:00,2336.75,2340.72,2316.74,2328.11,26367.0,55.0
2026-03-18 02:00:00,2328.14,2331.66,2315.02,2315.27,25351.0,55.0
2026-03-18 03:00:00,2316.02,2324.3,2305.91,2322.88,27548.0,55.0
2026-03-18 04:00:00,2322.91,2333.86,2321.39,2323.7,27714.0,55.0
2026-03-18 05:00:00,2323.62,2339.7,2323.04,2329.86,27765.0,55.0
2026-03-18 06:00:00,2329.84,2348.57,2326.98,2339.04,28123.0,55.0
2026-03-18 07:00:00,2339.1,2340.51,2324.76,2325.96,27752.0,55.0
2026-03-18 08:00:00,2326.0,2329.64,2312.84,2317.4,27493.0,55.0
2026-03-18 09:00:00,2317.42,2330.03,2317.04,2321.4,27238.0,55.0
2026-03-18 10:00:00,2321.44,2321.97,2310.44,2316.42,28828.0,55.0
2026-03-18 11:00:00,2316.45,2324.36,2315.9,2321.29,27291.0,55.0
2026-03-18 12:00:00,2321.32,2332.22,2320.32,2327.54,27158.0,55.0
2026-03-18 13:00:00,2327.6,2330.24,2305.85,2311.46,28176.0,55.0
2026-03-18 14:00:00,2311.42,2318.24,2261.75,2267.96,30497.0,55.0
2026-03-18 15:00:00,2267.92,2269.68,2234.26,2236.65,33878.0,47.5
2026-03-18 16:00:00,2236.6,2243.72,2221.92,2234.65,28896.0,55.0
2026-03-18 17:00:00,2234.62,2236.09,2185.9,2188.98,28348.0,55.0
2026-03-18 18:00:00,2189.42,2194.82,2168.5,2186.18,30368.0,55.0
2026-03-18 19:00:00,2186.1,2189.95,2165.18,2179.96,27858.0,55.0
2026-03-18 20:00:00,2179.98,2210.64,2175.6,2203.05,28751.0,51.25
2026-03-18 21:00:00,2203.27,2219.4,2174.78,2179.78,51477.0,25.0
2026-03-18 22:00:00,2179.76,2195.78,2176.7,2184.5,27861.0,55.0
2026-03-18 23:00:00,2184.52,2193.71,2150.89,2186.46,26473.0,55.0
2026-03-19 00:00:00,2186.17,2205.71,2184.18,2201.2,26204.0,55.0
2026-03-19 01:00:00,2201.22,2202.4,2185.54,2193.03,26088.0,55.0
2026-03-19 02:00:00,2193.06,2205.18,2187.36,2201.19,27961.0,55.0
2026-03-19 03:00:00,2201.52,2206.39,2189.3,2191.68,28379.0,55.0
2026-03-19 04:00:00,2191.66,2200.62,2185.72,2195.22,28182.0,55.0
2026-03-19 05:00:00,2195.2,2203.75,2187.4,2195.19,28228.0,55.0
2026-03-19 06:00:00,2195.18,2232.68,2195.16,2210.6,29322.0,55.0
2026-03-19 07:00:00,2210.55,2211.73,2189.5,2192.16,27885.0,55.0
2026-03-19 08:00:00,2192.32,2197.56,2184.89,2187.94,27389.0,55.0
2026-03-19 09:00:00,2187.95,2194.58,2176.4,2179.31,29200.0,55.0
2026-03-19 10:00:00,2179.32,2180.76,2140.88,2164.78,31062.0,55.0
2026-03-19 11:00:00,2164.81,2169.62,2156.4,2159.3,29732.0,55.0
2026-03-19 12:00:00,2159.31,2189.48,2159.0,2188.2,29727.0,55.0
2026-03-19 13:00:00,2187.83,2191.03,2170.82,2171.12,28621.0,55.0
2026-03-19 14:00:00,2171.11,2176.52,2164.16,2165.54,28352.0,55.0
2026-03-19 15:00:00,2165.52,2166.32,2128.46,2131.12,30722.0,51.25
2026-03-19 16:00:00,2131.19,2142.52,2110.03,2136.65,29204.0,55.0
2026-03-19 17:00:00,2136.62,2146.52,2101.22,2120.44,29101.0,55.0
2026-03-19 18:00:00,2120.46,2135.84,2097.69,2117.54,26550.0,55.0
2026-03-19 19:00:00,2117.66,2121.24,2105.38,2114.4,26066.0,55.0
2026-03-19 20:00:00,2114.28,2130.85,2103.82,2125.92,24941.0,55.0
2026-03-19 21:00:00,2125.78,2128.57,2113.02,2124.08,26676.0,55.0
2026-03-19 22:00:00,2124.14,2155.84,2123.79,2139.78,28686.0,55.0
2026-03-19 23:00:00,2139.81,2151.66,2136.97,2144.79,26957.0,55.0
2026-03-20 00:00:00,2144.1,2154.45,2143.12,2148.45,26419.0,55.0
2026-03-20 01:00:00,2148.48,2150.88,2131.18,2138.8,27403.0,55.0
2026-03-20 02:00:00,2138.78,2146.01,2127.04,2135.44,28336.0,55.0
2026-03-20 03:00:00,2136.06,2147.75,2133.22,2144.28,28466.0,55.0
2026-03-20 04:00:00,2144.32,2159.34,2143.48,2149.56,28858.0,55.0
2026-03-20 05:00:00,2149.52,2150.32,2130.75,2143.06,28223.0,55.0
2026-03-20 06:00:00,2143.07,2156.04,2142.22,2149.89,27579.0,55.0
2026-03-20 07:00:00,2149.88,2157.97,2138.02,2146.86,27962.0,55.0
2026-03-20 08:00:00,2146.88,2150.36,2136.06,2139.0,27512.0,55.0
2026-03-20 09:00:00,2139.02,2140.82,2130.99,2135.48,27399.0,55.0
2026-03-20 10:00:00,2135.5,2152.08,2120.17,2148.92,29503.0,55.0
2026-03-20 11:00:00,2148.94,2175.35,2144.74,2162.44,29766.0,55.0
2026-03-20 12:00:00,2162.49,2162.52,2133.16,2139.98,28301.0,55.0
2026-03-20 13:00:00,2139.99,2150.36,2130.1,2146.9,26398.0,55.0
2026-03-20 14:00:00,2146.88,2157.37,2133.31,2140.4,26805.0,55.0
2026-03-20 15:00:00,2140.42,2151.66,2133.62,2139.86,26048.0,55.0
2026-03-20 16:00:00,2139.92,2151.74,2120.84,2126.24,26521.0,55.0
2026-03-20 17:00:00,2126.18,2146.55,2113.23,2127.92,25933.0,55.0
2026-03-20 18:00:00,2127.91,2137.74,2118.83,2132.71,23277.0,55.0
2026-03-20 19:00:00,2132.68,2143.59,2129.14,2136.03,21592.0,55.0
2026-03-20 20:00:00,2136.06,2139.92,2118.21,2135.4,21970.0,55.0
2026-03-20 21:00:00,2135.36,2136.34,2115.9,2122.24,25192.0,55.0
2026-03-20 22:00:00,2122.32,2133.66,2116.16,2131.73,28308.0,55.0
2026-03-20 23:00:00,2131.84,2135.5,2122.42,2131.98,26471.0,55.0
2026-03-21 00:00:00,2147.47,2167.11,2147.47,2153.24,2633.0,193.0
2026-03-21 01:00:00,2153.43,2154.39,2141.61,2144.78,1772.0,193.0
2026-03-21 02:00:00,2144.8,2155.38,2142.6,2152.18,1600.0,193.0
2026-03-21 03:00:00,2152.03,2158.71,2146.22,2146.33,1524.0,193.0
2026-03-21 04:00:00,2146.32,2155.25,2144.88,2153.79,1408.0,193.0
2026-03-21 05:00:00,2153.67,2154.71,2149.49,2152.12,1029.0,193.0
2026-03-21 06:00:00,2152.3,2157.12,2148.93,2150.53,992.0,193.0
2026-03-21 07:00:00,2150.56,2156.52,2150.55,2151.86,989.0,193.0
2026-03-21 08:00:00,2151.72,2155.99,2151.72,2154.31,393.0,266.5
2026-03-21 09:00:00,2154.0,2160.42,2152.24,2154.11,868.0,193.0
2026-03-21 10:00:00,2154.04,2155.88,2148.17,2152.72,1010.0,193.0
2026-03-21 11:00:00,2152.49,2157.69,2152.45,2157.21,854.0,193.0
2026-03-21 12:00:00,2157.33,2157.87,2151.62,2152.91,827.0,193.0
2026-03-21 13:00:00,2152.98,2156.62,2151.5,2156.25,696.0,193.0
2026-03-21 14:00:00,2156.25,2159.57,2155.48,2156.68,857.0,193.0
2026-03-21 15:00:00,2156.71,2158.71,2153.55,2154.61,882.0,193.0
2026-03-21 16:00:00,2154.66,2167.1,2149.12,2150.75,2021.0,193.0
2026-03-21 17:00:00,2150.79,2156.56,2144.78,2153.97,1570.0,193.0
2026-03-21 18:00:00,2153.97,2154.32,2143.08,2145.32,1421.0,193.0
2026-03-21 19:00:00,2145.41,2149.39,2140.77,2146.94,1081.0,193.0
2026-03-21 20:00:00,2147.13,2154.37,2146.19,2149.82,875.0,193.0
2026-03-21 21:00:00,2149.99,2151.96,2147.79,2150.91,605.0,193.0
2026-03-21 22:00:00,2150.8,2155.46,2149.19,2154.71,779.0,189.5
2026-03-21 23:00:00,2154.75,2155.83,2150.82,2152.38,825.0,191.75
2026-03-22 00:00:00,2152.19,2152.19,2148.1,2148.49,798.0,193.0
2026-03-22 01:00:00,2148.61,2148.7,2068.6,2082.91,3607.0,193.0
2026-03-22 02:00:00,2083.08,2093.51,2047.71,2085.96,7530.0,193.0
2026-03-22 03:00:00,2085.96,2092.81,2080.27,2089.71,3305.0,193.0
2026-03-22 04:00:00,2089.76,2107.97,2086.26,2100.87,2943.0,193.0
2026-03-22 05:00:00,2100.48,2126.09,2096.68,2112.6,3180.0,193.0
2026-03-22 06:00:00,2112.5,2121.54,2104.94,2118.1,2812.0,193.0
2026-03-22 07:00:00,2117.95,2119.43,2111.24,2111.73,1661.0,193.0
2026-03-22 08:00:00,2111.02,2112.18,2106.22,2107.29,1552.0,193.0
2026-03-22 09:00:00,2107.14,2110.98,2091.74,2092.51,2125.0,193.0
2026-03-22 10:00:00,2092.53,2094.71,2072.71,2085.0,3920.0,193.0
2026-03-22 11:00:00,2084.93,2094.96,2078.07,2083.54,2297.0,193.0
2026-03-22 12:00:00,2084.0,2085.61,2075.74,2079.79,1687.0,193.0
2026-03-22 13:00:00,2079.82,2082.55,2065.38,2068.63,3063.0,193.0
2026-03-22 14:00:00,2068.68,2087.01,2066.6,2081.09,2919.0,193.0
2026-03-22 15:00:00,2081.19,2091.3,2071.31,2077.3,2613.0,193.0
