time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 09:05:00,9.22434,9.22604,9.22342,9.22429,391.0,705.0,0.0
2026-04-23 09:10:00,9.22428,9.22722,9.2239,9.22686,304.0,700.0,0.0
2026-04-23 09:15:00,9.22688,9.22722,9.22447,9.22655,493.0,700.0,0.0
2026-04-23 09:20:00,9.22651,9.22711,9.22376,9.22426,549.0,711.0,0.0
2026-04-23 09:25:00,9.22434,9.2246,9.21951,9.22052,553.0,716.0,0.0
2026-04-23 09:30:00,9.22072,9.22126,9.21514,9.21565,351.0,717.0,0.0
2026-04-23 09:35:00,9.21592,9.21594,9.2119,9.21206,425.0,690.0,0.0
2026-04-23 09:40:00,9.21205,9.21359,9.2114,9.21296,493.0,702.0,0.0
2026-04-23 09:45:00,9.21305,9.21707,9.213,9.21624,521.0,729.0,0.0
2026-04-23 09:50:00,9.21629,9.21822,9.21446,9.2166,619.0,713.0,0.0
2026-04-23 09:55:00,9.2166,9.2241,9.21539,9.22369,691.0,700.0,0.0
2026-04-23 10:00:00,9.22365,9.22422,9.21548,9.21807,853.0,738.0,0.0
2026-04-23 10:05:00,9.21769,9.21769,9.20645,9.21109,856.0,724.0,0.0
2026-04-23 10:10:00,9.21114,9.21758,9.2105,9.21595,637.0,696.0,0.0
2026-04-23 10:15:00,9.21695,9.21695,9.20997,9.21326,736.0,692.0,0.0
2026-04-23 10:20:00,9.21332,9.21686,9.21187,9.21649,646.0,688.0,0.0
2026-04-23 10:25:00,9.21689,9.21714,9.21342,9.21511,495.0,685.0,0.0
2026-04-23 10:30:00,9.21937,9.22065,9.21528,9.21872,749.0,699.0,0.0
2026-04-23 10:35:00,9.21893,9.22267,9.2174,9.21862,751.0,707.0,0.0
2026-04-23 10:40:00,9.21877,9.22308,9.2187,9.22072,532.0,686.0,0.0
2026-04-23 10:45:00,9.22072,9.22072,9.21118,9.21164,790.0,685.0,0.0
2026-04-23 10:50:00,9.21173,9.21546,9.20925,9.21546,850.0,732.0,0.0
2026-04-23 10:55:00,9.21543,9.21748,9.21058,9.21115,708.0,686.0,0.0
2026-04-23 11:00:00,9.21139,9.21438,9.21051,9.21257,685.0,685.0,0.0
2026-04-23 11:05:00,9.21266,9.21988,9.21262,9.21628,754.0,685.0,0.0
2026-04-23 11:10:00,9.21611,9.22015,9.21457,9.21965,641.0,685.0,0.0
2026-04-23 11:15:00,9.21973,9.22046,9.2182,9.21841,525.0,685.0,0.0
2026-04-23 11:20:00,9.21817,9.21967,9.21534,9.21564,534.0,685.0,0.0
2026-04-23 11:25:00,9.21567,9.21708,9.21271,9.21394,532.0,688.0,0.0
2026-04-23 11:30:00,9.21263,9.21907,9.21227,9.21548,747.0,717.0,0.0
2026-04-23 11:35:00,9.2154,9.21944,9.2147,9.21843,618.0,695.0,0.0
2026-04-23 11:40:00,9.21843,9.22161,9.21333,9.2183,676.0,686.0,0.0
2026-04-23 11:45:00,9.2184,9.22112,9.21832,9.22,600.0,685.0,0.0
2026-04-23 11:50:00,9.22003,9.22023,9.21658,9.21906,632.0,685.0,0.0
2026-04-23 11:55:00,9.21896,9.22018,9.21682,9.21865,749.0,685.0,0.0
2026-04-23 12:00:00,9.21876,9.22277,9.21555,9.22193,810.0,738.0,0.0
2026-04-23 12:05:00,9.22201,9.22938,9.22081,9.22791,707.0,699.0,0.0
2026-04-23 12:10:00,9.22769,9.22819,9.21959,9.22025,722.0,686.0,0.0
2026-04-23 12:15:00,9.21994,9.22344,9.2151,9.22026,833.0,727.0,0.0
2026-04-23 12:20:00,9.22018,9.22342,9.21778,9.22188,837.0,736.0,0.0
2026-04-23 12:25:00,9.2219,9.22877,9.22144,9.22683,670.0,690.0,0.0
2026-04-23 12:30:00,9.22687,9.22687,9.22357,9.22591,614.0,685.0,0.0
2026-04-23 12:35:00,9.22588,9.23369,9.22583,9.23332,585.0,685.0,0.0
2026-04-23 12:40:00,9.23323,9.23482,9.2242,9.2269,627.0,685.0,0.0
2026-04-23 12:45:00,9.22692,9.23593,9.22648,9.23482,639.0,696.0,0.0
2026-04-23 12:50:00,9.23467,9.2358,9.22896,9.23394,670.0,685.0,0.0
2026-04-23 12:55:00,9.23414,9.23453,9.23129,9.23332,816.0,700.0,0.0
2026-04-23 13:00:00,9.23329,9.23495,9.23048,9.23475,547.0,685.0,0.0
2026-04-23 13:05:00,9.23482,9.24053,9.23437,9.23934,623.0,685.0,0.0
2026-04-23 13:10:00,9.24022,9.24262,9.23938,9.24154,693.0,686.0,0.0
2026-04-23 13:15:00,9.2415,9.24956,9.24019,9.24748,761.0,687.0,0.0
2026-04-23 13:20:00,9.24754,9.24819,9.24354,9.24587,626.0,715.0,0.0
2026-04-23 13:25:00,9.24594,9.24674,9.2444,9.2462,507.0,685.0,0.0
2026-04-23 13:30:00,9.24624,9.24644,9.23767,9.23771,633.0,685.0,0.0
2026-04-23 13:35:00,9.23793,9.24023,9.23735,9.2394,702.0,685.0,0.0
2026-04-23 13:40:00,9.23925,9.24396,9.23849,9.2437,654.0,685.0,0.0
2026-04-23 13:45:00,9.24373,9.24702,9.242,9.24615,555.0,686.0,0.0
2026-04-23 13:50:00,9.2462,9.24707,9.2443,9.24495,573.0,685.0,0.0
2026-04-23 13:55:00,9.24495,9.24768,9.24143,9.24539,826.0,695.0,0.0
2026-04-23 14:00:00,9.24502,9.24549,9.24248,9.2433,871.0,658.0,0.0
2026-04-23 14:05:00,9.24349,9.24446,9.24128,9.24229,580.0,655.0,0.0
2026-04-23 14:10:00,9.24239,9.24655,9.24145,9.24413,566.0,659.0,0.0
2026-04-23 14:15:00,9.24412,9.24718,9.2415,9.2424,651.0,676.0,0.0
2026-04-23 14:20:00,9.24248,9.24306,9.23961,9.24166,721.0,645.0,0.0
2026-04-23 14:25:00,9.24149,9.24214,9.24031,9.24138,634.0,644.0,0.0
2026-04-23 14:30:00,9.2413,9.24504,9.24009,9.24447,698.0,665.0,0.0
2026-04-23 14:35:00,9.24439,9.24483,9.23605,9.24195,891.0,683.0,0.0
2026-04-23 14:40:00,9.24194,9.24197,9.23143,9.23262,787.0,663.0,0.0
2026-04-23 14:45:00,9.23252,9.23343,9.22527,9.22992,782.0,646.0,0.0
2026-04-23 14:50:00,9.22997,9.23069,9.21436,9.21679,997.0,673.0,0.0
2026-04-23 14:55:00,9.21679,9.22063,9.21603,9.22029,848.0,644.0,0.0
2026-04-23 15:00:00,9.21993,9.22471,9.21618,9.22346,964.0,644.0,0.0
2026-04-23 15:05:00,9.22347,9.2237,9.21362,9.21616,979.0,644.0,0.0
2026-04-23 15:10:00,9.2162,9.21823,9.21304,9.21702,777.0,644.0,0.0
2026-04-23 15:15:00,9.21698,9.22453,9.21698,9.22287,739.0,651.0,0.0
2026-04-23 15:20:00,9.22255,9.23651,9.22214,9.23374,903.0,664.0,0.0
2026-04-23 15:25:00,9.23371,9.23573,9.23209,9.23415,627.0,644.0,0.0
2026-04-23 15:30:00,9.23437,9.2357,9.22698,9.22883,805.0,644.0,0.0
2026-04-23 15:35:00,9.22884,9.23051,9.22478,9.22675,1156.0,646.0,0.0
2026-04-23 15:40:00,9.22676,9.22884,9.22446,9.22634,857.0,644.0,0.0
2026-04-23 15:45:00,9.22628,9.2379,9.22294,9.23413,1091.0,644.0,0.0
2026-04-23 15:50:00,9.23377,9.23637,9.23217,9.23321,873.0,647.0,0.0
2026-04-23 15:55:00,9.23313,9.23729,9.23205,9.23355,936.0,649.0,0.0
2026-04-23 16:00:00,9.23358,9.2358,9.23037,9.23184,779.0,645.0,0.0
2026-04-23 16:05:00,9.23186,9.23459,9.22968,9.23386,709.0,647.0,0.0
2026-04-23 16:10:00,9.23389,9.24136,9.23349,9.24021,816.0,653.0,0.0
2026-04-23 16:15:00,9.24017,9.24383,9.23651,9.24377,893.0,647.0,0.0
2026-04-23 16:20:00,9.24376,9.24376,9.2365,9.23704,885.0,644.0,0.0
2026-04-23 16:25:00,9.23741,9.23873,9.23481,9.23687,677.0,644.0,0.0
2026-04-23 16:30:00,9.23701,9.23726,9.22956,9.23593,920.0,648.0,0.0
2026-04-23 16:35:00,9.23594,9.23664,9.23109,9.23211,918.0,648.0,0.0
2026-04-23 16:40:00,9.23265,9.23491,9.22847,9.23475,761.0,648.0,0.0
2026-04-23 16:45:00,9.23448,9.2392,9.23147,9.23431,884.0,648.0,0.0
2026-04-23 16:50:00,9.23439,9.23691,9.22957,9.23541,1033.0,656.0,0.0
2026-04-23 16:55:00,9.2355,9.24223,9.23534,9.23971,1027.0,648.0,0.0
2026-04-23 17:00:00,9.23966,9.24413,9.23572,9.23677,1056.0,669.0,0.0
2026-04-23 17:05:00,9.23695,9.2383,9.23168,9.23242,959.0,648.0,0.0
2026-04-23 17:10:00,9.2325,9.23337,9.22881,9.23087,947.0,647.0,0.0
2026-04-23 17:15:00,9.23077,9.23152,9.21831,9.21884,1001.0,647.0,0.0
2026-04-23 17:20:00,9.21868,9.21913,9.2113,9.21175,970.0,647.0,0.0
2026-04-23 17:25:00,9.21165,9.21634,9.2108,9.21419,774.0,647.0,0.0
2026-04-23 17:30:00,9.21419,9.21442,9.20973,9.21189,1033.0,647.0,0.0
2026-04-23 17:35:00,9.21197,9.21458,9.21054,9.21391,774.0,647.0,0.0
2026-04-23 17:40:00,9.21407,9.21515,9.21056,9.21083,1001.0,647.0,0.0
2026-04-23 17:45:00,9.21074,9.21136,9.2063,9.20759,941.0,673.0,0.0
2026-04-23 17:50:00,9.20757,9.21159,9.20165,9.20201,1102.0,670.0,0.0
2026-04-23 17:55:00,9.20197,9.21079,9.20197,9.20865,886.0,647.0,0.0
2026-04-23 18:00:00,9.20878,9.21089,9.20428,9.20977,947.0,647.0,0.0
2026-04-23 18:05:00,9.20977,9.21397,9.20903,9.21356,898.0,647.0,0.0
2026-04-23 18:10:00,9.21337,9.21373,9.20899,9.2125,922.0,647.0,0.0
2026-04-23 18:15:00,9.21255,9.21272,9.20403,9.20494,981.0,652.0,0.0
2026-04-23 18:20:00,9.20495,9.20809,9.20355,9.20426,809.0,647.0,0.0
2026-04-23 18:25:00,9.20405,9.2047,9.19983,9.20368,883.0,647.0,0.0
2026-04-23 18:30:00,9.20351,9.20783,9.20334,9.2069,632.0,647.0,0.0
2026-04-23 18:35:00,9.2069,9.20863,9.20577,9.20846,367.0,647.0,0.0
2026-04-23 18:40:00,9.20855,9.21329,9.20596,9.21329,515.0,671.0,0.0
2026-04-23 18:45:00,9.21383,9.22285,9.21327,9.21353,846.0,683.0,0.0
2026-04-23 18:50:00,9.21337,9.2167,9.21131,9.21653,682.0,653.0,0.0
2026-04-23 18:55:00,9.21645,9.21861,9.21227,9.21427,663.0,647.0,0.0
2026-04-23 19:00:00,9.21435,9.21757,9.21146,9.21719,628.0,657.0,0.0
2026-04-23 19:05:00,9.21736,9.22022,9.21422,9.21741,557.0,665.0,0.0
2026-04-23 19:10:00,9.21741,9.219,9.21603,9.21812,407.0,665.0,0.0
2026-04-23 19:15:00,9.21841,9.22016,9.21733,9.21759,466.0,686.0,0.0
2026-04-23 19:20:00,9.21769,9.21817,9.2155,9.21722,583.0,736.0,0.0
2026-04-23 19:25:00,9.21723,9.21777,9.21441,9.21729,425.0,665.0,0.0
2026-04-23 19:30:00,9.21727,9.22181,9.21576,9.21673,468.0,840.0,0.0
2026-04-23 19:35:00,9.21675,9.21873,9.21418,9.2162,446.0,665.0,0.0
2026-04-23 19:40:00,9.21628,9.22047,9.21611,9.21907,416.0,665.0,0.0
2026-04-23 19:45:00,9.21889,9.22026,9.21726,9.21848,361.0,665.0,0.0
2026-04-23 19:50:00,9.21849,9.22151,9.21783,9.22116,435.0,665.0,0.0
2026-04-23 19:55:00,9.22124,9.22349,9.21938,9.22079,445.0,748.0,0.0
2026-04-23 20:00:00,9.22075,9.23297,9.2194,9.23127,845.0,900.0,0.0
2026-04-23 20:05:00,9.23137,9.24513,9.23129,9.24513,998.0,811.0,0.0
2026-04-23 20:10:00,9.24515,9.25252,9.24515,9.25094,1004.0,666.0,0.0
2026-04-23 20:15:00,9.25109,9.26093,9.25109,9.2586,940.0,666.0,0.0
2026-04-23 20:20:00,9.2588,9.2623,9.25698,9.2599,853.0,666.0,0.0
2026-04-23 20:25:00,9.2601,9.26084,9.24723,9.25712,890.0,666.0,0.0
2026-04-23 20:30:00,9.25696,9.25749,9.25133,9.25188,841.0,666.0,0.0
2026-04-23 20:35:00,9.2519,9.26182,9.25019,9.26173,904.0,690.0,0.0
2026-04-23 20:40:00,9.26176,9.27462,9.26176,9.27409,1036.0,666.0,0.0
2026-04-23 20:45:00,9.27401,9.27964,9.26784,9.27105,1113.0,829.0,0.0
2026-04-23 20:50:00,9.27107,9.27359,9.24661,9.25788,1136.0,769.0,0.0
2026-04-23 20:55:00,9.25796,9.25902,9.24221,9.2427,1177.0,728.0,0.0
2026-04-23 21:00:00,9.24246,9.24501,9.23635,9.23915,1006.0,670.0,0.0
2026-04-23 21:05:00,9.23916,9.24489,9.23752,9.24354,875.0,670.0,0.0
2026-04-23 21:10:00,9.24351,9.24351,9.231,9.23897,889.0,696.0,0.0
2026-04-23 21:15:00,9.2389,9.24028,9.23658,9.23867,569.0,669.0,0.0
2026-04-23 21:20:00,9.23891,9.24075,9.2367,9.2389,686.0,678.0,0.0
2026-04-23 21:25:00,9.2388,9.24189,9.23796,9.23986,626.0,848.0,0.0
2026-04-23 21:30:00,9.23986,9.23986,9.23368,9.23587,567.0,670.0,0.0
2026-04-23 21:35:00,9.23595,9.23961,9.23454,9.23822,507.0,670.0,0.0
2026-04-23 21:40:00,9.23828,9.24352,9.23813,9.24108,507.0,822.0,0.0
2026-04-23 21:45:00,9.24117,9.24593,9.23934,9.2455,564.0,670.0,0.0
2026-04-23 21:50:00,9.24547,9.2463,9.2392,9.24239,586.0,670.0,0.0
2026-04-23 21:55:00,9.24239,9.24964,9.24239,9.2478,752.0,889.0,0.0
2026-04-23 22:00:00,9.24852,9.25742,9.2455,9.25718,922.0,807.0,0.0
2026-04-23 22:05:00,9.25719,9.25782,9.25347,9.25579,689.0,670.0,0.0
2026-04-23 22:10:00,9.25563,9.25763,9.25459,9.25526,363.0,670.0,0.0
2026-04-23 22:15:00,9.25524,9.25524,9.25205,9.2536,459.0,714.0,0.0
2026-04-23 22:20:00,9.2536,9.25454,9.25162,9.25453,438.0,711.0,0.0
2026-04-23 22:25:00,9.25453,9.25453,9.25209,9.25395,400.0,714.0,0.0
2026-04-23 22:30:00,9.25387,9.25514,9.2507,9.25494,449.0,697.0,0.0
2026-04-23 22:35:00,9.25495,9.25766,9.25269,9.25525,664.0,877.0,0.0
2026-04-23 22:40:00,9.25499,9.25818,9.25428,9.25635,513.0,670.0,0.0
2026-04-23 22:45:00,9.25636,9.257,9.25499,9.25616,417.0,670.0,0.0
2026-04-23 22:50:00,9.25732,9.25993,9.24902,9.2502,616.0,739.0,0.0
2026-04-23 22:55:00,9.25021,9.25119,9.24683,9.24801,680.0,810.0,0.0
2026-04-23 23:00:00,9.24795,9.25107,9.24774,9.24924,696.0,668.0,0.0
2026-04-23 23:05:00,9.24926,9.25691,9.24878,9.25559,880.0,687.0,0.0
2026-04-23 23:10:00,9.25555,9.26007,9.25325,9.25956,647.0,668.0,0.0
2026-04-23 23:15:00,9.25972,9.26087,9.25655,9.25822,512.0,668.0,0.0
2026-04-23 23:20:00,9.25814,9.25981,9.25507,9.25575,415.0,668.0,0.0
2026-04-23 23:25:00,9.25556,9.25732,9.25421,9.25716,407.0,716.0,0.0
2026-04-23 23:30:00,9.25687,9.25793,9.25531,9.25582,457.0,743.0,0.0
2026-04-23 23:35:00,9.25592,9.25911,9.25586,9.2571,249.0,668.0,0.0
2026-04-23 23:40:00,9.25825,9.25833,9.25641,9.25641,154.0,807.0,0.0
2026-04-23 23:45:00,9.25649,9.25804,9.25623,9.25785,77.0,807.0,0.0
2026-04-23 23:50:00,9.25755,9.25958,9.25755,9.25836,139.0,886.0,0.0
2026-04-23 23:55:00,9.25758,9.25886,9.25595,9.25794,183.0,1325.0,0.0
2026-04-24 00:00:00,9.25159,9.2516,9.24638,9.2472,22.0,3001.0,0.0
2026-04-24 00:05:00,9.24681,9.25128,9.24681,9.24782,36.0,3001.0,0.0
2026-04-24 00:10:00,9.24927,9.2519,9.24694,9.24744,135.0,3001.0,0.0
2026-04-24 00:15:00,9.24729,9.25073,9.2449,9.24779,368.0,3001.0,0.0
2026-04-24 00:20:00,9.24912,9.25452,9.24912,9.25444,68.0,3001.0,0.0
2026-04-24 00:25:00,9.254,9.25448,9.24961,9.2502,63.0,3001.0,0.0
2026-04-24 00:30:00,9.24952,9.25,9.24532,9.24577,176.0,3001.0,0.0
2026-04-24 00:35:00,9.24575,9.24793,9.2439,9.24726,196.0,3001.0,0.0
2026-04-24 00:40:00,9.24725,9.24879,9.2458,9.24599,117.0,3001.0,0.0
2026-04-24 00:45:00,9.24595,9.24622,9.24372,9.24373,64.0,3001.0,0.0
2026-04-24 00:50:00,9.24372,9.24653,9.23985,9.24201,76.0,3001.0,0.0
2026-04-24 00:55:00,9.24197,9.24506,9.23924,9.24258,387.0,3001.0,0.0
2026-04-24 01:00:00,9.25076,9.25349,9.24203,9.25222,816.0,1209.0,0.0
2026-04-24 01:05:00,9.25154,9.25353,9.24951,9.25166,724.0,1041.0,0.0
2026-04-24 01:10:00,9.25137,9.25251,9.24952,9.24984,779.0,1135.0,0.0
2026-04-24 01:15:00,9.24929,9.25281,9.24881,9.24976,888.0,1321.0,0.0
2026-04-24 01:20:00,9.24943,9.25315,9.24882,9.25203,753.0,1044.0,0.0
2026-04-24 01:25:00,9.25204,9.25441,9.2481,9.24835,805.0,1036.0,0.0
2026-04-24 01:30:00,9.24841,9.25416,9.24841,9.25091,807.0,1043.0,0.0
2026-04-24 01:35:00,9.25096,9.25377,9.24799,9.25171,708.0,1036.0,0.0
2026-04-24 01:40:00,9.25175,9.25257,9.24938,9.25132,545.0,1036.0,0.0
2026-04-24 01:45:00,9.25134,9.25404,9.24762,9.24843,909.0,1043.0,0.0
2026-04-24 01:50:00,9.24847,9.25313,9.24734,9.2475,687.0,1036.0,0.0
2026-04-24 01:55:00,9.24748,9.25201,9.24735,9.25074,574.0,1036.0,0.0
2026-04-24 02:00:00,9.25085,9.25351,9.2469,9.2516,763.0,1055.0,0.0
2026-04-24 02:05:00,9.25192,9.25389,9.25013,9.25132,723.0,1036.0,0.0
2026-04-24 02:10:00,9.25136,9.25528,9.24938,9.25506,828.0,1044.0,0.0
2026-04-24 02:15:00,9.2552,9.25621,9.25157,9.25284,921.0,1036.0,0.0
2026-04-24 02:20:00,9.25271,9.25446,9.25186,9.25351,1230.0,1494.0,0.0
2026-04-24 02:25:00,9.25338,9.25633,9.2522,9.2551,824.0,1036.0,0.0
2026-04-24 02:30:00,9.25492,9.25592,9.25254,9.25297,884.0,1044.0,0.0
2026-04-24 02:35:00,9.25302,9.25406,9.25152,9.25301,1291.0,1567.0,0.0
2026-04-24 02:40:00,9.25229,9.25723,9.25214,9.2571,934.0,1036.0,0.0
2026-04-24 02:45:00,9.2571,9.2589,9.25623,9.25813,435.0,1037.0,0.0
2026-04-24 02:50:00,9.25834,9.25839,9.2569,9.25721,259.0,1053.0,0.0
2026-04-24 02:55:00,9.25722,9.2577,9.25482,9.25516,263.0,1224.0,0.0
2026-04-24 03:00:00,9.25531,9.25619,9.25179,9.25527,658.0,1461.0,0.0
2026-04-24 03:05:00,9.25538,9.25538,9.2503,9.25189,544.0,1250.0,0.0
2026-04-24 03:10:00,9.25187,9.25455,9.25045,9.25276,516.0,1044.0,0.0
2026-04-24 03:15:00,9.25268,9.25462,9.24944,9.25444,435.0,1037.0,0.0
2026-04-24 03:20:00,9.25445,9.25558,9.25288,9.25394,503.0,1050.0,0.0
2026-04-24 03:25:00,9.25402,9.25495,9.24763,9.24808,399.0,1077.0,0.0
2026-04-24 03:30:00,9.24804,9.25055,9.24632,9.25029,506.0,1114.0,0.0
2026-04-24 03:35:00,9.25032,9.2514,9.24885,9.25066,509.0,1037.0,0.0
2026-04-24 03:40:00,9.25069,9.25579,9.25059,9.25384,518.0,1163.0,0.0
2026-04-24 03:45:00,9.25404,9.25718,9.25327,9.25707,528.0,1186.0,0.0
2026-04-24 03:50:00,9.25712,9.25875,9.25356,9.25372,600.0,1045.0,0.0
2026-04-24 03:55:00,9.25367,9.25701,9.2487,9.2499,561.0,1125.0,0.0
2026-04-24 04:00:00,9.24993,9.25229,9.24689,9.25229,525.0,1068.0,0.0
2026-04-24 04:05:00,9.25246,9.25401,9.2507,9.25155,411.0,1037.0,0.0
2026-04-24 04:10:00,9.25156,9.25256,9.2462,9.24886,550.0,1111.0,0.0
2026-04-24 04:15:00,9.24896,9.24982,9.24703,9.2496,475.0,1045.0,0.0
2026-04-24 04:20:00,9.24953,9.25253,9.24741,9.25242,455.0,1037.0,0.0
2026-04-24 04:25:00,9.25242,9.25382,9.25212,9.25302,284.0,1037.0,0.0
2026-04-24 04:30:00,9.25318,9.25491,9.24837,9.24907,581.0,1142.0,0.0
2026-04-24 04:35:00,9.24909,9.25295,9.24901,9.25273,501.0,1152.0,0.0
2026-04-24 04:40:00,9.25274,9.25368,9.24846,9.25354,406.0,1037.0,0.0
2026-04-24 04:45:00,9.25362,9.25378,9.24856,9.24999,330.0,1037.0,0.0
2026-04-24 04:50:00,9.25002,9.25108,9.24838,9.24959,459.0,1073.0,0.0
2026-04-24 04:55:00,9.24963,9.25169,9.2456,9.24658,419.0,1037.0,0.0
2026-04-24 05:00:00,9.2466,9.25129,9.24564,9.25042,497.0,1037.0,0.0
2026-04-24 05:05:00,9.25043,9.25338,9.24973,9.25338,518.0,1061.0,0.0
2026-04-24 05:10:00,9.25343,9.25461,9.25205,9.25251,517.0,1050.0,0.0
2026-04-24 05:15:00,9.25251,9.25321,9.25091,9.25202,491.0,1252.0,0.0
2026-04-24 05:20:00,9.25194,9.25886,9.25139,9.25886,404.0,1168.0,0.0
2026-04-24 05:25:00,9.25889,9.26299,9.25877,9.26299,426.0,1037.0,0.0
2026-04-24 05:30:00,9.26295,9.26327,9.25803,9.26185,431.0,1037.0,0.0
2026-04-24 05:35:00,9.26177,9.26623,9.26177,9.26566,387.0,1037.0,0.0
2026-04-24 05:40:00,9.26566,9.26589,9.26365,9.26402,347.0,1037.0,0.0
2026-04-24 05:45:00,9.26405,9.26737,9.26403,9.26729,360.0,1089.0,0.0
2026-04-24 05:50:00,9.26729,9.26766,9.26442,9.26447,310.0,1049.0,0.0
2026-04-24 05:55:00,9.26448,9.2656,9.2621,9.26473,311.0,1182.0,0.0
2026-04-24 06:00:00,9.26475,9.26696,9.26392,9.26456,423.0,1074.0,0.0
2026-04-24 06:05:00,9.26437,9.26764,9.26369,9.26696,253.0,1037.0,0.0
2026-04-24 06:10:00,9.26698,9.26755,9.26434,9.26461,298.0,1037.0,0.0
2026-04-24 06:15:00,9.26461,9.26694,9.26436,9.26674,335.0,1209.0,0.0
2026-04-24 06:20:00,9.26677,9.26855,9.26581,9.26598,478.0,1056.0,0.0
2026-04-24 06:25:00,9.26602,9.26911,9.26471,9.26712,325.0,1068.0,0.0
2026-04-24 06:30:00,9.26712,9.27274,9.267,9.27222,306.0,1077.0,0.0
2026-04-24 06:35:00,9.2723,9.2727,9.26686,9.26832,229.0,1038.0,0.0
2026-04-24 06:40:00,9.26834,9.27002,9.26635,9.27002,298.0,1179.0,0.0
2026-04-24 06:45:00,9.27004,9.27004,9.26589,9.26708,252.0,1037.0,0.0
2026-04-24 06:50:00,9.2671,9.26832,9.26569,9.26673,392.0,1037.0,0.0
2026-04-24 06:55:00,9.26675,9.26808,9.26567,9.26742,368.0,1067.0,0.0
2026-04-24 07:00:00,9.26742,9.27163,9.26594,9.26776,429.0,1127.0,0.0
2026-04-24 07:05:00,9.26777,9.26929,9.26672,9.2674,423.0,1074.0,0.0
2026-04-24 07:10:00,9.26741,9.26752,9.26073,9.26289,403.0,1136.0,0.0
2026-04-24 07:15:00,9.26291,9.26552,9.26267,9.26403,367.0,1037.0,0.0
2026-04-24 07:20:00,9.26404,9.26455,9.26231,9.26449,418.0,1084.0,0.0
2026-04-24 07:25:00,9.26465,9.2657,9.26383,9.26437,388.0,1097.0,0.0
2026-04-24 07:30:00,9.26438,9.26469,9.26003,9.26301,362.0,1138.0,0.0
2026-04-24 07:35:00,9.26301,9.26327,9.2601,9.26135,344.0,1037.0,0.0
2026-04-24 07:40:00,9.26136,9.26162,9.25794,9.25928,261.0,1037.0,0.0
2026-04-24 07:45:00,9.2593,9.26065,9.25779,9.25917,371.0,1069.0,0.0
2026-04-24 07:50:00,9.25917,9.2603,9.25717,9.2581,378.0,1061.0,0.0
2026-04-24 07:55:00,9.25808,9.26298,9.258,9.26298,354.0,1037.0,0.0
2026-04-24 08:00:00,9.26296,9.26296,9.25864,9.25971,360.0,1045.0,0.0
2026-04-24 08:05:00,9.25983,9.26395,9.2597,9.26391,424.0,1266.0,0.0
2026-04-24 08:10:00,9.26393,9.26593,9.26042,9.26263,356.0,1053.0,0.0
2026-04-24 08:15:00,9.26263,9.26499,9.26183,9.26358,240.0,1037.0,0.0
2026-04-24 08:20:00,9.26361,9.26542,9.2612,9.26217,370.0,1037.0,0.0
2026-04-24 08:25:00,9.26221,9.26293,9.26049,9.26199,389.0,1037.0,0.0
2026-04-24 08:30:00,9.262,9.262,9.25655,9.25899,392.0,1045.0,0.0
2026-04-24 08:35:00,9.25891,9.25957,9.2559,9.25595,296.0,1037.0,0.0
2026-04-24 08:40:00,9.25603,9.25785,9.25283,9.25624,436.0,1387.0,0.0
2026-04-24 08:45:00,9.25626,9.25964,9.25626,9.25927,281.0,1037.0,0.0
2026-04-24 08:50:00,9.25935,9.26015,9.25262,9.25339,328.0,1037.0,0.0
2026-04-24 08:55:00,9.25342,9.25594,9.25183,9.25527,359.0,1037.0,0.0
2026-04-24 09:00:00,9.25787,9.25874,9.25493,9.25537,360.0,694.0,0.0
2026-04-24 09:05:00,9.25529,9.25772,9.25522,9.25759,462.0,712.0,0.0
2026-04-24 09:10:00,9.25757,9.25833,9.25365,9.25499,501.0,718.0,0.0
2026-04-24 09:15:00,9.25491,9.26016,9.25461,9.25907,453.0,716.0,0.0
2026-04-24 09:20:00,9.25907,9.26124,9.25872,9.25972,416.0,700.0,0.0
2026-04-24 09:25:00,9.2596,9.26392,9.2596,9.26115,504.0,704.0,0.0
2026-04-24 09:30:00,9.26103,9.26103,9.25874,9.25969,324.0,691.0,0.0
2026-04-24 09:35:00,9.25977,9.26074,9.25225,9.25374,462.0,692.0,0.0
2026-04-24 09:40:00,9.25321,9.25409,9.2508,9.25165,485.0,739.0,0.0
2026-04-24 09:45:00,9.25163,9.25493,9.25163,9.25374,272.0,690.0,0.0
2026-04-24 09:50:00,9.25382,9.25528,9.25306,9.2542,446.0,689.0,0.0
2026-04-24 09:55:00,9.25456,9.2594,9.2543,9.25651,570.0,688.0,0.0
2026-04-24 10:00:00,9.25669,9.2625,9.25528,9.25969,707.0,727.0,0.0
2026-04-24 10:05:00,9.25961,9.25965,9.25639,9.25728,469.0,686.0,0.0
2026-04-24 10:10:00,9.25728,9.25995,9.25679,9.25838,460.0,685.0,0.0
2026-04-24 10:15:00,9.25848,9.25989,9.25661,9.25702,408.0,685.0,0.0
2026-04-24 10:20:00,9.25702,9.26164,9.25629,9.26096,375.0,685.0,0.0
2026-04-24 10:25:00,9.26097,9.26112,9.25916,9.26083,427.0,692.0,0.0
2026-04-24 10:30:00,9.26126,9.27032,9.26123,9.26734,559.0,692.0,0.0
2026-04-24 10:35:00,9.26741,9.26829,9.26462,9.26522,523.0,726.0,0.0
