time,Open,High,Low,Close,Volume,Spread
2023-07-21,32332.0,32775.0,32075.0,32706.0,25540.0,8.27536231884058
2023-07-24,32693.0,32835.0,32501.0,32752.0,20896.0,8.054347826086957
2023-07-25,32766.0,32775.0,32509.0,32641.0,16112.0,7.84
2023-07-26,32643.0,32728.0,32405.0,32531.0,21992.0,8.097826086956522
2023-07-27,32548.0,33233.0,32432.0,32583.0,25872.0,8.246376811594203
2023-07-28,32583.0,33157.0,32014.0,33117.0,37578.0,8.568840579710145
2023-07-31,33079.0,33402.0,32999.0,33298.0,20663.0,8.195652173913043
2023-08-01,33323.0,33485.0,33158.0,33204.0,18682.0,8.025454545454545
2023-08-02,33089.0,33176.0,32267.0,32269.0,28280.0,8.576086956521738
2023-08-03,32297.0,32447.0,31675.0,31918.0,32586.0,8.683636363636364
2023-08-04,31915.0,32303.0,31878.0,31949.0,28332.0,8.55072463768116
2023-08-07,31964.0,32450.0,31809.0,32430.0,20924.0,8.166666666666666
2023-08-08,32425.0,32540.0,32098.0,32313.0,23857.0,8.36231884057971
2023-08-09,32328.0,32409.0,32060.0,32183.0,20044.0,8.385454545454545
2023-08-10,32163.0,32829.0,32023.0,32538.0,30038.0,8.985454545454546
2023-08-11,32522.0,32723.0,32444.0,32468.0,19910.0,8.68840579710145
2023-08-14,32498.0,32620.0,32027.0,32300.0,23772.0,8.804347826086957
2023-08-15,32285.0,32402.0,31895.0,31914.0,21668.0,8.778181818181817
2023-08-16,31926.0,31996.0,31642.0,31668.0,21795.0,8.788321167883211
2023-08-17,31675.0,31794.0,31302.0,31337.0,24346.0,8.768115942028986
2023-08-18,31349.0,31647.0,31247.0,31496.0,23555.0,8.873188405797102
2023-08-21,31486.0,31858.0,31397.0,31828.0,20925.0,8.607272727272727
2023-08-22,31820.0,32033.0,31686.0,31751.0,20480.0,8.73090909090909
2023-08-23,31763.0,32212.0,31708.0,32210.0,19386.0,8.52
2023-08-24,32189.0,32301.0,31680.0,31704.0,23082.0,8.764492753623188
2023-08-25,31726.0,31906.0,31561.0,31864.0,27255.0,8.793478260869565
2023-08-28,31883.0,32330.0,31878.0,32320.0,16979.0,8.56159420289855
2023-08-29,32325.0,32459.0,32156.0,32447.0,17251.0,8.418181818181818
2023-08-30,32432.0,32561.0,32186.0,32400.0,17037.0,8.594202898550725
2023-08-31,32395.0,32694.0,32342.0,32492.0,18226.0,8.536764705882353
2023-09-01,32517.0,32846.0,32459.0,32754.0,20465.0,8.621818181818181
2023-09-04,32738.0,33088.0,32707.0,32898.0,10426.0,8.295154185022026
2023-09-05,32943.0,33168.0,32780.0,33061.0,20487.0,8.597826086956522
2023-09-06,33083.0,33297.0,33007.0,33140.0,19522.0,8.673992673992673
2023-09-07,33123.0,33332.0,32776.0,32899.0,18892.0,10.282051282051283
2023-09-08,32900.0,32970.0,32480.0,32736.0,22647.0,13.963369963369964
2023-09-11,32638.0,32751.0,32386.0,32660.0,20646.0,14.014545454545454
2023-09-12,32650.0,32891.0,32480.0,32777.0,19554.0,13.788321167883211
2023-09-13,32786.0,32922.0,32610.0,32860.0,21965.0,13.920289855072463
2023-09-14,32854.0,33411.0,32827.0,33406.0,21512.0,13.817518248175183
2023-09-15,33396.0,33646.0,33230.0,33276.0,24312.0,13.94890510948905
2023-09-18,33271.0,33350.0,33145.0,33266.0,15815.0,13.690909090909091
2023-09-19,33258.0,33387.0,33126.0,33257.0,17857.0,13.706521739130435
2023-09-20,33250.0,33296.0,32966.0,32967.0,20846.0,13.70479704797048
2023-09-21,32962.0,32972.0,32217.0,32222.0,25556.0,14.076363636363636
2023-09-22,32233.0,32624.0,32152.0,32492.0,25677.0,14.123636363636363
2023-09-25,32486.0,32741.0,32378.0,32706.0,21438.0,13.959854014598541
2023-09-26,32692.0,32700.0,32045.0,32111.0,25929.0,14.018450184501845
2023-09-27,32136.0,32475.0,31949.0,32277.0,25487.0,14.156363636363636
2023-09-28,32058.0,32163.0,31664.0,32007.0,31841.0,14.579710144927537
2023-09-29,32004.0,32129.0,31712.0,31804.0,28260.0,14.437956204379562
2023-10-02,31938.0,32409.0,31472.0,31598.0,33591.0,14.619565217391305
2023-10-03,31588.0,31656.0,30661.0,30712.0,36253.0,14.78623188405797
2023-10-04,30717.0,30831.0,30267.0,30696.0,44258.0,14.98913043478261
2023-10-05,30680.0,31199.0,30555.0,31025.0,34686.0,14.745454545454546
2023-10-06,31023.0,31388.0,30852.0,31328.0,34741.0,14.26909090909091
2023-10-09,31152.0,31327.0,30922.0,31258.0,21040.0,14.257246376811594
2023-10-10,31257.0,31965.0,31244.0,31783.0,28324.0,14.338235294117647
2023-10-11,31812.0,32081.0,31752.0,32017.0,25856.0,14.376811594202898
2023-10-12,32012.0,32652.0,32002.0,32267.0,27899.0,14.394927536231885
2023-10-13,32276.0,32517.0,31842.0,31880.0,36080.0,14.648550724637682
2023-10-16,31897.0,32050.0,31554.0,31984.0,32797.0,14.503623188405797
2023-10-17,31979.0,32259.0,31806.0,32119.0,33922.0,14.538181818181819
2023-10-18,32114.0,32125.0,31581.0,31642.0,32158.0,14.428571428571429
2023-10-19,31632.0,31730.0,31240.0,31256.0,42404.0,14.659420289855072
2023-10-20,31263.0,31425.0,30994.0,31004.0,36473.0,14.681159420289855
2023-10-23,31051.0,31188.0,30721.0,31059.0,32989.0,14.554347826086957
2023-10-24,31059.0,31288.0,30539.0,31249.0,36416.0,14.670289855072463
2023-10-25,31259.0,31460.0,30929.0,30950.0,32051.0,14.44927536231884
2023-10-26,30932.0,30932.0,30452.0,30538.0,39816.0,14.80072463768116
2023-10-27,30595.0,31091.0,30515.0,30613.0,34336.0,14.623188405797102
2023-10-30,30678.0,30853.0,30377.0,30573.0,35254.0,14.572916666666666
2023-10-31,30563.0,31393.0,30538.0,31373.0,36221.0,14.70979020979021
2023-11-01,31338.0,31904.0,31286.0,31904.0,37597.0,14.565972222222221
2023-11-02,31898.0,32344.0,31813.0,32324.0,27455.0,14.20979020979021
2023-11-03,32283.0,32822.0,32218.0,32718.0,18369.0,12.681818181818182
2023-11-06,32743.0,32786.0,32466.0,32599.0,36037.0,12.633699633699633
2023-11-07,32591.0,32626.0,32194.0,32492.0,23043.0,14.032608695652174
2023-11-08,32484.0,32557.0,32041.0,32309.0,27253.0,14.178181818181818
2023-11-09,32296.0,32863.0,32194.0,32506.0,27092.0,14.210144927536232
2023-11-10,32491.0,32916.0,32239.0,32809.0,27925.0,14.305454545454545
2023-11-13,32826.0,32989.0,32492.0,32774.0,22130.0,14.062730627306273
2023-11-14,32784.0,33233.0,32659.0,33226.0,22525.0,13.938181818181818
2023-11-15,33239.0,33582.0,33189.0,33365.0,25991.0,14.195652173913043
2023-11-16,33372.0,33610.0,33202.0,33420.0,26198.0,14.173913043478262
2023-11-17,33397.0,33603.0,33255.0,33483.0,20069.0,13.912727272727272
2023-11-20,33518.0,33856.0,33184.0,33402.0,22888.0,13.992727272727272
2023-11-21,33427.0,33462.0,33127.0,33171.0,19816.0,13.97463768115942
2023-11-22,33168.0,33766.0,33095.0,33756.0,31178.0,13.003649635036496
2023-11-23,33743.0,33750.0,33617.0,33719.0,10071.0,12.021929824561404
2023-11-24,33728.0,33820.0,33585.0,33734.0,12798.0,13.554112554112555
2023-11-27,33742.0,33810.0,33389.0,33511.0,16288.0,13.791970802919709
2023-11-28,33511.0,33565.0,33214.0,33300.0,20397.0,13.897435897435898
2023-11-29,33292.0,33516.0,33175.0,33300.0,22256.0,13.952898550724637
2023-11-30,33275.0,33580.0,33156.0,33514.0,25238.0,14.090579710144928
2023-12-01,33511.0,33570.0,33246.0,33472.0,22691.0,13.909420289855072
2023-12-04,33469.0,33474.0,32899.0,33057.0,23963.0,14.181159420289855
2023-12-05,33033.0,33079.0,32683.0,32922.0,24447.0,14.203636363636363
2023-12-06,32924.0,33457.0,32882.0,33132.0,19358.0,13.894927536231885
2023-12-07,33154.0,33182.0,32160.0,32406.0,32035.0,14.56159420289855
2023-12-08,32421.0,32622.0,32200.0,32567.0,28620.0,14.307971014492754
2023-12-11,32589.0,33124.0,32539.0,33109.0,20768.0,13.996323529411764
2023-12-12,33105.0,33207.0,32765.0,32992.0,17797.0,13.858695652173912
2023-12-13,32973.0,33095.0,32701.0,32916.0,21890.0,13.869565217391305
2023-12-14,32913.0,33166.0,32500.0,32680.0,32869.0,14.539855072463768
2023-12-15,32697.0,33120.0,32684.0,32707.0,24981.0,14.021739130434783
2023-12-18,32734.0,32868.0,32537.0,32781.0,17622.0,13.7985347985348
2023-12-19,32798.0,33686.0,32648.0,33437.0,23750.0,14.21376811594203
2023-12-20,33432.0,33828.0,33056.0,33202.0,21737.0,13.978260869565217
2023-12-21,33192.0,33354.0,33090.0,33316.0,23376.0,14.043795620437956
2023-12-22,33296.0,33435.0,33112.0,33297.0,17107.0,13.81159420289855
2023-12-26,33314.0,33568.0,33179.0,33525.0,6636.0,13.56159420289855
2023-12-27,33532.0,33757.0,33431.0,33512.0,17249.0,13.876363636363637
2023-12-28,33446.0,33564.0,33284.0,33438.0,16126.0,13.89051094890511
2023-12-29,33452.0,33642.0,33193.0,33301.0,15922.0,13.844202898550725
2024-01-02,33260.0,33433.0,32962.0,33076.0,12372.0,13.757246376811594
2024-01-03,33100.0,33387.0,33079.0,33105.0,20655.0,13.985507246376812
2024-01-04,33117.0,33511.0,32717.0,33362.0,25781.0,14.166666666666666
2024-01-05,33354.0,33619.0,33254.0,33430.0,25090.0,14.057971014492754
2024-01-08,33465.0,33935.0,33254.0,33860.0,10024.0,13.623188405797102
2024-01-09,33857.0,33991.0,33592.0,33889.0,23329.0,14.073260073260073
2024-01-10,33900.0,34950.0,33847.0,34942.0,27018.0,14.13768115942029
2024-01-11,34897.0,35799.0,34835.0,35240.0,38466.0,14.47463768115942
2024-01-12,35245.0,35720.0,35175.0,35536.0,39832.0,14.355072463768115
2024-01-15,35538.0,36200.0,35502.0,36168.0,23393.0,13.828947368421053
2024-01-16,36150.0,36155.0,35550.0,35896.0,44491.0,14.4
2024-01-17,35883.0,36240.0,35299.0,35512.0,41055.0,14.523636363636363
2024-01-18,35489.0,36081.0,35355.0,36065.0,39881.0,14.373188405797102
2024-01-19,36042.0,36346.0,35781.0,36264.0,35779.0,14.36231884057971
2024-01-22,36301.0,36726.0,36289.0,36694.0,29525.0,14.105454545454545
2024-01-23,36692.0,36986.0,36037.0,36510.0,31829.0,14.38768115942029
2024-01-24,36525.0,36567.0,36092.0,36118.0,30821.0,14.30072463768116
2024-01-25,36173.0,36312.0,35893.0,36036.0,32761.0,14.27536231884058
2024-01-26,36043.0,36096.0,35677.0,35869.0,34464.0,14.16304347826087
2024-01-29,35834.0,36187.0,35786.0,36158.0,23962.0,13.851449275362318
2024-01-30,36159.0,36266.0,35737.0,35752.0,23879.0,13.822463768115941
2024-01-31,35706.0,36391.0,35672.0,35954.0,38093.0,14.26086956521739
2024-02-01,35984.0,36307.0,35731.0,36268.0,36633.0,14.184782608695652
2024-02-02,36296.0,36440.0,36023.0,36391.0,36232.0,14.253623188405797
2024-02-05,36521.0,36521.0,36127.0,36358.0,30738.0,14.069852941176471
2024-02-06,36372.0,36375.0,35818.0,35971.0,29980.0,14.076086956521738
2024-02-07,35969.0,36396.0,35839.0,36376.0,28093.0,13.594202898550725
2024-02-08,36367.0,37133.0,36305.0,37111.0,31529.0,14.123188405797102
2024-02-09,37104.0,37277.0,36865.0,37118.0,22038.0,13.971014492753623
2024-02-12,37128.0,37589.0,37059.0,37459.0,12112.0,13.702898550724637
2024-02-13,37441.0,38392.0,37399.0,37712.0,37987.0,14.344202898550725
2024-02-14,37715.0,38126.0,37581.0,38101.0,33757.0,14.166666666666666
2024-02-15,38091.0,38647.0,37926.0,38615.0,27371.0,13.992753623188406
2024-02-16,38635.0,38856.0,38229.0,38244.0,38858.0,14.30072463768116
2024-02-19,38282.0,38613.0,38275.0,38558.0,15955.0,13.662280701754385
2024-02-20,38555.0,38740.0,38103.0,38284.0,33723.0,14.149090909090908
2024-02-21,38249.0,38797.0,38084.0,38777.0,32940.0,14.06159420289855
2024-02-22,38799.0,39481.0,38647.0,39429.0,35362.0,14.119565217391305
2024-02-23,39499.0,39621.0,39265.0,39417.0,20160.0,13.789855072463768
2024-02-26,39466.0,39521.0,39179.0,39309.0,20355.0,13.825454545454546
2024-02-27,39324.0,39420.0,39106.0,39331.0,19209.0,13.741818181818182
2024-02-28,39277.0,39340.0,38961.0,38991.0,18925.0,13.782608695652174
2024-02-29,38999.0,39335.0,38870.0,39315.0,27855.0,14.01086956521739
2024-03-01,39323.0,40276.0,39271.0,40168.0,25742.0,14.04
2024-03-04,40189.0,40345.0,39999.0,40061.0,20039.0,13.797101449275363
2024-03-05,40062.0,40222.0,39681.0,39877.0,26592.0,13.952898550724637
2024-03-06,39844.0,40567.0,39767.0,40383.0,27217.0,14.014492753623188
2024-03-07,40335.0,40473.0,39135.0,39729.0,33385.0,14.423913043478262
2024-03-08,39746.0,40000.0,38965.0,39053.0,48700.0,14.605072463768115
2024-03-11,39048.0,39071.0,38296.0,38401.0,36756.0,14.663194444444445
2024-03-12,38433.0,39113.0,38268.0,39068.0,39382.0,14.416666666666666
2024-03-13,39133.0,39203.0,38448.0,38547.0,30769.0,14.29861111111111
2024-03-14,38573.0,38884.0,38291.0,38516.0,38735.0,14.01086956521739
2024-03-15,38569.0,38961.0,38452.0,38883.0,30600.0,14.277777777777779
2024-03-18,39023.0,39787.0,38884.0,39627.0,26887.0,14.04861111111111
2024-03-19,39613.0,40102.0,39400.0,40037.0,32187.0,14.427083333333334
2024-03-20,40078.0,40608.0,40047.0,40578.0,25691.0,13.92361111111111
2024-03-21,40583.0,41120.0,40443.0,40997.0,29384.0,14.010416666666666
2024-03-22,41018.0,41088.0,40643.0,40706.0,26766.0,14.0
2024-03-25,40759.0,40836.0,40176.0,40359.0,19634.0,13.940766550522648
