time,Open,High,Low,Close,Volume,Spread
2025-10-14 12:00:00,151.979,152.156,151.863,152.049,25835.0,4.833333333333333
2025-10-14 16:00:00,152.048,152.166,151.668,151.737,39482.0,7.041666666666667
2025-10-14 20:00:00,151.739,151.868,151.602,151.823,16006.0,9.416666666666666
2025-10-15 00:00:00,151.76,151.874,151.495,151.563,12641.0,34.3125
2025-10-15 04:00:00,151.562,151.605,151.005,151.247,16696.0,6.25
2025-10-15 08:00:00,151.255,151.397,150.899,151.217,24002.0,5.125
2025-10-15 12:00:00,151.218,151.689,151.216,151.64,24020.0,4.875
2025-10-15 16:00:00,151.641,151.739,151.038,151.194,30667.0,6.958333333333333
2025-10-15 20:00:00,151.196,151.389,151.036,151.036,15932.0,8.729166666666666
2025-10-16 00:00:00,151.025,151.148,150.513,150.707,14095.0,24.0625
2025-10-16 04:00:00,150.709,151.114,150.513,151.04,16944.0,6.458333333333333
2025-10-16 08:00:00,151.042,151.384,150.94,151.243,27971.0,5.104166666666667
2025-10-16 12:00:00,151.244,151.397,151.033,151.101,22382.0,5.0
2025-10-16 16:00:00,151.103,151.289,150.231,150.398,41343.0,7.145833333333333
2025-10-16 20:00:00,150.399,150.474,150.211,150.413,29244.0,9.333333333333334
2025-10-17 00:00:00,150.382,150.437,150.045,150.229,14951.0,23.625
2025-10-17 04:00:00,150.23,150.387,149.892,149.965,19785.0,6.291666666666667
2025-10-17 08:00:00,149.966,149.976,149.377,149.797,45815.0,5.104166666666667
2025-10-17 12:00:00,149.782,150.544,149.603,150.388,41427.0,4.625
2025-10-17 16:00:00,150.387,150.593,150.161,150.408,41750.0,6.916666666666667
2025-10-17 20:00:00,150.407,150.629,150.366,150.595,14910.0,9.5
2025-10-20 00:00:00,150.426,150.983,150.333,150.909,16072.0,30.541666666666668
2025-10-20 04:00:00,150.908,151.202,150.512,150.597,16798.0,6.458333333333333
2025-10-20 08:00:00,150.598,150.832,150.497,150.586,27165.0,5.25
2025-10-20 12:00:00,150.583,150.858,150.272,150.677,23607.0,4.916666666666667
2025-10-20 16:00:00,150.676,150.851,150.41,150.676,24351.0,6.6875
2025-10-20 20:00:00,150.685,150.829,150.626,150.725,8511.0,9.25
2025-10-21 00:00:00,150.675,150.851,150.467,150.655,10676.0,29.25
2025-10-21 04:00:00,150.653,151.239,150.526,151.076,19454.0,6.5625
2025-10-21 08:00:00,151.077,151.679,150.848,151.609,34994.0,6.479166666666667
2025-10-21 12:00:00,151.607,152.173,151.595,152.03,28232.0,4.375
2025-10-21 16:00:00,152.031,152.092,151.458,151.854,37790.0,6.375
2025-10-21 20:00:00,151.851,151.973,151.815,151.917,9831.0,9.270833333333334
2025-10-22 00:00:00,151.876,151.958,151.602,151.629,10782.0,27.145833333333332
2025-10-22 04:00:00,151.621,151.876,151.486,151.759,14912.0,6.375
2025-10-22 08:00:00,151.76,151.952,151.62,151.691,28178.0,5.770833333333333
2025-10-22 12:00:00,151.692,151.972,151.654,151.928,26026.0,4.270833333333333
2025-10-22 16:00:00,151.929,152.047,151.504,151.761,34544.0,6.270833333333333
2025-10-22 20:00:00,151.765,152.01,151.604,151.955,16068.0,9.395833333333334
2025-10-23 00:00:00,151.948,152.261,151.821,152.151,10959.0,24.520833333333332
2025-10-23 04:00:00,152.15,152.575,152.117,152.411,11567.0,6.25
2025-10-23 08:00:00,152.413,152.652,152.319,152.609,18491.0,6.041666666666667
2025-10-23 12:00:00,152.61,152.795,152.457,152.537,17945.0,4.979166666666667
2025-10-23 16:00:00,152.538,152.797,152.479,152.72,24070.0,6.5625
2025-10-23 20:00:00,152.721,152.767,152.495,152.57,9053.0,9.125
2025-10-24 00:00:00,152.53,152.673,152.474,152.647,8984.0,24.145833333333332
2025-10-24 04:00:00,152.649,152.915,152.639,152.89,14507.0,6.145833333333333
2025-10-24 08:00:00,152.889,153.063,152.753,152.948,21659.0,5.625
2025-10-24 12:00:00,152.949,152.996,152.236,152.676,29497.0,5.083333333333333
2025-10-24 16:00:00,152.67,153.019,152.599,152.841,28701.0,6.979166666666667
2025-10-24 20:00:00,152.84,152.895,152.751,152.85,7668.0,9.354166666666666
2025-10-27 00:00:00,152.781,153.177,152.766,152.891,15143.0,23.979166666666668
2025-10-27 04:00:00,152.89,153.164,152.653,153.138,15404.0,6.0
2025-10-27 08:00:00,153.14,153.256,152.745,152.821,22721.0,5.645833333333333
2025-10-27 12:00:00,152.822,152.898,152.566,152.843,20881.0,4.291666666666667
2025-10-27 16:00:00,152.844,153.198,152.809,152.994,23115.0,6.291666666666667
2025-10-27 20:00:00,152.996,153.096,152.759,152.865,8987.0,9.083333333333334
2025-10-28 00:00:00,152.839,152.846,152.396,152.494,9728.0,23.416666666666668
2025-10-28 04:00:00,152.496,152.512,151.85,151.875,21186.0,6.020833333333333
2025-10-28 08:00:00,151.876,152.354,151.757,151.955,29605.0,5.770833333333333
2025-10-28 12:00:00,151.954,152.22,151.823,152.133,21618.0,4.25
2025-10-28 16:00:00,152.135,152.375,151.852,152.111,29182.0,6.125
2025-10-28 20:00:00,152.11,152.245,151.946,152.105,10969.0,9.375
2025-10-29 00:00:00,152.077,152.195,151.54,151.634,15472.0,24.895833333333332
2025-10-29 04:00:00,151.634,152.144,151.552,152.074,16965.0,6.1875
2025-10-29 08:00:00,152.076,152.542,152.002,152.335,20564.0,5.854166666666667
2025-10-29 12:00:00,152.342,152.469,152.137,152.243,17589.0,4.708333333333333
2025-10-29 16:00:00,152.242,152.245,151.862,152.151,24501.0,6.958333333333333
2025-10-29 20:00:00,152.15,153.06,152.089,152.721,74551.0,9.916666666666666
2025-10-30 00:00:00,152.637,152.946,152.503,152.635,12866.0,24.3125
2025-10-30 04:00:00,152.638,153.136,152.159,152.77,33101.0,7.333333333333333
2025-10-30 08:00:00,152.771,153.89,152.676,153.75,32922.0,6.291666666666667
2025-10-30 12:00:00,153.753,154.292,153.625,154.292,23627.0,4.875
2025-10-30 16:00:00,154.294,154.447,154.043,154.097,32364.0,6.75
2025-10-30 20:00:00,154.096,154.17,154.018,154.123,11837.0,8.604166666666666
2025-10-31 00:00:00,154.118,154.167,153.821,153.895,9740.0,23.375
2025-10-31 04:00:00,153.894,154.068,153.65,153.938,13373.0,6.708333333333333
2025-10-31 08:00:00,153.937,154.414,153.833,154.249,22151.0,5.083333333333333
2025-10-31 12:00:00,154.248,154.293,153.894,154.138,20244.0,4.0625
2025-10-31 16:00:00,154.142,154.232,153.892,154.116,30278.0,5.9375
2025-10-31 20:00:00,154.115,154.177,153.962,153.962,10331.0,9.0
2025-11-03 00:00:00,154.016,154.25,153.985,154.117,11241.0,25.270833333333332
2025-11-03 04:00:00,154.116,154.133,153.988,154.121,8213.0,6.541666666666667
2025-11-03 08:00:00,154.122,154.284,154.051,154.169,16515.0,5.375
2025-11-03 12:00:00,154.17,154.299,154.097,154.249,11943.0,4.395833333333333
2025-11-03 16:00:00,154.249,154.27,153.912,154.153,21551.0,6.270833333333333
2025-11-03 20:00:00,154.153,154.252,154.116,154.206,8497.0,8.645833333333334
2025-11-04 00:00:00,154.195,154.484,154.17,154.33,12101.0,23.791666666666668
2025-11-04 04:00:00,154.331,154.358,153.688,153.735,15585.0,6.729166666666667
2025-11-04 08:00:00,153.734,153.791,153.329,153.486,26849.0,5.75
2025-11-04 12:00:00,153.485,153.629,153.315,153.388,20314.0,4.5625
2025-11-04 16:00:00,153.389,153.643,153.338,153.592,23978.0,6.229166666666667
2025-11-04 20:00:00,153.592,153.694,153.546,153.663,10908.0,8.6875
2025-11-05 00:00:00,153.631,153.751,152.955,153.164,19267.0,24.0625
2025-11-05 04:00:00,153.163,153.565,153.067,153.52,16807.0,6.791666666666667
2025-11-05 08:00:00,153.521,153.745,153.42,153.692,19136.0,5.229166666666667
2025-11-05 12:00:00,153.696,153.99,153.566,153.98,22652.0,4.479166666666667
2025-11-05 16:00:00,153.979,154.357,153.896,154.075,26896.0,6.25
2025-11-05 20:00:00,154.075,154.145,154.006,154.104,7711.0,8.854166666666666
2025-11-06 00:00:00,154.088,154.141,153.803,153.872,10947.0,23.875
2025-11-06 04:00:00,153.871,154.027,153.793,153.884,9387.0,6.3125
2025-11-06 08:00:00,153.885,154.005,153.53,153.724,15951.0,5.354166666666667
2025-11-06 12:00:00,153.728,153.778,153.405,153.503,17375.0,4.645833333333333
2025-11-06 16:00:00,153.505,153.588,152.831,153.015,29820.0,6.375
2025-11-06 20:00:00,153.014,153.156,152.92,153.059,13372.0,8.8125
2025-11-07 00:00:00,153.032,153.306,152.818,153.13,16819.0,23.770833333333332
2025-11-07 04:00:00,153.127,153.368,152.961,153.351,12308.0,6.291666666666667
2025-11-07 08:00:00,153.352,153.541,153.35,153.495,16922.0,5.291666666666667
2025-11-07 12:00:00,153.493,153.498,153.009,153.358,24168.0,4.583333333333333
2025-11-07 16:00:00,153.359,153.477,153.015,153.098,33032.0,6.229166666666667
2025-11-07 20:00:00,153.09,153.586,153.028,153.408,11319.0,17.666666666666668
2025-11-10 00:00:00,153.701,153.951,153.404,153.833,20461.0,24.1875
2025-11-10 04:00:00,153.832,154.072,153.784,153.942,16279.0,6.770833333333333
2025-11-10 08:00:00,153.943,154.232,153.904,154.16,22074.0,5.25
2025-11-10 12:00:00,154.161,154.249,153.982,154.06,14353.0,4.916666666666667
2025-11-10 16:00:00,154.062,154.165,153.893,153.954,21124.0,6.5
2025-11-10 20:00:00,153.954,154.165,153.922,154.13,8916.0,8.854166666666666
2025-11-11 00:00:00,154.044,154.495,153.98,154.327,13820.0,24.520833333333332
2025-11-11 04:00:00,154.326,154.393,154.087,154.128,11678.0,6.604166666666667
2025-11-11 08:00:00,154.127,154.447,154.087,154.333,15286.0,5.479166666666667
2025-11-11 12:00:00,154.334,154.361,153.664,153.773,17958.0,4.916666666666667
2025-11-11 16:00:00,153.771,154.136,153.704,154.074,20532.0,6.354166666666667
2025-11-11 20:00:00,154.074,154.172,154.052,154.15,6885.0,8.708333333333334
2025-11-12 00:00:00,154.123,154.352,154.025,154.321,12955.0,23.75
2025-11-12 04:00:00,154.327,154.791,154.236,154.643,14439.0,6.645833333333333
2025-11-12 08:00:00,154.644,154.909,154.493,154.844,18457.0,5.5625
2025-11-12 12:00:00,154.845,154.991,154.704,154.943,16029.0,4.895833333333333
2025-11-12 16:00:00,154.944,155.046,154.496,154.595,21360.0,6.854166666666667
2025-11-12 20:00:00,154.595,154.869,154.58,154.798,9591.0,8.791666666666666
2025-11-13 00:00:00,154.76,155.02,154.688,154.733,14397.0,23.6875
2025-11-13 04:00:00,154.732,155.0,154.623,154.951,12897.0,6.625
2025-11-13 08:00:00,154.952,155.007,154.324,154.528,25739.0,4.916666666666667
2025-11-13 12:00:00,154.527,154.767,154.483,154.647,21146.0,4.25
2025-11-13 16:00:00,154.648,154.678,154.127,154.319,36714.0,6.375
2025-11-13 20:00:00,154.319,154.589,154.272,154.537,16735.0,8.729166666666666
2025-11-14 00:00:00,154.539,154.746,154.438,154.507,15360.0,24.166666666666668
2025-11-14 04:00:00,154.506,154.579,154.311,154.483,14167.0,6.395833333333333
2025-11-14 08:00:00,154.484,154.735,154.431,154.691,27002.0,4.583333333333333
2025-11-14 12:00:00,154.693,154.765,153.616,154.088,33535.0,4.208333333333333
2025-11-14 16:00:00,154.086,154.743,153.984,154.643,39715.0,6.0
2025-11-14 20:00:00,154.642,154.664,154.488,154.513,13527.0,8.708333333333334
2025-11-17 00:00:00,154.563,154.659,154.416,154.575,15940.0,26.083333333333332
2025-11-17 04:00:00,154.577,154.787,154.572,154.691,10363.0,6.583333333333333
2025-11-17 08:00:00,154.69,154.833,154.626,154.755,19794.0,4.770833333333333
2025-11-17 12:00:00,154.756,154.917,154.696,154.89,18339.0,4.208333333333333
2025-11-17 16:00:00,154.889,155.307,154.866,155.159,22264.0,6.354166666666667
2025-11-17 20:00:00,155.159,155.259,155.069,155.249,12099.0,9.145833333333334
2025-11-18 00:00:00,155.185,155.378,155.141,155.202,14300.0,24.1875
2025-11-18 04:00:00,155.201,155.286,154.815,155.084,20496.0,7.083333333333333
2025-11-18 08:00:00,155.085,155.268,154.87,155.233,34413.0,4.958333333333333
2025-11-18 12:00:00,155.234,155.444,155.058,155.173,24322.0,4.270833333333333
2025-11-18 16:00:00,155.171,155.696,155.053,155.692,38243.0,6.229166666666667
2025-11-18 20:00:00,155.691,155.733,155.479,155.486,16610.0,8.8125
2025-11-19 00:00:00,155.456,155.591,155.371,155.495,16152.0,24.166666666666668
2025-11-19 04:00:00,155.496,155.554,155.215,155.367,18473.0,6.958333333333333
2025-11-19 08:00:00,155.369,155.966,155.325,155.957,22538.0,4.729166666666667
2025-11-19 12:00:00,155.958,156.298,155.937,156.284,23695.0,4.25
2025-11-19 16:00:00,156.286,156.868,156.266,156.756,34040.0,6.291666666666667
2025-11-19 20:00:00,156.756,157.18,156.689,157.144,18936.0,9.270833333333334
2025-11-20 00:00:00,157.119,157.437,156.875,157.423,18314.0,24.375
2025-11-20 04:00:00,157.424,157.576,157.263,157.558,17230.0,6.729166666666667
2025-11-20 08:00:00,157.559,157.778,157.112,157.183,24755.0,5.145833333333333
2025-11-20 12:00:00,157.182,157.859,157.154,157.572,28137.0,5.166666666666667
2025-11-20 16:00:00,157.571,157.893,157.263,157.519,53028.0,7.291666666666667
2025-11-20 20:00:00,157.52,157.696,157.431,157.455,25280.0,8.9375
2025-11-21 00:00:00,157.462,157.543,157.193,157.487,19038.0,23.8125
2025-11-21 04:00:00,157.488,157.489,157.082,157.225,18453.0,6.9375
2025-11-21 08:00:00,157.226,157.258,156.565,156.761,35996.0,4.833333333333333
2025-11-21 12:00:00,156.762,156.897,156.556,156.813,35106.0,4.416666666666667
2025-11-21 16:00:00,156.814,156.964,156.202,156.541,48681.0,6.354166666666667
2025-11-21 20:00:00,156.541,156.643,156.262,156.333,16379.0,9.645833333333334
2025-11-24 00:00:00,156.33,156.8,156.33,156.721,15313.0,25.75
2025-11-24 04:00:00,156.719,156.737,156.496,156.58,11303.0,6.5625
2025-11-24 08:00:00,156.582,156.937,156.543,156.75,21784.0,4.6875
2025-11-24 12:00:00,156.75,156.988,156.7,156.916,18233.0,4.645833333333333
2025-11-24 16:00:00,156.917,157.189,156.739,156.887,23956.0,6.541666666666667
2025-11-24 20:00:00,156.887,156.91,156.709,156.896,8999.0,8.895833333333334
2025-11-25 00:00:00,156.84,156.984,156.555,156.652,11827.0,23.958333333333332
2025-11-25 04:00:00,156.651,156.848,156.606,156.733,9312.0,6.5
2025-11-25 08:00:00,156.734,156.797,156.143,156.3,18651.0,4.729166666666667
2025-11-25 12:00:00,156.3,156.524,156.025,156.147,25621.0,4.645833333333333
2025-11-25 16:00:00,156.146,156.335,155.801,155.899,35316.0,7.083333333333333
2025-11-25 20:00:00,155.899,156.188,155.807,156.044,13157.0,9.0
2025-11-26 00:00:00,155.959,156.374,155.813,155.948,17099.0,24.229166666666668
2025-11-26 04:00:00,155.947,156.185,155.653,156.116,18494.0,6.916666666666667
2025-11-26 08:00:00,156.117,156.506,156.047,156.456,24894.0,4.625
2025-11-26 12:00:00,156.457,156.687,156.328,156.664,29563.0,4.708333333333333
2025-11-26 16:00:00,156.665,156.737,156.286,156.406,24556.0,6.395833333333333
2025-11-26 20:00:00,156.406,156.509,156.346,156.462,8162.0,8.5
2025-11-27 00:00:00,156.435,156.443,155.721,156.053,14603.0,24.354166666666668
2025-11-27 04:00:00,156.046,156.184,155.815,155.988,11760.0,6.875
2025-11-27 08:00:00,155.99,156.405,155.914,156.357,16738.0,4.791666666666667
2025-11-27 12:00:00,156.356,156.388,156.245,156.266,12971.0,4.666666666666667
2025-11-27 16:00:00,156.267,156.366,156.235,156.331,8498.0,6.25
2025-11-27 20:00:00,156.331,156.369,156.264,156.3,2038.0,9.145833333333334
2025-11-28 00:00:00,156.279,156.582,156.174,156.378,14095.0,23.6875
2025-11-28 04:00:00,156.377,156.412,156.095,156.348,68866.0,7.5
2025-11-28 08:00:00,156.347,156.44,156.214,156.321,73264.0,4.604166666666667
2025-11-28 12:00:00,156.321,156.383,156.004,156.019,42814.0,4.583333333333333
2025-11-28 16:00:00,156.017,156.392,155.982,156.211,28926.0,6.520833333333333
2025-11-28 20:00:00,156.21,156.239,156.063,156.126,13788.0,9.083333333333334
2025-12-01 00:00:00,156.061,156.152,155.483,155.641,20292.0,24.354166666666668
2025-12-01 04:00:00,155.642,155.654,155.395,155.593,11824.0,7.020833333333333
2025-12-01 08:00:00,155.594,155.693,155.261,155.288,23037.0,4.625
2025-12-01 12:00:00,155.286,155.343,154.663,154.842,23171.0,4.875
2025-12-01 16:00:00,154.843,155.384,154.837,155.352,25060.0,6.5
2025-12-01 20:00:00,155.351,155.523,155.342,155.432,7931.0,8.4375
2025-12-02 00:00:00,155.435,155.774,155.399,155.632,9939.0,24.020833333333332
2025-12-02 04:00:00,155.633,155.732,155.551,155.65,8166.0,6.6875
2025-12-02 08:00:00,155.651,156.087,155.635,155.966,16664.0,4.75
2025-12-02 12:00:00,155.967,156.074,155.894,155.975,14274.0,4.729166666666667
2025-12-02 16:00:00,155.976,156.18,155.754,155.944,23953.0,6.791666666666667
2025-12-02 20:00:00,155.944,156.02,155.803,155.824,12964.0,8.4375
2025-12-03 00:00:00,155.816,155.903,155.606,155.657,8361.0,27.75
2025-12-03 04:00:00,155.66,155.803,155.627,155.695,6816.0,6.333333333333333
2025-12-03 08:00:00,155.694,155.757,155.511,155.623,16566.0,4.645833333333333
2025-12-03 12:00:00,155.622,155.643,155.222,155.489,20856.0,4.9375
2025-12-03 16:00:00,155.492,155.599,155.012,155.126,30578.0,6.604166666666667
2025-12-03 20:00:00,155.126,155.318,155.076,155.214,9067.0,8.4375
2025-12-04 00:00:00,155.247,155.41,155.021,155.263,11145.0,23.791666666666668
2025-12-04 04:00:00,155.262,155.542,155.185,155.224,12185.0,6.520833333333333
2025-12-04 08:00:00,155.223,155.45,154.775,154.817,21416.0,4.729166666666667
2025-12-04 12:00:00,154.819,155.059,154.509,154.804,22742.0,4.541666666666667
2025-12-04 16:00:00,154.803,154.965,154.557,154.938,26007.0,6.416666666666667
2025-12-04 20:00:00,154.94,155.137,154.897,155.081,14830.0,8.520833333333334
2025-12-05 00:00:00,155.062,155.232,154.917,155.017,10512.0,23.895833333333332
2025-12-05 04:00:00,155.015,155.157,154.544,154.602,13079.0,6.958333333333333
2025-12-05 08:00:00,154.601,154.968,154.343,154.918,23157.0,4.583333333333333
2025-12-05 12:00:00,154.92,155.264,154.892,155.196,18991.0,4.729166666666667
2025-12-05 16:00:00,155.197,155.494,155.116,155.285,26994.0,6.5625
2025-12-05 20:00:00,155.285,155.375,155.242,155.342,9696.0,8.5625
2025-12-08 00:00:00,155.173,155.383,154.914,154.919,15969.0,24.5625
2025-12-08 04:00:00,154.915,155.267,154.902,155.2,15792.0,6.770833333333333
2025-12-08 08:00:00,155.201,155.544,155.101,155.475,23200.0,4.6875
2025-12-08 12:00:00,155.476,155.662,155.409,155.628,20377.0,4.708333333333333
2025-12-08 16:00:00,155.627,155.986,155.389,155.751,28042.0,6.416666666666667
2025-12-08 20:00:00,155.751,155.962,155.703,155.914,10748.0,8.333333333333334
2025-12-09 00:00:00,155.845,156.039,155.766,155.798,11551.0,24.125
2025-12-09 04:00:00,155.801,156.112,155.739,156.008,12581.0,6.8125
2025-12-09 08:00:00,156.009,156.434,155.959,156.089,24376.0,4.729166666666667
2025-12-09 12:00:00,156.088,156.515,156.046,156.344,22145.0,4.791666666666667
2025-12-09 16:00:00,156.345,156.925,156.312,156.918,28931.0,6.666666666666667
2025-12-09 20:00:00,156.918,156.955,156.808,156.879,9343.0,8.333333333333334
2025-12-10 00:00:00,156.794,156.938,156.668,156.709,11216.0,24.583333333333332
2025-12-10 04:00:00,156.71,156.725,156.558,156.707,8047.0,6.541666666666667
2025-12-10 08:00:00,156.708,156.89,156.578,156.82,15330.0,4.541666666666667
2025-12-10 12:00:00,156.821,156.86,156.552,156.553,16544.0,4.75
2025-12-10 16:00:00,156.552,156.628,156.245,156.306,19229.0,6.333333333333333
2025-12-10 20:00:00,156.306,156.677,155.794,156.003,33674.0,9.520833333333334
2025-12-11 00:00:00,155.906,156.029,155.568,155.718,15997.0,24.729166666666668
2025-12-11 04:00:00,155.719,156.071,155.484,156.066,16850.0,6.875
2025-12-11 08:00:00,156.067,156.165,155.788,155.865,23084.0,4.5625
2025-12-11 12:00:00,155.864,155.951,155.23,155.286,25656.0,4.6875
2025-12-11 16:00:00,155.285,155.299,154.944,155.241,29194.0,6.645833333333333
2025-12-11 20:00:00,155.241,155.674,155.212,155.559,14422.0,8.416666666666666
2025-12-12 00:00:00,155.581,155.77,155.448,155.668,16438.0,23.875
2025-12-12 04:00:00,155.669,155.773,155.632,155.742,10990.0,6.645833333333333
2025-12-12 08:00:00,155.743,155.912,155.541,155.889,22418.0,4.770833333333333
2025-12-12 12:00:00,155.891,156.129,155.773,156.046,16966.0,4.791666666666667
2025-12-12 16:00:00,156.049,156.1,155.677,155.782,29117.0,6.729166666666667
2025-12-12 20:00:00,155.782,155.939,155.718,155.818,11880.0,8.729166666666666
2025-12-15 00:00:00,155.804,155.985,155.604,155.611,12625.0,25.208333333333332
2025-12-15 04:00:00,155.624,155.65,155.031,155.034,16819.0,6.354166666666667
2025-12-15 08:00:00,155.037,155.297,154.937,154.967,21464.0,4.729166666666667
2025-12-15 12:00:00,154.968,155.159,154.853,155.159,15528.0,4.604166666666667
2025-12-15 16:00:00,155.158,155.368,154.834,155.309,26149.0,6.4375
2025-12-15 20:00:00,155.309,155.399,155.191,155.202,8029.0,8.458333333333334
2025-12-16 00:00:00,155.182,155.269,154.734,154.863,17982.0,24.083333333333332
2025-12-16 04:00:00,154.862,154.924,154.681,154.842,15940.0,6.520833333333333
2025-12-16 08:00:00,154.843,154.981,154.771,154.838,25016.0,4.666666666666667
2025-12-16 12:00:00,154.837,154.907,154.393,154.716,33116.0,4.9375
2025-12-16 16:00:00,154.715,154.997,154.463,154.681,38604.0,6.25
2025-12-16 20:00:00,154.681,154.933,154.569,154.715,15317.0,8.625
2025-12-17 00:00:00,154.677,154.873,154.515,154.677,14530.0,23.583333333333332
2025-12-17 04:00:00,154.678,155.172,154.678,155.152,16000.0,6.5
2025-12-17 08:00:00,155.151,155.601,155.128,155.535,27453.0,4.770833333333333
2025-12-17 12:00:00,155.536,155.641,155.385,155.436,20848.0,4.791666666666667
2025-12-17 16:00:00,155.437,155.632,155.351,155.534,27629.0,6.5625
2025-12-17 20:00:00,155.535,155.75,155.496,155.683,10515.0,8.625
2025-12-18 00:00:00,155.662,155.775,155.425,155.774,13977.0,24.0
2025-12-18 04:00:00,155.777,155.883,155.662,155.807,14240.0,6.645833333333333
2025-12-18 08:00:00,155.806,155.954,155.764,155.936,20117.0,4.6875
2025-12-18 12:00:00,155.935,155.976,155.316,155.594,32348.0,4.8125
2025-12-18 16:00:00,155.595,155.693,155.28,155.643,30795.0,6.520833333333333
2025-12-18 20:00:00,155.642,155.71,155.492,155.553,10544.0,8.520833333333334
2025-12-19 00:00:00,155.476,155.792,155.453,155.741,11571.0,23.729166666666668
2025-12-19 04:00:00,155.74,156.173,155.589,155.993,24425.0,7.125
2025-12-19 08:00:00,155.994,157.214,155.85,157.201,37682.0,5.020833333333333
2025-12-19 12:00:00,157.203,157.402,157.132,157.324,22185.0,4.25
2025-12-19 16:00:00,157.322,157.67,156.935,157.44,28453.0,6.25
2025-12-19 20:00:00,157.44,157.766,157.4,157.714,12039.0,8.979166666666666
2025-12-22 00:00:00,157.662,157.707,157.254,157.295,22198.0,24.8125
2025-12-22 04:00:00,157.294,157.47,157.228,157.362,14356.0,6.625
2025-12-22 08:00:00,157.363,157.573,157.269,157.46,18671.0,4.583333333333333
2025-12-22 12:00:00,157.459,157.463,156.873,157.188,20283.0,4.291666666666667
2025-12-22 16:00:00,157.187,157.221,156.703,156.845,25809.0,6.104166666666667
2025-12-22 20:00:00,156.845,157.042,156.845,157.03,9936.0,8.5
2025-12-23 00:00:00,157.015,157.029,156.423,156.46,14595.0,23.708333333333332
2025-12-23 04:00:00,156.462,156.485,155.911,156.01,18535.0,6.6875
2025-12-23 08:00:00,156.009,156.186,155.653,155.968,25509.0,4.708333333333333
2025-12-23 12:00:00,155.967,156.365,155.867,156.337,22018.0,4.9375
2025-12-23 16:00:00,156.338,156.544,156.207,156.295,26594.0,6.229166666666667
2025-12-23 20:00:00,156.296,156.342,156.178,156.199,10289.0,8.8125
2025-12-24 00:00:00,156.206,156.283,155.603,155.659,19445.0,24.166666666666668
2025-12-24 04:00:00,155.647,156.063,155.555,155.797,17377.0,6.604166666666667
2025-12-24 08:00:00,155.798,155.972,155.662,155.835,22776.0,4.791666666666667
2025-12-24 12:00:00,155.837,156.072,155.821,156.012,20535.0,4.5625
2025-12-24 16:00:00,156.02,156.037,155.679,155.971,21226.0,6.604166666666667
2025-12-24 20:00:00,155.971,156.02,155.808,155.9,9708.0,23.666666666666668
2025-12-26 00:00:00,155.895,156.491,155.756,156.284,19272.0,27.8125
2025-12-26 04:00:00,156.285,156.308,155.991,156.205,16401.0,6.875
2025-12-26 08:00:00,156.204,156.472,156.088,156.463,15796.0,4.541666666666667
2025-12-26 12:00:00,156.468,156.487,156.226,156.328,15157.0,4.25
2025-12-26 16:00:00,156.324,156.732,156.276,156.57,21819.0,6.041666666666667
2025-12-26 20:00:00,156.569,156.598,156.437,156.543,10441.0,10.1875
2025-12-29 00:00:00,156.524,156.539,156.055,156.311,22737.0,28.791666666666668
2025-12-29 04:00:00,156.312,156.511,156.244,156.307,15036.0,7.125
2025-12-29 08:00:00,156.31,156.398,156.052,156.327,20562.0,4.666666666666667
2025-12-29 12:00:00,156.328,156.424,156.191,156.232,19714.0,4.25
2025-12-29 16:00:00,156.233,156.291,155.916,156.185,25588.0,6.0625
2025-12-29 20:00:00,156.186,156.25,155.989,156.034,8521.0,8.458333333333334
2025-12-30 00:00:00,156.027,156.331,155.923,156.221,14822.0,24.333333333333332
2025-12-30 04:00:00,156.218,156.339,156.011,156.041,15486.0,7.354166666666667
2025-12-30 08:00:00,156.042,156.106,155.855,155.924,20204.0,4.791666666666667
2025-12-30 12:00:00,155.931,156.214,155.746,156.194,18993.0,4.25
2025-12-30 16:00:00,156.194,156.568,156.123,156.333,20984.0,6.0625
2025-12-30 20:00:00,156.332,156.524,156.309,156.408,9373.0,8.583333333333334
2025-12-31 00:00:00,156.325,156.468,156.323,156.43,9004.0,27.104166666666668
2025-12-31 04:00:00,156.431,156.636,156.422,156.589,9107.0,6.75
2025-12-31 08:00:00,156.59,156.654,156.51,156.634,13576.0,5.458333333333333
2025-12-31 12:00:00,156.63,156.835,156.555,156.809,17746.0,4.604166666666667
2025-12-31 16:00:00,156.811,156.995,156.645,156.824,27454.0,6.041666666666667
2025-12-31 20:00:00,156.823,156.922,156.613,156.613,11478.0,9.166666666666666
2026-01-02 00:00:00,156.67,156.887,156.519,156.635,7681.0,35.770833333333336
2026-01-02 04:00:00,156.634,156.942,156.594,156.909,7235.0,6.520833333333333
2026-01-02 08:00:00,156.91,156.999,156.769,156.915,16952.0,4.875
2026-01-02 12:00:00,156.914,157.001,156.8,156.907,14910.0,4.270833333333333
2026-01-02 16:00:00,156.908,156.919,156.562,156.769,21344.0,6.1875
2026-01-02 20:00:00,156.769,156.955,156.761,156.832,9791.0,9.25
2026-01-05 00:00:00,156.703,157.252,156.693,157.016,20634.0,25.395833333333332
2026-01-05 04:00:00,157.015,157.298,156.95,157.181,17090.0,6.5
2026-01-05 08:00:00,157.184,157.232,156.688,156.928,23994.0,4.979166666666667
2026-01-05 12:00:00,156.927,156.979,156.465,156.825,24552.0,4.5
