time,Open,High,Low,Close,Volume,Spread
2026-03-26 09:30:00,201.272,201.275,201.131,201.152,1913.0,15.0
2026-03-26 10:00:00,201.151,201.168,200.969,201.126,2327.0,15.0
2026-03-26 10:30:00,201.127,201.293,201.122,201.282,2239.0,15.0
2026-03-26 11:00:00,201.29,201.378,201.189,201.287,2784.0,15.0
2026-03-26 11:30:00,201.285,201.458,201.244,201.453,2301.0,15.0
2026-03-26 12:00:00,201.451,201.493,201.273,201.325,2196.0,15.0
2026-03-26 12:30:00,201.324,201.407,201.248,201.364,2180.0,15.0
2026-03-26 13:00:00,201.365,201.515,201.362,201.433,2072.0,15.0
2026-03-26 13:30:00,201.434,201.466,201.33,201.383,2187.0,15.0
2026-03-26 14:00:00,201.386,201.412,201.228,201.251,1726.0,15.0
2026-03-26 14:30:00,201.248,201.278,201.134,201.175,2075.0,15.0
2026-03-26 15:00:00,201.165,201.294,201.165,201.24,2488.0,15.0
2026-03-26 15:30:00,201.24,201.322,201.206,201.281,3913.0,15.0
2026-03-26 16:00:00,201.284,201.335,201.161,201.217,2947.0,15.0
2026-03-26 16:30:00,201.22,201.227,201.084,201.096,3876.0,15.0
2026-03-26 17:00:00,201.097,201.304,201.069,201.266,3434.0,15.0
2026-03-26 17:30:00,201.266,201.272,201.107,201.231,4180.0,15.0
2026-03-26 18:00:00,201.233,201.24,201.108,201.114,3756.0,15.0
2026-03-26 18:30:00,201.116,201.222,201.04,201.186,3294.0,15.0
2026-03-26 19:00:00,201.188,201.216,201.034,201.036,2795.0,15.0
2026-03-26 19:30:00,201.037,201.049,200.959,200.982,2065.0,15.0
2026-03-26 20:00:00,200.98,201.003,200.95,200.981,2136.0,15.0
2026-03-26 20:30:00,200.98,200.989,200.922,200.954,1683.0,15.0
2026-03-26 21:00:00,200.958,200.995,200.915,200.961,1346.0,15.0
2026-03-26 21:30:00,200.962,200.999,200.924,200.962,1613.0,15.0
2026-03-26 22:00:00,200.961,200.986,200.865,200.883,1631.0,15.0
2026-03-26 22:30:00,200.882,200.916,200.85,200.855,1758.0,15.0
2026-03-26 23:00:00,200.856,201.073,200.802,200.984,3404.0,15.0
2026-03-26 23:30:00,200.983,201.002,200.907,200.976,2382.0,15.0
2026-03-27 00:00:00,200.87,201.05,200.728,200.928,1273.0,15.0
2026-03-27 00:30:00,200.929,201.06,200.841,201.017,735.0,15.0
2026-03-27 01:00:00,200.98,201.052,200.911,200.954,940.0,15.0
2026-03-27 01:30:00,200.953,201.001,200.94,200.959,1279.0,15.0
2026-03-27 02:00:00,200.958,200.969,200.899,200.941,1213.0,15.0
2026-03-27 02:30:00,200.944,200.975,200.931,200.965,800.0,15.0
2026-03-27 03:00:00,200.955,200.97,200.815,200.816,2129.0,15.0
2026-03-27 03:30:00,200.824,200.833,200.569,200.68,2424.0,15.0
2026-03-27 04:00:00,200.682,200.752,200.62,200.741,2176.0,15.0
2026-03-27 04:30:00,200.744,200.795,200.635,200.673,1567.0,15.0
2026-03-27 05:00:00,200.68,200.754,200.641,200.752,1437.0,15.0
2026-03-27 05:30:00,200.755,200.761,200.609,200.646,1125.0,15.0
2026-03-27 06:00:00,200.645,200.661,200.57,200.596,990.0,15.0
2026-03-27 06:30:00,200.604,200.659,200.6,200.648,1191.0,15.0
2026-03-27 07:00:00,200.646,200.72,200.587,200.609,1211.0,15.0
2026-03-27 07:30:00,200.611,200.719,200.574,200.699,983.0,15.0
2026-03-27 08:00:00,200.7,200.81,200.686,200.728,1659.0,15.0
2026-03-27 08:30:00,200.727,200.727,200.577,200.666,1837.0,15.0
2026-03-27 09:00:00,200.677,200.701,200.605,200.623,1921.0,15.0
2026-03-27 09:30:00,200.621,200.735,200.562,200.71,1676.0,15.0
2026-03-27 10:00:00,200.706,200.858,200.621,200.838,2628.0,15.0
2026-03-27 10:30:00,200.842,200.862,200.711,200.733,2380.0,15.0
2026-03-27 11:00:00,200.734,200.846,200.686,200.833,2831.0,15.0
2026-03-27 11:30:00,200.831,200.848,200.591,200.657,2533.0,15.0
2026-03-27 12:00:00,200.644,200.714,200.561,200.616,2768.0,15.0
2026-03-27 12:30:00,200.616,200.624,200.422,200.499,2101.0,15.0
2026-03-27 13:00:00,200.498,200.545,200.397,200.526,2263.0,15.0
2026-03-27 13:30:00,200.525,200.592,200.494,200.508,2268.0,15.0
2026-03-27 14:00:00,200.522,200.584,200.459,200.477,2017.0,15.0
2026-03-27 14:30:00,200.478,200.498,200.396,200.442,2199.0,15.0
2026-03-27 15:00:00,200.443,200.463,200.303,200.449,2500.0,15.0
2026-03-27 15:30:00,200.449,200.609,200.405,200.59,2479.0,15.0
2026-03-27 16:00:00,200.591,200.857,200.588,200.802,2792.0,15.0
2026-03-27 16:30:00,200.803,200.941,200.755,200.835,3336.0,15.0
2026-03-27 17:00:00,200.834,200.936,200.816,200.867,3272.0,15.0
2026-03-27 17:30:00,200.862,200.888,200.651,200.705,3115.0,15.0
2026-03-27 18:00:00,200.71,200.726,200.4,200.496,3542.0,15.0
2026-03-27 18:30:00,200.497,200.967,200.468,200.96,4090.0,15.0
2026-03-27 19:00:00,200.962,201.095,200.928,200.997,3338.0,15.0
2026-03-27 19:30:00,200.999,201.088,200.929,200.973,2854.0,15.0
2026-03-27 20:00:00,200.97,201.051,200.91,201.011,2824.0,15.0
2026-03-27 20:30:00,201.01,201.039,200.943,200.97,2375.0,15.0
2026-03-27 21:00:00,200.969,200.981,200.829,200.906,2249.0,15.0
2026-03-27 21:30:00,200.904,200.93,200.655,200.66,2310.0,15.0
2026-03-27 22:00:00,200.659,200.662,200.574,200.594,1793.0,15.0
2026-03-27 22:30:00,200.594,200.606,200.518,200.526,1728.0,15.0
2026-03-27 23:00:00,200.528,200.597,200.475,200.593,1520.0,15.0
2026-03-27 23:30:00,200.591,200.647,200.529,200.594,1490.0,15.0
2026-03-30 00:00:00,200.556,200.907,200.426,200.523,584.0,174.0
2026-03-30 00:30:00,200.507,200.934,200.427,200.449,174.0,48.833333333333336
2026-03-30 01:00:00,200.535,200.71,200.476,200.534,1685.0,15.0
2026-03-30 01:30:00,200.545,200.606,200.539,200.545,1203.0,15.0
2026-03-30 02:00:00,200.541,200.577,200.429,200.468,1417.0,15.0
2026-03-30 02:30:00,200.467,200.489,200.316,200.33,1887.0,15.0
2026-03-30 03:00:00,200.331,200.342,200.146,200.322,3772.0,15.0
2026-03-30 03:30:00,200.323,200.327,200.155,200.184,2600.0,15.0
2026-03-30 04:00:00,200.196,200.299,200.151,200.274,2134.0,15.0
2026-03-30 04:30:00,200.271,200.327,200.177,200.197,1879.0,15.0
2026-03-30 05:00:00,200.196,200.238,200.021,200.046,2066.0,15.0
2026-03-30 05:30:00,200.05,200.153,199.996,200.129,1870.0,15.0
2026-03-30 06:00:00,200.127,200.138,200.046,200.111,1457.0,15.0
2026-03-30 06:30:00,200.112,200.137,200.036,200.052,1317.0,15.0
2026-03-30 07:00:00,200.044,200.053,199.946,200.048,1620.0,15.0
2026-03-30 07:30:00,200.051,200.087,200.015,200.076,1154.0,15.0
2026-03-30 08:00:00,200.077,200.077,199.954,199.99,1487.0,15.0
2026-03-30 08:30:00,199.992,200.012,199.904,200.008,1733.0,15.0
2026-03-30 09:00:00,200.02,200.193,199.958,200.171,2132.0,15.0
2026-03-30 09:30:00,200.175,200.206,200.072,200.075,2322.0,15.0
2026-03-30 10:00:00,200.059,200.06,199.563,199.623,2423.0,15.0
2026-03-30 10:30:00,199.625,199.767,199.606,199.767,2356.0,15.0
2026-03-30 11:00:00,199.766,199.783,199.668,199.737,2428.0,15.0
2026-03-30 11:30:00,199.734,199.776,199.489,199.573,2179.0,15.0
2026-03-30 12:00:00,199.575,199.614,199.481,199.509,2392.0,15.0
2026-03-30 12:30:00,199.508,199.665,199.415,199.588,2223.0,15.0
2026-03-30 13:00:00,199.59,199.62,199.498,199.612,1874.0,15.0
2026-03-30 13:30:00,199.611,199.699,199.581,199.643,1677.0,15.0
2026-03-30 14:00:00,199.637,199.651,199.53,199.559,2453.0,15.0
2026-03-30 14:30:00,199.548,199.56,199.427,199.427,2845.0,15.0
2026-03-30 15:00:00,199.426,199.426,199.228,199.294,2348.0,15.0
2026-03-30 15:30:00,199.295,199.373,199.212,199.244,2616.0,15.0
2026-03-30 16:00:00,199.242,199.397,199.194,199.275,3038.0,15.0
2026-03-30 16:30:00,199.279,199.379,199.263,199.332,3288.0,15.0
2026-03-30 17:00:00,199.331,199.393,199.147,199.178,3348.0,15.0
2026-03-30 17:30:00,199.175,199.448,199.172,199.431,3659.0,15.0
2026-03-30 18:00:00,199.431,199.476,199.352,199.407,3109.0,15.0
2026-03-30 18:30:00,199.406,199.442,199.259,199.324,3017.0,15.0
2026-03-30 19:00:00,199.322,199.345,199.249,199.291,1938.0,15.0
2026-03-30 19:30:00,199.298,199.338,199.24,199.266,2026.0,15.0
2026-03-30 20:00:00,199.266,199.364,199.252,199.341,2050.0,15.0
2026-03-30 20:30:00,199.342,199.358,199.247,199.346,2076.0,15.0
2026-03-30 21:00:00,199.347,199.471,199.335,199.47,1896.0,15.0
2026-03-30 21:30:00,199.471,199.625,199.459,199.568,1795.0,15.0
2026-03-30 22:00:00,199.563,199.593,199.525,199.588,1712.0,15.0
2026-03-30 22:30:00,199.59,199.668,199.576,199.657,1463.0,15.0
2026-03-30 23:00:00,199.657,199.701,199.645,199.688,1272.0,15.0
2026-03-30 23:30:00,199.69,199.821,199.674,199.776,1384.0,15.0
2026-03-31 00:00:00,199.808,200.192,199.686,199.689,753.0,15.0
2026-03-31 00:30:00,199.69,199.963,199.69,199.833,797.0,15.0
2026-03-31 01:00:00,199.838,199.844,199.756,199.773,786.0,15.0
2026-03-31 01:30:00,199.783,199.827,199.778,199.797,1250.0,15.0
2026-03-31 02:00:00,199.801,199.828,199.757,199.763,1108.0,15.0
2026-03-31 02:30:00,199.761,199.829,199.742,199.819,978.0,15.0
2026-03-31 03:00:00,199.821,199.851,199.72,199.826,2258.0,15.0
2026-03-31 03:30:00,199.828,200.142,199.812,200.135,3626.0,15.0
2026-03-31 04:00:00,200.139,200.205,200.076,200.201,3036.0,15.0
2026-03-31 04:30:00,200.198,200.201,200.024,200.084,2621.0,15.0
2026-03-31 05:00:00,200.087,200.087,199.957,199.985,1844.0,15.0
2026-03-31 05:30:00,199.99,199.996,199.874,199.903,1678.0,15.0
2026-03-31 06:00:00,199.898,199.959,199.887,199.927,1316.0,15.0
2026-03-31 06:30:00,199.93,199.978,199.914,199.959,1043.0,15.0
2026-03-31 07:00:00,199.958,199.991,199.859,199.864,930.0,15.0
2026-03-31 07:30:00,199.866,199.904,199.845,199.845,1191.0,15.0
2026-03-31 08:00:00,199.845,199.878,199.631,199.828,1545.0,15.0
2026-03-31 08:30:00,199.835,199.872,199.696,199.729,1379.0,15.0
2026-03-31 09:00:00,199.714,199.779,199.539,199.575,1879.0,15.0
2026-03-31 09:30:00,199.57,199.778,199.57,199.749,2311.0,15.0
2026-03-31 10:00:00,199.748,199.83,199.627,199.686,2405.0,15.0
2026-03-31 10:30:00,199.688,199.748,199.503,199.569,2004.0,15.0
2026-03-31 11:00:00,199.568,199.61,199.461,199.538,2049.0,15.0
2026-03-31 11:30:00,199.537,199.629,199.472,199.488,1769.0,15.0
2026-03-31 12:00:00,199.485,199.485,199.342,199.395,2067.0,15.0
2026-03-31 12:30:00,199.399,199.475,199.384,199.439,1805.0,15.0
2026-03-31 13:00:00,199.441,199.512,199.386,199.437,1518.0,15.0
2026-03-31 13:30:00,199.438,199.524,199.394,199.403,1747.0,15.0
2026-03-31 14:00:00,199.404,199.445,199.314,199.401,3153.0,15.0
2026-03-31 14:30:00,199.402,199.473,199.36,199.384,3163.0,15.0
2026-03-31 15:00:00,199.376,199.475,199.347,199.419,3497.0,15.0
2026-03-31 15:30:00,199.425,199.437,199.152,199.157,3113.0,15.0
2026-03-31 16:00:00,199.149,199.237,199.083,199.145,2778.0,15.0
2026-03-31 16:30:00,199.141,199.16,198.74,198.911,3403.0,15.0
2026-03-31 17:00:00,198.93,199.112,198.842,198.907,3966.0,15.0
2026-03-31 17:30:00,198.91,199.021,197.883,197.929,4693.0,15.0
2026-03-31 18:00:00,197.931,198.247,197.732,198.224,5080.0,15.0
2026-03-31 18:30:00,198.225,198.339,198.147,198.181,3923.0,15.0
2026-03-31 19:00:00,198.184,198.39,198.047,198.357,2913.0,15.0
2026-03-31 19:30:00,198.353,198.522,198.209,198.408,4922.0,15.0
2026-03-31 20:00:00,198.409,198.488,198.32,198.439,4409.0,15.0
2026-03-31 20:30:00,198.433,198.522,198.418,198.479,3849.0,15.0
2026-03-31 21:00:00,198.48,198.573,198.462,198.54,2843.0,15.0
2026-03-31 21:30:00,198.54,198.564,198.418,198.487,2629.0,15.0
2026-03-31 22:00:00,198.494,198.564,198.436,198.5,2340.0,15.0
2026-03-31 22:30:00,198.498,198.533,198.398,198.481,2536.0,15.0
2026-03-31 23:00:00,198.486,198.604,198.481,198.569,1994.0,15.0
2026-03-31 23:30:00,198.564,198.608,198.507,198.554,1157.0,15.0
2026-04-01 00:00:00,198.213,198.74,198.109,198.628,576.0,15.0
2026-04-01 00:30:00,198.63,198.643,198.385,198.489,1582.0,15.0
2026-04-01 01:00:00,198.439,198.64,198.429,198.561,1025.0,15.0
2026-04-01 01:30:00,198.559,198.624,198.523,198.555,1002.0,15.0
2026-04-01 02:00:00,198.556,198.601,198.473,198.508,1242.0,15.0
2026-04-01 02:30:00,198.506,198.743,198.5,198.73,1413.0,15.0
2026-04-01 03:00:00,198.732,198.779,198.634,198.775,2173.0,15.0
2026-04-01 03:30:00,198.778,199.236,198.765,199.203,2201.0,15.0
2026-04-01 04:00:00,199.205,199.261,198.927,198.932,2931.0,15.0
2026-04-01 04:30:00,198.931,199.006,198.811,198.837,2121.0,15.0
2026-04-01 05:00:00,198.842,198.908,198.82,198.882,1668.0,15.0
2026-04-01 05:30:00,198.883,198.979,198.86,198.95,1554.0,15.0
2026-04-01 06:00:00,198.947,198.959,198.762,198.823,1672.0,15.0
2026-04-01 06:30:00,198.824,198.963,198.818,198.954,1570.0,15.0
2026-04-01 07:00:00,198.968,199.093,198.955,199.09,1614.0,15.0
2026-04-01 07:30:00,199.089,199.139,198.991,198.996,1351.0,15.0
2026-04-01 08:00:00,198.999,199.228,198.997,199.156,1711.0,15.0
2026-04-01 08:30:00,199.16,199.206,199.03,199.078,2124.0,15.0
2026-04-01 09:00:00,199.091,199.287,198.964,199.239,2633.0,15.0
2026-04-01 09:30:00,199.237,199.283,199.01,199.179,3603.0,15.0
2026-04-01 10:00:00,199.179,199.484,199.056,199.438,3327.0,15.0
2026-04-01 10:30:00,199.435,199.831,199.417,199.797,3865.0,15.0
2026-04-01 11:00:00,199.792,199.88,199.672,199.782,3423.0,15.0
2026-04-01 11:30:00,199.792,199.855,199.638,199.747,3015.0,15.0
2026-04-01 12:00:00,199.745,199.816,199.641,199.753,3013.0,15.0
2026-04-01 12:30:00,199.754,200.121,199.711,200.062,2602.0,15.0
2026-04-01 13:00:00,200.061,200.072,199.941,200.036,2526.0,15.0
2026-04-01 13:30:00,200.041,200.11,199.954,200.001,2250.0,15.0
2026-04-01 14:00:00,199.998,200.054,199.948,199.972,2262.0,15.0
2026-04-01 14:30:00,199.972,199.996,199.877,199.921,2365.0,15.0
2026-04-01 15:00:00,199.923,200.086,199.881,200.071,4600.0,15.0
2026-04-01 15:30:00,200.074,200.215,200.022,200.092,5350.0,15.0
2026-04-01 16:00:00,200.095,200.161,199.999,200.087,3748.0,15.0
2026-04-01 16:30:00,200.085,200.266,199.889,199.998,4379.0,15.0
2026-04-01 17:00:00,200.047,200.116,199.707,199.94,4667.0,15.0
2026-04-01 17:30:00,199.939,200.012,199.833,199.848,4217.0,15.0
2026-04-01 18:00:00,199.853,199.884,199.728,199.737,3487.0,15.0
2026-04-01 18:30:00,199.737,199.935,199.72,199.898,2623.0,15.0
2026-04-01 19:00:00,199.897,199.957,199.861,199.879,2018.0,15.0
2026-04-01 19:30:00,199.883,200.072,199.874,200.068,1978.0,15.0
2026-04-01 20:00:00,200.065,200.074,199.892,199.947,1694.0,15.0
2026-04-01 20:30:00,199.943,199.99,199.912,199.957,2079.0,15.0
2026-04-01 21:00:00,199.958,199.973,199.806,199.811,2379.0,15.0
2026-04-01 21:30:00,199.812,199.853,199.755,199.815,2167.0,15.0
2026-04-01 22:00:00,199.818,199.908,199.805,199.905,1910.0,15.0
2026-04-01 22:30:00,199.902,199.933,199.804,199.871,1811.0,15.0
2026-04-01 23:00:00,199.869,199.917,199.837,199.837,882.0,15.0
2026-04-01 23:30:00,199.84,199.88,199.827,199.863,947.0,15.0
2026-04-02 00:00:00,199.99,200.003,199.628,199.811,516.0,15.0
2026-04-02 00:30:00,199.809,199.935,199.715,199.844,1544.0,15.0
2026-04-02 01:00:00,199.851,199.853,199.761,199.778,1169.0,15.0
2026-04-02 01:30:00,199.777,199.782,199.692,199.712,1108.0,15.0
2026-04-02 02:00:00,199.713,199.811,199.705,199.794,1208.0,15.0
2026-04-02 02:30:00,199.799,199.868,199.771,199.842,1258.0,15.0
2026-04-02 03:00:00,199.834,199.992,199.767,199.824,2393.0,15.0
2026-04-02 03:30:00,199.817,200.014,199.817,200.01,2609.0,15.0
2026-04-02 04:00:00,200.008,200.091,199.782,199.88,5973.0,15.0
2026-04-02 04:30:00,199.879,199.968,199.78,199.915,4571.0,15.0
2026-04-02 05:00:00,199.916,199.973,199.788,199.799,3280.0,15.0
2026-04-02 05:30:00,199.796,199.96,199.758,199.899,2351.0,15.0
2026-04-02 06:00:00,199.896,199.911,199.764,199.807,1757.0,15.0
2026-04-02 06:30:00,199.809,199.836,199.632,199.639,1968.0,15.0
2026-04-02 07:00:00,199.637,199.687,199.525,199.533,1855.0,15.0
2026-04-02 07:30:00,199.534,199.575,199.462,199.508,1680.0,15.0
2026-04-02 08:00:00,199.512,199.566,199.412,199.456,1616.0,15.0
2026-04-02 08:30:00,199.464,199.516,199.372,199.383,2469.0,15.0
2026-04-02 09:00:00,199.394,199.448,199.193,199.291,2751.0,15.0
2026-04-02 09:30:00,199.284,199.56,199.087,199.541,2778.0,15.0
2026-04-02 10:00:00,199.535,199.785,199.517,199.755,3443.0,15.0
2026-04-02 10:30:00,199.754,199.759,199.477,199.694,2680.0,15.0
2026-04-02 11:00:00,199.696,199.728,199.59,199.59,2300.0,15.0
2026-04-02 11:30:00,199.591,199.752,199.59,199.665,2076.0,15.0
2026-04-02 12:00:00,199.67,199.703,199.572,199.6,1856.0,15.0
2026-04-02 12:30:00,199.6,199.692,199.491,199.491,1954.0,15.0
2026-04-02 13:00:00,199.493,199.504,199.356,199.437,2039.0,15.0
2026-04-02 13:30:00,199.438,199.466,199.331,199.391,2120.0,15.0
2026-04-02 14:00:00,199.392,199.488,199.392,199.438,2020.0,15.0
2026-04-02 14:30:00,199.435,199.635,199.413,199.622,2069.0,15.0
2026-04-02 15:00:00,199.62,199.736,199.617,199.622,2750.0,15.0
2026-04-02 15:30:00,199.623,199.72,199.593,199.72,3626.0,15.0
2026-04-02 16:00:00,199.723,199.783,199.615,199.637,3013.0,15.0
2026-04-02 16:30:00,199.64,199.684,199.275,199.374,3368.0,15.0
2026-04-02 17:00:00,199.375,199.439,199.282,199.356,3738.0,15.0
2026-04-02 17:30:00,199.347,199.608,199.299,199.442,5370.0,15.0
2026-04-02 18:00:00,199.44,199.614,199.431,199.543,4655.0,15.0
2026-04-02 18:30:00,199.546,199.583,199.479,199.525,3311.0,15.0
2026-04-02 19:00:00,199.524,199.625,199.496,199.57,2722.0,15.0
2026-04-02 19:30:00,199.566,199.736,199.509,199.672,2545.0,15.0
2026-04-02 20:00:00,199.669,199.867,199.655,199.817,2395.0,15.0
2026-04-02 20:30:00,199.816,199.817,199.753,199.77,1705.0,15.0
2026-04-02 21:00:00,199.768,199.806,199.719,199.739,1801.0,15.0
2026-04-02 21:30:00,199.736,199.835,199.719,199.745,1834.0,15.0
2026-04-02 22:00:00,199.74,199.806,199.7,199.755,1983.0,15.0
2026-04-02 22:30:00,199.754,199.822,199.716,199.785,1677.0,15.0
2026-04-02 23:00:00,199.784,199.801,199.754,199.779,1279.0,15.0
2026-04-02 23:30:00,199.778,199.797,199.73,199.744,797.0,15.0
2026-04-03 00:00:00,199.899,199.905,199.69,199.743,907.0,101.66666666666667
2026-04-03 00:30:00,199.843,199.925,199.758,199.887,812.0,15.0
2026-04-03 01:00:00,199.865,199.865,199.677,199.696,573.0,15.0
2026-04-03 01:30:00,199.682,199.701,199.666,199.697,1011.0,15.0
2026-04-03 02:00:00,199.699,199.719,199.674,199.718,795.0,15.0
2026-04-03 02:30:00,199.72,199.72,199.665,199.671,616.0,15.0
2026-04-03 03:00:00,199.673,199.733,199.615,199.721,971.0,15.0
2026-04-03 03:30:00,199.722,199.812,199.663,199.78,1432.0,15.0
2026-04-03 04:00:00,199.78,199.81,199.749,199.776,1195.0,15.0
2026-04-03 04:30:00,199.775,199.803,199.727,199.792,726.0,15.0
2026-04-03 05:00:00,199.791,199.882,199.79,199.846,1126.0,15.0
2026-04-03 05:30:00,199.847,199.894,199.836,199.882,1121.0,15.0
2026-04-03 06:00:00,199.882,199.901,199.85,199.865,690.0,15.0
2026-04-03 06:30:00,199.868,199.895,199.77,199.783,711.0,15.0
2026-04-03 07:00:00,199.785,199.794,199.711,199.785,735.0,15.0
2026-04-03 07:30:00,199.783,199.834,199.725,199.812,893.0,15.0
2026-04-03 08:00:00,199.813,199.829,199.78,199.811,993.0,15.0
2026-04-03 08:30:00,199.813,199.936,199.8,199.92,1142.0,15.0
2026-04-03 09:00:00,199.92,199.93,199.87,199.917,700.0,15.0
2026-04-03 09:30:00,199.921,199.943,199.834,199.931,1013.0,15.0
2026-04-03 10:00:00,199.931,199.987,199.92,199.96,930.0,15.0
2026-04-03 10:30:00,199.963,200.02,199.937,200.005,940.0,15.0
2026-04-03 11:00:00,200.015,200.044,199.946,200.011,1559.0,15.0
2026-04-03 11:30:00,200.007,200.037,199.956,199.988,896.0,15.0
2026-04-03 12:00:00,199.991,200.004,199.953,199.961,998.0,15.0
2026-04-03 12:30:00,199.96,199.966,199.923,199.949,762.0,15.0
2026-04-03 13:00:00,199.951,199.953,199.931,199.943,869.0,15.0
2026-04-03 13:30:00,199.942,199.965,199.888,199.924,1207.0,15.0
2026-04-03 14:00:00,199.925,199.938,199.837,199.837,1701.0,15.0
2026-04-03 14:30:00,199.839,199.874,199.81,199.843,1661.0,15.0
2026-04-03 15:00:00,199.845,199.876,199.808,199.833,1576.0,15.0
2026-04-03 15:30:00,199.809,199.812,199.447,199.673,4663.0,15.0
2026-04-03 16:00:00,199.674,199.755,199.654,199.669,1250.0,15.0
2026-04-03 16:30:00,199.661,199.753,199.616,199.71,1366.0,15.0
2026-04-03 17:00:00,199.707,199.725,199.535,199.545,910.0,15.0
2026-04-03 17:30:00,199.544,199.587,199.523,199.534,790.0,15.0
2026-04-03 18:00:00,199.537,199.683,199.485,199.507,2872.0,15.0
2026-04-03 18:30:00,199.507,199.617,199.368,199.488,4628.0,15.0
2026-04-03 19:00:00,199.475,199.49,199.405,199.452,2462.0,15.0
2026-04-03 19:30:00,199.456,199.457,199.296,199.328,1686.0,15.0
2026-04-03 20:00:00,199.323,199.355,199.294,199.315,2744.0,15.0
2026-04-03 20:30:00,199.316,199.389,199.294,199.366,1905.0,15.0
2026-04-03 21:00:00,199.348,199.386,199.303,199.357,1306.0,15.0
2026-04-03 21:30:00,199.352,199.375,199.283,199.333,766.0,15.0
2026-04-03 22:00:00,199.335,199.391,199.232,199.33,896.0,15.0
2026-04-03 22:30:00,199.33,199.384,199.217,199.263,376.0,15.0
2026-04-03 23:00:00,199.263,199.604,199.158,199.446,1291.0,15.0
2026-04-03 23:30:00,199.45,199.45,199.162,199.327,294.0,60.0
2026-04-06 00:00:00,199.387,199.45,199.23,199.23,188.0,275.0
2026-04-06 00:30:00,199.398,199.736,199.378,199.648,207.0,15.0
2026-04-06 01:00:00,199.405,199.536,199.291,199.446,2055.0,15.0
2026-04-06 01:30:00,199.443,199.497,199.427,199.49,2282.0,15.0
2026-04-06 02:00:00,199.491,199.528,199.436,199.505,1984.0,15.0
2026-04-06 02:30:00,199.504,199.504,199.366,199.409,1799.0,15.0
2026-04-06 03:00:00,199.416,199.521,199.388,199.471,2354.0,15.0
2026-04-06 03:30:00,199.47,199.482,199.303,199.369,1793.0,15.0
2026-04-06 04:00:00,199.361,199.363,199.149,199.24,2311.0,15.0
2026-04-06 04:30:00,199.245,199.248,199.111,199.165,1367.0,15.0
2026-04-06 05:00:00,199.162,199.285,199.127,199.252,2416.0,15.0
2026-04-06 05:30:00,199.254,199.321,199.219,199.224,1585.0,15.0
2026-04-06 06:00:00,199.222,199.32,199.218,199.312,1998.0,15.0
2026-04-06 06:30:00,199.308,199.351,199.261,199.33,1451.0,15.0
2026-04-06 07:00:00,199.337,199.346,199.252,199.296,1438.0,15.0
2026-04-06 07:30:00,199.293,199.344,199.287,199.325,1505.0,15.0
2026-04-06 08:00:00,199.326,199.42,199.313,199.395,1388.0,15.0
2026-04-06 08:30:00,199.394,199.407,199.359,199.374,1566.0,15.0
2026-04-06 09:00:00,199.367,199.429,199.345,199.359,1416.0,15.0
2026-04-06 09:30:00,199.356,199.63,199.283,199.59,1907.0,15.0
2026-04-06 10:00:00,199.59,199.706,199.472,199.697,1824.0,15.0
2026-04-06 10:30:00,199.703,200.083,199.7,199.993,2666.0,15.0
2026-04-06 11:00:00,199.996,200.05,199.831,199.873,2925.0,15.0
2026-04-06 11:30:00,199.872,199.927,199.849,199.882,1859.0,15.0
2026-04-06 12:00:00,199.886,199.943,199.868,199.896,2003.0,15.0
2026-04-06 12:30:00,199.897,199.913,199.791,199.821,1970.0,15.0
2026-04-06 13:00:00,199.824,199.885,199.815,199.844,1577.0,15.0
2026-04-06 13:30:00,199.844,199.904,199.792,199.895,1779.0,15.0
2026-04-06 14:00:00,199.898,199.898,199.797,199.861,1817.0,15.0
2026-04-06 14:30:00,199.862,199.982,199.843,199.949,1761.0,15.0
2026-04-06 15:00:00,199.951,199.951,199.811,199.922,2006.0,15.0
2026-04-06 15:30:00,199.921,200.017,199.896,199.966,2267.0,15.0
2026-04-06 16:00:00,199.969,200.048,199.929,200.032,2594.0,15.0
2026-04-06 16:30:00,200.035,200.126,199.974,200.093,2606.0,15.0
2026-04-06 17:00:00,200.085,200.169,199.986,200.156,3181.0,15.0
2026-04-06 17:30:00,200.157,200.225,200.094,200.16,4013.0,15.0
2026-04-06 18:00:00,200.159,200.199,200.09,200.103,3788.0,15.0
2026-04-06 18:30:00,200.102,200.181,200.042,200.157,2077.0,15.0
2026-04-06 19:00:00,200.158,200.17,200.092,200.123,1996.0,15.0
2026-04-06 19:30:00,200.123,200.127,200.064,200.084,1985.0,15.0
2026-04-06 20:00:00,200.085,200.152,200.033,200.13,2786.0,15.0
2026-04-06 20:30:00,200.13,200.192,200.09,200.101,2061.0,15.0
2026-04-06 21:00:00,200.102,200.168,200.089,200.136,2724.0,15.0
2026-04-06 21:30:00,200.134,200.144,200.081,200.099,2115.0,15.0
2026-04-06 22:00:00,200.098,200.116,200.079,200.096,1253.0,15.0
2026-04-06 22:30:00,200.096,200.114,200.041,200.073,1114.0,15.0
2026-04-06 23:00:00,200.078,200.097,200.055,200.077,810.0,15.0
2026-04-06 23:30:00,200.077,200.112,200.019,200.044,1037.0,15.0
2026-04-07 00:00:00,200.112,200.191,200.052,200.074,373.0,15.0
2026-04-07 00:30:00,200.068,200.16,199.999,200.083,976.0,15.0
2026-04-07 01:00:00,200.07,200.092,200.019,200.079,909.0,15.0
