time,Open,High,Low,Close,Volume,Spread
2026-02-19 11:00:00,1.26658,1.26702,1.26637,1.26687,2199.0,15.0
2026-02-19 12:00:00,1.26688,1.26771,1.26662,1.26723,2328.0,15.0
2026-02-19 13:00:00,1.26722,1.26808,1.26701,1.26778,2102.0,15.083333333333334
2026-02-19 14:00:00,1.26778,1.26844,1.26756,1.26824,1596.0,15.916666666666666
2026-02-19 15:00:00,1.26826,1.2692,1.26813,1.26813,3078.0,16.166666666666668
2026-02-19 16:00:00,1.26814,1.26978,1.26809,1.26968,4899.0,16.083333333333332
2026-02-19 17:00:00,1.26969,1.26991,1.26779,1.26847,6006.0,16.0
2026-02-19 18:00:00,1.26848,1.26888,1.268,1.26878,3724.0,16.0
2026-02-19 19:00:00,1.26873,1.269,1.26823,1.26862,2107.0,17.75
2026-02-19 20:00:00,1.26861,1.26865,1.26799,1.26823,1569.0,22.25
2026-02-19 21:00:00,1.26822,1.26916,1.26804,1.26891,1542.0,23.333333333333332
2026-02-19 22:00:00,1.2689,1.2689,1.26838,1.26852,863.0,21.25
2026-02-19 23:00:00,1.26852,1.26853,1.26776,1.26786,548.0,20.25
2026-02-20 00:00:00,1.26827,1.26841,1.26771,1.26784,840.0,75.25
2026-02-20 01:00:00,1.26802,1.26851,1.26746,1.2685,2354.0,25.666666666666668
2026-02-20 02:00:00,1.26848,1.26868,1.26784,1.2681,2854.0,18.0
2026-02-20 03:00:00,1.26811,1.2693,1.26796,1.26902,3828.0,18.0
2026-02-20 04:00:00,1.26901,1.26976,1.26873,1.26955,2865.0,18.0
2026-02-20 05:00:00,1.26954,1.26954,1.26902,1.26928,2064.0,18.0
2026-02-20 06:00:00,1.26927,1.26945,1.26896,1.26938,1497.0,18.0
2026-02-20 07:00:00,1.26937,1.26952,1.2686,1.26889,2109.0,18.0
2026-02-20 08:00:00,1.26888,1.26924,1.26833,1.26872,2414.0,18.0
2026-02-20 09:00:00,1.26874,1.26963,1.26806,1.2696,2488.0,15.0
2026-02-20 10:00:00,1.26961,1.2699,1.26885,1.26911,3451.0,15.0
2026-02-20 11:00:00,1.26912,1.2692,1.26855,1.26897,2473.0,14.833333333333334
2026-02-20 12:00:00,1.26896,1.26933,1.26855,1.26866,2358.0,15.0
2026-02-20 13:00:00,1.26865,1.26915,1.26847,1.26881,2205.0,15.0
2026-02-20 14:00:00,1.26883,1.26914,1.26854,1.26889,2188.0,16.083333333333332
2026-02-20 15:00:00,1.26887,1.26946,1.26806,1.26873,3586.0,16.333333333333332
2026-02-20 16:00:00,1.26874,1.26946,1.26842,1.26855,3731.0,16.416666666666668
2026-02-20 17:00:00,1.26858,1.26954,1.26637,1.2669,11565.0,16.416666666666668
2026-02-20 18:00:00,1.26689,1.26749,1.26594,1.26714,5528.0,16.0
2026-02-20 19:00:00,1.26712,1.26814,1.26681,1.26706,4551.0,19.0
2026-02-20 20:00:00,1.26707,1.26747,1.26613,1.26675,5046.0,23.833333333333332
2026-02-20 21:00:00,1.26673,1.26723,1.26649,1.26703,1926.0,22.583333333333332
2026-02-20 22:00:00,1.26704,1.26719,1.26638,1.2664,1446.0,21.5
2026-02-20 23:00:00,1.26641,1.2671,1.26608,1.2671,800.0,32.0
2026-02-23 00:00:00,1.26613,1.2672,1.2658,1.26662,5832.0,80.0
2026-02-23 01:00:00,1.26664,1.26682,1.26399,1.26407,3410.0,30.916666666666668
2026-02-23 02:00:00,1.26408,1.26456,1.26353,1.26397,6066.0,18.0
2026-02-23 03:00:00,1.26395,1.26486,1.26359,1.26478,5143.0,18.0
2026-02-23 04:00:00,1.26479,1.26494,1.26416,1.26447,3736.0,18.0
2026-02-23 05:00:00,1.26448,1.26525,1.26441,1.26453,2700.0,18.0
2026-02-23 06:00:00,1.26452,1.26495,1.26447,1.26474,2281.0,18.0
2026-02-23 07:00:00,1.26475,1.26553,1.26446,1.26458,2371.0,18.0
2026-02-23 08:00:00,1.26454,1.26481,1.26397,1.26426,3082.0,18.0
2026-02-23 09:00:00,1.26425,1.26475,1.26409,1.26432,2635.0,15.0
2026-02-23 10:00:00,1.26431,1.26519,1.26406,1.2648,3037.0,15.0
2026-02-23 11:00:00,1.26483,1.26553,1.26439,1.2654,2462.0,15.0
2026-02-23 12:00:00,1.26539,1.266,1.26536,1.26561,1991.0,15.0
2026-02-23 13:00:00,1.26562,1.2665,1.26546,1.26633,2328.0,15.0
2026-02-23 14:00:00,1.26633,1.2672,1.2663,1.26646,1893.0,16.166666666666668
2026-02-23 15:00:00,1.26647,1.26679,1.26553,1.26566,2908.0,16.333333333333332
2026-02-23 16:00:00,1.26567,1.26589,1.26527,1.26534,3885.0,16.916666666666668
2026-02-23 17:00:00,1.26535,1.26601,1.26498,1.26593,4824.0,16.083333333333332
2026-02-23 18:00:00,1.26598,1.26649,1.26526,1.26557,3059.0,16.0
2026-02-23 19:00:00,1.26555,1.26649,1.26542,1.26597,2259.0,17.666666666666668
2026-02-23 20:00:00,1.266,1.26628,1.26583,1.26614,1591.0,22.666666666666668
2026-02-23 21:00:00,1.26615,1.26677,1.26606,1.26654,1106.0,23.0
2026-02-23 22:00:00,1.26654,1.26678,1.26638,1.26651,936.0,22.416666666666668
2026-02-23 23:00:00,1.26653,1.26672,1.26566,1.26594,1200.0,20.333333333333332
2026-02-24 00:00:00,1.2661,1.26681,1.26574,1.26593,647.0,57.166666666666664
2026-02-24 01:00:00,1.26597,1.26669,1.26596,1.26631,2096.0,16.5
2026-02-24 02:00:00,1.2663,1.26665,1.26602,1.26659,2572.0,18.0
2026-02-24 03:00:00,1.26661,1.26788,1.26653,1.26687,4116.0,18.0
2026-02-24 04:00:00,1.26688,1.26749,1.26665,1.26677,2464.0,18.0
2026-02-24 05:00:00,1.26678,1.26735,1.26663,1.2673,2503.0,18.0
2026-02-24 06:00:00,1.26731,1.26802,1.26708,1.26768,2297.0,18.0
2026-02-24 07:00:00,1.26772,1.26784,1.26718,1.26722,2310.0,18.0
2026-02-24 08:00:00,1.26721,1.26733,1.26639,1.26642,2667.0,18.0
2026-02-24 09:00:00,1.26641,1.26798,1.26641,1.26741,5142.0,15.166666666666666
2026-02-24 10:00:00,1.2674,1.26792,1.26692,1.26716,3469.0,15.0
2026-02-24 11:00:00,1.26717,1.26724,1.2662,1.26644,2270.0,15.0
2026-02-24 12:00:00,1.26643,1.26674,1.26607,1.26657,1884.0,15.0
2026-02-24 13:00:00,1.26658,1.26679,1.26634,1.26674,1865.0,15.0
2026-02-24 14:00:00,1.26674,1.26739,1.26665,1.26705,1491.0,16.0
2026-02-24 15:00:00,1.26706,1.26804,1.26697,1.26794,2366.0,16.666666666666668
2026-02-24 16:00:00,1.26793,1.26839,1.26751,1.26796,3055.0,16.583333333333332
2026-02-24 17:00:00,1.26792,1.26813,1.26693,1.26725,3999.0,16.333333333333332
2026-02-24 18:00:00,1.26724,1.26726,1.26606,1.26616,2618.0,16.083333333333332
2026-02-24 19:00:00,1.26614,1.26665,1.26612,1.26651,1425.0,17.166666666666668
2026-02-24 20:00:00,1.26651,1.26678,1.26633,1.26676,1091.0,22.75
2026-02-24 21:00:00,1.26677,1.26692,1.26644,1.26669,857.0,22.916666666666668
2026-02-24 22:00:00,1.26668,1.26696,1.26644,1.26695,919.0,22.916666666666668
2026-02-24 23:00:00,1.26698,1.26716,1.26649,1.26686,402.0,24.083333333333332
2026-02-25 00:00:00,1.26726,1.26741,1.26655,1.26664,802.0,60.666666666666664
2026-02-25 01:00:00,1.26656,1.26694,1.2664,1.26694,1641.0,16.5
2026-02-25 02:00:00,1.26695,1.26721,1.26651,1.26661,3460.0,18.0
2026-02-25 03:00:00,1.2666,1.26684,1.266,1.26664,3431.0,18.0
2026-02-25 04:00:00,1.26663,1.26674,1.26494,1.26505,3823.0,18.0
2026-02-25 05:00:00,1.26504,1.26575,1.26478,1.26537,4407.0,18.0
2026-02-25 06:00:00,1.26538,1.26556,1.26452,1.26459,2168.0,18.0
2026-02-25 07:00:00,1.2646,1.26486,1.26398,1.26415,2440.0,18.0
2026-02-25 08:00:00,1.26414,1.26458,1.26393,1.26422,2938.0,18.0
2026-02-25 09:00:00,1.26423,1.26477,1.26398,1.26458,2511.0,15.0
2026-02-25 10:00:00,1.26459,1.26543,1.26429,1.26538,2344.0,15.0
2026-02-25 11:00:00,1.26539,1.26567,1.26506,1.26553,1960.0,15.0
2026-02-25 12:00:00,1.26554,1.26583,1.26536,1.26581,1535.0,15.25
2026-02-25 13:00:00,1.26582,1.26643,1.26566,1.26597,1446.0,15.166666666666666
2026-02-25 14:00:00,1.26598,1.26601,1.26477,1.26477,1451.0,16.333333333333332
2026-02-25 15:00:00,1.26478,1.26559,1.26452,1.26559,1795.0,16.333333333333332
2026-02-25 16:00:00,1.26558,1.26559,1.26457,1.26483,2424.0,16.416666666666668
2026-02-25 17:00:00,1.26481,1.2649,1.26361,1.26367,2970.0,16.166666666666668
2026-02-25 18:00:00,1.26366,1.26399,1.2633,1.26366,2120.0,16.25
2026-02-25 19:00:00,1.26366,1.26371,1.26308,1.26354,1327.0,17.416666666666668
2026-02-25 20:00:00,1.26353,1.26361,1.26331,1.26355,837.0,22.0
2026-02-25 21:00:00,1.26354,1.26363,1.26323,1.2634,731.0,23.833333333333332
2026-02-25 22:00:00,1.26339,1.26348,1.26312,1.26345,771.0,21.583333333333332
2026-02-25 23:00:00,1.26345,1.26366,1.26317,1.26332,620.0,23.25
2026-02-26 00:00:00,1.26384,1.26385,1.263,1.26329,484.0,57.75
2026-02-26 01:00:00,1.26326,1.26346,1.26272,1.26287,1314.0,19.083333333333332
2026-02-26 02:00:00,1.26286,1.26307,1.26252,1.26268,2844.0,18.0
2026-02-26 03:00:00,1.2627,1.26306,1.26204,1.26226,3808.0,18.0
2026-02-26 04:00:00,1.26227,1.26361,1.26211,1.26302,2569.0,18.0
2026-02-26 05:00:00,1.26301,1.26335,1.26261,1.26322,3143.0,18.0
2026-02-26 06:00:00,1.26321,1.26382,1.26252,1.26259,2615.0,18.0
2026-02-26 07:00:00,1.2626,1.26275,1.2616,1.26178,2793.0,18.0
2026-02-26 08:00:00,1.26177,1.26247,1.26148,1.26235,3670.0,18.0
2026-02-26 09:00:00,1.26241,1.26315,1.26227,1.26283,3419.0,15.0
2026-02-26 10:00:00,1.26282,1.26367,1.2628,1.26338,3605.0,15.0
2026-02-26 11:00:00,1.2634,1.26386,1.26315,1.26364,2904.0,15.0
2026-02-26 12:00:00,1.26365,1.26404,1.26353,1.26355,2384.0,15.0
2026-02-26 13:00:00,1.26356,1.26368,1.26327,1.26366,2516.0,15.0
2026-02-26 14:00:00,1.26362,1.26372,1.26302,1.26317,1594.0,16.166666666666668
2026-02-26 15:00:00,1.26318,1.26367,1.26271,1.26357,2846.0,16.083333333333332
2026-02-26 16:00:00,1.26358,1.26391,1.26276,1.26304,5104.0,17.0
2026-02-26 17:00:00,1.26305,1.26557,1.26286,1.26391,5809.0,16.5
2026-02-26 18:00:00,1.2639,1.26493,1.26386,1.26436,3013.0,16.0
2026-02-26 19:00:00,1.26435,1.26595,1.26434,1.26586,2368.0,18.416666666666668
2026-02-26 20:00:00,1.26588,1.26598,1.26465,1.26493,2008.0,22.916666666666668
2026-02-26 21:00:00,1.26491,1.26498,1.26392,1.26398,1241.0,22.25
2026-02-26 22:00:00,1.26397,1.26408,1.26371,1.2639,761.0,22.083333333333332
2026-02-26 23:00:00,1.2639,1.26419,1.26371,1.26372,533.0,23.916666666666668
2026-02-27 00:00:00,1.2637,1.26399,1.26364,1.26388,336.0,59.5
2026-02-27 01:00:00,1.26385,1.2643,1.26354,1.26359,2096.0,16.5
2026-02-27 02:00:00,1.2636,1.26525,1.26336,1.26511,4939.0,18.0
2026-02-27 03:00:00,1.26512,1.26524,1.26433,1.26488,5051.0,18.0
2026-02-27 04:00:00,1.26489,1.26493,1.26403,1.26411,3021.0,18.0
2026-02-27 05:00:00,1.26409,1.26409,1.26336,1.26354,2406.0,18.0
2026-02-27 06:00:00,1.26353,1.26363,1.26286,1.26306,2289.0,18.0
2026-02-27 07:00:00,1.26307,1.26384,1.26302,1.26378,2550.0,18.0
2026-02-27 08:00:00,1.26379,1.26463,1.26342,1.26455,3101.0,18.0
2026-02-27 09:00:00,1.26462,1.26483,1.26416,1.26461,3141.0,15.0
2026-02-27 10:00:00,1.26462,1.26519,1.26397,1.26507,2761.0,15.0
2026-02-27 11:00:00,1.26514,1.26578,1.26487,1.2657,2594.0,15.0
2026-02-27 12:00:00,1.26571,1.2662,1.26557,1.26581,2225.0,15.0
2026-02-27 13:00:00,1.26582,1.26615,1.26566,1.26578,2248.0,15.0
2026-02-27 14:00:00,1.26577,1.2658,1.26528,1.26571,1439.0,16.25
2026-02-27 15:00:00,1.2657,1.26704,1.26557,1.26678,3793.0,16.5
2026-02-27 16:00:00,1.26677,1.26688,1.26515,1.266,3700.0,16.0
2026-02-27 17:00:00,1.26601,1.26603,1.26433,1.2648,4176.0,16.416666666666668
2026-02-27 18:00:00,1.26481,1.26509,1.26423,1.26464,3667.0,16.083333333333332
2026-02-27 19:00:00,1.26464,1.26482,1.26413,1.26467,2916.0,18.333333333333332
2026-02-27 20:00:00,1.26467,1.2649,1.26446,1.26452,2038.0,22.25
2026-02-27 21:00:00,1.26453,1.26463,1.26422,1.26452,1691.0,23.083333333333332
2026-02-27 22:00:00,1.26452,1.26488,1.26414,1.2648,1163.0,22.583333333333332
2026-02-27 23:00:00,1.26482,1.26523,1.26453,1.2646,1215.0,36.5
2026-03-02 00:00:00,1.26942,1.27023,1.26784,1.26823,1308.0,73.9090909090909
2026-03-02 01:00:00,1.26824,1.26977,1.26769,1.26977,4364.0,23.916666666666668
2026-03-02 02:00:00,1.26978,1.26992,1.26795,1.268,5136.0,18.0
2026-03-02 03:00:00,1.26799,1.26815,1.26618,1.26619,6556.0,18.0
2026-03-02 04:00:00,1.26618,1.26762,1.26613,1.26722,4179.0,18.0
2026-03-02 05:00:00,1.26721,1.26735,1.26647,1.26711,3639.0,18.0
2026-03-02 06:00:00,1.2671,1.26834,1.26705,1.26813,2800.0,18.0
2026-03-02 07:00:00,1.26814,1.26984,1.26814,1.26984,2739.0,18.0
2026-03-02 08:00:00,1.26985,1.27115,1.2698,1.27099,4490.0,18.0
2026-03-02 09:00:00,1.27098,1.27288,1.2709,1.27223,4962.0,15.0
2026-03-02 10:00:00,1.27224,1.27369,1.27185,1.27188,5060.0,15.083333333333334
2026-03-02 11:00:00,1.27189,1.27204,1.27071,1.27123,3733.0,15.0
2026-03-02 12:00:00,1.27124,1.27125,1.26999,1.27104,3541.0,15.0
2026-03-02 13:00:00,1.27105,1.27182,1.27077,1.27139,3648.0,15.0
2026-03-02 14:00:00,1.27141,1.27354,1.2714,1.27324,3733.0,16.083333333333332
2026-03-02 15:00:00,1.27324,1.27437,1.2726,1.27422,4409.0,16.666666666666668
2026-03-02 16:00:00,1.27423,1.27488,1.27284,1.27322,6502.0,16.583333333333332
2026-03-02 17:00:00,1.27317,1.27557,1.27317,1.27554,5160.0,16.0
2026-03-02 18:00:00,1.27555,1.27618,1.27443,1.27468,5535.0,16.25
2026-03-02 19:00:00,1.27467,1.27484,1.27332,1.27334,3692.0,17.583333333333332
2026-03-02 20:00:00,1.27333,1.27438,1.27332,1.27375,3020.0,22.166666666666668
2026-03-02 21:00:00,1.27375,1.27382,1.27163,1.27183,2497.0,22.666666666666668
2026-03-02 22:00:00,1.27181,1.27444,1.27169,1.2736,5029.0,22.416666666666668
2026-03-02 23:00:00,1.2736,1.27362,1.2729,1.27349,1069.0,23.083333333333332
2026-03-03 00:00:00,1.27347,1.27405,1.27328,1.27345,3811.0,76.0
2026-03-03 01:00:00,1.27358,1.27393,1.27229,1.27254,3299.0,32.25
2026-03-03 02:00:00,1.27255,1.27348,1.27248,1.27284,2780.0,18.0
2026-03-03 03:00:00,1.27285,1.27308,1.27124,1.27236,4955.0,18.0
2026-03-03 04:00:00,1.27237,1.27296,1.27196,1.27245,4318.0,18.0
2026-03-03 05:00:00,1.27243,1.27293,1.27197,1.27257,3043.0,18.0
2026-03-03 06:00:00,1.27255,1.27354,1.27219,1.27348,2994.0,18.0
2026-03-03 07:00:00,1.27349,1.27469,1.27288,1.2745,3904.0,18.0
2026-03-03 08:00:00,1.27449,1.27474,1.27345,1.27357,3909.0,18.0
2026-03-03 09:00:00,1.2736,1.27599,1.27358,1.27595,4674.0,15.0
2026-03-03 10:00:00,1.27596,1.27766,1.27572,1.27727,6234.0,15.0
2026-03-03 11:00:00,1.27726,1.27847,1.27672,1.27784,5385.0,15.0
2026-03-03 12:00:00,1.27783,1.27984,1.27748,1.27894,5096.0,15.0
2026-03-03 13:00:00,1.27895,1.28003,1.27847,1.27864,5983.0,15.0
2026-03-03 14:00:00,1.27864,1.27921,1.27734,1.27754,5877.0,16.083333333333332
2026-03-03 15:00:00,1.27755,1.27952,1.27737,1.27937,4872.0,16.0
2026-03-03 16:00:00,1.27936,1.28155,1.27903,1.2815,7212.0,16.75
2026-03-03 17:00:00,1.28152,1.28331,1.28056,1.28066,11732.0,16.75
2026-03-03 18:00:00,1.28065,1.28099,1.27802,1.2783,9158.0,16.333333333333332
2026-03-03 19:00:00,1.27829,1.27936,1.27823,1.2789,7663.0,17.166666666666668
2026-03-03 20:00:00,1.2789,1.27896,1.2765,1.27706,5078.0,23.0
2026-03-03 21:00:00,1.27705,1.27805,1.27568,1.27686,6637.0,23.166666666666668
2026-03-03 22:00:00,1.27686,1.27725,1.27614,1.27685,3695.0,21.333333333333332
2026-03-03 23:00:00,1.27686,1.2774,1.27662,1.2767,955.0,22.333333333333332
2026-03-04 00:00:00,1.27654,1.27712,1.2765,1.27667,926.0,62.083333333333336
2026-03-04 01:00:00,1.27666,1.27716,1.27624,1.277,3500.0,19.416666666666668
2026-03-04 02:00:00,1.277,1.27813,1.27651,1.27773,6614.0,18.0
2026-03-04 03:00:00,1.27772,1.27994,1.27756,1.27814,6886.0,18.0
2026-03-04 04:00:00,1.27816,1.27852,1.27702,1.2779,5735.0,18.0
2026-03-04 05:00:00,1.27791,1.27863,1.27747,1.27753,5024.0,18.0
2026-03-04 06:00:00,1.27752,1.27913,1.27719,1.27883,3573.0,18.0
2026-03-04 07:00:00,1.27882,1.27948,1.27848,1.27924,4009.0,18.0
2026-03-04 08:00:00,1.27925,1.27962,1.27703,1.27777,4575.0,18.0
2026-03-04 09:00:00,1.27776,1.27782,1.27587,1.27684,5439.0,15.0
2026-03-04 10:00:00,1.27683,1.27809,1.27671,1.2776,5914.0,15.0
2026-03-04 11:00:00,1.27759,1.27811,1.27581,1.27635,5314.0,15.0
2026-03-04 12:00:00,1.27636,1.27636,1.27242,1.27503,10065.0,15.083333333333334
2026-03-04 13:00:00,1.27505,1.27532,1.27385,1.27513,6739.0,15.0
2026-03-04 14:00:00,1.27512,1.27583,1.27405,1.27568,4872.0,16.083333333333332
2026-03-04 15:00:00,1.2757,1.2757,1.27396,1.27544,5602.0,16.583333333333332
2026-03-04 16:00:00,1.27546,1.27668,1.27514,1.27553,8411.0,16.416666666666668
2026-03-04 17:00:00,1.27556,1.27646,1.27486,1.27513,8664.0,16.0
2026-03-04 18:00:00,1.27511,1.27538,1.27437,1.27474,4309.0,16.0
2026-03-04 19:00:00,1.27474,1.27547,1.27433,1.27503,3873.0,18.333333333333332
2026-03-04 20:00:00,1.27502,1.27576,1.27501,1.27537,2602.0,22.416666666666668
2026-03-04 21:00:00,1.27536,1.27536,1.27414,1.27417,1821.0,23.083333333333332
2026-03-04 22:00:00,1.27415,1.27464,1.27404,1.27459,1802.0,22.0
2026-03-04 23:00:00,1.2746,1.27553,1.27455,1.27477,917.0,20.5
2026-03-05 00:00:00,1.27519,1.27536,1.27434,1.27448,2276.0,71.83333333333333
2026-03-05 01:00:00,1.27501,1.27525,1.27421,1.27477,5380.0,35.583333333333336
2026-03-05 02:00:00,1.27478,1.27511,1.27376,1.27379,3032.0,18.0
2026-03-05 03:00:00,1.27377,1.27567,1.2734,1.2756,5372.0,18.0
2026-03-05 04:00:00,1.27561,1.27602,1.27501,1.27555,3768.0,18.0
2026-03-05 05:00:00,1.27556,1.27686,1.27524,1.27642,3554.0,18.0
2026-03-05 06:00:00,1.27643,1.27688,1.27622,1.27663,2570.0,18.0
2026-03-05 07:00:00,1.27665,1.27778,1.27624,1.27775,3216.0,18.0
2026-03-05 08:00:00,1.27774,1.27833,1.27648,1.27673,4728.0,18.0
2026-03-05 09:00:00,1.27672,1.27761,1.27632,1.27719,4643.0,15.0
2026-03-05 10:00:00,1.2772,1.27879,1.27719,1.27768,5440.0,15.0
2026-03-05 11:00:00,1.27769,1.2779,1.27422,1.2761,10172.0,15.083333333333334
2026-03-05 12:00:00,1.27611,1.27685,1.2758,1.27655,4294.0,15.0
2026-03-05 13:00:00,1.27655,1.27723,1.27613,1.27685,3370.0,15.0
2026-03-05 14:00:00,1.27684,1.27746,1.2761,1.27681,3872.0,16.166666666666668
2026-03-05 15:00:00,1.27682,1.27883,1.2767,1.27876,4824.0,16.333333333333332
2026-03-05 16:00:00,1.27877,1.27918,1.27799,1.27822,6002.0,16.666666666666668
2026-03-05 17:00:00,1.2782,1.28022,1.27745,1.2789,6609.0,16.416666666666668
2026-03-05 18:00:00,1.27891,1.28152,1.2789,1.28033,7191.0,16.333333333333332
2026-03-05 19:00:00,1.28029,1.2817,1.27989,1.28125,7283.0,18.916666666666668
2026-03-05 20:00:00,1.28127,1.28358,1.28113,1.28297,6904.0,23.083333333333332
2026-03-05 21:00:00,1.28298,1.28387,1.28264,1.28354,3912.0,23.75
2026-03-05 22:00:00,1.28354,1.28373,1.28057,1.28099,6013.0,23.166666666666668
2026-03-05 23:00:00,1.281,1.28111,1.2801,1.2801,1107.0,21.833333333333332
2026-03-06 00:00:00,1.28075,1.28181,1.27998,1.28116,3440.0,69.83333333333333
2026-03-06 01:00:00,1.28108,1.28115,1.27963,1.2803,2317.0,19.75
2026-03-06 02:00:00,1.28028,1.28028,1.27908,1.27933,3339.0,18.0
2026-03-06 03:00:00,1.27932,1.27989,1.27828,1.27876,5427.0,18.0
2026-03-06 04:00:00,1.27874,1.27878,1.27791,1.27815,3663.0,18.0
2026-03-06 05:00:00,1.27816,1.27817,1.27739,1.27757,2564.0,18.0
2026-03-06 06:00:00,1.27758,1.27834,1.2774,1.27825,2112.0,18.0
2026-03-06 07:00:00,1.27826,1.27889,1.27798,1.27884,3702.0,18.0
2026-03-06 08:00:00,1.27883,1.27894,1.27769,1.27773,3140.0,18.0
2026-03-06 09:00:00,1.27774,1.27814,1.27663,1.27718,3114.0,15.0
2026-03-06 10:00:00,1.27719,1.27814,1.27714,1.27807,4192.0,15.0
2026-03-06 11:00:00,1.27808,1.28087,1.27802,1.28083,5369.0,15.0
2026-03-06 12:00:00,1.28082,1.28093,1.27967,1.28019,4702.0,15.166666666666666
2026-03-06 13:00:00,1.28019,1.2816,1.27987,1.28148,5554.0,15.0
2026-03-06 14:00:00,1.28137,1.28182,1.28064,1.28147,5103.0,16.166666666666668
2026-03-06 15:00:00,1.28146,1.28189,1.27891,1.28177,12185.0,17.083333333333332
2026-03-06 16:00:00,1.28175,1.28215,1.28006,1.28017,12483.0,16.166666666666668
2026-03-06 17:00:00,1.28018,1.28019,1.2786,1.27955,12600.0,16.083333333333332
2026-03-06 18:00:00,1.27954,1.27955,1.27739,1.27795,10306.0,16.083333333333332
2026-03-06 19:00:00,1.27795,1.27926,1.27767,1.27925,8005.0,17.583333333333332
2026-03-06 20:00:00,1.27924,1.27938,1.27777,1.27908,5764.0,22.333333333333332
2026-03-06 21:00:00,1.27906,1.27934,1.27851,1.27905,4571.0,23.166666666666668
2026-03-06 22:00:00,1.27904,1.27952,1.27871,1.27886,3595.0,21.583333333333332
2026-03-06 23:00:00,1.27888,1.27962,1.27773,1.27862,1585.0,42.416666666666664
2026-03-09 00:00:00,1.28081,1.28091,1.28048,1.28074,563.0,80.0
2026-03-09 01:00:00,1.28069,1.28266,1.28042,1.28228,6020.0,30.833333333333332
2026-03-09 02:00:00,1.28228,1.28441,1.28209,1.28429,4074.0,16.5
2026-03-09 03:00:00,1.28428,1.28485,1.28371,1.28469,5621.0,18.0
2026-03-09 04:00:00,1.28468,1.28524,1.28379,1.28407,5534.0,18.0
2026-03-09 05:00:00,1.28407,1.28451,1.28253,1.28278,5735.0,18.0
2026-03-09 06:00:00,1.28279,1.28381,1.28242,1.28324,4091.0,18.0
2026-03-09 07:00:00,1.28323,1.28344,1.28246,1.28281,3508.0,18.0
2026-03-09 08:00:00,1.2828,1.28307,1.28017,1.28087,8530.0,18.0
2026-03-09 09:00:00,1.28089,1.28233,1.28077,1.28224,6384.0,18.583333333333332
2026-03-09 10:00:00,1.28225,1.28281,1.27974,1.2805,6328.0,15.666666666666666
2026-03-09 11:00:00,1.28048,1.28258,1.28015,1.28163,8614.0,15.416666666666666
2026-03-09 12:00:00,1.2816,1.28192,1.27883,1.28011,10188.0,15.416666666666666
2026-03-09 13:00:00,1.2801,1.28087,1.27965,1.28029,9048.0,15.083333333333334
2026-03-09 14:00:00,1.28025,1.28056,1.27956,1.28033,6678.0,16.083333333333332
2026-03-09 15:00:00,1.2803,1.28084,1.27964,1.28058,6243.0,16.25
2026-03-09 16:00:00,1.28056,1.28056,1.27809,1.27893,8548.0,16.666666666666668
2026-03-09 17:00:00,1.27894,1.28057,1.27832,1.27874,11815.0,16.333333333333332
2026-03-09 18:00:00,1.27875,1.2788,1.27708,1.27747,4792.0,16.0
2026-03-09 19:00:00,1.27746,1.27757,1.27667,1.27725,3523.0,17.833333333333332
2026-03-09 20:00:00,1.27724,1.27829,1.27723,1.27826,3321.0,18.333333333333332
2026-03-09 21:00:00,1.27826,1.2785,1.27797,1.2785,2278.0,22.0
2026-03-09 22:00:00,1.27851,1.27852,1.27423,1.27524,8058.0,24.333333333333332
2026-03-09 23:00:00,1.27522,1.27529,1.27424,1.27436,1537.0,24.166666666666668
2026-03-10 00:00:00,1.2744,1.27447,1.27427,1.27436,554.0,57.0
2026-03-10 01:00:00,1.27432,1.27489,1.27428,1.2744,2003.0,16.0
2026-03-10 02:00:00,1.27439,1.27531,1.27429,1.27523,2439.0,16.5
2026-03-10 03:00:00,1.27522,1.2756,1.27436,1.27504,4656.0,18.0
2026-03-10 04:00:00,1.27506,1.27556,1.27428,1.27437,5310.0,18.0
2026-03-10 05:00:00,1.27436,1.27567,1.274,1.27558,3976.0,18.0
2026-03-10 06:00:00,1.27559,1.27611,1.27514,1.27602,2832.0,18.0
2026-03-10 07:00:00,1.27601,1.2762,1.27514,1.2752,1704.0,18.0
2026-03-10 08:00:00,1.27521,1.27521,1.27382,1.27382,1955.0,18.0
2026-03-10 09:00:00,1.27381,1.27381,1.27248,1.27279,2292.0,18.166666666666668
2026-03-10 10:00:00,1.2728,1.27318,1.27058,1.27093,4531.0,15.666666666666666
2026-03-10 11:00:00,1.27098,1.27279,1.27079,1.27266,4692.0,15.333333333333334
2026-03-10 12:00:00,1.27265,1.27273,1.27166,1.27222,3447.0,15.0
2026-03-10 13:00:00,1.27223,1.27347,1.27169,1.27202,5353.0,15.666666666666666
2026-03-10 14:00:00,1.27201,1.27227,1.27109,1.27192,6164.0,16.083333333333332
2026-03-10 15:00:00,1.27194,1.27337,1.27183,1.27235,6592.0,16.333333333333332
2026-03-10 16:00:00,1.27236,1.27279,1.27167,1.27245,5548.0,16.416666666666668
2026-03-10 17:00:00,1.27246,1.27276,1.27062,1.27074,4376.0,16.166666666666668
2026-03-10 18:00:00,1.27073,1.27125,1.27019,1.27057,4420.0,16.166666666666668
2026-03-10 19:00:00,1.27054,1.27126,1.27028,1.27037,4564.0,18.333333333333332
