time,Open,High,Low,Close,Volume,Spread
2024-12-30,1.10325,1.10472,1.10073,1.10303,588059.0,18.10763888888889
2024-12-31,1.10298,1.10673,1.10221,1.106,604273.0,18.899305555555557
2025-01-02,1.10587,1.10905,1.10301,1.10855,765539.0,16.583333333333332
2025-01-03,1.10865,1.11007,1.10603,1.10685,637488.0,16.04861111111111
2025-01-06,1.10583,1.10892,1.10553,1.10676,889609.0,16.26388888888889
2025-01-07,1.1065,1.1073,1.10431,1.10565,741115.0,16.25
2025-01-08,1.1052,1.10855,1.10399,1.1079,779531.0,16.21875
2025-01-09,1.10659,1.10861,1.10618,1.10659,423211.0,16.260416666666668
2025-01-10,1.10659,1.10899,1.10524,1.10617,630770.0,16.37152777777778
2025-01-13,1.10617,1.10845,1.10452,1.10621,567863.0,16.23611111111111
2025-01-14,1.10564,1.10689,1.10202,1.10517,460018.0,16.322916666666668
2025-01-15,1.10467,1.10933,1.10367,1.10886,393116.0,16.32638888888889
2025-01-16,1.108,1.11029,1.10594,1.10763,637773.0,15.28125
2025-01-17,1.10768,1.11018,1.10648,1.10845,695270.0,17.20486111111111
2025-01-20,1.10845,1.10942,1.10511,1.10602,743822.0,16.489583333333332
2025-01-21,1.10602,1.10704,1.10369,1.10444,944431.0,16.23263888888889
2025-01-22,1.10521,1.10855,1.10389,1.1075,772425.0,16.256944444444443
2025-01-23,1.1073,1.10818,1.10624,1.10724,731473.0,16.53472222222222
2025-01-24,1.1065,1.1077,1.10478,1.10542,818351.0,15.90625
2025-01-27,1.105,1.10703,1.10441,1.10525,877631.0,16.038194444444443
2025-01-28,1.10499,1.10652,1.10275,1.10314,736192.0,15.95138888888889
2025-01-29,1.10259,1.10404,1.10046,1.10049,727762.0,16.61111111111111
2025-01-30,1.10045,1.10345,1.10015,1.10155,706906.0,16.104166666666668
2025-01-31,1.10244,1.10351,1.1008,1.1021,831874.0,16.40277777777778
2025-02-03,1.1002,1.10635,1.1002,1.10586,1306284.0,16.708333333333332
2025-02-04,1.10587,1.10795,1.10427,1.10614,828207.0,16.74652777777778
2025-02-05,1.10612,1.10786,1.10382,1.10477,720792.0,16.57638888888889
2025-02-06,1.10454,1.1078,1.10417,1.10705,253048.0,17.583333333333332
2025-02-07,1.10669,1.1092,1.10567,1.10842,122546.0,17.81597222222222
2025-02-10,1.10589,1.11296,1.10486,1.1127,86584.0,17.368055555555557
2025-02-11,1.11265,1.11355,1.11134,1.11315,80518.0,17.930555555555557
2025-02-12,1.11284,1.11436,1.11146,1.11272,112456.0,17.677083333333332
2025-02-13,1.11239,1.11392,1.11134,1.1126,133747.0,17.84027777777778
2025-02-14,1.11214,1.11344,1.10766,1.10797,98559.0,17.416666666666668
2025-02-17,1.10959,1.11033,1.10751,1.10785,75242.0,17.63888888888889
2025-02-18,1.10765,1.11456,1.10701,1.11351,86337.0,17.947916666666668
2025-02-19,1.11325,1.11745,1.11033,1.11142,89893.0,17.95486111111111
2025-02-20,1.11177,1.11352,1.10965,1.11038,103036.0,17.663194444444443
2025-02-21,1.10954,1.11105,1.1064,1.10667,102816.0,17.40625
2025-02-24,1.10623,1.10846,1.10617,1.10733,111507.0,17.354166666666668
2025-02-25,1.10713,1.10921,1.10656,1.10716,107082.0,17.381944444444443
2025-02-26,1.10729,1.10893,1.10628,1.10708,110474.0,17.510416666666668
2025-02-27,1.10736,1.10874,1.10592,1.1071,124612.0,17.34027777777778
2025-02-28,1.10711,1.10999,1.1065,1.10888,121102.0,17.118055555555557
2025-03-03,1.1089,1.11069,1.10691,1.10812,130574.0,17.239583333333332
2025-03-04,1.10811,1.10848,1.10436,1.10693,183428.0,17.291666666666668
2025-03-05,1.10643,1.108,1.10466,1.10604,178650.0,17.24652777777778
2025-03-06,1.10554,1.10674,1.10305,1.10365,170391.0,17.135416666666668
2025-03-07,1.10371,1.10627,1.09994,1.1043,161122.0,17.427083333333332
2025-03-10,1.10314,1.10529,1.10052,1.10178,136657.0,17.21875
2025-03-11,1.10143,1.10369,1.10035,1.10172,156208.0,17.614583333333332
2025-03-12,1.10148,1.10312,1.10027,1.1029,133895.0,17.65277777777778
2025-03-13,1.10213,1.10361,1.10105,1.10283,122323.0,17.430555555555557
2025-03-14,1.10238,1.10308,1.09962,1.10081,111355.0,17.25
2025-03-17,1.10007,1.10116,1.09589,1.09679,94425.0,17.20138888888889
2025-03-18,1.09663,1.09861,1.09283,1.09292,81516.0,17.28125
2025-03-19,1.09266,1.09487,1.09255,1.09303,107761.0,17.27777777777778
2025-03-20,1.09257,1.09626,1.09066,1.09459,112663.0,17.35763888888889
2025-03-21,1.09439,1.09491,1.09124,1.09375,89497.0,17.32986111111111
2025-03-24,1.09326,1.09886,1.09201,1.09726,97137.0,17.23611111111111
2025-03-25,1.09677,1.10033,1.09589,1.09931,77241.0,17.25
2025-03-26,1.09884,1.10032,1.09737,1.09919,95411.0,17.538194444444443
2025-03-27,1.09706,1.1,1.09641,1.09826,91059.0,17.31597222222222
2025-03-28,1.0975,1.10148,1.09675,1.0993,86851.0,17.618055555555557
2025-03-31,1.09918,1.10243,1.09875,1.10001,96508.0,17.270833333333332
2025-04-01,1.09785,1.10315,1.09785,1.10117,94341.0,17.364583333333332
2025-04-02,1.10083,1.10117,1.09438,1.09565,112291.0,22.052083333333332
2025-04-03,1.09685,1.09757,1.08863,1.09197,218757.0,17.413194444444443
2025-04-04,1.09154,1.09344,1.07744,1.0789,293250.0,17.65277777777778
2025-04-07,1.07475,1.08684,1.07035,1.07968,422182.0,17.569444444444443
2025-04-08,1.07889,1.0842,1.07406,1.07604,264330.0,16.860627177700348
2025-04-09,1.07522,1.09084,1.07438,1.0899,354336.0,17.076655052264808
2025-04-10,1.0897,1.0905,1.08054,1.08411,318387.0,17.243055555555557
2025-04-11,1.08416,1.0853,1.06944,1.07991,336016.0,17.69097222222222
2025-04-14,1.08284,1.0831,1.07405,1.07616,182360.0,17.131944444444443
2025-04-15,1.07674,1.07776,1.07264,1.07541,139821.0,17.135416666666668
2025-04-16,1.07408,1.07916,1.07204,1.07342,154682.0,16.927083333333332
2025-04-17,1.07341,1.07603,1.06837,1.06973,121695.0,17.49652777777778
2025-04-18,1.07064,1.07584,1.06874,1.07331,479387.0,29.78125
2025-04-21,1.0743,1.07442,1.06769,1.06905,113002.0,19.493055555555557
2025-04-22,1.06884,1.0706,1.06511,1.06697,123565.0,17.805555555555557
2025-04-23,1.06634,1.0726,1.06564,1.06946,155932.0,17.118055555555557
2025-04-24,1.07004,1.07013,1.06657,1.06856,110580.0,17.11111111111111
2025-04-25,1.06888,1.07356,1.06772,1.07161,102312.0,17.239583333333332
2025-04-28,1.07196,1.07683,1.07138,1.07567,94972.0,17.052083333333332
2025-04-29,1.0739,1.07838,1.07384,1.0763,94291.0,17.100694444444443
2025-04-30,1.07436,1.08107,1.07424,1.0788,112431.0,17.069444444444443
2025-05-01,1.07892,1.08109,1.07663,1.08063,91831.0,17.01736111111111
2025-05-02,1.07998,1.08483,1.07886,1.08361,117007.0,17.524305555555557
2025-05-05,1.0836,1.08541,1.08133,1.08386,97604.0,17.163194444444443
2025-05-06,1.08284,1.08481,1.07806,1.08098,90402.0,17.20138888888889
2025-05-07,1.08103,1.08318,1.07894,1.08137,127069.0,17.666666666666668
2025-05-08,1.07858,1.08439,1.07858,1.08351,117752.0,17.65972222222222
2025-05-09,1.0834,1.08711,1.0832,1.08456,87502.0,17.51736111111111
2025-05-12,1.0827,1.08989,1.08188,1.08811,126379.0,17.54861111111111
2025-05-13,1.0881,1.09058,1.08668,1.08963,107637.0,17.614583333333332
2025-05-14,1.08904,1.09118,1.08679,1.08967,107806.0,17.538194444444443
2025-05-15,1.08858,1.09226,1.08775,1.08959,96184.0,17.71527777777778
2025-05-16,1.08976,1.09137,1.08634,1.08853,74107.0,17.93402777777778
2025-05-19,1.08932,1.09087,1.08708,1.08849,84917.0,17.27777777777778
2025-05-20,1.08869,1.08932,1.08276,1.08381,87466.0,17.29513888888889
2025-05-21,1.08358,1.08674,1.08276,1.08337,103493.0,17.21875
2025-05-22,1.08296,1.08829,1.08204,1.08654,111970.0,17.29861111111111
2025-05-23,1.08678,1.08835,1.08184,1.08471,97492.0,17.385416666666668
2025-05-26,1.08462,1.08563,1.08027,1.08075,67526.0,17.1875
2025-05-27,1.08102,1.0838,1.08012,1.08298,83424.0,17.22222222222222
2025-05-28,1.08082,1.08503,1.07666,1.07678,88690.0,17.21875
2025-05-29,1.07624,1.08235,1.07605,1.07918,114282.0,17.208333333333332
2025-05-30,1.07964,1.08088,1.0759,1.07757,106471.0,17.139372822299652
2025-06-02,1.0785,1.07912,1.07495,1.07613,89080.0,17.354166666666668
2025-06-03,1.07612,1.07762,1.07256,1.07732,84141.0,17.229166666666668
2025-06-04,1.07682,1.07861,1.07508,1.07695,84643.0,17.90625
2025-06-05,1.07672,1.07834,1.07501,1.07769,92727.0,18.23263888888889
2025-06-06,1.07789,1.07964,1.07501,1.07909,96314.0,17.961805555555557
2025-06-09,1.08095,1.08096,1.07675,1.07726,66559.0,17.305555555555557
2025-06-10,1.07714,1.07969,1.07604,1.07753,88686.0,17.104166666666668
2025-06-11,1.07729,1.08043,1.07679,1.07799,92823.0,17.20138888888889
2025-06-12,1.07772,1.0799,1.07521,1.07617,104076.0,17.15277777777778
2025-06-13,1.07574,1.0792,1.07448,1.07794,126074.0,17.461805555555557
2025-06-16,1.07853,1.0799,1.07595,1.07622,107250.0,17.850694444444443
2025-06-17,1.07686,1.07792,1.07518,1.07626,113222.0,17.50347222222222
2025-06-18,1.0755,1.07975,1.0734,1.07928,148748.0,17.385416666666668
2025-06-19,1.07794,1.08359,1.0777,1.08104,86100.0,17.5
2025-06-20,1.08088,1.08333,1.07978,1.08093,85572.0,17.46527777777778
2025-06-23,1.07998,1.08409,1.07546,1.08046,132110.0,17.697916666666668
2025-06-24,1.08394,1.08395,1.07867,1.08024,105099.0,17.572916666666668
2025-06-25,1.08091,1.08148,1.0769,1.07814,77722.0,18.17013888888889
2025-06-26,1.07752,1.08076,1.07692,1.08054,100011.0,17.79861111111111
2025-06-27,1.0809,1.08404,1.07726,1.07817,89162.0,17.458333333333332
2025-06-30,1.08006,1.08013,1.0761,1.07908,84631.0,17.583333333333332
2025-07-01,1.0799,1.08192,1.07658,1.07915,84511.0,17.506944444444443
2025-07-02,1.07832,1.08214,1.07726,1.08113,81244.0,17.399305555555557
2025-07-03,1.08136,1.08453,1.08013,1.08229,92828.0,17.663194444444443
2025-07-04,1.08134,1.08313,1.08062,1.08117,100004.0,20.416666666666668
2025-07-07,1.0819,1.08446,1.08073,1.0826,89198.0,17.390243902439025
2025-07-08,1.08187,1.08911,1.08104,1.0886,98656.0,17.24390243902439
2025-07-09,1.08862,1.09048,1.08674,1.08911,82699.0,17.45486111111111
2025-07-10,1.0889,1.09247,1.08757,1.09151,65579.0,17.399305555555557
2025-07-11,1.09015,1.09539,1.08698,1.09425,94074.0,17.805555555555557
2025-07-14,1.0929,1.09732,1.09182,1.0956,69300.0,17.493055555555557
2025-07-15,1.09562,1.0976,1.09444,1.09545,86278.0,17.88888888888889
2025-07-16,1.09437,1.09898,1.09415,1.09746,105800.0,17.8125
2025-07-17,1.09831,1.09853,1.09215,1.09359,83815.0,17.760416666666668
2025-07-18,1.09247,1.09404,1.0907,1.09121,64069.0,17.510416666666668
2025-07-21,1.09038,1.09496,1.09038,1.09309,63840.0,17.71527777777778
2025-07-22,1.09216,1.09582,1.09162,1.09173,71526.0,17.635416666666668
2025-07-23,1.09364,1.095,1.09029,1.09174,82285.0,17.78125
2025-07-24,1.09154,1.09382,1.09113,1.09293,87458.0,17.71527777777778
2025-07-25,1.09374,1.09411,1.08932,1.09067,76917.0,17.97222222222222
2025-07-28,1.09299,1.09336,1.09077,1.09192,89665.0,17.5625
2025-07-29,1.09106,1.09386,1.09101,1.09281,84468.0,17.54861111111111
2025-07-30,1.09299,1.09389,1.09047,1.09108,146143.0,18.197916666666668
2025-07-31,1.09125,1.09233,1.09037,1.09051,103055.0,18.07638888888889
2025-08-01,1.09079,1.09647,1.08983,1.09224,141964.0,18.53472222222222
2025-08-04,1.09327,1.09663,1.09186,1.09425,97454.0,17.274305555555557
2025-08-05,1.0934,1.0978,1.0934,1.09635,98788.0,17.489583333333332
2025-08-06,1.09579,1.0981,1.09487,1.09628,77818.0,17.34722222222222
2025-08-07,1.09576,1.09694,1.0933,1.09403,101020.0,17.645833333333332
2025-08-08,1.09431,1.09654,1.09275,1.0946,72721.0,18.02777777777778
2025-08-11,1.09431,1.09781,1.09369,1.09652,67049.0,17.12847222222222
2025-08-12,1.09667,1.09828,1.09455,1.09624,95325.0,17.024305555555557
2025-08-13,1.09591,1.09672,1.09406,1.09501,64762.0,17.23263888888889
2025-08-14,1.09469,1.09821,1.09423,1.09716,97027.0,17.145833333333332
2025-08-15,1.09675,1.09951,1.09574,1.09865,70957.0,17.23611111111111
2025-08-18,1.09909,1.09959,1.09579,1.09588,64331.0,16.717770034843205
2025-08-19,1.0953,1.09721,1.09384,1.09474,75035.0,17.020833333333332
2025-08-20,1.09441,1.10685,1.09391,1.10481,89580.0,17.336805555555557
2025-08-21,1.10442,1.10553,1.10214,1.10315,85399.0,17.07986111111111
2025-08-22,1.10346,1.10687,1.10201,1.10582,90093.0,17.35763888888889
2025-08-25,1.10531,1.10836,1.10493,1.10796,66284.0,17.07986111111111
2025-08-26,1.10609,1.11055,1.10543,1.10777,82508.0,17.010416666666668
2025-08-27,1.10895,1.11151,1.10639,1.11021,75500.0,16.885416666666668
2025-08-28,1.11221,1.11246,1.1094,1.10989,75464.0,16.791666666666668
2025-08-29,1.10975,1.11038,1.10845,1.10914,74529.0,17.13888888888889
2025-09-01,1.11023,1.11122,1.10709,1.10959,58054.0,16.98611111111111
2025-09-02,1.10945,1.11222,1.1087,1.11134,98449.0,16.90625
2025-09-03,1.11127,1.11517,1.1107,1.11289,83340.0,17.01736111111111
2025-09-04,1.11287,1.11633,1.11156,1.11447,81670.0,16.791666666666668
2025-09-05,1.1144,1.11498,1.11147,1.11266,93299.0,17.166666666666668
2025-09-08,1.11207,1.11359,1.10893,1.10955,72997.0,16.850694444444443
2025-09-09,1.1088,1.11157,1.10785,1.11067,75111.0,16.84375
2025-09-10,1.11094,1.11345,1.10955,1.11324,82761.0,17.15277777777778
2025-09-11,1.11335,1.11561,1.11196,1.11378,95607.0,16.95486111111111
2025-09-12,1.1164,1.11701,1.11393,1.11587,73842.0,17.381944444444443
2025-09-15,1.11579,1.11791,1.11437,1.11683,63171.0,16.696864111498257
2025-09-16,1.11569,1.11906,1.11539,1.11609,78804.0,16.97222222222222
2025-09-17,1.11614,1.11777,1.11477,1.11507,126188.0,17.01736111111111
2025-09-18,1.11429,1.12794,1.11429,1.12375,104915.0,17.052083333333332
2025-09-19,1.12224,1.12609,1.12221,1.1253,80431.0,17.243055555555557
2025-09-22,1.12415,1.12662,1.12345,1.12406,64702.0,17.094076655052266
2025-09-23,1.12479,1.12793,1.12384,1.12618,76250.0,17.239583333333332
2025-09-24,1.12598,1.13405,1.12487,1.13211,76645.0,17.48611111111111
2025-09-25,1.12911,1.13469,1.12881,1.13376,88571.0,17.368055555555557
2025-09-26,1.13207,1.13495,1.13143,1.13354,79315.0,17.71527777777778
2025-09-29,1.13305,1.13851,1.1323,1.13829,65214.0,16.916376306620208
2025-09-30,1.1377,1.14183,1.13582,1.14114,90838.0,17.208333333333332
2025-10-01,1.13976,1.14134,1.13516,1.13653,106410.0,18.31597222222222
2025-10-02,1.13753,1.13981,1.1328,1.13344,71915.0,17.958333333333332
2025-10-03,1.13318,1.13437,1.1309,1.13158,64803.0,17.59722222222222
2025-10-06,1.13115,1.13457,1.13115,1.13247,74941.0,17.125
2025-10-07,1.13251,1.13563,1.13175,1.13458,68131.0,17.14236111111111
2025-10-08,1.13444,1.14454,1.13382,1.13794,79592.0,17.291666666666668
2025-10-09,1.13698,1.14286,1.13664,1.14066,87158.0,18.270833333333332
2025-10-10,1.13887,1.1419,1.13089,1.13147,106790.0,17.604166666666668
2025-10-13,1.13406,1.13835,1.13115,1.13758,90401.0,17.34375
2025-10-14,1.1369,1.13948,1.13221,1.1345,114174.0,17.39236111111111
2025-10-15,1.13347,1.13928,1.13313,1.13752,89279.0,17.399305555555557
2025-10-16,1.13646,1.13919,1.12861,1.13264,108902.0,16.9375
2025-10-17,1.13254,1.13433,1.12766,1.13383,114237.0,17.194444444444443
2025-10-20,1.13205,1.1357,1.13113,1.13338,75223.0,17.30902777777778
2025-10-21,1.13426,1.13551,1.12956,1.12989,92238.0,17.15972222222222
2025-10-22,1.13045,1.13166,1.12858,1.13003,97486.0,17.229166666666668
2025-10-23,1.12992,1.13333,1.12982,1.13193,68147.0,17.208333333333332
2025-10-24,1.13155,1.13311,1.1287,1.13275,84791.0,17.31597222222222
2025-10-27,1.13201,1.13816,1.13094,1.13625,75912.0,17.04861111111111
2025-10-28,1.13602,1.13953,1.13432,1.13869,69118.0,17.51736111111111
2025-10-29,1.13864,1.14292,1.13738,1.1403,143396.0,18.208333333333332
2025-10-30,1.14012,1.14179,1.13847,1.14142,109079.0,17.475694444444443
2025-10-31,1.14117,1.14417,1.14034,1.14276,78123.0,17.64236111111111
2025-11-03,1.14318,1.14605,1.14278,1.14526,70594.0,17.069444444444443
2025-11-04,1.14521,1.15112,1.14426,1.14942,90978.0,17.225694444444443
2025-11-05,1.14766,1.15085,1.14001,1.14847,88366.0,17.256944444444443
2025-11-06,1.14917,1.1513,1.14805,1.14969,90106.0,17.385416666666668
2025-11-07,1.14956,1.15671,1.1488,1.15195,93955.0,18.072916666666668
2025-11-10,1.15354,1.15903,1.15296,1.1575,80788.0,17.32638888888889
2025-11-11,1.15819,1.15852,1.15257,1.15405,74471.0,17.413194444444443
2025-11-12,1.15369,1.15699,1.153,1.15385,77998.0,17.32986111111111
2025-11-13,1.15029,1.16357,1.15029,1.15437,116087.0,17.479166666666668
2025-11-14,1.15446,1.15661,1.14589,1.15008,113878.0,17.743055555555557
2025-11-17,1.15019,1.15229,1.14729,1.14746,92078.0,17.197916666666668
2025-11-18,1.14673,1.15049,1.14535,1.15007,110005.0,16.979166666666668
2025-11-19,1.14917,1.15638,1.14882,1.15593,103351.0,17.399305555555557
2025-11-20,1.15525,1.15723,1.15133,1.15308,125273.0,16.975694444444443
2025-11-21,1.15096,1.1545,1.14942,1.14986,139551.0,17.02777777777778
2025-11-24,1.1512,1.15361,1.14924,1.15186,81933.0,17.50347222222222
2025-11-25,1.15101,1.15325,1.14952,1.15063,98694.0,17.506944444444443
2025-11-26,1.15106,1.15269,1.14062,1.14345,110691.0,17.430555555555557
2025-11-27,1.14313,1.1444,1.1399,1.14004,62284.0,17.583333333333332
2025-11-28,1.13994,1.1436,1.13994,1.14219,281042.0,18.5625
2025-12-01,1.1416,1.14302,1.14057,1.14179,84213.0,17.166666666666668
2025-12-02,1.14253,1.14585,1.14123,1.14396,60224.0,17.90972222222222
2025-12-03,1.14368,1.1469,1.14215,1.14284,71280.0,17.53125
2025-12-04,1.1423,1.14711,1.1423,1.14696,68033.0,17.475694444444443
2025-12-05,1.14722,1.15,1.14403,1.14906,74604.0,17.166666666666668
2025-12-08,1.14762,1.14986,1.14649,1.14665,90430.0,17.42013888888889
2025-12-09,1.146,1.1493,1.14363,1.14836,90246.0,17.51388888888889
2025-12-10,1.14886,1.15166,1.14712,1.14721,107439.0,17.555555555555557
2025-12-11,1.14702,1.14806,1.14403,1.14682,109481.0,16.90972222222222
2025-12-12,1.14686,1.14789,1.14552,1.14578,106278.0,17.15277777777778
2025-12-15,1.1461,1.15193,1.14412,1.14793,104825.0,17.48611111111111
2025-12-16,1.14909,1.15003,1.14507,1.14676,126571.0,17.145833333333332
2025-12-17,1.1465,1.14733,1.14182,1.14359,112145.0,17.28125
2025-12-18,1.14354,1.14699,1.1421,1.14459,119613.0,17.34375
2025-12-19,1.14392,1.15086,1.1438,1.14782,92061.0,17.46875
2025-12-22,1.14921,1.15094,1.14706,1.14866,85213.0,17.802083333333332
2025-12-23,1.14924,1.14961,1.14594,1.14703,87949.0,17.197916666666668
2025-12-24,1.14788,1.1503,1.14646,1.1496,80495.0,20.114583333333332
2025-12-26,1.14705,1.15276,1.14668,1.15074,95707.0,18.774305555555557
2025-12-29,1.14982,1.1549,1.14936,1.15313,104426.0,17.868055555555557
2025-12-30,1.15312,1.15635,1.15109,1.15579,77827.0,18.98611111111111
2025-12-31,1.15524,1.16053,1.15514,1.15903,85585.0,19.163194444444443
2026-01-02,1.15784,1.163,1.15686,1.1598,91802.0,17.46875
2026-01-05,1.15994,1.16404,1.15864,1.1597,117216.0,17.34375
2026-01-06,1.1597,1.16572,1.15792,1.1646,97875.0,17.25
2026-01-07,1.16417,1.16931,1.16193,1.16391,107731.0,17.28472222222222
2026-01-08,1.16381,1.16572,1.1625,1.16455,101067.0,17.19097222222222
2026-01-09,1.16464,1.16746,1.16427,1.16584,115317.0,17.82638888888889
2026-01-12,1.16517,1.16728,1.16208,1.16232,98436.0,18.355400696864113
2026-01-13,1.1622,1.16457,1.16075,1.16428,109696.0,17.4375
2026-01-14,1.16376,1.16614,1.1613,1.16214,102610.0,18.15625
2026-01-15,1.1618,1.16785,1.16059,1.16627,93119.0,17.881944444444443
2026-01-16,1.1657,1.16691,1.16108,1.16196,82184.0,18.14236111111111
2026-01-19,1.16158,1.16177,1.15686,1.1574,79914.0,17.5625
2026-01-20,1.157,1.15893,1.15247,1.15495,121141.0,17.79513888888889
2026-01-21,1.15436,1.1578,1.15308,1.15665,118631.0,18.336805555555557
2026-01-22,1.15664,1.16252,1.15347,1.15361,98413.0,18.038194444444443
2026-01-23,1.15427,1.16143,1.15366,1.1587,112599.0,17.77777777777778
2026-01-26,1.16243,1.16243,1.15654,1.15749,130886.0,17.735191637630663
2026-01-27,1.1572,1.16078,1.156,1.15947,128949.0,17.760416666666668
2026-01-28,1.15938,1.16338,1.15853,1.16144,177914.0,17.708333333333332
2026-01-29,1.16157,1.16458,1.15638,1.1595,217586.0,17.631944444444443
2026-01-30,1.15925,1.16259,1.15448,1.15616,262411.0,18.48611111111111
2026-02-02,1.15576,1.15932,1.15269,1.15763,255574.0,17.808362369337978
2026-02-03,1.15761,1.16472,1.15662,1.16117,184350.0,18.180555555555557
2026-02-04,1.16105,1.16688,1.15925,1.16541,167382.0,18.12847222222222
2026-02-05,1.16539,1.16649,1.16174,1.16363,209497.0,17.850694444444443
2026-02-06,1.16365,1.16632,1.16256,1.16537,142462.0,17.854166666666668
2026-02-09,1.16499,1.17227,1.16407,1.17104,123689.0,17.993055555555557
2026-02-10,1.17101,1.17464,1.16914,1.17037,109719.0,17.444444444444443
2026-02-11,1.17043,1.17839,1.1693,1.17829,152820.0,17.62152777777778
2026-02-12,1.17938,1.17964,1.17271,1.17438,146619.0,17.98611111111111
2026-02-13,1.17487,1.17561,1.16907,1.17049,157331.0,17.87847222222222
2026-02-16,1.17181,1.17514,1.16912,1.17192,67265.0,18.01388888888889
2026-02-17,1.17166,1.17302,1.16792,1.17105,143405.0,17.944444444444443
2026-02-18,1.17116,1.18068,1.16955,1.18029,105282.0,17.9375
2026-02-19,1.18025,1.18309,1.1783,1.18128,121880.0,17.822916666666668
2026-02-20,1.18083,1.18587,1.1804,1.18469,175123.0,17.760416666666668
2026-02-23,1.18353,1.18555,1.18104,1.18439,135590.0,17.372822299651567
2026-02-24,1.18318,1.18564,1.18188,1.18268,112687.0,17.95138888888889
2026-02-25,1.18344,1.18915,1.18254,1.18681,105369.0,17.895833333333332
2026-02-26,1.1869,1.18918,1.18537,1.18792,125808.0,17.868055555555557
2026-02-27,1.1883,1.18995,1.18577,1.18619,139940.0,17.95486111111111
2026-03-02,1.18192,1.19403,1.1819,1.19349,241599.0,18.34375
2026-03-03,1.19363,1.19798,1.18867,1.19423,300836.0,18.63888888888889
2026-03-04,1.19483,1.1957,1.18624,1.19052,272916.0,17.875
2026-03-05,1.19178,1.19239,1.18736,1.18835,267005.0,18.74652777777778
2026-03-06,1.18677,1.19355,1.18617,1.19047,267326.0,18.239583333333332
2026-03-09,1.19015,1.19311,1.18701,1.19214,340687.0,18.06597222222222
2026-03-10,1.19192,1.20197,1.19122,1.20048,251507.0,18.04861111111111
2026-03-11,1.20049,1.21072,1.19914,1.20918,216130.0,17.80902777777778
2026-03-12,1.209,1.21096,1.20596,1.20854,217445.0,18.135416666666668
2026-03-13,1.20845,1.21205,1.20656,1.20875,213407.0,18.135416666666668
2026-03-16,1.20713,1.20979,1.2054,1.20645,169900.0,17.51736111111111
2026-03-17,1.20613,1.21487,1.20556,1.2126,151771.0,18.00347222222222
2026-03-18,1.21237,1.21443,1.21068,1.21136,193879.0,18.322916666666668
2026-03-19,1.21114,1.21433,1.20569,1.20622,264672.0,18.27777777777778
2026-03-20,1.20594,1.2076,1.20323,1.20423,208039.0,18.604166666666668
2026-03-23,1.20239,1.20541,1.19454,1.19624,379729.0,18.12847222222222
2026-03-24,1.19625,1.19877,1.19326,1.19833,300799.0,18.18402777777778
2026-03-25,1.19835,1.20007,1.19565,1.19628,204856.0,18.00347222222222
2026-03-26,1.19661,1.2001,1.19468,1.19474,179789.0,17.46527777777778
2026-03-27,1.19528,1.19739,1.18975,1.19572,169558.0,17.94097222222222
2026-03-30,1.19357,1.20035,1.19204,1.19743,171315.0,17.82638888888889
2026-03-31,1.19751,1.20247,1.19543,1.20043,220950.0,18.229166666666668
2026-04-01,1.20036,1.20542,1.19959,1.20412,192262.0,17.697916666666668
2026-04-02,1.20434,1.20921,1.20234,1.20836,201948.0,17.92013888888889
2026-04-03,1.2088,1.21183,1.20628,1.20985,49917.0,24.881944444444443
2026-04-06,1.20897,1.21199,1.20844,1.21066,140516.0,18.9198606271777
2026-04-07,1.21146,1.21788,1.20933,1.2166,181749.0,18.427083333333332
2026-04-08,1.21728,1.21984,1.20743,1.20957,245533.0,17.586805555555557
2026-04-09,1.20957,1.21111,1.20472,1.20876,141586.0,17.993055555555557
2026-04-10,1.20759,1.2115,1.20631,1.20977,112621.0,17.90972222222222
2026-04-13,1.20597,1.2103,1.20481,1.20877,131664.0,18.60278745644599
2026-04-14,1.20923,1.21002,1.2042,1.20681,113343.0,17.71875
2026-04-15,1.20472,1.21288,1.20472,1.21251,118373.0,17.80902777777778
2026-04-16,1.21308,1.21847,1.2118,1.21534,128496.0,18.40277777777778
2026-04-17,1.21497,1.21919,1.21374,1.21833,140734.0,18.475694444444443
2026-04-20,1.21665,1.21921,1.21538,1.21802,140762.0,18.017421602787458
2026-04-21,1.21943,1.21956,1.21105,1.21355,154341.0,17.73170731707317
2026-04-22,1.21283,1.21489,1.2105,1.21239,122329.0,17.9375
2026-04-23,1.21123,1.21836,1.20979,1.21728,175927.0,18.52777777777778
2026-04-24,1.21459,1.21886,1.21459,1.21548,137399.0,17.99652777777778
2026-04-27,1.21595,1.21777,1.2143,1.21624,107369.0,16.56934306569343
