time,Open,High,Low,Close,Volume,Spread
2026-02-17 14:00:00,0.56457,0.56472,0.56433,0.56452,1935.0,8.166666666666666
2026-02-17 15:00:00,0.56451,0.56483,0.56367,0.56412,3538.0,10.333333333333334
2026-02-17 16:00:00,0.56412,0.56465,0.56398,0.56438,4593.0,11.0
2026-02-17 17:00:00,0.56438,0.5655,0.56437,0.56547,5158.0,10.5
2026-02-17 18:00:00,0.56548,0.56575,0.56509,0.56527,4104.0,10.0
2026-02-17 19:00:00,0.56526,0.56529,0.56464,0.56497,2863.0,10.833333333333334
2026-02-17 20:00:00,0.56496,0.56505,0.56475,0.56479,2312.0,13.0
2026-02-17 21:00:00,0.56478,0.56494,0.56466,0.56476,1833.0,12.833333333333334
2026-02-17 22:00:00,0.56476,0.56487,0.56456,0.56471,1494.0,10.833333333333334
2026-02-17 23:00:00,0.56472,0.56481,0.56432,0.56432,948.0,14.666666666666666
2026-02-18 00:00:00,0.56545,0.56558,0.56445,0.56453,1050.0,90.91666666666667
2026-02-18 01:00:00,0.56457,0.56496,0.56435,0.56475,1284.0,12.0
2026-02-18 02:00:00,0.56475,0.56477,0.56448,0.5646,1522.0,10.833333333333334
2026-02-18 03:00:00,0.56461,0.56484,0.56449,0.56453,1387.0,10.75
2026-02-18 04:00:00,0.56454,0.56478,0.56454,0.56461,1237.0,10.5
2026-02-18 05:00:00,0.56463,0.56488,0.56458,0.5648,1022.0,10.75
2026-02-18 06:00:00,0.56481,0.56487,0.56471,0.5648,880.0,10.5
2026-02-18 07:00:00,0.56479,0.56481,0.56457,0.56458,736.0,11.083333333333334
2026-02-18 08:00:00,0.56457,0.5647,0.56448,0.56452,1091.0,11.25
2026-02-18 09:00:00,0.56449,0.56491,0.56446,0.56458,2129.0,8.416666666666666
2026-02-18 10:00:00,0.56459,0.56503,0.56453,0.56465,2023.0,8.083333333333334
2026-02-18 11:00:00,0.56466,0.56501,0.56442,0.56495,1868.0,8.0
2026-02-18 12:00:00,0.56495,0.56536,0.56476,0.56531,1660.0,8.083333333333334
2026-02-18 13:00:00,0.56532,0.56534,0.56497,0.56526,1447.0,7.083333333333333
2026-02-18 14:00:00,0.56527,0.56531,0.56452,0.5647,1968.0,7.5
2026-02-18 15:00:00,0.5647,0.56476,0.56442,0.56454,2559.0,8.833333333333334
2026-02-18 16:00:00,0.56453,0.56472,0.56421,0.5647,3785.0,10.833333333333334
2026-02-18 17:00:00,0.56469,0.5649,0.56426,0.5644,3375.0,10.083333333333334
2026-02-18 18:00:00,0.56439,0.56481,0.56431,0.56473,2667.0,10.333333333333334
2026-02-18 19:00:00,0.56474,0.56494,0.56455,0.56481,1944.0,11.0
2026-02-18 20:00:00,0.5648,0.56484,0.56412,0.56441,2251.0,13.083333333333334
2026-02-18 21:00:00,0.56432,0.56469,0.56397,0.56408,2661.0,13.0
2026-02-18 22:00:00,0.5641,0.56455,0.56409,0.56434,1552.0,11.5
2026-02-18 23:00:00,0.56435,0.56445,0.56416,0.56418,1034.0,14.166666666666666
2026-02-19 00:00:00,0.56371,0.56398,0.56215,0.56391,858.0,82.18181818181819
2026-02-19 01:00:00,0.5639,0.56421,0.56383,0.564,915.0,13.666666666666666
2026-02-19 02:00:00,0.56399,0.56424,0.56398,0.56414,1384.0,11.416666666666666
2026-02-19 03:00:00,0.56413,0.56423,0.56401,0.56409,1400.0,10.833333333333334
2026-02-19 04:00:00,0.56409,0.5643,0.56401,0.5643,1169.0,10.5
2026-02-19 05:00:00,0.56429,0.56445,0.56424,0.56432,1111.0,11.0
2026-02-19 06:00:00,0.56433,0.56448,0.56416,0.56423,953.0,11.083333333333334
2026-02-19 07:00:00,0.56422,0.56432,0.56408,0.56415,1037.0,11.25
2026-02-19 08:00:00,0.56414,0.5643,0.56406,0.56426,1431.0,11.5
2026-02-19 09:00:00,0.56427,0.56466,0.56427,0.56457,1590.0,8.583333333333334
2026-02-19 10:00:00,0.56456,0.56493,0.56448,0.56491,2067.0,8.0
2026-02-19 11:00:00,0.56492,0.56549,0.56483,0.56548,1884.0,8.166666666666666
2026-02-19 12:00:00,0.56545,0.56567,0.56479,0.56558,2070.0,8.166666666666666
2026-02-19 13:00:00,0.56559,0.56571,0.56543,0.56543,1830.0,7.0
2026-02-19 14:00:00,0.56544,0.56615,0.56539,0.56608,1996.0,7.416666666666667
2026-02-19 15:00:00,0.56609,0.56639,0.56588,0.56606,3096.0,9.25
2026-02-19 16:00:00,0.56605,0.56639,0.56561,0.56601,4388.0,10.75
2026-02-19 17:00:00,0.56602,0.56689,0.56544,0.56682,5116.0,10.5
2026-02-19 18:00:00,0.56683,0.56687,0.56612,0.56624,3541.0,10.083333333333334
2026-02-19 19:00:00,0.56625,0.56678,0.56597,0.56627,2330.0,10.5
2026-02-19 20:00:00,0.56625,0.56625,0.56594,0.56619,1974.0,12.333333333333334
2026-02-19 21:00:00,0.56617,0.56653,0.56599,0.56636,1823.0,12.916666666666666
2026-02-19 22:00:00,0.56637,0.56649,0.56619,0.56623,1467.0,10.5
2026-02-19 23:00:00,0.56622,0.56659,0.56613,0.56641,1445.0,15.0
2026-02-20 00:00:00,0.56627,0.56644,0.56595,0.56632,496.0,79.66666666666667
2026-02-20 01:00:00,0.56619,0.56656,0.56619,0.56648,1349.0,14.5
2026-02-20 02:00:00,0.56648,0.56661,0.5664,0.56648,1506.0,11.25
2026-02-20 03:00:00,0.5665,0.56663,0.56626,0.56635,1932.0,11.166666666666666
2026-02-20 04:00:00,0.56636,0.56658,0.56629,0.56647,1688.0,10.416666666666666
2026-02-20 05:00:00,0.56647,0.5667,0.56645,0.56659,1035.0,10.333333333333334
2026-02-20 06:00:00,0.5666,0.56669,0.56651,0.5666,965.0,10.583333333333334
2026-02-20 07:00:00,0.56661,0.56689,0.56658,0.56683,1186.0,11.166666666666666
2026-02-20 08:00:00,0.56683,0.567,0.56666,0.56676,1389.0,10.75
2026-02-20 09:00:00,0.56677,0.56687,0.56636,0.56668,2029.0,8.75
2026-02-20 10:00:00,0.56668,0.56697,0.56621,0.56631,2833.0,8.333333333333334
2026-02-20 11:00:00,0.56632,0.56679,0.56623,0.56642,2841.0,8.166666666666666
2026-02-20 12:00:00,0.56641,0.5673,0.5664,0.56705,2029.0,8.25
2026-02-20 13:00:00,0.56705,0.56726,0.56691,0.56722,1683.0,7.25
2026-02-20 14:00:00,0.56721,0.56747,0.56669,0.56681,1918.0,7.416666666666667
2026-02-20 15:00:00,0.56683,0.5674,0.56597,0.56702,5005.0,9.25
2026-02-20 16:00:00,0.56701,0.56737,0.56658,0.56672,3899.0,10.5
2026-02-20 17:00:00,0.56673,0.56741,0.56528,0.56625,8334.0,10.75
2026-02-20 18:00:00,0.56626,0.56676,0.56557,0.56658,4830.0,10.0
2026-02-20 19:00:00,0.56658,0.56678,0.56609,0.56646,3609.0,11.25
2026-02-20 20:00:00,0.56645,0.56676,0.56588,0.56669,4267.0,13.416666666666666
2026-02-20 21:00:00,0.56668,0.56673,0.56628,0.56653,2559.0,12.5
2026-02-20 22:00:00,0.56652,0.56669,0.56622,0.56648,1753.0,10.833333333333334
2026-02-20 23:00:00,0.56646,0.56693,0.56626,0.56669,2132.0,14.916666666666666
2026-02-23 00:00:00,0.56551,0.56613,0.56551,0.56588,449.0,106.9090909090909
2026-02-23 01:00:00,0.5659,0.56629,0.56527,0.56542,2926.0,16.916666666666668
2026-02-23 02:00:00,0.56542,0.56563,0.56469,0.56473,2639.0,11.166666666666666
2026-02-23 03:00:00,0.56472,0.56514,0.56461,0.56476,3044.0,10.75
2026-02-23 04:00:00,0.56474,0.56488,0.56439,0.56457,2109.0,10.5
2026-02-23 05:00:00,0.56457,0.56503,0.56455,0.5648,1573.0,10.5
2026-02-23 06:00:00,0.5648,0.56508,0.56473,0.56504,1173.0,10.416666666666666
2026-02-23 07:00:00,0.56505,0.56525,0.56502,0.56519,1079.0,11.083333333333334
2026-02-23 08:00:00,0.56518,0.56525,0.56476,0.56517,1507.0,10.833333333333334
2026-02-23 09:00:00,0.56521,0.5654,0.56491,0.56493,2110.0,8.083333333333334
2026-02-23 10:00:00,0.56492,0.56622,0.56487,0.56609,2620.0,8.416666666666666
2026-02-23 11:00:00,0.56608,0.56649,0.56598,0.5664,2040.0,8.083333333333334
2026-02-23 12:00:00,0.56639,0.56679,0.56628,0.56655,1840.0,8.25
2026-02-23 13:00:00,0.56655,0.56734,0.56653,0.56718,2000.0,7.166666666666667
2026-02-23 14:00:00,0.56717,0.56725,0.56668,0.56696,2226.0,7.416666666666667
2026-02-23 15:00:00,0.56697,0.5671,0.56588,0.5666,2966.0,8.75
2026-02-23 16:00:00,0.56661,0.56692,0.56573,0.56576,3980.0,11.083333333333334
2026-02-23 17:00:00,0.56576,0.56586,0.56527,0.5656,4171.0,10.083333333333334
2026-02-23 18:00:00,0.56561,0.56574,0.56513,0.56514,3830.0,10.0
2026-02-23 19:00:00,0.56514,0.56538,0.56499,0.56525,2576.0,10.833333333333334
2026-02-23 20:00:00,0.56526,0.5656,0.56514,0.56523,1665.0,12.333333333333334
2026-02-23 21:00:00,0.56525,0.5655,0.56513,0.56538,1694.0,12.583333333333334
2026-02-23 22:00:00,0.56538,0.56546,0.56514,0.56516,1386.0,10.5
2026-02-23 23:00:00,0.56514,0.56559,0.5651,0.56546,1219.0,14.916666666666666
2026-02-24 00:00:00,0.5653,0.56549,0.56494,0.56519,750.0,83.0
2026-02-24 01:00:00,0.5652,0.56556,0.56505,0.56539,1387.0,12.083333333333334
2026-02-24 02:00:00,0.56538,0.56555,0.56523,0.56547,1478.0,11.0
2026-02-24 03:00:00,0.56546,0.56581,0.56545,0.56579,2587.0,11.25
2026-02-24 04:00:00,0.56577,0.56592,0.56565,0.56589,1861.0,10.416666666666666
2026-02-24 05:00:00,0.5659,0.56617,0.56582,0.56616,1404.0,10.833333333333334
2026-02-24 06:00:00,0.56616,0.56651,0.56609,0.56648,1124.0,10.916666666666666
2026-02-24 07:00:00,0.56647,0.56665,0.56604,0.56608,1389.0,11.083333333333334
2026-02-24 08:00:00,0.56607,0.56634,0.56598,0.56614,1400.0,10.833333333333334
2026-02-24 09:00:00,0.56616,0.56659,0.56587,0.56592,3086.0,8.333333333333334
2026-02-24 10:00:00,0.56593,0.566,0.56477,0.56519,2871.0,8.166666666666666
2026-02-24 11:00:00,0.56518,0.56544,0.56484,0.56497,1951.0,8.083333333333334
2026-02-24 12:00:00,0.56498,0.56512,0.56432,0.56455,1873.0,8.25
2026-02-24 13:00:00,0.56457,0.5647,0.56418,0.56428,1820.0,7.0
2026-02-24 14:00:00,0.56427,0.56482,0.56427,0.56452,2128.0,7.5
2026-02-24 15:00:00,0.56453,0.56506,0.56448,0.56495,2845.0,9.25
2026-02-24 16:00:00,0.56496,0.56497,0.564,0.56456,3537.0,11.0
2026-02-24 17:00:00,0.56457,0.56506,0.56443,0.56487,3998.0,10.833333333333334
2026-02-24 18:00:00,0.56488,0.56493,0.56417,0.56439,2843.0,10.166666666666666
2026-02-24 19:00:00,0.56438,0.56469,0.56413,0.5643,1664.0,10.75
2026-02-24 20:00:00,0.5643,0.56458,0.5642,0.56457,1649.0,12.333333333333334
2026-02-24 21:00:00,0.56458,0.56464,0.5643,0.56442,1306.0,12.25
2026-02-24 22:00:00,0.56443,0.56477,0.56439,0.56474,1423.0,10.5
2026-02-24 23:00:00,0.56473,0.56509,0.56456,0.56479,1056.0,14.166666666666666
2026-02-25 00:00:00,0.56457,0.56522,0.56432,0.56446,884.0,81.66666666666667
2026-02-25 01:00:00,0.56443,0.5649,0.56443,0.56473,728.0,13.583333333333334
2026-02-25 02:00:00,0.56471,0.56491,0.56463,0.56472,1618.0,11.416666666666666
2026-02-25 03:00:00,0.56472,0.56492,0.56462,0.56463,1871.0,10.75
2026-02-25 04:00:00,0.56463,0.56476,0.56441,0.5647,2122.0,11.333333333333334
2026-02-25 05:00:00,0.56469,0.56491,0.56446,0.56475,2670.0,10.833333333333334
2026-02-25 06:00:00,0.56477,0.56487,0.56466,0.56468,1462.0,10.333333333333334
2026-02-25 07:00:00,0.56469,0.56478,0.56437,0.56458,1533.0,10.833333333333334
2026-02-25 08:00:00,0.56457,0.56493,0.56448,0.56488,1790.0,11.166666666666666
2026-02-25 09:00:00,0.5649,0.56517,0.56479,0.56493,1943.0,8.5
2026-02-25 10:00:00,0.56493,0.5653,0.5648,0.56529,2083.0,8.333333333333334
2026-02-25 11:00:00,0.56528,0.56543,0.56502,0.56536,2207.0,8.5
2026-02-25 12:00:00,0.56535,0.56581,0.56533,0.56553,1792.0,8.25
2026-02-25 13:00:00,0.56556,0.56608,0.56548,0.56592,1745.0,7.25
2026-02-25 14:00:00,0.56592,0.56602,0.56547,0.56581,1945.0,7.583333333333333
2026-02-25 15:00:00,0.5658,0.56596,0.56529,0.56563,2564.0,8.833333333333334
2026-02-25 16:00:00,0.56564,0.56573,0.56434,0.56482,2985.0,10.5
2026-02-25 17:00:00,0.56481,0.5653,0.56453,0.56525,3961.0,11.083333333333334
2026-02-25 18:00:00,0.56525,0.5653,0.56454,0.56465,2640.0,10.25
2026-02-25 19:00:00,0.56464,0.56474,0.56423,0.56451,2119.0,10.666666666666666
2026-02-25 20:00:00,0.5645,0.56488,0.56433,0.56486,1458.0,12.5
2026-02-25 21:00:00,0.56486,0.56515,0.5648,0.56505,1139.0,12.833333333333334
2026-02-25 22:00:00,0.56507,0.5651,0.56475,0.56503,1434.0,10.416666666666666
2026-02-25 23:00:00,0.56501,0.56525,0.5648,0.56482,1169.0,14.25
2026-02-26 00:00:00,0.5625,0.56492,0.5625,0.56452,1241.0,80.5
2026-02-26 01:00:00,0.56451,0.56502,0.56414,0.56463,2563.0,12.25
2026-02-26 02:00:00,0.56464,0.56494,0.56449,0.56459,1539.0,11.25
2026-02-26 03:00:00,0.56458,0.56474,0.56428,0.56449,2142.0,11.583333333333334
2026-02-26 04:00:00,0.5645,0.56484,0.56444,0.56473,1815.0,10.75
2026-02-26 05:00:00,0.56473,0.56487,0.56457,0.56476,1237.0,10.75
2026-02-26 06:00:00,0.56475,0.56501,0.56474,0.56481,1236.0,10.916666666666666
2026-02-26 07:00:00,0.5648,0.56499,0.56476,0.56496,1514.0,11.166666666666666
2026-02-26 08:00:00,0.56496,0.56508,0.56483,0.56504,1542.0,10.75
2026-02-26 09:00:00,0.56507,0.56527,0.56484,0.56502,1820.0,8.25
2026-02-26 10:00:00,0.56503,0.56553,0.5649,0.56546,2264.0,8.166666666666666
2026-02-26 11:00:00,0.56547,0.56612,0.56527,0.5659,1982.0,8.166666666666666
2026-02-26 12:00:00,0.56589,0.56645,0.56588,0.56622,1597.0,8.25
2026-02-26 13:00:00,0.56622,0.56678,0.56621,0.5665,1585.0,7.25
2026-02-26 14:00:00,0.56652,0.56656,0.566,0.56609,1710.0,7.666666666666667
2026-02-26 15:00:00,0.56609,0.56614,0.56553,0.56561,3397.0,9.416666666666666
2026-02-26 16:00:00,0.5656,0.56571,0.56497,0.56513,3507.0,10.916666666666666
2026-02-26 17:00:00,0.56513,0.56565,0.56467,0.56543,5168.0,10.916666666666666
2026-02-26 18:00:00,0.56543,0.56594,0.5654,0.56554,3011.0,10.0
2026-02-26 19:00:00,0.56553,0.56595,0.56526,0.56579,2575.0,10.0
2026-02-26 20:00:00,0.56579,0.56629,0.56563,0.56608,2441.0,12.0
2026-02-26 21:00:00,0.56607,0.56613,0.56573,0.56579,1679.0,12.083333333333334
2026-02-26 22:00:00,0.5658,0.56584,0.56559,0.56577,1283.0,10.083333333333334
2026-02-26 23:00:00,0.56576,0.56593,0.56557,0.56563,1190.0,14.416666666666666
2026-02-27 00:00:00,0.56568,0.56605,0.56499,0.56524,903.0,91.16666666666667
2026-02-27 01:00:00,0.5654,0.56578,0.56513,0.56536,1162.0,15.083333333333334
2026-02-27 02:00:00,0.56536,0.56549,0.5652,0.56536,2032.0,11.5
2026-02-27 03:00:00,0.56537,0.56571,0.56527,0.5657,2295.0,10.833333333333334
2026-02-27 04:00:00,0.5657,0.56582,0.56545,0.56554,1706.0,10.333333333333334
2026-02-27 05:00:00,0.56554,0.56563,0.56533,0.56549,1243.0,10.75
2026-02-27 06:00:00,0.56549,0.56557,0.56524,0.56534,1218.0,10.583333333333334
2026-02-27 07:00:00,0.56533,0.56567,0.56531,0.56566,1371.0,10.666666666666666
2026-02-27 08:00:00,0.56567,0.5657,0.56533,0.56555,1671.0,11.083333333333334
2026-02-27 09:00:00,0.5656,0.5659,0.56521,0.56532,2143.0,8.083333333333334
2026-02-27 10:00:00,0.56533,0.56552,0.56494,0.56537,2640.0,8.0
2026-02-27 11:00:00,0.5654,0.56556,0.56501,0.56546,2326.0,8.0
2026-02-27 12:00:00,0.56545,0.56548,0.56482,0.56514,2061.0,8.0
2026-02-27 13:00:00,0.56515,0.56524,0.56474,0.56479,1815.0,7.0
2026-02-27 14:00:00,0.56479,0.56481,0.56421,0.56437,1924.0,7.416666666666667
2026-02-27 15:00:00,0.56438,0.5644,0.56296,0.56348,5492.0,9.833333333333334
2026-02-27 16:00:00,0.56351,0.56352,0.56255,0.5627,4438.0,10.5
2026-02-27 17:00:00,0.56271,0.56384,0.56234,0.56384,4880.0,10.416666666666666
2026-02-27 18:00:00,0.56383,0.56411,0.56353,0.56379,3914.0,10.0
2026-02-27 19:00:00,0.56378,0.56422,0.56376,0.56405,2522.0,10.666666666666666
2026-02-27 20:00:00,0.56404,0.56422,0.56344,0.56346,1744.0,12.916666666666666
2026-02-27 21:00:00,0.56346,0.56355,0.56323,0.56349,1695.0,12.583333333333334
2026-02-27 22:00:00,0.56349,0.56369,0.56322,0.5636,1617.0,10.833333333333334
2026-02-27 23:00:00,0.56359,0.5639,0.56301,0.5632,2016.0,17.416666666666668
2026-03-02 00:00:00,0.56168,0.56256,0.56161,0.56211,1804.0,95.0
2026-03-02 01:00:00,0.5622,0.5633,0.56179,0.56298,3889.0,14.416666666666666
2026-03-02 02:00:00,0.56299,0.56328,0.56261,0.56305,3573.0,10.916666666666666
2026-03-02 03:00:00,0.56306,0.56368,0.56296,0.56309,4093.0,11.0
2026-03-02 04:00:00,0.5631,0.56331,0.56285,0.56299,2813.0,10.25
2026-03-02 05:00:00,0.56298,0.56308,0.56282,0.56298,2140.0,10.833333333333334
2026-03-02 06:00:00,0.56299,0.56315,0.56287,0.56287,1958.0,10.583333333333334
2026-03-02 07:00:00,0.56287,0.56323,0.56276,0.56287,2208.0,10.5
2026-03-02 08:00:00,0.56288,0.56395,0.56286,0.56389,3368.0,10.416666666666666
2026-03-02 09:00:00,0.56388,0.56612,0.56381,0.56577,4548.0,8.0
2026-03-02 10:00:00,0.56576,0.56605,0.56526,0.56536,4481.0,8.0
2026-03-02 11:00:00,0.56536,0.56557,0.56491,0.56556,3332.0,8.0
2026-03-02 12:00:00,0.56559,0.56628,0.56523,0.5662,2972.0,8.0
2026-03-02 13:00:00,0.5662,0.56747,0.56609,0.56744,2808.0,7.0
2026-03-02 14:00:00,0.56745,0.56958,0.56744,0.56914,3830.0,7.0
2026-03-02 15:00:00,0.56914,0.57027,0.5687,0.56874,4760.0,8.5
2026-03-02 16:00:00,0.56874,0.56953,0.56842,0.56882,5533.0,10.0
2026-03-02 17:00:00,0.56907,0.57007,0.56883,0.56947,5540.0,10.0
2026-03-02 18:00:00,0.56949,0.56998,0.56871,0.56885,4612.0,10.0
2026-03-02 19:00:00,0.56885,0.56887,0.56792,0.56802,3071.0,11.0
2026-03-02 20:00:00,0.56801,0.56893,0.56798,0.56882,2416.0,12.416666666666666
2026-03-02 21:00:00,0.56883,0.56957,0.56878,0.56951,2366.0,12.666666666666666
2026-03-02 22:00:00,0.56952,0.57033,0.56944,0.57015,3840.0,11.083333333333334
2026-03-02 23:00:00,0.57014,0.57024,0.56948,0.56949,1575.0,15.0
2026-03-03 00:00:00,0.56934,0.56957,0.56878,0.56948,1784.0,91.5
2026-03-03 01:00:00,0.5695,0.56968,0.56925,0.56958,1521.0,14.583333333333334
2026-03-03 02:00:00,0.56959,0.57025,0.56955,0.57001,2060.0,10.916666666666666
2026-03-03 03:00:00,0.57002,0.57027,0.56976,0.56999,3167.0,10.666666666666666
2026-03-03 04:00:00,0.57,0.57057,0.56989,0.57053,3123.0,10.333333333333334
2026-03-03 05:00:00,0.57054,0.57098,0.57049,0.57081,2258.0,10.333333333333334
2026-03-03 06:00:00,0.5708,0.57123,0.57073,0.57116,2027.0,10.333333333333334
2026-03-03 07:00:00,0.57117,0.57151,0.57111,0.57133,2932.0,10.666666666666666
2026-03-03 08:00:00,0.57131,0.5715,0.57111,0.5713,3144.0,10.25
2026-03-03 09:00:00,0.57128,0.57256,0.57123,0.57232,3844.0,8.0
2026-03-03 10:00:00,0.57231,0.57334,0.57215,0.57265,4997.0,8.0
2026-03-03 11:00:00,0.57264,0.57375,0.57251,0.57361,5071.0,8.0
2026-03-03 12:00:00,0.57361,0.57425,0.57346,0.57413,4446.0,8.0
2026-03-03 13:00:00,0.57414,0.57431,0.57351,0.57388,4904.0,7.0
2026-03-03 14:00:00,0.5739,0.57442,0.57283,0.57297,4753.0,7.0
2026-03-03 15:00:00,0.57299,0.57351,0.57265,0.57289,4678.0,8.5
2026-03-03 16:00:00,0.57291,0.57324,0.57141,0.57145,6395.0,10.0
2026-03-03 17:00:00,0.57143,0.57325,0.57114,0.57276,8032.0,10.0
2026-03-03 18:00:00,0.57276,0.57295,0.57214,0.5729,7004.0,10.0
2026-03-03 19:00:00,0.57288,0.57317,0.572,0.57243,5155.0,10.666666666666666
2026-03-03 20:00:00,0.57244,0.57274,0.57196,0.57205,3992.0,12.166666666666666
2026-03-03 21:00:00,0.57204,0.57242,0.57163,0.57179,4480.0,12.666666666666666
2026-03-03 22:00:00,0.57179,0.57187,0.57139,0.57145,3417.0,10.666666666666666
2026-03-03 23:00:00,0.57146,0.57162,0.5712,0.57128,2278.0,14.333333333333334
2026-03-04 00:00:00,0.57278,0.57322,0.57107,0.57143,984.0,88.66666666666667
2026-03-04 01:00:00,0.57161,0.57209,0.57146,0.57185,2167.0,11.833333333333334
2026-03-04 02:00:00,0.57184,0.57189,0.57124,0.57161,3329.0,10.666666666666666
2026-03-04 03:00:00,0.57162,0.57188,0.57127,0.57137,4134.0,10.416666666666666
2026-03-04 04:00:00,0.57138,0.57155,0.57103,0.57111,3642.0,10.083333333333334
2026-03-04 05:00:00,0.57112,0.57112,0.57049,0.57065,3098.0,10.083333333333334
2026-03-04 06:00:00,0.57066,0.57094,0.57032,0.57088,2920.0,10.333333333333334
2026-03-04 07:00:00,0.57089,0.57139,0.57081,0.57114,3122.0,10.333333333333334
2026-03-04 08:00:00,0.57115,0.57135,0.57041,0.57074,3443.0,10.333333333333334
2026-03-04 09:00:00,0.57073,0.57135,0.57032,0.57128,3591.0,8.083333333333334
2026-03-04 10:00:00,0.57127,0.57235,0.5711,0.57185,4385.0,8.0
2026-03-04 11:00:00,0.57186,0.57291,0.57165,0.57289,3878.0,8.0
2026-03-04 12:00:00,0.57289,0.57297,0.57128,0.57137,5230.0,8.0
2026-03-04 13:00:00,0.57137,0.57157,0.57089,0.5713,3473.0,7.0
2026-03-04 14:00:00,0.57131,0.57151,0.57081,0.57108,3887.0,7.166666666666667
2026-03-04 15:00:00,0.57108,0.57121,0.57057,0.57101,5547.0,8.666666666666666
2026-03-04 16:00:00,0.57103,0.57124,0.57005,0.57081,5532.0,10.333333333333334
2026-03-04 17:00:00,0.5708,0.57177,0.57076,0.571,5420.0,10.25
2026-03-04 18:00:00,0.571,0.57121,0.5704,0.57079,4149.0,10.0
2026-03-04 19:00:00,0.5708,0.57088,0.5706,0.57074,2912.0,10.0
2026-03-04 20:00:00,0.57073,0.57091,0.57048,0.57071,2428.0,12.0
2026-03-04 21:00:00,0.57072,0.57123,0.57048,0.57119,2291.0,12.0
2026-03-04 22:00:00,0.5712,0.57158,0.57096,0.57109,2125.0,10.0
2026-03-04 23:00:00,0.57108,0.57155,0.57074,0.57075,1498.0,14.25
2026-03-05 00:00:00,0.57122,0.57199,0.57038,0.57106,845.0,85.25
2026-03-05 01:00:00,0.57105,0.57137,0.57071,0.57112,1625.0,15.916666666666666
2026-03-05 02:00:00,0.57111,0.57119,0.57088,0.57095,1917.0,11.0
2026-03-05 03:00:00,0.57096,0.57129,0.5709,0.57118,3464.0,10.416666666666666
2026-03-05 04:00:00,0.57119,0.57157,0.57113,0.57145,2586.0,10.333333333333334
2026-03-05 05:00:00,0.57143,0.57154,0.5713,0.57137,2448.0,10.583333333333334
2026-03-05 06:00:00,0.57137,0.57166,0.57133,0.57164,2046.0,10.5
2026-03-05 07:00:00,0.57166,0.5721,0.57142,0.572,2185.0,10.5
2026-03-05 08:00:00,0.57198,0.57227,0.57144,0.57173,3139.0,10.5
2026-03-05 09:00:00,0.57174,0.57244,0.57172,0.57204,3519.0,8.0
2026-03-05 10:00:00,0.57203,0.5721,0.57154,0.57191,4088.0,8.0
2026-03-05 11:00:00,0.5719,0.5722,0.57062,0.57088,5867.0,8.0
2026-03-05 12:00:00,0.57087,0.57213,0.5706,0.57212,3348.0,8.0
2026-03-05 13:00:00,0.57214,0.57251,0.57174,0.57235,2729.0,7.0
2026-03-05 14:00:00,0.57236,0.5729,0.57149,0.57263,2967.0,8.25
2026-03-05 15:00:00,0.57263,0.57315,0.57245,0.57259,4227.0,9.666666666666666
2026-03-05 16:00:00,0.5726,0.5726,0.57156,0.57225,5230.0,11.25
2026-03-05 17:00:00,0.57225,0.57233,0.57124,0.57149,5712.0,10.75
2026-03-05 18:00:00,0.5715,0.57171,0.57081,0.57108,5543.0,10.666666666666666
2026-03-05 19:00:00,0.57108,0.57134,0.57078,0.57111,5108.0,10.0
2026-03-05 20:00:00,0.5711,0.57177,0.57089,0.57169,4627.0,12.0
2026-03-05 21:00:00,0.57169,0.57245,0.57156,0.57231,3269.0,12.0
2026-03-05 22:00:00,0.57232,0.57236,0.57113,0.57144,4672.0,10.0
2026-03-05 23:00:00,0.57145,0.57153,0.57081,0.57081,1903.0,14.25
2026-03-06 00:00:00,0.57101,0.57128,0.57051,0.57068,614.0,80.91666666666667
2026-03-06 01:00:00,0.57064,0.57151,0.5706,0.57114,1769.0,15.166666666666666
2026-03-06 02:00:00,0.57115,0.57144,0.57112,0.57135,2043.0,10.833333333333334
2026-03-06 03:00:00,0.57136,0.57159,0.57119,0.5715,3093.0,10.666666666666666
2026-03-06 04:00:00,0.57151,0.57166,0.57124,0.57129,2177.0,10.416666666666666
2026-03-06 05:00:00,0.57128,0.57138,0.57117,0.57132,1680.0,10.666666666666666
2026-03-06 06:00:00,0.57132,0.57142,0.57116,0.57138,1434.0,10.666666666666666
2026-03-06 07:00:00,0.57138,0.57168,0.57133,0.57161,1775.0,10.416666666666666
2026-03-06 08:00:00,0.5716,0.57176,0.57141,0.57141,2051.0,10.416666666666666
2026-03-06 09:00:00,0.57142,0.57167,0.57098,0.57099,2502.0,8.0
2026-03-06 10:00:00,0.57098,0.57176,0.57095,0.57139,3115.0,8.0
2026-03-06 11:00:00,0.57138,0.57212,0.57123,0.57212,3700.0,8.0
2026-03-06 12:00:00,0.57211,0.57225,0.57161,0.57213,2885.0,8.166666666666666
2026-03-06 13:00:00,0.57213,0.57245,0.57196,0.57221,3250.0,7.0
2026-03-06 14:00:00,0.57219,0.5729,0.57211,0.57287,3259.0,7.25
2026-03-06 15:00:00,0.57282,0.57315,0.5716,0.57277,6319.0,9.25
2026-03-06 16:00:00,0.57278,0.57298,0.57058,0.57112,6550.0,10.25
2026-03-06 17:00:00,0.57111,0.57247,0.57074,0.57215,6663.0,10.25
2026-03-06 18:00:00,0.57215,0.57217,0.57133,0.57192,5387.0,10.333333333333334
