time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-21 10:40:00,26456.3,26458.6,26449.8,26452.0,181.0,1245.0,0.0
2026-04-21 10:45:00,26451.0,26460.5,26448.6,26456.8,237.0,1245.0,0.0
2026-04-21 10:50:00,26456.3,26473.6,26456.3,26468.2,297.0,1245.0,0.0
2026-04-21 10:55:00,26469.2,26475.8,26462.5,26462.6,252.0,1245.0,0.0
2026-04-21 11:00:00,26462.6,26465.6,26448.6,26452.6,319.0,1245.0,0.0
2026-04-21 11:05:00,26453.6,26461.1,26437.1,26451.1,411.0,1245.0,0.0
2026-04-21 11:10:00,26453.1,26454.6,26439.6,26440.1,288.0,1245.0,0.0
2026-04-21 11:15:00,26440.1,26451.1,26440.1,26450.1,222.0,1245.0,0.0
2026-04-21 11:20:00,26449.6,26466.6,26449.6,26458.1,217.0,1245.0,0.0
2026-04-21 11:25:00,26459.1,26471.1,26457.1,26465.6,220.0,1245.0,0.0
2026-04-21 12:15:00,26465.17,26465.17,26437.67,26461.7,201.0,1245.0,0.0
2026-04-21 12:20:00,26461.2,26466.7,26452.2,26458.7,149.0,1245.0,0.0
2026-04-21 12:25:00,26459.2,26462.2,26446.7,26454.2,140.0,1245.0,0.0
2026-04-21 12:30:00,26454.2,26461.7,26451.7,26451.7,135.0,1245.0,0.0
2026-04-21 12:35:00,26451.7,26457.7,26450.2,26455.2,146.0,1245.0,0.0
2026-04-21 12:40:00,26454.7,26464.7,26453.2,26459.8,148.0,1245.0,0.0
2026-04-21 12:45:00,26459.8,26462.8,26457.3,26462.3,107.0,1245.0,0.0
2026-04-21 12:50:00,26462.3,26470.3,26460.3,26469.3,112.0,1245.0,0.0
2026-04-21 12:55:00,26469.8,26484.3,26463.3,26464.3,256.0,1245.0,0.0
2026-04-21 13:00:00,26464.8,26465.8,26457.3,26459.8,185.0,1245.0,0.0
2026-04-21 13:05:00,26459.3,26468.8,26458.3,26466.3,119.0,1245.0,0.0
2026-04-21 13:10:00,26465.3,26466.3,26454.3,26457.3,125.0,1245.0,0.0
2026-04-21 13:15:00,26457.3,26457.3,26449.3,26452.3,103.0,1245.0,0.0
2026-04-21 13:20:00,26452.3,26461.3,26448.8,26454.3,123.0,1245.0,0.0
2026-04-21 13:25:00,26454.3,26456.3,26448.3,26449.3,121.0,1245.0,0.0
2026-04-21 13:30:00,26449.3,26457.3,26446.3,26454.3,129.0,1245.0,0.0
2026-04-21 13:35:00,26453.8,26464.8,26453.8,26461.9,108.0,1245.0,0.0
2026-04-21 13:40:00,26462.8,26465.3,26455.4,26456.4,123.0,1245.0,0.0
2026-04-21 13:45:00,26456.4,26461.4,26455.4,26459.9,165.0,1245.0,0.0
2026-04-21 13:50:00,26459.4,26463.9,26459.4,26462.4,123.0,1245.0,0.0
2026-04-21 13:55:00,26462.4,26466.4,26460.9,26463.4,97.0,1245.0,0.0
2026-04-21 14:00:00,26463.9,26472.4,26463.9,26470.9,153.0,1240.0,0.0
2026-04-21 14:05:00,26470.9,26475.4,26435.34,26448.4,380.0,1240.0,0.0
2026-04-21 14:10:00,26449.4,26454.4,26434.9,26437.4,404.0,1240.0,0.0
2026-04-21 14:15:00,26438.4,26440.4,26426.4,26440.4,192.0,1240.0,0.0
2026-04-21 14:20:00,26440.9,26452.4,26440.4,26450.9,180.0,1240.0,0.0
2026-04-21 14:25:00,26451.9,26467.9,26441.9,26465.9,200.0,1240.0,0.0
2026-04-21 14:30:00,26465.9,26483.9,26463.9,26469.4,196.0,1240.0,0.0
2026-04-21 14:35:00,26468.9,26473.9,26466.9,26469.5,176.0,1240.0,0.0
2026-04-21 14:40:00,26470.5,26474.5,26463.5,26466.0,156.0,1240.0,0.0
2026-04-21 14:45:00,26467.0,26467.0,26459.0,26462.0,135.0,1240.0,0.0
2026-04-21 14:50:00,26462.0,26465.0,26450.5,26453.0,165.0,1240.0,0.0
2026-04-21 14:55:00,26453.5,26456.5,26448.5,26450.0,163.0,1240.0,0.0
2026-04-21 15:00:00,26450.5,26456.0,26447.5,26448.5,162.0,1240.0,0.0
2026-04-21 15:05:00,26448.5,26458.5,26448.0,26458.0,133.0,1240.0,0.0
2026-04-21 15:10:00,26457.5,26468.0,26452.5,26463.5,168.0,1240.0,0.0
2026-04-21 15:15:00,26464.5,26466.0,26432.6,26445.0,333.0,1240.0,0.0
2026-04-21 15:20:00,26446.0,26453.0,26439.6,26451.5,213.0,1240.0,0.0
2026-04-21 15:25:00,26451.5,26457.1,26444.6,26452.54,155.0,1240.0,0.0
2026-04-21 15:30:00,26450.04,26456.6,26440.1,26451.6,405.0,1240.0,0.0
2026-04-21 15:35:00,26452.6,26455.6,26406.1,26413.6,554.0,1240.0,0.0
2026-04-21 15:40:00,26413.1,26422.1,26387.1,26395.6,497.0,1240.0,0.0
2026-04-21 15:45:00,26396.1,26403.6,26377.7,26378.2,333.0,1240.0,0.0
2026-04-21 15:50:00,26379.2,26382.7,26365.64,26382.7,357.0,1240.0,0.0
2026-04-21 15:55:00,26382.7,26392.2,26370.2,26388.7,336.0,1240.0,0.0
2026-04-21 16:00:00,26389.7,26413.2,26389.7,26409.2,363.0,1240.0,0.0
2026-04-21 16:05:00,26408.7,26414.7,26400.7,26402.7,308.0,1240.0,0.0
2026-04-21 16:10:00,26401.7,26409.7,26390.2,26390.2,250.0,1240.0,0.0
2026-04-21 16:15:00,26391.2,26420.7,26389.2,26411.7,297.0,1240.0,0.0
2026-04-21 16:20:00,26411.7,26416.2,26398.7,26406.2,347.0,1240.0,0.0
2026-04-21 16:25:00,26407.2,26416.7,26399.2,26413.2,250.0,1240.0,0.0
2026-04-21 16:30:00,26411.2,26432.2,26405.2,26420.2,1099.0,1247.0,0.0
2026-04-21 16:35:00,26419.2,26420.2,26381.7,26402.2,834.0,1247.0,0.0
2026-04-21 16:40:00,26403.2,26417.2,26385.2,26394.7,536.0,1247.0,0.0
2026-04-21 16:45:00,26394.2,26398.2,26374.8,26380.3,616.0,1247.0,0.0
2026-04-21 16:50:00,26379.8,26403.2,26375.3,26386.8,565.0,1247.0,0.0
2026-04-21 16:55:00,26386.3,26403.8,26373.3,26403.3,432.0,1247.0,0.0
2026-04-21 17:00:00,26402.3,26413.8,26389.8,26406.3,590.0,1247.0,0.0
2026-04-21 17:05:00,26406.3,26411.3,26395.8,26399.8,442.0,1247.0,0.0
2026-04-21 17:10:00,26398.8,26399.8,26377.8,26384.3,452.0,1247.0,0.0
2026-04-21 17:15:00,26385.3,26397.8,26382.3,26389.8,386.0,1247.0,0.0
2026-04-21 17:20:00,26388.8,26392.8,26370.8,26374.8,423.0,1247.0,0.0
2026-04-21 17:25:00,26374.8,26391.3,26373.8,26388.3,354.0,1247.0,0.0
2026-04-21 17:30:00,26387.8,26393.8,26344.4,26358.4,473.0,1247.0,0.0
2026-04-21 17:35:00,26359.4,26367.4,26347.9,26354.4,443.0,1247.0,0.0
2026-04-21 17:40:00,26354.4,26380.4,26336.9,26336.9,742.0,1247.0,0.0
2026-04-21 17:45:00,26336.4,26336.9,26290.4,26299.9,738.0,1247.0,0.0
2026-04-21 17:50:00,26300.4,26305.4,26285.9,26300.4,576.0,1247.0,0.0
2026-04-21 17:55:00,26299.4,26299.4,26237.0,26244.5,511.0,1247.0,0.0
2026-04-21 18:00:00,26244.0,26251.0,26206.5,26221.0,938.0,1247.0,0.0
2026-04-21 18:05:00,26222.0,26257.0,26203.0,26250.0,797.0,1247.0,0.0
2026-04-21 18:10:00,26250.5,26271.0,26249.0,26258.0,551.0,1247.0,0.0
2026-04-21 18:15:00,26258.0,26284.5,26243.5,26280.0,633.0,1247.0,0.0
2026-04-21 18:20:00,26281.0,26291.0,26255.5,26262.5,565.0,1247.0,0.0
2026-04-21 18:25:00,26261.5,26261.5,26232.1,26241.1,677.0,1247.0,0.0
2026-04-21 18:30:00,26239.6,26250.1,26228.1,26230.1,619.0,1247.0,0.0
2026-04-21 18:35:00,26229.6,26237.6,26202.6,26236.6,650.0,1247.0,0.0
2026-04-21 18:40:00,26237.6,26257.1,26219.6,26249.6,508.0,1247.0,0.0
2026-04-21 18:45:00,26249.1,26263.6,26241.1,26251.6,458.0,1247.0,0.0
2026-04-21 18:50:00,26250.6,26251.1,26223.1,26225.6,386.0,1247.0,0.0
2026-04-21 18:55:00,26225.1,26241.6,26224.1,26241.1,362.0,1247.0,0.0
2026-04-21 19:00:00,26241.6,26281.6,26241.6,26257.6,724.0,1247.0,0.0
2026-04-21 19:05:00,26256.6,26270.6,26252.1,26267.1,489.0,1247.0,0.0
2026-04-21 19:10:00,26267.6,26267.6,26226.1,26236.1,385.0,1247.0,0.0
2026-04-21 19:15:00,26236.1,26244.6,26231.6,26239.6,314.0,1247.0,0.0
2026-04-21 19:20:00,26239.1,26240.6,26221.7,26228.2,338.0,1247.0,0.0
2026-04-21 19:25:00,26228.7,26231.2,26216.7,26218.2,273.0,1247.0,0.0
2026-04-21 19:30:00,26218.2,26241.7,26218.2,26234.7,345.0,1247.0,0.0
2026-04-21 19:35:00,26234.7,26245.2,26214.7,26228.2,324.0,1247.0,0.0
2026-04-21 19:40:00,26229.2,26234.2,26205.7,26209.2,314.0,1247.0,0.0
2026-04-21 19:45:00,26209.2,26228.2,26208.2,26224.2,339.0,1247.0,0.0
2026-04-21 19:50:00,26223.7,26225.2,26204.7,26207.7,272.0,1247.0,0.0
2026-04-21 19:55:00,26207.2,26211.2,26197.7,26198.2,270.0,1247.0,0.0
2026-04-21 20:00:00,26199.2,26221.2,26198.2,26208.2,321.0,1247.0,0.0
2026-04-21 20:05:00,26208.2,26208.2,26172.3,26188.3,904.0,1247.0,0.0
2026-04-21 20:10:00,26187.8,26193.8,26151.3,26155.3,754.0,1247.0,0.0
2026-04-21 20:15:00,26154.8,26162.3,26122.8,26126.3,462.0,1247.0,0.0
2026-04-21 20:20:00,26126.8,26143.8,26121.8,26136.8,428.0,1247.0,0.0
2026-04-21 20:25:00,26137.8,26162.8,26136.3,26155.3,388.0,1247.0,0.0
2026-04-21 20:30:00,26156.3,26190.8,26154.3,26182.8,385.0,1247.0,0.0
2026-04-21 20:35:00,26182.3,26232.8,26171.3,26212.8,723.0,1247.0,0.0
2026-04-21 20:40:00,26213.8,26249.3,26204.8,26218.8,1410.0,1247.0,0.0
2026-04-21 20:45:00,26217.8,26223.8,26195.8,26197.8,588.0,1247.0,0.0
2026-04-21 20:50:00,26196.3,26207.8,26182.4,26187.9,378.0,1247.0,0.0
2026-04-21 20:55:00,26186.9,26190.4,26172.9,26189.9,393.0,1247.0,0.0
2026-04-21 21:00:00,26189.39,26211.89,26188.39,26201.89,397.0,1258.0,0.0
2026-04-21 21:05:00,26202.89,26214.39,26191.39,26192.39,381.0,1258.0,0.0
2026-04-21 21:10:00,26191.39,26193.39,26178.39,26188.39,342.0,1258.0,0.0
2026-04-21 21:15:00,26187.89,26195.89,26153.89,26156.89,874.0,1258.0,0.0
2026-04-21 21:20:00,26157.89,26165.89,26146.89,26156.89,541.0,1258.0,0.0
2026-04-21 21:25:00,26157.39,26172.39,26151.89,26171.39,328.0,1258.0,0.0
2026-04-21 21:30:00,26170.89,26204.39,26170.89,26199.39,331.0,1258.0,0.0
2026-04-21 21:35:00,26198.89,26202.89,26180.89,26182.89,247.0,1258.0,0.0
2026-04-21 21:40:00,26183.39,26183.39,26166.49,26170.99,263.0,1258.0,0.0
2026-04-21 21:45:00,26170.99,26170.99,26160.99,26162.99,261.0,1258.0,0.0
2026-04-21 21:50:00,26162.99,26231.39,26153.99,26221.89,405.0,1258.0,0.0
2026-04-21 21:55:00,26220.89,26235.89,26173.02,26180.99,679.0,1258.0,0.0
2026-04-22 04:15:00,26258.2,26262.71,26216.21,26237.2,628.0,1253.0,0.0
2026-04-22 04:20:00,26239.2,26252.7,26221.7,26243.2,406.0,1253.0,0.0
2026-04-22 04:25:00,26243.2,26254.7,26242.2,26250.2,340.0,1253.0,0.0
2026-04-22 04:30:00,26251.2,26263.2,26176.8,26190.7,2118.0,1253.0,0.0
2026-04-22 04:35:00,26189.7,26216.2,26167.3,26199.8,1034.0,1253.0,0.0
2026-04-22 04:40:00,26199.8,26199.8,26137.7,26182.7,1045.0,1253.0,0.0
2026-04-22 04:45:00,26182.7,26201.5,26161.9,26166.1,1081.0,1253.0,0.0
2026-04-22 04:50:00,26165.1,26182.0,26134.5,26173.5,854.0,1253.0,0.0
2026-04-22 04:55:00,26174.5,26206.0,26167.6,26175.2,744.0,1253.0,0.0
2026-04-22 05:00:00,26174.2,26214.8,26172.2,26203.8,813.0,1253.0,0.0
2026-04-22 05:05:00,26204.8,26219.0,26190.4,26209.7,729.0,1253.0,0.0
2026-04-22 05:10:00,26209.7,26218.7,26176.2,26178.8,619.0,1253.0,0.0
2026-04-22 05:15:00,26177.8,26179.8,26142.9,26146.9,537.0,1253.0,0.0
2026-04-22 05:20:00,26146.4,26156.6,26123.5,26131.0,524.0,1253.0,0.0
2026-04-22 05:25:00,26131.0,26135.7,26123.0,26131.0,499.0,1253.0,0.0
2026-04-22 05:30:00,26130.0,26152.5,26114.8,26119.3,574.0,1253.0,0.0
2026-04-22 05:35:00,26119.3,26125.3,26100.2,26106.0,446.0,1253.0,0.0
2026-04-22 05:40:00,26108.0,26120.9,26104.8,26107.4,424.0,1253.0,0.0
2026-04-22 05:45:00,26108.4,26110.4,26092.0,26099.7,443.0,1253.0,0.0
2026-04-22 05:50:00,26099.7,26123.2,26091.2,26091.2,525.0,1253.0,0.0
2026-04-22 05:55:00,26092.2,26099.5,26084.3,26096.6,411.0,1253.0,0.0
2026-04-22 06:00:00,26096.6,26119.5,26084.9,26116.8,432.0,1253.0,0.0
2026-04-22 06:05:00,26116.8,26136.3,26108.9,26122.7,473.0,1253.0,0.0
2026-04-22 06:10:00,26122.2,26130.4,26103.7,26105.2,431.0,1253.0,0.0
2026-04-22 06:15:00,26105.7,26122.2,26104.9,26106.3,358.0,1253.0,0.0
2026-04-22 06:20:00,26107.3,26111.9,26097.5,26099.8,393.0,1253.0,0.0
2026-04-22 06:25:00,26099.9,26133.3,26095.1,26130.7,458.0,1253.0,0.0
2026-04-22 06:30:00,26130.7,26161.4,26130.7,26160.2,346.0,1253.0,0.0
2026-04-22 06:35:00,26160.2,26170.8,26143.8,26158.2,378.0,1253.0,0.0
2026-04-22 06:40:00,26158.2,26158.6,26142.4,26145.0,275.0,1253.0,0.0
2026-04-22 06:45:00,26144.5,26154.3,26137.7,26138.7,236.0,1253.0,0.0
2026-04-22 06:50:00,26138.7,26144.4,26124.7,26128.6,213.0,1253.0,0.0
2026-04-22 06:55:00,26129.6,26135.6,26122.7,26131.7,152.0,1253.0,0.0
2026-04-22 08:00:00,26127.51,26129.0,26098.0,26099.0,886.0,1253.0,0.0
2026-04-22 08:05:00,26099.5,26109.0,26081.5,26085.0,516.0,1253.0,0.0
2026-04-22 08:10:00,26086.0,26115.0,26079.0,26103.0,438.0,1253.0,0.0
2026-04-22 08:15:00,26102.0,26151.4,26095.6,26124.8,1179.0,1253.0,0.0
2026-04-22 08:20:00,26125.8,26146.1,26121.0,26137.1,654.0,1253.0,0.0
2026-04-22 08:25:00,26137.1,26154.1,26125.1,26131.2,483.0,1253.0,0.0
2026-04-22 08:30:00,26130.7,26136.9,26112.1,26131.3,394.0,1253.0,0.0
2026-04-22 08:35:00,26130.3,26131.8,26105.9,26107.6,448.0,1253.0,0.0
2026-04-22 08:40:00,26106.6,26130.8,26097.8,26119.9,413.0,1253.0,0.0
2026-04-22 08:45:00,26119.9,26132.1,26101.7,26103.4,401.0,1253.0,0.0
2026-04-22 08:50:00,26103.4,26116.8,26100.0,26108.0,325.0,1253.0,0.0
2026-04-22 08:55:00,26108.0,26112.8,26098.5,26104.8,309.0,1253.0,0.0
2026-04-22 09:00:00,26105.3,26129.2,26098.6,26127.3,420.0,1240.0,0.0
2026-04-22 09:05:00,26126.8,26131.6,26107.1,26108.8,405.0,1253.0,0.0
2026-04-22 09:10:00,26108.9,26110.5,26095.4,26101.4,304.0,1253.0,0.0
2026-04-22 09:15:00,26102.4,26106.3,26087.9,26101.1,356.0,1253.0,0.0
2026-04-22 09:20:00,26101.1,26112.1,26094.5,26111.1,339.0,1253.0,0.0
2026-04-22 09:25:00,26111.1,26130.8,26103.5,26126.6,407.0,1253.0,0.0
2026-04-22 09:30:00,26127.6,26146.0,26122.1,26141.4,418.0,1253.0,0.0
2026-04-22 09:35:00,26141.4,26153.7,26133.0,26152.0,325.0,1253.0,0.0
2026-04-22 09:40:00,26150.0,26151.5,26135.1,26143.8,306.0,1253.0,0.0
2026-04-22 09:45:00,26142.8,26153.9,26133.3,26152.9,282.0,1253.0,0.0
2026-04-22 09:50:00,26151.9,26167.1,26150.9,26155.0,277.0,1253.0,0.0
2026-04-22 09:55:00,26155.6,26172.3,26150.6,26170.7,285.0,1253.0,0.0
2026-04-22 10:00:00,26172.7,26191.1,26166.4,26176.8,456.0,1245.0,0.0
2026-04-22 10:05:00,26177.3,26180.4,26162.7,26168.4,353.0,1245.0,0.0
2026-04-22 10:10:00,26168.4,26173.4,26159.5,26163.9,359.0,1245.0,0.0
2026-04-22 10:15:00,26162.9,26162.9,26148.7,26152.2,327.0,1245.0,0.0
2026-04-22 10:20:00,26151.7,26175.4,26142.2,26169.5,388.0,1245.0,0.0
2026-04-22 10:25:00,26169.5,26173.0,26160.5,26161.0,304.0,1245.0,0.0
2026-04-22 10:30:00,26161.0,26171.4,26157.5,26160.3,286.0,1245.0,0.0
2026-04-22 10:35:00,26161.3,26163.3,26149.9,26153.7,220.0,1245.0,0.0
2026-04-22 10:40:00,26152.7,26161.4,26148.7,26158.8,245.0,1245.0,0.0
2026-04-22 10:45:00,26158.8,26166.5,26148.1,26150.8,275.0,1245.0,0.0
2026-04-22 10:50:00,26150.8,26169.7,26145.9,26169.7,283.0,1245.0,0.0
2026-04-22 10:55:00,26169.7,26183.3,26166.7,26177.9,310.0,1245.0,0.0
2026-04-22 11:00:00,26176.9,26183.4,26149.4,26150.4,316.0,1245.0,0.0
2026-04-22 11:05:00,26151.4,26156.4,26125.0,26133.5,327.0,1245.0,0.0
2026-04-22 11:10:00,26132.5,26150.5,26132.5,26137.0,305.0,1245.0,0.0
2026-04-22 11:15:00,26136.5,26140.5,26129.5,26134.5,286.0,1245.0,0.0
2026-04-22 11:20:00,26135.5,26137.5,26117.0,26127.5,314.0,1245.0,0.0
2026-04-22 11:25:00,26127.5,26142.5,26127.0,26135.97,292.0,1245.0,0.0
2026-04-22 12:15:00,26137.07,26157.57,26132.1,26136.6,188.0,1245.0,0.0
2026-04-22 12:20:00,26136.6,26152.6,26131.1,26138.1,206.0,1245.0,0.0
2026-04-22 12:25:00,26138.1,26149.1,26136.1,26144.1,164.0,1245.0,0.0
2026-04-22 12:30:00,26145.1,26148.1,26135.6,26142.6,202.0,1245.0,0.0
2026-04-22 12:35:00,26142.6,26146.1,26136.6,26141.6,163.0,1245.0,0.0
2026-04-22 12:40:00,26141.1,26156.6,26141.1,26154.1,182.0,1245.0,0.0
2026-04-22 12:45:00,26153.6,26154.1,26143.1,26145.1,159.0,1245.0,0.0
2026-04-22 12:50:00,26144.6,26148.1,26113.1,26119.1,274.0,1245.0,0.0
2026-04-22 12:55:00,26118.6,26123.1,26103.2,26119.6,347.0,1245.0,0.0
2026-04-22 13:00:00,26120.6,26136.6,26100.2,26112.7,393.0,1245.0,0.0
2026-04-22 13:05:00,26114.2,26125.2,26100.2,26105.2,305.0,1245.0,0.0
2026-04-22 13:10:00,26104.7,26117.2,26094.2,26103.2,318.0,1245.0,0.0
2026-04-22 13:15:00,26102.2,26123.7,26102.2,26120.2,264.0,1245.0,0.0
2026-04-22 13:20:00,26120.7,26133.2,26118.2,26123.7,198.0,1245.0,0.0
2026-04-22 13:25:00,26123.2,26129.7,26119.2,26125.2,202.0,1245.0,0.0
2026-04-22 13:30:00,26125.7,26134.2,26123.2,26133.2,210.0,1245.0,0.0
2026-04-22 13:35:00,26133.2,26142.7,26126.7,26129.7,200.0,1245.0,0.0
2026-04-22 13:40:00,26130.2,26134.2,26121.7,26129.2,203.0,1245.0,0.0
2026-04-22 13:45:00,26129.2,26136.2,26126.7,26130.7,197.0,1245.0,0.0
2026-04-22 13:50:00,26130.7,26134.7,26128.7,26131.2,161.0,1245.0,0.0
2026-04-22 13:55:00,26131.2,26131.2,26126.2,26127.7,189.0,1245.0,0.0
2026-04-22 14:00:00,26128.7,26134.7,26117.2,26124.2,232.0,1240.0,0.0
2026-04-22 14:05:00,26124.2,26127.7,26114.3,26114.8,204.0,1240.0,0.0
2026-04-22 14:10:00,26114.8,26122.3,26113.3,26113.3,170.0,1240.0,0.0
2026-04-22 14:15:00,26113.3,26147.8,26111.3,26146.8,270.0,1240.0,0.0
2026-04-22 14:20:00,26147.8,26176.7,26147.8,26170.7,314.0,1240.0,0.0
2026-04-22 14:25:00,26170.2,26195.2,26170.2,26194.2,317.0,1240.0,0.0
2026-04-22 14:30:00,26194.2,26200.7,26165.8,26175.3,280.0,1240.0,0.0
2026-04-22 14:35:00,26174.8,26188.8,26168.3,26188.3,254.0,1240.0,0.0
2026-04-22 14:40:00,26188.3,26188.3,26161.3,26164.8,316.0,1240.0,0.0
2026-04-22 14:45:00,26163.8,26188.3,26162.3,26181.3,279.0,1240.0,0.0
2026-04-22 14:50:00,26181.8,26185.3,26171.3,26172.8,204.0,1240.0,0.0
2026-04-22 14:55:00,26172.8,26172.8,26157.8,26167.3,171.0,1240.0,0.0
2026-04-22 15:00:00,26166.8,26176.8,26163.3,26172.8,221.0,1240.0,0.0
2026-04-22 15:05:00,26171.8,26174.8,26161.8,26170.8,183.0,1240.0,0.0
2026-04-22 15:10:00,26170.8,26172.8,26156.3,26170.3,221.0,1240.0,0.0
2026-04-22 15:15:00,26169.8,26169.8,26157.3,26162.3,166.0,1240.0,0.0
2026-04-22 15:20:00,26161.8,26166.8,26155.8,26165.3,194.0,1240.0,0.0
2026-04-22 15:25:00,26165.3,26182.3,26143.9,26146.4,320.0,1240.0,0.0
2026-04-22 15:30:00,26145.4,26145.4,26127.4,26143.9,456.0,1240.0,0.0
2026-04-22 15:35:00,26143.4,26145.9,26124.4,26141.4,339.0,1240.0,0.0
2026-04-22 15:40:00,26142.4,26144.4,26127.9,26129.4,334.0,1240.0,0.0
2026-04-22 15:45:00,26129.4,26143.4,26121.9,26126.9,244.0,1240.0,0.0
2026-04-22 15:50:00,26126.9,26128.9,26117.4,26126.4,257.0,1240.0,0.0
2026-04-22 15:55:00,26125.4,26132.9,26120.4,26121.4,216.0,1240.0,0.0
2026-04-22 16:00:00,26121.9,26125.9,26113.4,26123.4,286.0,1240.0,0.0
2026-04-22 16:05:00,26122.9,26162.9,26113.9,26138.4,458.0,1240.0,0.0
2026-04-22 16:10:00,26137.4,26141.4,26121.4,26136.4,435.0,1240.0,0.0
2026-04-22 16:15:00,26136.9,26175.4,26131.4,26172.9,465.0,1240.0,0.0
2026-04-22 16:20:00,26172.9,26184.4,26158.4,26175.4,754.0,1240.0,0.0
2026-04-22 16:25:00,26176.4,26181.9,26170.4,26175.4,226.0,1240.0,0.0
2026-04-22 16:30:00,26177.4,26183.4,26133.5,26137.0,1044.0,1247.0,0.0
2026-04-22 16:35:00,26136.5,26158.5,26129.5,26144.0,679.0,1247.0,0.0
2026-04-22 16:40:00,26143.5,26152.5,26124.0,26142.5,686.0,1247.0,0.0
2026-04-22 16:45:00,26142.5,26175.5,26138.0,26155.5,721.0,1247.0,0.0
2026-04-22 16:50:00,26155.5,26170.0,26143.0,26169.0,620.0,1247.0,0.0
2026-04-22 16:55:00,26168.5,26176.0,26158.0,26175.5,369.0,1247.0,0.0
2026-04-22 17:00:00,26174.5,26200.5,26172.0,26197.0,426.0,1247.0,0.0
2026-04-22 17:05:00,26196.0,26203.5,26182.0,26185.5,399.0,1247.0,0.0
2026-04-22 17:10:00,26186.5,26197.5,26178.5,26191.5,412.0,1247.0,0.0
2026-04-22 17:15:00,26190.5,26213.5,26190.5,26209.5,352.0,1247.0,0.0
2026-04-22 17:20:00,26210.5,26226.0,26203.5,26213.0,414.0,1247.0,0.0
2026-04-22 17:25:00,26212.5,26246.0,26210.5,26238.0,467.0,1247.0,0.0
2026-04-22 17:30:00,26237.0,26241.5,26183.0,26212.0,848.0,1247.0,0.0
2026-04-22 17:35:00,26211.5,26224.5,26189.0,26218.5,619.0,1247.0,0.0
2026-04-22 17:40:00,26218.5,26227.0,26183.5,26186.5,532.0,1247.0,0.0
2026-04-22 17:45:00,26186.5,26201.0,26184.08,26196.0,398.0,1247.0,0.0
2026-04-22 17:50:00,26195.5,26198.0,26151.1,26166.1,422.0,1247.0,0.0
2026-04-22 17:55:00,26165.1,26172.6,26153.1,26171.6,418.0,1247.0,0.0
2026-04-22 18:00:00,26172.6,26178.6,26159.6,26169.6,473.0,1247.0,0.0
2026-04-22 18:05:00,26170.1,26206.1,26166.6,26193.6,537.0,1247.0,0.0
2026-04-22 18:10:00,26193.6,26208.1,26184.6,26190.1,403.0,1247.0,0.0
2026-04-22 18:15:00,26189.6,26196.1,26174.6,26187.6,395.0,1247.0,0.0
2026-04-22 18:20:00,26186.6,26202.6,26181.1,26197.6,292.0,1247.0,0.0
2026-04-22 18:25:00,26199.6,26218.1,26194.1,26211.1,414.0,1247.0,0.0
2026-04-22 18:30:00,26212.1,26225.1,26205.1,26220.6,430.0,1247.0,0.0
2026-04-22 18:35:00,26221.6,26222.6,26199.1,26208.1,334.0,1247.0,0.0
2026-04-22 18:40:00,26209.1,26209.1,26182.1,26184.1,344.0,1247.0,0.0
2026-04-22 18:45:00,26183.1,26198.1,26178.6,26197.6,242.0,1247.0,0.0
2026-04-22 18:50:00,26197.1,26197.6,26181.7,26190.2,273.0,1247.0,0.0
2026-04-22 18:55:00,26190.7,26203.6,26180.7,26184.2,260.0,1247.0,0.0
2026-04-22 19:00:00,26188.7,26207.2,26183.7,26203.7,376.0,1247.0,0.0
2026-04-22 19:05:00,26204.2,26212.2,26197.2,26202.2,206.0,1247.0,0.0
2026-04-22 19:10:00,26202.7,26204.2,26188.2,26199.7,214.0,1247.0,0.0
2026-04-22 19:15:00,26199.7,26201.2,26164.2,26164.7,216.0,1247.0,0.0
2026-04-22 19:20:00,26164.7,26181.7,26164.7,26174.7,240.0,1247.0,0.0
2026-04-22 19:25:00,26174.2,26174.2,26161.7,26163.2,214.0,1247.0,0.0
2026-04-22 19:30:00,26163.7,26165.2,26154.2,26157.2,243.0,1247.0,0.0
2026-04-22 19:35:00,26156.7,26171.7,26156.7,26170.2,242.0,1247.0,0.0
2026-04-22 19:40:00,26170.2,26174.2,26142.8,26146.8,360.0,1247.0,0.0
2026-04-22 19:45:00,26146.3,26154.8,26142.3,26153.3,276.0,1247.0,0.0
2026-04-22 19:50:00,26153.3,26155.8,26142.8,26152.3,208.0,1247.0,0.0
2026-04-22 19:55:00,26151.8,26154.3,26142.3,26145.8,205.0,1247.0,0.0
2026-04-22 20:00:00,26145.3,26181.8,26144.3,26175.3,543.0,1247.0,0.0
2026-04-22 20:05:00,26176.3,26181.8,26165.3,26181.8,280.0,1247.0,0.0
2026-04-22 20:10:00,26181.3,26201.8,26176.8,26179.8,380.0,1247.0,0.0
2026-04-22 20:15:00,26180.8,26186.8,26172.8,26175.8,232.0,1247.0,0.0
2026-04-22 20:20:00,26176.3,26201.3,26176.3,26187.8,211.0,1247.0,0.0
2026-04-22 20:25:00,26187.8,26189.8,26181.3,26186.3,174.0,1247.0,0.0
2026-04-22 20:30:00,26185.8,26191.8,26184.3,26188.3,152.0,1247.0,0.0
2026-04-22 20:35:00,26188.3,26190.3,26179.3,26179.8,138.0,1247.0,0.0
