time,Open,High,Low,Close,Volume,Spread
2025-10-24 20:00:00,2.479,2.5143,2.4671,2.5139,20333.0,10.0
2025-10-25 00:00:00,2.51419,2.5373900000000003,2.49549,2.52439,5247.0,300.75
2025-10-25 04:00:00,2.52459,2.56909,2.51949,2.55929,10185.0,301.0
2025-10-25 08:00:00,2.55939,2.56459,2.53569,2.54339,7758.0,301.0
2025-10-25 12:00:00,2.5434900000000003,2.58509,2.52689,2.57849,8783.0,300.4166666666667
2025-10-25 16:00:00,2.57849,2.61839,2.56999,2.58859,10489.0,301.0
2025-10-25 20:00:00,2.58869,2.65302,2.58749,2.60029,7397.0,301.0
2025-10-26 00:00:00,2.60029,2.62669,2.58819,2.61729,5632.0,300.9166666666667
2025-10-26 04:00:00,2.61712,2.62739,2.59329,2.61339,6609.0,301.0
2025-10-26 08:00:00,2.61349,2.66109,2.61009,2.6449,8407.0,301.0
2025-10-26 12:00:00,2.64499,2.65489,2.61739,2.64079,12043.0,300.9583333333333
2025-10-26 16:00:00,2.64061,2.64509,2.61929,2.62139,7158.0,301.0
2025-10-26 20:00:00,2.6213,2.63239,2.59779,2.61839,4175.0,300.9583333333333
2025-10-27 00:00:00,2.606,2.6641,2.6005000000000003,2.6468,26847.0,10.0
2025-10-27 04:00:00,2.6462,2.6693,2.6179,2.6461,20035.0,10.0
2025-10-27 08:00:00,2.6452,2.6737,2.6075,2.6238,23113.0,10.0
2025-10-27 12:00:00,2.6242,2.6384,2.596,2.6276,22615.0,10.0
2025-10-27 16:00:00,2.6276,2.6892,2.5951,2.6853,34557.0,10.0
2025-10-27 20:00:00,2.683,2.6966,2.6208,2.6258,25588.0,10.0
2025-10-28 00:00:00,2.6248,2.6502,2.6146000000000003,2.6384,24303.0,10.0
2025-10-28 04:00:00,2.6379,2.6477,2.5985,2.6318,24858.0,10.0
2025-10-28 08:00:00,2.6307,2.6616,2.6065,2.6551,25192.0,10.0
2025-10-28 12:00:00,2.6551,2.6675,2.6337,2.6613,19116.0,10.0
2025-10-28 16:00:00,2.6613,2.6870000000000003,2.591,2.6489000000000003,30032.0,10.0
2025-10-28 20:00:00,2.6467,2.678,2.5612,2.5896,28306.0,16.0625
2025-10-29 00:00:00,2.5858,2.6194,2.5485,2.6086,25791.0,10.0
2025-10-29 04:00:00,2.6089,2.627,2.5948,2.6187,19297.0,10.0
2025-10-29 08:00:00,2.6182,2.636,2.6053,2.6277,15708.0,10.0
2025-10-29 12:00:00,2.6276,2.6601,2.6134,2.6552,20357.0,10.0
2025-10-29 16:00:00,2.6552,2.6635,2.6042,2.6252,35136.0,10.0
2025-10-29 20:00:00,2.6247,2.659,2.497,2.5894,58413.0,8.3125
2025-10-30 00:00:00,2.5885,2.6172,2.5235,2.5607,26559.0,10.0
2025-10-30 04:00:00,2.5607,2.5888,2.456,2.5078,30532.0,10.0
2025-10-30 08:00:00,2.5081,2.5918,2.4982,2.5774,28848.0,10.0
2025-10-30 12:00:00,2.5774,2.5808,2.4823,2.4998,25650.0,10.0
2025-10-30 16:00:00,2.4998,2.5072,2.4335,2.4624,35287.0,10.0
2025-10-30 20:00:00,2.4624,2.4631,2.3586,2.4248,38935.0,10.0
2025-10-31 00:00:00,2.4253,2.4611,2.4048,2.4559,21185.0,10.0
2025-10-31 04:00:00,2.4556,2.4917,2.447,2.4888,23942.0,10.0
2025-10-31 08:00:00,2.49,2.4917,2.4576,2.4889,20201.0,10.0
2025-10-31 12:00:00,2.4884,2.5274,2.4775,2.5032,21605.0,9.625
2025-10-31 16:00:00,2.5032,2.5481,2.4578,2.4937,33657.0,10.0
2025-10-31 20:00:00,2.4929,2.5505,2.4739,2.5093,31031.0,10.0
2025-11-01 00:00:00,2.51819,2.52009,2.49209,2.49789,4649.0,301.0
2025-11-01 04:00:00,2.49759,2.52179,2.48769,2.50659,4635.0,301.0
2025-11-01 08:00:00,2.50649,2.51379,2.49629,2.50129,3958.0,301.0
2025-11-01 12:00:00,2.50149,2.51069,2.48199,2.48829,3355.0,301.0
2025-11-01 16:00:00,2.48849,2.51309,2.4747,2.50419,6182.0,301.0
2025-11-01 20:00:00,2.50379,2.51209,2.49169,2.49189,2682.0,300.75
2025-11-02 00:00:00,2.49209,2.50699,2.48899,2.49629,3321.0,301.0
2025-11-02 04:00:00,2.49609,2.52649,2.49379,2.52029,3403.0,301.0
2025-11-02 08:00:00,2.52019,2.53829,2.51639,2.51919,4252.0,301.0
2025-11-02 12:00:00,2.51969,2.55419,2.50839,2.52579,7491.0,301.0
2025-11-02 16:00:00,2.5257,2.53359,2.48189,2.49959,9461.0,301.0
2025-11-02 20:00:00,2.49939,2.51589,2.47659,2.50999,3615.0,300.75
2025-11-03 00:00:00,2.5103,2.5315,2.477,2.4892,20638.0,10.0
2025-11-03 04:00:00,2.4892,2.4929,2.4079,2.4304,31375.0,10.0
2025-11-03 08:00:00,2.4304,2.4316,2.3793,2.3989,27324.0,9.625
2025-11-03 12:00:00,2.3989,2.4167,2.3714,2.4092,20678.0,10.0
2025-11-03 16:00:00,2.4097,2.428,2.2378,2.3802,41011.0,10.0
2025-11-03 20:00:00,2.3802,2.3836,2.2497,2.3102,34047.0,10.0
2025-11-04 00:00:00,2.3068,2.3482,2.2594,2.3413,31693.0,10.0
2025-11-04 04:00:00,2.3417,2.3634,2.2339,2.2461,33306.0,10.0
2025-11-04 08:00:00,2.2465,2.3069,2.2223,2.2638,44380.0,10.0
2025-11-04 12:00:00,2.2633,2.289,2.2519,2.2604,32231.0,10.0
2025-11-04 16:00:00,2.2604,2.3251,2.1786,2.2284,53298.0,17.5
2025-11-04 20:00:00,2.2283,2.2295,2.0483,2.1522,60140.0,10.0
2025-11-05 00:00:00,2.1466,2.2279,2.0933,2.167,48449.0,10.0
2025-11-05 04:00:00,2.1676,2.2587,2.1626,2.2418,43439.0,10.0
2025-11-05 08:00:00,2.2418,2.2518,2.1997,2.2367,35773.0,10.0
2025-11-05 12:00:00,2.2366,2.2861,2.1993,2.2626,32878.0,9.625
2025-11-05 16:00:00,2.2608,2.2886,2.2327,2.283,38948.0,10.0
2025-11-05 20:00:00,2.2836,2.3747,2.2715,2.3383,33614.0,10.0
2025-11-06 00:00:00,2.3373,2.3597,2.3036,2.3391,30362.0,10.0
2025-11-06 04:00:00,2.3391,2.413,2.3169,2.3293,33470.0,10.0
2025-11-06 08:00:00,2.3293,2.3368,2.2902,2.3051,32316.0,10.0
2025-11-06 12:00:00,2.3047,2.3155,2.2691,2.3004,28445.0,10.0
2025-11-06 16:00:00,2.3009,2.3055,2.2002,2.2383,50762.0,10.0
2025-11-06 20:00:00,2.2384,2.2431,2.1713,2.213,37978.0,10.0
2025-11-07 00:00:00,2.2103,2.2247,2.1815,2.2163,37671.0,10.0
2025-11-07 04:00:00,2.2165,2.2364,2.1941,2.2342,31203.0,10.0
2025-11-07 08:00:00,2.2339,2.2371,2.1847,2.1972,27278.0,10.0
2025-11-07 12:00:00,2.1988,2.2092,2.1395,2.1851,43740.0,9.625
2025-11-07 16:00:00,2.1851,2.3364,2.1361,2.3074,52311.0,10.0
2025-11-07 20:00:00,2.3062,2.3691,2.2932,2.342,43776.0,8.125
2025-11-08 00:00:00,2.34339,2.34814,2.29859,2.30962,14338.0,300.75
2025-11-08 04:00:00,2.30961,2.33589,2.30289,2.31399,17112.0,301.0
2025-11-08 08:00:00,2.31399,2.33289,2.29349,2.31039,15094.0,301.0
2025-11-08 12:00:00,2.31033,2.31849,2.27412,2.27739,14826.0,301.0
2025-11-08 16:00:00,2.27759,2.28479,2.24089,2.26939,16262.0,301.0
2025-11-08 20:00:00,2.26949,2.28829,2.2529,2.28469,7735.0,301.0
2025-11-09 00:00:00,2.28373,2.28749,2.26869,2.28369,7176.0,300.75
2025-11-09 04:00:00,2.28359,2.2836,2.23829,2.26989,12351.0,301.0
2025-11-09 08:00:00,2.26999,2.29779,2.26649,2.26799,9356.0,301.0
2025-11-09 12:00:00,2.26809,2.28519,2.25149,2.27619,11979.0,301.0
2025-11-09 16:00:00,2.27599,2.33239,2.26546,2.30739,16378.0,301.0
2025-11-09 20:00:00,2.30739,2.35339,2.30049,2.33669,11146.0,300.75
2025-11-10 00:00:00,2.3377,2.4274,2.3198,2.392,37085.0,10.0
2025-11-10 04:00:00,2.392,2.4758,2.3752,2.4525,33974.0,10.0
2025-11-10 08:00:00,2.4521,2.5427,2.4331,2.5379,30602.0,10.0
2025-11-10 12:00:00,2.5379,2.5706,2.5145,2.5514,37069.0,10.0
2025-11-10 16:00:00,2.5514,2.5617,2.4855,2.5491,44514.0,10.0
2025-11-10 20:00:00,2.5491,2.5794,2.5058,2.5127,34733.0,10.0
2025-11-11 00:00:00,2.5164,2.5679,2.5065,2.5209,30881.0,10.0
2025-11-11 04:00:00,2.522,2.5565,2.4616,2.4719,36916.0,10.0
2025-11-11 08:00:00,2.4715,2.4793,2.4324,2.4542,30643.0,10.0
2025-11-11 12:00:00,2.4542,2.4696,2.4322,2.4417,26108.0,10.0
2025-11-11 16:00:00,2.4417,2.4646,2.4061,2.4284,37735.0,10.0
2025-11-11 20:00:00,2.4289,2.4385,2.3769,2.3854,27890.0,10.0
2025-11-12 00:00:00,2.3857,2.4121,2.3738,2.4042,33684.0,10.0
2025-11-12 04:00:00,2.4042,2.4066,2.3734,2.3994,21812.0,10.0
2025-11-12 08:00:00,2.3983,2.4259,2.3525,2.4144,22956.0,10.0
2025-11-12 12:00:00,2.4179,2.4487,2.4097,2.4439,17305.0,10.0
2025-11-12 16:00:00,2.4439,2.4481,2.3191,2.3482,45294.0,10.0
2025-11-12 20:00:00,2.3481,2.3935,2.3092,2.393,30147.0,10.0
2025-11-13 00:00:00,2.3918,2.4165,2.357,2.4034,30869.0,10.0
2025-11-13 04:00:00,2.4034,2.51,2.3783,2.494,40506.0,10.0
2025-11-13 08:00:00,2.494,2.5183,2.4653,2.4972,36370.0,9.625
2025-11-13 12:00:00,2.4972,2.525,2.4373,2.4543,32998.0,10.0
2025-11-13 16:00:00,2.4538,2.5152,2.3446,2.3505,52243.0,10.0
2025-11-13 20:00:00,2.3505,2.3734,2.2571,2.2882,51217.0,10.0
2025-11-14 00:00:00,2.2876,2.3443,2.272,2.3042,40108.0,10.0
2025-11-14 04:00:00,2.3042,2.3362,2.2147,2.3106,40676.0,10.0
2025-11-14 08:00:00,2.3106,2.3239,2.2488,2.2765,40856.0,10.0
2025-11-14 12:00:00,2.2727,2.2987,2.2165,2.2676,42717.0,10.0
2025-11-14 16:00:00,2.2676,2.3371,2.2202,2.3021,45811.0,10.0
2025-11-14 20:00:00,2.3035,2.3252,2.2421,2.2751,41075.0,10.0
2025-11-15 00:00:00,2.27569,2.285,2.2237,2.27879,22384.0,300.75
2025-11-15 04:00:00,2.27879,2.30159,2.26959,2.27529,15018.0,301.0
2025-11-15 08:00:00,2.27519,2.29219,2.24059,2.2558,15186.0,301.0
2025-11-15 12:00:00,2.2559,2.27789,2.24359,2.26909,14887.0,300.9583333333333
2025-11-15 16:00:00,2.26909,2.27269,2.22689,2.26029,15619.0,301.0
2025-11-15 20:00:00,2.26049,2.26629,2.20954,2.22549,12545.0,301.0
2025-11-16 00:00:00,2.22489,2.24249,2.18779,2.20979,16204.0,300.9583333333333
2025-11-16 04:00:00,2.20965,2.26361,2.205,2.25739,14760.0,301.0
2025-11-16 08:00:00,2.25719,2.27709,2.25189,2.27539,12554.0,301.0
2025-11-16 12:00:00,2.27541,2.27869,2.20289,2.21529,16568.0,301.0
2025-11-16 16:00:00,2.21516,2.22989,2.15429,2.17459,23039.0,301.0
2025-11-16 20:00:00,2.1734,2.23069,2.17204,2.19619,22742.0,300.75
2025-11-17 00:00:00,2.195,2.2474,2.1349,2.2264,38410.0,10.0
2025-11-17 04:00:00,2.2264,2.2657,2.217,2.2518,21415.0,10.0
2025-11-17 08:00:00,2.2505,2.2798,2.2428,2.2718,18152.0,10.0
2025-11-17 12:00:00,2.2718,2.2764,2.185,2.2073,24269.0,9.4375
2025-11-17 16:00:00,2.2073,2.3019,2.1524,2.1601,49188.0,10.0
2025-11-17 20:00:00,2.1624,2.1704,2.1076,2.1497,43965.0,10.0
2025-11-18 00:00:00,2.1499,2.1698,2.0982,2.1412,30872.0,10.0
2025-11-18 04:00:00,2.141,2.1752,2.0922,2.1537,42538.0,10.0
2025-11-18 08:00:00,2.1531,2.1946,2.1145,2.1776,31954.0,10.0
2025-11-18 12:00:00,2.1794,2.198,2.1363,2.1661,24281.0,10.0
2025-11-18 16:00:00,2.1661,2.2374,2.1463,2.2172,41563.0,10.0
2025-11-18 20:00:00,2.2173,2.2395,2.1961,2.2035,25076.0,10.0
2025-11-19 00:00:00,2.2024,2.2317,2.1809,2.204,26069.0,10.0
2025-11-19 04:00:00,2.2049,2.217,2.1197,2.137,24142.0,10.0
2025-11-19 08:00:00,2.1374,2.1692,2.1242,2.1367,20010.0,10.0
2025-11-19 12:00:00,2.1367,2.1487,2.1102,2.1212,18478.0,10.0
2025-11-19 16:00:00,2.1199,2.1474,2.0332,2.0552,48226.0,10.0
2025-11-19 20:00:00,2.0546,2.0939,2.0172,2.0886,43161.0,10.0
2025-11-20 00:00:00,2.0891,2.1315,2.063,2.1246,29062.0,10.0
2025-11-20 04:00:00,2.1246,2.147,2.1015,2.14,19758.0,10.0
2025-11-20 08:00:00,2.14,2.1455,2.1023,2.1169,18626.0,10.0
2025-11-20 12:00:00,2.1169,2.137,2.1014,2.1196,25061.0,9.8125
2025-11-20 16:00:00,2.1192,2.1347,1.9746,2.0014,52941.0,10.0
2025-11-20 20:00:00,2.0014,2.0316,1.9659,2.0183,42236.0,10.0
2025-11-21 00:00:00,2.0158,2.0497,1.9876,2.0133,32115.0,10.0
2025-11-21 04:00:00,2.0125,2.0134,1.9434,1.9774,42798.0,10.0
2025-11-21 08:00:00,1.9776,1.982,1.7949000000000002,1.8985,50735.0,8.6875
2025-11-21 12:00:00,1.8985,1.9395,1.8097,1.9254,49054.0,10.0
2025-11-21 16:00:00,1.925,1.9955,1.8766,1.9738,52764.0,10.0
2025-11-21 20:00:00,1.9743,1.9835,1.9153,1.9509,47776.0,10.0
2025-11-22 00:00:00,1.95269,1.96129,1.89859,1.96009,19156.0,300.75
2025-11-22 04:00:00,1.95999,1.96269,1.91209,1.92949,18992.0,301.0
2025-11-22 08:00:00,1.92969,1.95679,1.90109,1.91189,18438.0,301.0
2025-11-22 12:00:00,1.91219,1.92499,1.88729,1.89579,16251.0,300.7708333333333
2025-11-22 16:00:00,1.89589,1.95009,1.89449,1.92929,16867.0,301.0
2025-11-22 20:00:00,1.92939,1.93879,1.91889,1.93519,10739.0,301.0
2025-11-23 00:00:00,1.93631,2.00379,1.92822,1.99809,13143.0,300.7291666666667
2025-11-23 04:00:00,1.99809,2.07419,1.99461,2.05519,20066.0,301.0
2025-11-23 08:00:00,2.05539,2.05749,2.01569,2.04489,11065.0,301.0
2025-11-23 12:00:00,2.0448,2.04849,2.02129,2.04749,12597.0,301.0
2025-11-23 16:00:00,2.04739,2.07909,2.0349,2.04469,17539.0,301.0
2025-11-23 20:00:00,2.04489,2.08319,2.04389,2.07729,12077.0,300.75
2025-11-24 00:00:00,2.074,2.0807,2.0163,2.0561,35716.0,10.0
2025-11-24 04:00:00,2.0561,2.1053,2.0381,2.0892,35257.0,10.0
2025-11-24 08:00:00,2.0888,2.0907,2.0313,2.0424,31733.0,10.0
2025-11-24 12:00:00,2.0424,2.0993,2.039,2.0828,31391.0,10.0
2025-11-24 16:00:00,2.0827,2.2079,2.0427,2.2052,44183.0,10.0
2025-11-24 20:00:00,2.2052,2.2849,2.1778,2.2395,39408.0,10.0
2025-11-25 00:00:00,2.2352,2.2635,2.2144,2.2473,31419.0,10.0
2025-11-25 04:00:00,2.2473,2.2583,2.2247,2.2463,25923.0,10.0
2025-11-25 08:00:00,2.2463,2.2521,2.1782,2.1982,25605.0,10.0
2025-11-25 12:00:00,2.1986,2.2338,2.1845,2.2121,28347.0,9.625
2025-11-25 16:00:00,2.2127,2.2153,2.1485,2.1865,39956.0,10.0
2025-11-25 20:00:00,2.1865,2.214,2.141,2.183,29733.0,10.0
2025-11-26 00:00:00,2.1818,2.2154,2.163,2.2019,27865.0,10.0
2025-11-26 04:00:00,2.2015,2.2071,2.1628,2.1917,17130.0,10.0
2025-11-26 08:00:00,2.1917,2.2047,2.1579,2.1752,14635.0,10.0
2025-11-26 12:00:00,2.1747,2.1841,2.138,2.1641,20950.0,10.0
2025-11-26 16:00:00,2.1641,2.2394,2.1398,2.2333,39112.0,10.0
2025-11-26 20:00:00,2.2333,2.2534,2.2062,2.2191,29867.0,10.0
2025-11-27 00:00:00,2.2235,2.2317,2.2073,2.2206,22133.0,10.0
2025-11-27 04:00:00,2.2216,2.2334,2.188,2.1993,20435.0,10.0
2025-11-27 08:00:00,2.1997,2.2145,2.182,2.1975,16159.0,10.0
2025-11-27 12:00:00,2.1971,2.1975,2.1659,2.1784,15076.0,10.0
2025-11-27 16:00:00,2.1794,2.2174,2.1718,2.2061,26134.0,10.0
2025-11-27 20:00:00,2.2061,2.2324,2.1985,2.2117,20836.0,16.0625
2025-11-28 00:00:00,2.212,2.2186,2.1601,2.1712,22634.0,10.0
2025-11-28 04:00:00,2.1712,2.2201,2.1597,2.2133,21896.0,10.0
2025-11-28 08:00:00,2.2133,2.2478,2.1878,2.232,25915.0,10.0
2025-11-28 12:00:00,2.232,2.232,2.174,2.2216,28352.0,10.0
2025-11-28 16:00:00,2.2216,2.2745,2.157,2.1649,40702.0,10.0
2025-11-28 20:00:00,2.1681,2.1933,2.15,2.1814,22109.0,10.0
2025-11-29 00:00:00,2.18143,2.18959,2.17092,2.17629,6043.0,300.75
2025-11-29 04:00:00,2.17629,2.18829,2.17079,2.17979,4608.0,301.0
2025-11-29 08:00:00,2.17989,2.18749,2.16458,2.18279,6159.0,301.0
2025-11-29 12:00:00,2.18289,2.22159,2.17709,2.19909,8102.0,301.0
2025-11-29 16:00:00,2.19859,2.2208,2.19119,2.19729,8735.0,299.4583333333333
2025-11-29 20:00:00,2.19699,2.21399,2.18579,2.20549,9360.0,301.0
2025-11-30 00:00:00,2.20529,2.20929,2.19589,2.20469,5620.0,300.7083333333333
2025-11-30 04:00:00,2.20461,2.21159,2.18699,2.19439,5306.0,301.0
2025-11-30 08:00:00,2.19419,2.20909,2.18779,2.19509,5875.0,301.0
2025-11-30 12:00:00,2.19499,2.20669,2.18109,2.20389,6204.0,301.0
2025-11-30 16:00:00,2.2038,2.21369,2.18449,2.19989,6834.0,301.0
2025-11-30 20:00:00,2.1995,2.20559,2.17689,2.18509,4609.0,300.75
2025-12-01 00:00:00,2.1846,2.1958,2.0477,2.0767,36491.0,10.0
2025-12-01 04:00:00,2.0776,2.0872,2.0123,2.0259,33823.0,10.0
2025-12-01 08:00:00,2.0259,2.059,2.0218,2.0446,24826.0,10.0
2025-12-01 12:00:00,2.0446,2.048,1.9947,2.0188,29624.0,10.0
2025-12-01 16:00:00,2.0192,2.048,1.9707,1.9949,44932.0,10.0
2025-12-01 20:00:00,1.9949,2.0414,1.9814,2.0259,35236.0,10.0
2025-12-02 00:00:00,2.0258,2.0429,2.006,2.0171,27954.0,10.0
2025-12-02 04:00:00,2.0171,2.031,1.9979,2.016,26655.0,10.0
2025-12-02 08:00:00,2.015,2.0255,1.9887,2.0088,20851.0,10.0
2025-12-02 12:00:00,2.0071,2.0467,2.0059,2.044,21549.0,10.0
2025-12-02 16:00:00,2.044,2.1774,2.0354,2.1697,46503.0,10.0
2025-12-02 20:00:00,2.1697,2.183,2.1434,2.1632,29717.0,10.0
2025-12-03 00:00:00,2.1662,2.1731,2.1347,2.1611,24558.0,10.0
2025-12-03 04:00:00,2.1611,2.2192,2.1568,2.204,23972.0,10.0
2025-12-03 08:00:00,2.204,2.2143,2.1743,2.1808,22193.0,9.625
2025-12-03 12:00:00,2.1808,2.1902,2.1586,2.1769,17996.0,9.4375
2025-12-03 16:00:00,2.1769,2.1983,2.1307,2.1844,41673.0,10.0
2025-12-03 20:00:00,2.1844,2.2102,2.1635,2.209,22557.0,10.0
2025-12-04 00:00:00,2.2089,2.2136,2.1776,2.1929,26203.0,10.0
2025-12-04 04:00:00,2.1925,2.2082,2.1639,2.1764,21327.0,10.0
2025-12-04 08:00:00,2.1765,2.1844,2.1539,2.1653,18918.0,10.0
2025-12-04 12:00:00,2.1653,2.1721,2.1204,2.1245,23130.0,10.0
2025-12-04 16:00:00,2.1245,2.1579,2.1073,2.1283,34393.0,10.0
2025-12-04 20:00:00,2.1283,2.1284,2.0619,2.0905,31799.0,10.0
2025-12-05 00:00:00,2.0912,2.1129,2.0874,2.1054,19615.0,10.0
2025-12-05 04:00:00,2.1049,2.1108,2.0698,2.0815,15625.0,10.0
2025-12-05 08:00:00,2.0816,2.0985,2.0466,2.0562,18877.0,10.0
2025-12-05 12:00:00,2.0556,2.0768,2.0485,2.0656,22498.0,10.0
2025-12-05 16:00:00,2.0656,2.0999,2.0096,2.0358,39686.0,10.0
2025-12-05 20:00:00,2.0353,2.048,2.0053,2.0277,26499.0,10.0
2025-12-06 00:00:00,2.02651,2.03779,2.01649,2.02939,6541.0,300.75
2025-12-06 04:00:00,2.02949,2.04349,2.02409,2.04249,5430.0,301.0
2025-12-06 08:00:00,2.04239,2.04899,2.01429,2.02459,5763.0,301.0
2025-12-06 12:00:00,2.02449,2.03809,2.02079,2.02969,4289.0,301.0
2025-12-06 16:00:00,2.02979,2.04609,2.02052,2.03179,7573.0,301.0
2025-12-06 20:00:00,2.03119,2.03659,2.01931,2.03219,6079.0,301.0
2025-12-07 00:00:00,2.03259,2.04139,2.02233,2.03249,5735.0,300.75
2025-12-07 04:00:00,2.03259,2.07249,2.03259,2.04709,5150.0,301.0
2025-12-07 08:00:00,2.04709,2.05139,2.02269,2.02729,5174.0,301.0
2025-12-07 12:00:00,2.02709,2.04919,2.02499,2.02979,6799.0,301.0
2025-12-07 16:00:00,2.02999,2.09479,1.98849,2.08611,22702.0,301.0
2025-12-07 20:00:00,2.08599,2.10969,2.03459,2.04799,11246.0,300.75
2025-12-08 00:00:00,2.046,2.091,2.0018,2.0664,26706.0,10.0
2025-12-08 04:00:00,2.0664,2.0858,2.0546,2.0773,22184.0,10.0
2025-12-08 08:00:00,2.0773,2.123,2.0694,2.1003,19792.0,10.0
2025-12-08 12:00:00,2.0996,2.1056,2.0814,2.0978,19583.0,10.0
2025-12-08 16:00:00,2.0978,2.1107,2.0606,2.0781,40255.0,10.0
2025-12-08 20:00:00,2.0774,2.094,2.0531,2.0865,28424.0,10.0
2025-12-09 00:00:00,2.0884,2.0886,2.0543,2.0625,19900.0,10.0
2025-12-09 04:00:00,2.0619,2.0708,2.0445,2.0498,18556.0,10.0
2025-12-09 08:00:00,2.049,2.0653,2.0372,2.0571,16334.0,10.0
2025-12-09 12:00:00,2.0568,2.0853,2.0391,2.066,19819.0,10.0
2025-12-09 16:00:00,2.066,2.1769,2.0448,2.1486,48223.0,10.0
2025-12-09 20:00:00,2.1481,2.157,2.0818,2.0986,32164.0,10.0
2025-12-10 00:00:00,2.0971,2.1174,2.082,2.0889,24695.0,10.0
2025-12-10 04:00:00,2.0883,2.096,2.0778,2.0872,13666.0,10.0
2025-12-10 08:00:00,2.0872,2.0895,2.0671,2.0884,12320.0,10.0
2025-12-10 12:00:00,2.0878,2.0971,2.0562,2.0645,19109.0,10.0
2025-12-10 16:00:00,2.0645,2.0752,2.0505,2.0604,29948.0,10.0
2025-12-10 20:00:00,2.0609,2.1097,2.0188,2.0464,47060.0,10.0
2025-12-11 00:00:00,2.0474,2.0583,2.0059,2.0128,28058.0,10.0
2025-12-11 04:00:00,2.0128,2.0194,1.9856,2.0124,26902.0,10.0
2025-12-11 08:00:00,2.0119,2.0189,1.9946,2.0129,15187.0,10.0
2025-12-11 12:00:00,2.013,2.0186,2.0013,2.0077,11940.0,10.0
2025-12-11 16:00:00,2.0077,2.0105,1.966,1.995,33024.0,10.0
2025-12-11 20:00:00,1.9945,2.0568,1.9817,2.0416,32410.0,10.0
2025-12-12 00:00:00,2.041,2.0477,2.0085,2.0278,22729.0,10.0
2025-12-12 04:00:00,2.0278,2.0432,2.0214,2.0363,15153.0,10.0
2025-12-12 08:00:00,2.0363,2.0435,2.0231,2.0355,15610.0,9.625
2025-12-12 12:00:00,2.0345,2.0474,2.0324,2.0409,12800.0,10.0
2025-12-12 16:00:00,2.0409,2.0431,1.9571,1.996,41885.0,10.0
2025-12-12 20:00:00,1.996,2.0255,1.984,2.0046,24047.0,10.0
2025-12-13 00:00:00,2.00332,2.01769,2.0021,2.00959,4314.0,300.75
2025-12-13 04:00:00,2.00989,2.04749,2.00989,2.03049,4677.0,301.0
2025-12-13 08:00:00,2.03031,2.04209,2.02509,2.03019,4058.0,301.0
2025-12-13 12:00:00,2.0301,2.04259,2.02899,2.03229,4280.0,301.0
2025-12-13 16:00:00,2.03249,2.03989,2.01729,2.01849,3849.0,301.0
2025-12-13 20:00:00,2.01861,2.02289,2.00709,2.02119,2738.0,301.0
2025-12-14 00:00:00,2.02079,2.02919,2.01529,2.02449,2715.0,300.7083333333333
2025-12-14 04:00:00,2.02449,2.02859,2.00939,2.01469,2052.0,301.0
2025-12-14 08:00:00,2.01459,2.02219,2.00969,2.01129,1997.0,301.0
2025-12-14 12:00:00,2.01109,2.01169,1.98849,2.0016,7540.0,301.0
2025-12-14 16:00:00,2.00169,2.00679,1.98209,1.98569,8118.0,301.0
2025-12-14 20:00:00,1.98549,1.99349,1.98079,1.98569,5813.0,300.7708333333333
2025-12-15 00:00:00,1.9857,2.0029,1.9269,1.9981,24175.0,10.0
2025-12-15 04:00:00,1.9981,2.0133,1.9877,2.0002,16840.0,10.0
2025-12-15 08:00:00,2.0002,2.0047,1.9866,1.9969,12009.0,10.0
2025-12-15 12:00:00,1.9973,2.0003,1.9522,1.9625,15831.0,10.0
2025-12-15 16:00:00,1.9631,1.9801,1.8847,1.8908,45947.0,10.0
2025-12-15 20:00:00,1.8886,1.9081,1.864,1.8906,32448.0,10.0
2025-12-16 00:00:00,1.8882,1.8988,1.8632,1.8717,22810.0,10.0
2025-12-16 04:00:00,1.8717,1.8832,1.8418,1.8813,28391.0,10.0
2025-12-16 08:00:00,1.8813,1.897,1.8696,1.8776,26628.0,9.25
2025-12-16 12:00:00,1.8776,1.9483,1.8741,1.9074,44816.0,9.479166666666666
2025-12-16 16:00:00,1.9026,1.9452,1.89,1.9154,58415.0,10.0
2025-12-16 20:00:00,1.9149,1.9374,1.9074,1.9249,28268.0,10.0
2025-12-17 00:00:00,1.9259,1.9386,1.915,1.9212,17867.0,10.0
2025-12-17 04:00:00,1.9212,1.9361,1.9017,1.9194,18782.0,10.0
2025-12-17 08:00:00,1.9194,1.9305,1.8949,1.8995,20427.0,9.625
2025-12-17 12:00:00,1.8995,1.9272,1.8923,1.9195,19839.0,10.0
2025-12-17 16:00:00,1.9198,1.9863,1.8678,1.8714,76179.0,10.0
2025-12-17 20:00:00,1.8719,1.8831,1.8396,1.8603,49176.0,10.0
2025-12-18 00:00:00,1.8616,1.8715,1.8467,1.8548,24892.0,10.0
2025-12-18 04:00:00,1.8548,1.8713,1.8264,1.8305,25172.0,10.0
2025-12-18 08:00:00,1.8305,1.8711,1.8229,1.8686,23285.0,10.0
2025-12-18 12:00:00,1.8686,1.9221,1.8631,1.9125,40421.0,9.4375
2025-12-18 16:00:00,1.9125,1.932,1.8275,1.8651,66638.0,10.0
2025-12-18 20:00:00,1.8651,1.8746,1.7887,1.8175,63262.0,10.0
2025-12-19 00:00:00,1.8179,1.8232,1.7638,1.7804,33296.0,10.0
2025-12-19 04:00:00,1.7804,1.8514,1.7683,1.8268,46981.0,10.0
