time,Open,High,Low,Close,Volume,Spread
2025-07-30 12:00:00,44642.15,44695.85,44621.25,44659.45,10664.0,246.5625
2025-07-30 16:00:00,44659.05,44742.25,44553.95,44647.75,50444.0,251.0
2025-07-30 20:00:00,44648.17,44749.0,44257.97,44508.55,98596.0,226.375
2025-07-31 00:00:00,44500.25,44600.65,44486.85,44550.15,5704.0,251.0
2025-07-31 04:00:00,44550.85,44621.55,44536.67,44612.35,3709.0,251.0
2025-07-31 08:00:00,44612.55,44692.85,44587.72,44663.55,9643.0,251.0
2025-07-31 12:00:00,44663.65,44667.55,44537.55,44569.85,12923.0,244.89583333333334
2025-07-31 16:00:00,44569.55,44638.35,44306.75,44529.95,80844.0,251.0
2025-07-31 20:00:00,44529.85,44530.45,44066.45,44130.5,85573.0,251.0
2025-08-01 00:00:00,44110.35,44161.95,43997.65,44070.95,12439.0,251.0
2025-08-01 04:00:00,44069.65,44157.25,44064.65,44089.65,7294.0,251.0
2025-08-01 08:00:00,44089.4,44095.95,43698.3,43762.25,25913.0,251.0
2025-08-01 12:00:00,43759.85,43885.55,43637.05,43752.05,35747.0,246.14583333333334
2025-08-01 16:00:00,43752.15,43798.07,43313.55,43498.45,150814.0,251.0
2025-08-01 20:00:00,43499.05,43655.55,43391.25,43562.25,88367.0,251.0
2025-08-04 00:00:00,43591.65,43676.35,43498.17,43666.65,10209.0,251.0
2025-08-04 04:00:00,43667.65,43733.45,43636.42,43698.65,8484.0,251.0
2025-08-04 08:00:00,43699.35,43864.05,43654.05,43855.45,16144.0,246.79166666666666
2025-08-04 12:00:00,43856.25,43888.75,43748.75,43769.55,12829.0,251.0
2025-08-04 16:00:00,43768.95,44147.15,43755.75,44123.45,64987.0,251.0
2025-08-04 20:00:00,44122.85,44260.55,44053.85,44260.15,30646.0,251.0
2025-08-05 00:00:00,44244.7,44299.7,44185.85,44248.9,5438.0,251.0
2025-08-05 04:00:00,44249.2,44272.15,44201.2,44233.9,5476.0,251.0
2025-08-05 08:00:00,44234.05,44288.05,44182.05,44208.1,10361.0,251.0
2025-08-05 12:00:00,44208.15,44289.7,44110.8,44173.75,13589.0,251.0
2025-08-05 16:00:00,44173.85,44305.65,43923.15,44175.5,100688.0,246.79166666666666
2025-08-05 20:00:00,44174.95,44251.92,44076.0,44135.75,47574.0,251.0
2025-08-06 00:00:00,44146.75,44161.85,44077.02,44133.65,7368.0,251.0
2025-08-06 04:00:00,44133.9,44252.15,44120.95,44250.85,6350.0,251.0
2025-08-06 08:00:00,44250.95,44369.95,44245.35,44289.65,11397.0,251.0
2025-08-06 12:00:00,44289.15,44303.32,44208.45,44264.55,15512.0,251.0
2025-08-06 16:00:00,44264.65,44295.2,44004.75,44207.85,83004.0,251.0
2025-08-06 20:00:00,44207.65,44292.65,44172.95,44188.05,29578.0,251.0
2025-08-07 00:00:00,44155.75,44265.85,44131.95,44226.95,6236.0,251.0
2025-08-07 04:00:00,44226.85,44260.85,44189.55,44203.95,4735.0,251.0
2025-08-07 08:00:00,44204.05,44358.25,44183.05,44330.95,12307.0,251.0
2025-08-07 12:00:00,44331.35,44480.65,44315.2,44396.85,18565.0,239.85416666666666
2025-08-07 16:00:00,44397.65,44495.0,43788.05,43845.95,106149.0,251.0
2025-08-07 20:00:00,43845.8,44000.95,43769.85,43978.85,64617.0,251.0
2025-08-08 00:00:00,44000.95,44104.25,43997.95,44079.75,5552.0,251.0
2025-08-08 04:00:00,44079.35,44090.25,44030.15,44035.25,4720.0,251.0
2025-08-08 08:00:00,44035.15,44062.55,43966.25,44009.65,9733.0,251.0
2025-08-08 12:00:00,44009.55,44102.25,44004.25,44026.45,9532.0,250.35416666666666
2025-08-08 16:00:00,44026.25,44257.55,43997.85,44148.35,68089.0,251.0
2025-08-08 20:00:00,44148.75,44241.27,44086.35,44230.65,31957.0,251.0
2025-08-11 00:00:00,44235.85,44277.75,44197.55,44273.15,4236.0,251.0
2025-08-11 04:00:00,44272.95,44315.75,44245.95,44251.25,4221.0,251.0
2025-08-11 08:00:00,44251.05,44307.45,44200.35,44245.05,9452.0,251.0
2025-08-11 12:00:00,44244.95,44306.35,44228.75,44243.45,7101.0,251.0
2025-08-11 16:00:00,44242.45,44273.35,43992.65,44040.15,61154.0,251.0
2025-08-11 20:00:00,44039.35,44045.95,43907.85,43961.45,37712.0,251.0
2025-08-12 00:00:00,43985.25,44035.75,43932.25,44006.85,5899.0,251.0
2025-08-12 04:00:00,44007.05,44081.15,43988.65,44080.35,5501.0,251.0
2025-08-12 08:00:00,44079.7,44090.95,43968.75,44039.25,13612.0,251.0
2025-08-12 12:00:00,44039.35,44274.15,43952.25,44218.6,17201.0,251.0
2025-08-12 16:00:00,44218.75,44489.2,44117.0,44435.25,73082.0,251.0
2025-08-12 20:00:00,44434.92,44509.55,44416.15,44467.65,23176.0,251.0
2025-08-13 00:00:00,44446.15,44476.05,44429.85,44438.35,3917.0,251.0
2025-08-13 04:00:00,44438.15,44471.45,44400.8,44461.85,3067.0,251.0
2025-08-13 08:00:00,44462.35,44568.45,44408.75,44543.95,7106.0,251.0
2025-08-13 12:00:00,44544.25,44618.95,44538.05,44600.05,7181.0,251.0
2025-08-13 16:00:00,44599.45,44883.65,44582.05,44757.05,66416.0,251.0
2025-08-13 20:00:00,44757.15,44964.65,44708.15,44918.95,33544.0,251.0
2025-08-14 00:00:00,44901.15,44952.55,44879.15,44921.55,3239.0,251.0
2025-08-14 04:00:00,44921.05,44941.25,44903.35,44940.35,3295.0,251.0
2025-08-14 08:00:00,44940.15,44943.25,44863.45,44924.55,6859.0,244.89583333333334
2025-08-14 12:00:00,44924.25,44965.25,44713.15,44777.05,18606.0,244.47916666666666
2025-08-14 16:00:00,44775.95,44874.15,44671.45,44740.55,83477.0,251.0
2025-08-14 20:00:00,44740.85,45042.55,44735.05,45016.15,35117.0,251.0
2025-08-15 00:00:00,45037.85,45096.35,45029.65,45087.25,3412.0,251.0
2025-08-15 04:00:00,45087.35,45219.57,45080.85,45216.05,4532.0,251.0
2025-08-15 08:00:00,45215.95,45259.55,45180.85,45185.95,8397.0,251.0
2025-08-15 12:00:00,45185.85,45207.75,45101.6,45149.75,9436.0,251.0
2025-08-15 16:00:00,45149.65,45183.55,44870.15,44985.75,72439.0,251.0
2025-08-15 20:00:00,44985.95,45064.75,44880.45,44900.15,33073.0,251.0
2025-08-18 00:00:00,44964.75,45029.95,44963.65,45015.85,2759.0,251.0
2025-08-18 04:00:00,45015.65,45034.75,45002.05,45003.35,2113.0,251.0
2025-08-18 08:00:00,45003.05,45011.65,44818.55,44933.2,12667.0,251.0
2025-08-18 12:00:00,44933.15,44966.75,44876.85,44965.25,9159.0,251.0
2025-08-18 16:00:00,44965.15,44998.75,44860.85,44919.95,56971.0,251.0
2025-08-18 20:00:00,44920.55,44984.85,44858.55,44910.35,24317.0,251.0
2025-08-19 00:00:00,44915.15,44958.75,44861.85,44882.05,3680.0,251.0
2025-08-19 04:00:00,44882.37,44909.7,44841.65,44850.55,4159.0,251.0
2025-08-19 08:00:00,44850.65,44905.25,44821.35,44900.95,5530.0,251.0
2025-08-19 12:00:00,44901.25,45013.35,44753.35,44989.65,8581.0,244.47916666666666
2025-08-19 16:00:00,44989.95,45203.25,44861.95,44905.95,72646.0,251.0
2025-08-19 20:00:00,44905.25,44945.15,44806.95,44935.55,34390.0,251.0
2025-08-20 00:00:00,44955.35,44959.55,44887.35,44897.65,6192.0,251.0
2025-08-20 04:00:00,44896.75,44917.45,44772.15,44819.35,7599.0,251.0
2025-08-20 08:00:00,44818.25,44862.55,44783.15,44805.65,10575.0,248.6875
2025-08-20 12:00:00,44805.75,44930.25,44789.85,44914.35,10079.0,251.0
2025-08-20 16:00:00,44914.45,45038.45,44746.65,44867.95,106327.0,251.0
2025-08-20 20:00:00,44866.75,45008.75,44783.25,44926.75,55397.0,251.0
2025-08-21 00:00:00,44938.3,44945.85,44848.2,44871.05,5585.0,251.0
2025-08-21 04:00:00,44870.95,44950.75,44852.65,44891.15,5197.0,251.0
2025-08-21 08:00:00,44891.35,44929.45,44798.75,44800.65,11111.0,242.58333333333334
2025-08-21 12:00:00,44800.75,44831.85,44715.55,44747.6,18439.0,244.47916666666666
2025-08-21 16:00:00,44746.75,44894.45,44567.85,44717.25,89573.0,251.0
2025-08-21 20:00:00,44717.15,44834.05,44651.05,44809.15,42613.0,251.0
2025-08-22 00:00:00,44814.45,44857.25,44774.85,44805.65,5194.0,251.0
2025-08-22 04:00:00,44805.85,44837.25,44768.95,44792.65,5239.0,251.0
2025-08-22 08:00:00,44794.35,44900.25,44662.65,44896.75,11961.0,251.0
2025-08-22 12:00:00,44896.65,44933.55,44881.55,44901.55,8571.0,251.0
2025-08-22 16:00:00,44901.35,45756.95,44895.55,45668.55,119994.0,251.0
2025-08-22 20:00:00,45667.95,45718.95,45588.65,45635.85,35521.0,251.0
2025-08-25 00:00:00,45649.55,45652.67,45589.55,45599.15,5136.0,251.0
2025-08-25 04:00:00,45599.55,45603.95,45538.15,45584.35,3728.0,251.0
2025-08-25 08:00:00,45584.25,45618.65,45535.65,45543.45,6480.0,251.0
2025-08-25 12:00:00,45543.35,45545.65,45454.95,45479.95,6619.0,251.0
2025-08-25 16:00:00,45480.05,45566.85,45352.15,45397.65,51280.0,251.0
2025-08-25 20:00:00,45397.45,45403.25,45246.75,45306.65,22496.0,251.0
2025-08-26 00:00:00,45312.05,45345.1,45123.55,45199.45,12409.0,251.0
2025-08-26 04:00:00,45199.6,45260.15,45185.82,45218.15,8152.0,251.0
2025-08-26 08:00:00,45218.3,45269.25,45102.67,45201.0,17549.0,251.0
2025-08-26 12:00:00,45201.6,45253.95,45185.85,45238.45,10010.0,251.0
2025-08-26 16:00:00,45238.85,45316.25,45211.45,45284.05,54224.0,251.0
2025-08-26 20:00:00,45283.65,45452.55,45253.55,45452.25,25835.0,251.0
2025-08-27 00:00:00,45450.85,45460.25,45424.55,45432.55,2119.0,251.0
2025-08-27 04:00:00,45433.37,45468.85,45433.15,45457.15,1923.0,251.0
2025-08-27 08:00:00,45456.92,45461.95,45381.15,45411.95,6922.0,251.0
2025-08-27 12:00:00,45411.85,45449.85,45390.27,45407.95,6809.0,251.0
2025-08-27 16:00:00,45407.25,45561.45,45369.25,45530.85,46082.0,251.0
2025-08-27 20:00:00,45530.65,45636.65,45443.15,45588.25,29667.0,251.0
2025-08-28 00:00:00,45554.75,45590.7,45528.95,45587.75,5996.0,251.0
2025-08-28 04:00:00,45587.85,45674.45,45577.95,45644.0,4504.0,251.0
2025-08-28 08:00:00,45643.95,45739.75,45626.95,45676.1,10048.0,251.0
2025-08-28 12:00:00,45675.65,45690.85,45609.15,45623.65,9860.0,244.47916666666666
2025-08-28 16:00:00,45623.55,45658.65,45435.6,45570.75,66277.0,251.0
2025-08-28 20:00:00,45571.8,45681.15,45548.85,45600.75,23600.0,251.0
2025-08-29 00:00:00,45561.35,45601.32,45538.45,45575.95,3118.0,251.0
2025-08-29 04:00:00,45574.72,45588.95,45537.35,45541.15,2643.0,251.0
2025-08-29 08:00:00,45541.45,45565.95,45460.95,45465.75,8395.0,251.0
2025-08-29 12:00:00,45464.85,45551.0,45445.15,45529.45,12502.0,246.79166666666666
2025-08-29 16:00:00,45529.25,45610.95,45357.05,45495.45,74599.0,251.0
2025-08-29 20:00:00,45495.25,45562.25,45452.85,45561.95,32194.0,251.0
2025-09-01 00:00:00,45572.65,45687.65,45566.75,45665.15,4280.0,251.0
2025-09-01 04:00:00,45665.25,45665.5,45511.85,45546.65,7911.0,251.0
2025-09-01 08:00:00,45546.55,45626.25,45499.15,45606.45,12245.0,251.0
2025-09-01 12:00:00,45605.35,45605.65,45474.62,45498.55,6677.0,251.0
2025-09-01 16:00:00,45498.45,45602.65,45458.05,45576.55,8831.0,251.0
2025-09-02 00:00:00,45535.45,45573.52,45472.55,45527.35,4267.0,251.0
2025-09-02 04:00:00,45527.25,45558.85,45474.45,45527.15,5106.0,251.0
2025-09-02 08:00:00,45527.05,45528.85,45222.25,45354.35,24055.0,251.0
2025-09-02 12:00:00,45353.85,45373.2,45040.36,45086.25,23933.0,251.0
2025-09-02 16:00:00,45086.45,45274.25,44928.75,45093.85,105176.0,251.0
2025-09-02 20:00:00,45093.65,45322.15,45086.85,45242.75,48204.0,251.0
2025-09-03 00:00:00,45250.75,45269.75,45174.32,45194.65,5049.0,251.0
2025-09-03 04:00:00,45194.15,45194.35,45124.05,45145.3,4964.0,251.0
2025-09-03 08:00:00,45144.65,45299.45,45095.75,45260.75,13855.0,251.0
2025-09-03 12:00:00,45260.85,45310.1,45166.65,45173.65,12059.0,251.0
2025-09-03 16:00:00,45173.15,45296.75,45038.45,45063.65,88371.0,251.0
2025-09-03 20:00:00,45064.25,45265.85,44968.65,45208.25,49599.0,251.0
2025-09-04 00:00:00,45153.35,45247.25,45148.77,45217.05,4717.0,251.0
2025-09-04 04:00:00,45216.65,45239.05,45178.97,45231.45,5304.0,251.0
2025-09-04 08:00:00,45231.35,45255.05,45173.15,45203.85,9780.0,251.0
2025-09-04 12:00:00,45205.05,45276.75,45186.8,45235.45,12005.0,244.47916666666666
2025-09-04 16:00:00,45235.25,45499.55,45161.45,45456.05,62946.0,251.0
2025-09-04 20:00:00,45455.95,45645.05,45453.55,45630.05,26520.0,251.0
2025-09-05 00:00:00,45602.35,45648.25,45601.55,45640.45,3202.0,251.0
2025-09-05 04:00:00,45639.85,45649.35,45616.25,45629.25,2116.0,251.0
2025-09-05 08:00:00,45630.65,45693.65,45603.57,45615.25,7303.0,251.0
2025-09-05 12:00:00,45615.15,45629.65,45417.9,45623.65,22013.0,246.14583333333334
2025-09-05 16:00:00,45623.95,45762.25,45188.75,45390.45,142906.0,251.0
2025-09-05 20:00:00,45390.65,45451.05,45257.35,45399.35,57453.0,251.0
2025-09-08 00:00:00,45395.85,45507.45,45353.92,45447.75,6747.0,251.0
2025-09-08 04:00:00,45448.25,45471.45,45414.25,45426.7,4749.0,251.0
2025-09-08 08:00:00,45426.65,45524.25,45412.85,45485.05,8918.0,251.0
2025-09-08 12:00:00,45485.85,45495.65,45413.95,45484.25,7834.0,251.0
2025-09-08 16:00:00,45485.15,45514.75,45265.65,45403.05,69835.0,251.0
2025-09-08 20:00:00,45402.7,45538.85,45297.35,45525.85,31782.0,251.0
2025-09-09 00:00:00,45547.15,45590.05,45534.25,45536.15,2882.0,251.0
2025-09-09 04:00:00,45535.95,45583.45,45510.45,45564.35,3312.0,251.0
2025-09-09 08:00:00,45563.6,45618.35,45518.25,45530.65,8887.0,251.0
2025-09-09 12:00:00,45530.15,45589.85,45497.95,45570.5,8125.0,251.0
2025-09-09 16:00:00,45570.2,45677.35,45420.55,45609.15,77649.0,251.0
2025-09-09 20:00:00,45609.55,45753.15,45591.25,45652.25,30363.0,251.0
2025-09-10 00:00:00,45639.85,45664.85,45599.22,45636.65,4130.0,251.0
2025-09-10 04:00:00,45637.05,45680.85,45627.27,45678.75,3078.0,251.0
2025-09-10 08:00:00,45678.05,45699.65,45602.15,45617.05,8431.0,251.0
2025-09-10 12:00:00,45617.15,45789.79,45574.45,45706.25,16166.0,247.20833333333334
2025-09-10 16:00:00,45706.55,45741.25,45369.32,45489.45,79622.0,251.0
2025-09-10 20:00:00,45488.95,45540.85,45379.95,45479.55,42311.0,251.0
2025-09-11 00:00:00,45477.05,45552.55,45477.05,45533.55,3663.0,251.0
2025-09-11 04:00:00,45533.45,45550.15,45502.75,45505.05,4032.0,251.0
2025-09-11 08:00:00,45505.32,45559.35,45479.85,45530.25,8538.0,251.0
2025-09-11 12:00:00,45530.5,45639.15,45498.45,45638.35,19772.0,245.72916666666666
2025-09-11 16:00:00,45638.15,46103.15,45562.65,46079.95,111982.0,251.0
2025-09-11 20:00:00,46079.75,46142.85,46060.45,46111.47,37762.0,268.1875
2025-09-12 00:00:00,46107.67,46131.47,46097.77,46116.87,3676.0,326.0
2025-09-12 04:00:00,46117.42,46121.17,46076.97,46102.67,3324.0,326.0
2025-09-12 08:00:00,46102.87,46113.87,45973.22,46025.72,9525.0,309.2291666666667
2025-09-12 12:00:00,46025.82,46035.22,45982.25,46023.65,7685.0,288.5
2025-09-12 16:00:00,46023.75,46059.15,45868.65,45890.22,76497.0,251.0
2025-09-12 20:00:00,45890.92,45946.05,45791.52,45817.69,25170.0,269.75
2025-09-15 00:00:00,45828.57,45840.99,45788.87,45815.02,3919.0,326.0
2025-09-15 04:00:00,45817.27,45850.87,45815.77,45849.67,2689.0,326.0
2025-09-15 08:00:00,45849.77,45928.52,45819.89,45906.29,8010.0,310.375
2025-09-15 12:00:00,45906.09,45934.03,45871.58,45923.43,8342.0,281.0
2025-09-15 16:00:00,45923.23,45971.79,45757.55,45825.45,51727.0,252.35416666666666
2025-09-15 20:00:00,45825.35,45892.75,45778.05,45849.87,28868.0,269.75
2025-09-16 00:00:00,45850.77,45883.47,45834.37,45861.57,2496.0,326.0
2025-09-16 04:00:00,45861.77,45921.97,45855.37,45911.77,2607.0,326.0
2025-09-16 08:00:00,45911.97,45936.67,45876.19,45910.69,7197.0,310.375
2025-09-16 12:00:00,45910.89,45928.69,45821.3,45832.45,7317.0,272.7916666666667
2025-09-16 16:00:00,45832.55,45959.35,45648.53,45765.25,58260.0,253.9375
2025-09-16 20:00:00,45765.15,45805.71,45701.35,45778.77,24530.0,268.1875
2025-09-17 00:00:00,45775.2,45807.57,45764.37,45784.27,2680.0,326.0
2025-09-17 04:00:00,45784.17,45789.17,45715.97,45738.37,3041.0,326.0
2025-09-17 08:00:00,45738.47,45774.72,45711.17,45765.02,8747.0,319.5
2025-09-17 12:00:00,45764.72,45834.43,45740.13,45830.63,7648.0,300.4583333333333
2025-09-17 16:00:00,45831.23,46103.65,45805.13,45948.6,56627.0,254.125
2025-09-17 20:00:00,45948.45,46276.89,45671.8,46019.52,192456.0,252.54166666666666
2025-09-18 00:00:00,46027.7,46172.92,46023.42,46098.27,8665.0,326.0
2025-09-18 04:00:00,46098.17,46172.37,46097.27,46165.72,8354.0,326.0
2025-09-18 08:00:00,46165.27,46351.59,46100.19,46336.99,17466.0,310.375
2025-09-18 12:00:00,46337.29,46365.39,46101.28,46101.8,18445.0,271.7916666666667
2025-09-18 16:00:00,46102.35,46325.11,45938.78,46272.35,120143.0,252.04166666666666
2025-09-18 20:00:00,46272.15,46287.45,46095.75,46192.07,39919.0,268.1875
2025-09-19 00:00:00,46201.42,46245.14,46160.37,46183.57,4974.0,326.0
2025-09-19 04:00:00,46183.37,46231.22,46143.27,46190.77,8532.0,326.0
2025-09-19 08:00:00,46191.37,46196.77,46035.39,46151.29,14658.0,310.375
2025-09-19 12:00:00,46152.19,46224.55,46114.09,46203.55,10230.0,276.0
2025-09-19 16:00:00,46203.85,46324.93,46075.25,46238.35,70619.0,251.0
2025-09-19 20:00:00,46238.45,46371.73,46205.75,46252.27,31323.0,268.1875
2025-09-22 00:00:00,46275.97,46284.57,46194.77,46202.48,4633.0,326.0
2025-09-22 04:00:00,46202.88,46258.32,46197.88,46230.97,6497.0,326.0
2025-09-22 08:00:00,46231.57,46251.37,46110.19,46170.29,18101.0,310.375
2025-09-22 12:00:00,46170.49,46186.19,46088.75,46098.35,8423.0,276.0
2025-09-22 16:00:00,46097.75,46369.98,46013.53,46359.05,77886.0,252.85416666666666
2025-09-22 20:00:00,46358.48,46433.75,46332.35,46360.97,32248.0,269.75
2025-09-23 00:00:00,46359.77,46398.52,46350.32,46389.02,3343.0,326.0
2025-09-23 04:00:00,46388.42,46415.72,46360.12,46371.22,3227.0,326.0
2025-09-23 08:00:00,46370.72,46443.79,46365.72,46442.44,8515.0,300.2916666666667
2025-09-23 12:00:00,46442.49,46459.49,46391.57,46436.17,6544.0,276.0
2025-09-23 16:00:00,46436.22,46719.0,46363.92,46387.6,67883.0,253.02083333333334
2025-09-23 20:00:00,46387.9,46405.8,46208.95,46309.02,59537.0,269.75
2025-09-24 00:00:00,46317.1,46344.67,46285.02,46335.82,3417.0,326.0
2025-09-24 04:00:00,46335.62,46368.57,46306.02,46364.5,4681.0,326.0
2025-09-24 08:00:00,46364.1,46395.87,46287.67,46310.57,9396.0,325.4791666666667
2025-09-24 12:00:00,46310.75,46379.89,46281.9,46379.26,8227.0,306.6458333333333
2025-09-24 16:00:00,46378.75,46455.91,46100.03,46151.45,82648.0,256.9791666666667
2025-09-24 20:00:00,46151.5,46216.9,46079.7,46154.99,41404.0,268.1875
2025-09-25 00:00:00,46156.57,46196.87,46139.77,46186.77,3444.0,326.0
2025-09-25 04:00:00,46186.57,46218.57,46173.62,46181.52,3013.0,326.0
2025-09-25 08:00:00,46181.12,46182.22,46061.14,46139.54,11178.0,310.375
2025-09-25 12:00:00,46133.54,46173.64,45950.7,45990.42,20935.0,272.7916666666667
2025-09-25 16:00:00,45990.22,46124.55,45877.75,45992.87,108494.0,252.60416666666666
2025-09-25 20:00:00,45992.97,46024.15,45777.3,45961.14,64496.0,268.5416666666667
2025-09-26 00:00:00,45963.05,46006.29,45929.77,45974.27,5704.0,326.0
2025-09-26 04:00:00,45974.67,46007.37,45922.77,45927.57,8133.0,326.0
2025-09-26 08:00:00,45927.87,46081.29,45922.57,46032.04,14399.0,310.375
2025-09-26 12:00:00,46031.89,46195.25,45987.18,46175.87,18417.0,274.7708333333333
2025-09-26 16:00:00,46177.47,46351.57,46030.63,46285.77,109186.0,251.0
2025-09-26 20:00:00,46284.62,46336.38,46216.98,46245.69,38492.0,269.75
2025-09-29 00:00:00,46265.17,46339.92,46257.67,46326.82,4649.0,326.0
2025-09-29 04:00:00,46326.72,46390.57,46307.97,46377.02,4260.0,326.0
2025-09-29 08:00:00,46377.57,46439.44,46355.12,46424.04,9557.0,310.375
2025-09-29 12:00:00,46423.69,46483.14,46395.1,46450.7,9458.0,276.0
2025-09-29 16:00:00,46450.0,46465.7,46139.3,46191.65,77437.0,251.97916666666666
2025-09-29 20:00:00,46192.1,46336.8,46144.3,46277.07,35261.0,268.1875
2025-09-30 00:00:00,46288.97,46335.22,46277.37,46327.67,3967.0,326.0
2025-09-30 04:00:00,46327.07,46332.17,46278.92,46282.07,16678.0,326.0
2025-09-30 08:00:00,46281.92,46314.42,46184.64,46218.34,71509.0,310.375
2025-09-30 12:00:00,46216.34,46286.98,46157.54,46261.32,69401.0,276.0
2025-09-30 16:00:00,46263.42,46374.68,46092.9,46197.57,325930.0,254.0625
2025-09-30 20:00:00,46197.67,46422.8,46129.48,46303.17,226771.0,271.9375
2025-10-01 00:00:00,46322.45,46381.42,46266.42,46275.57,34749.0,326.0
2025-10-01 04:00:00,46275.92,46280.07,46193.97,46215.92,36720.0,326.0
2025-10-01 08:00:00,46215.82,46222.07,46045.39,46140.54,82317.0,310.375
2025-10-01 12:00:00,46140.49,46295.4,46130.84,46285.4,87102.0,270.9583333333333
2025-10-01 16:00:00,46285.5,46528.93,46242.55,46356.15,305480.0,251.0
2025-10-01 20:00:00,46356.2,46511.78,46340.63,46404.57,175243.0,268.1875
2025-10-02 00:00:00,46413.0,46472.32,46398.87,46456.22,18691.0,326.0
2025-10-02 04:00:00,46455.92,46488.62,46406.52,46443.67,32404.0,326.0
2025-10-02 08:00:00,46443.57,46463.52,46401.74,46438.24,56195.0,307.3541666666667
2025-10-02 12:00:00,46438.54,46447.73,46378.99,46401.98,44271.0,276.0
2025-10-02 16:00:00,46401.88,46578.8,46262.63,46420.1,336358.0,251.10416666666666
2025-10-02 20:00:00,46420.0,46587.15,46385.4,46518.47,134672.0,268.2916666666667
2025-10-03 00:00:00,46519.22,46563.62,46487.92,46551.92,17102.0,326.0
2025-10-03 04:00:00,46551.62,46628.47,46542.92,46626.52,21330.0,326.0
2025-10-03 08:00:00,46625.92,46657.64,46588.42,46627.19,34359.0,310.375
2025-10-03 12:00:00,46627.04,46677.28,46563.1,46587.1,38742.0,276.0
2025-10-03 16:00:00,46587.6,47050.55,46552.75,47034.2,257818.0,251.0
2025-10-03 20:00:00,47034.25,47034.55,46739.13,46769.67,260999.0,268.1875
2025-10-06 00:00:00,46802.57,46882.07,46780.17,46802.77,30173.0,326.0
2025-10-06 04:00:00,46802.92,46886.17,46784.92,46876.07,22206.0,326.0
2025-10-06 08:00:00,46875.92,46877.62,46771.34,46810.34,52545.0,310.375
2025-10-06 12:00:00,46810.59,46872.46,46803.84,46826.56,49442.0,276.0
2025-10-06 16:00:00,46826.61,46878.11,46416.96,46634.4,265774.0,251.0
2025-10-06 20:00:00,46634.56,46739.8,46609.04,46685.67,165235.0,268.1875
2025-10-07 00:00:00,46694.95,46711.14,46600.02,46626.22,32580.0,326.0
2025-10-07 04:00:00,46624.82,46640.32,46584.77,46627.32,28017.0,326.0
2025-10-07 08:00:00,46627.42,46630.82,46543.54,46606.69,55320.0,310.375
2025-10-07 12:00:00,46606.54,46770.06,46602.74,46766.11,40408.0,276.0
2025-10-07 16:00:00,46765.79,46871.81,46435.96,46513.16,356603.0,251.0
2025-10-07 20:00:00,46513.21,46629.64,46470.36,46610.99,189053.0,268.1875
2025-10-08 00:00:00,46623.98,46647.14,46564.82,46613.62,17966.0,326.0
2025-10-08 04:00:00,46613.47,46662.57,46613.12,46642.57,20581.0,326.0
2025-10-08 08:00:00,46642.77,46690.94,46593.79,46659.84,37031.0,310.375
2025-10-08 12:00:00,46660.14,46730.11,46627.04,46723.86,33734.0,276.0
2025-10-08 16:00:00,46723.96,46826.59,46496.98,46753.55,210998.0,251.77083333333334
2025-10-08 20:00:00,46753.7,46768.36,46596.3,46626.32,143192.0,268.1875
2025-10-09 00:00:00,46624.92,46678.07,46624.57,46648.42,19580.0,326.0
2025-10-09 04:00:00,46647.02,46658.22,46534.77,46593.52,31302.0,326.0
2025-10-09 08:00:00,46593.42,46639.82,46582.87,46611.34,45416.0,310.375
2025-10-09 12:00:00,46609.89,46677.3,46583.09,46609.2,32870.0,285.2708333333333
2025-10-09 16:00:00,46609.45,46681.13,46322.59,46329.26,300731.0,251.0
2025-10-09 20:00:00,46329.76,46377.66,46252.44,46345.2,216078.0,268.1875
2025-10-10 00:00:00,46310.41,46321.47,46258.55,46307.02,24657.0,326.0
2025-10-10 04:00:00,46307.22,46379.22,46281.02,46369.32,23081.0,326.0
2025-10-10 08:00:00,46372.12,46430.52,46342.74,46395.14,54036.0,310.375
2025-10-10 12:00:00,46395.24,46433.74,46338.74,46409.11,51387.0,277.0416666666667
2025-10-10 16:00:00,46408.64,46631.12,45727.27,45758.57,385847.0,277.5625
2025-10-10 20:00:00,45758.42,45853.33,45135.64,45206.42,330236.0,282.25
2025-10-13 00:00:00,45888.22,45919.74,45746.94,45860.42,65558.0,326.0
2025-10-13 04:00:00,45860.87,45916.62,45812.67,45885.77,41218.0,326.0
2025-10-13 08:00:00,45884.37,46041.34,45856.77,45945.64,74085.0,310.375
2025-10-13 12:00:00,45944.84,45965.96,45774.81,45880.59,93560.0,276.0
2025-10-13 16:00:00,45880.49,46142.82,45802.54,46136.74,363333.0,254.91666666666666
2025-10-13 20:00:00,46136.84,46163.46,45967.04,46059.7,195742.0,268.1875
2025-10-14 00:00:00,46073.55,46236.62,46056.67,46192.07,39990.0,326.0
2025-10-14 04:00:00,46191.52,46196.32,45940.97,45991.27,88905.0,326.0
2025-10-14 08:00:00,45991.47,45997.47,45700.66,45864.79,157326.0,310.375
2025-10-14 12:00:00,45865.49,45898.04,45566.24,45678.09,114631.0,279.0
2025-10-14 16:00:00,45678.19,46424.54,45430.0,46352.86,365320.0,251.0
2025-10-14 20:00:00,46351.24,46510.66,46162.14,46246.2,246056.0,268.1875
2025-10-15 00:00:00,46270.18,46337.37,46245.92,46316.62,43519.0,326.0
2025-10-15 04:00:00,46315.22,46369.82,46275.77,46361.42,46374.0,326.0
