time,Open,High,Low,Close,Volume,Spread
2026-02-19 07:00:00,155.121,155.325,155.101,155.303,4903.0,7.0
2026-02-19 08:00:00,155.305,155.343,154.957,155.069,5114.0,6.833333333333333
2026-02-19 09:00:00,155.07,155.196,154.934,154.98,4861.0,5.0
2026-02-19 10:00:00,154.979,155.025,154.707,154.813,7586.0,5.0
2026-02-19 11:00:00,154.815,154.977,154.756,154.81,5288.0,5.0
2026-02-19 12:00:00,154.811,154.856,154.66,154.705,4837.0,5.0
2026-02-19 13:00:00,154.706,154.725,154.573,154.628,4564.0,5.0
2026-02-19 14:00:00,154.627,154.815,154.544,154.803,4986.0,4.25
2026-02-19 15:00:00,154.803,155.043,154.792,154.914,6682.0,6.666666666666667
2026-02-19 16:00:00,154.913,155.283,154.896,155.209,9974.0,6.5
2026-02-19 17:00:00,155.21,155.265,154.953,155.003,11583.0,7.0
2026-02-19 18:00:00,155.0,155.011,154.86,154.966,7594.0,6.0
2026-02-19 19:00:00,154.966,155.032,154.923,155.02,5131.0,6.0
2026-02-19 20:00:00,155.021,155.029,154.83,154.876,4159.0,8.166666666666666
2026-02-19 21:00:00,154.875,155.128,154.828,155.081,3796.0,9.166666666666666
2026-02-19 22:00:00,155.08,155.122,155.007,155.085,2592.0,7.0
2026-02-19 23:00:00,155.085,155.104,154.951,154.976,2319.0,10.416666666666666
2026-02-20 00:00:00,155.016,155.042,154.873,154.95,1021.0,66.0
2026-02-20 01:00:00,154.949,155.211,154.928,155.196,2554.0,7.666666666666667
2026-02-20 02:00:00,155.197,155.238,154.897,155.071,6083.0,7.0
2026-02-20 03:00:00,155.074,155.314,154.963,155.145,7124.0,7.0
2026-02-20 04:00:00,155.144,155.237,155.054,155.202,5077.0,7.0
2026-02-20 05:00:00,155.203,155.212,155.09,155.142,2889.0,7.0
2026-02-20 06:00:00,155.143,155.223,155.073,155.21,3643.0,7.0
2026-02-20 07:00:00,155.209,155.367,155.171,155.296,5006.0,7.0
2026-02-20 08:00:00,155.295,155.376,155.146,155.162,4956.0,6.833333333333333
2026-02-20 09:00:00,155.163,155.505,154.949,155.492,6368.0,5.0
2026-02-20 10:00:00,155.491,155.601,155.295,155.552,7287.0,5.0
2026-02-20 11:00:00,155.553,155.643,155.368,155.396,6145.0,5.0
2026-02-20 12:00:00,155.397,155.436,155.161,155.176,4584.0,5.0
2026-02-20 13:00:00,155.175,155.276,155.125,155.221,3745.0,5.0
2026-02-20 14:00:00,155.222,155.319,155.177,155.25,4670.0,4.583333333333333
2026-02-20 15:00:00,155.252,155.448,155.021,155.42,11347.0,5.5
2026-02-20 16:00:00,155.42,155.538,155.309,155.409,8231.0,6.25
2026-02-20 17:00:00,155.41,155.531,154.771,154.852,21718.0,6.833333333333333
2026-02-20 18:00:00,154.852,155.095,154.715,154.992,11160.0,6.0
2026-02-20 19:00:00,154.993,155.206,154.934,154.988,7365.0,6.416666666666667
2026-02-20 20:00:00,154.989,155.079,154.808,155.024,9347.0,9.75
2026-02-20 21:00:00,155.024,155.187,154.965,155.126,5219.0,8.25
2026-02-20 22:00:00,155.126,155.164,154.982,155.07,3254.0,7.166666666666667
2026-02-20 23:00:00,155.069,155.071,154.949,155.055,3158.0,11.25
2026-02-23 00:00:00,154.89,154.918,154.876,154.893,1199.0,94.18181818181819
2026-02-23 01:00:00,154.881,154.949,154.32,154.347,5623.0,7.75
2026-02-23 02:00:00,154.346,154.47,154.055,154.059,8397.0,7.0
2026-02-23 03:00:00,154.053,154.283,153.998,154.215,8293.0,7.0
2026-02-23 04:00:00,154.214,154.275,154.074,154.216,6002.0,7.0
2026-02-23 05:00:00,154.22,154.432,154.22,154.259,4075.0,7.0
2026-02-23 06:00:00,154.26,154.442,154.22,154.391,3638.0,7.0
2026-02-23 07:00:00,154.392,154.489,154.383,154.438,3390.0,7.0
2026-02-23 08:00:00,154.434,154.494,154.226,154.468,4652.0,7.0
2026-02-23 09:00:00,154.47,154.61,154.457,154.484,6349.0,5.0
2026-02-23 10:00:00,154.478,154.784,154.455,154.72,7214.0,5.0
2026-02-23 11:00:00,154.725,154.865,154.624,154.812,4847.0,5.0
2026-02-23 12:00:00,154.811,154.893,154.753,154.79,4073.0,5.0
2026-02-23 13:00:00,154.798,154.947,154.754,154.924,4625.0,5.0
2026-02-23 14:00:00,154.935,155.044,154.854,154.901,6054.0,4.75
2026-02-23 15:00:00,154.902,154.953,154.564,154.62,7581.0,5.75
2026-02-23 16:00:00,154.621,154.824,154.546,154.548,7763.0,7.75
2026-02-23 17:00:00,154.549,154.552,154.356,154.427,8550.0,6.916666666666667
2026-02-23 18:00:00,154.428,154.477,154.274,154.302,7161.0,6.0
2026-02-23 19:00:00,154.302,154.413,154.219,154.391,5457.0,6.0
2026-02-23 20:00:00,154.391,154.646,154.389,154.492,4188.0,8.0
2026-02-23 21:00:00,154.494,154.666,154.481,154.619,3656.0,8.0
2026-02-23 22:00:00,154.614,154.723,154.604,154.711,3010.0,7.0
2026-02-23 23:00:00,154.708,154.766,154.631,154.648,2080.0,10.333333333333334
2026-02-24 00:00:00,154.61,154.623,154.552,154.588,1270.0,66.0
2026-02-24 01:00:00,154.577,154.701,154.524,154.661,2768.0,7.75
2026-02-24 02:00:00,154.663,154.867,154.621,154.862,5921.0,7.0
2026-02-24 03:00:00,154.861,155.137,154.847,154.97,6771.0,7.0
2026-02-24 04:00:00,154.971,155.107,154.87,154.912,5552.0,7.0
2026-02-24 05:00:00,154.911,155.122,154.862,155.117,3791.0,7.0
2026-02-24 06:00:00,155.116,155.312,155.072,155.245,4611.0,7.0
2026-02-24 07:00:00,155.246,155.307,155.163,155.167,4345.0,7.0
2026-02-24 08:00:00,155.165,155.192,154.97,154.974,4949.0,7.0
2026-02-24 09:00:00,154.975,156.169,154.945,156.097,12958.0,5.0
2026-02-24 10:00:00,156.098,156.279,155.907,155.95,10139.0,5.0
2026-02-24 11:00:00,155.953,155.979,155.732,155.857,5484.0,5.0
2026-02-24 12:00:00,155.858,155.934,155.746,155.894,4661.0,5.0
2026-02-24 13:00:00,155.892,155.95,155.68,155.88,4611.0,5.0
2026-02-24 14:00:00,155.877,156.024,155.834,155.884,4911.0,4.416666666666667
2026-02-24 15:00:00,155.884,156.093,155.77,156.059,5611.0,5.666666666666667
2026-02-24 16:00:00,156.059,156.174,155.92,155.967,7015.0,6.833333333333333
2026-02-24 17:00:00,155.969,156.106,155.813,155.911,8222.0,7.333333333333333
2026-02-24 18:00:00,155.915,155.933,155.583,155.664,6978.0,6.25
2026-02-24 19:00:00,155.663,155.782,155.625,155.758,3951.0,6.0
2026-02-24 20:00:00,155.757,155.802,155.688,155.778,3375.0,7.916666666666667
2026-02-24 21:00:00,155.781,155.818,155.706,155.778,2645.0,8.25
2026-02-24 22:00:00,155.778,155.88,155.742,155.878,2720.0,7.0
2026-02-24 23:00:00,155.879,155.925,155.838,155.891,1523.0,10.333333333333334
2026-02-25 00:00:00,155.806,155.857,155.78,155.815,742.0,66.0
2026-02-25 01:00:00,155.818,155.911,155.783,155.905,1860.0,7.75
2026-02-25 02:00:00,155.903,155.993,155.665,155.671,6131.0,7.0
2026-02-25 03:00:00,155.67,155.84,155.62,155.778,5799.0,7.0
2026-02-25 04:00:00,155.777,155.805,155.397,155.466,7524.0,7.0
2026-02-25 05:00:00,155.464,156.043,155.345,155.826,9657.0,7.0
2026-02-25 06:00:00,155.827,156.043,155.697,155.736,4705.0,7.0
2026-02-25 07:00:00,155.737,155.799,155.572,155.594,4330.0,7.0
2026-02-25 08:00:00,155.595,155.794,155.527,155.715,5037.0,7.0
2026-02-25 09:00:00,155.726,155.926,155.684,155.924,5574.0,5.0
2026-02-25 10:00:00,155.921,156.305,155.913,156.305,6290.0,5.0
2026-02-25 11:00:00,156.307,156.663,156.305,156.559,8081.0,5.0
2026-02-25 12:00:00,156.56,156.78,156.543,156.773,5029.0,5.0
2026-02-25 13:00:00,156.774,156.823,156.729,156.798,3703.0,5.0
2026-02-25 14:00:00,156.799,156.802,156.655,156.681,4684.0,4.166666666666667
2026-02-25 15:00:00,156.682,156.749,156.587,156.694,4973.0,6.0
2026-02-25 16:00:00,156.693,156.76,156.442,156.614,6820.0,6.833333333333333
2026-02-25 17:00:00,156.615,156.615,156.336,156.369,8376.0,6.333333333333333
2026-02-25 18:00:00,156.37,156.475,156.305,156.306,5576.0,6.0
2026-02-25 19:00:00,156.306,156.373,156.241,156.327,4028.0,6.0
2026-02-25 20:00:00,156.327,156.408,156.281,156.395,2397.0,8.25
2026-02-25 21:00:00,156.396,156.539,156.369,156.441,2461.0,8.0
2026-02-25 22:00:00,156.441,156.455,156.345,156.442,2344.0,7.0
2026-02-25 23:00:00,156.444,156.483,156.348,156.349,2223.0,10.583333333333334
2026-02-26 00:00:00,156.408,156.429,156.223,156.285,1063.0,66.0
2026-02-26 01:00:00,156.291,156.324,156.118,156.17,3172.0,7.75
2026-02-26 02:00:00,156.171,156.235,155.96,155.992,6189.0,7.0
2026-02-26 03:00:00,155.995,156.054,155.809,155.825,7329.0,7.0
2026-02-26 04:00:00,155.826,156.052,155.752,155.938,5319.0,7.0
2026-02-26 05:00:00,155.939,155.997,155.801,155.941,4050.0,7.0
2026-02-26 06:00:00,155.937,156.096,155.885,155.901,4324.0,7.0
2026-02-26 07:00:00,155.902,155.971,155.7,155.943,5762.0,7.0
2026-02-26 08:00:00,155.942,156.072,155.894,155.983,5645.0,7.0
2026-02-26 09:00:00,155.997,156.174,155.996,156.053,5516.0,5.0
2026-02-26 10:00:00,156.049,156.175,155.918,156.0,6181.0,5.0
2026-02-26 11:00:00,155.999,156.09,155.918,156.071,4503.0,5.0
2026-02-26 12:00:00,156.072,156.101,155.952,155.96,3151.0,5.0
2026-02-26 13:00:00,155.961,156.085,155.919,156.078,3254.0,5.0
2026-02-26 14:00:00,156.076,156.152,155.985,156.075,4491.0,4.0
2026-02-26 15:00:00,156.075,156.175,155.941,156.159,8355.0,5.0
2026-02-26 16:00:00,156.16,156.25,155.83,155.924,8402.0,6.0
2026-02-26 17:00:00,155.926,156.124,155.843,156.04,11754.0,6.0
2026-02-26 18:00:00,156.041,156.275,156.04,156.132,7507.0,6.0
2026-02-26 19:00:00,156.131,156.4,156.12,156.39,6118.0,6.0
2026-02-26 20:00:00,156.391,156.432,156.287,156.387,5418.0,8.0
2026-02-26 21:00:00,156.384,156.39,156.112,156.129,4033.0,8.0
2026-02-26 22:00:00,156.128,156.149,156.062,156.132,3092.0,7.0
2026-02-26 23:00:00,156.132,156.15,156.054,156.113,2122.0,10.666666666666666
2026-02-27 00:00:00,156.102,156.152,156.029,156.077,2636.0,66.0
2026-02-27 01:00:00,156.084,156.103,155.831,155.861,3106.0,7.75
2026-02-27 02:00:00,155.86,155.976,155.669,155.886,7291.0,7.0
2026-02-27 03:00:00,155.888,155.985,155.704,155.982,7792.0,7.0
2026-02-27 04:00:00,155.981,155.982,155.733,155.745,4278.0,7.0
2026-02-27 05:00:00,155.746,155.815,155.694,155.773,3735.0,7.0
2026-02-27 06:00:00,155.774,155.833,155.537,155.59,4291.0,7.0
2026-02-27 07:00:00,155.591,155.838,155.575,155.831,3694.0,7.0
2026-02-27 08:00:00,155.832,155.954,155.774,155.881,4684.0,7.0
2026-02-27 09:00:00,155.888,156.125,155.888,156.084,5547.0,5.0
2026-02-27 10:00:00,156.085,156.176,155.96,156.14,6311.0,5.0
2026-02-27 11:00:00,156.141,156.235,156.059,156.073,5396.0,5.0
2026-02-27 12:00:00,156.072,156.088,155.925,155.982,3672.0,5.0
2026-02-27 13:00:00,155.98,156.004,155.864,155.91,3276.0,5.0
2026-02-27 14:00:00,155.907,155.954,155.836,155.894,4435.0,4.0
2026-02-27 15:00:00,155.893,156.183,155.891,156.172,12301.0,5.0
2026-02-27 16:00:00,156.171,156.226,155.927,156.182,8853.0,6.0
2026-02-27 17:00:00,156.181,156.207,155.953,156.07,9566.0,6.0
2026-02-27 18:00:00,156.068,156.143,155.963,156.056,6919.0,6.0
2026-02-27 19:00:00,156.055,156.131,155.916,156.052,5619.0,6.0
2026-02-27 20:00:00,156.052,156.098,155.992,156.015,3808.0,8.0
2026-02-27 21:00:00,156.015,156.025,155.883,156.019,3413.0,8.0
2026-02-27 22:00:00,156.018,156.178,155.96,156.177,3172.0,7.0
2026-02-27 23:00:00,156.176,156.193,156.02,156.024,3427.0,12.083333333333334
2026-03-02 00:00:00,155.918,156.298,155.915,156.102,1194.0,79.0
2026-03-02 01:00:00,156.117,156.663,156.117,156.634,8761.0,7.75
2026-03-02 02:00:00,156.636,156.808,156.327,156.399,12066.0,7.0
2026-03-02 03:00:00,156.4,156.602,156.21,156.216,12397.0,7.0
2026-03-02 04:00:00,156.216,156.443,156.168,156.287,7749.0,7.0
2026-03-02 05:00:00,156.283,156.341,156.157,156.321,6579.0,7.0
2026-03-02 06:00:00,156.32,156.583,156.288,156.525,5376.0,7.25
2026-03-02 07:00:00,156.523,156.855,156.523,156.831,6648.0,7.416666666666667
2026-03-02 08:00:00,156.832,157.014,156.813,156.888,8993.0,7.916666666666667
2026-03-02 09:00:00,156.889,157.039,156.885,156.982,10219.0,5.0
2026-03-02 10:00:00,156.987,157.251,156.903,156.977,10045.0,5.0
2026-03-02 11:00:00,156.978,157.024,156.798,157.01,7277.0,5.0
2026-03-02 12:00:00,157.011,157.017,156.792,156.922,5174.0,5.0
2026-03-02 13:00:00,156.921,157.008,156.858,156.962,4885.0,5.0
2026-03-02 14:00:00,156.961,157.404,156.958,157.383,7273.0,4.083333333333333
2026-03-02 15:00:00,157.383,157.606,157.348,157.52,9319.0,5.083333333333333
2026-03-02 16:00:00,157.521,157.57,157.412,157.484,11059.0,6.0
2026-03-02 17:00:00,157.482,157.753,157.482,157.734,10039.0,6.0
2026-03-02 18:00:00,157.734,157.752,157.373,157.486,8740.0,6.0
2026-03-02 19:00:00,157.489,157.496,157.328,157.359,7195.0,6.0
2026-03-02 20:00:00,157.359,157.491,157.332,157.376,4707.0,8.0
2026-03-02 21:00:00,157.377,157.378,157.121,157.153,5192.0,8.0
2026-03-02 22:00:00,157.149,157.494,157.115,157.349,8882.0,7.0
2026-03-02 23:00:00,157.348,157.401,157.281,157.341,4001.0,10.666666666666666
2026-03-03 00:00:00,157.43,157.43,157.283,157.374,598.0,66.0
2026-03-03 01:00:00,157.376,157.404,157.181,157.267,3610.0,7.833333333333333
2026-03-03 02:00:00,157.272,157.513,157.192,157.48,7273.0,7.583333333333333
2026-03-03 03:00:00,157.483,157.599,157.283,157.29,8317.0,7.25
2026-03-03 04:00:00,157.292,157.391,157.174,157.252,6946.0,7.0
2026-03-03 05:00:00,157.25,157.385,157.2,157.283,4823.0,7.0
2026-03-03 06:00:00,157.278,157.419,157.196,157.398,4865.0,7.0
2026-03-03 07:00:00,157.402,157.433,157.269,157.396,5453.0,7.583333333333333
2026-03-03 08:00:00,157.395,157.485,157.207,157.221,6593.0,7.583333333333333
2026-03-03 09:00:00,157.225,157.456,157.151,157.409,8857.0,5.0
2026-03-03 10:00:00,157.409,157.583,157.301,157.514,10695.0,5.0
2026-03-03 11:00:00,157.515,157.822,157.466,157.67,8883.0,5.0
2026-03-03 12:00:00,157.671,157.851,157.604,157.839,7726.0,5.0
2026-03-03 13:00:00,157.84,157.969,157.674,157.682,8687.0,5.0
2026-03-03 14:00:00,157.685,157.771,157.498,157.644,9914.0,4.083333333333333
2026-03-03 15:00:00,157.643,157.82,157.615,157.804,10251.0,5.166666666666667
2026-03-03 16:00:00,157.805,157.954,157.713,157.714,11575.0,6.916666666666667
2026-03-03 17:00:00,157.713,157.916,157.596,157.844,15625.0,7.083333333333333
2026-03-03 18:00:00,157.843,157.926,157.597,157.699,12581.0,6.5
2026-03-03 19:00:00,157.695,157.866,157.678,157.836,9794.0,6.0
2026-03-03 20:00:00,157.837,157.847,157.503,157.651,7600.0,7.916666666666667
2026-03-03 21:00:00,157.652,157.821,157.47,157.666,8916.0,8.0
2026-03-03 22:00:00,157.667,157.675,157.485,157.66,6196.0,7.0
2026-03-03 23:00:00,157.659,157.753,157.635,157.707,4247.0,10.333333333333334
2026-03-04 00:00:00,157.686,157.688,157.415,157.549,913.0,66.0
2026-03-04 01:00:00,157.569,157.794,157.55,157.764,2986.0,8.0
2026-03-04 02:00:00,157.765,157.86,157.484,157.54,9113.0,8.25
2026-03-04 03:00:00,157.541,157.765,157.538,157.591,8433.0,7.083333333333333
2026-03-04 04:00:00,157.59,157.615,157.476,157.602,6027.0,7.0
2026-03-04 05:00:00,157.601,157.643,157.367,157.409,4101.0,7.5
2026-03-04 06:00:00,157.403,157.424,157.175,157.375,5064.0,7.333333333333333
2026-03-04 07:00:00,157.376,157.631,157.352,157.568,5080.0,7.25
2026-03-04 08:00:00,157.579,157.656,157.381,157.434,5872.0,7.25
2026-03-04 09:00:00,157.434,157.48,157.254,157.461,6661.0,5.0
2026-03-04 10:00:00,157.46,157.538,157.259,157.402,8051.0,5.0
2026-03-04 11:00:00,157.403,157.465,157.088,157.202,6922.0,5.0
2026-03-04 12:00:00,157.201,157.329,156.856,157.283,10125.0,5.0
2026-03-04 13:00:00,157.284,157.348,157.068,157.22,5952.0,5.0
2026-03-04 14:00:00,157.221,157.341,157.04,157.314,7108.0,4.083333333333333
2026-03-04 15:00:00,157.315,157.323,157.089,157.295,10944.0,6.5
2026-03-04 16:00:00,157.295,157.411,157.242,157.257,10521.0,6.166666666666667
2026-03-04 17:00:00,157.255,157.393,157.104,157.12,10857.0,6.25
2026-03-04 18:00:00,157.119,157.121,156.894,156.941,7613.0,6.0
2026-03-04 19:00:00,156.941,157.036,156.883,156.976,5057.0,6.0
2026-03-04 20:00:00,156.977,157.169,156.975,157.16,3729.0,8.0
2026-03-04 21:00:00,157.159,157.16,156.968,157.0,4004.0,8.0
2026-03-04 22:00:00,156.999,157.102,156.971,157.088,3436.0,7.0
2026-03-04 23:00:00,157.087,157.117,157.003,157.036,2964.0,10.333333333333334
2026-03-05 00:00:00,157.03,157.058,156.985,156.986,477.0,66.0
2026-03-05 01:00:00,157.014,157.099,156.958,156.979,2571.0,7.75
2026-03-05 02:00:00,156.981,157.008,156.541,156.569,6558.0,8.083333333333334
2026-03-05 03:00:00,156.566,156.77,156.451,156.764,9341.0,7.25
2026-03-05 04:00:00,156.763,156.963,156.719,156.953,6064.0,7.0
2026-03-05 05:00:00,156.949,157.085,156.895,156.991,5985.0,7.0
2026-03-05 06:00:00,156.99,157.152,156.989,157.122,4762.0,7.0
2026-03-05 07:00:00,157.124,157.216,156.975,157.191,6173.0,7.0
2026-03-05 08:00:00,157.192,157.254,156.963,157.042,7770.0,7.0
2026-03-05 09:00:00,157.044,157.291,156.959,157.262,6803.0,5.0
2026-03-05 10:00:00,157.261,157.377,157.165,157.28,7120.0,5.0
2026-03-05 11:00:00,157.281,157.311,156.902,157.159,14082.0,5.166666666666667
2026-03-05 12:00:00,157.16,157.298,157.108,157.295,5596.0,5.0
2026-03-05 13:00:00,157.294,157.367,157.239,157.351,4922.0,5.0
2026-03-05 14:00:00,157.354,157.502,157.29,157.444,6358.0,4.166666666666667
2026-03-05 15:00:00,157.445,157.781,157.433,157.764,8597.0,5.333333333333333
2026-03-05 16:00:00,157.763,157.776,157.523,157.564,9970.0,6.666666666666667
2026-03-05 17:00:00,157.565,157.776,157.391,157.619,10775.0,6.75
2026-03-05 18:00:00,157.615,157.791,157.534,157.583,11185.0,6.25
2026-03-05 19:00:00,157.58,157.846,157.548,157.691,9290.0,6.0
2026-03-05 20:00:00,157.691,157.842,157.635,157.729,8368.0,8.083333333333334
2026-03-05 21:00:00,157.73,157.85,157.689,157.811,5373.0,8.0
2026-03-05 22:00:00,157.811,157.85,157.415,157.558,8486.0,7.166666666666667
2026-03-05 23:00:00,157.559,157.572,157.476,157.557,3674.0,10.333333333333334
2026-03-06 00:00:00,157.51,157.597,157.412,157.508,916.0,66.0
2026-03-06 01:00:00,157.507,157.602,157.466,157.566,2798.0,7.75
2026-03-06 02:00:00,157.565,157.567,157.377,157.465,7257.0,7.0
2026-03-06 03:00:00,157.464,157.593,157.396,157.481,8283.0,7.0
2026-03-06 04:00:00,157.482,157.547,157.445,157.503,4432.0,7.0
2026-03-06 05:00:00,157.504,157.516,157.465,157.493,2988.0,7.0
2026-03-06 06:00:00,157.494,157.686,157.492,157.669,3342.0,7.0
2026-03-06 07:00:00,157.67,157.878,157.639,157.845,5465.0,7.0
2026-03-06 08:00:00,157.846,157.902,157.725,157.729,5694.0,7.0
2026-03-06 09:00:00,157.73,157.771,157.534,157.539,4635.0,5.0
2026-03-06 10:00:00,157.537,157.665,157.503,157.657,5133.0,5.25
2026-03-06 11:00:00,157.658,157.896,157.655,157.862,6452.0,5.416666666666667
2026-03-06 12:00:00,157.861,157.898,157.76,157.881,5497.0,5.833333333333333
2026-03-06 13:00:00,157.88,157.993,157.835,157.955,4922.0,5.0
2026-03-06 14:00:00,157.951,158.083,157.85,158.005,6420.0,5.5
2026-03-06 15:00:00,158.006,158.007,157.378,157.874,16755.0,5.833333333333333
2026-03-06 16:00:00,157.875,158.091,157.646,157.67,17377.0,6.0
2026-03-06 17:00:00,157.669,157.773,157.547,157.587,14194.0,6.166666666666667
2026-03-06 18:00:00,157.588,157.716,157.514,157.642,10690.0,6.0
2026-03-06 19:00:00,157.643,157.857,157.6,157.803,10170.0,6.0
2026-03-06 20:00:00,157.803,157.878,157.616,157.81,8416.0,7.916666666666667
2026-03-06 21:00:00,157.809,157.875,157.749,157.874,6004.0,8.0
2026-03-06 22:00:00,157.877,157.964,157.835,157.906,5012.0,7.0
2026-03-06 23:00:00,157.907,157.911,157.756,157.759,4351.0,11.666666666666666
2026-03-09 00:00:00,158.003,158.084,158.002,158.053,381.0,79.0
2026-03-09 01:00:00,158.088,158.467,158.053,158.316,7360.0,8.0
2026-03-09 02:00:00,158.317,158.443,158.205,158.403,12153.0,7.75
2026-03-09 03:00:00,158.404,158.694,158.305,158.65,9267.0,7.0
2026-03-09 04:00:00,158.654,158.736,158.57,158.697,9962.0,7.0
2026-03-09 05:00:00,158.696,158.758,158.634,158.708,7378.0,7.0
2026-03-09 06:00:00,158.709,158.901,158.661,158.857,6039.0,7.0
2026-03-09 07:00:00,158.857,158.871,158.647,158.722,5118.0,7.0
2026-03-09 08:00:00,158.721,158.775,158.324,158.374,11776.0,7.0
2026-03-09 09:00:00,158.375,158.642,158.359,158.621,9574.0,7.166666666666667
2026-03-09 10:00:00,158.622,158.658,158.404,158.463,9693.0,5.0
2026-03-09 11:00:00,158.462,158.689,158.358,158.636,11407.0,5.25
2026-03-09 12:00:00,158.638,158.65,158.191,158.438,12848.0,5.416666666666667
2026-03-09 13:00:00,158.439,158.576,158.361,158.464,10825.0,5.166666666666667
2026-03-09 14:00:00,158.463,158.51,158.372,158.472,10146.0,4.0
2026-03-09 15:00:00,158.47,158.598,158.354,158.575,9226.0,4.166666666666667
2026-03-09 16:00:00,158.576,158.585,158.187,158.323,13972.0,5.333333333333333
2026-03-09 17:00:00,158.324,158.548,158.292,158.387,16732.0,6.0
2026-03-09 18:00:00,158.386,158.398,157.994,158.086,10538.0,6.0
2026-03-09 19:00:00,158.086,158.224,157.973,158.14,7646.0,6.0
2026-03-09 20:00:00,158.14,158.349,158.117,158.342,6230.0,6.0
2026-03-09 21:00:00,158.342,158.408,158.245,158.399,5573.0,8.166666666666666
2026-03-09 22:00:00,158.398,158.415,157.646,157.857,15942.0,8.25
2026-03-09 23:00:00,157.858,157.92,157.629,157.649,5551.0,10.416666666666666
2026-03-10 00:00:00,157.725,157.725,157.628,157.657,842.0,66.0
2026-03-10 01:00:00,157.665,157.906,157.631,157.814,6561.0,8.0
2026-03-10 02:00:00,157.815,157.955,157.759,157.877,6536.0,7.75
2026-03-10 03:00:00,157.878,157.951,157.566,157.594,10310.0,7.0
2026-03-10 04:00:00,157.601,157.776,157.533,157.627,9127.0,7.0
2026-03-10 05:00:00,157.626,157.825,157.6,157.815,6713.0,7.0
2026-03-10 06:00:00,157.815,157.917,157.803,157.89,5002.0,7.0
2026-03-10 07:00:00,157.891,157.934,157.761,157.774,3527.0,7.0
2026-03-10 08:00:00,157.774,157.784,157.623,157.641,4381.0,7.583333333333333
2026-03-10 09:00:00,157.64,157.654,157.464,157.546,5201.0,7.833333333333333
2026-03-10 10:00:00,157.548,157.62,157.275,157.302,8175.0,5.75
2026-03-10 11:00:00,157.301,157.718,157.295,157.7,8054.0,5.25
2026-03-10 12:00:00,157.701,157.722,157.548,157.664,6571.0,5.166666666666667
2026-03-10 13:00:00,157.665,157.894,157.665,157.768,7322.0,5.333333333333333
2026-03-10 14:00:00,157.767,157.842,157.639,157.797,9261.0,4.0
2026-03-10 15:00:00,157.796,157.98,157.763,157.809,9508.0,4.0
2026-03-10 16:00:00,157.808,157.869,157.66,157.838,10788.0,5.333333333333333
2026-03-10 17:00:00,157.841,157.913,157.641,157.691,8981.0,6.0
2026-03-10 18:00:00,157.692,157.763,157.549,157.6,8165.0,6.25
2026-03-10 19:00:00,157.601,157.707,157.53,157.573,6523.0,6.0
2026-03-10 20:00:00,157.572,157.653,157.399,157.603,8846.0,6.0
2026-03-10 21:00:00,157.603,157.983,157.598,157.871,15189.0,8.166666666666666
2026-03-10 22:00:00,157.87,158.13,157.847,158.036,7868.0,8.0
2026-03-10 23:00:00,158.035,158.089,157.971,158.041,3127.0,10.333333333333334
2026-03-11 00:00:00,158.024,158.088,158.015,158.065,407.0,66.0
2026-03-11 01:00:00,158.094,158.182,158.055,158.167,1145.0,8.0
2026-03-11 02:00:00,158.168,158.185,158.054,158.103,2373.0,8.0
2026-03-11 03:00:00,158.1,158.224,157.918,158.194,6849.0,8.5
2026-03-11 04:00:00,158.195,158.335,158.179,158.278,6590.0,7.166666666666667
2026-03-11 05:00:00,158.277,158.394,158.227,158.296,4379.0,7.25
2026-03-11 06:00:00,158.297,158.308,158.168,158.199,3542.0,7.0
2026-03-11 07:00:00,158.2,158.257,158.096,158.105,2938.0,7.0
2026-03-11 08:00:00,158.107,158.182,158.06,158.172,4068.0,7.333333333333333
2026-03-11 09:00:00,158.17,158.178,157.863,157.998,5171.0,8.166666666666666
2026-03-11 10:00:00,157.999,158.277,157.962,158.225,6899.0,5.166666666666667
2026-03-11 11:00:00,158.226,158.446,158.199,158.399,6006.0,5.0
2026-03-11 12:00:00,158.401,158.492,158.349,158.475,5680.0,5.5
2026-03-11 13:00:00,158.476,158.489,158.255,158.291,5193.0,5.333333333333333
2026-03-11 14:00:00,158.292,158.504,158.252,158.504,6350.0,4.5
2026-03-11 15:00:00,158.503,158.63,158.295,158.612,11188.0,5.0
2026-03-11 16:00:00,158.613,158.65,158.473,158.478,11548.0,4.916666666666667
2026-03-11 17:00:00,158.477,158.696,158.304,158.689,13917.0,7.083333333333333
2026-03-11 18:00:00,158.689,158.852,158.674,158.832,7631.0,6.166666666666667
2026-03-11 19:00:00,158.834,158.865,158.765,158.836,6320.0,6.0
2026-03-11 20:00:00,158.835,158.973,158.817,158.85,6575.0,6.0
2026-03-11 21:00:00,158.85,158.943,158.839,158.924,5132.0,8.0
2026-03-11 22:00:00,158.923,158.971,158.907,158.948,3057.0,8.0
2026-03-11 23:00:00,158.945,158.969,158.917,158.941,2260.0,10.666666666666666
2026-03-12 00:00:00,158.911,158.919,158.78,158.83,541.0,66.0
2026-03-12 01:00:00,158.831,158.995,158.819,158.986,2342.0,8.0
2026-03-12 02:00:00,158.987,159.13,158.941,159.088,4046.0,7.916666666666667
2026-03-12 03:00:00,159.087,159.237,158.926,158.976,6539.0,7.916666666666667
2026-03-12 04:00:00,158.977,158.982,158.784,158.861,5876.0,7.5
2026-03-12 05:00:00,158.862,159.112,158.836,159.056,4279.0,7.583333333333333
