time,Open,High,Low,Close,Volume,Spread
2024-10-01,2614.65,2659.09,2412.6,2451.39,332199.0,144.42708333333334
2024-10-02,2450.97,2499.66,2359.84,2385.07,335789.0,142.91666666666666
2024-10-03,2384.01,2403.23,2309.69,2341.93,337711.0,142.91666666666666
2024-10-04,2341.95,2441.84,2332.38,2429.43,326101.0,143.42013888888889
2024-10-05,2428.27,2430.09,2388.62,2391.2,60636.0,193.0
2024-10-06,2391.14,2456.54,2390.91,2437.19,58133.0,192.98611111111111
2024-10-07,2438.57,2521.8,2415.13,2442.01,323598.0,144.42708333333334
2024-10-08,2441.59,2457.75,2400.7,2443.65,323910.0,144.42708333333334
2024-10-09,2443.67,2474.42,2351.31,2355.75,253504.0,145.4375
2024-10-10,2353.17,2420.46,2329.3,2368.59,92843.0,146.42013888888889
2024-10-11,2367.54,2469.8,2361.0,2455.62,60534.0,147.93055555555554
2024-10-12,2455.4,2485.4,2432.72,2469.0,55935.0,193.0
2024-10-13,2469.0,2489.07,2434.72,2459.32,53926.0,192.98611111111111
2024-10-14,2459.32,2642.21,2441.79,2620.95,88825.0,147.93055555555554
2024-10-15,2621.55,2688.23,2536.51,2571.85,122237.0,145.91666666666666
2024-10-16,2571.73,2647.24,2567.2,2617.25,98855.0,146.94097222222223
2024-10-17,2618.08,2647.67,2574.42,2597.33,78814.0,145.93055555555554
2024-10-18,2597.07,2674.85,2595.46,2642.55,75019.0,146.93402777777777
2024-10-19,2642.16,2662.37,2629.73,2643.74,44448.0,193.0
2024-10-20,2643.74,2719.71,2634.25,2710.71,55457.0,192.97916666666666
2024-10-21,2711.2,2769.83,2655.32,2675.82,83369.0,147.93055555555554
2024-10-22,2675.61,2683.48,2605.81,2633.16,71211.0,147.93055555555554
2024-10-23,2633.43,2643.35,2445.6,2514.81,82160.0,147.45833333333334
2024-10-24,2514.88,2561.47,2500.94,2537.31,73131.0,143.90277777777777
2024-10-25,2537.72,2565.75,2453.34,2478.67,99195.0,148.43402777777777
2024-10-26,2479.51,2506.81,2380.35,2489.65,98128.0,192.99305555555554
2024-10-27,2489.65,2521.07,2462.98,2510.45,56505.0,192.97916666666666
2024-10-28,2491.3,2544.2,2470.21,2515.85,82784.0,148.17361111111111
2024-10-29,2515.89,2681.66,2514.48,2620.29,102640.0,147.42708333333334
2024-10-30,2618.55,2724.03,2599.82,2679.81,88513.0,145.91666666666666
2024-10-31,2679.02,2686.46,2502.67,2521.18,90671.0,146.92361111111111
2024-11-01,2521.01,2587.24,2467.14,2521.09,108784.0,145.42013888888889
2024-11-02,2505.11,2523.35,2467.58,2492.78,66323.0,192.84561403508772
2024-11-03,2492.78,2497.19,2409.95,2469.61,110199.0,192.99305555555554
2024-11-04,2470.03,2490.79,2355.92,2370.29,98076.0,147.93055555555554
2024-11-05,2368.71,2479.31,2364.85,2414.36,100830.0,147.93055555555554
2024-11-06,2413.52,2704.18,2406.31,2686.93,203377.0,147.93055555555554
2024-11-07,2687.25,2916.49,2683.98,2891.72,164353.0,146.92361111111111
2024-11-08,2890.9,2982.58,2864.38,2942.25,137053.0,146.42013888888889
2024-11-09,2941.9,3095.75,2940.01,3076.86,124404.0,191.98958333333334
2024-11-10,3077.54,3251.99,3073.04,3170.43,215881.0,191.57638888888889
2024-11-11,3171.2,3370.04,3106.99,3324.9,232502.0,147.43402777777777
2024-11-12,3324.59,3448.83,3211.36,3280.04,313827.0,146.92361111111111
2024-11-13,3280.58,3334.29,3119.63,3152.57,295955.0,161.14930555555554
2024-11-14,3151.85,3241.83,3059.65,3120.64,193754.0,200.92361111111111
2024-11-15,3121.17,3133.08,3015.66,3091.75,187880.0,199.94791666666666
2024-11-16,3091.76,3222.4,3073.19,3156.15,159130.0,192.97222222222223
2024-11-17,3156.0,3166.53,3034.72,3063.61,188397.0,192.69791666666666
2024-11-18,3062.07,3202.39,3043.69,3149.56,391803.0,223.28472222222223
2024-11-19,3149.56,3227.51,3068.56,3093.59,338285.0,222.8125
2024-11-20,3092.95,3161.33,3030.21,3079.02,325532.0,221.72569444444446
2024-11-21,3079.21,3389.33,3032.94,3347.12,436362.0,232.76736111111111
2024-11-22,3346.78,3429.41,3260.52,3318.02,346454.0,238.71180555555554
2024-11-23,3318.11,3498.59,3302.96,3419.5,194853.0,192.60763888888889
2024-11-24,3418.48,3452.1,3282.89,3347.06,177896.0,192.97916666666666
2024-11-25,3346.78,3549.27,3301.48,3441.25,398741.0,245.37152777777777
2024-11-26,3438.93,3473.26,3254.08,3326.64,469493.0,243.73611111111111
2024-11-27,3327.12,3647.94,3304.46,3634.52,331568.0,246.70138888888889
2024-11-28,3636.1,3687.39,3530.73,3573.27,282982.0,251.32638888888889
2024-11-29,3573.27,3647.35,3535.9,3593.01,187907.0,251.22916666666666
2024-11-30,3592.4,3737.09,3569.98,3722.34,136585.0,392.69444444444446
2024-12-01,3721.99,3749.93,3660.94,3709.21,124293.0,392.8229166666667
2024-12-02,3709.03,3765.32,3557.93,3617.96,341374.0,252.08680555555554
2024-12-03,3617.58,3673.17,3501.47,3611.77,202683.0,349.2048611111111
2024-12-04,3612.45,3888.27,3595.39,3838.48,143563.0,441.4895833333333
2024-12-05,3840.46,3956.85,3767.42,3856.82,157813.0,458.71875
2024-12-06,3855.14,4089.84,3643.22,4024.08,143297.0,464.10069444444446
2024-12-07,4024.56,4043.12,3970.22,4007.84,96569.0,243.0
2024-12-08,4008.24,4015.14,3925.84,3993.71,95733.0,243.0
2024-12-09,3991.52,4016.6,3480.35,3696.86,153533.0,461.15625
2024-12-10,3696.8,3778.94,3507.4,3636.14,249888.0,432.4375
2024-12-11,3637.45,3836.78,3560.52,3824.98,114705.0,436.40625
2024-12-12,3824.55,3984.3,3793.1,3861.86,120134.0,465.09375
2024-12-13,3861.9,3964.92,3832.64,3898.49,92800.0,470.28125
2024-12-14,3900.12,3944.55,3823.39,3846.72,107210.0,193.0
2024-12-15,3846.72,3918.31,3828.71,3853.83,99221.0,192.79861111111111
2024-12-16,3851.74,4106.5,3845.66,4043.98,124484.0,451.36805555555554
2024-12-17,4044.48,4049.92,3911.81,3928.23,100715.0,471.68055555555554
2024-12-18,3928.15,3933.67,3633.83,3689.2,217553.0,416.2638888888889
2024-12-19,3688.79,3717.87,3322.11,3417.2,315224.0,212.79513888888889
2024-12-20,3415.92,3493.93,3098.06,3436.7,320511.0,382.9826388888889
2024-12-21,3438.14,3554.14,3300.72,3316.58,231145.0,162.72222222222223
2024-12-22,3317.77,3401.15,3219.48,3282.16,216142.0,163.0
2024-12-23,3280.97,3456.3,3213.42,3419.66,188218.0,387.34375
2024-12-24,3422.28,3536.27,3353.97,3484.94,104353.0,406.5
2024-12-25,3486.36,3544.65,3436.98,3464.02,76446.0,420.4375
2024-12-26,3464.52,3511.9,3301.0,3333.91,105001.0,402.8611111111111
2024-12-27,3333.91,3441.52,3304.06,3315.83,118776.0,397.34375
2024-12-28,3317.45,3411.97,3307.87,3401.92,124092.0,193.0
2024-12-29,3402.51,3426.74,3333.05,3348.92,103930.0,193.0
2024-12-30,3346.83,3434.66,3301.6,3315.87,110956.0,403.59375
2024-12-31,3315.23,3449.42,3311.89,3349.95,93512.0,402.375
2025-01-01,3350.76,3370.65,3312.48,3367.31,106733.0,193.0
2025-01-02,3365.75,3508.24,3349.97,3451.62,86082.0,408.19444444444446
2025-01-03,3450.86,3627.55,3419.08,3611.25,69461.0,419.90625
2025-01-04,3614.31,3669.71,3570.56,3657.28,93073.0,193.0
2025-01-05,3657.6,3674.31,3591.85,3644.23,85646.0,193.0
2025-01-06,3642.41,3741.92,3606.89,3663.88,83493.0,441.4375
2025-01-07,3663.99,3697.76,3358.17,3360.03,108608.0,430.22569444444446
2025-01-08,3356.15,3411.38,3204.75,3295.79,154237.0,385.0763888888889
2025-01-09,3296.88,3353.73,3154.06,3204.69,139293.0,374.5763888888889
2025-01-10,3203.13,3318.38,3184.3,3262.38,138147.0,381.56597222222223
2025-01-11,3263.86,3319.01,3217.31,3305.42,90770.0,193.0
2025-01-12,3305.9,3307.07,3222.23,3265.12,82651.0,193.0
2025-01-13,3262.78,3336.13,2910.22,3110.88,192227.0,365.15625
2025-01-14,3111.8,3253.38,3109.14,3212.58,111547.0,369.1354166666667
2025-01-15,3213.4,3470.65,3183.16,3429.0,113299.0,381.5625
2025-01-16,3428.7,3456.66,3262.0,3317.11,115895.0,391.62847222222223
2025-01-17,3316.81,3522.68,3264.68,3470.2,99135.0,401.21180555555554
2025-01-18,3472.71,3492.66,3225.64,3273.35,195543.0,193.0
2025-01-19,3273.15,3449.48,3129.35,3234.72,257396.0,193.0
2025-01-20,3232.28,3452.78,3139.76,3282.24,383223.0,374.27430555555554
2025-01-21,3282.35,3365.83,3201.52,3329.53,188496.0,385.3125
2025-01-22,3329.36,3363.83,3236.16,3256.49,89939.0,394.0
2025-01-23,3256.33,3294.96,3180.16,3245.9,146317.0,380.03125
2025-01-24,3245.98,3427.86,3243.16,3326.19,115117.0,398.90625
2025-01-25,3327.19,3349.43,3266.92,3338.21,102733.0,193.0
2025-01-26,3338.21,3360.27,3290.25,3294.56,71522.0,193.0
2025-01-27,3292.8,3306.44,3018.92,3156.4,203702.0,361.21875
2025-01-28,3156.52,3219.62,3049.45,3050.79,102259.0,378.34375
2025-01-29,3049.11,3178.4,3036.29,3137.06,129446.0,367.25
2025-01-30,3137.92,3280.54,3087.68,3241.36,93066.0,379.8125
2025-01-31,3241.12,3434.2,3210.34,3315.37,116723.0,386.90625
2025-02-01,3316.48,3330.52,3140.95,3148.13,83600.0,193.0
2025-02-02,3148.13,3161.57,2891.29,2905.72,200360.0,193.0
2025-02-03,2903.53,2934.4,2088.24,2813.86,512841.0,266.1875
2025-02-04,2809.15,2917.37,2633.46,2637.14,316110.0,280.5625
2025-02-05,2633.02,2825.45,2628.98,2784.2,206270.0,278.53125
2025-02-06,2783.79,2855.1,2668.12,2706.12,185654.0,304.80902777777777
2025-02-07,2706.4,2793.96,2572.68,2584.22,178359.0,332.8888888888889
2025-02-08,2586.42,2666.31,2560.69,2636.99,155794.0,193.0
2025-02-09,2637.61,2697.56,2518.78,2551.17,126698.0,193.0
2025-02-10,2548.1,2690.86,2523.53,2661.34,132764.0,326.47222222222223
2025-02-11,2661.78,2722.68,2579.44,2619.18,112093.0,327.7708333333333
2025-02-12,2618.32,2692.82,2543.1,2679.2,142848.0,321.7361111111111
2025-02-13,2679.96,2792.92,2609.5,2663.72,130344.0,325.9270833333333
2025-02-14,2664.0,2788.7,2659.44,2740.97,90427.0,329.4861111111111
2025-02-15,2742.02,2747.26,2656.41,2699.53,96581.0,193.0
2025-02-16,2699.53,2725.4,2657.72,2685.6,83310.0,193.0
2025-02-17,2684.34,2846.44,2632.86,2774.02,120794.0,334.1875
2025-02-18,2773.51,2774.6,2602.26,2649.58,137715.0,327.5173611111111
2025-02-19,2650.61,2733.91,2645.9,2706.36,85141.0,329.37152777777777
2025-02-20,2706.43,2767.95,2703.96,2722.88,70756.0,338.3854166666667
2025-02-21,2722.82,2842.91,2612.94,2639.0,142467.0,339.47222222222223
2025-02-22,2639.24,2796.91,2632.05,2764.62,101516.0,193.0
2025-02-23,2764.62,2829.86,2743.35,2806.16,99845.0,193.0
2025-02-24,2804.62,2858.32,2619.34,2633.4,143605.0,335.0798611111111
2025-02-25,2634.54,2634.94,2303.73,2510.94,341048.0,302.34722222222223
2025-02-26,2509.86,2530.96,2251.52,2337.8,206998.0,301.85069444444446
2025-02-27,2339.75,2381.18,2227.46,2279.78,204281.0,286.5729166666667
2025-02-28,2279.58,2311.75,2073.04,2222.48,356046.0,270.4166666666667
2025-03-01,2224.61,2279.46,2140.89,2227.88,192658.0,193.0
2025-03-02,2227.84,2539.7,2170.52,2523.05,246303.0,193.0
2025-03-03,2522.02,2548.26,2093.52,2109.41,295803.0,290.5451388888889
2025-03-04,2109.08,2219.83,1986.57,2175.44,366975.0,259.22569444444446
2025-03-05,2175.51,2271.37,2152.54,2232.22,195065.0,269.0833333333333
2025-03-06,2231.99,2317.55,2173.85,2210.61,171430.0,278.0208333333333
2025-03-07,2211.53,2256.65,2099.36,2136.89,242097.0,266.85069444444446
2025-03-08,2137.7,2233.86,2102.82,2214.97,139650.0,193.0
2025-03-09,2215.05,2217.39,1995.72,2023.39,160165.0,193.0
2025-03-10,2045.14,2150.9,1807.0,1872.46,298227.0,250.89930555555554
2025-03-11,1866.59,1962.55,1751.88,1936.26,325520.0,232.98611111111111
2025-03-12,1934.55,1954.46,1827.52,1891.1,229672.0,232.45138888888889
2025-03-13,1889.82,1919.92,1819.32,1842.26,162827.0,229.61111111111111
2025-03-14,1840.58,1943.74,1837.72,1923.21,99790.0,232.55208333333334
2025-03-15,1921.04,1956.52,1902.46,1949.5,78696.0,193.0
2025-03-16,1949.69,1953.39,1857.86,1888.53,112785.0,193.0
2025-03-17,1892.17,1950.5,1867.87,1931.96,89082.0,232.78819444444446
2025-03-18,1933.12,1947.61,1869.87,1904.04,81472.0,231.13194444444446
2025-03-19,1904.5,2054.83,1903.47,2030.14,120776.0,241.91666666666666
2025-03-20,2031.71,2067.7,1949.76,1977.31,94453.0,242.47569444444446
2025-03-21,1978.18,1994.59,1932.52,1973.15,72892.0,239.9375
2025-03-22,1973.03,2005.37,1960.96,1984.9,56968.0,193.0
2025-03-23,1983.77,2019.53,1973.46,1993.71,54848.0,193.0
2025-03-24,1989.13,2101.29,1975.06,2082.2,75657.0,245.95138888888889
2025-03-25,2083.31,2095.8,2034.52,2061.32,63247.0,252.62152777777777
2025-03-26,2063.2,2076.28,1979.02,2007.33,62877.0,251.74652777777777
2025-03-27,2008.64,2035.2,1984.24,2005.2,59351.0,251.12847222222223
2025-03-28,2005.0,2018.62,1858.98,1876.33,95087.0,235.14930555555554
2025-03-29,1884.28,1912.47,1795.99,1816.37,92409.0,193.19444444444446
2025-03-30,1816.37,1847.64,1781.72,1813.82,75076.0,193.0
2025-03-31,1813.06,1852.14,1765.09,1817.62,123667.0,223.42013888888889
2025-04-01,1817.36,1925.81,1814.12,1910.97,93746.0,226.77777777777777
2025-04-02,1911.29,1954.61,1849.36,1877.58,125284.0,231.14583333333334
2025-04-03,1879.1,1882.43,1746.44,1797.22,153179.0,219.22569444444446
2025-04-04,1797.02,1833.48,1756.24,1817.36,156750.0,220.6875
2025-04-05,1817.31,1826.58,1763.17,1789.35,39096.0,193.00694444444446
2025-04-06,1789.22,1815.83,1552.22,1573.19,80967.0,193.0
2025-04-07,1572.13,1637.47,1409.64,1566.96,439579.0,189.78819444444446
2025-04-08,1568.81,1617.01,1452.65,1479.18,207045.0,193.07291666666666
2025-04-09,1481.06,1671.22,1383.12,1666.64,320482.0,182.97222222222223
2025-04-10,1672.24,1686.96,1470.93,1527.08,211930.0,195.24305555555554
2025-04-11,1529.62,1589.81,1502.9,1569.54,150098.0,187.84375
2025-04-12,1570.52,1668.61,1544.78,1648.23,81465.0,193.0
2025-04-13,1648.35,1655.22,1560.79,1589.89,93484.0,192.86805555555554
2025-04-14,1588.31,1689.58,1570.77,1635.57,164988.0,200.48263888888889
2025-04-15,1633.47,1659.52,1584.36,1594.17,117344.0,196.33680555555554
2025-04-16,1592.24,1613.47,1536.62,1569.97,139442.0,194.80555555555554
2025-04-17,1571.89,1615.37,1561.18,1580.93,90214.0,197.4375
2025-04-18,1582.71,1595.55,1571.45,1591.01,40080.0,198.0
2025-04-19,1592.49,1631.01,1584.07,1612.95,35563.0,193.0
2025-04-20,1613.45,1621.35,1564.41,1588.77,39350.0,192.78472222222223
2025-04-21,1588.11,1656.93,1559.88,1573.5,98958.0,198.87847222222223
2025-04-22,1575.05,1724.16,1535.01,1695.58,115606.0,200.78819444444446
2025-04-23,1693.64,1834.5,1692.27,1795.38,172436.0,210.85069444444446
2025-04-24,1793.85,1805.1,1720.46,1760.77,90865.0,217.89583333333334
2025-04-25,1759.68,1825.28,1736.52,1797.2,98153.0,216.0625
2025-04-26,1796.95,1839.75,1777.8,1804.75,56006.0,191.98958333333334
2025-04-27,1805.39,1856.56,1781.46,1801.32,53577.0,192.87847222222223
2025-04-28,1800.58,1825.42,1741.74,1785.01,101946.0,210.88541666666666
2025-04-29,1783.76,1840.96,1779.16,1808.04,72617.0,224.5625
2025-04-30,1806.08,1814.78,1729.45,1790.86,87209.0,225.58680555555554
2025-05-01,1792.8,1871.1,1787.0,1838.4,70637.0,231.0
2025-05-02,1837.4,1869.62,1810.74,1844.94,62065.0,229.03125
2025-05-03,1845.72,1845.72,1807.73,1837.75,33619.0,192.97916666666666
2025-05-04,1838.03,1848.97,1816.75,1835.13,41702.0,192.98611111111111
2025-05-05,1834.16,1835.22,1779.22,1807.1,62194.0,230.34375
2025-05-06,1806.78,1831.58,1749.59,1774.02,61654.0,227.29513888888889
2025-05-07,1773.38,1848.61,1763.23,1794.48,79708.0,227.22222222222223
2025-05-08,1796.18,2197.63,1793.94,2175.59,150788.0,240.30902777777777
2025-05-09,2183.16,2488.38,2155.56,2337.4,273796.0,285.0
2025-05-10,2339.33,2511.48,2315.27,2489.55,116388.0,193.0
2025-05-11,2490.59,2606.69,2434.72,2508.41,139617.0,192.61805555555554
2025-05-12,2507.28,2621.86,2405.91,2483.48,215666.0,311.58680555555554
2025-05-13,2482.86,2736.53,2412.93,2685.59,181299.0,312.46180555555554
2025-05-14,2686.54,2721.94,2543.98,2598.37,170482.0,322.1458333333333
2025-05-15,2598.09,2643.89,2475.14,2534.27,172765.0,315.6041666666667
2025-05-16,2534.68,2645.91,2508.77,2567.76,126220.0,324.88194444444446
2025-05-17,2568.68,2582.01,2443.93,2487.77,93830.0,193.0
2025-05-18,2488.99,2585.71,2312.83,2391.5,94205.0,193.0
2025-05-19,2390.54,2544.92,2345.8,2517.84,119837.0,305.3263888888889
2025-05-20,2517.74,2585.92,2440.66,2510.48,85777.0,313.19444444444446
2025-05-21,2511.89,2613.22,2449.2,2505.66,108263.0,307.5833333333333
2025-05-22,2505.19,2690.43,2494.96,2638.4,112006.0,315.2916666666667
2025-05-23,2637.16,2731.3,2496.34,2540.34,98723.0,322.6979166666667
2025-05-24,2541.83,2574.15,2502.43,2550.87,64899.0,193.0
2025-05-25,2551.14,2551.38,2459.72,2522.6,65991.0,193.05555555555554
2025-05-26,2520.7,2596.45,2504.52,2563.46,97752.0,290.75
2025-05-27,2564.44,2709.82,2506.81,2665.76,106572.0,327.55555555555554
2025-05-28,2665.76,2687.02,2605.84,2631.42,90229.0,330.34375
2025-05-29,2631.6,2787.04,2618.44,2641.02,119097.0,334.06597222222223
2025-05-30,2640.78,2665.87,2530.08,2574.42,130483.0,325.71875
2025-05-31,2576.1,2584.96,2473.76,2540.67,78080.0,193.0
2025-06-01,2540.85,2549.7,2467.59,2524.32,56792.0,193.0
2025-06-02,2522.88,2562.4,2471.04,2536.96,93392.0,307.99652777777777
2025-06-03,2537.1,2652.5,2536.54,2612.28,87775.0,329.12152777777777
2025-06-04,2612.2,2676.82,2569.02,2602.08,78436.0,328.08680555555554
2025-06-05,2602.04,2638.17,2390.73,2395.91,135039.0,245.40972222222223
2025-06-06,2395.32,2527.86,2380.56,2496.65,126800.0,278.44097222222223
2025-06-07,2498.35,2524.61,2455.6,2520.42,41080.0,193.0
2025-06-08,2520.66,2543.33,2489.49,2529.55,33872.0,193.0
2025-06-09,2528.24,2590.59,2474.66,2586.28,78896.0,305.50694444444446
2025-06-10,2586.95,2804.38,2586.95,2773.4,142436.0,129.22569444444446
2025-06-11,2773.31,2878.09,2732.18,2812.22,175555.0,50.239583333333336
2025-06-12,2812.75,2827.84,2612.62,2636.26,158496.0,160.58333333333334
2025-06-13,2633.22,2657.09,2434.34,2543.69,187467.0,319.53472222222223
2025-06-14,2545.95,2581.87,2487.13,2507.78,57262.0,193.0
2025-06-15,2508.06,2557.96,2490.19,2501.8,47918.0,193.0
2025-06-16,2498.73,2677.36,2494.4,2666.69,91228.0,326.21875
2025-06-17,2666.23,2668.51,2450.5,2507.98,138065.0,317.55555555555554
2025-06-18,2507.78,2545.7,2463.27,2526.08,124660.0,305.03819444444446
2025-06-19,2527.16,2544.24,2481.76,2504.6,55418.0,316.80555555555554
2025-06-20,2504.3,2566.46,2362.69,2423.9,92362.0,313.49305555555554
2025-06-21,2425.4,2446.65,2377.72,2402.26,47783.0,193.0
2025-06-22,2403.63,2404.22,2110.74,2186.26,141167.0,193.0
2025-06-23,2186.34,2377.35,2170.92,2344.04,163221.0,267.75
2025-06-24,2347.63,2479.42,2330.35,2446.02,133409.0,301.7083333333333
2025-06-25,2446.12,2466.12,2386.9,2437.54,92796.0,307.69444444444446
2025-06-26,2436.16,2518.2,2405.09,2442.82,93136.0,308.4201388888889
2025-06-27,2442.19,2461.06,2377.41,2423.8,74215.0,306.96875
2025-06-28,2426.01,2446.75,2404.69,2428.16,25612.0,193.0
2025-06-29,2428.09,2462.01,2422.95,2430.8,26869.0,193.0
2025-06-30,2429.31,2522.44,2407.71,2500.32,79722.0,312.43055555555554
2025-07-01,2500.13,2502.02,2391.57,2412.38,71579.0,293.11805555555554
2025-07-02,2412.06,2605.65,2367.24,2587.42,72405.0,310.02430555555554
2025-07-03,2588.22,2633.19,2553.56,2595.98,82886.0,316.8229166666667
2025-07-04,2595.86,2600.95,2471.32,2487.46,56801.0,319.63194444444446
2025-07-05,2488.9,2528.49,2485.66,2504.92,27937.0,193.0
2025-07-06,2505.21,2569.11,2501.97,2543.9,28589.0,193.0
2025-07-07,2542.34,2602.84,2508.7,2531.22,63731.0,319.9548611111111
2025-07-08,2531.2,2625.97,2520.18,2595.12,71680.0,299.30555555555554
2025-07-09,2595.93,2792.85,2587.12,2735.28,72451.0,331.33680555555554
2025-07-10,2735.7,2837.18,2732.59,2815.34,73543.0,350.4270833333333
2025-07-11,2815.46,3038.41,2813.66,2971.65,137549.0,377.9375
2025-07-12,2973.69,2995.16,2902.51,2915.73,56193.0,193.0
2025-07-13,2915.81,3018.99,2913.26,2990.29,43019.0,193.0
2025-07-14,2987.49,3080.56,2933.74,3000.65,111533.0,405.12847222222223
2025-07-15,3000.3,3095.86,2929.34,3038.97,133436.0,394.1423611111111
2025-07-16,3038.36,3420.63,3038.03,3376.45,125061.0,431.7326388888889
2025-07-17,3376.81,3479.94,3308.83,3417.1,140749.0,465.9895833333333
2025-07-18,3419.06,3671.85,3413.44,3513.92,192675.0,494.61805555555554
2025-07-19,3514.72,3607.65,3504.94,3562.99,75021.0,193.0
2025-07-20,3563.68,3822.73,3537.85,3738.16,85340.0,193.0
2025-07-21,3735.56,3854.78,3677.76,3752.8,132319.0,521.3159722222222
2025-07-22,3751.12,3795.9,3615.26,3703.52,130191.0,512.53125
2025-07-23,3705.55,3761.44,3539.43,3563.61,103977.0,507.18402777777777
2025-07-24,3566.0,3768.84,3502.63,3731.2,121202.0,493.15625
2025-07-25,3731.02,3743.44,3569.42,3680.38,135305.0,506.72569444444446
2025-07-26,3684.24,3782.01,3684.24,3743.37,45057.0,192.73958333333334
2025-07-27,3742.28,3867.66,3728.76,3821.05,55956.0,192.88888888888889
2025-07-28,3819.74,3937.72,3749.26,3783.56,95123.0,533.1944444444445
2025-07-29,3782.86,3882.39,3711.44,3761.02,103690.0,525.8611111111111
2025-07-30,3762.25,3830.71,3675.36,3768.22,154328.0,374.8020833333333
2025-07-31,3769.92,3876.46,3716.31,3732.94,276139.0,57.111111111111114
2025-08-01,3730.5,3756.52,3488.24,3540.21,339020.0,54.53125
2025-08-02,3542.36,3551.42,3370.95,3422.19,102119.0,192.79861111111111
2025-08-03,3422.62,3513.71,3354.16,3490.96,64794.0,192.79861111111111
2025-08-04,3490.17,3716.62,3481.12,3698.08,315797.0,54.6875
2025-08-05,3697.82,3734.74,3555.08,3574.91,199158.0,56.125
2025-08-06,3584.8,3697.48,3542.89,3672.26,368901.0,55.0
2025-08-07,3672.29,3879.12,3645.88,3872.06,372512.0,54.0625
2025-08-08,3872.59,4070.82,3856.42,4056.64,372103.0,54.84375
2025-08-09,4057.67,4292.62,4005.0,4287.71,71387.0,193.0
2025-08-10,4291.16,4331.7,4159.73,4214.49,81437.0,193.24305555555554
2025-08-11,4217.29,4367.06,4163.2,4246.06,372711.0,59.90277777777778
2025-08-12,4242.4,4639.4,4188.01,4619.49,373021.0,54.517361111111114
2025-08-13,4618.72,4752.0,4559.34,4717.78,377234.0,55.0
2025-08-14,4718.35,4794.22,4455.22,4532.56,384147.0,54.0625
2025-08-15,4529.6,4670.76,4365.66,4422.13,377953.0,55.0
2025-08-16,4423.31,4488.7,4370.19,4429.5,67169.0,193.0
2025-08-17,4428.32,4573.62,4392.27,4464.77,54381.0,192.79861111111111
2025-08-18,4463.74,4532.08,4223.32,4335.47,377593.0,55.0
2025-08-19,4333.06,4386.36,4113.06,4156.7,378937.0,54.53125
2025-08-20,4153.44,4369.68,4061.71,4353.7,380669.0,54.53125
2025-08-21,4352.76,4376.26,4202.71,4240.82,381135.0,53.90625
2025-08-22,4239.56,4867.86,4205.4,4848.98,378517.0,55.0
2025-08-23,4847.39,4885.9,4661.97,4749.94,65382.0,192.79861111111111
2025-08-24,4748.91,4955.47,4705.52,4783.28,73663.0,193.16666666666666
2025-08-25,4785.44,4822.73,4331.73,4352.0,380107.0,55.0
2025-08-26,4340.75,4608.94,4308.54,4581.97,377662.0,55.0
2025-08-27,4582.4,4661.6,4509.7,4592.16,374228.0,55.0
2025-08-28,4593.82,4631.64,4427.04,4456.74,373232.0,54.53125
2025-08-29,4458.2,4514.93,4261.12,4318.06,376405.0,54.6875
2025-08-30,4319.06,4412.44,4254.69,4341.71,55048.0,192.59722222222223
2025-08-31,4340.4,4495.69,4336.89,4452.58,44456.0,192.79861111111111
2025-09-01,4450.74,4489.52,4258.79,4286.28,370516.0,55.0
2025-09-02,4285.04,4414.81,4208.14,4310.68,374605.0,55.0
2025-09-03,4309.74,4489.05,4280.7,4462.08,367731.0,55.0
2025-09-04,4462.07,4481.3,4262.76,4303.28,369604.0,54.53125
2025-09-05,4303.54,4492.66,4253.12,4335.9,371582.0,54.53125
2025-09-06,4336.57,4336.57,4229.72,4277.21,33426.0,192.79861111111111
2025-09-07,4277.26,4313.5,4266.4,4298.02,25384.0,193.0
2025-09-08,4298.61,4381.91,4276.82,4297.04,365522.0,55.0
2025-09-09,4296.91,4379.76,4275.86,4304.14,365206.0,55.0
2025-09-10,4304.09,4452.82,4284.28,4327.76,364275.0,54.6875
2025-09-11,4328.56,4480.9,4326.54,4415.1,368014.0,54.53125
2025-09-12,4415.15,4692.4,4413.88,4670.04,367307.0,54.21875
2025-09-13,4669.03,4767.67,4603.21,4654.91,44480.0,192.99652777777777
2025-09-14,4655.48,4689.94,4574.72,4614.64,37734.0,193.0
2025-09-15,4619.02,4670.7,4462.74,4509.06,367565.0,55.0
2025-09-16,4509.68,4536.13,4420.4,4496.09,364424.0,54.6875
2025-09-17,4495.72,4552.68,4395.7,4499.18,379681.0,53.4375
2025-09-18,4498.78,4642.82,4483.72,4602.68,365893.0,54.6875
2025-09-19,4602.66,4618.89,4430.81,4457.33,359428.0,55.0
2025-09-20,4457.88,4506.46,4443.64,4481.49,21973.0,193.0
2025-09-21,4481.97,4499.4,4440.14,4472.08,19299.0,193.0
2025-09-22,4471.98,4475.76,4032.55,4179.4,366515.0,55.0
2025-09-23,4178.98,4226.71,4112.42,4174.22,367580.0,54.375
2025-09-24,4173.35,4204.73,4071.12,4163.25,359387.0,55.0
2025-09-25,4162.74,4169.46,3820.67,3882.56,374570.0,54.6875
2025-09-26,3883.72,4066.68,3846.86,4007.26,375115.0,54.84375
2025-09-27,4004.1,4038.29,3971.17,4004.91,30563.0,192.66319444444446
2025-09-28,4005.25,4063.23,3963.44,4048.83,30306.0,192.86458333333334
