time,Open,High,Low,Close,Volume,Spread
2026-03-30 12:30:00,10024.29,10030.98,10009.76,10014.44,2010.0,172.0
2026-03-30 13:00:00,10014.19,10031.91,10010.19,10026.49,1739.0,172.0
2026-03-30 13:30:00,10025.99,10038.51,10022.46,10036.13,1450.0,172.0
2026-03-30 14:00:00,10036.63,10089.76,10035.64,10064.54,3093.0,170.0
2026-03-30 14:30:00,10064.79,10067.55,10049.85,10056.1,3232.0,170.0
2026-03-30 15:00:00,10057.09,10073.16,10049.47,10072.66,1998.0,170.0
2026-03-30 15:30:00,10072.42,10079.61,10064.95,10073.96,1946.0,170.0
2026-03-30 16:00:00,10073.71,10082.48,10062.89,10078.64,2169.0,170.0
2026-03-30 16:30:00,10079.13,10088.66,10067.7,10076.4,4764.0,173.0
2026-03-30 17:00:00,10076.89,10096.12,10075.9,10084.12,4397.0,173.0
2026-03-30 17:30:00,10083.62,10120.58,10082.35,10120.51,4868.0,173.0
2026-03-30 18:00:00,10121.01,10134.56,10105.06,10108.17,3705.0,173.0
2026-03-30 18:30:00,10108.42,10153.92,10105.7,10148.46,4290.0,173.0
2026-03-30 19:00:00,10148.71,10151.18,10116.64,10118.13,2598.0,173.0
2026-03-30 19:30:00,10118.38,10124.82,10111.47,10113.7,1841.0,173.0
2026-03-30 20:00:00,10113.95,10123.36,10087.48,10089.71,1755.0,173.0
2026-03-30 20:30:00,10090.46,10101.36,10080.81,10093.2,1644.0,173.0
2026-03-30 21:00:00,10092.96,10097.18,10079.86,10080.85,1416.0,176.0
2026-03-30 21:30:00,10081.1,10090.76,10067.51,10071.97,1143.0,176.0
2026-03-30 22:00:00,10072.46,10072.71,10043.95,10048.66,1443.0,176.0
2026-03-30 22:30:00,10049.4,10075.92,10049.4,10074.04,1573.0,176.0
2026-03-30 23:00:00,10079.95,10080.95,10068.15,10075.15,909.0,760.0
2026-03-30 23:30:00,10074.65,10078.15,10071.65,10077.65,308.0,760.0
2026-03-31 01:00:00,10070.65,10075.86,10066.7,10071.68,1079.0,480.0
2026-03-31 01:30:00,10071.82,10072.51,10067.04,10067.74,806.0,480.0
2026-03-31 02:00:00,10067.33,10067.46,10049.27,10056.0,1975.0,480.0
2026-03-31 02:30:00,10056.13,10056.82,10049.85,10055.34,1612.0,480.0
2026-03-31 03:00:00,10054.65,10059.07,10025.08,10042.37,4975.0,173.0
2026-03-31 03:30:00,10042.85,10111.8,10035.45,10095.57,7546.0,173.0
2026-03-31 04:00:00,10095.64,10127.22,10069.62,10126.7,7968.0,173.0
2026-03-31 04:30:00,10126.22,10146.86,10124.98,10138.5,8612.0,173.0
2026-03-31 05:00:00,10138.55,10145.32,10125.82,10133.08,6283.0,173.0
2026-03-31 05:30:00,10133.07,10143.28,10125.18,10126.09,5130.0,173.0
2026-03-31 06:00:00,10123.42,10138.29,10114.63,10115.89,4419.0,173.0
2026-03-31 06:30:00,10116.49,10119.88,10107.83,10109.18,4094.0,173.0
2026-03-31 07:00:00,10108.58,10112.74,10102.16,10102.55,3700.0,173.0
2026-03-31 07:30:00,10102.54,10111.63,10095.03,10095.7,3597.0,173.0
2026-03-31 08:00:00,10095.5,10106.61,10078.98,10098.2,1495.0,173.0
2026-03-31 08:30:00,10097.81,10131.15,10096.32,10118.63,1921.0,173.0
2026-03-31 09:00:00,10117.73,10119.12,10088.58,10092.31,1551.0,173.0
2026-03-31 09:30:00,10092.56,10096.52,10075.99,10094.81,1838.0,173.0
2026-03-31 10:00:00,10095.06,10159.85,10095.06,10157.99,5559.0,172.0
2026-03-31 10:30:00,10158.24,10213.49,10155.43,10213.0,3366.0,172.0
2026-03-31 11:00:00,10213.49,10218.34,10193.73,10197.54,3501.0,172.0
2026-03-31 11:30:00,10196.55,10199.49,10184.1,10192.12,2852.0,172.0
2026-03-31 12:00:00,10192.37,10205.45,10186.89,10192.1,2327.0,172.0
2026-03-31 12:30:00,10191.85,10204.72,10183.57,10195.55,2391.0,172.0
2026-03-31 13:00:00,10195.05,10212.44,10189.75,10197.48,2239.0,172.0
2026-03-31 13:30:00,10196.98,10198.21,10158.87,10193.21,2473.0,172.0
2026-03-31 14:00:00,10193.46,10248.84,10189.18,10218.69,5793.0,170.0
2026-03-31 14:30:00,10219.19,10230.42,10208.3,10222.65,3541.0,170.0
2026-03-31 15:00:00,10223.14,10235.79,10193.65,10227.66,4572.0,170.0
2026-03-31 15:30:00,10227.42,10234.76,10203.64,10207.63,2740.0,170.0
2026-03-31 16:00:00,10208.12,10215.5,10200.06,10212.44,2698.0,170.0
2026-03-31 16:30:00,10212.19,10214.67,10184.46,10205.4,4321.0,172.5
2026-03-31 17:00:00,10205.15,10222.94,10198.42,10220.92,3945.0,173.0
2026-03-31 17:30:00,10221.41,10222.9,10175.54,10185.75,3838.0,173.0
2026-03-31 18:00:00,10185.51,10214.63,10176.4,10177.39,4777.0,173.0
2026-03-31 18:30:00,10177.63,10187.51,10152.33,10166.18,5625.0,173.0
2026-03-31 19:00:00,10165.69,10183.13,10158.16,10176.2,2570.0,173.0
2026-03-31 19:30:00,10175.21,10282.44,10166.3,10224.02,9888.0,173.0
2026-03-31 20:00:00,10224.27,10240.12,10184.17,10190.37,4830.0,173.0
2026-03-31 20:30:00,10190.61,10224.06,10190.61,10214.91,3602.0,173.0
2026-03-31 21:00:00,10214.66,10228.28,10203.54,10214.19,2152.0,175.5
2026-03-31 21:30:00,10214.44,10233.27,10202.06,10229.82,1819.0,176.0
2026-03-31 22:00:00,10229.57,10250.56,10225.54,10246.85,1240.0,176.0
2026-03-31 22:30:00,10247.35,10279.92,10247.35,10279.92,1942.0,176.0
2026-03-31 23:00:00,10285.05,10289.45,10274.84,10284.45,1275.0,760.0
2026-03-31 23:30:00,10284.95,10285.95,10271.95,10274.95,560.0,760.0
2026-04-01 01:00:00,10274.33,10283.61,10270.57,10280.09,1715.0,480.0
2026-04-01 01:30:00,10279.95,10282.14,10274.8,10279.03,1045.0,480.0
2026-04-01 02:00:00,10278.89,10282.59,10274.97,10281.5,996.0,480.0
2026-04-01 02:30:00,10281.23,10299.72,10280.82,10294.55,1600.0,480.0
2026-04-01 03:00:00,10281.53,10288.79,10274.95,10279.33,3841.0,173.0
2026-04-01 03:30:00,10279.33,10288.7,10270.09,10288.17,3228.0,173.0
2026-04-01 04:00:00,10288.25,10291.45,10274.06,10281.8,4752.0,173.0
2026-04-01 04:30:00,10281.72,10282.66,10272.0,10272.06,3508.0,173.0
2026-04-01 05:00:00,10272.17,10279.81,10266.84,10266.85,2793.0,173.0
2026-04-01 05:30:00,10266.77,10273.34,10264.51,10265.84,2586.0,173.0
2026-04-01 06:00:00,10265.88,10275.13,10264.32,10272.5,2305.0,173.0
2026-04-01 06:30:00,10271.59,10282.16,10271.59,10276.01,2035.0,173.0
2026-04-01 07:00:00,10275.93,10279.73,10273.04,10279.03,1761.0,173.0
2026-04-01 07:30:00,10279.11,10283.42,10277.2,10278.84,1761.0,173.0
2026-04-01 08:00:00,10278.52,10285.49,10276.41,10284.75,551.0,173.0
2026-04-01 08:30:00,10285.0,10289.21,10278.93,10280.32,731.0,173.0
2026-04-01 09:00:00,10279.92,10318.51,10276.6,10317.76,1061.0,173.0
2026-04-01 09:30:00,10317.51,10346.01,10315.01,10339.26,1906.0,173.0
2026-04-01 10:00:00,10338.1,10368.5,10333.1,10350.25,4106.0,172.0
2026-04-01 10:30:00,10350.5,10362.69,10306.15,10310.17,3596.0,172.0
2026-04-01 11:00:00,10309.68,10346.22,10303.31,10339.18,3604.0,172.0
2026-04-01 11:30:00,10338.93,10356.04,10331.5,10348.61,3048.0,172.0
2026-04-01 12:00:00,10348.71,10358.49,10330.11,10348.26,3046.0,172.0
2026-04-01 12:30:00,10347.77,10375.43,10347.75,10359.9,2703.0,172.0
2026-04-01 13:00:00,10360.15,10364.09,10339.37,10350.79,2263.0,172.0
2026-04-01 13:30:00,10351.29,10373.78,10342.83,10369.32,2368.0,172.0
2026-04-01 14:00:00,10369.82,10385.97,10368.31,10381.75,1851.0,170.0
2026-04-01 14:30:00,10381.5,10389.1,10378.26,10379.05,2080.0,170.0
2026-04-01 15:00:00,10378.8,10385.56,10354.59,10364.17,2443.0,170.0
2026-04-01 15:30:00,10364.12,10402.44,10337.83,10341.44,4448.0,170.0
2026-04-01 16:00:00,10341.19,10361.95,10336.72,10356.56,3040.0,170.0
2026-04-01 16:30:00,10356.31,10364.22,10313.42,10323.71,5397.0,172.5
2026-04-01 17:00:00,10323.71,10337.0,10293.29,10335.49,4595.0,173.0
2026-04-01 17:30:00,10334.99,10357.0,10326.19,10340.01,3286.0,173.0
2026-04-01 18:00:00,10340.5,10356.43,10338.02,10354.95,3529.0,173.0
2026-04-01 18:30:00,10354.45,10396.81,10344.3,10393.86,3341.0,173.0
2026-04-01 19:00:00,10394.11,10399.81,10375.89,10378.87,1567.0,173.0
2026-04-01 19:30:00,10379.11,10395.24,10377.38,10392.27,842.0,173.0
2026-04-01 20:00:00,10391.77,10407.65,10390.78,10404.18,658.0,173.0
2026-04-01 20:30:00,10403.93,10406.92,10394.3,10394.3,718.0,173.0
2026-04-01 21:00:00,10394.55,10395.29,10366.34,10368.07,1619.0,176.0
2026-04-01 21:30:00,10368.32,10382.45,10362.13,10371.07,1560.0,176.0
2026-04-01 22:00:00,10371.57,10401.06,10369.09,10400.82,954.0,176.0
2026-04-01 22:30:00,10401.06,10425.11,10395.87,10418.53,2218.0,176.0
2026-04-01 23:00:00,10427.15,10430.25,10418.75,10420.25,798.0,696.6666666666666
2026-04-01 23:30:00,10420.25,10424.75,10417.16,10417.66,351.0,760.0
2026-04-02 01:00:00,10411.14,10418.38,10409.11,10414.03,1011.0,480.0
2026-04-02 01:30:00,10413.76,10415.41,10406.54,10408.6,958.0,480.0
2026-04-02 02:00:00,10409.42,10415.71,10407.5,10415.18,829.0,480.0
2026-04-02 02:30:00,10415.04,10415.04,10405.91,10410.7,994.0,480.0
2026-04-02 03:00:00,10416.89,10424.23,10408.56,10409.23,3509.0,173.0
2026-04-02 03:30:00,10409.71,10435.42,10405.94,10430.99,4215.0,173.0
2026-04-02 04:00:00,10430.99,10431.55,10346.26,10351.1,6841.0,173.0
2026-04-02 04:30:00,10350.63,10351.61,10306.47,10317.4,6063.0,173.0
2026-04-02 05:00:00,10317.14,10322.16,10291.53,10299.09,5202.0,173.0
2026-04-02 05:30:00,10299.1,10305.43,10292.39,10300.94,4041.0,173.0
2026-04-02 06:00:00,10300.86,10304.3,10286.74,10300.05,3056.0,173.0
2026-04-02 06:30:00,10300.04,10301.66,10274.02,10274.32,3577.0,173.0
2026-04-02 07:00:00,10274.67,10280.6,10269.07,10269.07,3463.0,173.0
2026-04-02 07:30:00,10269.15,10269.39,10258.57,10263.7,2690.0,173.0
2026-04-02 08:00:00,10263.9,10267.88,10254.13,10266.66,986.0,173.0
2026-04-02 08:30:00,10266.91,10269.88,10255.64,10260.0,809.0,173.0
2026-04-02 09:00:00,10261.59,10271.16,10261.59,10268.94,1062.0,173.0
2026-04-02 09:30:00,10268.2,10283.09,10263.26,10279.87,954.0,173.0
2026-04-02 10:00:00,10278.63,10319.4,10274.98,10318.44,3872.0,172.0
2026-04-02 10:30:00,10318.2,10353.96,10312.58,10353.42,2264.0,172.0
2026-04-02 11:00:00,10355.15,10355.89,10331.8,10352.1,2110.0,172.0
2026-04-02 11:30:00,10351.85,10368.38,10351.85,10365.0,1822.0,172.0
2026-04-02 12:00:00,10365.25,10368.72,10336.51,10351.18,1735.0,172.0
2026-04-02 12:30:00,10350.93,10358.5,10339.31,10355.98,1563.0,172.0
2026-04-02 13:00:00,10356.23,10359.67,10333.31,10338.82,1760.0,172.0
2026-04-02 13:30:00,10338.57,10348.25,10331.79,10344.98,1801.0,172.0
2026-04-02 14:00:00,10344.74,10356.38,10328.67,10329.18,1949.0,170.0
2026-04-02 14:30:00,10328.19,10331.65,10310.23,10312.02,1799.0,170.0
2026-04-02 15:00:00,10312.51,10313.88,10285.29,10309.68,2345.0,170.0
2026-04-02 15:30:00,10309.63,10327.13,10306.14,10315.15,2039.0,170.0
2026-04-02 16:00:00,10316.14,10322.81,10305.67,10313.6,2153.0,170.0
2026-04-02 16:30:00,10313.11,10375.66,10313.11,10374.91,3819.0,173.0
2026-04-02 17:00:00,10375.41,10400.86,10371.46,10393.53,3406.0,173.0
2026-04-02 17:30:00,10393.28,10466.11,10392.29,10457.51,6966.0,173.0
2026-04-02 18:00:00,10457.76,10459.61,10423.59,10427.1,5287.0,173.0
2026-04-02 18:30:00,10426.86,10452.01,10413.45,10420.04,3835.0,173.0
2026-04-02 19:00:00,10420.54,10426.26,10404.62,10419.97,2324.0,173.0
2026-04-02 19:30:00,10419.48,10437.83,10416.76,10426.44,1663.0,173.0
2026-04-02 20:00:00,10426.19,10450.74,10423.96,10448.76,1040.0,173.0
2026-04-02 20:30:00,10449.01,10450.01,10432.43,10439.62,910.0,173.0
2026-04-02 21:00:00,10440.12,10448.55,10439.87,10440.88,814.0,176.0
2026-04-02 21:30:00,10441.13,10458.74,10440.14,10456.27,724.0,176.0
2026-04-02 22:00:00,10456.52,10461.38,10449.51,10451.98,755.0,176.0
2026-04-02 22:30:00,10451.74,10456.22,10441.46,10451.98,1067.0,176.0
2026-04-02 23:00:00,10459.05,10459.05,10459.05,10459.05,1.0,930.0
2026-04-07 03:00:00,10475.98,10515.16,10452.81,10501.3,4031.0,173.0
2026-04-07 03:30:00,10500.41,10502.04,10483.82,10483.95,3089.0,173.0
2026-04-07 04:00:00,10483.94,10496.09,10474.82,10484.39,4470.0,173.0
2026-04-07 04:30:00,10484.44,10485.4,10456.02,10460.76,4657.0,173.0
2026-04-07 05:00:00,10460.6,10466.24,10454.8,10460.84,4309.0,173.0
2026-04-07 05:30:00,10460.76,10471.84,10460.76,10461.84,2798.0,173.0
2026-04-07 06:00:00,10461.87,10462.57,10445.38,10450.02,2731.0,173.0
2026-04-07 06:30:00,10449.98,10454.48,10448.32,10452.87,2250.0,173.0
2026-04-07 07:00:00,10452.86,10457.16,10447.71,10452.31,2847.0,173.0
2026-04-07 07:30:00,10453.24,10458.62,10451.39,10453.38,2580.0,173.0
2026-04-07 08:00:00,10453.59,10459.01,10446.11,10447.26,798.0,173.0
2026-04-07 08:30:00,10447.01,10458.01,10442.11,10452.51,989.0,173.0
2026-04-07 09:00:00,10452.76,10460.76,10447.76,10453.51,1331.0,173.0
2026-04-07 09:30:00,10453.26,10462.76,10440.51,10453.76,1430.0,173.0
2026-04-07 10:00:00,10455.5,10460.0,10418.0,10419.75,4353.0,172.0
2026-04-07 10:30:00,10420.25,10423.75,10397.53,10420.64,2997.0,172.0
2026-04-07 11:00:00,10421.39,10481.37,10419.63,10474.75,6725.0,172.0
2026-04-07 11:30:00,10475.25,10488.51,10455.22,10463.23,3719.0,172.0
2026-04-07 12:00:00,10462.98,10479.85,10459.43,10466.21,3289.0,172.0
2026-04-07 12:30:00,10466.46,10475.9,10459.35,10468.14,2317.0,172.0
2026-04-07 13:00:00,10468.63,10475.16,10421.65,10452.68,5242.0,172.0
2026-04-07 13:30:00,10452.93,10458.39,10417.11,10423.38,4536.0,172.0
2026-04-07 14:00:00,10423.62,10440.45,10412.93,10424.21,3432.0,170.0
2026-04-07 14:30:00,10424.22,10431.48,10408.72,10424.76,2948.0,170.0
2026-04-07 15:00:00,10426.0,10442.0,10404.86,10438.32,4526.0,170.0
2026-04-07 15:30:00,10437.83,10440.72,10396.47,10398.81,3206.0,170.0
2026-04-07 16:00:00,10399.55,10413.52,10389.32,10395.05,3450.0,170.0
2026-04-07 16:30:00,10394.81,10402.73,10367.72,10372.35,5303.0,173.0
2026-04-07 17:00:00,10373.34,10379.62,10345.56,10378.14,5065.0,173.0
2026-04-07 17:30:00,10378.63,10399.89,10359.32,10359.82,4099.0,173.0
2026-04-07 18:00:00,10359.32,10360.81,10329.44,10353.98,4992.0,173.0
2026-04-07 18:30:00,10354.47,10359.85,10333.25,10354.9,4808.0,173.0
2026-04-07 19:00:00,10355.15,10382.99,10353.95,10368.66,4940.0,173.0
2026-04-07 19:30:00,10368.16,10378.1,10358.51,10368.44,2311.0,173.0
2026-04-07 20:00:00,10367.94,10382.57,10364.72,10369.45,1865.0,173.0
2026-04-07 20:30:00,10369.95,10399.44,10369.46,10386.83,2079.0,173.0
2026-04-07 21:00:00,10387.07,10393.78,10377.91,10388.34,1173.0,176.0
2026-04-07 21:30:00,10388.84,10391.57,10370.77,10379.45,1422.0,176.0
2026-04-07 22:00:00,10379.2,10418.12,10363.45,10398.8,4178.0,176.0
2026-04-07 22:30:00,10398.55,10432.37,10385.68,10415.53,4650.0,176.0
2026-04-07 23:00:00,10421.95,10432.45,10414.95,10423.95,1452.0,760.0
2026-04-07 23:30:00,10424.45,10445.72,10423.95,10431.45,1399.0,760.0
2026-04-08 01:00:00,10479.29,10486.43,10463.47,10469.51,3219.0,480.0
2026-04-08 01:30:00,10469.65,10563.47,10403.62,10561.84,5773.0,480.0
2026-04-08 02:00:00,10561.97,10616.7,10561.43,10605.97,3748.0,480.0
2026-04-08 02:30:00,10606.25,10620.55,10594.89,10620.14,3017.0,480.0
2026-04-08 03:00:00,10597.46,10603.32,10556.99,10590.72,5473.0,173.0
2026-04-08 03:30:00,10590.64,10608.06,10589.02,10597.32,4034.0,173.0
2026-04-08 04:00:00,10597.33,10616.82,10589.5,10616.22,3714.0,173.0
2026-04-08 04:30:00,10616.14,10644.54,10602.96,10643.0,3083.0,173.0
2026-04-08 05:00:00,10643.08,10676.55,10643.01,10674.44,2671.0,173.0
2026-04-08 05:30:00,10674.51,10720.08,10674.51,10679.54,2474.0,173.0
2026-04-08 06:00:00,10679.61,10681.01,10658.86,10658.86,2008.0,173.0
2026-04-08 06:30:00,10658.89,10666.46,10657.83,10660.92,2027.0,173.0
2026-04-08 07:00:00,10660.72,10675.28,10660.72,10674.24,2233.0,173.0
2026-04-08 07:30:00,10674.25,10677.15,10668.0,10670.7,1805.0,173.0
2026-04-08 08:00:00,10670.69,10670.69,10642.93,10659.3,417.0,173.0
2026-04-08 08:30:00,10658.8,10667.23,10638.6,10652.5,710.0,173.0
2026-04-08 09:00:00,10653.0,10674.65,10635.66,10654.66,1923.0,173.0
2026-04-08 09:30:00,10654.17,10696.31,10629.76,10649.09,2593.0,173.0
2026-04-08 10:00:00,10645.23,10688.43,10589.6,10619.25,8082.0,172.0
2026-04-08 10:30:00,10619.0,10619.0,10574.23,10582.59,4957.0,172.0
2026-04-08 11:00:00,10581.35,10601.53,10579.27,10591.69,4154.0,172.0
2026-04-08 11:30:00,10591.44,10613.48,10568.87,10581.38,3620.0,172.0
2026-04-08 12:00:00,10581.88,10624.11,10575.29,10613.82,2372.0,172.0
2026-04-08 12:30:00,10614.32,10622.65,10584.46,10606.68,3010.0,172.0
2026-04-08 13:00:00,10607.18,10637.79,10593.97,10635.82,2648.0,172.0
2026-04-08 13:30:00,10636.06,10651.73,10633.89,10644.34,1989.0,172.0
2026-04-08 14:00:00,10644.09,10665.19,10635.11,10656.51,2417.0,170.0
2026-04-08 14:30:00,10657.01,10682.36,10649.1,10661.45,2480.0,170.0
2026-04-08 15:00:00,10661.2,10674.57,10631.64,10655.52,4627.0,170.0
2026-04-08 15:30:00,10655.28,10688.12,10652.05,10671.47,2660.0,170.0
2026-04-08 16:00:00,10671.72,10676.16,10650.63,10650.63,2982.0,170.0
2026-04-08 16:30:00,10650.38,10654.84,10608.47,10636.83,6314.0,173.0
2026-04-08 17:00:00,10637.32,10661.34,10618.2,10621.17,5096.0,173.0
2026-04-08 17:30:00,10621.66,10626.66,10594.29,10607.94,4738.0,173.0
2026-04-08 18:00:00,10608.44,10612.87,10585.52,10594.34,4234.0,173.0
2026-04-08 18:30:00,10594.83,10637.48,10590.62,10632.04,3759.0,173.0
2026-04-08 19:00:00,10631.54,10645.47,10624.9,10631.1,1879.0,173.0
2026-04-08 19:30:00,10631.35,10643.51,10626.89,10641.53,986.0,173.0
2026-04-08 20:00:00,10641.28,10646.5,10632.89,10637.84,1118.0,173.0
2026-04-08 20:30:00,10637.6,10651.25,10636.86,10645.8,946.0,173.0
2026-04-08 21:00:00,10645.06,10653.98,10622.63,10636.91,2185.0,176.0
2026-04-08 21:30:00,10637.9,10644.84,10619.35,10619.85,1377.0,176.0
2026-04-08 22:00:00,10620.09,10637.21,10618.36,10630.77,1435.0,176.0
2026-04-08 22:30:00,10631.27,10679.35,10631.27,10677.09,1968.0,176.0
2026-04-08 23:00:00,10688.35,10689.85,10679.35,10679.35,685.0,760.0
2026-04-08 23:30:00,10679.85,10680.35,10673.85,10678.85,321.0,760.0
2026-04-09 01:00:00,10661.49,10664.78,10650.25,10653.64,1229.0,480.0
2026-04-09 01:30:00,10653.78,10660.22,10653.78,10655.97,759.0,480.0
2026-04-09 02:00:00,10655.83,10661.32,10654.05,10655.01,875.0,480.0
2026-04-09 02:30:00,10655.15,10655.97,10651.86,10652.27,886.0,480.0
2026-04-09 03:00:00,10658.52,10659.13,10631.26,10638.17,2881.0,196.0
2026-04-09 03:30:00,10636.98,10645.33,10629.72,10629.91,3072.0,173.0
2026-04-09 04:00:00,10629.92,10635.95,10616.94,10620.15,3018.0,173.0
2026-04-09 04:30:00,10620.16,10630.79,10616.42,10626.79,3245.0,173.0
2026-04-09 05:00:00,10626.71,10629.22,10614.41,10620.17,2467.0,173.0
2026-04-09 05:30:00,10620.14,10627.93,10619.96,10621.88,2091.0,173.0
2026-04-09 06:00:00,10621.87,10626.85,10618.52,10623.53,1908.0,173.0
2026-04-09 06:30:00,10623.73,10628.76,10620.28,10626.45,2165.0,173.0
2026-04-09 07:00:00,10626.46,10628.27,10618.53,10618.56,1704.0,173.0
2026-04-09 07:30:00,10618.55,10623.72,10616.81,10622.32,1450.0,173.0
2026-04-09 08:00:00,10622.26,10628.51,10619.61,10628.51,810.0,173.0
2026-04-09 08:30:00,10628.26,10637.51,10624.11,10627.01,717.0,173.0
2026-04-09 09:00:00,10626.61,10639.76,10626.26,10629.26,913.0,173.0
2026-04-09 09:30:00,10629.76,10634.51,10614.26,10632.01,1252.0,173.0
2026-04-09 10:00:00,10631.25,10644.25,10591.75,10595.0,4248.0,172.0
2026-04-09 10:30:00,10594.75,10605.51,10574.91,10599.98,3025.0,172.0
2026-04-09 11:00:00,10600.23,10602.77,10577.29,10579.3,2738.0,172.0
2026-04-09 11:30:00,10580.29,10587.71,10567.05,10567.79,2251.0,172.0
2026-04-09 12:00:00,10568.28,10583.8,10562.83,10578.62,2204.0,172.0
2026-04-09 12:30:00,10578.38,10585.89,10567.61,10580.47,1828.0,172.0
2026-04-09 13:00:00,10580.72,10586.39,10563.97,10570.37,1963.0,172.0
2026-04-09 13:30:00,10570.36,10578.71,10565.98,10571.49,1910.0,172.0
2026-04-09 14:00:00,10570.75,10581.45,10564.32,10568.63,2080.0,170.0
2026-04-09 14:30:00,10568.88,10588.73,10568.13,10583.62,1792.0,170.0
2026-04-09 15:00:00,10583.86,10590.05,10573.97,10586.41,1863.0,170.0
2026-04-09 15:30:00,10586.49,10591.98,10568.4,10577.72,2595.0,170.0
2026-04-09 16:00:00,10578.21,10581.17,10560.79,10567.03,2388.0,170.0
2026-04-09 16:30:00,10567.28,10594.97,10564.27,10584.04,3289.0,173.0
2026-04-09 17:00:00,10583.54,10586.64,10555.65,10563.34,3132.0,173.0
2026-04-09 17:30:00,10563.59,10574.52,10554.84,10566.12,3029.0,173.0
2026-04-09 18:00:00,10566.37,10580.68,10550.6,10577.4,3305.0,173.0
2026-04-09 18:30:00,10574.92,10626.65,10572.44,10623.94,5463.0,173.0
2026-04-09 19:00:00,10624.68,10640.19,10622.99,10624.98,2325.0,173.0
2026-04-09 19:30:00,10623.99,10628.95,10615.08,10625.0,1664.0,173.0
2026-04-09 20:00:00,10625.25,10630.48,10615.34,10628.01,1249.0,173.0
2026-04-09 20:30:00,10627.76,10636.45,10618.61,10621.59,1061.0,173.0
2026-04-09 21:00:00,10621.34,10621.83,10602.75,10614.17,2020.0,176.0
2026-04-09 21:30:00,10613.93,10618.15,10606.24,10614.7,1108.0,176.0
2026-04-09 22:00:00,10614.94,10626.9,10611.23,10621.7,826.0,176.0
2026-04-09 22:30:00,10621.95,10625.67,10592.33,10601.75,1395.0,176.0
2026-04-09 23:00:00,10610.85,10612.85,10606.35,10609.85,528.0,760.0
2026-04-09 23:30:00,10610.35,10613.35,10607.35,10610.35,244.0,760.0
2026-04-10 01:00:00,10598.24,10602.02,10595.04,10595.04,875.0,480.0
2026-04-10 01:30:00,10595.18,10598.81,10591.84,10592.92,949.0,480.0
2026-04-10 02:00:00,10593.05,10594.28,10589.97,10592.94,552.0,480.0
2026-04-10 02:30:00,10593.21,10597.8,10592.15,10595.12,619.0,480.0
2026-04-10 03:00:00,10590.53,10591.59,10577.03,10588.77,2267.0,173.0
2026-04-10 03:30:00,10588.85,10599.0,10585.5,10598.61,1758.0,173.0
2026-04-10 04:00:00,10598.66,10598.66,10592.28,10593.34,2190.0,173.0
2026-04-10 04:30:00,10593.13,10605.72,10589.55,10597.49,2447.0,173.0
2026-04-10 05:00:00,10597.56,10598.22,10588.29,10593.81,1961.0,173.0
2026-04-10 05:30:00,10593.41,10599.26,10593.05,10596.59,1422.0,173.0
2026-04-10 06:00:00,10596.79,10602.71,10593.49,10593.97,1271.0,173.0
2026-04-10 06:30:00,10594.37,10602.45,10594.37,10596.43,1745.0,173.0
2026-04-10 07:00:00,10597.32,10603.5,10596.92,10602.64,1345.0,173.0
2026-04-10 07:30:00,10602.63,10603.11,10597.91,10599.42,1226.0,173.0
2026-04-10 08:00:00,10599.41,10604.36,10595.45,10595.71,433.0,173.0
2026-04-10 08:30:00,10595.95,10600.69,10593.23,10598.31,566.0,173.0
2026-04-10 09:00:00,10597.82,10602.68,10585.83,10588.57,662.0,173.0
2026-04-10 09:30:00,10588.82,10601.98,10577.17,10596.78,1059.0,173.0
2026-04-10 10:00:00,10596.02,10618.04,10579.37,10615.07,3434.0,172.0
2026-04-10 10:30:00,10614.82,10624.26,10606.47,10617.13,1868.0,172.0
2026-04-10 11:00:00,10617.63,10626.04,10600.84,10625.77,1957.0,172.0
2026-04-10 11:30:00,10625.52,10630.23,10601.59,10606.73,1648.0,172.0
2026-04-10 12:00:00,10607.22,10660.67,10606.71,10647.68,3159.0,172.0
2026-04-10 12:30:00,10648.17,10650.12,10634.37,10636.12,2317.0,172.0
2026-04-10 13:00:00,10635.88,10649.15,10621.44,10644.55,1861.0,172.0
2026-04-10 13:30:00,10644.8,10648.97,10632.91,10633.88,1825.0,172.0
2026-04-10 14:00:00,10634.13,10646.04,10630.74,10636.38,1805.0,170.0
2026-04-10 14:30:00,10636.63,10642.47,10631.21,10635.0,1528.0,170.0
2026-04-10 15:00:00,10634.51,10645.16,10630.0,10642.46,1905.0,170.0
2026-04-10 15:30:00,10649.15,10651.31,10636.97,10639.47,2389.0,170.0
2026-04-10 16:00:00,10638.48,10647.26,10630.07,10634.27,1779.0,170.0
2026-04-10 16:30:00,10634.52,10635.76,10601.47,10620.48,3256.0,173.0
2026-04-10 17:00:00,10618.0,10626.36,10612.3,10622.65,2505.0,173.0
2026-04-10 17:30:00,10623.14,10625.87,10601.65,10603.79,2389.0,173.0
2026-04-10 18:00:00,10603.05,10612.23,10593.26,10593.75,2311.0,173.0
2026-04-10 18:30:00,10595.24,10601.4,10582.93,10585.16,3616.0,173.0
2026-04-10 19:00:00,10585.66,10589.13,10578.23,10580.21,1424.0,173.0
2026-04-10 19:30:00,10579.72,10589.16,10571.3,10586.44,1261.0,173.0
2026-04-10 20:00:00,10586.68,10586.93,10567.37,10570.35,870.0,173.0
