time,Open,High,Low,Close,Volume,Spread
2025-10-11 08:00:00,112906.7,112915.5,110031.1,111280.5,27626.0,2431.8125
2025-10-11 12:00:00,111280.5,112429.7,111219.4,112326.4,13203.0,2400.0
2025-10-11 16:00:00,112326.4,112472.9,111406.8,111810.5,9610.0,2400.0
2025-10-11 20:00:00,111810.5,112148.7,109606.8,110198.18,16039.0,2402.5
2025-10-12 00:00:00,110216.4,111254.3,109519.65,109607.3,16341.0,2403.125
2025-10-12 04:00:00,109607.4,111916.2,109551.0,111492.9,19790.0,2400.0
2025-10-12 08:00:00,111492.9,112078.3,111149.6,111250.8,6988.0,2400.0
2025-10-12 12:00:00,111250.8,112171.27,111083.7,111718.1,7482.0,2404.1666666666665
2025-10-12 16:00:00,111718.1,114647.3,111117.8,114000.1,25540.0,2400.0
2025-10-12 20:00:00,114000.1,115406.7,113457.1,114873.04,12890.0,2400.0
2025-10-13 00:00:00,114950.04,115891.24,114255.22,115284.5,71023.0,2673.0625
2025-10-13 04:00:00,115284.46,115967.17,114403.34,114710.21,71019.0,2671.0
2025-10-13 08:00:00,114710.74,115560.5,114416.93,115257.44,70915.0,2665.0
2025-10-13 12:00:00,115257.4,115257.4,113623.18,114412.74,70425.0,2654.0
2025-10-13 16:00:00,114412.7,115535.1,113805.74,114671.67,70721.0,2662.125
2025-10-13 20:00:00,114671.62,115904.06,114220.21,115724.1,70972.0,2681.5
2025-10-14 00:00:00,115749.6,115847.64,114877.12,114965.4,70814.0,2673.0625
2025-10-14 04:00:00,114964.92,114999.4,112786.32,113063.66,70890.0,2671.0
2025-10-14 08:00:00,113063.09,113687.39,111363.8,111809.22,70635.0,2665.0
2025-10-14 12:00:00,111808.89,112005.36,110026.01,110807.29,70104.0,2654.0
2025-10-14 16:00:00,110807.82,113175.54,109876.85,112332.82,69581.0,2662.125
2025-10-14 20:00:00,112332.48,113546.94,111695.1,112994.53,71143.0,2681.5
2025-10-15 00:00:00,112998.34,113574.58,112602.97,112992.62,70796.0,2673.0625
2025-10-15 04:00:00,112992.58,113609.53,111744.92,112342.36,70979.0,2671.0
2025-10-15 08:00:00,112342.34,113517.42,111894.06,112943.72,69861.0,2665.0
2025-10-15 12:00:00,112944.2,113126.2,111397.74,111713.16,70219.0,2654.0
2025-10-15 16:00:00,111712.66,112242.86,110397.96,110748.41,71215.0,2662.125
2025-10-15 20:00:00,110748.86,111559.83,110165.79,111104.94,71038.0,2681.5
2025-10-16 00:00:00,111078.14,111424.78,110358.82,110432.24,70438.0,2673.0625
2025-10-16 04:00:00,110431.81,111864.38,110418.14,110964.97,70794.0,2671.0
2025-10-16 08:00:00,110965.08,111771.72,110396.66,110813.67,70679.0,2665.0
2025-10-16 12:00:00,110813.2,111979.68,109628.85,111516.44,70778.0,2654.0
2025-10-16 16:00:00,111515.82,111546.6,107576.24,109237.36,71387.0,2662.125
2025-10-16 20:00:00,109236.84,109249.45,107428.81,107837.46,70664.0,2681.5
2025-10-17 00:00:00,107869.44,108840.6,107587.98,108785.04,70951.0,2673.0625
2025-10-17 04:00:00,108792.1,109231.38,108383.86,108780.11,69024.0,2671.0
2025-10-17 08:00:00,108780.36,108919.05,104495.38,104875.96,70322.0,2665.0
2025-10-17 12:00:00,104875.94,106573.25,103520.08,105341.78,69634.0,2654.0
2025-10-17 16:00:00,105341.77,107564.83,104529.45,106368.94,71352.0,2662.125
2025-10-17 20:00:00,106368.81,107174.64,106066.92,107001.26,71030.0,2681.5
2025-10-18 00:00:00,106987.31,107377.25,106276.9,106786.09,30518.0,2490.0
2025-10-18 04:00:00,106786.09,107256.96,106385.45,106413.22,33687.0,2490.0
2025-10-18 08:00:00,106413.2,107459.52,106412.85,106676.3,33896.0,2490.0
2025-10-18 12:00:00,106670.27,107255.2,106575.29,107008.2,28640.0,2490.0
2025-10-18 16:00:00,107008.2,107106.95,106417.26,106608.5,32571.0,2490.0
2025-10-18 20:00:00,106608.44,107305.75,106516.27,106970.01,26334.0,2490.0
2025-10-19 00:00:00,106948.0,107236.79,106699.24,106840.88,26707.0,2490.0
2025-10-19 04:00:00,106841.62,107340.0,106675.55,106997.12,24808.0,2490.0
2025-10-19 08:00:00,106997.12,107180.22,106211.82,106408.24,29735.0,2490.0
2025-10-19 12:00:00,106408.24,108181.65,106069.77,107548.15,41294.0,2490.0
2025-10-19 16:00:00,107548.15,108907.0,107319.22,108568.96,37560.0,2490.0
2025-10-19 20:00:00,108568.96,109393.95,108557.08,108800.42,32369.0,2490.0
2025-10-20 00:00:00,108848.42,109366.76,107407.5,108044.53,70910.0,2673.0625
2025-10-20 04:00:00,108044.74,110529.7,107849.84,110418.42,70871.0,2671.0
2025-10-20 08:00:00,110418.44,111667.14,110286.42,111092.3,70297.0,2665.0
2025-10-20 12:00:00,111091.52,111199.52,110606.42,110839.66,70740.0,2654.0
2025-10-20 16:00:00,110839.54,111705.5,110113.92,110683.11,71099.0,2662.125
2025-10-20 20:00:00,110682.98,111263.94,109853.21,111087.97,70937.0,2681.5
2025-10-21 00:00:00,111092.58,111240.07,110163.25,110444.36,70828.0,2673.0625
2025-10-21 04:00:00,110444.3,110488.18,107650.04,107779.52,70039.0,2671.0
2025-10-21 08:00:00,107779.55,108197.38,107469.52,107693.24,69137.0,2665.0
2025-10-21 12:00:00,107693.23,109476.6,107537.14,108788.18,70498.0,2654.0
2025-10-21 16:00:00,108787.85,114007.24,107931.07,112549.7,71194.0,2662.125
2025-10-21 20:00:00,112555.75,112994.56,110563.92,110782.16,71023.0,2681.5
2025-10-22 00:00:00,110789.03,111111.74,107841.52,107985.58,70164.0,2673.0625
2025-10-22 04:00:00,107985.36,108676.5,107859.1,108622.28,70901.0,2671.0
2025-10-22 08:00:00,108622.48,108637.31,107610.69,108227.76,71323.0,2587.0
2025-10-22 12:00:00,108227.55,108397.05,106716.03,108042.0,70008.0,2654.0
2025-10-22 16:00:00,108042.38,109157.61,107497.72,108218.61,71209.0,2662.125
2025-10-22 20:00:00,108218.76,108402.28,107454.99,107688.36,70990.0,2681.5
2025-10-23 00:00:00,107700.92,107974.24,106683.04,107841.55,70919.0,2673.0625
2025-10-23 04:00:00,107841.22,108938.86,107806.3,108641.98,70884.0,2671.0
2025-10-23 08:00:00,108641.56,110298.63,108618.4,109502.14,70283.0,2665.0
2025-10-23 12:00:00,109502.54,109699.7,108680.24,109162.16,69836.0,2654.0
2025-10-23 16:00:00,109161.43,110578.77,108718.74,110263.38,71018.0,2662.125
2025-10-23 20:00:00,110263.0,111300.41,109348.67,109526.08,71001.0,2681.5
2025-10-24 00:00:00,109449.06,110694.94,109375.74,110503.2,70810.0,2673.0625
2025-10-24 04:00:00,110503.54,111471.5,110141.19,111176.15,69625.0,2671.0
2025-10-24 08:00:00,111176.34,111527.04,110683.2,111094.16,71376.0,2626.25
2025-10-24 12:00:00,111094.18,112100.5,110604.07,111296.13,72572.0,2538.375
2025-10-24 16:00:00,111295.7,111440.94,109697.7,110258.23,71009.0,2662.125
2025-10-24 20:00:00,110258.03,111021.38,110157.58,110891.38,70938.0,2681.5
2025-10-25 00:00:00,110893.04,111095.29,110584.69,110728.31,21690.0,2490.0
2025-10-25 04:00:00,110728.31,111404.4,110706.83,111170.03,19233.0,2490.0
2025-10-25 08:00:00,111170.03,111776.65,111037.32,111723.68,21941.0,2490.0
2025-10-25 12:00:00,111723.67,111908.98,111335.39,111862.06,23137.0,2490.0
2025-10-25 16:00:00,111862.02,111884.34,111101.31,111331.29,20556.0,2490.0
2025-10-25 20:00:00,111330.81,111689.79,111245.25,111391.69,16507.0,2490.0
2025-10-26 00:00:00,111397.94,111870.38,111297.86,111661.5,17736.0,2490.0
2025-10-26 04:00:00,111661.74,111726.88,111207.1,111561.39,17027.0,2490.0
2025-10-26 08:00:00,111561.45,112762.53,111491.36,112481.29,20167.0,2490.0
2025-10-26 12:00:00,112481.28,114006.85,112137.05,113673.35,34097.0,2490.0
2025-10-26 16:00:00,113677.27,113855.44,113239.32,113403.91,25646.0,2490.0
2025-10-26 20:00:00,113403.9,113776.35,112852.78,113449.23,17148.0,2490.0
2025-10-27 00:00:00,113349.64,115439.07,112914.9,114758.93,70910.0,2673.0625
2025-10-27 04:00:00,114758.96,115440.28,114702.0,115250.86,70841.0,2671.0
2025-10-27 08:00:00,115250.54,116391.11,114890.56,115007.22,70896.0,2665.0
2025-10-27 12:00:00,115007.54,115541.02,114806.72,115057.88,70865.0,2654.0
2025-10-27 16:00:00,115057.5,115630.96,114493.26,115489.64,70926.0,2661.8125
2025-10-27 20:00:00,115489.58,115785.86,114402.22,114447.91,70928.0,2680.9791666666665
2025-10-28 00:00:00,114432.7,114617.58,113778.47,113954.25,70836.0,2673.0625
2025-10-28 04:00:00,113953.73,114534.9,113570.93,113955.74,70946.0,2671.0
2025-10-28 08:00:00,113955.5,114471.2,113475.68,114416.82,70562.0,2665.0
2025-10-28 12:00:00,114417.0,114664.02,114127.92,114440.58,70853.0,2654.0
2025-10-28 16:00:00,114440.46,116081.26,114219.15,115335.3,68422.0,2661.8125
2025-10-28 20:00:00,115335.16,115584.66,112317.7,112801.82,59635.0,2680.9791666666665
2025-10-29 00:00:00,112688.55,113286.67,112204.22,112435.04,70873.0,2673.0625
2025-10-29 04:00:00,112435.24,112967.84,112090.08,112804.56,70942.0,2671.0
2025-10-29 08:00:00,112804.32,113619.32,112800.71,113072.1,70916.0,2665.0
2025-10-29 12:00:00,113062.94,113320.34,112727.22,113136.98,70846.0,2654.0
2025-10-29 16:00:00,113136.46,113643.56,110950.11,111096.64,70806.0,2661.8125
2025-10-29 20:00:00,111096.74,112013.26,109238.93,111429.5,83637.0,2326.6041666666665
2025-10-30 00:00:00,111422.95,111797.2,109715.66,110552.03,70996.0,2673.0625
2025-10-30 04:00:00,110551.87,111002.5,107940.22,108566.9,71029.0,2671.0
2025-10-30 08:00:00,108565.93,111587.21,108410.86,110708.41,70985.0,2570.4791666666665
2025-10-30 12:00:00,110708.4,110808.23,108274.22,108380.75,57934.0,2305.0
2025-10-30 16:00:00,108380.7,108723.94,107323.28,108138.37,63321.0,2312.8125
2025-10-30 20:00:00,108138.47,108145.21,106302.97,107500.39,71173.0,2331.9791666666665
2025-10-31 00:00:00,107500.56,109576.17,107390.71,109301.24,70464.0,2324.0625
2025-10-31 04:00:00,109307.12,110204.43,108554.11,110074.95,71017.0,2322.0
2025-10-31 08:00:00,110074.37,110089.42,109195.49,110049.65,69809.0,2316.0
2025-10-31 12:00:00,110050.22,110665.23,109450.25,109641.35,71967.0,2227.9166666666665
2025-10-31 16:00:00,109641.21,111155.63,108655.22,108826.72,71083.0,2312.8125
2025-10-31 20:00:00,108826.35,110222.99,108616.65,109451.35,70871.0,2331.9791666666665
2025-11-01 00:00:00,109535.93,110025.0,109358.54,109696.62,24914.0,2490.0
2025-11-01 04:00:00,109696.62,110543.56,109438.98,110094.36,29139.0,2490.0
2025-11-01 08:00:00,110094.31,110244.78,109892.49,109962.79,27263.0,2490.0
2025-11-01 12:00:00,109962.82,110215.32,109661.65,109906.55,22934.0,2490.0
2025-11-01 16:00:00,109905.81,110490.04,109686.05,110167.1,29225.0,2490.0
2025-11-01 20:00:00,110166.78,110491.85,109814.58,109822.46,22197.0,2490.0
2025-11-02 00:00:00,109844.34,110108.27,109843.79,109936.61,21217.0,2490.0
2025-11-02 04:00:00,109928.83,110768.16,109843.36,110467.66,21784.0,2490.0
2025-11-02 08:00:00,110460.68,111006.94,110251.76,110664.37,29445.0,2490.0
2025-11-02 12:00:00,110664.37,111207.06,110127.66,110519.84,32939.0,2490.0
2025-11-02 16:00:00,110521.09,110632.49,109683.7,110149.72,36538.0,2490.0
2025-11-02 20:00:00,110149.72,110293.39,109841.33,109955.87,25460.0,2490.0
2025-11-03 00:00:00,110001.25,110744.15,109360.35,109659.07,70866.0,2323.3125
2025-11-03 04:00:00,109659.26,109750.03,107396.09,107598.57,71044.0,2322.0
2025-11-03 08:00:00,107598.45,107903.45,106957.65,107189.17,72300.0,2235.5
2025-11-03 12:00:00,107188.87,108254.28,106729.0,107900.21,70749.0,2304.0625
2025-11-03 16:00:00,107900.1,108323.85,105297.63,107470.53,71002.0,2315.0
2025-11-03 20:00:00,107470.45,107589.51,106077.3,106879.31,71048.0,2334.4791666666665
2025-11-04 00:00:00,106845.78,107282.87,105804.45,107031.11,70962.0,2323.3125
2025-11-04 04:00:00,107031.31,107290.53,104189.0,104216.28,71046.0,2322.0
2025-11-04 08:00:00,104216.25,105192.61,103621.01,103844.93,70040.0,2313.0
2025-11-04 12:00:00,103845.01,104688.61,103565.49,103912.64,71014.0,2304.0625
2025-11-04 16:00:00,103912.47,104832.69,100802.33,101097.49,71665.0,2364.8541666666665
2025-11-04 20:00:00,101096.11,101695.59,98934.42,100304.49,71359.0,2335.0
2025-11-05 00:00:00,100251.51,101881.57,98957.21,100743.01,71149.0,2323.3125
2025-11-05 04:00:00,100743.23,102353.39,100743.23,101816.95,71110.0,2322.0
2025-11-05 08:00:00,101816.99,102193.93,101170.13,101987.15,70795.0,2313.0
2025-11-05 12:00:00,101987.3,103245.17,101283.56,102977.51,72346.0,2226.9791666666665
2025-11-05 16:00:00,102977.07,104032.16,102163.61,103897.05,71158.0,2315.0
2025-11-05 20:00:00,103896.39,104530.03,103500.29,103663.51,70998.0,2334.4791666666665
2025-11-06 00:00:00,103631.92,104093.29,102709.51,103357.45,70863.0,2323.3125
2025-11-06 04:00:00,103357.19,104193.43,102847.54,103136.79,70955.0,2322.0
2025-11-06 08:00:00,103136.44,103583.47,102800.45,102800.45,70978.0,2313.0
2025-11-06 12:00:00,102800.39,103607.07,102364.99,103304.57,70975.0,2304.0625
2025-11-06 16:00:00,103304.31,103565.44,100284.21,101786.71,71264.0,2315.0
2025-11-06 20:00:00,101786.5,102320.85,100523.41,101100.83,71133.0,2334.4791666666665
2025-11-07 00:00:00,101069.63,101869.51,100733.75,101525.07,70590.0,2323.3125
2025-11-07 04:00:00,101524.97,102513.99,101228.85,102435.05,70951.0,2322.0
2025-11-07 08:00:00,102435.2,102484.46,100769.43,101001.55,70703.0,2313.0
2025-11-07 12:00:00,101001.39,101239.41,99249.25,100330.37,72300.0,2226.9791666666665
2025-11-07 16:00:00,100327.47,102698.27,99495.09,102372.91,70612.0,2315.0
2025-11-07 20:00:00,102372.84,103886.67,102262.19,103869.07,70837.0,1944.375
2025-11-08 00:00:00,103851.34,104065.43,102499.69,102963.17,38118.0,2490.0
2025-11-08 04:00:00,102963.03,103301.79,102241.1,102265.54,40038.0,2490.0
2025-11-08 08:00:00,102264.76,102660.6,101862.02,102361.44,34307.0,2490.0
2025-11-08 12:00:00,102361.44,102601.86,101667.45,101765.03,34117.0,2490.0
2025-11-08 16:00:00,101765.3,102054.69,101418.0,101951.65,38872.0,2490.0
2025-11-08 20:00:00,101951.55,102335.58,101477.43,102230.61,28859.0,2490.0
2025-11-09 00:00:00,102230.95,102450.94,101578.82,102003.0,26814.0,2490.0
2025-11-09 04:00:00,102002.99,102104.81,101323.1,101886.97,32844.0,2490.0
2025-11-09 08:00:00,101886.76,102094.46,101578.46,101608.54,31353.0,2490.0
2025-11-09 12:00:00,101608.54,102974.31,101463.56,102883.99,38043.0,2490.0
2025-11-09 16:00:00,102883.94,104165.41,102725.25,103615.43,43623.0,2490.0
2025-11-09 20:00:00,103615.38,105043.54,103479.06,104491.31,40300.0,2490.0
2025-11-10 00:00:00,104534.01,106661.15,104078.3,105693.39,71057.0,2323.3125
2025-11-10 04:00:00,105693.29,106465.67,105563.73,106083.57,70946.0,2322.0
2025-11-10 08:00:00,106090.77,106591.83,105829.27,106433.17,70591.0,2313.0
2025-11-10 12:00:00,106432.97,106582.03,105861.65,106537.91,70730.0,2304.0625
2025-11-10 16:00:00,106537.94,106538.26,104655.89,105943.31,71144.0,2315.0
2025-11-10 20:00:00,105942.71,106283.75,105267.51,105612.89,70960.0,2334.4791666666665
2025-11-11 00:00:00,105611.59,107491.39,105355.53,106085.59,70973.0,2323.3125
2025-11-11 04:00:00,106087.12,107119.65,105156.57,105240.74,70992.0,2322.0
2025-11-11 08:00:00,105240.83,105474.87,104731.67,104964.37,70968.0,2313.0
2025-11-11 12:00:00,104964.31,105494.68,104150.41,104384.93,70985.0,2304.0625
2025-11-11 16:00:00,104384.99,104658.75,102832.83,103328.25,71041.0,2315.0
2025-11-11 20:00:00,103328.72,103561.97,102463.98,102621.69,70948.0,2334.4791666666665
2025-11-12 00:00:00,102620.31,103382.27,102488.03,103243.83,70902.0,2323.3125
2025-11-12 04:00:00,103243.81,103459.55,102928.8,103377.8,70842.0,2322.0
2025-11-12 08:00:00,103377.78,105072.12,103045.55,104514.37,70858.0,2313.0
2025-11-12 12:00:00,104514.39,105325.85,104503.01,105034.17,70934.0,2304.0625
2025-11-12 16:00:00,105033.42,105033.91,101326.63,101739.27,71200.0,2315.0
2025-11-12 20:00:00,101738.93,101940.21,100806.79,101911.53,70927.0,2334.4791666666665
2025-11-13 00:00:00,101892.07,102598.31,101440.4,101998.32,70889.0,2323.3125
2025-11-13 04:00:00,101998.09,103383.49,100914.01,103118.22,71078.0,2322.0
2025-11-13 08:00:00,103117.7,104072.46,102546.22,102819.41,72613.0,2235.5
2025-11-13 12:00:00,102819.44,103277.97,102139.67,102317.53,70907.0,2304.375
2025-11-13 16:00:00,102317.82,103463.8,99602.67,99646.79,71277.0,2315.0
2025-11-13 20:00:00,99646.63,99906.79,97975.44,98792.35,71350.0,2334.4791666666665
2025-11-14 00:00:00,98777.46,100482.15,98679.19,99240.81,71147.0,2323.3125
2025-11-14 04:00:00,99241.53,99851.57,96703.37,97510.19,71112.0,2322.0
2025-11-14 08:00:00,97510.17,97727.23,95950.23,96826.27,71205.0,2313.0
2025-11-14 12:00:00,96826.96,97273.26,94540.93,95217.55,71149.0,2304.0625
2025-11-14 16:00:00,95217.38,97388.31,94928.93,95831.91,71448.0,2315.0
2025-11-14 20:00:00,95817.59,96300.01,94172.96,95026.23,71288.0,2334.4791666666665
2025-11-15 00:00:00,95030.1,95773.25,93964.37,95622.59,47016.0,2490.0
2025-11-15 04:00:00,95625.23,96801.61,95381.46,96311.54,42455.0,2490.0
2025-11-15 08:00:00,96311.57,96550.91,95612.61,95780.52,39210.0,2490.0
2025-11-15 12:00:00,95780.6,96337.23,95541.24,96333.73,39344.0,2490.0
2025-11-15 16:00:00,96333.75,96446.56,95684.1,96204.9,40608.0,2490.0
2025-11-15 20:00:00,96204.93,96318.32,95085.69,95252.67,36520.0,2490.0
2025-11-16 00:00:00,95232.61,95680.32,94812.12,95250.72,34946.0,2490.0
2025-11-16 04:00:00,95250.72,96171.75,95061.35,95857.09,35906.0,2490.0
2025-11-16 08:00:00,95857.09,96607.0,95696.69,96604.62,31795.0,2490.0
2025-11-16 12:00:00,96604.54,96604.54,95080.0,95379.01,38259.0,2490.0
2025-11-16 16:00:00,95379.01,95643.51,93717.9,94334.51,45137.0,2490.0
2025-11-16 20:00:00,94334.41,95551.93,93317.77,93481.0,48760.0,2490.0
2025-11-17 00:00:00,93496.15,95476.11,92991.63,94755.05,71077.0,2323.3125
2025-11-17 04:00:00,94755.13,95563.01,94694.27,95106.03,70882.0,2322.0
2025-11-17 08:00:00,95105.99,96007.76,94883.49,95638.84,70895.0,2313.0
2025-11-17 12:00:00,95639.13,95917.87,93554.2,93939.4,72647.0,2188.125
2025-11-17 16:00:00,93939.23,96018.81,92634.27,92736.71,71389.0,2315.0
2025-11-17 20:00:00,92736.85,93188.61,91257.21,91929.61,71257.0,2334.4791666666665
2025-11-18 00:00:00,91934.23,92373.22,91186.43,91723.73,71090.0,2323.3125
2025-11-18 04:00:00,91723.97,91723.97,89274.98,90200.34,71174.0,2322.0
2025-11-18 08:00:00,90200.18,91456.31,89324.31,91372.21,71075.0,2313.0
2025-11-18 12:00:00,91372.07,91848.59,90882.55,91448.81,71096.0,2304.0625
2025-11-18 16:00:00,91448.61,93807.19,90981.55,93233.15,71442.0,2315.0
2025-11-18 20:00:00,93232.67,93737.69,92444.52,92475.37,70930.0,2334.4791666666665
2025-11-19 00:00:00,92475.49,93401.21,91918.14,92417.56,70948.0,2323.3125
2025-11-19 04:00:00,92417.99,92840.77,90003.99,90436.53,70843.0,2322.0
2025-11-19 08:00:00,90437.05,92008.1,90259.43,91495.74,71057.0,2313.0
2025-11-19 12:00:00,91496.45,91875.87,91190.29,91378.87,70963.0,2304.0625
2025-11-19 16:00:00,91379.39,92379.22,88837.41,89457.17,71115.0,2315.0
2025-11-19 20:00:00,89456.68,90817.33,88581.11,90571.63,71294.0,2334.4791666666665
2025-11-20 00:00:00,90554.39,92690.95,90072.81,92571.51,70964.0,2323.3125
2025-11-20 04:00:00,92571.57,93139.61,92103.33,92595.45,70981.0,2322.0
2025-11-20 08:00:00,92595.47,92830.98,91418.53,91882.24,70800.0,2313.0
2025-11-20 12:00:00,91882.21,92506.8,91437.41,91498.05,71232.0,2265.5208333333335
2025-11-20 16:00:00,91505.39,91653.81,86357.5,87183.88,71563.0,2315.0
2025-11-20 20:00:00,87184.01,87722.85,86046.83,87257.82,71350.0,2334.4791666666665
2025-11-21 00:00:00,87243.91,88211.11,86524.29,87005.04,70979.0,2323.3125
2025-11-21 04:00:00,87004.39,87025.29,85315.09,86151.75,71278.0,2322.0
2025-11-21 08:00:00,86156.44,86220.41,81858.13,82169.13,76233.0,2041.5
2025-11-21 12:00:00,82165.54,84383.54,80584.29,84066.01,71505.0,2304.0625
2025-11-21 16:00:00,84070.61,85512.16,82277.39,84832.77,71557.0,2315.0
2025-11-21 20:00:00,84832.35,85385.89,83255.59,85152.65,71368.0,2335.0
2025-11-22 00:00:00,85123.6,85595.82,84085.1,85149.01,47423.0,2490.0
2025-11-22 04:00:00,85149.0,85180.36,83799.16,84257.33,45967.0,2490.0
2025-11-22 08:00:00,84257.25,84771.08,83827.84,83905.68,42779.0,2490.0
2025-11-22 12:00:00,83905.6,84318.2,83468.33,83915.92,43428.0,2490.0
2025-11-22 16:00:00,83915.84,84870.22,83899.81,84521.0,44424.0,2490.0
2025-11-22 20:00:00,84521.25,84781.23,84202.66,84377.39,36195.0,2490.0
2025-11-23 00:00:00,84411.81,86135.27,84241.21,85843.55,41688.0,2490.0
2025-11-23 04:00:00,85843.06,86830.69,85639.91,86315.58,42864.0,2490.0
2025-11-23 08:00:00,86320.85,86465.64,85371.84,86355.2,37786.0,2490.0
2025-11-23 12:00:00,86355.2,86902.54,85785.05,86895.13,39687.0,2490.0
2025-11-23 16:00:00,86895.13,87476.6,86412.57,86705.98,43900.0,2490.0
2025-11-23 20:00:00,86705.98,87957.0,86679.42,87952.3,38166.0,2490.0
2025-11-24 00:00:00,87989.3,88115.68,85932.95,87055.87,71010.0,2323.3125
2025-11-24 04:00:00,87055.5,88043.81,86435.33,87453.62,71117.0,2322.0
2025-11-24 08:00:00,87453.69,87504.19,85811.14,85926.07,71065.0,2313.0
2025-11-24 12:00:00,85925.93,86554.87,85670.33,86137.24,71009.0,2304.0625
2025-11-24 16:00:00,86137.21,88491.01,85252.81,88355.01,71332.0,2315.0
2025-11-24 20:00:00,88355.03,89220.29,88109.34,88752.09,71101.0,2334.4791666666665
2025-11-25 00:00:00,88754.97,89080.11,87705.99,87721.59,70948.0,2323.3125
2025-11-25 04:00:00,87722.09,88507.29,87446.24,88108.53,70980.0,2322.0
2025-11-25 08:00:00,88107.97,88138.4,86657.64,87221.59,70903.0,2313.0
2025-11-25 12:00:00,87221.82,87766.36,86858.53,87067.73,72112.0,2226.9791666666665
2025-11-25 16:00:00,87067.81,88137.09,86099.13,87609.73,71143.0,2315.0
2025-11-25 20:00:00,87610.22,87816.35,86165.44,87014.59,71105.0,2335.0
2025-11-26 00:00:00,86951.81,88207.45,86565.53,87906.48,70542.0,2323.3125
2025-11-26 04:00:00,87906.18,88074.91,86890.63,87503.01,70895.0,2322.0
2025-11-26 08:00:00,87502.93,87957.63,86731.22,86811.98,70911.0,2313.0
2025-11-26 12:00:00,86811.78,87166.73,86295.48,87118.57,70832.0,2304.0625
2025-11-26 16:00:00,87118.27,89952.09,86670.35,89821.67,71093.0,2315.0
2025-11-26 20:00:00,89821.37,90461.07,89497.93,90187.11,70973.0,2334.4791666666665
2025-11-27 00:00:00,90192.46,91226.76,90079.0,91137.17,70335.0,2323.3125
2025-11-27 04:00:00,91137.07,91889.46,90872.3,90957.15,70966.0,2322.0
2025-11-27 08:00:00,90957.35,91922.07,90956.89,91553.96,70886.0,2313.0
2025-11-27 12:00:00,91554.21,91738.69,90434.63,90844.51,70852.0,2304.0625
2025-11-27 16:00:00,90844.55,91628.54,90570.87,91470.27,70887.0,2315.0
2025-11-27 20:00:00,91469.98,91834.63,91209.59,91387.79,69337.0,2337.9166666666665
2025-11-28 00:00:00,91381.13,91582.13,90787.63,90788.99,70884.0,2323.3125
2025-11-28 04:00:00,90789.47,91700.77,90643.31,91603.65,70875.0,2322.0
2025-11-28 08:00:00,91603.67,91841.11,90855.89,91593.81,70853.0,2313.0
2025-11-28 12:00:00,91593.67,92620.2,91057.33,92370.0,70897.0,2304.375
2025-11-28 16:00:00,92369.67,93073.51,90194.41,90643.85,71097.0,2315.0
2025-11-28 20:00:00,90653.79,91249.46,90418.75,90887.11,70895.0,2335.0
2025-11-29 00:00:00,90865.4,91152.43,90664.43,90846.04,33525.0,2490.0
2025-11-29 04:00:00,90846.04,90895.51,90507.13,90719.51,27840.0,2490.0
2025-11-29 08:00:00,90719.52,90797.73,90275.57,90525.08,33798.0,2490.0
2025-11-29 12:00:00,90525.07,90776.65,90342.37,90745.69,32319.0,2490.0
2025-11-29 16:00:00,90745.69,91137.56,90388.15,90388.15,32926.0,2490.0
2025-11-29 20:00:00,90384.38,91026.87,90111.17,90977.53,35775.0,2490.0
2025-11-30 00:00:00,90976.79,91023.28,90660.05,90873.45,30293.0,2490.0
2025-11-30 04:00:00,90873.45,91001.31,90420.96,90749.79,27517.0,2490.0
2025-11-30 08:00:00,90749.72,91586.72,90681.3,91364.32,30135.0,2490.0
2025-11-30 12:00:00,91359.82,91939.33,90947.9,91733.97,32370.0,2490.0
2025-11-30 16:00:00,91733.94,91826.3,91218.05,91451.01,29854.0,2490.0
2025-11-30 20:00:00,91451.01,91594.13,90844.83,91138.03,26254.0,2490.0
2025-12-01 00:00:00,91188.0,91344.61,86937.61,87165.89,71129.0,2323.3125
2025-12-01 04:00:00,87165.65,87496.62,85598.14,85995.01,71049.0,2322.0
2025-12-01 08:00:00,85994.8,86930.77,85968.42,86699.81,70922.0,2313.0
2025-12-01 12:00:00,86696.27,86808.07,84747.85,85976.49,70959.0,2304.375
2025-12-01 16:00:00,85976.83,86665.91,83812.45,84934.08,71204.0,2315.0
2025-12-01 20:00:00,84937.92,86497.09,84593.39,86447.15,71149.0,2335.0
2025-12-02 00:00:00,86454.81,87340.56,86180.83,86447.69,70954.0,2323.3125
2025-12-02 04:00:00,86447.81,87279.65,86207.63,87003.13,71004.0,2322.0
2025-12-02 08:00:00,87002.5,87173.93,86358.93,86762.91,70903.0,2313.0
2025-12-02 12:00:00,86762.8,87876.31,86752.19,87726.03,70927.0,2304.375
2025-12-02 16:00:00,87725.97,91989.99,87594.73,91458.21,71262.0,2315.0
2025-12-02 20:00:00,91458.57,92303.67,90728.2,91563.04,71078.0,2335.0
2025-12-03 00:00:00,91584.47,92477.08,90989.16,92248.99,70968.0,2323.3125
2025-12-03 04:00:00,92249.32,93659.38,92155.21,93640.13,71045.0,2322.0
2025-12-03 08:00:00,93640.36,93955.15,92678.48,93175.22,71963.0,2235.5
2025-12-03 12:00:00,93175.09,93386.4,92662.53,93130.51,72528.0,2188.75
2025-12-03 16:00:00,93130.25,93635.81,91749.84,92955.18,71235.0,2315.0
