time,Open,High,Low,Close,Volume,Spread
2026-02-17 10:00:00,9.52598,9.52867,9.50743,9.51443,9648.0,631.75
2026-02-17 11:00:00,9.51436,9.51477,9.49914,9.50001,7489.0,601.6666666666666
2026-02-17 12:00:00,9.4992,9.50546,9.48422,9.49906,7491.0,606.6666666666666
2026-02-17 13:00:00,9.49864,9.51004,9.49202,9.50773,7079.0,619.0
2026-02-17 14:00:00,9.50768,9.53154,9.50555,9.52489,9194.0,571.6666666666666
2026-02-17 15:00:00,9.52549,9.5749,9.5246,9.5749,10107.0,563.3333333333334
2026-02-17 16:00:00,9.57504,9.58157,9.55422,9.55834,12067.0,572.0833333333334
2026-02-17 17:00:00,9.55841,9.5971,9.54681,9.59028,12370.0,559.9166666666666
2026-02-17 18:00:00,9.5901,9.5924,9.56381,9.5684,9896.0,572.6666666666666
2026-02-17 19:00:00,9.56841,9.57893,9.55848,9.56299,8216.0,903.5
2026-02-17 20:00:00,9.56272,9.56427,9.52411,9.53121,7058.0,907.4166666666666
2026-02-17 21:00:00,9.53121,9.54034,9.52928,9.53133,5171.0,815.0833333333334
2026-02-17 22:00:00,9.5324,9.53988,9.52656,9.52735,5006.0,922.75
2026-02-17 23:00:00,9.52741,9.53048,9.51705,9.51766,2935.0,792.3333333333334
2026-02-18 00:00:00,9.52642,9.52836,9.52078,9.52188,990.0,3001.0
2026-02-18 01:00:00,9.52189,9.53195,9.521,9.53179,5147.0,1230.8333333333333
2026-02-18 02:00:00,9.5322,9.53275,9.51742,9.52622,6122.0,914.4166666666666
2026-02-18 03:00:00,9.52636,9.54306,9.52392,9.5325,7273.0,917.6666666666666
2026-02-18 04:00:00,9.53252,9.54478,9.53053,9.53339,5799.0,933.8333333333334
2026-02-18 05:00:00,9.5333,9.54243,9.53103,9.53406,4602.0,1107.8333333333333
2026-02-18 06:00:00,9.53416,9.54164,9.53178,9.54118,3867.0,922.75
2026-02-18 07:00:00,9.54106,9.54166,9.53185,9.53445,3512.0,927.75
2026-02-18 08:00:00,9.53434,9.54594,9.52625,9.53418,4191.0,928.9166666666666
2026-02-18 09:00:00,9.5342,9.55457,9.53222,9.54172,5218.0,627.8333333333334
2026-02-18 10:00:00,9.54177,9.54177,9.50931,9.51077,6748.0,630.75
2026-02-18 11:00:00,9.51068,9.51156,9.49,9.49459,6080.0,603.6666666666666
2026-02-18 12:00:00,9.49458,9.49643,9.48148,9.49362,5885.0,620.75
2026-02-18 13:00:00,9.49359,9.49707,9.47312,9.47361,4664.0,596.0833333333334
2026-02-18 14:00:00,9.47372,9.47551,9.46184,9.47373,6861.0,568.5833333333334
2026-02-18 15:00:00,9.47369,9.49517,9.47015,9.49325,7713.0,567.25
2026-02-18 16:00:00,9.49295,9.49902,9.48288,9.49386,9670.0,562.9166666666666
2026-02-18 17:00:00,9.49411,9.49873,9.48054,9.48743,9888.0,564.75
2026-02-18 18:00:00,9.48741,9.5064,9.48215,9.50583,7526.0,563.75
2026-02-18 19:00:00,9.50575,9.51262,9.49851,9.50607,6563.0,767.75
2026-02-18 20:00:00,9.50618,9.53031,9.50315,9.52121,7141.0,746.5833333333334
2026-02-18 21:00:00,9.52118,9.542,9.51408,9.53027,8620.0,795.8333333333334
2026-02-18 22:00:00,9.53029,9.53295,9.52436,9.52748,5160.0,804.75
2026-02-18 23:00:00,9.52749,9.53402,9.52244,9.52398,2720.0,890.3333333333334
2026-02-19 00:00:00,9.52504,9.52512,9.51659,9.51892,347.0,3001.0
2026-02-19 01:00:00,9.51889,9.52857,9.51787,9.51924,5851.0,1005.0
2026-02-19 02:00:00,9.5193,9.53289,9.51317,9.52948,11081.0,1101.5833333333333
2026-02-19 03:00:00,9.52947,9.52965,9.51553,9.52309,8826.0,995.6666666666666
2026-02-19 04:00:00,9.5231,9.52347,9.51132,9.52061,6760.0,1013.9166666666666
2026-02-19 05:00:00,9.52069,9.52217,9.51138,9.51911,5510.0,973.1666666666666
2026-02-19 06:00:00,9.51878,9.5258,9.51118,9.51819,4900.0,978.0833333333334
2026-02-19 07:00:00,9.51824,9.52641,9.51689,9.52249,4658.0,1012.8333333333334
2026-02-19 08:00:00,9.52146,9.52663,9.49788,9.5064,6159.0,969.0833333333334
2026-02-19 09:00:00,9.50651,9.52023,9.49039,9.49438,5738.0,616.8333333333334
2026-02-19 10:00:00,9.49438,9.51203,9.48868,9.50662,7417.0,616.5833333333334
2026-02-19 11:00:00,9.50656,9.5374,9.50303,9.53632,7563.0,603.5
2026-02-19 12:00:00,9.53633,9.54731,9.52876,9.53342,7463.0,611.75
2026-02-19 13:00:00,9.53353,9.55233,9.53344,9.54605,6872.0,608.0
2026-02-19 14:00:00,9.54607,9.55826,9.54206,9.55459,5756.0,593.5833333333334
2026-02-19 15:00:00,9.55483,9.57517,9.54681,9.5571,8622.0,613.0
2026-02-19 16:00:00,9.55701,9.59905,9.55671,9.58352,10458.0,615.25
2026-02-19 17:00:00,9.5836,9.59163,9.55322,9.56623,11605.0,586.5833333333334
2026-02-19 18:00:00,9.56617,9.57916,9.55847,9.57638,8906.0,569.8333333333334
2026-02-19 19:00:00,9.57646,9.5814,9.56931,9.57351,7632.0,777.9166666666666
2026-02-19 20:00:00,9.57353,9.57365,9.5536,9.56239,7786.0,741.75
2026-02-19 21:00:00,9.56241,9.57713,9.56119,9.56935,7871.0,807.75
2026-02-19 22:00:00,9.569,9.56965,9.55648,9.55648,5312.0,813.8333333333334
2026-02-19 23:00:00,9.55624,9.55753,9.54623,9.55073,6542.0,820.3333333333334
2026-02-20 00:00:00,9.54925,9.55367,9.54273,9.54757,2488.0,3001.0
2026-02-20 01:00:00,9.54916,9.56067,9.54369,9.5547,8430.0,1264.0
2026-02-20 02:00:00,9.55263,9.55859,9.54448,9.55317,6512.0,1015.75
2026-02-20 03:00:00,9.55333,9.577,9.54618,9.57669,6323.0,950.5833333333334
2026-02-20 04:00:00,9.57674,9.58496,9.56892,9.57674,5923.0,951.0833333333334
2026-02-20 05:00:00,9.57674,9.58418,9.56462,9.56897,3818.0,907.1666666666666
2026-02-20 06:00:00,9.56878,9.57367,9.56219,9.5705,3746.0,1015.5833333333334
2026-02-20 07:00:00,9.57052,9.57195,9.5545,9.56254,4202.0,1031.3333333333333
2026-02-20 08:00:00,9.56258,9.5661,9.55176,9.56423,4478.0,1017.5
2026-02-20 09:00:00,9.56429,9.59105,9.55143,9.59105,6338.0,653.75
2026-02-20 10:00:00,9.59105,9.60729,9.57211,9.58038,8904.0,624.0
2026-02-20 11:00:00,9.58037,9.58305,9.56036,9.57404,7051.0,605.0
2026-02-20 12:00:00,9.5741,9.58052,9.56716,9.57331,6380.0,611.9166666666666
2026-02-20 13:00:00,9.57331,9.57932,9.56139,9.56657,5350.0,609.0
2026-02-20 14:00:00,9.56659,9.57552,9.55782,9.56069,5382.0,590.5
2026-02-20 15:00:00,9.56046,9.57067,9.51254,9.56066,7721.0,585.8333333333334
2026-02-20 16:00:00,9.56093,9.58405,9.5359,9.54902,9260.0,626.3333333333334
2026-02-20 17:00:00,9.54915,9.56323,9.50117,9.51342,15871.0,604.3333333333334
2026-02-20 18:00:00,9.5134,9.53445,9.50365,9.52342,10860.0,578.75
2026-02-20 19:00:00,9.52343,9.53908,9.51388,9.52894,13105.0,1029.9166666666667
2026-02-20 20:00:00,9.52905,9.53264,9.50461,9.519,11884.0,829.25
2026-02-20 21:00:00,9.51908,9.52989,9.51707,9.52338,7246.0,863.3333333333334
2026-02-20 22:00:00,9.52343,9.53138,9.51592,9.51661,7015.0,874.75
2026-02-20 23:00:00,9.51639,9.52253,9.51173,9.5168,3140.0,961.4166666666666
2026-02-23 00:00:00,9.52608,9.5303,9.52472,9.52704,219.0,3001.0
2026-02-23 01:00:00,9.51945,9.52285,9.47986,9.48795,11237.0,1330.0
2026-02-23 02:00:00,9.48833,9.49989,9.48447,9.49153,10152.0,960.4166666666666
2026-02-23 03:00:00,9.49153,9.5106,9.48859,9.49971,8077.0,987.4166666666666
2026-02-23 04:00:00,9.49982,9.50751,9.49615,9.50443,6724.0,1052.25
2026-02-23 05:00:00,9.50437,9.51883,9.49924,9.50907,5978.0,894.5833333333334
2026-02-23 06:00:00,9.50943,9.51727,9.50439,9.50736,4601.0,912.75
2026-02-23 07:00:00,9.50734,9.52191,9.50726,9.51674,5309.0,1125.1666666666667
2026-02-23 08:00:00,9.51638,9.52098,9.49108,9.51112,5346.0,922.9166666666666
2026-02-23 09:00:00,9.51112,9.52637,9.50514,9.5254,7030.0,614.0
2026-02-23 10:00:00,9.52532,9.53755,9.51397,9.53084,8561.0,605.0833333333334
2026-02-23 11:00:00,9.5331,9.54922,9.53023,9.54416,6938.0,604.0833333333334
2026-02-23 12:00:00,9.54406,9.56003,9.54353,9.54996,5953.0,600.5833333333334
2026-02-23 13:00:00,9.54973,9.55498,9.54186,9.55174,6847.0,598.0
2026-02-23 14:00:00,9.5515,9.56809,9.54967,9.55123,7011.0,563.4166666666666
2026-02-23 15:00:00,9.55143,9.55846,9.54297,9.54309,7288.0,559.25
2026-02-23 16:00:00,9.54319,9.55004,9.52935,9.54014,9350.0,593.0833333333334
2026-02-23 17:00:00,9.54017,9.56419,9.5302,9.56253,11950.0,565.5
2026-02-23 18:00:00,9.56238,9.57689,9.54986,9.55995,9925.0,572.1666666666666
2026-02-23 19:00:00,9.55988,9.56701,9.54924,9.55724,7728.0,772.8333333333334
2026-02-23 20:00:00,9.55713,9.56139,9.54959,9.55801,6435.0,743.9166666666666
2026-02-23 21:00:00,9.55794,9.56782,9.55296,9.55895,7331.0,775.3333333333334
2026-02-23 22:00:00,9.55887,9.56827,9.55598,9.5668,7580.0,736.0
2026-02-23 23:00:00,9.56686,9.57494,9.55888,9.55904,4456.0,835.8333333333334
2026-02-24 00:00:00,9.55099,9.56271,9.55002,9.55632,1364.0,3001.0
2026-02-24 01:00:00,9.55634,9.56812,9.55572,9.56431,8058.0,1028.4166666666667
2026-02-24 02:00:00,9.56412,9.567,9.55557,9.56491,5683.0,1089.8333333333333
2026-02-24 03:00:00,9.56494,9.5876,9.56198,9.56851,7455.0,938.1666666666666
2026-02-24 04:00:00,9.56846,9.56915,9.54999,9.55036,5148.0,938.5833333333334
2026-02-24 05:00:00,9.55064,9.56223,9.54571,9.55975,4946.0,906.5
2026-02-24 06:00:00,9.55996,9.57131,9.55559,9.56889,5304.0,974.1666666666666
2026-02-24 07:00:00,9.56981,9.57782,9.56171,9.56764,6394.0,1117.6666666666667
2026-02-24 08:00:00,9.56765,9.57476,9.55655,9.56845,5152.0,897.3333333333334
2026-02-24 09:00:00,9.56998,9.58214,9.56521,9.57812,8413.0,604.3333333333334
2026-02-24 10:00:00,9.57821,9.58868,9.55297,9.5582,9522.0,613.5
2026-02-24 11:00:00,9.5582,9.5582,9.54485,9.54938,7401.0,596.75
2026-02-24 12:00:00,9.54952,9.55676,9.54076,9.55094,6623.0,599.4166666666666
2026-02-24 13:00:00,9.55079,9.56115,9.54972,9.56095,6449.0,597.0833333333334
2026-02-24 14:00:00,9.56016,9.57746,9.55752,9.55971,7592.0,575.5833333333334
2026-02-24 15:00:00,9.5598,9.56454,9.54729,9.55353,8653.0,566.5
2026-02-24 16:00:00,9.55348,9.57628,9.5534,9.56423,10553.0,576.0
2026-02-24 17:00:00,9.56735,9.57523,9.54944,9.5629,11711.0,586.75
2026-02-24 18:00:00,9.56268,9.56373,9.54231,9.54776,7962.0,579.0
2026-02-24 19:00:00,9.54771,9.55223,9.5388,9.55092,6796.0,804.75
2026-02-24 20:00:00,9.55079,9.55503,9.5454,9.55383,4948.0,836.0833333333334
2026-02-24 21:00:00,9.55391,9.56338,9.552,9.5526,5075.0,800.4166666666666
2026-02-24 22:00:00,9.55251,9.56476,9.55156,9.56097,4829.0,843.25
2026-02-24 23:00:00,9.56111,9.56744,9.5549,9.55657,2414.0,821.4166666666666
2026-02-25 00:00:00,9.55355,9.56154,9.53972,9.55256,2051.0,3001.0
2026-02-25 01:00:00,9.55253,9.5628,9.54123,9.56034,8310.0,1454.1666666666667
2026-02-25 02:00:00,9.56066,9.56582,9.5473,9.54757,8677.0,988.0
2026-02-25 03:00:00,9.54802,9.55691,9.54406,9.55281,6647.0,1175.5
2026-02-25 04:00:00,9.55274,9.55433,9.53139,9.53982,5187.0,922.5833333333334
2026-02-25 05:00:00,9.53981,9.54727,9.5296,9.53632,6388.0,901.5
2026-02-25 06:00:00,9.53652,9.54279,9.52687,9.53535,4253.0,900.0833333333334
2026-02-25 07:00:00,9.53541,9.54007,9.5183,9.53998,5183.0,1006.5
2026-02-25 08:00:00,9.54015,9.54877,9.5235,9.52496,6488.0,892.3333333333334
2026-02-25 09:00:00,9.52822,9.55157,9.51968,9.54993,8151.0,614.3333333333334
2026-02-25 10:00:00,9.54987,9.57049,9.543,9.56892,7825.0,606.5
2026-02-25 11:00:00,9.56891,9.58249,9.56857,9.577,6568.0,595.5
2026-02-25 12:00:00,9.5772,9.59205,9.56931,9.59068,6287.0,597.4166666666666
2026-02-25 13:00:00,9.5906,9.61698,9.5906,9.60488,5566.0,601.1666666666666
2026-02-25 14:00:00,9.60443,9.60585,9.57769,9.57879,7501.0,572.3333333333334
2026-02-25 15:00:00,9.57864,9.61016,9.57483,9.60861,7887.0,562.1666666666666
2026-02-25 16:00:00,9.60856,9.61474,9.59173,9.60012,9345.0,560.0833333333334
2026-02-25 17:00:00,9.60005,9.6026,9.54612,9.54917,10883.0,587.0
2026-02-25 18:00:00,9.54927,9.55953,9.5428,9.54848,8120.0,567.3333333333334
2026-02-25 19:00:00,9.5474,9.54743,9.53352,9.54046,8157.0,816.4166666666666
2026-02-25 20:00:00,9.54048,9.55022,9.53741,9.54463,5910.0,807.5
2026-02-25 21:00:00,9.54456,9.54767,9.53907,9.5399,5211.0,794.25
2026-02-25 22:00:00,9.54047,9.54892,9.53618,9.54283,5251.0,846.3333333333334
2026-02-25 23:00:00,9.54281,9.54786,9.53031,9.53098,3382.0,852.1666666666666
2026-02-26 00:00:00,9.53258,9.53672,9.52987,9.53231,878.0,3001.0
2026-02-26 01:00:00,9.53131,9.54718,9.53131,9.53849,11987.0,1087.5
2026-02-26 02:00:00,9.53779,9.54816,9.53544,9.54004,6668.0,954.25
2026-02-26 03:00:00,9.54006,9.54374,9.5244,9.52682,6427.0,894.0833333333334
2026-02-26 04:00:00,9.52657,9.54529,9.52454,9.53918,5793.0,998.1666666666666
2026-02-26 05:00:00,9.53909,9.54384,9.5301,9.53522,4263.0,961.25
2026-02-26 06:00:00,9.53527,9.54728,9.52922,9.53774,4893.0,917.4166666666666
2026-02-26 07:00:00,9.53798,9.54287,9.52954,9.53965,6041.0,991.3333333333334
2026-02-26 08:00:00,9.53957,9.54447,9.52068,9.53471,5549.0,941.0
2026-02-26 09:00:00,9.53682,9.55673,9.53562,9.53905,6804.0,604.3333333333334
2026-02-26 10:00:00,9.539,9.55684,9.53888,9.55105,7602.0,604.5833333333334
2026-02-26 11:00:00,9.55113,9.57124,9.54363,9.57086,7581.0,610.75
2026-02-26 12:00:00,9.57107,9.57963,9.56294,9.57595,7171.0,611.1666666666666
2026-02-26 13:00:00,9.57584,9.57599,9.56172,9.5681,7077.0,594.9166666666666
2026-02-26 14:00:00,9.5669,9.57615,9.55648,9.55846,6716.0,579.25
2026-02-26 15:00:00,9.55854,9.57176,9.54669,9.56611,8667.0,577.0
2026-02-26 16:00:00,9.56595,9.58061,9.5622,9.56849,9564.0,585.3333333333334
2026-02-26 17:00:00,9.56872,9.59574,9.54709,9.54734,12725.0,579.4166666666666
2026-02-26 18:00:00,9.54721,9.55831,9.54046,9.54332,10669.0,568.5833333333334
2026-02-26 19:00:00,9.54329,9.57175,9.53869,9.56911,12141.0,715.0833333333334
2026-02-26 20:00:00,9.56942,9.57589,9.55984,9.56253,12368.0,776.75
2026-02-26 21:00:00,9.56228,9.56429,9.54777,9.54881,7987.0,834.9166666666666
2026-02-26 22:00:00,9.54856,9.55331,9.5437,9.548,5735.0,786.6666666666666
2026-02-26 23:00:00,9.54776,9.55482,9.54132,9.54593,4199.0,923.8333333333334
2026-02-27 00:00:00,9.54173,9.54276,9.53341,9.53922,779.0,3001.0
2026-02-27 01:00:00,9.53921,9.55508,9.53921,9.55244,6994.0,1010.1666666666666
2026-02-27 02:00:00,9.55194,9.55726,9.54336,9.55332,7132.0,1015.0
2026-02-27 03:00:00,9.55336,9.55885,9.54359,9.55885,7685.0,917.9166666666666
2026-02-27 04:00:00,9.55888,9.55888,9.53765,9.54096,6727.0,925.4166666666666
2026-02-27 05:00:00,9.5409,9.54492,9.5251,9.52709,6683.0,952.0
2026-02-27 06:00:00,9.52639,9.53734,9.52475,9.52545,7054.0,992.5833333333334
2026-02-27 07:00:00,9.52559,9.53517,9.5175,9.52258,7303.0,980.75
2026-02-27 08:00:00,9.52251,9.53809,9.51737,9.52941,6412.0,1026.4166666666667
2026-02-27 09:00:00,9.53795,9.54341,9.52092,9.52915,7564.0,653.25
2026-02-27 10:00:00,9.53253,9.53253,9.49843,9.5058,7651.0,600.5
2026-02-27 11:00:00,9.50789,9.50959,9.49328,9.4995,6362.0,611.25
2026-02-27 12:00:00,9.49926,9.51559,9.49326,9.51402,5996.0,604.4166666666666
2026-02-27 13:00:00,9.5139,9.52108,9.50455,9.5077,5956.0,612.3333333333334
2026-02-27 14:00:00,9.50754,9.51162,9.49309,9.49502,6351.0,589.0833333333334
2026-02-27 15:00:00,9.49515,9.52097,9.48976,9.50527,9110.0,559.0833333333334
2026-02-27 16:00:00,9.50493,9.53286,9.49504,9.53156,10398.0,568.9166666666666
2026-02-27 17:00:00,9.53157,9.53275,9.50586,9.51013,11927.0,569.5
2026-02-27 18:00:00,9.50999,9.51891,9.50625,9.50945,10728.0,570.0833333333334
2026-02-27 19:00:00,9.50866,9.51275,9.49466,9.51162,12974.0,851.6666666666666
2026-02-27 20:00:00,9.51162,9.51738,9.50799,9.51194,10243.0,824.8333333333334
2026-02-27 21:00:00,9.51202,9.51355,9.50057,9.50272,7330.0,799.5
2026-02-27 22:00:00,9.50272,9.50369,9.49117,9.50358,5984.0,791.1666666666666
2026-02-27 23:00:00,9.50361,9.51205,9.4917,9.49208,5966.0,1056.0833333333333
2026-03-02 00:00:00,9.52206,9.5302,9.47668,9.48395,2100.0,3001.0
2026-03-02 01:00:00,9.48393,9.51539,9.47619,9.50818,9257.0,1051.4166666666667
2026-03-02 02:00:00,9.50864,9.51737,9.49014,9.49106,7707.0,971.9166666666666
2026-03-02 03:00:00,9.49104,9.511,9.48117,9.50722,9115.0,1026.0
2026-03-02 04:00:00,9.5075,9.51606,9.49696,9.50455,6108.0,939.5
2026-03-02 05:00:00,9.50427,9.50617,9.47901,9.4925,6245.0,971.1666666666666
2026-03-02 06:00:00,9.49219,9.50804,9.48849,9.50101,5171.0,983.25
2026-03-02 07:00:00,9.50076,9.52958,9.49943,9.52958,7025.0,1116.3333333333333
2026-03-02 08:00:00,9.5297,9.53502,9.51103,9.52554,14080.0,1081.0
2026-03-02 09:00:00,9.52789,9.55312,9.5231,9.5352,10110.0,633.5833333333334
2026-03-02 10:00:00,9.5349,9.54312,9.51506,9.52419,10851.0,623.8333333333334
2026-03-02 11:00:00,9.52449,9.5278,9.49775,9.52359,8871.0,599.8333333333334
2026-03-02 12:00:00,9.52352,9.531,9.51016,9.52622,7853.0,598.5833333333334
2026-03-02 13:00:00,9.52635,9.53266,9.51987,9.52674,8025.0,603.4166666666666
2026-03-02 14:00:00,9.52673,9.5582,9.52264,9.55356,9051.0,589.8333333333334
2026-03-02 15:00:00,9.55346,9.57359,9.54637,9.56412,10389.0,586.25
2026-03-02 16:00:00,9.5639,9.56953,9.54451,9.56321,11286.0,595.25
2026-03-02 17:00:00,9.56993,9.58819,9.55288,9.58764,12201.0,572.3333333333334
2026-03-02 18:00:00,9.58763,9.61069,9.58465,9.59692,10872.0,562.0
2026-03-02 19:00:00,9.59692,9.60366,9.58707,9.58781,12038.0,937.1666666666666
2026-03-02 20:00:00,9.58785,9.59612,9.57616,9.57833,10273.0,869.8333333333334
2026-03-02 21:00:00,9.57847,9.57931,9.55213,9.55756,7340.0,824.6666666666666
2026-03-02 22:00:00,9.55734,9.58979,9.55669,9.57496,10962.0,926.0833333333334
2026-03-02 23:00:00,9.57494,9.57601,9.56535,9.56797,3054.0,920.6666666666666
2026-03-03 00:00:00,9.5724,9.59526,9.56698,9.57727,1727.0,3001.0
2026-03-03 01:00:00,9.57723,9.57891,9.56243,9.57469,9222.0,1220.75
2026-03-03 02:00:00,9.575,9.58036,9.54891,9.55949,7458.0,1027.6666666666667
2026-03-03 03:00:00,9.55924,9.56175,9.53749,9.55247,7502.0,993.1666666666666
2026-03-03 04:00:00,9.55266,9.57211,9.54467,9.55444,8984.0,909.0833333333334
2026-03-03 05:00:00,9.55411,9.55922,9.54203,9.54972,7834.0,914.8333333333334
2026-03-03 06:00:00,9.54957,9.56734,9.54819,9.56717,7126.0,922.0833333333334
2026-03-03 07:00:00,9.56715,9.58512,9.5515,9.58312,9806.0,984.1666666666666
2026-03-03 08:00:00,9.58306,9.60421,9.57478,9.59139,8898.0,999.6666666666666
2026-03-03 09:00:00,9.59285,9.60217,9.57249,9.58724,10863.0,611.8333333333334
2026-03-03 10:00:00,9.58731,9.63982,9.57957,9.63005,12270.0,603.75
2026-03-03 11:00:00,9.63002,9.67541,9.60514,9.66929,11572.0,602.0
2026-03-03 12:00:00,9.66749,9.71657,9.66041,9.71013,10411.0,603.4166666666666
2026-03-03 13:00:00,9.71017,9.73428,9.68134,9.6862,11197.0,610.25
2026-03-03 14:00:00,9.68554,9.70406,9.68337,9.69145,10364.0,578.75
2026-03-03 15:00:00,9.69126,9.71124,9.68366,9.69823,11461.0,577.4166666666666
2026-03-03 16:00:00,9.69819,9.76034,9.68963,9.75766,13481.0,578.9166666666666
2026-03-03 17:00:00,9.75758,9.79483,9.72711,9.72743,15059.0,573.1666666666666
2026-03-03 18:00:00,9.72738,9.73179,9.69091,9.69879,15010.0,596.5833333333334
2026-03-03 19:00:00,9.69794,9.71505,9.69173,9.71049,13826.0,930.75
2026-03-03 20:00:00,9.7105,9.7105,9.6737,9.6813,9939.0,904.8333333333334
2026-03-03 21:00:00,9.68113,9.69209,9.66921,9.67868,10596.0,891.25
2026-03-03 22:00:00,9.67897,9.67918,9.65695,9.65789,6815.0,811.9166666666666
2026-03-03 23:00:00,9.65789,9.66905,9.65777,9.66479,4150.0,962.8333333333334
2026-03-04 00:00:00,9.66483,9.68628,9.65921,9.66167,1262.0,3001.0
2026-03-04 01:00:00,9.67151,9.67198,9.64597,9.65735,9562.0,1175.9166666666667
2026-03-04 02:00:00,9.65722,9.67332,9.65364,9.67301,11182.0,1142.9166666666667
2026-03-04 03:00:00,9.67294,9.69433,9.6651,9.67672,10019.0,995.6666666666666
2026-03-04 04:00:00,9.67641,9.69734,9.67082,9.67731,12317.0,954.5
2026-03-04 05:00:00,9.67744,9.6887,9.66663,9.67138,12667.0,1031.8333333333333
2026-03-04 06:00:00,9.67212,9.69495,9.66629,9.68733,12335.0,986.8333333333334
2026-03-04 07:00:00,9.68632,9.69641,9.67732,9.68182,12234.0,1167.5833333333333
2026-03-04 08:00:00,9.68191,9.6972,9.65218,9.66227,10964.0,956.4166666666666
2026-03-04 09:00:00,9.66227,9.66896,9.65226,9.66555,9237.0,605.8333333333334
2026-03-04 10:00:00,9.66517,9.69348,9.66317,9.67759,11475.0,617.5833333333334
2026-03-04 11:00:00,9.67742,9.6816,9.62597,9.64012,11792.0,601.5833333333334
2026-03-04 12:00:00,9.64029,9.66106,9.60669,9.64722,12290.0,616.0833333333334
2026-03-04 13:00:00,9.6473,9.65438,9.62537,9.64326,9570.0,603.5833333333334
2026-03-04 14:00:00,9.64317,9.66232,9.6291,9.66107,10050.0,578.5
2026-03-04 15:00:00,9.66162,9.66497,9.623,9.65258,12113.0,586.1666666666666
2026-03-04 16:00:00,9.65264,9.67516,9.63706,9.65696,12773.0,580.1666666666666
2026-03-04 17:00:00,9.65495,9.67033,9.63251,9.63919,13787.0,606.0
2026-03-04 18:00:00,9.63921,9.64706,9.62749,9.63047,10581.0,569.9166666666666
2026-03-04 19:00:00,9.63051,9.64161,9.61942,9.62773,11778.0,785.6666666666666
2026-03-04 20:00:00,9.62774,9.64731,9.62751,9.63565,8540.0,843.6666666666666
2026-03-04 21:00:00,9.63558,9.6356,9.61689,9.61817,5422.0,861.4166666666666
2026-03-04 22:00:00,9.61817,9.62272,9.61597,9.61621,4050.0,882.25
2026-03-04 23:00:00,9.61629,9.62523,9.61579,9.6216,4057.0,937.0
2026-03-05 00:00:00,9.62533,9.63661,9.61737,9.61863,1115.0,3001.0
2026-03-05 01:00:00,9.61859,9.62973,9.61537,9.61994,10600.0,1223.3333333333333
2026-03-05 02:00:00,9.61995,9.63045,9.60465,9.60554,8207.0,993.1666666666666
2026-03-05 03:00:00,9.6055,9.62728,9.6005,9.61987,8562.0,970.9166666666666
2026-03-05 04:00:00,9.61992,9.62984,9.61453,9.62603,6159.0,898.0
2026-03-05 05:00:00,9.6259,9.6416,9.61858,9.63174,6158.0,1037.6666666666667
2026-03-05 06:00:00,9.63228,9.64037,9.62543,9.62912,6001.0,1020.25
2026-03-05 07:00:00,9.62912,9.64967,9.62622,9.64885,6949.0,1074.3333333333333
2026-03-05 08:00:00,9.64875,9.65677,9.62949,9.64785,8666.0,1060.9166666666667
2026-03-05 09:00:00,9.64794,9.67425,9.63892,9.66741,10989.0,612.0
2026-03-05 10:00:00,9.66684,9.69785,9.66264,9.66842,10536.0,617.75
2026-03-05 11:00:00,9.66844,9.67094,9.62986,9.65441,13071.0,608.8333333333334
2026-03-05 12:00:00,9.65457,9.66518,9.64408,9.65814,9161.0,604.3333333333334
2026-03-05 13:00:00,9.65797,9.66805,9.64477,9.66216,8146.0,599.0
2026-03-05 14:00:00,9.66205,9.66672,9.64275,9.64978,8575.0,584.1666666666666
2026-03-05 15:00:00,9.64992,9.68148,9.6433,9.67857,11041.0,575.5
2026-03-05 16:00:00,9.67923,9.67978,9.64681,9.65084,12731.0,582.6666666666666
2026-03-05 17:00:00,9.65053,9.68817,9.63834,9.67638,13213.0,566.0833333333334
2026-03-05 18:00:00,9.67646,9.71476,9.67622,9.68469,12486.0,570.0
2026-03-05 19:00:00,9.68218,9.70589,9.67737,9.69062,12703.0,870.75
2026-03-05 20:00:00,9.69068,9.70814,9.68865,9.69178,11181.0,800.5
2026-03-05 21:00:00,9.69187,9.70617,9.68537,9.69673,8382.0,804.75
2026-03-05 22:00:00,9.69668,9.69815,9.66289,9.66981,11802.0,985.5833333333334
2026-03-05 23:00:00,9.66981,9.68699,9.66466,9.66617,5730.0,902.9166666666666
2026-03-06 00:00:00,9.66831,9.67394,9.65211,9.65889,1282.0,3001.0
2026-03-06 01:00:00,9.65891,9.6761,9.65615,9.66614,11742.0,1244.1666666666667
2026-03-06 02:00:00,9.66644,9.67245,9.64392,9.65538,11945.0,990.0
2026-03-06 03:00:00,9.65542,9.66997,9.65089,9.659,12047.0,924.25
2026-03-06 04:00:00,9.65907,9.66201,9.649,9.66069,8952.0,916.9166666666666
2026-03-06 05:00:00,9.66073,9.66137,9.64698,9.65299,7808.0,992.9166666666666
2026-03-06 06:00:00,9.65281,9.65737,9.64471,9.64996,7387.0,1081.0
2026-03-06 07:00:00,9.65012,9.66745,9.64868,9.66733,10408.0,985.0
2026-03-06 08:00:00,9.66736,9.66924,9.64304,9.64915,6468.0,977.3333333333334
2026-03-06 09:00:00,9.65019,9.65899,9.63614,9.64043,7567.0,620.0
2026-03-06 10:00:00,9.6406,9.65843,9.63119,9.63669,9539.0,612.3333333333334
