time,Open,High,Low,Close,Volume,Spread
2026-03-25 15:00:00,1.85069,1.85149,1.84783,1.8486,4350.0,11.5
2026-03-25 15:30:00,1.84861,1.84873,1.84619,1.84636,3777.0,8.5
2026-03-25 16:00:00,1.84636,1.84669,1.84459,1.84505,3574.0,8.333333333333334
2026-03-25 16:30:00,1.84509,1.84568,1.84333,1.84384,4403.0,12.333333333333334
2026-03-25 17:00:00,1.84382,1.84463,1.84146,1.84412,4807.0,9.666666666666666
2026-03-25 17:30:00,1.84419,1.84698,1.84398,1.84629,3631.0,9.0
2026-03-25 18:00:00,1.84627,1.84732,1.84428,1.84581,4360.0,10.833333333333334
2026-03-25 18:30:00,1.84589,1.846,1.84473,1.84497,3679.0,9.333333333333334
2026-03-25 19:00:00,1.84496,1.84666,1.84437,1.84662,4136.0,9.333333333333334
2026-03-25 19:30:00,1.8466,1.84771,1.84627,1.84737,3326.0,9.0
2026-03-25 20:00:00,1.84738,1.84755,1.84644,1.84713,3040.0,9.0
2026-03-25 20:30:00,1.84715,1.84862,1.84699,1.84823,3032.0,9.0
2026-03-25 21:00:00,1.84824,1.84828,1.8475,1.8477,2706.0,11.0
2026-03-25 21:30:00,1.8477,1.84792,1.84552,1.8459,2696.0,11.0
2026-03-25 22:00:00,1.84591,1.84664,1.84542,1.84648,2897.0,11.166666666666666
2026-03-25 22:30:00,1.84649,1.84679,1.84602,1.84658,2416.0,11.0
2026-03-25 23:00:00,1.84659,1.84663,1.84494,1.84513,1541.0,9.166666666666666
2026-03-25 23:30:00,1.84515,1.84579,1.8444,1.84538,1665.0,23.333333333333332
2026-03-26 00:00:00,1.84495,1.84551,1.84404,1.84506,727.0,130.0
2026-03-26 00:30:00,1.84507,1.84551,1.84449,1.84486,1341.0,130.0
2026-03-26 01:00:00,1.84486,1.84582,1.84461,1.84548,614.0,13.833333333333334
2026-03-26 01:30:00,1.84547,1.84555,1.84521,1.84528,772.0,14.166666666666666
2026-03-26 02:00:00,1.84527,1.84585,1.84527,1.84538,781.0,15.0
2026-03-26 02:30:00,1.84539,1.84586,1.84532,1.84583,747.0,14.833333333333334
2026-03-26 03:00:00,1.84582,1.84645,1.84551,1.84583,1119.0,15.666666666666666
2026-03-26 03:30:00,1.84583,1.84649,1.84572,1.84632,1508.0,14.166666666666666
2026-03-26 04:00:00,1.84633,1.8468,1.84557,1.84663,1790.0,15.5
2026-03-26 04:30:00,1.84661,1.84724,1.84649,1.84683,1831.0,13.5
2026-03-26 05:00:00,1.84684,1.84703,1.84665,1.84679,1264.0,13.833333333333334
2026-03-26 05:30:00,1.84674,1.84679,1.84588,1.84595,1498.0,15.0
2026-03-26 06:00:00,1.84592,1.84629,1.84555,1.84621,1415.0,15.666666666666666
2026-03-26 06:30:00,1.8462,1.84689,1.84618,1.84678,1122.0,14.166666666666666
2026-03-26 07:00:00,1.84678,1.847,1.84666,1.84696,978.0,13.5
2026-03-26 07:30:00,1.84695,1.84704,1.8466,1.84687,912.0,14.0
2026-03-26 08:00:00,1.84689,1.84704,1.84611,1.84655,1135.0,14.166666666666666
2026-03-26 08:30:00,1.84659,1.84659,1.84591,1.84608,1557.0,16.5
2026-03-26 09:00:00,1.84611,1.84657,1.84559,1.84632,2615.0,12.0
2026-03-26 09:30:00,1.84626,1.84676,1.84557,1.84648,2058.0,12.0
2026-03-26 10:00:00,1.84649,1.84677,1.84556,1.84591,2660.0,9.0
2026-03-26 10:30:00,1.84591,1.84686,1.84566,1.84602,2475.0,8.666666666666666
2026-03-26 11:00:00,1.84605,1.8463,1.84454,1.84525,3125.0,8.5
2026-03-26 11:30:00,1.84519,1.8469,1.84519,1.84667,2783.0,8.5
2026-03-26 12:00:00,1.84672,1.8474,1.84568,1.84577,2707.0,8.166666666666666
2026-03-26 12:30:00,1.84568,1.84649,1.84519,1.84642,2721.0,8.333333333333334
2026-03-26 13:00:00,1.8464,1.84724,1.84557,1.84703,2390.0,8.5
2026-03-26 13:30:00,1.84701,1.84734,1.84591,1.84673,2530.0,8.5
2026-03-26 14:00:00,1.84674,1.84777,1.84633,1.84745,1991.0,9.5
2026-03-26 14:30:00,1.84745,1.8476,1.84495,1.84497,2205.0,8.333333333333334
2026-03-26 15:00:00,1.84495,1.84591,1.84397,1.84537,2969.0,11.0
2026-03-26 15:30:00,1.84533,1.84549,1.8429,1.84403,4558.0,9.666666666666666
2026-03-26 16:00:00,1.84403,1.84637,1.84395,1.84606,3289.0,9.0
2026-03-26 16:30:00,1.84603,1.84711,1.84541,1.84649,4407.0,11.666666666666666
2026-03-26 17:00:00,1.84642,1.84842,1.84551,1.84825,4067.0,9.833333333333334
2026-03-26 17:30:00,1.84824,1.85009,1.8478,1.84847,4700.0,11.0
2026-03-26 18:00:00,1.84847,1.84926,1.84796,1.84897,3753.0,10.0
2026-03-26 18:30:00,1.84896,1.84953,1.84776,1.84893,3850.0,10.166666666666666
2026-03-26 19:00:00,1.84892,1.8494,1.84683,1.84699,3475.0,9.166666666666666
2026-03-26 19:30:00,1.84699,1.84736,1.84596,1.84601,3338.0,9.333333333333334
2026-03-26 20:00:00,1.846,1.8479,1.84586,1.84754,3000.0,9.166666666666666
2026-03-26 20:30:00,1.84754,1.84787,1.84497,1.84501,2965.0,9.166666666666666
2026-03-26 21:00:00,1.845,1.84577,1.84463,1.84487,2725.0,11.5
2026-03-26 21:30:00,1.84486,1.84541,1.84474,1.84526,2481.0,11.333333333333334
2026-03-26 22:00:00,1.8452,1.84558,1.84444,1.84467,2306.0,11.166666666666666
2026-03-26 22:30:00,1.84466,1.84503,1.84418,1.84459,2108.0,11.5
2026-03-26 23:00:00,1.84462,1.84956,1.84411,1.84711,3732.0,10.166666666666666
2026-03-26 23:30:00,1.84715,1.84844,1.8466,1.8468,2463.0,27.833333333333332
2026-03-27 00:00:00,1.84757,1.84848,1.84663,1.84759,1637.0,119.16666666666667
2026-03-27 00:30:00,1.84758,1.84775,1.84695,1.84696,1301.0,130.0
2026-03-27 01:00:00,1.84697,1.84794,1.84676,1.84722,850.0,15.5
2026-03-27 01:30:00,1.84721,1.84741,1.84689,1.84736,710.0,14.5
2026-03-27 02:00:00,1.84736,1.84739,1.84701,1.84714,775.0,15.666666666666666
2026-03-27 02:30:00,1.84715,1.84733,1.84668,1.84724,841.0,14.833333333333334
2026-03-27 03:00:00,1.84722,1.8475,1.8464,1.84675,1955.0,17.5
2026-03-27 03:30:00,1.84678,1.84778,1.84662,1.84777,2566.0,14.333333333333334
2026-03-27 04:00:00,1.84778,1.84814,1.84725,1.84758,2439.0,14.666666666666666
2026-03-27 04:30:00,1.84761,1.84778,1.8472,1.84755,1957.0,13.666666666666666
2026-03-27 05:00:00,1.84761,1.84802,1.84718,1.84759,1421.0,14.333333333333334
2026-03-27 05:30:00,1.84756,1.84819,1.84756,1.84812,1330.0,14.333333333333334
2026-03-27 06:00:00,1.84812,1.84834,1.84739,1.84772,1374.0,13.666666666666666
2026-03-27 06:30:00,1.8477,1.84833,1.84757,1.84825,1367.0,14.166666666666666
2026-03-27 07:00:00,1.84824,1.84849,1.84797,1.84801,1284.0,13.5
2026-03-27 07:30:00,1.84804,1.84819,1.84782,1.84811,1139.0,13.5
2026-03-27 08:00:00,1.84809,1.84842,1.8479,1.84808,1606.0,15.666666666666666
2026-03-27 08:30:00,1.84809,1.84887,1.84745,1.84807,1781.0,16.166666666666668
2026-03-27 09:00:00,1.84812,1.84842,1.84756,1.84786,2230.0,12.0
2026-03-27 09:30:00,1.84785,1.84788,1.84693,1.84719,2115.0,12.166666666666666
2026-03-27 10:00:00,1.84716,1.84718,1.84479,1.84488,2349.0,8.833333333333334
2026-03-27 10:30:00,1.84483,1.84521,1.84383,1.84394,2470.0,8.166666666666666
2026-03-27 11:00:00,1.84393,1.84469,1.84338,1.84464,3106.0,8.166666666666666
2026-03-27 11:30:00,1.84462,1.84466,1.84286,1.84401,2665.0,8.166666666666666
2026-03-27 12:00:00,1.84397,1.84436,1.84304,1.84364,2896.0,8.0
2026-03-27 12:30:00,1.84363,1.84392,1.84225,1.84326,2974.0,8.333333333333334
2026-03-27 13:00:00,1.84328,1.84416,1.84267,1.84359,2984.0,8.333333333333334
2026-03-27 13:30:00,1.84359,1.84386,1.84217,1.84229,2795.0,8.333333333333334
2026-03-27 14:00:00,1.84227,1.84268,1.84183,1.84247,2240.0,8.666666666666666
2026-03-27 14:30:00,1.84244,1.84275,1.84134,1.84158,2415.0,9.333333333333334
2026-03-27 15:00:00,1.84156,1.84168,1.84059,1.84109,2911.0,9.5
2026-03-27 15:30:00,1.8411,1.84233,1.84005,1.84189,3139.0,8.833333333333334
2026-03-27 16:00:00,1.84193,1.84228,1.84072,1.84226,3296.0,9.0
2026-03-27 16:30:00,1.84228,1.84409,1.84163,1.84322,4104.0,11.166666666666666
2026-03-27 17:00:00,1.84331,1.84534,1.84301,1.84466,3959.0,9.5
2026-03-27 17:30:00,1.84465,1.84611,1.84449,1.84552,3551.0,9.5
2026-03-27 18:00:00,1.84552,1.8477,1.84528,1.84768,4247.0,10.333333333333334
2026-03-27 18:30:00,1.84766,1.84884,1.84391,1.8448,4099.0,9.666666666666666
2026-03-27 19:00:00,1.84476,1.84555,1.84324,1.84348,3776.0,9.166666666666666
2026-03-27 19:30:00,1.84348,1.84379,1.84166,1.84269,3585.0,9.0
2026-03-27 20:00:00,1.84267,1.84378,1.8419,1.84195,3325.0,9.166666666666666
2026-03-27 20:30:00,1.84195,1.8423,1.84133,1.8423,2713.0,9.333333333333334
2026-03-27 21:00:00,1.84233,1.84286,1.84217,1.84224,2610.0,11.0
2026-03-27 21:30:00,1.84224,1.84284,1.84201,1.84261,2506.0,11.333333333333334
2026-03-27 22:00:00,1.84263,1.84273,1.84203,1.84266,2503.0,11.333333333333334
2026-03-27 22:30:00,1.84267,1.84285,1.84185,1.84222,2819.0,11.166666666666666
2026-03-27 23:00:00,1.84231,1.84393,1.84214,1.84332,2003.0,9.333333333333334
2026-03-27 23:30:00,1.84331,1.84385,1.84168,1.84182,2365.0,24.0
2026-03-30 00:00:00,1.84028,1.84177,1.83989,1.84155,142.0,130.0
2026-03-30 00:30:00,1.84152,1.84206,1.84069,1.84176,876.0,130.0
2026-03-30 01:00:00,1.84185,1.84259,1.83998,1.84055,1666.0,15.166666666666666
2026-03-30 01:30:00,1.84057,1.84065,1.83967,1.84004,1523.0,14.666666666666666
2026-03-30 02:00:00,1.84005,1.84077,1.83975,1.84074,1414.0,14.333333333333334
2026-03-30 02:30:00,1.84066,1.84073,1.83963,1.83996,1902.0,15.833333333333334
2026-03-30 03:00:00,1.83995,1.84153,1.83944,1.84088,3692.0,17.5
2026-03-30 03:30:00,1.84089,1.84135,1.84007,1.84024,3381.0,13.5
2026-03-30 04:00:00,1.84024,1.84107,1.84008,1.84042,3324.0,13.833333333333334
2026-03-30 04:30:00,1.84041,1.84062,1.83994,1.84023,2591.0,13.5
2026-03-30 05:00:00,1.84024,1.84097,1.83987,1.84089,2123.0,14.333333333333334
2026-03-30 05:30:00,1.8409,1.8422,1.84084,1.8418,2386.0,13.333333333333334
2026-03-30 06:00:00,1.84181,1.84308,1.8418,1.84301,1612.0,13.166666666666666
2026-03-30 06:30:00,1.843,1.84358,1.84267,1.84358,1425.0,14.166666666666666
2026-03-30 07:00:00,1.84357,1.84399,1.84322,1.84383,1177.0,13.333333333333334
2026-03-30 07:30:00,1.84382,1.84388,1.84322,1.84322,903.0,14.166666666666666
2026-03-30 08:00:00,1.84323,1.84404,1.84319,1.84361,1470.0,16.0
2026-03-30 08:30:00,1.84363,1.84384,1.84321,1.84331,1600.0,16.833333333333332
2026-03-30 09:00:00,1.8433,1.84548,1.84307,1.84425,2380.0,12.333333333333334
2026-03-30 09:30:00,1.84424,1.84435,1.84268,1.84279,2241.0,12.166666666666666
2026-03-30 10:00:00,1.84279,1.84303,1.84113,1.84127,2563.0,9.333333333333334
2026-03-30 10:30:00,1.84128,1.84294,1.8409,1.84229,2717.0,9.0
2026-03-30 11:00:00,1.84229,1.84258,1.84114,1.84141,2546.0,9.333333333333334
2026-03-30 11:30:00,1.84138,1.84255,1.84119,1.84194,2127.0,9.166666666666666
2026-03-30 12:00:00,1.84195,1.8425,1.84028,1.84103,2441.0,9.333333333333334
2026-03-30 12:30:00,1.841,1.84226,1.84082,1.84152,2308.0,9.333333333333334
2026-03-30 13:00:00,1.84155,1.84234,1.84105,1.84109,2267.0,9.0
2026-03-30 13:30:00,1.84108,1.84126,1.83996,1.84019,2250.0,9.166666666666666
2026-03-30 14:00:00,1.84026,1.84419,1.84019,1.84303,2883.0,9.666666666666666
2026-03-30 14:30:00,1.84308,1.84315,1.8418,1.84189,3019.0,8.333333333333334
2026-03-30 15:00:00,1.8419,1.84225,1.84078,1.84158,2705.0,9.166666666666666
2026-03-30 15:30:00,1.84159,1.84271,1.84141,1.84199,2785.0,9.0
2026-03-30 16:00:00,1.84199,1.84296,1.84132,1.84138,3369.0,9.0
2026-03-30 16:30:00,1.84139,1.84141,1.83544,1.83652,4285.0,11.333333333333334
2026-03-30 17:00:00,1.83653,1.83831,1.83604,1.83767,4304.0,9.666666666666666
2026-03-30 17:30:00,1.83764,1.83847,1.83637,1.8372,4066.0,10.0
2026-03-30 18:00:00,1.83715,1.83724,1.83453,1.83626,3857.0,9.5
2026-03-30 18:30:00,1.83623,1.83766,1.83594,1.83624,3612.0,9.333333333333334
2026-03-30 19:00:00,1.83617,1.83654,1.83536,1.83595,3444.0,9.0
2026-03-30 19:30:00,1.83594,1.83664,1.83535,1.83652,2770.0,9.5
2026-03-30 20:00:00,1.83654,1.83713,1.83556,1.8363,3154.0,9.333333333333334
2026-03-30 20:30:00,1.83631,1.83697,1.83524,1.83566,2872.0,9.666666666666666
2026-03-30 21:00:00,1.83563,1.83651,1.83553,1.83638,2453.0,11.833333333333334
2026-03-30 21:30:00,1.83639,1.83691,1.83593,1.83612,2330.0,12.0
2026-03-30 22:00:00,1.83613,1.83614,1.83499,1.83538,2568.0,11.5
2026-03-30 22:30:00,1.83538,1.83659,1.83522,1.83657,2587.0,11.5
2026-03-30 23:00:00,1.83659,1.83666,1.83533,1.83556,1764.0,9.833333333333334
2026-03-30 23:30:00,1.83557,1.83621,1.835,1.83552,2026.0,24.833333333333332
2026-03-31 00:00:00,1.8351,1.83521,1.8344,1.83462,944.0,130.0
2026-03-31 00:30:00,1.83466,1.83545,1.83417,1.83531,2025.0,130.0
2026-03-31 01:00:00,1.83523,1.83608,1.8351,1.83578,486.0,14.333333333333334
2026-03-31 01:30:00,1.83577,1.83588,1.8354,1.83546,402.0,13.666666666666666
2026-03-31 02:00:00,1.83547,1.83547,1.83427,1.83466,986.0,14.0
2026-03-31 02:30:00,1.83468,1.83473,1.83408,1.83458,859.0,14.666666666666666
2026-03-31 03:00:00,1.83456,1.83489,1.83365,1.83432,2312.0,16.5
2026-03-31 03:30:00,1.8343,1.83797,1.83393,1.83765,3851.0,16.166666666666668
2026-03-31 04:00:00,1.83764,1.83965,1.83754,1.83965,2943.0,13.333333333333334
2026-03-31 04:30:00,1.83965,1.84038,1.83855,1.83893,3283.0,15.166666666666666
2026-03-31 05:00:00,1.83895,1.83931,1.83858,1.83915,2225.0,13.0
2026-03-31 05:30:00,1.83916,1.83961,1.8386,1.83934,1955.0,13.0
2026-03-31 06:00:00,1.83928,1.83986,1.83912,1.83926,1869.0,13.666666666666666
2026-03-31 06:30:00,1.83925,1.83938,1.83857,1.83878,1480.0,13.5
2026-03-31 07:00:00,1.8388,1.83881,1.83842,1.83865,1495.0,13.0
2026-03-31 07:30:00,1.83863,1.83894,1.83831,1.83838,1293.0,13.333333333333334
2026-03-31 08:00:00,1.83837,1.8391,1.83793,1.83886,1715.0,16.166666666666668
2026-03-31 08:30:00,1.83884,1.83977,1.83848,1.83869,2038.0,15.333333333333334
2026-03-31 09:00:00,1.83861,1.8403,1.83828,1.84019,2248.0,12.5
2026-03-31 09:30:00,1.84013,1.84032,1.83858,1.83993,2665.0,11.833333333333334
2026-03-31 10:00:00,1.83993,1.84063,1.83825,1.83907,3147.0,8.333333333333334
2026-03-31 10:30:00,1.83906,1.84047,1.83891,1.83979,2587.0,9.0
2026-03-31 11:00:00,1.83982,1.84121,1.83926,1.8411,2467.0,8.333333333333334
2026-03-31 11:30:00,1.84111,1.84216,1.84102,1.84164,2310.0,8.333333333333334
2026-03-31 12:00:00,1.84165,1.84206,1.8409,1.84193,2249.0,8.833333333333334
2026-03-31 12:30:00,1.84192,1.84283,1.84152,1.84226,2086.0,8.5
2026-03-31 13:00:00,1.84225,1.84271,1.84135,1.84147,1879.0,8.833333333333334
2026-03-31 13:30:00,1.84148,1.8416,1.84009,1.84037,2187.0,9.166666666666666
2026-03-31 14:00:00,1.84061,1.84242,1.83941,1.84148,3546.0,9.166666666666666
2026-03-31 14:30:00,1.84149,1.8442,1.84084,1.8442,3180.0,8.166666666666666
2026-03-31 15:00:00,1.84421,1.84551,1.84327,1.84464,3946.0,8.666666666666666
2026-03-31 15:30:00,1.84465,1.84641,1.8445,1.84509,2967.0,8.166666666666666
2026-03-31 16:00:00,1.84511,1.84654,1.84432,1.84476,2869.0,9.166666666666666
2026-03-31 16:30:00,1.84474,1.84741,1.84425,1.84723,3565.0,9.666666666666666
2026-03-31 17:00:00,1.84724,1.84796,1.8454,1.84783,4404.0,9.166666666666666
2026-03-31 17:30:00,1.84782,1.84861,1.83835,1.84028,5055.0,10.833333333333334
2026-03-31 18:00:00,1.84026,1.84489,1.83966,1.84306,5258.0,9.333333333333334
2026-03-31 18:30:00,1.8431,1.84324,1.83927,1.83966,4393.0,9.166666666666666
2026-03-31 19:00:00,1.83958,1.84098,1.83849,1.83929,3970.0,9.0
2026-03-31 19:30:00,1.83929,1.84353,1.83883,1.84136,5923.0,9.0
2026-03-31 20:00:00,1.84136,1.84499,1.84135,1.84457,5137.0,9.166666666666666
2026-03-31 20:30:00,1.84457,1.8452,1.84364,1.84384,4364.0,9.0
2026-03-31 21:00:00,1.84384,1.84548,1.84372,1.84497,3623.0,11.0
2026-03-31 21:30:00,1.84495,1.84507,1.84302,1.84318,3343.0,11.0
2026-03-31 22:00:00,1.84318,1.84379,1.84252,1.8429,2984.0,11.0
2026-03-31 22:30:00,1.84292,1.84362,1.84097,1.84148,3351.0,11.0
2026-03-31 23:00:00,1.84145,1.84196,1.83965,1.84026,2709.0,9.333333333333334
2026-03-31 23:30:00,1.84025,1.84048,1.83968,1.83993,1832.0,24.166666666666668
2026-04-01 00:00:00,1.8398,1.84025,1.83875,1.83907,392.0,130.0
2026-04-01 00:30:00,1.83905,1.83933,1.83811,1.83848,826.0,130.0
2026-04-01 01:00:00,1.83842,1.84056,1.8383,1.84036,1228.0,15.333333333333334
2026-04-01 01:30:00,1.84038,1.84089,1.84017,1.84025,489.0,14.5
2026-04-01 02:00:00,1.84025,1.84073,1.83995,1.84061,721.0,14.5
2026-04-01 02:30:00,1.84064,1.84104,1.8405,1.84084,1078.0,15.166666666666666
2026-04-01 03:00:00,1.84087,1.84156,1.8403,1.84146,1955.0,16.5
2026-04-01 03:30:00,1.84151,1.8416,1.84038,1.84064,1723.0,14.0
2026-04-01 04:00:00,1.84064,1.84071,1.83849,1.83958,2739.0,15.5
2026-04-01 04:30:00,1.83961,1.83993,1.83834,1.83973,2099.0,13.166666666666666
2026-04-01 05:00:00,1.83976,1.84049,1.83965,1.84023,1699.0,13.166666666666666
2026-04-01 05:30:00,1.84024,1.84039,1.83959,1.84024,1555.0,13.666666666666666
2026-04-01 06:00:00,1.84024,1.84027,1.83971,1.84021,1531.0,13.166666666666666
2026-04-01 06:30:00,1.8402,1.84068,1.84014,1.84043,1521.0,13.0
2026-04-01 07:00:00,1.84042,1.84091,1.84027,1.84086,1430.0,13.0
2026-04-01 07:30:00,1.84088,1.84157,1.84057,1.84153,1438.0,13.5
2026-04-01 08:00:00,1.84154,1.84274,1.84148,1.84257,1618.0,16.333333333333332
2026-04-01 08:30:00,1.84259,1.84363,1.8424,1.84298,1975.0,15.166666666666666
2026-04-01 09:00:00,1.84306,1.84659,1.84304,1.84591,3089.0,12.0
2026-04-01 09:30:00,1.84591,1.84646,1.84488,1.84577,3690.0,12.666666666666666
2026-04-01 10:00:00,1.84576,1.84686,1.84508,1.8454,3717.0,9.0
2026-04-01 10:30:00,1.84538,1.84644,1.84423,1.8446,3785.0,9.0
2026-04-01 11:00:00,1.8446,1.84599,1.84411,1.84533,3697.0,8.833333333333334
2026-04-01 11:30:00,1.84555,1.84687,1.84511,1.8454,3053.0,9.166666666666666
2026-04-01 12:00:00,1.84537,1.84624,1.84424,1.84457,3355.0,9.166666666666666
2026-04-01 12:30:00,1.84454,1.84624,1.84429,1.84584,2952.0,9.333333333333334
2026-04-01 13:00:00,1.84587,1.84885,1.8458,1.84841,2857.0,9.0
2026-04-01 13:30:00,1.84841,1.84935,1.84759,1.8477,2681.0,9.166666666666666
2026-04-01 14:00:00,1.8477,1.84981,1.84752,1.8494,2503.0,8.833333333333334
2026-04-01 14:30:00,1.84939,1.85079,1.84907,1.8501,2335.0,8.333333333333334
2026-04-01 15:00:00,1.85012,1.8509,1.84695,1.84776,4041.0,9.166666666666666
2026-04-01 15:30:00,1.84775,1.85001,1.84743,1.84844,5250.0,8.666666666666666
2026-04-01 16:00:00,1.84844,1.84907,1.84631,1.84784,4504.0,9.0
2026-04-01 16:30:00,1.8478,1.85014,1.84753,1.84986,4960.0,9.5
2026-04-01 17:00:00,1.84988,1.85123,1.8488,1.84956,4781.0,10.333333333333334
2026-04-01 17:30:00,1.84956,1.85199,1.8479,1.85131,4523.0,10.5
2026-04-01 18:00:00,1.85128,1.85141,1.8492,1.84942,3752.0,10.0
2026-04-01 18:30:00,1.84946,1.85032,1.84915,1.84924,3215.0,10.166666666666666
2026-04-01 19:00:00,1.84917,1.85004,1.84837,1.84897,2983.0,10.0
2026-04-01 19:30:00,1.84901,1.85033,1.84891,1.85029,2319.0,10.0
2026-04-01 20:00:00,1.85028,1.85115,1.84969,1.85004,2444.0,10.0
2026-04-01 20:30:00,1.85001,1.85005,1.84863,1.84896,2416.0,10.0
2026-04-01 21:00:00,1.84898,1.84911,1.84726,1.84757,3492.0,12.0
2026-04-01 21:30:00,1.84756,1.84792,1.84685,1.84761,3094.0,12.0
2026-04-01 22:00:00,1.8476,1.8476,1.84515,1.84548,2649.0,12.0
2026-04-01 22:30:00,1.84546,1.84675,1.84543,1.84624,2820.0,12.0
2026-04-01 23:00:00,1.84629,1.84639,1.8453,1.84569,1703.0,10.166666666666666
2026-04-01 23:30:00,1.84569,1.846,1.84518,1.84537,1783.0,26.166666666666668
2026-04-02 00:00:00,1.84497,1.84632,1.84421,1.84604,1636.0,130.0
2026-04-02 00:30:00,1.84602,1.84645,1.84478,1.84551,3361.0,130.0
2026-04-02 01:00:00,1.84552,1.84628,1.84552,1.84626,1092.0,15.5
2026-04-02 01:30:00,1.84624,1.84646,1.84594,1.84594,912.0,15.5
2026-04-02 02:00:00,1.84595,1.84653,1.84579,1.84579,916.0,14.833333333333334
2026-04-02 02:30:00,1.84581,1.84617,1.84558,1.84583,1322.0,13.5
2026-04-02 03:00:00,1.84579,1.84681,1.84537,1.84555,2383.0,16.666666666666668
2026-04-02 03:30:00,1.84554,1.84694,1.84547,1.84653,2483.0,14.666666666666666
2026-04-02 04:00:00,1.84652,1.84724,1.84229,1.84329,6015.0,17.666666666666668
2026-04-02 04:30:00,1.84325,1.84325,1.84117,1.84165,5083.0,13.666666666666666
2026-04-02 05:00:00,1.84163,1.84226,1.84121,1.84139,3382.0,13.666666666666666
2026-04-02 05:30:00,1.84139,1.84151,1.84061,1.84104,2664.0,13.0
2026-04-02 06:00:00,1.84104,1.84137,1.8406,1.84104,2036.0,14.666666666666666
2026-04-02 06:30:00,1.84105,1.84147,1.84026,1.84076,2148.0,13.0
2026-04-02 07:00:00,1.84079,1.84165,1.84077,1.84095,2335.0,13.833333333333334
2026-04-02 07:30:00,1.84103,1.84119,1.84052,1.8411,1715.0,13.0
2026-04-02 08:00:00,1.84107,1.84124,1.84,1.84024,1842.0,14.0
2026-04-02 08:30:00,1.84024,1.84046,1.83893,1.839,2540.0,15.666666666666666
2026-04-02 09:00:00,1.83901,1.8392,1.83691,1.83708,3485.0,12.0
2026-04-02 09:30:00,1.8371,1.83971,1.83704,1.83968,2655.0,12.0
2026-04-02 10:00:00,1.83965,1.84006,1.83774,1.8379,3328.0,8.666666666666666
2026-04-02 10:30:00,1.83789,1.83867,1.8367,1.83832,2697.0,8.333333333333334
2026-04-02 11:00:00,1.83835,1.83923,1.83675,1.83764,2397.0,8.333333333333334
2026-04-02 11:30:00,1.83765,1.83796,1.83675,1.83754,2562.0,9.0
2026-04-02 12:00:00,1.83755,1.83786,1.83628,1.83725,2298.0,8.833333333333334
2026-04-02 12:30:00,1.83725,1.83768,1.83667,1.8372,2287.0,8.5
2026-04-02 13:00:00,1.83718,1.8372,1.83622,1.83644,2344.0,8.666666666666666
2026-04-02 13:30:00,1.83642,1.83735,1.83629,1.8365,2380.0,8.166666666666666
2026-04-02 14:00:00,1.83652,1.83711,1.83605,1.83693,2350.0,8.666666666666666
2026-04-02 14:30:00,1.8369,1.83766,1.83608,1.8372,2256.0,8.833333333333334
2026-04-02 15:00:00,1.83722,1.83975,1.83659,1.83944,3114.0,9.0
2026-04-02 15:30:00,1.83938,1.83972,1.83861,1.83907,3957.0,8.333333333333334
2026-04-02 16:00:00,1.83913,1.8394,1.83757,1.83886,3278.0,9.0
2026-04-02 16:30:00,1.83886,1.83994,1.83789,1.83987,4390.0,9.833333333333334
2026-04-02 17:00:00,1.83985,1.84036,1.83847,1.83945,4174.0,9.0
2026-04-02 17:30:00,1.83942,1.84413,1.83916,1.84382,5715.0,9.833333333333334
2026-04-02 18:00:00,1.84385,1.84467,1.8411,1.84217,4385.0,9.166666666666666
2026-04-02 18:30:00,1.84222,1.84302,1.84127,1.84225,3573.0,9.166666666666666
2026-04-02 19:00:00,1.84224,1.84286,1.84112,1.84171,3251.0,9.166666666666666
2026-04-02 19:30:00,1.84174,1.84264,1.84075,1.84077,3387.0,9.0
2026-04-02 20:00:00,1.84076,1.84189,1.84042,1.84122,2920.0,9.0
2026-04-02 20:30:00,1.84116,1.8414,1.83961,1.84002,2660.0,9.333333333333334
2026-04-02 21:00:00,1.84004,1.84078,1.84003,1.84034,2314.0,11.0
2026-04-02 21:30:00,1.84041,1.84096,1.84014,1.84017,2042.0,11.166666666666666
2026-04-02 22:00:00,1.84018,1.84103,1.83998,1.84041,2473.0,11.166666666666666
2026-04-02 22:30:00,1.84041,1.84103,1.84013,1.84023,2328.0,11.166666666666666
2026-04-02 23:00:00,1.84025,1.84078,1.83994,1.84053,1514.0,9.333333333333334
2026-04-02 23:30:00,1.84055,1.84095,1.84018,1.84044,1078.0,27.666666666666668
2026-04-03 00:00:00,1.84041,1.84044,1.8392,1.83984,880.0,130.0
2026-04-03 00:30:00,1.83978,1.8407,1.83945,1.83997,1073.0,130.0
2026-04-03 01:00:00,1.83998,1.84104,1.83966,1.841,586.0,14.333333333333334
2026-04-03 01:30:00,1.84102,1.8411,1.84074,1.84084,505.0,13.833333333333334
2026-04-03 02:00:00,1.84084,1.84089,1.84058,1.84076,465.0,14.166666666666666
2026-04-03 02:30:00,1.84074,1.84139,1.84073,1.84112,501.0,15.666666666666666
2026-04-03 03:00:00,1.8411,1.84175,1.84106,1.84172,753.0,15.0
2026-04-03 03:30:00,1.84172,1.84242,1.84164,1.84217,1186.0,14.5
2026-04-03 04:00:00,1.84214,1.84237,1.8417,1.8418,692.0,15.0
2026-04-03 04:30:00,1.8418,1.84187,1.84128,1.84155,491.0,14.666666666666666
