time,Open,High,Low,Close,Volume,Spread
2026-03-26 16:00:00,17.05784,17.06801,17.01233,17.02467,9229.0,779.0
2026-03-26 16:30:00,17.02471,17.04249,16.9821,16.98894,16470.0,783.0
2026-03-26 17:00:00,16.98891,17.04387,16.9808,17.01689,12979.0,783.0
2026-03-26 17:30:00,17.01691,17.054,16.96671,17.0318,14043.0,784.8333333333334
2026-03-26 18:00:00,17.03092,17.04665,17.00545,17.03918,11707.0,783.0
2026-03-26 18:30:00,17.03927,17.06544,17.02397,17.054,10428.0,783.0
2026-03-26 19:00:00,17.05384,17.09691,17.04067,17.08806,9759.0,903.1666666666666
2026-03-26 19:30:00,17.08807,17.10441,17.08462,17.10146,9053.0,884.3333333333334
2026-03-26 20:00:00,17.10145,17.10423,17.0823,17.09452,9106.0,895.1666666666666
2026-03-26 20:30:00,17.09418,17.14781,17.08057,17.1445,8794.0,884.0
2026-03-26 21:00:00,17.14436,17.14464,17.12173,17.13794,6999.0,913.8333333333334
2026-03-26 21:30:00,17.13781,17.14373,17.11276,17.11775,4964.0,888.0
2026-03-26 22:00:00,17.11776,17.14425,17.11259,17.12891,6252.0,917.6666666666666
2026-03-26 22:30:00,17.12879,17.15842,17.11262,17.15088,7521.0,902.8333333333334
2026-03-26 23:00:00,17.15089,17.16875,17.05231,17.10767,7297.0,924.0
2026-03-26 23:30:00,17.10784,17.12139,17.08528,17.10506,6757.0,1462.6666666666667
2026-03-27 00:00:00,17.11976,17.12041,17.0911,17.0911,292.0,2087.3333333333335
2026-03-27 00:30:00,17.09968,17.10731,17.0889,17.10528,158.0,2542.1666666666665
2026-03-27 01:00:00,17.1093,17.11874,17.0975,17.09819,635.0,3001.0
2026-03-27 01:30:00,17.09823,17.10193,17.09537,17.09793,1111.0,3001.0
2026-03-27 02:00:00,17.09892,17.10024,17.06053,17.06551,1331.0,2361.6666666666665
2026-03-27 02:30:00,17.06533,17.08853,17.06418,17.08184,365.0,2042.5
2026-03-27 03:00:00,17.08204,17.1348,17.05806,17.11907,1975.0,2043.0
2026-03-27 03:30:00,17.11885,17.13234,17.09907,17.10781,2770.0,2043.0
2026-03-27 04:00:00,17.1078,17.12161,17.08965,17.09138,5153.0,2043.0
2026-03-27 04:30:00,17.09052,17.0915,17.06224,17.06435,3216.0,2043.0
2026-03-27 05:00:00,17.06364,17.07983,17.04712,17.065,3959.0,2043.0
2026-03-27 05:30:00,17.06511,17.07313,17.05998,17.0726,1649.0,2043.0
2026-03-27 06:00:00,17.07219,17.0824,17.05396,17.05751,2092.0,2043.0
2026-03-27 06:30:00,17.0574,17.0574,17.02987,17.03415,2308.0,2043.0
2026-03-27 07:00:00,17.03416,17.04439,17.03181,17.0405,2353.0,2043.0
2026-03-27 07:30:00,17.04061,17.04325,17.03086,17.03708,4647.0,2043.0
2026-03-27 08:00:00,17.03678,17.04857,17.02319,17.04629,4441.0,2043.0
2026-03-27 08:30:00,17.04631,17.07031,17.03682,17.0683,3069.0,2043.0
2026-03-27 09:00:00,17.07456,17.08401,17.06289,17.07044,6211.0,792.5
2026-03-27 09:30:00,17.0706,17.09801,17.06927,17.09173,2647.0,786.8333333333334
2026-03-27 10:00:00,17.09173,17.1154,17.07411,17.10995,5938.0,788.0
2026-03-27 10:30:00,17.11011,17.11667,17.08828,17.10665,7147.0,794.1666666666666
2026-03-27 11:00:00,17.10663,17.15305,17.09396,17.13998,9213.0,798.1666666666666
2026-03-27 11:30:00,17.13999,17.16257,17.12466,17.15124,8086.0,790.0
2026-03-27 12:00:00,17.15037,17.17294,17.13129,17.13974,8716.0,798.8333333333334
2026-03-27 12:30:00,17.13999,17.14989,17.12419,17.13438,7872.0,781.0
2026-03-27 13:00:00,17.1351,17.15398,17.11557,17.14416,9364.0,782.3333333333334
2026-03-27 13:30:00,17.14417,17.19778,17.14089,17.1964,6876.0,783.1666666666666
2026-03-27 14:00:00,17.19632,17.20208,17.15991,17.16046,7022.0,779.0
2026-03-27 14:30:00,17.160519999999998,17.17655,17.14292,17.17454,7000.0,779.0
2026-03-27 15:00:00,17.17455,17.21508,17.1722,17.18983,8387.0,795.0
2026-03-27 15:30:00,17.18999,17.2032,17.15087,17.16951,8079.0,779.0
2026-03-27 16:00:00,17.16947,17.20011,17.16217,17.17517,9877.0,785.1666666666666
2026-03-27 16:30:00,17.17521,17.18561,17.11776,17.14256,12625.0,794.0
2026-03-27 17:00:00,17.14098,17.15752,17.1041,17.13452,13021.0,783.0
2026-03-27 17:30:00,17.13449,17.13737,17.0731,17.08325,9526.0,783.0
2026-03-27 18:00:00,17.08324,17.08732,17.02967,17.03705,12290.0,790.8333333333334
2026-03-27 18:30:00,17.03695,17.09083,17.00925,17.08683,10202.0,783.0
2026-03-27 19:00:00,17.08685,17.10638,17.06403,17.09082,9185.0,889.6666666666666
2026-03-27 19:30:00,17.09143,17.13019,17.08241,17.09866,11287.0,911.5
2026-03-27 20:00:00,17.09853,17.1578,17.06712,17.15173,15210.0,910.1666666666666
2026-03-27 20:30:00,17.15174,17.18964,17.14275,17.16401,9333.0,897.8333333333334
2026-03-27 21:00:00,17.16422,17.1721,17.14556,17.15855,13596.0,888.0
2026-03-27 21:30:00,17.15856,17.1597,17.11517,17.13678,15142.0,906.3333333333334
2026-03-27 22:00:00,17.13663,17.15517,17.1335,17.14913,8739.0,888.0
2026-03-27 22:30:00,17.1491,17.15263,17.12094,17.12861,7114.0,953.3333333333334
2026-03-27 23:00:00,17.12874,17.14417,17.09978,17.14007,1927.0,927.0
2026-03-27 23:30:00,17.14027,17.14533,17.10868,17.11109,1424.0,1779.5
2026-03-30 00:00:00,17.1084,17.144,17.0919,17.1331,38.0,327.4
2026-03-30 00:30:00,17.1413,17.1466,17.0776,17.087,257.0,250.5
2026-03-30 01:00:00,17.0887,17.1474,17.0856,17.13874,4770.0,2561.1666666666665
2026-03-30 01:30:00,17.1387,17.14463,17.13514,17.13853,3144.0,3001.0
2026-03-30 02:00:00,17.13892,17.17793,17.13015,17.15311,1191.0,2042.0
2026-03-30 02:30:00,17.153,17.17864,17.1432,17.16598,2192.0,2042.5
2026-03-30 03:00:00,17.16543,17.17762,17.11386,17.12722,4452.0,2043.0
2026-03-30 03:30:00,17.12721,17.17434,17.12159,17.16269,4213.0,2043.0
2026-03-30 04:00:00,17.16284,17.16837,17.13458,17.15078,8684.0,2043.0
2026-03-30 04:30:00,17.15017,17.16203,17.11872,17.15668,5618.0,2043.0
2026-03-30 05:00:00,17.15651,17.1645,17.14608,17.15291,5328.0,2043.0
2026-03-30 05:30:00,17.15303,17.15975,17.1253,17.13846,6509.0,2043.0
2026-03-30 06:00:00,17.13762,17.14193,17.11258,17.11927,3595.0,2043.0
2026-03-30 06:30:00,17.11928,17.12445,17.11026,17.11146,2076.0,2043.0
2026-03-30 07:00:00,17.11138,17.11951,17.07925,17.08277,1878.0,2043.0
2026-03-30 07:30:00,17.08282,17.11388,17.08274,17.10783,3853.0,2043.0
2026-03-30 08:00:00,17.10774,17.11858,17.07958,17.09277,2698.0,2043.0
2026-03-30 08:30:00,17.09286,17.1062,17.0791,17.08922,1944.0,2043.0
2026-03-30 09:00:00,17.09534,17.09749,17.05121,17.0626,6518.0,799.8333333333334
2026-03-30 09:30:00,17.0625,17.08632,17.0337,17.07912,6260.0,808.0
2026-03-30 10:00:00,17.0795,17.12534,17.0795,17.12221,7019.0,789.8333333333334
2026-03-30 10:30:00,17.12198,17.15536,17.11522,17.13596,8024.0,787.5
2026-03-30 11:00:00,17.13607,17.1625,17.13378,17.16117,7013.0,782.6666666666666
2026-03-30 11:30:00,17.16141,17.17838,17.14231,17.16909,4794.0,781.3333333333334
2026-03-30 12:00:00,17.16907,17.199089999999998,17.16322,17.1807,5466.0,783.3333333333334
2026-03-30 12:30:00,17.18091,17.18912,17.15326,17.17063,6012.0,797.8333333333334
2026-03-30 13:00:00,17.17062,17.18196,17.15135,17.16559,5855.0,792.8333333333334
2026-03-30 13:30:00,17.16569,17.1761,17.1526,17.15733,5647.0,781.5
2026-03-30 14:00:00,17.15733,17.16904,17.11575,17.15722,7493.0,782.0
2026-03-30 14:30:00,17.15708,17.17297,17.15087,17.16663,7300.0,779.0
2026-03-30 15:00:00,17.16709,17.19396,17.14692,17.15124,6052.0,788.0
2026-03-30 15:30:00,17.15098,17.16307,17.12971,17.14458,6974.0,779.0
2026-03-30 16:00:00,17.14456,17.1622,17.13774,17.15335,6436.0,779.0
2026-03-30 16:30:00,17.15327,17.21406,17.14354,17.20493,7419.0,802.3333333333334
2026-03-30 17:00:00,17.20492,17.20935,17.17313,17.20251,10072.0,783.0
2026-03-30 17:30:00,17.20246,17.20365,17.1649,17.16777,9423.0,783.0
2026-03-30 18:00:00,17.16781,17.21385,17.15693,17.18472,7811.0,793.3333333333334
2026-03-30 18:30:00,17.185,17.18713,17.13426,17.14663,6612.0,783.0
2026-03-30 19:00:00,17.14673,17.16546,17.13674,17.1649,7482.0,907.1666666666666
2026-03-30 19:30:00,17.1649,17.17167,17.13749,17.14358,7190.0,927.5
2026-03-30 20:00:00,17.14363,17.18026,17.1332,17.17476,8700.0,910.8333333333334
2026-03-30 20:30:00,17.17474,17.18962,17.15233,17.17936,8850.0,884.0
2026-03-30 21:00:00,17.17928,17.1832,17.16443,17.16865,6014.0,888.0
2026-03-30 21:30:00,17.16851,17.17624,17.15507,17.16982,5808.0,890.0
2026-03-30 22:00:00,17.17039,17.19284,17.16737,17.18894,6645.0,921.0
2026-03-30 22:30:00,17.189,17.19116,17.16818,17.17285,5638.0,905.0
2026-03-30 23:00:00,17.17322,17.185,17.16806,17.18403,1997.0,886.0
2026-03-30 23:30:00,17.18399,17.18799,17.16011,17.16487,2599.0,1520.1666666666667
2026-03-31 00:00:00,17.1672,17.18099,17.16684,17.17522,318.0,3001.0
2026-03-31 00:30:00,17.17444,17.18019,17.17134,17.17845,793.0,3001.0
2026-03-31 01:00:00,17.17273,17.18643,17.15674,17.16888,2066.0,2361.6666666666665
2026-03-31 01:30:00,17.16872,17.18152,17.16715,17.18002,3470.0,2361.6666666666665
2026-03-31 02:00:00,17.17947,17.20173,17.17522,17.19586,2357.0,2042.0
2026-03-31 02:30:00,17.19587,17.19932,17.18884,17.18884,1521.0,2042.5
2026-03-31 03:00:00,17.18857,17.22128,17.16957,17.1938,5410.0,2043.0
2026-03-31 03:30:00,17.19388,17.21279,17.11908,17.13518,9453.0,2043.0
2026-03-31 04:00:00,17.1352,17.14899,17.08364,17.10112,9691.0,2043.0
2026-03-31 04:30:00,17.10276,17.11646,17.07184,17.11003,7572.0,2043.0
2026-03-31 05:00:00,17.10994,17.12508,17.10364,17.1209,5981.0,2043.0
2026-03-31 05:30:00,17.12095,17.13256,17.0972,17.11486,5116.0,2043.0
2026-03-31 06:00:00,17.11888,17.13309,17.10813,17.13077,4782.0,2043.0
2026-03-31 06:30:00,17.13069,17.15837,17.12713,17.15698,3147.0,2043.0
2026-03-31 07:00:00,17.15696,17.16879,17.14735,17.15934,2519.0,2043.0
2026-03-31 07:30:00,17.15933,17.17737,17.15722,17.16709,2887.0,2043.0
2026-03-31 08:00:00,17.16657,17.17143,17.13346,17.14782,2723.0,2043.0
2026-03-31 08:30:00,17.14751,17.14972,17.10135,17.12318,4014.0,2043.0
2026-03-31 09:00:00,17.13159,17.15811,17.11781,17.11985,5627.0,785.6666666666666
2026-03-31 09:30:00,17.12054,17.13233,17.09548,17.10658,6371.0,784.3333333333334
2026-03-31 10:00:00,17.10624,17.13871,17.09771,17.12678,8652.0,804.0
2026-03-31 10:30:00,17.12681,17.12697,17.04431,17.05081,8418.0,798.5
2026-03-31 11:00:00,17.05108,17.09829,17.04053,17.09333,11042.0,807.3333333333334
2026-03-31 11:30:00,17.093,17.11661,17.07374,17.11633,8349.0,781.0
2026-03-31 12:00:00,17.11625,17.12081,17.08457,17.09722,8454.0,787.1666666666666
2026-03-31 12:30:00,17.09689,17.14575,17.09654,17.13542,8411.0,781.0
2026-03-31 13:00:00,17.13545,17.14513,17.1047,17.10551,7284.0,782.5
2026-03-31 13:30:00,17.10552,17.16302,17.10098,17.14638,7600.0,786.3333333333334
2026-03-31 14:00:00,17.14404,17.16162,17.0885,17.10759,12916.0,788.5
2026-03-31 14:30:00,17.10758,17.12346,17.066,17.08696,10846.0,779.0
2026-03-31 15:00:00,17.08709,17.11449,17.02212,17.02445,11109.0,779.0
2026-03-31 15:30:00,17.02429,17.03867,17.00344,17.01773,7867.0,779.0
2026-03-31 16:00:00,17.01797,17.03954,16.99455,17.03008,8155.0,779.0
2026-03-31 16:30:00,17.03013,17.04054,16.96666,16.98584,9487.0,783.0
2026-03-31 17:00:00,16.98658,17.02308,16.98446,17.0058,11917.0,783.0
2026-03-31 17:30:00,17.00576,17.12825,16.99463,17.115,14264.0,793.6666666666666
2026-03-31 18:00:00,17.11742,17.12729,17.04173,17.06513,12323.0,783.0
2026-03-31 18:30:00,17.06508,17.0971,17.04726,17.08217,11212.0,783.0
2026-03-31 19:00:00,17.08314,17.08668,17.05877,17.07078,11471.0,923.0
2026-03-31 19:30:00,17.07064,17.07544,16.95128,17.00242,20000.0,983.6666666666666
2026-03-31 20:00:00,17.00238,17.01166,16.94097,16.96201,17724.0,899.3333333333334
2026-03-31 20:30:00,16.96193,16.98823,16.93012,16.98154,16309.0,891.1666666666666
2026-03-31 21:00:00,16.98162,16.98386,16.93425,16.95931,12144.0,888.0
2026-03-31 21:30:00,16.95966,16.97405,16.94133,16.95567,8920.0,888.0
2026-03-31 22:00:00,16.95597,16.97253,16.93346,16.93923,7873.0,890.8333333333334
2026-03-31 22:30:00,16.93914,16.93925,16.9059,16.91286,7594.0,904.0
2026-03-31 23:00:00,16.91284,16.93802,16.91284,16.93405,3819.0,915.0
2026-03-31 23:30:00,16.93493,16.94842,16.9118,16.93479,1957.0,1478.6666666666667
2026-04-01 00:00:00,16.92749,16.9275,16.89937,16.91172,244.0,3001.0
2026-04-01 00:30:00,16.91504,16.91811,16.91159,16.91234,661.0,3001.0
2026-04-01 01:00:00,16.92538,16.92538,16.91181,16.91681,1072.0,1868.8333333333333
2026-04-01 01:30:00,16.91682,16.91923,16.89007,16.9047,584.0,2042.0
2026-04-01 02:00:00,16.90474,16.90474,16.87649,16.88158,508.0,2042.0
2026-04-01 02:30:00,16.88176,16.8825,16.85051,16.86244,537.0,2042.5
2026-04-01 03:00:00,16.86257,16.87897,16.85061,16.8604,3181.0,2043.0
2026-04-01 03:30:00,16.86012,16.86989,16.84872,16.86089,3219.0,2043.0
2026-04-01 04:00:00,16.86103,16.90092,16.85262,16.87305,4749.0,2043.0
2026-04-01 04:30:00,16.87259,16.89553,16.86452,16.89058,5034.0,2043.0
2026-04-01 05:00:00,16.89033,16.89785,16.87701,16.89679,2920.0,2043.0
2026-04-01 05:30:00,16.89686,16.89925,16.85677,16.86688,4411.0,2043.0
2026-04-01 06:00:00,16.86713,16.87093,16.85924,16.86481,2529.0,2043.0
2026-04-01 06:30:00,16.86445,16.88536,16.86305,16.88292,3789.0,2043.0
2026-04-01 07:00:00,16.88278,16.89161,16.87979,16.88437,3109.0,2043.0
2026-04-01 07:30:00,16.88438,16.88744,16.87621,16.88369,1722.0,2043.0
2026-04-01 08:00:00,16.88357,16.88779,16.87437,16.88135,2383.0,2043.0
2026-04-01 08:30:00,16.88144,16.89877,16.86121,16.89779,3169.0,2043.0
2026-04-01 09:00:00,16.9035,16.9194,16.83165,16.84723,8210.0,800.5
2026-04-01 09:30:00,16.84724,16.86734,16.78451,16.78547,10572.0,785.0
2026-04-01 10:00:00,16.78532,16.84418,16.7817,16.81704,10910.0,781.0
2026-04-01 10:30:00,16.81694,16.8932,16.80047,16.87335,11928.0,793.6666666666666
2026-04-01 11:00:00,16.873170000000002,16.8892,16.83219,16.84267,10635.0,790.6666666666666
2026-04-01 11:30:00,16.84256,16.84986,16.80516,16.83759,8455.0,786.5
2026-04-01 12:00:00,16.83767,16.85236,16.82486,16.8435,9205.0,809.6666666666666
2026-04-01 12:30:00,16.84308,16.84861,16.79911,16.809919999999998,8272.0,811.5
2026-04-01 13:00:00,16.80971,16.82744,16.80241,16.80469,7042.0,782.0
2026-04-01 13:30:00,16.8047,16.8047,16.75209,16.78644,7424.0,781.0
2026-04-01 14:00:00,16.78643,16.80581,16.77809,16.78801,7514.0,779.0
2026-04-01 14:30:00,16.78806,16.79218,16.76716,16.78937,6494.0,779.0
2026-04-01 15:00:00,16.78948,16.81112,16.77382,16.78368,5078.0,774.0
2026-04-01 15:30:00,16.78353,16.8328,16.65623,16.81631,11404.0,784.5
2026-04-01 16:00:00,16.81611,16.83518,16.77264,16.79191,12725.0,783.0
2026-04-01 16:30:00,16.79187,16.82875,16.76058,16.78427,13680.0,792.5
2026-04-01 17:00:00,16.7848,16.81825,16.77395,16.78993,12648.0,783.0
2026-04-01 17:30:00,16.78971,16.80516,16.75574,16.77222,13261.0,793.6666666666666
2026-04-01 18:00:00,16.77215,16.81503,16.75602,16.81443,8930.0,783.0
2026-04-01 18:30:00,16.8145,16.81906,16.78035,16.78279,6402.0,783.0
2026-04-01 19:00:00,16.7832,16.821,16.76991,16.81875,10186.0,899.0
2026-04-01 19:30:00,16.81888,16.81984,16.78594,16.78751,9197.0,891.0
2026-04-01 20:00:00,16.78741,16.80303,16.77217,16.80212,9642.0,928.1666666666666
2026-04-01 20:30:00,16.80227,16.83387,16.80227,16.83178,9280.0,891.8333333333334
2026-04-01 21:00:00,16.8318,16.878,16.82879,16.87365,11002.0,967.1666666666666
2026-04-01 21:30:00,16.87388,16.88005,16.8405,16.86631,11532.0,920.6666666666666
2026-04-01 22:00:00,16.86623,16.873,16.84972,16.85491,7993.0,888.0
2026-04-01 22:30:00,16.85492,16.85674,16.83455,16.84158,8189.0,911.8333333333334
2026-04-01 23:00:00,16.8418,16.8418,16.82191,16.82293,1394.0,886.0
2026-04-01 23:30:00,16.82297,16.82323,16.79041,16.80567,1045.0,1421.8333333333333
2026-04-02 00:00:00,16.78822,16.83983,16.78657,16.83358,520.0,3001.0
2026-04-02 00:30:00,16.83529,16.84364,16.81269,16.81635,1288.0,3001.0
2026-04-02 01:00:00,16.81637,16.83604,16.80998,16.81536,2903.0,2361.6666666666665
2026-04-02 01:30:00,16.81537,16.83453,16.80845,16.82323,12144.0,2630.3333333333335
2026-04-02 02:00:00,16.82289,16.82289,16.81241,16.81577,361.0,2042.0
2026-04-02 02:30:00,16.816769999999998,16.82568,16.81351,16.81852,679.0,2042.5
2026-04-02 03:00:00,16.81888,16.82631,16.79714,16.81518,3366.0,2043.0
2026-04-02 03:30:00,16.81546,16.81624,16.78155,16.78662,2533.0,2043.0
2026-04-02 04:00:00,16.78663,16.97846,16.76619,16.94083,13836.0,2043.0
2026-04-02 04:30:00,16.94185,16.98653,16.93386,16.95103,11987.0,2043.0
2026-04-02 05:00:00,16.95082,16.967,16.92345,16.953969999999998,9868.0,2043.0
2026-04-02 05:30:00,16.95396,16.97353,16.94533,16.95827,6610.0,2043.0
2026-04-02 06:00:00,16.9584,16.97166,16.94435,16.94908,5279.0,2043.0
2026-04-02 06:30:00,16.949089999999998,16.975929999999998,16.94753,16.97018,6295.0,2043.0
2026-04-02 07:00:00,16.97021,16.97449,16.94941,16.97142,5381.0,2043.0
2026-04-02 07:30:00,16.97145,16.98744,16.96475,16.98221,2001.0,2043.0
2026-04-02 08:00:00,16.98235,16.99656,16.96358,16.99178,3123.0,2043.0
2026-04-02 08:30:00,16.99158,17.04422,16.98056,17.01237,3702.0,2043.0
2026-04-02 09:00:00,17.01814,17.03112,16.98891,16.99895,11060.0,793.6666666666666
2026-04-02 09:30:00,16.99896,17.02136,16.97577,16.98046,8209.0,788.0
2026-04-02 10:00:00,16.98058,16.99511,16.95719,16.985219999999998,10134.0,794.0
2026-04-02 10:30:00,16.9853,16.99204,16.94199,16.94396,7778.0,781.0
2026-04-02 11:00:00,16.94399,16.96962,16.93873,16.95799,8142.0,785.1666666666666
2026-04-02 11:30:00,16.95814,16.97498,16.93191,16.96503,8210.0,798.6666666666666
2026-04-02 12:00:00,16.96504,16.99201,16.95483,16.96569,7655.0,781.0
2026-04-02 12:30:00,16.96573,16.97446,16.95905,16.96475,7403.0,781.0
2026-04-02 13:00:00,16.96491,16.99945,16.96193,16.99496,7313.0,784.0
2026-04-02 13:30:00,16.99497,17.00033,16.97802,16.98478,7648.0,795.8333333333334
2026-04-02 14:00:00,16.98474,17.01777,16.97527,17.01251,9129.0,779.3333333333334
2026-04-02 14:30:00,17.01252,17.03077,17.00437,17.00965,7674.0,779.0
2026-04-02 15:00:00,17.00952,17.01774,16.96724,16.98177,8729.0,777.3333333333334
2026-04-02 15:30:00,16.97989,16.99528,16.96497,16.9818,10873.0,781.8333333333334
2026-04-02 16:00:00,16.98175,17.00913,16.9649,16.99397,11819.0,783.5
2026-04-02 16:30:00,16.99397,17.00697,16.93737,16.94291,15448.0,785.5
2026-04-02 17:00:00,16.9429,16.95097,16.9099,16.94567,12636.0,783.0
2026-04-02 17:30:00,16.94584,16.94944,16.83,16.88167,20755.0,799.1666666666666
2026-04-02 18:00:00,16.88128,16.90927,16.8649,16.88125,17030.0,783.0
2026-04-02 18:30:00,16.8813,16.92952,16.87691,16.90407,11748.0,789.8333333333334
2026-04-02 19:00:00,16.90419,16.93754,16.89024,16.91179,11394.0,883.3333333333334
2026-04-02 19:30:00,16.91234,16.91934,16.88363,16.91847,11114.0,897.1666666666666
2026-04-02 20:00:00,16.91861,16.92651,16.90296,16.91589,10598.0,886.1666666666666
2026-04-02 20:30:00,16.91598,16.94554,16.91546,16.93237,8408.0,884.0
2026-04-02 21:00:00,16.93206,16.94592,16.9158,16.94543,9268.0,936.1666666666666
2026-04-02 21:30:00,16.94552,16.94915,16.92166,16.93329,7812.0,930.3333333333334
2026-04-02 22:00:00,16.93329,16.93401,16.89701,16.93094,7965.0,923.3333333333334
2026-04-02 22:30:00,16.93068,16.93889,16.92121,16.93103,7978.0,900.6666666666666
2026-04-02 23:00:00,16.9309,16.94682,16.93046,16.93299,1912.0,886.0
2026-04-02 23:30:00,16.93305,16.94107,16.92181,16.92512,2314.0,1393.0
2026-04-03 00:00:00,16.91353,16.91354,16.8916,16.89756,541.0,3001.0
2026-04-03 00:30:00,16.89754,16.91474,16.89018,16.90186,1211.0,3001.0
2026-04-03 01:00:00,16.90187,16.9337,16.90117,16.91373,996.0,2681.3333333333335
2026-04-03 01:30:00,16.91381,16.9489,16.91186,16.9374,718.0,2554.0
2026-04-03 02:00:00,16.94215,16.94233,16.93513,16.94019,10725.0,2042.0
2026-04-03 02:30:00,16.93867,16.94227,16.93558,16.94062,243.0,2042.5
2026-04-03 03:00:00,16.94032,16.94032,16.91255,16.91821,223.0,2043.0
2026-04-03 03:30:00,16.91739,16.92773,16.90689,16.91928,1093.0,2043.0
2026-04-03 04:00:00,16.91945,16.92115,16.91191,16.91214,624.0,2043.0
2026-04-03 04:30:00,16.91215,16.93005,16.91211,16.92647,1454.0,2043.0
2026-04-03 05:00:00,16.92635,16.93002,16.91523,16.92854,1390.0,2043.0
2026-04-03 05:30:00,16.92848,16.92854,16.9179,16.92616,1461.0,2043.0
2026-04-03 06:00:00,16.92619,16.92685,16.92231,16.92677,217.0,2043.0
2026-04-03 06:30:00,16.92676,16.93716,16.92198,16.93505,296.0,2043.0
2026-04-03 07:00:00,16.93498,16.93713,16.9306,16.93684,764.0,2043.0
2026-04-03 07:30:00,16.9369,16.93817,16.93147,16.938,831.0,2043.0
2026-04-03 08:00:00,16.93786,16.94789,16.93538,16.94626,489.0,2043.0
2026-04-03 08:30:00,16.94649,16.94754,16.925440000000002,16.93778,599.0,2043.0
2026-04-03 09:00:00,16.9439,16.9519,16.9439,16.95004,769.0,788.1666666666666
2026-04-03 09:30:00,16.95027,16.95098,16.93128,16.93971,1261.0,789.8333333333334
2026-04-03 10:00:00,16.940080000000002,16.94361,16.92185,16.92854,2323.0,793.1666666666666
2026-04-03 10:30:00,16.92855,16.94054,16.92675,16.938,3783.0,788.5
2026-04-03 11:00:00,16.93801,16.95953,16.93801,16.9557,3592.0,789.1666666666666
2026-04-03 11:30:00,16.95571,16.95884,16.94346,16.95671,3041.0,783.6666666666666
2026-04-03 12:00:00,16.95667,16.96043,16.95048,16.95105,1986.0,793.6666666666666
2026-04-03 12:30:00,16.95106,16.96628,16.95099,16.95996,2151.0,782.1666666666666
2026-04-03 13:00:00,16.95997,16.97213,16.95938,16.96711,1471.0,781.1666666666666
2026-04-03 13:30:00,16.96735,16.9716,16.95202,16.96499,963.0,806.6666666666666
2026-04-03 14:00:00,16.965,16.96922,16.96238,16.96738,1852.0,780.0
2026-04-03 14:30:00,16.96719,16.96751,16.96135,16.96412,1183.0,779.0
2026-04-03 15:00:00,16.96418,16.98295,16.94607,16.94633,2711.0,795.6666666666666
2026-04-03 15:30:00,16.94616,16.99787,16.94555,16.99725,3960.0,776.6666666666666
2026-04-03 16:00:00,16.99725,16.998,16.97942,16.98765,3595.0,779.0
2026-04-03 16:30:00,16.987659999999998,16.99113,16.97663,16.9782,1983.0,783.0
2026-04-03 17:00:00,16.97821,17.00834,16.97636,17.00517,1181.0,783.0
2026-04-03 17:30:00,17.00518,17.00539,16.99565,17.00047,4620.0,783.0
2026-04-03 18:00:00,17.00053,17.0068,16.99377,17.00627,1526.0,797.8333333333334
2026-04-03 18:30:00,17.00628,17.00628,16.99636,17.00538,846.0,783.0
2026-04-03 19:00:00,17.00423,17.00544,16.99218,16.99885,1001.0,928.1666666666666
2026-04-03 19:30:00,16.99885,17.00576,16.99445,17.00458,715.0,904.3333333333334
2026-04-03 20:00:00,17.00459,17.00493,17.00141,17.00451,426.0,884.0
2026-04-03 20:30:00,17.00449,17.00535,16.99529,17.00257,1059.0,934.6666666666666
2026-04-03 21:00:00,17.00238,17.0047,17.00158,17.00286,134.0,750.8333333333334
2026-04-03 21:30:00,17.00285,17.009,16.99162,16.99781,1689.0,935.8333333333334
2026-04-03 22:00:00,16.99782,16.99798,16.98533,16.99091,1086.0,929.6666666666666
2026-04-03 22:30:00,16.99093,16.99306,16.97851,16.98916,819.0,898.3333333333334
2026-04-03 23:00:00,16.98916,16.99367,16.95366,16.98678,1198.0,1953.5
2026-04-03 23:30:00,16.98629,16.98629,16.96248,16.96313,103.0,3001.0
2026-04-06 00:00:00,16.9341,16.996,16.9172,16.9422,13.0,362.0
2026-04-06 00:30:00,16.9411,16.9486,16.8979,16.8994,45.0,360.5
2026-04-06 01:00:00,16.96449,17.01416,16.95136,16.99748,4949.0,3001.0
2026-04-06 01:30:00,16.99721,16.99767,16.91969,16.96257,9487.0,2361.6666666666665
2026-04-06 02:00:00,16.94835,16.97695,16.94543,16.97653,681.0,2042.0
2026-04-06 02:30:00,16.97654,16.97654,16.96389,16.96746,698.0,2042.5
2026-04-06 03:00:00,16.96713,16.97081,16.94519,16.96819,1243.0,2043.0
2026-04-06 03:30:00,16.96755,16.97727,16.95454,16.96519,1308.0,2043.0
2026-04-06 04:00:00,16.96491,16.97434,16.95775,16.96052,1078.0,2043.0
2026-04-06 04:30:00,16.96108,16.97681,16.95901,16.97368,1292.0,2043.0
2026-04-06 05:00:00,16.97357,16.97394,16.91776,16.93318,3941.0,2043.0
2026-04-06 05:30:00,16.93312,16.95037,16.92957,16.94552,1504.0,2043.0
2026-04-06 06:00:00,16.94544,16.96433,16.94054,16.95312,1861.0,2043.0
2026-04-06 06:30:00,16.953,16.95667,16.94625,16.95175,1998.0,2043.0
2026-04-06 07:00:00,16.95171,16.95267,16.93223,16.93733,1235.0,2043.0
2026-04-06 07:30:00,16.93748,16.93748,16.91837,16.92374,1268.0,2043.0
