time,Open,High,Low,Close,Volume,Spread
2026-03-24 08:30:00,0.45914,0.45963,0.45914,0.4596,1459.0,10.5
2026-03-24 09:00:00,0.45958,0.46007,0.45956,0.46,1735.0,10.0
2026-03-24 09:30:00,0.45999,0.4603,0.45995,0.46019,1699.0,10.0
2026-03-24 10:00:00,0.4602,0.46107,0.46018,0.46025,2557.0,8.0
2026-03-24 10:30:00,0.46024,0.46028,0.45969,0.45973,2318.0,8.0
2026-03-24 11:00:00,0.45972,0.45983,0.45857,0.45858,2745.0,8.0
2026-03-24 11:30:00,0.45859,0.45904,0.45829,0.45836,2431.0,8.166666666666666
2026-03-24 12:00:00,0.45837,0.45851,0.45789,0.45795,2417.0,8.0
2026-03-24 12:30:00,0.45793,0.45858,0.45778,0.45848,1964.0,8.0
2026-03-24 13:00:00,0.45849,0.4593,0.45832,0.45913,1735.0,8.0
2026-03-24 13:30:00,0.45911,0.45955,0.45902,0.45946,1875.0,7.833333333333333
2026-03-24 14:00:00,0.45945,0.45972,0.45921,0.45923,1924.0,7.166666666666667
2026-03-24 14:30:00,0.45924,0.45956,0.45886,0.4593,1980.0,7.166666666666667
2026-03-24 15:00:00,0.45928,0.45941,0.45883,0.4594,1955.0,7.0
2026-03-24 15:30:00,0.45939,0.4598,0.45927,0.4597,2503.0,7.333333333333333
2026-03-24 16:00:00,0.45969,0.46004,0.45945,0.45997,2940.0,7.166666666666667
2026-03-24 16:30:00,0.45996,0.46031,0.45983,0.46018,3730.0,10.333333333333334
2026-03-24 17:00:00,0.46019,0.46048,0.46003,0.46012,3512.0,10.0
2026-03-24 17:30:00,0.46012,0.46123,0.46005,0.46049,3631.0,10.5
2026-03-24 18:00:00,0.4605,0.46094,0.46037,0.46064,3378.0,10.166666666666666
2026-03-24 18:30:00,0.46063,0.46076,0.46016,0.46033,2485.0,10.0
2026-03-24 19:00:00,0.46033,0.46033,0.45986,0.46025,2028.0,11.5
2026-03-24 19:30:00,0.46024,0.4603,0.45979,0.45998,1695.0,10.666666666666666
2026-03-24 20:00:00,0.45998,0.46003,0.45882,0.45909,2974.0,13.0
2026-03-24 20:30:00,0.45907,0.45949,0.45892,0.45927,2461.0,11.166666666666666
2026-03-24 21:00:00,0.45922,0.45994,0.45913,0.45985,2153.0,13.166666666666666
2026-03-24 21:30:00,0.45986,0.46009,0.45974,0.45988,1953.0,12.833333333333334
2026-03-24 22:00:00,0.45989,0.46016,0.45984,0.45987,1183.0,12.833333333333334
2026-03-24 22:30:00,0.45987,0.45996,0.45966,0.45975,1124.0,14.333333333333334
2026-03-24 23:00:00,0.45976,0.46057,0.45959,0.45995,2044.0,11.666666666666666
2026-03-24 23:30:00,0.45996,0.46051,0.45969,0.45986,2893.0,17.833333333333332
2026-03-25 00:00:00,0.45969,0.46007,0.45964,0.45966,131.0,71.0
2026-03-25 00:30:00,0.45965,0.45994,0.45952,0.45976,784.0,73.83333333333333
2026-03-25 01:00:00,0.45982,0.46026,0.45952,0.45996,970.0,18.166666666666668
2026-03-25 01:30:00,0.45995,0.46012,0.45993,0.46007,747.0,11.666666666666666
2026-03-25 02:00:00,0.46007,0.46017,0.45983,0.46011,729.0,12.666666666666666
2026-03-25 02:30:00,0.46012,0.46024,0.45986,0.4599,705.0,12.166666666666666
2026-03-25 03:00:00,0.45989,0.46014,0.4595,0.45952,1743.0,13.333333333333334
2026-03-25 03:30:00,0.45952,0.45989,0.45915,0.45979,1884.0,10.833333333333334
2026-03-25 04:00:00,0.45978,0.45998,0.45968,0.45974,1733.0,11.166666666666666
2026-03-25 04:30:00,0.45975,0.45975,0.45938,0.45942,1458.0,10.833333333333334
2026-03-25 05:00:00,0.45941,0.45956,0.45913,0.45953,1255.0,10.5
2026-03-25 05:30:00,0.45952,0.4598,0.45948,0.45973,978.0,10.666666666666666
2026-03-25 06:00:00,0.45974,0.45987,0.4595,0.45953,828.0,10.833333333333334
2026-03-25 06:30:00,0.45952,0.45972,0.45945,0.45956,826.0,10.833333333333334
2026-03-25 07:00:00,0.45954,0.45961,0.45936,0.45944,674.0,10.833333333333334
2026-03-25 07:30:00,0.45945,0.45951,0.45912,0.45913,724.0,10.666666666666666
2026-03-25 08:00:00,0.45914,0.45932,0.45881,0.459,1000.0,10.333333333333334
2026-03-25 08:30:00,0.459,0.45916,0.45895,0.45902,991.0,10.666666666666666
2026-03-25 09:00:00,0.45901,0.45923,0.4589,0.45909,1180.0,10.0
2026-03-25 09:30:00,0.45912,0.45916,0.45882,0.45897,968.0,10.0
2026-03-25 10:00:00,0.45899,0.45925,0.45892,0.45919,1513.0,8.0
2026-03-25 10:30:00,0.45918,0.4596,0.45916,0.45939,1582.0,8.0
2026-03-25 11:00:00,0.45937,0.45987,0.45933,0.45961,2318.0,8.0
2026-03-25 11:30:00,0.4596,0.46017,0.45953,0.45997,2147.0,8.0
2026-03-25 12:00:00,0.45996,0.4603,0.45968,0.45985,1850.0,8.0
2026-03-25 12:30:00,0.45984,0.46003,0.45944,0.45957,1742.0,8.0
2026-03-25 13:00:00,0.45958,0.45966,0.45888,0.459,1671.0,8.0
2026-03-25 13:30:00,0.459,0.45937,0.45889,0.45916,1480.0,8.0
2026-03-25 14:00:00,0.45916,0.45958,0.45913,0.45941,1301.0,7.666666666666667
2026-03-25 14:30:00,0.45941,0.45943,0.45902,0.45932,1504.0,7.333333333333333
2026-03-25 15:00:00,0.45935,0.45944,0.45879,0.45907,2506.0,7.5
2026-03-25 15:30:00,0.45906,0.45957,0.45891,0.45933,2202.0,7.166666666666667
2026-03-25 16:00:00,0.45934,0.45999,0.45933,0.45997,2094.0,7.5
2026-03-25 16:30:00,0.45999,0.46016,0.45963,0.45974,2801.0,10.333333333333334
2026-03-25 17:00:00,0.45974,0.46024,0.45959,0.46001,2842.0,10.833333333333334
2026-03-25 17:30:00,0.46003,0.46022,0.45985,0.46004,2361.0,10.0
2026-03-25 18:00:00,0.46006,0.4605,0.45994,0.46033,2756.0,10.666666666666666
2026-03-25 18:30:00,0.46033,0.46065,0.4601,0.46031,2207.0,10.166666666666666
2026-03-25 19:00:00,0.4603,0.46056,0.46022,0.46055,2096.0,11.666666666666666
2026-03-25 19:30:00,0.46056,0.46058,0.46038,0.46053,1709.0,10.666666666666666
2026-03-25 20:00:00,0.46052,0.4606,0.46029,0.46054,1357.0,10.666666666666666
2026-03-25 20:30:00,0.46055,0.46064,0.46031,0.46033,1317.0,12.0
2026-03-25 21:00:00,0.46017,0.46042,0.46007,0.46008,1168.0,12.833333333333334
2026-03-25 21:30:00,0.46009,0.46013,0.45957,0.45982,1190.0,12.833333333333334
2026-03-25 22:00:00,0.45981,0.45984,0.4596,0.4597,1123.0,13.5
2026-03-25 22:30:00,0.4597,0.45973,0.4595,0.45962,1005.0,12.5
2026-03-25 23:00:00,0.45962,0.45971,0.45953,0.45954,433.0,11.166666666666666
2026-03-25 23:30:00,0.45955,0.4596,0.4592,0.45923,629.0,18.666666666666668
2026-03-26 00:00:00,0.45925,0.46002,0.45925,0.45965,151.0,72.5
2026-03-26 00:30:00,0.4596,0.45993,0.45953,0.45962,263.0,70.16666666666667
2026-03-26 01:00:00,0.45991,0.45991,0.45918,0.45942,519.0,13.0
2026-03-26 01:30:00,0.45944,0.45963,0.45941,0.45947,471.0,12.5
2026-03-26 02:00:00,0.45947,0.45952,0.45931,0.45941,469.0,12.333333333333334
2026-03-26 02:30:00,0.45943,0.45956,0.45935,0.45954,426.0,12.0
2026-03-26 03:00:00,0.45953,0.45969,0.4594,0.45944,898.0,11.666666666666666
2026-03-26 03:30:00,0.4594,0.45952,0.45905,0.45927,912.0,11.166666666666666
2026-03-26 04:00:00,0.45929,0.45937,0.45915,0.45934,1075.0,10.833333333333334
2026-03-26 04:30:00,0.45935,0.45948,0.45927,0.45947,883.0,10.666666666666666
2026-03-26 05:00:00,0.45944,0.45954,0.45927,0.45936,771.0,10.666666666666666
2026-03-26 05:30:00,0.45937,0.45939,0.45911,0.45926,944.0,10.833333333333334
2026-03-26 06:00:00,0.45927,0.45963,0.45926,0.45951,706.0,11.0
2026-03-26 06:30:00,0.45949,0.45972,0.45948,0.4597,644.0,10.166666666666666
2026-03-26 07:00:00,0.45969,0.45979,0.45956,0.45958,485.0,10.166666666666666
2026-03-26 07:30:00,0.45961,0.45978,0.45946,0.45966,552.0,10.833333333333334
2026-03-26 08:00:00,0.45965,0.45965,0.45932,0.45936,730.0,11.666666666666666
2026-03-26 08:30:00,0.45937,0.45954,0.45927,0.45941,889.0,10.833333333333334
2026-03-26 09:00:00,0.45941,0.45948,0.4591,0.45935,1372.0,10.0
2026-03-26 09:30:00,0.45933,0.45944,0.45911,0.45921,1081.0,10.0
2026-03-26 10:00:00,0.45923,0.45923,0.45876,0.45889,1434.0,8.0
2026-03-26 10:30:00,0.45889,0.4589,0.45827,0.45829,1405.0,8.0
2026-03-26 11:00:00,0.45828,0.45853,0.45804,0.45821,1765.0,8.0
2026-03-26 11:30:00,0.45822,0.45833,0.45798,0.45808,1593.0,8.0
2026-03-26 12:00:00,0.45809,0.45842,0.45791,0.45834,1555.0,8.0
2026-03-26 12:30:00,0.45833,0.45856,0.45816,0.45852,1671.0,8.0
2026-03-26 13:00:00,0.45853,0.45858,0.45819,0.45823,1284.0,8.0
2026-03-26 13:30:00,0.45824,0.45842,0.45812,0.4583,1447.0,8.0
2026-03-26 14:00:00,0.45829,0.45838,0.45816,0.45829,1120.0,7.0
2026-03-26 14:30:00,0.45829,0.45841,0.45807,0.45808,1131.0,7.666666666666667
2026-03-26 15:00:00,0.45807,0.45845,0.45799,0.45825,1484.0,7.333333333333333
2026-03-26 15:30:00,0.45816,0.45834,0.45803,0.45817,2687.0,7.666666666666667
2026-03-26 16:00:00,0.45817,0.4589,0.45815,0.45882,1718.0,7.0
2026-03-26 16:30:00,0.4588,0.45932,0.45871,0.45921,2791.0,10.833333333333334
2026-03-26 17:00:00,0.45922,0.45937,0.45889,0.4589,2465.0,10.333333333333334
2026-03-26 17:30:00,0.45889,0.45907,0.4582,0.45844,2985.0,10.333333333333334
2026-03-26 18:00:00,0.45845,0.4589,0.45845,0.45865,2441.0,10.0
2026-03-26 18:30:00,0.45864,0.4587,0.45827,0.45841,2298.0,10.333333333333334
2026-03-26 19:00:00,0.4584,0.45853,0.45801,0.45812,1622.0,10.333333333333334
2026-03-26 19:30:00,0.45813,0.45823,0.45801,0.45817,1319.0,10.333333333333334
2026-03-26 20:00:00,0.45818,0.45827,0.45804,0.4581,1172.0,10.333333333333334
2026-03-26 20:30:00,0.45811,0.4582,0.45762,0.45764,1153.0,10.666666666666666
2026-03-26 21:00:00,0.4576,0.45784,0.45757,0.45766,1106.0,13.166666666666666
2026-03-26 21:30:00,0.45765,0.45808,0.45764,0.45797,1067.0,12.0
2026-03-26 22:00:00,0.45796,0.45799,0.45761,0.45784,977.0,13.0
2026-03-26 22:30:00,0.45785,0.45798,0.45756,0.45766,1024.0,12.5
2026-03-26 23:00:00,0.45765,0.45861,0.45758,0.45802,2391.0,11.166666666666666
2026-03-26 23:30:00,0.45801,0.45815,0.45778,0.45788,1651.0,17.666666666666668
2026-03-27 00:00:00,0.45771,0.45824,0.45685,0.4575,974.0,85.66666666666667
2026-03-27 00:30:00,0.45751,0.45881,0.45715,0.4576,532.0,90.83333333333333
2026-03-27 01:00:00,0.45759,0.458,0.45748,0.45782,638.0,24.0
2026-03-27 01:30:00,0.45783,0.45795,0.4577,0.45783,526.0,11.833333333333334
2026-03-27 02:00:00,0.45784,0.458,0.45779,0.45792,537.0,12.0
2026-03-27 02:30:00,0.45791,0.45797,0.45771,0.45776,426.0,11.5
2026-03-27 03:00:00,0.45777,0.45798,0.45762,0.45777,1340.0,11.833333333333334
2026-03-27 03:30:00,0.45778,0.45787,0.45753,0.45766,1450.0,10.833333333333334
2026-03-27 04:00:00,0.45765,0.4579,0.45735,0.45787,1452.0,11.0
2026-03-27 04:30:00,0.45788,0.45825,0.45783,0.45825,1010.0,10.333333333333334
2026-03-27 05:00:00,0.45826,0.45854,0.45824,0.45846,893.0,10.333333333333334
2026-03-27 05:30:00,0.45846,0.45876,0.45841,0.45866,769.0,10.5
2026-03-27 06:00:00,0.45864,0.45904,0.45861,0.45897,861.0,11.0
2026-03-27 06:30:00,0.45896,0.45917,0.4589,0.45906,908.0,10.333333333333334
2026-03-27 07:00:00,0.45907,0.45919,0.45893,0.45901,722.0,11.166666666666666
2026-03-27 07:30:00,0.45901,0.45926,0.45899,0.45922,540.0,10.5
2026-03-27 08:00:00,0.45924,0.45936,0.45899,0.45909,1022.0,11.666666666666666
2026-03-27 08:30:00,0.4591,0.45934,0.45898,0.45901,1091.0,10.666666666666666
2026-03-27 09:00:00,0.45902,0.45939,0.45886,0.45936,1090.0,10.0
2026-03-27 09:30:00,0.45937,0.45947,0.45917,0.45933,952.0,10.0
2026-03-27 10:00:00,0.45936,0.45958,0.45927,0.45939,1198.0,8.0
2026-03-27 10:30:00,0.45939,0.45983,0.45924,0.45928,1406.0,8.0
2026-03-27 11:00:00,0.45925,0.45944,0.459,0.45924,1820.0,8.0
2026-03-27 11:30:00,0.45925,0.45974,0.45923,0.45934,1650.0,8.0
2026-03-27 12:00:00,0.45935,0.45964,0.45921,0.45962,1639.0,8.0
2026-03-27 12:30:00,0.45962,0.45999,0.45957,0.4599,1396.0,8.0
2026-03-27 13:00:00,0.45991,0.46027,0.45987,0.46004,1484.0,8.0
2026-03-27 13:30:00,0.46004,0.4601,0.45962,0.45985,1377.0,8.0
2026-03-27 14:00:00,0.45983,0.45984,0.45954,0.45975,1258.0,7.333333333333333
2026-03-27 14:30:00,0.45977,0.45994,0.45925,0.45927,1329.0,7.333333333333333
2026-03-27 15:00:00,0.45928,0.45945,0.45884,0.45885,1538.0,7.5
2026-03-27 15:30:00,0.45886,0.45892,0.45851,0.45855,1661.0,7.666666666666667
2026-03-27 16:00:00,0.45858,0.45858,0.45801,0.45834,1735.0,7.666666666666667
2026-03-27 16:30:00,0.45833,0.45848,0.45785,0.45834,2505.0,10.833333333333334
2026-03-27 17:00:00,0.45835,0.45863,0.45814,0.45849,2646.0,10.333333333333334
2026-03-27 17:30:00,0.45849,0.45884,0.45835,0.45865,2112.0,10.0
2026-03-27 18:00:00,0.45864,0.4594,0.45864,0.45922,2452.0,10.666666666666666
2026-03-27 18:30:00,0.45923,0.45945,0.45863,0.45879,2363.0,10.166666666666666
2026-03-27 19:00:00,0.4588,0.45889,0.45839,0.45848,1793.0,11.333333333333334
2026-03-27 19:30:00,0.45847,0.45852,0.45801,0.45834,1677.0,10.666666666666666
2026-03-27 20:00:00,0.45834,0.45855,0.45792,0.45798,1561.0,10.5
2026-03-27 20:30:00,0.45798,0.45805,0.45786,0.45797,1109.0,10.0
2026-03-27 21:00:00,0.45796,0.45834,0.45794,0.45824,1182.0,13.333333333333334
2026-03-27 21:30:00,0.45825,0.4586,0.45821,0.45854,1051.0,12.5
2026-03-27 22:00:00,0.45855,0.45881,0.45848,0.45871,928.0,12.0
2026-03-27 22:30:00,0.45873,0.45896,0.45865,0.45881,1028.0,13.333333333333334
2026-03-27 23:00:00,0.4588,0.4589,0.45871,0.45888,951.0,10.833333333333334
2026-03-27 23:30:00,0.45886,0.45915,0.45842,0.45879,1154.0,18.5
2026-03-30 00:00:00,0.45856,0.45857,0.45708,0.45799,1003.0,86.0
2026-03-30 00:30:00,0.45807,0.45863,0.45757,0.4578,282.0,100.0
2026-03-30 01:00:00,0.45781,0.45887,0.4577,0.45856,1149.0,15.5
2026-03-30 01:30:00,0.45854,0.45868,0.4582,0.45833,721.0,12.333333333333334
2026-03-30 02:00:00,0.45832,0.45856,0.45825,0.45842,838.0,12.166666666666666
2026-03-30 02:30:00,0.45843,0.45843,0.45795,0.45804,1127.0,12.0
2026-03-30 03:00:00,0.45804,0.45814,0.4576,0.45796,2386.0,11.833333333333334
2026-03-30 03:30:00,0.45796,0.45814,0.4574,0.45774,1651.0,10.833333333333334
2026-03-30 04:00:00,0.45775,0.45805,0.45759,0.45783,1665.0,10.666666666666666
2026-03-30 04:30:00,0.45786,0.45824,0.45774,0.45792,1429.0,10.333333333333334
2026-03-30 05:00:00,0.45793,0.45793,0.45749,0.45759,1187.0,10.833333333333334
2026-03-30 05:30:00,0.4576,0.45776,0.45745,0.4575,1132.0,10.833333333333334
2026-03-30 06:00:00,0.45751,0.45812,0.45748,0.458,1023.0,10.5
2026-03-30 06:30:00,0.45799,0.45828,0.45787,0.45821,818.0,10.166666666666666
2026-03-30 07:00:00,0.45822,0.45828,0.45813,0.45817,711.0,10.666666666666666
2026-03-30 07:30:00,0.45816,0.4582,0.45803,0.45803,593.0,10.333333333333334
2026-03-30 08:00:00,0.45804,0.45842,0.45803,0.45833,793.0,11.333333333333334
2026-03-30 08:30:00,0.45832,0.45869,0.45827,0.45837,858.0,10.833333333333334
2026-03-30 09:00:00,0.45834,0.45836,0.45813,0.45822,1198.0,10.333333333333334
2026-03-30 09:30:00,0.45822,0.45876,0.4582,0.45843,1146.0,10.0
2026-03-30 10:00:00,0.45844,0.45877,0.45838,0.45839,1511.0,8.0
2026-03-30 10:30:00,0.45839,0.45847,0.45795,0.45802,1463.0,8.0
2026-03-30 11:00:00,0.45801,0.45808,0.4577,0.45787,1421.0,8.0
2026-03-30 11:30:00,0.45788,0.45828,0.45783,0.45786,1249.0,8.0
2026-03-30 12:00:00,0.45786,0.45792,0.45741,0.45748,1388.0,8.0
2026-03-30 12:30:00,0.45748,0.45753,0.45725,0.45742,1263.0,8.0
2026-03-30 13:00:00,0.45743,0.45753,0.4571,0.45718,1245.0,8.0
2026-03-30 13:30:00,0.45719,0.45739,0.45701,0.45733,1036.0,8.0
2026-03-30 14:00:00,0.45734,0.45754,0.45713,0.45743,1427.0,7.833333333333333
2026-03-30 14:30:00,0.45743,0.45767,0.45738,0.4576,1724.0,7.333333333333333
2026-03-30 15:00:00,0.45761,0.45803,0.45758,0.45799,1307.0,7.833333333333333
2026-03-30 15:30:00,0.458,0.4581,0.45773,0.45778,1438.0,8.0
2026-03-30 16:00:00,0.45779,0.45788,0.45719,0.45726,1664.0,7.666666666666667
2026-03-30 16:30:00,0.45725,0.45732,0.45684,0.45708,2397.0,10.333333333333334
2026-03-30 17:00:00,0.45707,0.45712,0.45661,0.45675,2310.0,10.166666666666666
2026-03-30 17:30:00,0.45675,0.45742,0.4567,0.45726,2687.0,10.5
2026-03-30 18:00:00,0.45727,0.45739,0.45685,0.45698,2243.0,10.0
2026-03-30 18:30:00,0.45697,0.45725,0.45685,0.45715,1953.0,9.833333333333334
2026-03-30 19:00:00,0.45716,0.45724,0.45699,0.45702,1204.0,11.666666666666666
2026-03-30 19:30:00,0.457,0.45747,0.45699,0.45743,1029.0,11.333333333333334
2026-03-30 20:00:00,0.45744,0.45764,0.45737,0.45745,1165.0,10.5
2026-03-30 20:30:00,0.45744,0.45772,0.45739,0.45746,1168.0,10.5
2026-03-30 21:00:00,0.4574,0.45743,0.45715,0.4572,1212.0,12.333333333333334
2026-03-30 21:30:00,0.45721,0.45739,0.45696,0.4572,988.0,12.666666666666666
2026-03-30 22:00:00,0.4572,0.45726,0.45683,0.45685,1035.0,13.666666666666666
2026-03-30 22:30:00,0.45685,0.4572,0.45685,0.45715,1047.0,12.166666666666666
2026-03-30 23:00:00,0.45715,0.45722,0.45703,0.45712,590.0,10.166666666666666
2026-03-30 23:30:00,0.45712,0.45733,0.45688,0.45689,912.0,17.5
2026-03-31 00:00:00,0.45675,0.45754,0.45583,0.45693,510.0,73.0
2026-03-31 00:30:00,0.45679,0.45704,0.45623,0.45684,431.0,82.33333333333333
2026-03-31 01:00:00,0.45683,0.45745,0.45683,0.45744,530.0,21.833333333333332
2026-03-31 01:30:00,0.45745,0.45752,0.45732,0.45733,339.0,12.333333333333334
2026-03-31 02:00:00,0.45732,0.45735,0.45703,0.45721,746.0,12.5
2026-03-31 02:30:00,0.45722,0.45725,0.45709,0.45723,483.0,10.833333333333334
2026-03-31 03:00:00,0.45724,0.4573,0.45656,0.45691,1321.0,11.833333333333334
2026-03-31 03:30:00,0.45692,0.45773,0.45678,0.4571,2566.0,12.0
2026-03-31 04:00:00,0.45708,0.45736,0.45681,0.45728,2056.0,10.5
2026-03-31 04:30:00,0.45727,0.45764,0.45705,0.45725,2196.0,11.333333333333334
2026-03-31 05:00:00,0.45724,0.45733,0.45706,0.4571,1315.0,10.0
2026-03-31 05:30:00,0.45709,0.45721,0.45686,0.4569,1150.0,10.833333333333334
2026-03-31 06:00:00,0.45688,0.45695,0.45654,0.45674,965.0,10.166666666666666
2026-03-31 06:30:00,0.45673,0.45675,0.45644,0.45654,775.0,10.5
2026-03-31 07:00:00,0.45655,0.45676,0.45649,0.45662,687.0,10.5
2026-03-31 07:30:00,0.45661,0.45662,0.45587,0.4559,713.0,11.166666666666666
2026-03-31 08:00:00,0.45588,0.4561,0.45565,0.45595,932.0,11.5
2026-03-31 08:30:00,0.45595,0.45647,0.45582,0.45639,1065.0,11.0
2026-03-31 09:00:00,0.4564,0.45661,0.45613,0.45661,1306.0,10.333333333333334
2026-03-31 09:30:00,0.4566,0.45686,0.45651,0.45681,1501.0,10.166666666666666
2026-03-31 10:00:00,0.45682,0.45686,0.45615,0.45661,1695.0,8.166666666666666
2026-03-31 10:30:00,0.45663,0.45737,0.45663,0.45724,1483.0,8.0
2026-03-31 11:00:00,0.45723,0.45737,0.45679,0.45679,1397.0,8.0
2026-03-31 11:30:00,0.45679,0.45719,0.4566,0.45708,1250.0,8.0
2026-03-31 12:00:00,0.45708,0.45722,0.45679,0.4569,1327.0,8.0
2026-03-31 12:30:00,0.4569,0.45708,0.45673,0.45681,1142.0,8.0
2026-03-31 13:00:00,0.45683,0.457,0.45662,0.45686,1117.0,8.166666666666666
2026-03-31 13:30:00,0.45686,0.45692,0.45659,0.45682,1296.0,8.0
2026-03-31 14:00:00,0.45686,0.458,0.45681,0.45754,2186.0,7.833333333333333
2026-03-31 14:30:00,0.45754,0.45792,0.45743,0.45785,1837.0,7.0
2026-03-31 15:00:00,0.45788,0.45831,0.45771,0.45784,2385.0,7.833333333333333
2026-03-31 15:30:00,0.45783,0.45817,0.45766,0.45797,1942.0,7.166666666666667
2026-03-31 16:00:00,0.45797,0.458,0.4576,0.45787,1839.0,7.166666666666667
2026-03-31 16:30:00,0.45786,0.45897,0.45767,0.45872,2271.0,10.5
2026-03-31 17:00:00,0.45877,0.45879,0.45805,0.45847,2624.0,10.333333333333334
2026-03-31 17:30:00,0.45847,0.45853,0.45757,0.45842,3251.0,10.333333333333334
2026-03-31 18:00:00,0.45842,0.45901,0.45804,0.45807,3480.0,10.5
2026-03-31 18:30:00,0.45807,0.4583,0.45791,0.45818,2526.0,10.0
2026-03-31 19:00:00,0.45817,0.45857,0.45809,0.45834,1839.0,11.0
2026-03-31 19:30:00,0.45835,0.45961,0.45817,0.45895,4057.0,11.5
2026-03-31 20:00:00,0.45897,0.45942,0.45886,0.45922,3164.0,10.5
2026-03-31 20:30:00,0.45921,0.45949,0.45869,0.45878,2632.0,10.333333333333334
2026-03-31 21:00:00,0.45878,0.45891,0.4585,0.45872,2023.0,12.166666666666666
2026-03-31 21:30:00,0.45872,0.45918,0.45866,0.45904,1446.0,13.166666666666666
2026-03-31 22:00:00,0.45903,0.45929,0.45898,0.45924,1304.0,12.833333333333334
2026-03-31 22:30:00,0.45925,0.45938,0.459,0.45913,1334.0,13.333333333333334
2026-03-31 23:00:00,0.45912,0.45918,0.45892,0.45897,859.0,10.666666666666666
2026-03-31 23:30:00,0.45898,0.45924,0.45875,0.45876,651.0,17.833333333333332
2026-04-01 00:00:00,0.45951,0.45979,0.45823,0.45848,442.0,80.5
2026-04-01 00:30:00,0.45847,0.45924,0.4584,0.45878,591.0,84.5
2026-04-01 01:00:00,0.45904,0.45928,0.45875,0.45906,746.0,19.5
2026-04-01 01:30:00,0.45906,0.45927,0.45884,0.45908,558.0,12.0
2026-04-01 02:00:00,0.45907,0.4592,0.45902,0.4591,492.0,12.333333333333334
2026-04-01 02:30:00,0.45911,0.45914,0.45892,0.45905,694.0,12.166666666666666
2026-04-01 03:00:00,0.45905,0.4593,0.45886,0.45903,1390.0,11.666666666666666
2026-04-01 03:30:00,0.45902,0.45912,0.4584,0.45844,1176.0,10.666666666666666
2026-04-01 04:00:00,0.45846,0.45873,0.4581,0.45863,1834.0,11.666666666666666
2026-04-01 04:30:00,0.45861,0.45864,0.45807,0.45826,1372.0,10.666666666666666
2026-04-01 05:00:00,0.45825,0.45841,0.45802,0.45807,874.0,10.666666666666666
2026-04-01 05:30:00,0.45808,0.45808,0.45763,0.45764,976.0,11.0
2026-04-01 06:00:00,0.45765,0.45767,0.45729,0.45731,826.0,10.5
2026-04-01 06:30:00,0.45732,0.45759,0.45725,0.45757,805.0,10.5
2026-04-01 07:00:00,0.45756,0.45763,0.45742,0.45762,685.0,10.833333333333334
2026-04-01 07:30:00,0.45763,0.45772,0.45749,0.45761,573.0,10.666666666666666
2026-04-01 08:00:00,0.45762,0.45797,0.45757,0.45793,901.0,11.5
2026-04-01 08:30:00,0.45794,0.45799,0.45752,0.45762,1089.0,10.833333333333334
2026-04-01 09:00:00,0.45761,0.45802,0.45748,0.45781,1781.0,10.166666666666666
2026-04-01 09:30:00,0.45782,0.45861,0.45762,0.45844,2214.0,10.0
2026-04-01 10:00:00,0.45844,0.45849,0.45751,0.45765,2256.0,8.0
2026-04-01 10:30:00,0.45766,0.45767,0.45683,0.45696,2444.0,8.0
2026-04-01 11:00:00,0.45695,0.4576,0.45666,0.45758,2213.0,8.0
2026-04-01 11:30:00,0.45758,0.45784,0.4574,0.45744,1991.0,8.166666666666666
2026-04-01 12:00:00,0.45746,0.45777,0.45734,0.45767,1808.0,8.0
2026-04-01 12:30:00,0.45767,0.45775,0.45711,0.45729,1740.0,8.0
2026-04-01 13:00:00,0.4573,0.45747,0.45719,0.45724,1631.0,8.0
2026-04-01 13:30:00,0.45725,0.45733,0.4569,0.45698,1490.0,8.0
2026-04-01 14:00:00,0.45699,0.45723,0.45679,0.45723,1232.0,7.166666666666667
2026-04-01 14:30:00,0.45725,0.45768,0.45711,0.45712,1322.0,7.166666666666667
2026-04-01 15:00:00,0.45711,0.4572,0.45654,0.45671,2714.0,7.5
2026-04-01 15:30:00,0.45662,0.45685,0.45625,0.45635,3543.0,7.5
2026-04-01 16:00:00,0.45634,0.45659,0.4562,0.45647,2356.0,7.0
2026-04-01 16:30:00,0.45646,0.4573,0.45628,0.45694,3173.0,10.166666666666666
2026-04-01 17:00:00,0.45659,0.45763,0.45649,0.45687,2992.0,10.166666666666666
2026-04-01 17:30:00,0.45686,0.45725,0.45682,0.45718,2799.0,10.166666666666666
2026-04-01 18:00:00,0.45717,0.45756,0.45712,0.4575,2144.0,10.0
2026-04-01 18:30:00,0.45751,0.45772,0.45744,0.45764,1629.0,10.0
2026-04-01 19:00:00,0.45762,0.4577,0.4574,0.45749,1408.0,10.666666666666666
2026-04-01 19:30:00,0.45749,0.45754,0.45729,0.4573,1239.0,11.0
2026-04-01 20:00:00,0.45731,0.45748,0.45719,0.45727,1091.0,10.5
2026-04-01 20:30:00,0.45728,0.45731,0.45686,0.45688,1280.0,10.333333333333334
2026-04-01 21:00:00,0.45683,0.45685,0.45623,0.45627,1696.0,12.5
2026-04-01 21:30:00,0.45628,0.45656,0.45619,0.45649,1630.0,12.666666666666666
2026-04-01 22:00:00,0.45648,0.45678,0.45641,0.45676,1140.0,12.166666666666666
2026-04-01 22:30:00,0.45676,0.45703,0.4567,0.45692,1162.0,12.666666666666666
2026-04-01 23:00:00,0.45692,0.45706,0.45685,0.45687,484.0,10.166666666666666
