time,Open,High,Low,Close,Volume,Spread
2025-07-21 12:00:00,9.64941,9.65587,9.59999,9.61077,15654.0,679.6875
2025-07-21 16:00:00,9.61054,9.62713,9.54825,9.57415,22237.0,698.4166666666666
2025-07-21 20:00:00,9.57419,9.58867,9.56383,9.5662,20929.0,738.0625
2025-07-22 00:00:00,9.56872,9.57859,9.5584,9.57185,11917.0,1936.2916666666667
2025-07-22 04:00:00,9.57161,9.57849,9.56409,9.57239,14569.0,1230.5833333333333
2025-07-22 08:00:00,9.57215,9.60541,9.56639,9.58239,14585.0,865.5833333333334
2025-07-22 12:00:00,9.58267,9.59674,9.57025,9.59364,14442.0,683.125
2025-07-22 16:00:00,9.59361,9.59599,9.50348,9.5086,25144.0,670.0833333333334
2025-07-22 20:00:00,9.50846,9.51673,9.50236,9.50855,19188.0,754.7916666666666
2025-07-23 00:00:00,9.48532,9.52603,9.48476,9.49753,21075.0,1708.0625
2025-07-23 04:00:00,9.49732,9.5125,9.49545,9.50738,25684.0,1253.375
2025-07-23 08:00:00,9.50745,9.52019,9.47306,9.48949,19651.0,850.125
2025-07-23 12:00:00,9.48931,9.5204,9.48677,9.51098,18082.0,683.4375
2025-07-23 16:00:00,9.51099,9.53499,9.4993,9.51369,30978.0,686.9166666666666
2025-07-23 20:00:00,9.51328,9.52394,9.49507,9.49662,23685.0,751.5625
2025-07-24 00:00:00,9.5001,9.51464,9.48852,9.50454,20298.0,1664.2083333333333
2025-07-24 04:00:00,9.50455,9.50455,9.49075,9.49981,30009.0,1208.4375
2025-07-24 08:00:00,9.49992,9.51964,9.49164,9.50701,20253.0,856.0208333333334
2025-07-24 12:00:00,9.50704,9.53495,9.5019,9.53201,20922.0,683.125
2025-07-24 16:00:00,9.53209,9.53954,9.49269,9.52294,36761.0,686.0208333333334
2025-07-24 20:00:00,9.5228,9.55477,9.49945,9.53336,34931.0,736.5833333333334
2025-07-25 00:00:00,9.5326,9.54719,9.52247,9.52684,13011.0,1677.4583333333333
2025-07-25 04:00:00,9.52677,9.54207,9.52035,9.54083,20055.0,1273.2291666666667
2025-07-25 08:00:00,9.54089,9.543,9.52076,9.52828,18281.0,825.9583333333334
2025-07-25 12:00:00,9.52798,9.54415,9.51799,9.5369,19903.0,675.8541666666666
2025-07-25 16:00:00,9.53674,9.54915,9.51368,9.5269,31180.0,669.8958333333334
2025-07-25 20:00:00,9.52702,9.5284,9.50418,9.50838,19156.0,779.25
2025-07-28 00:00:00,9.4838,9.51623,9.4775,9.49483,25637.0,1766.3829787234042
2025-07-28 04:00:00,9.49484,9.5126,9.48235,9.50487,27742.0,1217.4791666666667
2025-07-28 08:00:00,9.50487,9.56611,9.50468,9.54789,21571.0,833.7916666666666
2025-07-28 12:00:00,9.54788,9.58221,9.54109,9.55738,21582.0,681.2708333333334
2025-07-28 16:00:00,9.55729,9.60304,9.55073,9.59966,28050.0,689.6041666666666
2025-07-28 20:00:00,9.59968,9.61716,9.59741,9.59871,21595.0,768.6875
2025-07-29 00:00:00,9.61026,9.61113,9.59092,9.60905,16735.0,1812.375
2025-07-29 04:00:00,9.60905,9.62362,9.60334,9.6088,22803.0,1255.0625
2025-07-29 08:00:00,9.60876,9.6727,9.60876,9.64824,20757.0,833.3125
2025-07-29 12:00:00,9.64804,9.68679,9.62331,9.68679,18996.0,685.0625
2025-07-29 16:00:00,9.68627,9.68866,9.63478,9.64452,30398.0,711.5208333333334
2025-07-29 20:00:00,9.64454,9.65406,9.62733,9.64573,25781.0,745.7083333333334
2025-07-30 00:00:00,9.64029,9.64754,9.62169,9.62305,18540.0,1546.6041666666667
2025-07-30 04:00:00,9.62318,9.63927,9.61892,9.63785,25253.0,1273.125
2025-07-30 08:00:00,9.63776,9.6644,9.62924,9.64596,18398.0,854.1041666666666
2025-07-30 12:00:00,9.64681,9.72276,9.6337,9.71729,19573.0,692.5625
2025-07-30 16:00:00,9.71737,9.74796,9.71065,9.72957,27516.0,707.75
2025-07-30 20:00:00,9.72941,9.79686,9.69773,9.78772,34568.0,778.75
2025-07-31 00:00:00,9.78301,9.7897,9.76839,9.76915,33169.0,1613.5625
2025-07-31 04:00:00,9.76925,9.78896,9.7581,9.76226,25524.0,1326.7083333333333
2025-07-31 08:00:00,9.76204,9.76748,9.72625,9.73897,22143.0,887.1666666666666
2025-07-31 12:00:00,9.73883,9.77947,9.73783,9.77496,21526.0,692.8541666666666
2025-07-31 16:00:00,9.77523,9.80059,9.75278,9.7775,31395.0,696.25
2025-07-31 20:00:00,9.77752,9.79569,9.76288,9.78654,25520.0,747.875
2025-08-01 00:00:00,9.80311,9.80356,9.76756,9.77618,25624.0,1729.25
2025-08-01 04:00:00,9.7762,9.80106,9.7759,9.7898,28031.0,1227.0416666666667
2025-08-01 08:00:00,9.78996,9.81389,9.77417,9.81327,18869.0,828.1666666666666
2025-08-01 12:00:00,9.81346,9.83326,9.65494,9.67365,23343.0,690.9583333333334
2025-08-01 16:00:00,9.67374,9.69131,9.64009,9.68312,39598.0,718.2291666666666
2025-08-01 20:00:00,9.6833,9.72044,9.62422,9.6421,26526.0,897.1875
2025-08-04 00:00:00,9.5984,9.66824,9.5543,9.66315,11991.0,1819.5208333333333
2025-08-04 04:00:00,9.6635,9.67493,9.6416,9.65396,25620.0,1241.5625
2025-08-04 08:00:00,9.65389,9.68977,9.64883,9.67646,18540.0,811.6875
2025-08-04 12:00:00,9.67655,9.68235,9.64563,9.66319,19889.0,682.3958333333334
2025-08-04 16:00:00,9.66305,9.67637,9.64333,9.65828,26718.0,680.6458333333334
2025-08-04 20:00:00,9.65839,9.67214,9.6487,9.65438,21560.0,735.8125
2025-08-05 00:00:00,9.65474,9.65988,9.62979,9.64457,13350.0,1672.3541666666667
2025-08-05 04:00:00,9.64458,9.67175,9.64264,9.66611,27858.0,1200.5625
2025-08-05 08:00:00,9.66614,9.68781,9.66239,9.68045,19648.0,858.9375
2025-08-05 12:00:00,9.68036,9.69138,9.67051,9.67556,17566.0,688.5
2025-08-05 16:00:00,9.67541,9.68841,9.64701,9.65254,27951.0,680.8125
2025-08-05 20:00:00,9.6525,9.67621,9.64982,9.66454,21197.0,768.2708333333334
2025-08-06 00:00:00,9.66002,9.67823,9.65373,9.66894,22724.0,1612.5625
2025-08-06 04:00:00,9.66929,9.68322,9.65642,9.65909,20878.0,1219.3541666666667
2025-08-06 08:00:00,9.65912,9.67299,9.6513,9.6674,18179.0,824.125
2025-08-06 12:00:00,9.66798,9.67099,9.62414,9.6279,17733.0,674.8541666666666
2025-08-06 16:00:00,9.62782,9.64023,9.60802,9.62776,29515.0,676.5416666666666
2025-08-06 20:00:00,9.62766,9.6277,9.59282,9.59282,24574.0,755.1458333333334
2025-08-07 00:00:00,9.6007,9.61116,9.58836,9.60739,15438.0,1689.8333333333333
2025-08-07 04:00:00,9.6075,9.61451,9.59001,9.59615,14712.0,1196.125
2025-08-07 08:00:00,9.59607,9.60765,9.57985,9.59396,16231.0,813.7916666666666
2025-08-07 12:00:00,9.59388,9.62278,9.59081,9.59828,21202.0,675.9583333333334
2025-08-07 16:00:00,9.59815,9.61098,9.57779,9.5856,27598.0,684.5625
2025-08-07 20:00:00,9.58559,9.60231,9.55337,9.55653,23839.0,756.0625
2025-08-08 00:00:00,9.56157,9.56582,9.53799,9.55144,21908.0,1612.4375
2025-08-08 04:00:00,9.55153,9.57053,9.55124,9.56998,31726.0,1307.125
2025-08-08 08:00:00,9.56989,9.59974,9.5669,9.59767,15595.0,828.0208333333334
2025-08-08 12:00:00,9.59754,9.60943,9.58773,9.59521,16681.0,677.2708333333334
2025-08-08 16:00:00,9.59518,9.59523,9.55947,9.56535,23737.0,678.625
2025-08-08 20:00:00,9.56536,9.57893,9.54994,9.56393,21890.0,830.5208333333334
2025-08-11 00:00:00,9.56534,9.57903,9.5571,9.56472,19708.0,2242.75
2025-08-11 04:00:00,9.56488,9.56726,9.53732,9.54152,21883.0,1199.75
2025-08-11 08:00:00,9.54141,9.58751,9.5411,9.58005,16368.0,799.1666666666666
2025-08-11 12:00:00,9.58053,9.63594,9.57761,9.63007,17503.0,675.8333333333334
2025-08-11 16:00:00,9.63019,9.6588,9.62334,9.63863,24644.0,674.2708333333334
2025-08-11 20:00:00,9.63857,9.64849,9.6243,9.62587,19227.0,748.7916666666666
2025-08-12 00:00:00,9.62419,9.63975,9.61868,9.63314,28373.0,1527.3333333333333
2025-08-12 04:00:00,9.63315,9.63647,9.62294,9.6271,21593.0,1133.7291666666667
2025-08-12 08:00:00,9.62709,9.64507,9.62382,9.64246,18039.0,806.0416666666666
2025-08-12 12:00:00,9.6422,9.65342,9.5834,9.59355,19615.0,681.125
2025-08-12 16:00:00,9.59359,9.61545,9.52851,9.53639,33418.0,676.75
2025-08-12 20:00:00,9.53642,9.55361,9.53444,9.5357,17530.0,744.1666666666666
2025-08-13 00:00:00,9.5391,9.54767,9.53404,9.53964,13366.0,1540.8125
2025-08-13 04:00:00,9.53966,9.55413,9.53141,9.53791,13104.0,1179.7083333333333
2025-08-13 08:00:00,9.53791,9.54933,9.50418,9.514,16394.0,840.4583333333334
2025-08-13 12:00:00,9.51406,9.54331,9.50118,9.53942,17354.0,677.7291666666666
2025-08-13 16:00:00,9.53952,9.55053,9.52383,9.54165,25879.0,668.9583333333334
2025-08-13 20:00:00,9.54167,9.55303,9.53751,9.54031,18451.0,736.1458333333334
2025-08-14 00:00:00,9.5331,9.54365,9.52862,9.53139,11419.0,1637.625
2025-08-14 04:00:00,9.5313,9.54676,9.52877,9.53948,21455.0,1226.8541666666667
2025-08-14 08:00:00,9.53938,9.58164,9.53933,9.58089,14978.0,851.7291666666666
2025-08-14 12:00:00,9.58096,9.59727,9.55687,9.58872,19555.0,678.0625
2025-08-14 16:00:00,9.58837,9.60513,9.57629,9.59836,28959.0,681.7916666666666
2025-08-14 20:00:00,9.59847,9.60085,9.57243,9.57251,18371.0,780.8125
2025-08-15 00:00:00,9.56896,9.58811,9.5659,9.57385,9835.0,1639.1041666666667
2025-08-15 04:00:00,9.57353,9.58013,9.56095,9.565,16365.0,1249.6875
2025-08-15 08:00:00,9.56545,9.56903,9.5388,9.54858,12141.0,836.5208333333334
2025-08-15 12:00:00,9.54874,9.57269,9.54301,9.55766,13946.0,677.2916666666666
2025-08-15 16:00:00,9.55713,9.56233,9.53621,9.54707,21333.0,667.2916666666666
2025-08-15 20:00:00,9.54708,9.55466,9.53849,9.54337,17552.0,770.2916666666666
2025-08-18 00:00:00,9.53147,9.55058,9.52947,9.54825,11453.0,1687.25
2025-08-18 04:00:00,9.54834,9.55803,9.53983,9.5411,21726.0,1258.375
2025-08-18 08:00:00,9.54107,9.57962,9.54026,9.56674,17282.0,813.0
2025-08-18 12:00:00,9.56666,9.5748,9.54933,9.55288,17913.0,674.5
2025-08-18 16:00:00,9.5528,9.57689,9.5499,9.55785,23544.0,666.2083333333334
2025-08-18 20:00:00,9.55778,9.56102,9.54855,9.55443,20367.0,728.125
2025-08-19 00:00:00,9.55742,9.56172,9.54171,9.55833,14953.0,1585.0833333333333
2025-08-19 04:00:00,9.55832,9.57793,9.55507,9.56416,21152.0,1208.0833333333333
2025-08-19 08:00:00,9.56412,9.57608,9.51963,9.5339,15764.0,827.8541666666666
2025-08-19 12:00:00,9.53375,9.56131,9.52051,9.56052,14872.0,676.75
2025-08-19 16:00:00,9.56065,9.59681,9.55553,9.58512,23862.0,697.6458333333334
2025-08-19 20:00:00,9.58499,9.59521,9.58049,9.58946,19344.0,793.6458333333334
2025-08-20 00:00:00,9.58178,9.61089,9.58178,9.60178,11939.0,1642.4583333333333
2025-08-20 04:00:00,9.60176,9.61547,9.59503,9.60632,22597.0,1245.1041666666667
2025-08-20 08:00:00,9.60633,9.61951,9.59049,9.59713,17826.0,841.0625
2025-08-20 12:00:00,9.597,9.60106,9.57356,9.58694,15572.0,681.4166666666666
2025-08-20 16:00:00,9.5871,9.60479,9.57828,9.58374,25167.0,671.8958333333334
2025-08-20 20:00:00,9.58372,9.59056,9.56722,9.58239,18867.0,735.5416666666666
2025-08-21 00:00:00,9.58386,9.59108,9.57682,9.57947,14259.0,1610.3260869565217
2025-08-21 04:00:00,9.57955,9.5911,9.57594,9.58736,14620.0,1203.2708333333333
2025-08-21 08:00:00,9.58791,9.61792,9.57453,9.58036,14556.0,828.625
2025-08-21 12:00:00,9.58027,9.59453,9.57326,9.59371,14364.0,674.6041666666666
2025-08-21 16:00:00,9.59377,9.63289,9.58765,9.6147,25716.0,685.7083333333334
2025-08-21 20:00:00,9.61463,9.62178,9.61014,9.61014,19233.0,765.7291666666666
2025-08-22 00:00:00,9.61769,9.62063,9.59967,9.6071,23160.0,1591.9791666666667
2025-08-22 04:00:00,9.60655,9.63438,9.60434,9.63254,19993.0,1278.3541666666667
2025-08-22 08:00:00,9.63272,9.64215,9.62743,9.63552,13031.0,840.125
2025-08-22 12:00:00,9.63553,9.64348,9.62456,9.62759,13584.0,675.3958333333334
2025-08-22 16:00:00,9.62748,9.63749,9.484,9.48904,34184.0,669.3541666666666
2025-08-22 20:00:00,9.48916,9.5002,9.4731,9.48625,20380.0,776.1458333333334
2025-08-25 00:00:00,9.48226,9.51449,9.47721,9.5117,20449.0,1723.9583333333333
2025-08-25 04:00:00,9.51171,9.5185,9.50003,9.50337,17863.0,1263.9583333333333
2025-08-25 08:00:00,9.50356,9.52697,9.49381,9.51334,12749.0,840.6458333333334
2025-08-25 12:00:00,9.51341,9.53129,9.50965,9.51729,13701.0,670.6458333333334
2025-08-25 16:00:00,9.51737,9.56411,9.50958,9.55647,20743.0,684.4583333333334
2025-08-25 20:00:00,9.55647,9.60046,9.55583,9.5748,18075.0,863.0833333333334
2025-08-26 00:00:00,9.57661,9.59124,9.55175,9.56178,21672.0,1688.3958333333333
2025-08-26 04:00:00,9.56178,9.58163,9.55654,9.57525,16921.0,1227.6041666666667
2025-08-26 08:00:00,9.57521,9.61486,9.5527,9.61049,18903.0,854.7916666666666
2025-08-26 12:00:00,9.61049,9.61103,9.56484,9.57596,16384.0,673.8541666666666
2025-08-26 16:00:00,9.57616,9.58443,9.53968,9.55222,21338.0,704.8125
2025-08-26 20:00:00,9.55235,9.56816,9.54921,9.55237,12240.0,830.3958333333334
2025-08-27 00:00:00,9.54106,9.561,9.54106,9.55399,20557.0,1595.0416666666667
2025-08-27 04:00:00,9.55399,9.5788,9.55012,9.57542,15188.0,1278.6041666666667
2025-08-27 08:00:00,9.5756,9.61563,9.56872,9.60253,15326.0,865.3333333333334
2025-08-27 12:00:00,9.60241,9.60668,9.57955,9.58955,16370.0,672.75
2025-08-27 16:00:00,9.58976,9.59272,9.52113,9.52795,23153.0,666.875
2025-08-27 20:00:00,9.52783,9.53772,9.52102,9.52884,19443.0,748.1875
2025-08-28 00:00:00,9.52587,9.5321,9.52035,9.52345,14051.0,1531.4375
2025-08-28 04:00:00,9.52346,9.52362,9.50173,9.52088,16737.0,1149.0208333333333
2025-08-28 08:00:00,9.5209,9.52673,9.50151,9.50427,14878.0,856.4375
2025-08-28 12:00:00,9.50429,9.50553,9.4676,9.48245,19400.0,678.25
2025-08-28 16:00:00,9.48236,9.49382,9.45834,9.4632,25350.0,718.25
2025-08-28 20:00:00,9.46321,9.48129,9.45758,9.46815,12347.0,793.625
2025-08-29 00:00:00,9.47473,9.48369,9.46288,9.47852,17130.0,1798.6382978723404
2025-08-29 04:00:00,9.47853,9.49702,9.47679,9.48675,14403.0,1223.7916666666667
2025-08-29 08:00:00,9.48672,9.49816,9.45583,9.46711,16416.0,819.7083333333334
2025-08-29 12:00:00,9.46711,9.48964,9.46202,9.48381,16064.0,676.125
2025-08-29 16:00:00,9.48373,9.49477,9.45546,9.45907,24838.0,691.9166666666666
2025-08-29 20:00:00,9.45966,9.46893,9.44683,9.45325,14534.0,837.9166666666666
2025-09-01 00:00:00,9.44952,9.4602,9.44332,9.44666,11891.0,1574.2083333333333
2025-09-01 04:00:00,9.44667,9.4594,9.43852,9.4458,16800.0,1221.4166666666667
2025-09-01 08:00:00,9.44596,9.45108,9.39575,9.39629,15241.0,830.7916666666666
2025-09-01 12:00:00,9.39625,9.40726,9.39024,9.39778,14598.0,675.8958333333334
2025-09-01 16:00:00,9.39762,9.40028,9.37679,9.38887,15609.0,682.8541666666666
2025-09-01 20:00:00,9.38823,9.39403,9.38251,9.38669,9893.0,770.1875
2025-09-02 00:00:00,9.383,9.39391,9.37617,9.38984,15716.0,1519.9375
2025-09-02 04:00:00,9.38986,9.41335,9.38585,9.40985,16176.0,1169.1041666666667
2025-09-02 08:00:00,9.40978,9.45251,9.38491,9.44405,19638.0,815.6875
2025-09-02 12:00:00,9.44391,9.48724,9.43744,9.48099,19449.0,680.2291666666666
2025-09-02 16:00:00,9.48097,9.48471,9.4165,9.44771,29109.0,671.1666666666666
2025-09-02 20:00:00,9.44799,9.46218,9.43966,9.45099,18090.0,770.5
2025-09-03 00:00:00,9.44879,9.46321,9.44172,9.45649,16821.0,1564.3958333333333
2025-09-03 04:00:00,9.45649,9.46401,9.45121,9.45771,17727.0,1239.1458333333333
2025-09-03 08:00:00,9.45763,9.47766,9.43153,9.43589,18345.0,828.4166666666666
2025-09-03 12:00:00,9.4358,9.45522,9.42649,9.4503,15965.0,671.9166666666666
2025-09-03 16:00:00,9.45022,9.45998,9.40802,9.41381,26111.0,674.7708333333334
2025-09-03 20:00:00,9.41383,9.43304,9.40899,9.41977,19669.0,725.7708333333334
2025-09-04 00:00:00,9.41961,9.42784,9.40674,9.41864,14174.0,1515.5625
2025-09-04 04:00:00,9.41859,9.42853,9.40949,9.42716,12222.0,1199.1458333333333
2025-09-04 08:00:00,9.4268,9.45138,9.41958,9.43936,16155.0,848.2083333333334
2025-09-04 12:00:00,9.43925,9.48083,9.43722,9.46586,17379.0,679.9375
2025-09-04 16:00:00,9.46588,9.4933,9.45172,9.47448,24225.0,670.25
2025-09-04 20:00:00,9.47466,9.48091,9.45344,9.45845,17537.0,736.875
2025-09-05 00:00:00,9.45389,9.46403,9.44651,9.44803,14728.0,1583.6666666666667
2025-09-05 04:00:00,9.44795,9.44985,9.43694,9.44371,15008.0,1292.875
2025-09-05 08:00:00,9.444,9.44507,9.41166,9.41229,14042.0,824.6041666666666
2025-09-05 12:00:00,9.41229,9.42031,9.35465,9.36353,17774.0,702.4791666666666
2025-09-05 16:00:00,9.36361,9.37782,9.33209,9.36079,32437.0,687.0208333333334
2025-09-05 20:00:00,9.3608,9.39169,9.35913,9.37424,24296.0,788.6875
2025-09-08 00:00:00,9.3614,9.38903,9.35012,9.38132,17506.0,1863.4166666666667
2025-09-08 04:00:00,9.38124,9.3887,9.3764,9.38155,15683.0,1176.4791666666667
2025-09-08 08:00:00,9.38147,9.38754,9.36434,9.38052,14957.0,814.4791666666666
2025-09-08 12:00:00,9.38049,9.39846,9.35923,9.36508,16431.0,675.875
2025-09-08 16:00:00,9.36479,9.37461,9.35107,9.36789,21908.0,676.25
2025-09-08 20:00:00,9.36744,9.37241,9.348,9.348,18075.0,722.0
2025-09-09 00:00:00,9.34421,9.3538,9.34165,9.34794,21749.0,1550.5625
2025-09-09 04:00:00,9.34779,9.35601,9.34247,9.34866,15747.0,1216.8958333333333
2025-09-09 08:00:00,9.34876,9.36752,9.33364,9.358,18661.0,826.3333333333334
2025-09-09 12:00:00,9.35801,9.37876,9.3396,9.36848,15230.0,674.2708333333334
2025-09-09 16:00:00,9.36799,9.38838,9.33309,9.3692,26909.0,666.5416666666666
2025-09-09 20:00:00,9.36951,9.38487,9.36755,9.37671,17363.0,770.75
2025-09-10 00:00:00,9.37338,9.38643,9.35494,9.38141,25024.0,1578.125
2025-09-10 04:00:00,9.38143,9.38995,9.36381,9.36436,17521.0,1227.5208333333333
2025-09-10 08:00:00,9.36445,9.39622,9.3493,9.3509,18484.0,867.8125
2025-09-10 12:00:00,9.35082,9.36547,9.32489,9.35299,20870.0,689.6041666666666
2025-09-10 16:00:00,9.35296,9.35947,9.30324,9.34616,27460.0,671.625
2025-09-10 20:00:00,9.34573,9.35768,9.33831,9.34331,19113.0,743.4375
2025-09-11 00:00:00,9.33807,9.3463,9.33197,9.34409,23370.0,1589.5416666666667
2025-09-11 04:00:00,9.34417,9.34932,9.33745,9.34617,9923.0,1266.3333333333333
2025-09-11 08:00:00,9.34611,9.3712,9.34463,9.35916,15882.0,850.8958333333334
2025-09-11 12:00:00,9.35972,9.38468,9.33441,9.33974,20098.0,688.9166666666666
2025-09-11 16:00:00,9.33954,9.33954,9.30514,9.30809,26531.0,665.4375
2025-09-11 20:00:00,9.30794,9.31462,9.29848,9.30087,15525.0,722.0416666666666
2025-09-12 00:00:00,9.29766,9.30961,9.29088,9.30559,17749.0,1703.0416666666667
2025-09-12 04:00:00,9.30559,9.3222,9.30382,9.31405,16706.0,1278.125
2025-09-12 08:00:00,9.31337,9.35371,9.3047,9.34941,15506.0,822.6875
2025-09-12 12:00:00,9.34943,9.358,9.31911,9.3494,19282.0,685.1875
2025-09-12 16:00:00,9.34972,9.35114,9.32308,9.33044,26182.0,695.375
2025-09-12 20:00:00,9.33021,9.3322,9.31379,9.31491,17969.0,833.6458333333334
2025-09-15 00:00:00,9.30724,9.33121,9.3061,9.32176,18543.0,1615.4583333333333
2025-09-15 04:00:00,9.32156,9.32803,9.31714,9.31902,13092.0,1173.8125
2025-09-15 08:00:00,9.31901,9.3344,9.30157,9.31302,17134.0,833.1041666666666
2025-09-15 12:00:00,9.31305,9.31621,9.26543,9.27228,24227.0,676.8333333333334
2025-09-15 16:00:00,9.27239,9.2888,9.26174,9.2805,22466.0,700.8333333333334
2025-09-15 20:00:00,9.28059,9.28319,9.26395,9.27138,12661.0,798.3125
2025-09-16 00:00:00,9.26119,9.28086,9.25659,9.27577,18911.0,1602.625
2025-09-16 04:00:00,9.27585,9.27926,9.25644,9.26731,16193.0,1182.7083333333333
2025-09-16 08:00:00,9.26735,9.27297,9.24773,9.26389,20735.0,819.9583333333334
2025-09-16 12:00:00,9.26402,9.26594,9.24057,9.26044,23708.0,680.1041666666666
2025-09-16 16:00:00,9.26013,9.26076,9.21584,9.22977,29664.0,711.7708333333334
2025-09-16 20:00:00,9.2299,9.233,9.21297,9.22515,21004.0,758.2916666666666
2025-09-17 00:00:00,9.2177,9.23111,9.21544,9.23047,10735.0,1496.6041666666667
2025-09-17 04:00:00,9.23048,9.24007,9.22982,9.23262,16211.0,1190.7916666666667
2025-09-17 08:00:00,9.23208,9.25174,9.21617,9.24424,22278.0,802.3958333333334
2025-09-17 12:00:00,9.24385,9.26256,9.24158,9.25681,19807.0,671.7708333333334
2025-09-17 16:00:00,9.25645,9.27867,9.24335,9.26495,21914.0,694.5625
2025-09-17 20:00:00,9.26504,9.30721,9.18911,9.28838,36450.0,857.8333333333334
2025-09-18 00:00:00,9.28521,9.29558,9.27599,9.28806,19379.0,1534.8541666666667
2025-09-18 04:00:00,9.28847,9.3148,9.28298,9.31255,17238.0,1135.7291666666667
2025-09-18 08:00:00,9.31258,9.33164,9.26416,9.27398,23183.0,807.6041666666666
2025-09-18 12:00:00,9.27408,9.32389,9.26314,9.32366,28465.0,671.9791666666666
2025-09-18 16:00:00,9.32357,9.39356,9.32357,9.35621,34602.0,694.9375
2025-09-18 20:00:00,9.35606,9.36244,9.3406,9.3406,17741.0,784.375
2025-09-19 00:00:00,9.33532,9.3545,9.32805,9.3446,20353.0,1600.4375
2025-09-19 04:00:00,9.34467,9.36409,9.3422,9.35818,20962.0,1171.5625
2025-09-19 08:00:00,9.35841,9.38982,9.35637,9.38851,21494.0,813.3958333333334
2025-09-19 12:00:00,9.38823,9.44659,9.38174,9.43726,22241.0,678.375
2025-09-19 16:00:00,9.43714,9.43767,9.39073,9.40073,27485.0,715.0625
2025-09-19 20:00:00,9.40074,9.41445,9.39926,9.40111,14092.0,796.4791666666666
2025-09-22 00:00:00,9.39518,9.42931,9.38068,9.41973,23557.0,1614.25
2025-09-22 04:00:00,9.41974,9.42359,9.40652,9.41672,25185.0,1137.625
2025-09-22 08:00:00,9.41673,9.42052,9.38385,9.38915,20406.0,832.9375
2025-09-22 12:00:00,9.38903,9.39622,9.36996,9.37833,22255.0,677.8541666666666
2025-09-22 16:00:00,9.37785,9.38957,9.35999,9.36389,22279.0,682.125
2025-09-22 20:00:00,9.3639,9.36574,9.33634,9.33644,9492.0,800.5
2025-09-23 00:00:00,9.32653,9.3567,9.32636,9.34229,14951.0,1627.9791666666667
2025-09-23 04:00:00,9.34209,9.35664,9.33368,9.3563,16377.0,1178.5833333333333
2025-09-23 08:00:00,9.35686,9.3821,9.3175,9.31989,22075.0,838.4583333333334
2025-09-23 12:00:00,9.3196,9.33107,9.29614,9.32195,18977.0,759.2708333333334
2025-09-23 16:00:00,9.32208,9.35352,9.31396,9.33666,26896.0,721.1041666666666
2025-09-23 20:00:00,9.33675,9.33699,9.31962,9.32228,17198.0,796.2708333333334
2025-09-24 00:00:00,9.31487,9.33949,9.31328,9.33733,15618.0,1555.5833333333333
2025-09-24 04:00:00,9.33729,9.34381,9.3342,9.33777,19523.0,1207.1458333333333
2025-09-24 08:00:00,9.33787,9.37844,9.3328,9.3691,21261.0,818.3541666666666
2025-09-24 12:00:00,9.3691,9.4041,9.35159,9.39905,22992.0,677.1666666666666
2025-09-24 16:00:00,9.39913,9.41792,9.39268,9.40903,27948.0,697.2083333333334
2025-09-24 20:00:00,9.40904,9.4108,9.38911,9.38911,19382.0,775.4375
2025-09-25 00:00:00,9.38686,9.40107,9.3799,9.38388,19079.0,1584.875
2025-09-25 04:00:00,9.38399,9.39792,9.37435,9.37816,15799.0,1145.5625
2025-09-25 08:00:00,9.37816,9.40405,9.3772,9.38635,25391.0,892.6666666666666
2025-09-25 12:00:00,9.38625,9.46443,9.37804,9.45123,22458.0,679.2291666666666
2025-09-25 16:00:00,9.45131,9.48136,9.42954,9.4526,30199.0,691.7291666666666
2025-09-25 20:00:00,9.45269,9.48213,9.44849,9.45496,19238.0,809.1041666666666
2025-09-26 00:00:00,9.44413,9.4637,9.42991,9.44854,17018.0,1651.7916666666667
2025-09-26 04:00:00,9.44847,9.45714,9.44282,9.44477,19274.0,1213.6041666666667
2025-09-26 08:00:00,9.44499,9.46048,9.42937,9.45476,21368.0,838.5416666666666
2025-09-26 12:00:00,9.45436,9.47262,9.43459,9.43835,21097.0,681.3125
2025-09-26 16:00:00,9.43856,9.44689,9.40483,9.41141,28352.0,707.4375
2025-09-26 20:00:00,9.4115,9.41187,9.39599,9.40085,18159.0,814.1458333333334
2025-09-29 00:00:00,9.4089,9.42283,9.38672,9.39071,25938.0,1711.0833333333333
2025-09-29 04:00:00,9.39044,9.39666,9.37055,9.37774,14495.0,1160.9583333333333
2025-09-29 08:00:00,9.37784,9.39563,9.36868,9.38671,22840.0,809.8333333333334
2025-09-29 12:00:00,9.38658,9.42224,9.38069,9.39607,24077.0,674.3541666666666
2025-09-29 16:00:00,9.39657,9.42247,9.39541,9.41542,25107.0,698.6875
2025-09-29 20:00:00,9.41541,9.42616,9.40674,9.41666,17741.0,796.8333333333334
2025-09-30 00:00:00,9.40738,9.4289,9.40489,9.42116,20277.0,1455.5744680851064
2025-09-30 04:00:00,9.42122,9.42638,9.40968,9.41141,18266.0,1139.4583333333333
2025-09-30 08:00:00,9.41143,9.42358,9.39363,9.41072,23897.0,809.8125
2025-09-30 12:00:00,9.41064,9.42783,9.40316,9.4071,16686.0,672.375
2025-09-30 16:00:00,9.40703,9.42286,9.38618,9.38934,26659.0,716.0208333333334
2025-09-30 20:00:00,9.38935,9.41403,9.38375,9.40791,19096.0,810.625
2025-10-01 00:00:00,9.40261,9.41889,9.39711,9.41024,23051.0,1553.1666666666667
