time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 23:45:00,0.97625,0.97636,0.97621,0.97624,109.0,21.0,0.0
2026-04-23 23:50:00,0.97624,0.97632,0.97618,0.97626,132.0,21.0,0.0
2026-04-23 23:55:00,0.97626,0.97644,0.97614,0.97639,378.0,21.0,0.0
2026-04-24 00:00:00,0.97769,0.9777,0.97722,0.97746,63.0,100.0,0.0
2026-04-24 00:05:00,0.97747,0.97748,0.97679,0.97706,57.0,100.0,0.0
2026-04-24 00:10:00,0.97705,0.97706,0.9761,0.97611,48.0,75.0,0.0
2026-04-24 00:15:00,0.9761,0.97634,0.9761,0.97629,77.0,75.0,0.0
2026-04-24 00:20:00,0.97618,0.97618,0.97587,0.97607,44.0,87.0,0.0
2026-04-24 00:25:00,0.97608,0.97707,0.97608,0.97699,27.0,86.0,0.0
2026-04-24 00:30:00,0.97694,0.97709,0.9766,0.9766,105.0,75.0,0.0
2026-04-24 00:35:00,0.97661,0.97697,0.97589,0.97589,143.0,77.0,0.0
2026-04-24 00:40:00,0.97587,0.97589,0.97554,0.97571,52.0,97.0,0.0
2026-04-24 00:45:00,0.9757,0.97594,0.97566,0.97594,23.0,84.0,0.0
2026-04-24 00:50:00,0.97591,0.97605,0.97587,0.97603,25.0,77.0,0.0
2026-04-24 00:55:00,0.976,0.97636,0.976,0.97625,60.0,75.0,0.0
2026-04-24 01:00:00,0.97616,0.97667,0.9761,0.97644,279.0,14.0,0.0
2026-04-24 01:05:00,0.97643,0.97655,0.97639,0.97653,119.0,13.0,0.0
2026-04-24 01:10:00,0.97652,0.97679,0.97648,0.97674,169.0,13.0,0.0
2026-04-24 01:15:00,0.97674,0.97678,0.97667,0.97676,62.0,11.0,0.0
2026-04-24 01:20:00,0.97677,0.97681,0.97664,0.97676,105.0,11.0,0.0
2026-04-24 01:25:00,0.97677,0.97685,0.97667,0.9767,117.0,12.0,0.0
2026-04-24 01:30:00,0.9767,0.97683,0.97668,0.97683,84.0,13.0,0.0
2026-04-24 01:35:00,0.97684,0.97691,0.97681,0.97686,95.0,14.0,0.0
2026-04-24 01:40:00,0.97687,0.97692,0.97683,0.97687,118.0,12.0,0.0
2026-04-24 01:45:00,0.97687,0.97695,0.97687,0.9769,52.0,11.0,0.0
2026-04-24 01:50:00,0.9769,0.97692,0.97683,0.97688,39.0,13.0,0.0
2026-04-24 01:55:00,0.97688,0.97695,0.97684,0.97694,91.0,12.0,0.0
2026-04-24 02:00:00,0.97695,0.97698,0.97678,0.97687,138.0,13.0,0.0
2026-04-24 02:05:00,0.97688,0.97688,0.97669,0.97679,82.0,12.0,0.0
2026-04-24 02:10:00,0.9768,0.97685,0.97675,0.97685,57.0,11.0,0.0
2026-04-24 02:15:00,0.97685,0.97689,0.97671,0.97676,106.0,12.0,0.0
2026-04-24 02:20:00,0.97678,0.97684,0.97671,0.97682,150.0,14.0,0.0
2026-04-24 02:25:00,0.97681,0.97709,0.9768,0.977,76.0,13.0,0.0
2026-04-24 02:30:00,0.97701,0.97709,0.97691,0.97699,113.0,12.0,0.0
2026-04-24 02:35:00,0.97697,0.97704,0.97688,0.9769,85.0,12.0,0.0
2026-04-24 02:40:00,0.97691,0.97695,0.97683,0.9769,106.0,11.0,0.0
2026-04-24 02:45:00,0.97688,0.97692,0.9768,0.97681,296.0,11.0,0.0
2026-04-24 02:50:00,0.9768,0.97688,0.97668,0.97676,184.0,11.0,0.0
2026-04-24 02:55:00,0.97675,0.97676,0.97646,0.97654,195.0,13.0,0.0
2026-04-24 03:00:00,0.97653,0.97676,0.97633,0.97642,663.0,13.0,0.0
2026-04-24 03:05:00,0.97643,0.97708,0.97642,0.97706,610.0,14.0,0.0
2026-04-24 03:10:00,0.97705,0.97707,0.97679,0.97695,471.0,13.0,0.0
2026-04-24 03:15:00,0.97696,0.97708,0.97682,0.97683,541.0,11.0,0.0
2026-04-24 03:20:00,0.97681,0.97692,0.97678,0.97686,423.0,10.0,0.0
2026-04-24 03:25:00,0.97688,0.97709,0.97685,0.97709,309.0,11.0,0.0
2026-04-24 03:30:00,0.97707,0.97721,0.9769,0.97706,412.0,12.0,0.0
2026-04-24 03:35:00,0.97705,0.97715,0.97699,0.97702,328.0,10.0,0.0
2026-04-24 03:40:00,0.97703,0.97703,0.97656,0.97673,522.0,14.0,0.0
2026-04-24 03:45:00,0.97674,0.97699,0.97666,0.97684,518.0,11.0,0.0
2026-04-24 03:50:00,0.97686,0.97687,0.97665,0.9768,451.0,10.0,0.0
2026-04-24 03:55:00,0.97677,0.97699,0.97669,0.9769,495.0,10.0,0.0
2026-04-24 04:00:00,0.97692,0.97723,0.97684,0.97714,599.0,14.0,0.0
2026-04-24 04:05:00,0.97715,0.97734,0.97703,0.97717,475.0,11.0,0.0
2026-04-24 04:10:00,0.97716,0.97735,0.977,0.97707,485.0,11.0,0.0
2026-04-24 04:15:00,0.97705,0.97724,0.97694,0.97697,566.0,10.0,0.0
2026-04-24 04:20:00,0.97695,0.97696,0.9767,0.97685,475.0,10.0,0.0
2026-04-24 04:25:00,0.97683,0.97704,0.97679,0.97691,557.0,10.0,0.0
2026-04-24 04:30:00,0.97689,0.977,0.97633,0.97662,746.0,10.0,0.0
2026-04-24 04:35:00,0.97661,0.97664,0.97638,0.97645,545.0,11.0,0.0
2026-04-24 04:40:00,0.97645,0.9766,0.97638,0.97646,551.0,10.0,0.0
2026-04-24 04:45:00,0.97646,0.97684,0.97643,0.9768,633.0,10.0,0.0
2026-04-24 04:50:00,0.97682,0.97687,0.97671,0.97678,467.0,10.0,0.0
2026-04-24 04:55:00,0.97678,0.97705,0.97668,0.977,405.0,10.0,0.0
2026-04-24 05:00:00,0.97701,0.97705,0.97661,0.97674,514.0,13.0,0.0
2026-04-24 05:05:00,0.97675,0.97676,0.9764,0.97642,437.0,10.0,0.0
2026-04-24 05:10:00,0.9764,0.97647,0.97616,0.97633,471.0,10.0,0.0
2026-04-24 05:15:00,0.97633,0.97654,0.9763,0.97639,522.0,10.0,0.0
2026-04-24 05:20:00,0.9764,0.9765,0.97599,0.97602,570.0,11.0,0.0
2026-04-24 05:25:00,0.97603,0.97612,0.97587,0.9759,556.0,10.0,0.0
2026-04-24 05:30:00,0.97588,0.97632,0.97586,0.97628,477.0,10.0,0.0
2026-04-24 05:35:00,0.97626,0.9763,0.97614,0.9762,475.0,10.0,0.0
2026-04-24 05:40:00,0.97619,0.97642,0.97618,0.97638,380.0,12.0,0.0
2026-04-24 05:45:00,0.97639,0.97639,0.97602,0.97604,338.0,10.0,0.0
2026-04-24 05:50:00,0.97605,0.9762,0.97599,0.97619,442.0,10.0,0.0
2026-04-24 05:55:00,0.97619,0.9762,0.97601,0.97611,360.0,10.0,0.0
2026-04-24 06:00:00,0.97611,0.97629,0.97577,0.97594,446.0,15.0,0.0
2026-04-24 06:05:00,0.97595,0.97617,0.97589,0.97607,355.0,11.0,0.0
2026-04-24 06:10:00,0.97608,0.97625,0.97603,0.97621,398.0,10.0,0.0
2026-04-24 06:15:00,0.97622,0.97622,0.97585,0.97587,484.0,10.0,0.0
2026-04-24 06:20:00,0.97588,0.976,0.97563,0.97581,446.0,11.0,0.0
2026-04-24 06:25:00,0.97581,0.9761,0.97578,0.97587,405.0,10.0,0.0
2026-04-24 06:30:00,0.9759,0.9759,0.97557,0.97566,482.0,15.0,0.0
2026-04-24 06:35:00,0.97567,0.97612,0.97561,0.97608,453.0,13.0,0.0
2026-04-24 06:40:00,0.97606,0.97618,0.97601,0.97604,331.0,10.0,0.0
2026-04-24 06:45:00,0.97601,0.97626,0.97601,0.97614,325.0,11.0,0.0
2026-04-24 06:50:00,0.97613,0.97618,0.97588,0.97599,286.0,12.0,0.0
2026-04-24 06:55:00,0.97599,0.97603,0.97584,0.97596,360.0,12.0,0.0
2026-04-24 07:00:00,0.97597,0.97597,0.97571,0.9759,473.0,12.0,0.0
2026-04-24 07:05:00,0.97589,0.9762,0.97584,0.97614,399.0,10.0,0.0
2026-04-24 07:10:00,0.97613,0.97642,0.97613,0.97632,445.0,10.0,0.0
2026-04-24 07:15:00,0.97632,0.97645,0.97627,0.9763,306.0,10.0,0.0
2026-04-24 07:20:00,0.97631,0.97631,0.976,0.97602,386.0,10.0,0.0
2026-04-24 07:25:00,0.97605,0.97613,0.976,0.97611,338.0,10.0,0.0
2026-04-24 07:30:00,0.9761,0.97635,0.97605,0.97628,381.0,10.0,0.0
2026-04-24 07:35:00,0.97629,0.97647,0.97629,0.97636,287.0,10.0,0.0
2026-04-24 07:40:00,0.97635,0.97646,0.97631,0.97643,318.0,10.0,0.0
2026-04-24 07:45:00,0.97645,0.97693,0.97643,0.97686,349.0,14.0,0.0
2026-04-24 07:50:00,0.97685,0.97695,0.97674,0.97677,231.0,11.0,0.0
2026-04-24 07:55:00,0.97677,0.97684,0.97661,0.9767,291.0,10.0,0.0
2026-04-24 08:00:00,0.97672,0.97682,0.97662,0.97673,497.0,11.0,0.0
2026-04-24 08:05:00,0.97672,0.97677,0.97625,0.97632,407.0,10.0,0.0
2026-04-24 08:10:00,0.97633,0.97679,0.97633,0.97666,343.0,11.0,0.0
2026-04-24 08:15:00,0.97665,0.97676,0.9765,0.97654,493.0,10.0,0.0
2026-04-24 08:20:00,0.97653,0.97664,0.97648,0.97662,495.0,10.0,0.0
2026-04-24 08:25:00,0.9766,0.97666,0.97653,0.97653,345.0,13.0,0.0
2026-04-24 08:30:00,0.97655,0.97686,0.97655,0.97675,426.0,14.0,0.0
2026-04-24 08:35:00,0.97676,0.97706,0.97675,0.97703,346.0,10.0,0.0
2026-04-24 08:40:00,0.97704,0.97704,0.97673,0.9768,288.0,10.0,0.0
2026-04-24 08:45:00,0.97678,0.97688,0.97671,0.9768,276.0,10.0,0.0
2026-04-24 08:50:00,0.97682,0.97687,0.97658,0.9766,323.0,11.0,0.0
2026-04-24 08:55:00,0.97661,0.97678,0.9765,0.97662,291.0,13.0,0.0
2026-04-24 09:00:00,0.97661,0.97714,0.97658,0.97695,543.0,12.0,0.0
2026-04-24 09:05:00,0.97694,0.97724,0.97694,0.97719,401.0,11.0,0.0
2026-04-24 09:10:00,0.97718,0.97718,0.97681,0.97684,375.0,11.0,0.0
2026-04-24 09:15:00,0.97683,0.97695,0.97666,0.97671,371.0,11.0,0.0
2026-04-24 09:20:00,0.97673,0.97673,0.97635,0.97645,383.0,11.0,0.0
2026-04-24 09:25:00,0.97646,0.97646,0.97619,0.97626,511.0,11.0,0.0
2026-04-24 09:30:00,0.97627,0.97654,0.97625,0.97641,373.0,11.0,0.0
2026-04-24 09:35:00,0.97639,0.97667,0.97623,0.97659,441.0,11.0,0.0
2026-04-24 09:40:00,0.9766,0.9767,0.97653,0.97663,370.0,10.0,0.0
2026-04-24 09:45:00,0.97664,0.97666,0.97638,0.97652,475.0,11.0,0.0
2026-04-24 09:50:00,0.97652,0.97666,0.97642,0.97663,369.0,10.0,0.0
2026-04-24 09:55:00,0.97661,0.97678,0.97658,0.97664,550.0,10.0,0.0
2026-04-24 10:00:00,0.97664,0.97695,0.97631,0.97692,652.0,10.0,0.0
2026-04-24 10:05:00,0.97693,0.9771,0.97679,0.97703,372.0,10.0,0.0
2026-04-24 10:10:00,0.97702,0.97711,0.97692,0.97705,418.0,9.0,0.0
2026-04-24 10:15:00,0.97705,0.97724,0.977,0.97721,475.0,8.0,0.0
2026-04-24 10:20:00,0.97719,0.97719,0.97692,0.97699,496.0,8.0,0.0
2026-04-24 10:25:00,0.977,0.97706,0.97689,0.97697,452.0,8.0,0.0
2026-04-24 10:30:00,0.97696,0.97697,0.97673,0.97686,480.0,8.0,0.0
2026-04-24 10:35:00,0.97685,0.97716,0.97681,0.97707,318.0,8.0,0.0
2026-04-24 10:40:00,0.97706,0.97709,0.97689,0.97691,445.0,8.0,0.0
2026-04-24 10:45:00,0.97692,0.977,0.97684,0.97688,356.0,8.0,0.0
2026-04-24 10:50:00,0.97687,0.97726,0.97686,0.97715,340.0,11.0,0.0
2026-04-24 10:55:00,0.97716,0.9772,0.97696,0.97706,282.0,9.0,0.0
2026-04-24 11:00:00,0.97703,0.97715,0.97655,0.97668,468.0,10.0,0.0
2026-04-24 11:05:00,0.97667,0.97671,0.97625,0.9763,549.0,10.0,0.0
2026-04-24 11:10:00,0.97629,0.97647,0.97616,0.97632,493.0,10.0,0.0
2026-04-24 11:15:00,0.97633,0.97702,0.97627,0.977,834.0,10.0,0.0
2026-04-24 11:20:00,0.977,0.97712,0.97655,0.97657,724.0,10.0,0.0
2026-04-24 11:25:00,0.97655,0.97659,0.97628,0.97631,635.0,9.0,0.0
2026-04-24 11:30:00,0.97632,0.97646,0.97611,0.97617,531.0,9.0,0.0
2026-04-24 11:35:00,0.97618,0.97623,0.97599,0.97613,420.0,9.0,0.0
2026-04-24 11:40:00,0.97614,0.97627,0.97607,0.9761,691.0,8.0,0.0
2026-04-24 11:45:00,0.9761,0.97668,0.97607,0.97643,831.0,8.0,0.0
2026-04-24 11:50:00,0.97642,0.97644,0.97606,0.97634,459.0,10.0,0.0
2026-04-24 11:55:00,0.97633,0.97633,0.97593,0.97628,415.0,9.0,0.0
2026-04-24 12:00:00,0.97627,0.9764,0.97612,0.97618,578.0,8.0,0.0
2026-04-24 12:05:00,0.97619,0.97623,0.97593,0.97615,554.0,8.0,0.0
2026-04-24 12:10:00,0.97618,0.97638,0.97611,0.97632,517.0,8.0,0.0
2026-04-24 12:15:00,0.97631,0.97637,0.97599,0.97602,369.0,8.0,0.0
2026-04-24 12:20:00,0.97603,0.97616,0.97564,0.97607,705.0,9.0,0.0
2026-04-24 12:25:00,0.97608,0.97608,0.9759,0.9759,504.0,11.0,0.0
2026-04-24 12:30:00,0.97591,0.97591,0.97555,0.97577,454.0,9.0,0.0
2026-04-24 12:35:00,0.97577,0.97607,0.97573,0.97591,386.0,9.0,0.0
2026-04-24 12:40:00,0.97592,0.9764,0.97592,0.97617,407.0,8.0,0.0
2026-04-24 12:45:00,0.97618,0.97622,0.97608,0.97616,293.0,8.0,0.0
2026-04-24 12:50:00,0.97616,0.97619,0.97601,0.9761,366.0,8.0,0.0
2026-04-24 12:55:00,0.9761,0.97612,0.9759,0.97594,306.0,8.0,0.0
2026-04-24 13:00:00,0.97595,0.97616,0.9759,0.97612,393.0,9.0,0.0
2026-04-24 13:05:00,0.9761,0.97614,0.97578,0.97603,351.0,9.0,0.0
2026-04-24 13:10:00,0.97601,0.97609,0.97592,0.97594,301.0,9.0,0.0
2026-04-24 13:15:00,0.97595,0.97616,0.97592,0.97606,298.0,9.0,0.0
2026-04-24 13:20:00,0.97604,0.97618,0.97598,0.97603,334.0,9.0,0.0
2026-04-24 13:25:00,0.97601,0.97619,0.97597,0.97614,363.0,10.0,0.0
2026-04-24 13:30:00,0.97613,0.97617,0.97595,0.97601,439.0,9.0,0.0
2026-04-24 13:35:00,0.97601,0.97615,0.97597,0.97612,383.0,8.0,0.0
2026-04-24 13:40:00,0.97617,0.97636,0.97606,0.9763,337.0,9.0,0.0
2026-04-24 13:45:00,0.97631,0.97632,0.9762,0.97623,339.0,8.0,0.0
2026-04-24 13:50:00,0.97623,0.97624,0.97596,0.97596,372.0,8.0,0.0
2026-04-24 13:55:00,0.97596,0.97605,0.97592,0.97602,427.0,9.0,0.0
2026-04-24 14:00:00,0.97607,0.97647,0.97583,0.9763,673.0,7.0,0.0
2026-04-24 14:05:00,0.97629,0.9773,0.97614,0.97705,1696.0,7.0,0.0
2026-04-24 14:10:00,0.97706,0.97726,0.97691,0.97708,1084.0,7.0,0.0
2026-04-24 14:15:00,0.97706,0.97734,0.97692,0.9771,787.0,7.0,0.0
2026-04-24 14:20:00,0.97708,0.9783,0.97701,0.97814,1455.0,7.0,0.0
2026-04-24 14:25:00,0.97812,0.97874,0.97797,0.97874,1106.0,7.0,0.0
2026-04-24 14:30:00,0.97873,0.9788,0.97805,0.9784,907.0,7.0,0.0
2026-04-24 14:35:00,0.97837,0.97838,0.97762,0.97764,765.0,7.0,0.0
2026-04-24 14:40:00,0.97764,0.97777,0.97733,0.97741,728.0,7.0,0.0
2026-04-24 14:45:00,0.97742,0.97742,0.97703,0.97713,758.0,7.0,0.0
2026-04-24 14:50:00,0.97714,0.97742,0.97708,0.97725,470.0,7.0,0.0
2026-04-24 14:55:00,0.97725,0.97732,0.97707,0.97721,551.0,7.0,0.0
2026-04-24 15:00:00,0.97723,0.9775,0.9772,0.97737,779.0,7.0,0.0
2026-04-24 15:05:00,0.97738,0.9774,0.97714,0.97737,589.0,7.0,0.0
2026-04-24 15:10:00,0.97737,0.97773,0.97735,0.97753,613.0,7.0,0.0
2026-04-24 15:15:00,0.97752,0.97754,0.9768,0.9773,704.0,7.0,0.0
2026-04-24 15:20:00,0.9773,0.97736,0.97694,0.97716,719.0,7.0,0.0
2026-04-24 15:25:00,0.97715,0.97715,0.97693,0.97701,470.0,7.0,0.0
2026-04-24 15:30:00,0.977,0.97705,0.97666,0.97676,390.0,7.0,0.0
2026-04-24 15:35:00,0.97675,0.97676,0.97649,0.97664,698.0,7.0,0.0
2026-04-24 15:40:00,0.97666,0.9768,0.97639,0.97644,608.0,7.0,0.0
2026-04-24 15:45:00,0.97645,0.97659,0.97579,0.97589,827.0,7.0,0.0
2026-04-24 15:50:00,0.97591,0.97623,0.97578,0.97596,928.0,7.0,0.0
2026-04-24 15:55:00,0.97597,0.97626,0.97582,0.97614,784.0,7.0,0.0
2026-04-24 16:00:00,0.97613,0.97667,0.97612,0.97667,672.0,7.0,0.0
2026-04-24 16:05:00,0.97665,0.97673,0.97636,0.97663,547.0,7.0,0.0
2026-04-24 16:10:00,0.97664,0.97695,0.97631,0.97674,670.0,7.0,0.0
2026-04-24 16:15:00,0.97677,0.97681,0.97629,0.97649,636.0,7.0,0.0
2026-04-24 16:20:00,0.97651,0.9766,0.97601,0.9762,888.0,7.0,0.0
2026-04-24 16:25:00,0.97618,0.97623,0.97587,0.97611,669.0,7.0,0.0
2026-04-24 16:30:00,0.97615,0.97625,0.97574,0.97585,1364.0,12.0,0.0
2026-04-24 16:35:00,0.97586,0.97663,0.97583,0.97659,1016.0,10.0,0.0
2026-04-24 16:40:00,0.97657,0.97693,0.97641,0.9766,1125.0,10.0,0.0
2026-04-24 16:45:00,0.97661,0.97713,0.97646,0.97707,1131.0,10.0,0.0
2026-04-24 16:50:00,0.97708,0.97718,0.97647,0.97652,1110.0,10.0,0.0
2026-04-24 16:55:00,0.9765,0.97696,0.9763,0.9769,892.0,10.0,0.0
2026-04-24 17:00:00,0.9769,0.97711,0.97634,0.97684,1375.0,11.0,0.0
2026-04-24 17:05:00,0.97685,0.97755,0.9768,0.97733,1548.0,10.0,0.0
2026-04-24 17:10:00,0.97736,0.97793,0.97725,0.97748,1227.0,10.0,0.0
2026-04-24 17:15:00,0.97745,0.97762,0.97725,0.97749,996.0,10.0,0.0
2026-04-24 17:20:00,0.97748,0.97769,0.97712,0.97726,923.0,10.0,0.0
2026-04-24 17:25:00,0.97725,0.97732,0.97683,0.97717,962.0,10.0,0.0
2026-04-24 17:30:00,0.97719,0.9775,0.97686,0.9774,915.0,10.0,0.0
2026-04-24 17:35:00,0.9774,0.97785,0.97722,0.97755,1035.0,10.0,0.0
2026-04-24 17:40:00,0.97756,0.97769,0.97739,0.97762,954.0,10.0,0.0
2026-04-24 17:45:00,0.97762,0.97774,0.97734,0.9774,899.0,10.0,0.0
2026-04-24 17:50:00,0.97741,0.97742,0.97686,0.9769,926.0,10.0,0.0
2026-04-24 17:55:00,0.97693,0.97737,0.97684,0.977,962.0,10.0,0.0
2026-04-24 18:00:00,0.97701,0.97722,0.97686,0.97714,942.0,10.0,0.0
2026-04-24 18:05:00,0.97715,0.97715,0.97686,0.97696,857.0,10.0,0.0
2026-04-24 18:10:00,0.97695,0.97701,0.97676,0.97699,627.0,10.0,0.0
2026-04-24 18:15:00,0.977,0.97712,0.97677,0.97688,647.0,10.0,0.0
2026-04-24 18:20:00,0.97687,0.97725,0.97682,0.97705,668.0,10.0,0.0
2026-04-24 18:25:00,0.97707,0.97711,0.97669,0.97688,757.0,10.0,0.0
2026-04-24 18:30:00,0.97688,0.977,0.97657,0.9766,667.0,11.0,0.0
2026-04-24 18:35:00,0.97662,0.97668,0.97643,0.9766,823.0,10.0,0.0
2026-04-24 18:40:00,0.9766,0.9778,0.97654,0.97754,995.0,10.0,0.0
2026-04-24 18:45:00,0.97753,0.97807,0.97747,0.9778,1821.0,10.0,0.0
2026-04-24 18:50:00,0.97782,0.97844,0.97782,0.9782,1116.0,10.0,0.0
2026-04-24 18:55:00,0.97822,0.97835,0.97797,0.97813,784.0,10.0,0.0
2026-04-24 19:00:00,0.97816,0.97818,0.97767,0.97797,872.0,11.0,0.0
2026-04-24 19:05:00,0.97798,0.97802,0.9775,0.97766,738.0,10.0,0.0
2026-04-24 19:10:00,0.97768,0.97793,0.97761,0.97777,598.0,10.0,0.0
2026-04-24 19:15:00,0.97778,0.97783,0.97758,0.97763,453.0,10.0,0.0
2026-04-24 19:20:00,0.97766,0.97782,0.97762,0.97774,461.0,10.0,0.0
2026-04-24 19:25:00,0.97775,0.97781,0.97756,0.97765,475.0,10.0,0.0
2026-04-24 19:30:00,0.97768,0.97795,0.97768,0.97791,611.0,10.0,0.0
2026-04-24 19:35:00,0.97792,0.97801,0.97781,0.97792,391.0,10.0,0.0
2026-04-24 19:40:00,0.97791,0.97794,0.97754,0.97767,382.0,10.0,0.0
2026-04-24 19:45:00,0.9777,0.97788,0.97758,0.97761,382.0,10.0,0.0
2026-04-24 19:50:00,0.97762,0.97778,0.97761,0.9777,387.0,10.0,0.0
2026-04-24 19:55:00,0.9777,0.97784,0.97755,0.97776,455.0,10.0,0.0
2026-04-24 20:00:00,0.97777,0.97805,0.97776,0.97787,593.0,11.0,0.0
2026-04-24 20:05:00,0.97786,0.97801,0.97771,0.97778,578.0,10.0,0.0
2026-04-24 20:10:00,0.97778,0.97787,0.97763,0.97763,379.0,10.0,0.0
2026-04-24 20:15:00,0.97765,0.97766,0.9774,0.97748,445.0,10.0,0.0
2026-04-24 20:20:00,0.97748,0.97754,0.97724,0.97745,430.0,10.0,0.0
2026-04-24 20:25:00,0.97744,0.97752,0.97737,0.97739,432.0,10.0,0.0
2026-04-24 20:30:00,0.97737,0.97755,0.97724,0.9775,588.0,11.0,0.0
2026-04-24 20:35:00,0.9775,0.97764,0.97725,0.9773,558.0,10.0,0.0
2026-04-24 20:40:00,0.97731,0.97742,0.97726,0.9774,541.0,10.0,0.0
2026-04-24 20:45:00,0.9774,0.97754,0.97734,0.97751,258.0,10.0,0.0
2026-04-24 20:50:00,0.97751,0.97778,0.97732,0.97746,456.0,11.0,0.0
2026-04-24 20:55:00,0.97745,0.97751,0.97708,0.9771,467.0,13.0,0.0
2026-04-24 21:00:00,0.9771,0.97729,0.97708,0.97721,468.0,12.0,0.0
2026-04-24 21:05:00,0.97722,0.97732,0.977,0.97717,358.0,12.0,0.0
2026-04-24 21:10:00,0.97719,0.97723,0.97708,0.97721,291.0,12.0,0.0
2026-04-24 21:15:00,0.97719,0.97727,0.97701,0.97705,330.0,13.0,0.0
2026-04-24 21:20:00,0.97707,0.97714,0.97697,0.97703,332.0,13.0,0.0
2026-04-24 21:25:00,0.97704,0.97708,0.97686,0.97695,391.0,13.0,0.0
2026-04-24 21:30:00,0.97697,0.97703,0.97682,0.977,353.0,12.0,0.0
2026-04-24 21:35:00,0.97698,0.97713,0.97693,0.97712,326.0,12.0,0.0
2026-04-24 21:40:00,0.97712,0.97723,0.9771,0.97717,245.0,12.0,0.0
2026-04-24 21:45:00,0.97718,0.97721,0.97706,0.97706,275.0,12.0,0.0
2026-04-24 21:50:00,0.97705,0.97713,0.97698,0.9771,274.0,13.0,0.0
2026-04-24 21:55:00,0.97712,0.97727,0.97702,0.97721,355.0,12.0,0.0
2026-04-24 22:00:00,0.97726,0.97743,0.97722,0.97737,280.0,12.0,0.0
2026-04-24 22:05:00,0.97738,0.97741,0.97723,0.97725,206.0,12.0,0.0
2026-04-24 22:10:00,0.97724,0.97739,0.97718,0.97734,301.0,12.0,0.0
2026-04-24 22:15:00,0.97733,0.97747,0.97725,0.97726,299.0,12.0,0.0
2026-04-24 22:20:00,0.97728,0.97728,0.97708,0.9771,262.0,12.0,0.0
2026-04-24 22:25:00,0.97709,0.97717,0.97703,0.97715,204.0,13.0,0.0
2026-04-24 22:30:00,0.97714,0.97725,0.97704,0.97711,280.0,12.0,0.0
2026-04-24 22:35:00,0.9771,0.9771,0.97695,0.97705,283.0,12.0,0.0
2026-04-24 22:40:00,0.97705,0.97715,0.977,0.97701,196.0,12.0,0.0
2026-04-24 22:45:00,0.97698,0.97704,0.97692,0.97699,239.0,12.0,0.0
2026-04-24 22:50:00,0.977,0.97717,0.97699,0.97714,314.0,12.0,0.0
2026-04-24 22:55:00,0.97715,0.97724,0.97708,0.97718,476.0,12.0,0.0
2026-04-24 23:00:00,0.97718,0.97729,0.97714,0.97724,394.0,10.0,0.0
2026-04-24 23:05:00,0.97724,0.97737,0.97714,0.97735,296.0,10.0,0.0
2026-04-24 23:10:00,0.97733,0.97748,0.97733,0.97737,282.0,10.0,0.0
2026-04-24 23:15:00,0.97739,0.97742,0.97725,0.97732,265.0,10.0,0.0
2026-04-24 23:20:00,0.97733,0.97749,0.97728,0.97742,303.0,10.0,0.0
2026-04-24 23:25:00,0.97743,0.9775,0.97724,0.9773,243.0,12.0,0.0
2026-04-24 23:30:00,0.97732,0.97733,0.9771,0.97714,687.0,11.0,0.0
2026-04-24 23:35:00,0.97713,0.9774,0.97712,0.97731,347.0,10.0,0.0
2026-04-24 23:40:00,0.97725,0.97738,0.97721,0.97723,215.0,21.0,0.0
2026-04-24 23:45:00,0.97722,0.97749,0.97718,0.97726,504.0,21.0,0.0
2026-04-24 23:50:00,0.97729,0.97734,0.97708,0.97717,590.0,34.0,0.0
2026-04-24 23:55:00,0.97717,0.97727,0.97657,0.97678,843.0,42.0,0.0
2026-04-27 00:00:00,0.97526,0.97527,0.97526,0.97527,4.0,100.0,0.0
2026-04-27 00:05:00,0.97493,0.97532,0.97485,0.97522,35.0,100.0,0.0
2026-04-27 00:10:00,0.97527,0.97566,0.9752,0.97543,116.0,100.0,0.0
2026-04-27 00:15:00,0.97545,0.97591,0.97524,0.97531,116.0,100.0,0.0
2026-04-27 00:20:00,0.97535,0.97539,0.97512,0.97534,154.0,100.0,0.0
2026-04-27 00:25:00,0.97519,0.97532,0.97508,0.97517,177.0,100.0,0.0
2026-04-27 00:30:00,0.97519,0.97573,0.97509,0.97568,200.0,100.0,0.0
2026-04-27 00:35:00,0.97569,0.97647,0.97556,0.97636,147.0,100.0,0.0
2026-04-27 00:40:00,0.97631,0.97639,0.97625,0.97631,68.0,100.0,0.0
2026-04-27 00:45:00,0.97633,0.97647,0.97633,0.97645,44.0,100.0,0.0
2026-04-27 00:50:00,0.97629,0.97647,0.97582,0.97636,1360.0,99.0,0.0
2026-04-27 00:55:00,0.97641,0.97653,0.97629,0.97651,719.0,100.0,0.0
2026-04-27 01:00:00,0.97652,0.97715,0.97638,0.97676,495.0,14.0,0.0
2026-04-27 01:05:00,0.97678,0.97689,0.97657,0.97676,173.0,14.0,0.0
2026-04-27 01:10:00,0.97675,0.97679,0.9765,0.9767,190.0,14.0,0.0
2026-04-27 01:15:00,0.97673,0.97682,0.97661,0.97681,163.0,13.0,0.0
2026-04-27 01:20:00,0.9768,0.97685,0.97665,0.97678,113.0,12.0,0.0
2026-04-27 01:25:00,0.97674,0.97692,0.97669,0.9769,114.0,12.0,0.0
2026-04-27 01:30:00,0.97691,0.97705,0.97677,0.97701,178.0,13.0,0.0
