time,Open,High,Low,Close,Volume,Spread
2026-04-10 20:15:00,1.1723,1.17243,1.17204,1.17229,685.0,8.0
2026-04-10 20:30:00,1.17229,1.17251,1.17212,1.17244,638.0,8.0
2026-04-10 20:45:00,1.17244,1.17261,1.17216,1.17233,725.0,8.0
2026-04-10 21:00:00,1.17233,1.17238,1.17187,1.17233,905.0,8.0
2026-04-10 21:15:00,1.17233,1.17297,1.17229,1.17288,888.0,8.0
2026-04-10 21:30:00,1.1729,1.17353,1.1729,1.17325,781.0,8.0
2026-04-10 21:45:00,1.17325,1.17325,1.17287,1.17315,598.0,8.0
2026-04-10 22:00:00,1.17314,1.17326,1.17277,1.17283,666.0,8.0
2026-04-10 22:15:00,1.17283,1.17312,1.17275,1.17282,461.0,8.0
2026-04-10 22:30:00,1.17281,1.17302,1.17271,1.17291,472.0,8.666666666666666
2026-04-10 22:45:00,1.17291,1.17297,1.17271,1.17276,516.0,8.333333333333334
2026-04-10 23:00:00,1.17274,1.17297,1.17268,1.17289,462.0,8.0
2026-04-10 23:15:00,1.17289,1.17295,1.17281,1.17285,472.0,8.666666666666666
2026-04-10 23:30:00,1.17285,1.17299,1.17282,1.17291,456.0,10.0
2026-04-10 23:45:00,1.17291,1.17307,1.17201,1.17238,661.0,10.666666666666666
2026-04-13 00:00:00,1.16631,1.16698,1.16631,1.16689,70.0,21.0
2026-04-13 00:15:00,1.167,1.16795,1.16682,1.16795,192.0,24.666666666666668
2026-04-13 00:30:00,1.16795,1.16801,1.16774,1.1678,248.0,22.666666666666668
2026-04-13 00:45:00,1.1678,1.16785,1.16704,1.16705,145.0,25.0
2026-04-13 01:00:00,1.16698,1.16778,1.16685,1.16743,1127.0,21.0
2026-04-13 01:15:00,1.16744,1.16763,1.16656,1.16674,1295.0,21.0
2026-04-13 01:30:00,1.16676,1.16713,1.16652,1.16711,1016.0,21.0
2026-04-13 01:45:00,1.1671,1.16733,1.16694,1.16722,509.0,9.0
2026-04-13 02:00:00,1.16723,1.16738,1.16693,1.16706,568.0,9.0
2026-04-13 02:15:00,1.16706,1.16707,1.1664,1.16682,501.0,8.666666666666666
2026-04-13 02:30:00,1.16682,1.16722,1.16672,1.16704,369.0,8.0
2026-04-13 02:45:00,1.16704,1.16755,1.16704,1.16748,641.0,9.0
2026-04-13 03:00:00,1.16748,1.16794,1.1671,1.16784,1111.0,8.0
2026-04-13 03:15:00,1.16784,1.16835,1.16775,1.16807,732.0,8.0
2026-04-13 03:30:00,1.16807,1.16861,1.16805,1.16845,448.0,8.0
2026-04-13 03:45:00,1.16845,1.16876,1.16839,1.16875,602.0,8.0
2026-04-13 04:00:00,1.16876,1.16895,1.16836,1.16881,804.0,8.0
2026-04-13 04:15:00,1.16881,1.16886,1.16834,1.1684,700.0,8.0
2026-04-13 04:30:00,1.1684,1.16841,1.16804,1.16818,574.0,8.333333333333334
2026-04-13 04:45:00,1.16818,1.16872,1.16806,1.16861,632.0,8.0
2026-04-13 05:00:00,1.16861,1.1688,1.16852,1.16873,483.0,8.333333333333334
2026-04-13 05:15:00,1.16873,1.16887,1.16866,1.16874,332.0,8.0
2026-04-13 05:30:00,1.16874,1.16901,1.16861,1.16865,299.0,8.0
2026-04-13 05:45:00,1.16868,1.1689,1.1685,1.16884,384.0,8.0
2026-04-13 06:00:00,1.16885,1.16892,1.16862,1.16864,355.0,8.333333333333334
2026-04-13 06:15:00,1.16864,1.16877,1.16857,1.16865,243.0,8.0
2026-04-13 06:30:00,1.16865,1.16888,1.16861,1.16882,229.0,8.333333333333334
2026-04-13 06:45:00,1.16882,1.16884,1.16867,1.1688,283.0,8.0
2026-04-13 07:00:00,1.1688,1.169,1.16869,1.16896,260.0,8.333333333333334
2026-04-13 07:15:00,1.16896,1.169,1.16877,1.16886,273.0,8.0
2026-04-13 07:30:00,1.16886,1.16897,1.16862,1.16873,359.0,8.0
2026-04-13 07:45:00,1.16873,1.16887,1.16856,1.16861,371.0,8.0
2026-04-13 08:00:00,1.16861,1.16867,1.16831,1.16845,464.0,8.666666666666666
2026-04-13 08:15:00,1.16845,1.1687,1.16842,1.16866,483.0,8.0
2026-04-13 08:30:00,1.16866,1.16887,1.16862,1.16877,396.0,8.0
2026-04-13 08:45:00,1.16876,1.1689,1.16863,1.16878,477.0,8.333333333333334
2026-04-13 09:00:00,1.1688,1.16947,1.16876,1.1689,995.0,8.0
2026-04-13 09:15:00,1.16894,1.1692,1.16874,1.16886,674.0,8.0
2026-04-13 09:30:00,1.16888,1.16906,1.1678,1.16792,755.0,8.0
2026-04-13 09:45:00,1.16791,1.1686,1.16778,1.16854,876.0,8.0
2026-04-13 10:00:00,1.16854,1.16918,1.16854,1.16885,1028.0,8.0
2026-04-13 10:15:00,1.16885,1.16967,1.16876,1.16966,728.0,8.333333333333334
2026-04-13 10:30:00,1.16966,1.17001,1.1695,1.16955,839.0,8.0
2026-04-13 10:45:00,1.16955,1.16983,1.1693,1.16971,651.0,8.0
2026-04-13 11:00:00,1.16971,1.16971,1.16906,1.1692,763.0,8.0
2026-04-13 11:15:00,1.1692,1.1694,1.16902,1.16914,813.0,8.0
2026-04-13 11:30:00,1.16915,1.16931,1.16854,1.16869,689.0,8.0
2026-04-13 11:45:00,1.16869,1.16879,1.16834,1.16861,765.0,8.0
2026-04-13 12:00:00,1.16862,1.169,1.16839,1.16844,861.0,8.0
2026-04-13 12:15:00,1.16844,1.16885,1.16836,1.16876,526.0,8.0
2026-04-13 12:30:00,1.16877,1.16927,1.16871,1.16882,748.0,8.0
2026-04-13 12:45:00,1.16881,1.1689,1.16858,1.16861,496.0,8.0
2026-04-13 13:00:00,1.16862,1.16879,1.1684,1.16856,638.0,8.0
2026-04-13 13:15:00,1.16854,1.16861,1.16824,1.16855,537.0,8.0
2026-04-13 13:30:00,1.16855,1.16889,1.1684,1.1688,604.0,8.0
2026-04-13 13:45:00,1.1688,1.16951,1.1688,1.16934,623.0,8.0
2026-04-13 14:00:00,1.16934,1.16996,1.16934,1.1698,802.0,8.0
2026-04-13 14:15:00,1.1698,1.1699,1.1696,1.16975,479.0,8.0
2026-04-13 14:30:00,1.16974,1.16984,1.169,1.16926,956.0,8.0
2026-04-13 14:45:00,1.16926,1.16933,1.16809,1.16817,1213.0,8.0
2026-04-13 15:00:00,1.16817,1.1688,1.16805,1.16866,1159.0,8.0
2026-04-13 15:15:00,1.16868,1.16878,1.16839,1.16854,903.0,8.0
2026-04-13 15:30:00,1.16854,1.16903,1.16841,1.169,955.0,8.0
2026-04-13 15:45:00,1.16899,1.1699,1.16899,1.16985,1075.0,8.0
2026-04-13 16:00:00,1.16984,1.16994,1.16963,1.1699,840.0,8.0
2026-04-13 16:15:00,1.1699,1.17014,1.16964,1.16985,899.0,8.0
2026-04-13 16:30:00,1.16985,1.17044,1.16971,1.17005,1049.0,8.0
2026-04-13 16:45:00,1.17005,1.17122,1.16988,1.17053,2517.0,8.0
2026-04-13 17:00:00,1.17053,1.17085,1.17004,1.17075,1688.0,8.0
2026-04-13 17:15:00,1.17075,1.17134,1.17009,1.1713,1656.0,8.0
2026-04-13 17:30:00,1.1713,1.17184,1.17113,1.17179,1176.0,8.0
2026-04-13 17:45:00,1.17181,1.17207,1.17097,1.17101,1233.0,8.0
2026-04-13 18:00:00,1.17101,1.17117,1.17042,1.17077,1179.0,8.0
2026-04-13 18:15:00,1.17077,1.17091,1.17042,1.17055,991.0,8.0
2026-04-13 18:30:00,1.17051,1.17124,1.17025,1.17095,1183.0,8.0
2026-04-13 18:45:00,1.17094,1.1712,1.17078,1.17095,734.0,8.0
2026-04-13 19:00:00,1.17096,1.17164,1.1707,1.17103,1291.0,8.0
2026-04-13 19:15:00,1.17103,1.17144,1.17083,1.17133,1333.0,8.0
2026-04-13 19:30:00,1.17133,1.17263,1.1713,1.1726,1720.0,8.0
2026-04-13 19:45:00,1.17261,1.17314,1.17242,1.17249,1489.0,8.0
2026-04-13 20:00:00,1.17249,1.1732,1.17247,1.17319,911.0,8.0
2026-04-13 20:15:00,1.17319,1.17376,1.17314,1.17369,871.0,8.0
2026-04-13 20:30:00,1.17369,1.17377,1.17342,1.17355,710.0,8.0
2026-04-13 20:45:00,1.17355,1.17359,1.17328,1.17334,678.0,8.0
2026-04-13 21:00:00,1.17334,1.17384,1.17334,1.17368,650.0,8.0
2026-04-13 21:15:00,1.17369,1.17379,1.17353,1.17371,902.0,8.0
2026-04-13 21:30:00,1.17371,1.17506,1.17365,1.175,1522.0,8.0
2026-04-13 21:45:00,1.175,1.17654,1.1749,1.17644,1280.0,8.0
2026-04-13 22:00:00,1.17644,1.17649,1.17539,1.17571,998.0,8.0
2026-04-13 22:15:00,1.17569,1.17612,1.17562,1.17606,366.0,8.0
2026-04-13 22:30:00,1.17609,1.17615,1.17583,1.17596,630.0,8.0
2026-04-13 22:45:00,1.17596,1.17625,1.17578,1.17601,855.0,8.0
2026-04-13 23:00:00,1.17604,1.1763,1.17599,1.17614,397.0,8.0
2026-04-13 23:15:00,1.17616,1.17627,1.17585,1.17595,221.0,8.333333333333334
2026-04-13 23:30:00,1.17595,1.17604,1.17585,1.17595,355.0,8.0
2026-04-13 23:45:00,1.17594,1.17595,1.17566,1.17588,396.0,9.666666666666666
2026-04-14 00:00:00,1.1754,1.17561,1.17538,1.17545,19.0,49.0
2026-04-14 00:15:00,1.17553,1.17585,1.17544,1.17581,48.0,25.666666666666668
2026-04-14 00:30:00,1.17587,1.17587,1.1756,1.17563,122.0,25.666666666666668
2026-04-14 00:45:00,1.17563,1.17575,1.17526,1.1756,386.0,23.666666666666668
2026-04-14 01:00:00,1.17548,1.17645,1.17546,1.17612,309.0,21.0
2026-04-14 01:15:00,1.17612,1.17613,1.17581,1.17599,150.0,21.0
2026-04-14 01:30:00,1.17599,1.17609,1.17586,1.17597,180.0,21.0
2026-04-14 01:45:00,1.17598,1.17617,1.17598,1.17615,164.0,8.666666666666666
2026-04-14 02:00:00,1.17615,1.17647,1.17609,1.17632,225.0,8.0
2026-04-14 02:15:00,1.17632,1.17655,1.17631,1.17648,213.0,8.0
2026-04-14 02:30:00,1.17648,1.17656,1.17644,1.17647,257.0,8.333333333333334
2026-04-14 02:45:00,1.17647,1.17667,1.17645,1.17666,218.0,9.666666666666666
2026-04-14 03:00:00,1.17666,1.17671,1.1761,1.17639,573.0,8.0
2026-04-14 03:15:00,1.1764,1.17679,1.1764,1.17652,332.0,8.0
2026-04-14 03:30:00,1.17653,1.17672,1.17637,1.17652,316.0,8.0
2026-04-14 03:45:00,1.17649,1.17664,1.17631,1.17663,476.0,8.0
2026-04-14 04:00:00,1.17664,1.17678,1.17643,1.17654,409.0,8.0
2026-04-14 04:15:00,1.17655,1.17655,1.17619,1.17646,317.0,8.0
2026-04-14 04:30:00,1.17645,1.17655,1.17621,1.17639,431.0,8.0
2026-04-14 04:45:00,1.17638,1.17638,1.17594,1.176,519.0,8.333333333333334
2026-04-14 05:00:00,1.176,1.17623,1.1759,1.17595,494.0,8.0
2026-04-14 05:15:00,1.17595,1.17599,1.17571,1.17581,283.0,8.333333333333334
2026-04-14 05:30:00,1.17581,1.17604,1.17561,1.17597,279.0,8.0
2026-04-14 05:45:00,1.17597,1.17609,1.17581,1.17607,216.0,8.0
2026-04-14 06:00:00,1.17606,1.1761,1.1759,1.17593,220.0,8.0
2026-04-14 06:15:00,1.17592,1.17615,1.17592,1.17604,208.0,8.0
2026-04-14 06:30:00,1.17603,1.17654,1.17603,1.17637,328.0,8.0
2026-04-14 06:45:00,1.17636,1.17682,1.17636,1.17669,239.0,8.0
2026-04-14 07:00:00,1.17668,1.1767,1.17655,1.17656,86.0,8.0
2026-04-14 07:15:00,1.17656,1.17692,1.17646,1.17681,164.0,8.0
2026-04-14 07:30:00,1.17681,1.17683,1.17666,1.17673,135.0,8.0
2026-04-14 07:45:00,1.17673,1.17698,1.17668,1.17668,232.0,8.0
2026-04-14 08:00:00,1.17667,1.17696,1.17646,1.17653,433.0,8.0
2026-04-14 08:15:00,1.17658,1.17658,1.17605,1.17613,394.0,8.333333333333334
2026-04-14 08:30:00,1.17612,1.17657,1.17595,1.17657,424.0,8.0
2026-04-14 08:45:00,1.17657,1.17662,1.17626,1.17642,484.0,8.0
2026-04-14 09:00:00,1.17642,1.1771,1.1761,1.17611,716.0,8.0
2026-04-14 09:15:00,1.17611,1.17639,1.17581,1.17634,770.0,8.0
2026-04-14 09:30:00,1.17634,1.17677,1.17626,1.17676,641.0,8.0
2026-04-14 09:45:00,1.17676,1.17782,1.17671,1.17779,1069.0,8.0
2026-04-14 10:00:00,1.17779,1.17967,1.17774,1.17856,2034.0,8.0
2026-04-14 10:15:00,1.17856,1.17868,1.17793,1.1783,1218.0,8.0
2026-04-14 10:30:00,1.17831,1.17922,1.17827,1.17876,1088.0,8.0
2026-04-14 10:45:00,1.17875,1.17914,1.17796,1.17799,1093.0,8.0
2026-04-14 11:00:00,1.17796,1.17813,1.17762,1.1777,1081.0,8.0
2026-04-14 11:15:00,1.1777,1.17797,1.1775,1.17792,675.0,8.0
2026-04-14 11:30:00,1.17792,1.17842,1.1777,1.17837,794.0,8.0
2026-04-14 11:45:00,1.17837,1.17839,1.17804,1.17825,604.0,8.0
2026-04-14 12:00:00,1.17825,1.17905,1.17824,1.17878,784.0,8.0
2026-04-14 12:15:00,1.17879,1.17891,1.17844,1.17844,699.0,8.0
2026-04-14 12:30:00,1.17844,1.17926,1.17817,1.17898,720.0,8.0
2026-04-14 12:45:00,1.17898,1.17898,1.17861,1.17886,656.0,8.0
2026-04-14 13:00:00,1.17885,1.17988,1.17882,1.1798,879.0,8.0
2026-04-14 13:15:00,1.17979,1.17981,1.17923,1.17925,880.0,8.0
2026-04-14 13:30:00,1.17926,1.17962,1.17915,1.17934,656.0,8.0
2026-04-14 13:45:00,1.17935,1.17982,1.1793,1.17966,645.0,8.0
2026-04-14 14:00:00,1.17966,1.18005,1.17957,1.17995,756.0,8.0
2026-04-14 14:15:00,1.17995,1.18019,1.17988,1.18014,599.0,8.0
2026-04-14 14:30:00,1.18015,1.18019,1.17953,1.17989,725.0,8.0
2026-04-14 14:45:00,1.17989,1.18061,1.17964,1.17995,1171.0,8.0
2026-04-14 15:00:00,1.17994,1.18005,1.17927,1.17964,1407.0,8.0
2026-04-14 15:15:00,1.17965,1.18029,1.17937,1.18002,1345.0,8.0
2026-04-14 15:30:00,1.18001,1.18055,1.17948,1.17961,1561.0,8.0
2026-04-14 15:45:00,1.17963,1.18048,1.1796,1.18045,1191.0,8.0
2026-04-14 16:00:00,1.18045,1.18076,1.18017,1.18052,983.0,8.0
2026-04-14 16:15:00,1.18052,1.18052,1.17954,1.17961,1108.0,8.0
2026-04-14 16:30:00,1.17961,1.18051,1.17934,1.18035,1793.0,8.0
2026-04-14 16:45:00,1.18033,1.18036,1.17978,1.17992,1240.0,8.0
2026-04-14 17:00:00,1.1799,1.18026,1.17934,1.1801,1925.0,8.0
2026-04-14 17:15:00,1.1801,1.18067,1.18005,1.18029,1336.0,8.0
2026-04-14 17:30:00,1.18028,1.18082,1.18013,1.18069,1142.0,8.0
2026-04-14 17:45:00,1.18068,1.18111,1.18024,1.18087,1344.0,8.0
2026-04-14 18:00:00,1.18085,1.18085,1.1799,1.17991,1636.0,8.0
2026-04-14 18:15:00,1.17991,1.18018,1.17942,1.17974,1411.0,8.0
2026-04-14 18:30:00,1.17975,1.18028,1.17922,1.17922,1193.0,8.0
2026-04-14 18:45:00,1.17922,1.17929,1.17874,1.17903,825.0,8.0
2026-04-14 19:00:00,1.17902,1.17924,1.17882,1.17921,598.0,8.0
2026-04-14 19:15:00,1.17921,1.17958,1.17918,1.17953,705.0,8.0
2026-04-14 19:30:00,1.17953,1.17972,1.17928,1.17954,738.0,8.0
2026-04-14 19:45:00,1.17955,1.17956,1.17927,1.1794,583.0,8.0
2026-04-14 20:00:00,1.17939,1.17955,1.17918,1.17948,628.0,8.0
2026-04-14 20:15:00,1.17949,1.17994,1.17944,1.17979,620.0,8.0
2026-04-14 20:30:00,1.17979,1.17993,1.17952,1.17987,472.0,8.0
2026-04-14 20:45:00,1.17987,1.17992,1.17946,1.17956,396.0,8.0
2026-04-14 21:00:00,1.17956,1.17969,1.17941,1.17959,585.0,8.0
2026-04-14 21:15:00,1.17959,1.1796,1.17925,1.17928,624.0,8.0
2026-04-14 21:30:00,1.17927,1.17948,1.17912,1.17922,965.0,8.0
2026-04-14 21:45:00,1.17922,1.17947,1.17904,1.17929,478.0,8.0
2026-04-14 22:00:00,1.17929,1.17953,1.17911,1.17933,416.0,8.0
2026-04-14 22:15:00,1.17933,1.1794,1.17919,1.17927,235.0,8.0
2026-04-14 22:30:00,1.17926,1.17937,1.17905,1.17918,318.0,8.0
2026-04-14 22:45:00,1.17918,1.17933,1.17911,1.17917,479.0,8.0
2026-04-14 23:00:00,1.17918,1.17949,1.17913,1.17945,263.0,8.333333333333334
2026-04-14 23:15:00,1.17946,1.17953,1.17933,1.17953,175.0,8.0
2026-04-14 23:30:00,1.17953,1.17953,1.17937,1.17938,259.0,8.0
2026-04-14 23:45:00,1.17937,1.17956,1.17929,1.17941,308.0,8.333333333333334
2026-04-15 00:00:00,1.17925,1.17935,1.17924,1.17933,60.0,31.0
2026-04-15 00:15:00,1.17933,1.17945,1.17898,1.17899,39.0,33.333333333333336
2026-04-15 00:30:00,1.17899,1.17907,1.1789,1.17899,41.0,30.666666666666668
2026-04-15 00:45:00,1.17904,1.17915,1.17892,1.17904,54.0,27.0
2026-04-15 01:00:00,1.17915,1.17946,1.17915,1.17946,332.0,21.0
2026-04-15 01:15:00,1.17945,1.17989,1.17945,1.17953,202.0,21.0
2026-04-15 01:30:00,1.17952,1.17952,1.17931,1.17939,181.0,21.0
2026-04-15 01:45:00,1.17944,1.17953,1.17935,1.17951,176.0,8.333333333333334
2026-04-15 02:00:00,1.17951,1.1796,1.17942,1.17946,175.0,8.666666666666666
2026-04-15 02:15:00,1.17946,1.17975,1.17946,1.17973,97.0,8.666666666666666
2026-04-15 02:30:00,1.17973,1.18017,1.17968,1.17999,640.0,8.0
2026-04-15 02:45:00,1.18001,1.18018,1.17976,1.17984,410.0,8.0
2026-04-15 03:00:00,1.17984,1.17987,1.17919,1.17922,824.0,8.0
2026-04-15 03:15:00,1.17922,1.17951,1.17921,1.17946,426.0,8.0
2026-04-15 03:30:00,1.17947,1.17952,1.17893,1.17906,511.0,8.0
2026-04-15 03:45:00,1.17906,1.17947,1.17896,1.17941,691.0,8.0
2026-04-15 04:00:00,1.17941,1.17968,1.17899,1.17949,799.0,8.0
2026-04-15 04:15:00,1.17949,1.17951,1.17913,1.17929,681.0,8.0
2026-04-15 04:30:00,1.17929,1.17934,1.17898,1.17902,448.0,8.0
2026-04-15 04:45:00,1.17903,1.17928,1.17897,1.17907,609.0,8.0
2026-04-15 05:00:00,1.17907,1.17909,1.17859,1.17863,339.0,8.0
2026-04-15 05:15:00,1.17863,1.17871,1.17824,1.17824,337.0,8.0
2026-04-15 05:30:00,1.17824,1.17837,1.17787,1.17836,505.0,8.0
2026-04-15 05:45:00,1.17836,1.17841,1.17819,1.17834,427.0,8.0
2026-04-15 06:00:00,1.17834,1.17838,1.17802,1.17834,482.0,8.0
2026-04-15 06:15:00,1.17834,1.17875,1.17834,1.17875,296.0,8.0
2026-04-15 06:30:00,1.17874,1.1788,1.17853,1.17869,286.0,8.0
2026-04-15 06:45:00,1.17869,1.17892,1.17868,1.17871,394.0,8.0
2026-04-15 07:00:00,1.1787,1.17891,1.17862,1.17882,237.0,8.0
2026-04-15 07:15:00,1.17882,1.17885,1.1787,1.1788,188.0,8.0
2026-04-15 07:30:00,1.17879,1.17895,1.17868,1.1788,206.0,8.0
2026-04-15 07:45:00,1.17878,1.1789,1.17874,1.17885,280.0,8.666666666666666
2026-04-15 08:00:00,1.17885,1.17935,1.17883,1.1793,646.0,8.0
2026-04-15 08:15:00,1.1793,1.17983,1.17918,1.17926,556.0,8.0
2026-04-15 08:30:00,1.17926,1.17926,1.17891,1.17913,472.0,8.0
2026-04-15 08:45:00,1.17913,1.17933,1.17894,1.1792,622.0,8.0
2026-04-15 09:00:00,1.17919,1.17993,1.17914,1.17931,741.0,8.0
2026-04-15 09:15:00,1.17933,1.17936,1.17886,1.17915,791.0,8.0
2026-04-15 09:30:00,1.17914,1.17924,1.17852,1.17863,789.0,8.0
2026-04-15 09:45:00,1.17863,1.17873,1.17838,1.17842,764.0,8.0
2026-04-15 10:00:00,1.1784,1.17883,1.17836,1.17861,1059.0,8.0
2026-04-15 10:15:00,1.17862,1.17878,1.17827,1.17876,934.0,8.0
2026-04-15 10:30:00,1.17876,1.17904,1.17853,1.1789,808.0,8.0
2026-04-15 10:45:00,1.1789,1.17896,1.17842,1.17856,916.0,8.0
2026-04-15 11:00:00,1.17856,1.17905,1.17852,1.179,852.0,8.0
2026-04-15 11:15:00,1.179,1.17953,1.17898,1.17919,751.0,8.0
2026-04-15 11:30:00,1.17918,1.17919,1.17871,1.17894,655.0,8.0
2026-04-15 11:45:00,1.17894,1.17905,1.1786,1.17894,572.0,8.0
2026-04-15 12:00:00,1.17894,1.17914,1.17751,1.17819,2068.0,8.0
2026-04-15 12:15:00,1.17819,1.17867,1.17814,1.17845,1043.0,8.0
2026-04-15 12:30:00,1.17845,1.1785,1.17793,1.17819,806.0,8.0
2026-04-15 12:45:00,1.17819,1.17835,1.17783,1.17815,793.0,8.0
2026-04-15 13:00:00,1.17815,1.17866,1.17786,1.17849,811.0,8.0
2026-04-15 13:15:00,1.17849,1.1785,1.17729,1.17755,1517.0,8.0
2026-04-15 13:30:00,1.17755,1.1781,1.17719,1.1779,1307.0,8.0
2026-04-15 13:45:00,1.1779,1.17836,1.17769,1.17769,1278.0,8.0
2026-04-15 14:00:00,1.1777,1.17795,1.17748,1.17775,841.0,8.0
2026-04-15 14:15:00,1.17774,1.17794,1.17754,1.17765,887.0,8.0
2026-04-15 14:30:00,1.17765,1.178,1.17753,1.17771,737.0,8.0
2026-04-15 14:45:00,1.17769,1.17843,1.17731,1.1783,1324.0,8.0
2026-04-15 15:00:00,1.17829,1.17845,1.17771,1.17784,1137.0,8.0
2026-04-15 15:15:00,1.17786,1.17845,1.1778,1.17839,1037.0,8.0
2026-04-15 15:30:00,1.17839,1.17882,1.17797,1.17812,747.0,8.0
2026-04-15 15:45:00,1.17814,1.17927,1.1779,1.1788,1004.0,8.0
2026-04-15 16:00:00,1.1788,1.1791,1.17854,1.17874,925.0,8.0
2026-04-15 16:15:00,1.17874,1.17967,1.17863,1.17961,898.0,8.0
2026-04-15 16:30:00,1.17964,1.17974,1.17843,1.17848,1602.0,8.0
2026-04-15 16:45:00,1.17848,1.17891,1.1784,1.17879,1197.0,8.0
2026-04-15 17:00:00,1.17881,1.17923,1.17843,1.17912,1142.0,8.0
2026-04-15 17:15:00,1.17912,1.17993,1.17905,1.17993,1282.0,8.0
2026-04-15 17:30:00,1.17994,1.18001,1.17919,1.1796,1279.0,8.0
2026-04-15 17:45:00,1.1796,1.17987,1.17937,1.17965,1391.0,8.0
2026-04-15 18:00:00,1.17966,1.18025,1.17945,1.18014,1441.0,8.0
2026-04-15 18:15:00,1.18013,1.1808,1.1799,1.18039,1061.0,8.0
2026-04-15 18:30:00,1.18039,1.1804,1.17979,1.18009,1226.0,8.0
2026-04-15 18:45:00,1.18009,1.18027,1.1798,1.1798,814.0,8.0
2026-04-15 19:00:00,1.17978,1.1802,1.17974,1.18019,916.0,8.0
2026-04-15 19:15:00,1.18019,1.18027,1.17986,1.18004,870.0,8.0
2026-04-15 19:30:00,1.18004,1.18024,1.17974,1.1801,818.0,8.0
2026-04-15 19:45:00,1.18011,1.18022,1.17993,1.18008,832.0,8.0
2026-04-15 20:00:00,1.18008,1.18019,1.17995,1.18,585.0,8.0
2026-04-15 20:15:00,1.18,1.18014,1.17983,1.17994,416.0,8.0
2026-04-15 20:30:00,1.17994,1.17994,1.1794,1.17949,781.0,8.0
2026-04-15 20:45:00,1.17949,1.17953,1.17926,1.17947,518.0,8.0
2026-04-15 21:00:00,1.17948,1.18013,1.17936,1.18002,1551.0,8.0
2026-04-15 21:15:00,1.18002,1.18019,1.17993,1.17997,806.0,8.0
2026-04-15 21:30:00,1.17998,1.18,1.17966,1.17975,461.0,8.0
2026-04-15 21:45:00,1.17975,1.18016,1.17971,1.18003,639.0,8.0
2026-04-15 22:00:00,1.18001,1.18048,1.17986,1.17995,581.0,8.0
2026-04-15 22:15:00,1.17995,1.18014,1.17985,1.1801,432.0,8.0
2026-04-15 22:30:00,1.18009,1.18033,1.18007,1.18015,471.0,8.0
2026-04-15 22:45:00,1.18015,1.18028,1.17997,1.17997,401.0,8.0
2026-04-15 23:00:00,1.17997,1.18,1.17953,1.17984,367.0,8.666666666666666
2026-04-15 23:15:00,1.17984,1.17986,1.17966,1.17976,329.0,8.333333333333334
2026-04-15 23:30:00,1.17977,1.17979,1.17954,1.17974,250.0,8.666666666666666
2026-04-15 23:45:00,1.17974,1.18005,1.17972,1.17995,320.0,10.0
2026-04-16 00:00:00,1.17976,1.17991,1.1797,1.17973,42.0,30.5
2026-04-16 00:15:00,1.17973,1.17982,1.17972,1.17976,33.0,36.666666666666664
2026-04-16 00:30:00,1.17976,1.18021,1.17972,1.18007,85.0,27.666666666666668
2026-04-16 00:45:00,1.18007,1.18011,1.1797,1.17971,64.0,27.666666666666668
2026-04-16 01:00:00,1.17971,1.18027,1.17971,1.18017,229.0,21.0
2026-04-16 01:15:00,1.18017,1.18017,1.17991,1.18007,176.0,21.0
2026-04-16 01:30:00,1.18007,1.18014,1.18003,1.18009,152.0,21.0
2026-04-16 01:45:00,1.18009,1.1803,1.18009,1.18023,213.0,9.333333333333334
2026-04-16 02:00:00,1.18023,1.18046,1.18023,1.18039,202.0,8.333333333333334
2026-04-16 02:15:00,1.18039,1.18047,1.18034,1.1804,127.0,8.333333333333334
2026-04-16 02:30:00,1.18038,1.18069,1.18031,1.18067,190.0,9.0
2026-04-16 02:45:00,1.18067,1.18077,1.18065,1.18066,157.0,8.0
2026-04-16 03:00:00,1.18066,1.18085,1.18026,1.18036,475.0,8.0
2026-04-16 03:15:00,1.18036,1.18066,1.18033,1.18047,343.0,8.0
2026-04-16 03:30:00,1.18049,1.18055,1.18031,1.18038,244.0,8.0
2026-04-16 03:45:00,1.18037,1.18075,1.18029,1.18075,381.0,8.0
2026-04-16 04:00:00,1.18074,1.18093,1.18065,1.1807,490.0,8.0
2026-04-16 04:15:00,1.18069,1.18071,1.1804,1.1804,402.0,8.333333333333334
2026-04-16 04:30:00,1.1804,1.18059,1.17968,1.18008,599.0,8.0
2026-04-16 04:45:00,1.18007,1.18037,1.18006,1.18024,580.0,8.0
2026-04-16 05:00:00,1.18024,1.18058,1.18019,1.18023,534.0,8.333333333333334
2026-04-16 05:15:00,1.18024,1.18044,1.18023,1.18038,301.0,8.0
2026-04-16 05:30:00,1.18038,1.18174,1.18038,1.18164,663.0,8.0
2026-04-16 05:45:00,1.18168,1.18175,1.18125,1.1817,451.0,8.0
2026-04-16 06:00:00,1.1817,1.18237,1.1817,1.18188,791.0,8.0
2026-04-16 06:15:00,1.18188,1.18195,1.18152,1.18155,401.0,8.0
2026-04-16 06:30:00,1.18154,1.18161,1.18121,1.18142,382.0,8.0
2026-04-16 06:45:00,1.18142,1.1816,1.18127,1.1813,313.0,8.0
2026-04-16 07:00:00,1.1813,1.1813,1.18104,1.18113,300.0,8.0
2026-04-16 07:15:00,1.18113,1.18131,1.18104,1.18109,255.0,8.333333333333334
2026-04-16 07:30:00,1.18109,1.18118,1.18098,1.18103,209.0,8.333333333333334
2026-04-16 07:45:00,1.18099,1.18104,1.18082,1.18094,262.0,8.666666666666666
