time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 06:55:00,116.574,116.576,116.537,116.548,247.0,11.0,0.0
2026-04-24 07:00:00,116.548,116.548,116.532,116.541,235.0,10.0,0.0
2026-04-24 07:05:00,116.542,116.557,116.54,116.555,205.0,8.0,0.0
2026-04-24 07:10:00,116.555,116.558,116.544,116.544,227.0,10.0,0.0
2026-04-24 07:15:00,116.545,116.551,116.537,116.547,171.0,9.0,0.0
2026-04-24 07:20:00,116.548,116.554,116.543,116.543,148.0,8.0,0.0
2026-04-24 07:25:00,116.542,116.545,116.536,116.543,181.0,8.0,0.0
2026-04-24 07:30:00,116.545,116.545,116.513,116.517,209.0,9.0,0.0
2026-04-24 07:35:00,116.518,116.523,116.506,116.511,134.0,9.0,0.0
2026-04-24 07:40:00,116.511,116.514,116.502,116.504,171.0,8.0,0.0
2026-04-24 07:45:00,116.503,116.522,116.493,116.521,216.0,11.0,0.0
2026-04-24 07:50:00,116.522,116.531,116.504,116.531,193.0,12.0,0.0
2026-04-24 07:55:00,116.529,116.546,116.522,116.544,134.0,8.0,0.0
2026-04-24 08:00:00,116.543,116.548,116.529,116.529,199.0,8.0,0.0
2026-04-24 08:05:00,116.53,116.553,116.528,116.547,214.0,8.0,0.0
2026-04-24 08:10:00,116.545,116.563,116.545,116.546,207.0,10.0,0.0
2026-04-24 08:15:00,116.548,116.568,116.547,116.568,199.0,8.0,0.0
2026-04-24 08:20:00,116.567,116.571,116.559,116.567,229.0,9.0,0.0
2026-04-24 08:25:00,116.568,116.574,116.563,116.568,181.0,10.0,0.0
2026-04-24 08:30:00,116.568,116.569,116.545,116.558,258.0,12.0,0.0
2026-04-24 08:35:00,116.557,116.564,116.551,116.556,198.0,8.0,0.0
2026-04-24 08:40:00,116.555,116.563,116.551,116.557,202.0,8.0,0.0
2026-04-24 08:45:00,116.558,116.574,116.556,116.57,189.0,8.0,0.0
2026-04-24 08:50:00,116.568,116.576,116.562,116.57,182.0,8.0,0.0
2026-04-24 08:55:00,116.568,116.583,116.565,116.577,215.0,8.0,0.0
2026-04-24 09:00:00,116.577,116.585,116.555,116.555,309.0,10.0,0.0
2026-04-24 09:05:00,116.555,116.561,116.523,116.523,220.0,12.0,0.0
2026-04-24 09:10:00,116.523,116.527,116.496,116.501,250.0,8.0,0.0
2026-04-24 09:15:00,116.501,116.529,116.501,116.527,245.0,8.0,0.0
2026-04-24 09:20:00,116.526,116.531,116.518,116.529,208.0,11.0,0.0
2026-04-24 09:25:00,116.53,116.537,116.517,116.529,271.0,11.0,0.0
2026-04-24 09:30:00,116.531,116.539,116.517,116.521,215.0,8.0,0.0
2026-04-24 09:35:00,116.522,116.526,116.486,116.487,303.0,8.0,0.0
2026-04-24 09:40:00,116.486,116.486,116.424,116.443,440.0,12.0,0.0
2026-04-24 09:45:00,116.444,116.482,116.435,116.48,386.0,10.0,0.0
2026-04-24 09:50:00,116.481,116.494,116.474,116.476,261.0,8.0,0.0
2026-04-24 09:55:00,116.477,116.481,116.465,116.475,347.0,8.0,0.0
2026-04-24 10:00:00,116.477,116.482,116.447,116.462,341.0,7.0,0.0
2026-04-24 10:05:00,116.463,116.463,116.436,116.448,234.0,6.0,0.0
2026-04-24 10:10:00,116.448,116.476,116.437,116.447,245.0,6.0,0.0
2026-04-24 10:15:00,116.45,116.474,116.448,116.473,323.0,7.0,0.0
2026-04-24 10:20:00,116.477,116.506,116.477,116.499,310.0,6.0,0.0
2026-04-24 10:25:00,116.498,116.505,116.487,116.501,268.0,6.0,0.0
2026-04-24 10:30:00,116.5,116.509,116.487,116.492,358.0,6.0,0.0
2026-04-24 10:35:00,116.493,116.494,116.465,116.48,311.0,6.0,0.0
2026-04-24 10:40:00,116.48,116.524,116.48,116.509,270.0,6.0,0.0
2026-04-24 10:45:00,116.51,116.544,116.508,116.544,225.0,6.0,0.0
2026-04-24 10:50:00,116.545,116.555,116.534,116.547,299.0,7.0,0.0
2026-04-24 10:55:00,116.546,116.572,116.543,116.57,243.0,6.0,0.0
2026-04-24 11:00:00,116.576,116.582,116.547,116.568,318.0,6.0,0.0
2026-04-24 11:05:00,116.567,116.626,116.559,116.617,290.0,6.0,0.0
2026-04-24 11:10:00,116.618,116.64,116.608,116.622,325.0,7.0,0.0
2026-04-24 11:15:00,116.626,116.646,116.611,116.632,442.0,7.0,0.0
2026-04-24 11:20:00,116.633,116.652,116.622,116.646,391.0,8.0,0.0
2026-04-24 11:25:00,116.647,116.674,116.634,116.67,333.0,6.0,0.0
2026-04-24 11:30:00,116.669,116.682,116.664,116.679,265.0,6.0,0.0
2026-04-24 11:35:00,116.678,116.69,116.668,116.684,284.0,6.0,0.0
2026-04-24 11:40:00,116.684,116.69,116.667,116.687,294.0,6.0,0.0
2026-04-24 11:45:00,116.688,116.693,116.653,116.674,361.0,6.0,0.0
2026-04-24 11:50:00,116.674,116.683,116.661,116.677,262.0,6.0,0.0
2026-04-24 11:55:00,116.677,116.695,116.67,116.676,293.0,6.0,0.0
2026-04-24 12:00:00,116.676,116.698,116.662,116.698,336.0,6.0,0.0
2026-04-24 12:05:00,116.699,116.706,116.688,116.689,270.0,6.0,0.0
2026-04-24 12:10:00,116.688,116.696,116.663,116.67,280.0,6.0,0.0
2026-04-24 12:15:00,116.67,116.694,116.667,116.688,265.0,6.0,0.0
2026-04-24 12:20:00,116.687,116.71,116.678,116.688,311.0,7.0,0.0
2026-04-24 12:25:00,116.689,116.697,116.68,116.689,264.0,7.0,0.0
2026-04-24 12:30:00,116.689,116.698,116.685,116.69,290.0,6.0,0.0
2026-04-24 12:35:00,116.689,116.706,116.688,116.703,288.0,6.0,0.0
2026-04-24 12:40:00,116.703,116.704,116.67,116.695,245.0,6.0,0.0
2026-04-24 12:45:00,116.693,116.698,116.67,116.671,210.0,7.0,0.0
2026-04-24 12:50:00,116.671,116.696,116.671,116.687,220.0,6.0,0.0
2026-04-24 12:55:00,116.688,116.703,116.684,116.701,200.0,6.0,0.0
2026-04-24 13:00:00,116.7,116.701,116.684,116.688,229.0,6.0,0.0
2026-04-24 13:05:00,116.689,116.711,116.685,116.706,225.0,6.0,0.0
2026-04-24 13:10:00,116.705,116.707,116.696,116.703,240.0,7.0,0.0
2026-04-24 13:15:00,116.703,116.719,116.697,116.718,201.0,6.0,0.0
2026-04-24 13:20:00,116.717,116.719,116.707,116.71,193.0,7.0,0.0
2026-04-24 13:25:00,116.711,116.715,116.697,116.708,286.0,7.0,0.0
2026-04-24 13:30:00,116.709,116.718,116.695,116.718,292.0,9.0,0.0
2026-04-24 13:35:00,116.718,116.723,116.708,116.71,231.0,6.0,0.0
2026-04-24 13:40:00,116.711,116.722,116.708,116.715,215.0,6.0,0.0
2026-04-24 13:45:00,116.715,116.718,116.705,116.712,180.0,6.0,0.0
2026-04-24 13:50:00,116.709,116.726,116.696,116.696,213.0,6.0,0.0
2026-04-24 13:55:00,116.695,116.7,116.685,116.69,338.0,8.0,0.0
2026-04-24 14:00:00,116.687,116.71,116.666,116.667,405.0,7.0,0.0
2026-04-24 14:05:00,116.668,116.675,116.576,116.593,666.0,7.0,0.0
2026-04-24 14:10:00,116.59,116.597,116.563,116.563,504.0,6.0,0.0
2026-04-24 14:15:00,116.562,116.579,116.548,116.557,447.0,6.0,0.0
2026-04-24 14:20:00,116.557,116.56,116.477,116.491,636.0,6.0,0.0
2026-04-24 14:25:00,116.491,116.494,116.417,116.42,577.0,7.0,0.0
2026-04-24 14:30:00,116.417,116.454,116.41,116.423,583.0,6.0,0.0
2026-04-24 14:35:00,116.424,116.47,116.421,116.468,439.0,6.0,0.0
2026-04-24 14:40:00,116.467,116.537,116.464,116.536,434.0,6.0,0.0
2026-04-24 14:45:00,116.536,116.559,116.532,116.538,438.0,6.0,0.0
2026-04-24 14:50:00,116.537,116.558,116.527,116.554,346.0,6.0,0.0
2026-04-24 14:55:00,116.555,116.559,116.538,116.542,286.0,6.0,0.0
2026-04-24 15:00:00,116.541,116.545,116.516,116.517,432.0,6.0,0.0
2026-04-24 15:05:00,116.517,116.556,116.517,116.532,369.0,6.0,0.0
2026-04-24 15:10:00,116.532,116.534,116.508,116.52,342.0,6.0,0.0
2026-04-24 15:15:00,116.518,116.53,116.5,116.52,387.0,6.0,0.0
2026-04-24 15:20:00,116.524,116.571,116.523,116.563,398.0,6.0,0.0
2026-04-24 15:25:00,116.562,116.592,116.56,116.571,330.0,6.0,0.0
2026-04-24 15:30:00,116.572,116.597,116.561,116.589,322.0,6.0,0.0
2026-04-24 15:35:00,116.59,116.632,116.59,116.616,380.0,6.0,0.0
2026-04-24 15:40:00,116.615,116.619,116.582,116.619,354.0,6.0,0.0
2026-04-24 15:45:00,116.62,116.639,116.607,116.633,400.0,6.0,0.0
2026-04-24 15:50:00,116.633,116.651,116.629,116.649,443.0,6.0,0.0
2026-04-24 15:55:00,116.648,116.648,116.597,116.623,464.0,6.0,0.0
2026-04-24 16:00:00,116.616,116.618,116.542,116.546,446.0,6.0,0.0
2026-04-24 16:05:00,116.547,116.579,116.538,116.565,439.0,6.0,0.0
2026-04-24 16:10:00,116.566,116.584,116.524,116.525,439.0,6.0,0.0
2026-04-24 16:15:00,116.526,116.596,116.522,116.579,415.0,7.0,0.0
2026-04-24 16:20:00,116.58,116.643,116.58,116.629,417.0,6.0,0.0
2026-04-24 16:25:00,116.632,116.638,116.576,116.591,392.0,6.0,0.0
2026-04-24 16:30:00,116.591,116.607,116.565,116.58,567.0,9.0,0.0
2026-04-24 16:35:00,116.579,116.586,116.528,116.531,499.0,8.0,0.0
2026-04-24 16:40:00,116.531,116.538,116.511,116.528,528.0,8.0,0.0
2026-04-24 16:45:00,116.527,116.541,116.514,116.517,520.0,8.0,0.0
2026-04-24 16:50:00,116.517,116.551,116.514,116.534,483.0,8.0,0.0
2026-04-24 16:55:00,116.531,116.564,116.528,116.557,452.0,8.0,0.0
2026-04-24 17:00:00,116.559,116.572,116.491,116.5,617.0,9.0,0.0
2026-04-24 17:05:00,116.5,116.509,116.467,116.49,631.0,9.0,0.0
2026-04-24 17:10:00,116.489,116.494,116.454,116.481,659.0,8.0,0.0
2026-04-24 17:15:00,116.479,116.502,116.463,116.468,628.0,8.0,0.0
2026-04-24 17:20:00,116.469,116.495,116.456,116.486,547.0,8.0,0.0
2026-04-24 17:25:00,116.487,116.509,116.481,116.503,578.0,8.0,0.0
2026-04-24 17:30:00,116.502,116.514,116.488,116.503,463.0,8.0,0.0
2026-04-24 17:35:00,116.504,116.504,116.472,116.49,530.0,8.0,0.0
2026-04-24 17:40:00,116.49,116.501,116.47,116.5,428.0,8.0,0.0
2026-04-24 17:45:00,116.501,116.528,116.49,116.526,460.0,8.0,0.0
2026-04-24 17:50:00,116.526,116.586,116.516,116.579,504.0,8.0,0.0
2026-04-24 17:55:00,116.578,116.583,116.493,116.555,603.0,8.0,0.0
2026-04-24 18:00:00,116.554,116.603,116.537,116.584,545.0,8.0,0.0
2026-04-24 18:05:00,116.585,116.611,116.584,116.603,419.0,8.0,0.0
2026-04-24 18:10:00,116.604,116.615,116.584,116.584,364.0,8.0,0.0
2026-04-24 18:15:00,116.582,116.598,116.559,116.563,379.0,8.0,0.0
2026-04-24 18:20:00,116.563,116.574,116.553,116.574,315.0,8.0,0.0
2026-04-24 18:25:00,116.574,116.595,116.559,116.587,399.0,9.0,0.0
2026-04-24 18:30:00,116.588,116.604,116.567,116.597,413.0,9.0,0.0
2026-04-24 18:35:00,116.599,116.608,116.587,116.602,431.0,8.0,0.0
2026-04-24 18:40:00,116.603,116.619,116.512,116.517,434.0,8.0,0.0
2026-04-24 18:45:00,116.518,116.55,116.506,116.526,709.0,8.0,0.0
2026-04-24 18:50:00,116.527,116.548,116.51,116.528,563.0,8.0,0.0
2026-04-24 18:55:00,116.525,116.539,116.505,116.523,486.0,8.0,0.0
2026-04-24 19:00:00,116.521,116.526,116.49,116.492,579.0,8.0,0.0
2026-04-24 19:05:00,116.491,116.526,116.483,116.515,460.0,8.0,0.0
2026-04-24 19:10:00,116.515,116.527,116.503,116.522,435.0,8.0,0.0
2026-04-24 19:15:00,116.522,116.551,116.518,116.54,328.0,8.0,0.0
2026-04-24 19:20:00,116.539,116.549,116.52,116.521,371.0,8.0,0.0
2026-04-24 19:25:00,116.521,116.543,116.511,116.539,410.0,8.0,0.0
2026-04-24 19:30:00,116.538,116.548,116.522,116.53,396.0,8.0,0.0
2026-04-24 19:35:00,116.53,116.531,116.513,116.518,330.0,8.0,0.0
2026-04-24 19:40:00,116.519,116.553,116.514,116.542,378.0,8.0,0.0
2026-04-24 19:45:00,116.543,116.549,116.531,116.549,311.0,8.0,0.0
2026-04-24 19:50:00,116.549,116.559,116.53,116.557,277.0,8.0,0.0
2026-04-24 19:55:00,116.556,116.562,116.53,116.54,339.0,8.0,0.0
2026-04-24 20:00:00,116.539,116.549,116.524,116.538,434.0,8.0,0.0
2026-04-24 20:05:00,116.539,116.556,116.534,116.553,374.0,8.0,0.0
2026-04-24 20:10:00,116.553,116.58,116.548,116.579,296.0,8.0,0.0
2026-04-24 20:15:00,116.578,116.598,116.576,116.595,344.0,8.0,0.0
2026-04-24 20:20:00,116.595,116.611,116.585,116.603,291.0,8.0,0.0
2026-04-24 20:25:00,116.601,116.618,116.59,116.614,296.0,8.0,0.0
2026-04-24 20:30:00,116.614,116.621,116.6,116.605,345.0,8.0,0.0
2026-04-24 20:35:00,116.604,116.615,116.585,116.61,349.0,8.0,0.0
2026-04-24 20:40:00,116.607,116.627,116.602,116.617,300.0,8.0,0.0
2026-04-24 20:45:00,116.616,116.62,116.598,116.608,221.0,8.0,0.0
2026-04-24 20:50:00,116.609,116.63,116.587,116.623,285.0,8.0,0.0
2026-04-24 20:55:00,116.624,116.626,116.604,116.621,354.0,9.0,0.0
2026-04-24 21:00:00,116.622,116.623,116.603,116.609,346.0,10.0,0.0
2026-04-24 21:05:00,116.609,116.631,116.606,116.631,253.0,10.0,0.0
2026-04-24 21:10:00,116.632,116.651,116.63,116.648,268.0,10.0,0.0
2026-04-24 21:15:00,116.648,116.661,116.63,116.647,260.0,10.0,0.0
2026-04-24 21:20:00,116.648,116.652,116.635,116.645,280.0,11.0,0.0
2026-04-24 21:25:00,116.645,116.66,116.638,116.648,312.0,10.0,0.0
2026-04-24 21:30:00,116.648,116.666,116.646,116.662,358.0,11.0,0.0
2026-04-24 21:35:00,116.663,116.682,116.66,116.673,252.0,10.0,0.0
2026-04-24 21:40:00,116.671,116.675,116.656,116.656,225.0,10.0,0.0
2026-04-24 21:45:00,116.656,116.669,116.65,116.667,292.0,10.0,0.0
2026-04-24 21:50:00,116.668,116.673,116.654,116.67,282.0,10.0,0.0
2026-04-24 21:55:00,116.67,116.673,116.652,116.656,280.0,10.0,0.0
2026-04-24 22:00:00,116.656,116.665,116.641,116.643,307.0,10.0,0.0
2026-04-24 22:05:00,116.644,116.661,116.642,116.654,200.0,10.0,0.0
2026-04-24 22:10:00,116.655,116.668,116.646,116.647,279.0,10.0,0.0
2026-04-24 22:15:00,116.647,116.65,116.631,116.644,296.0,10.0,0.0
2026-04-24 22:20:00,116.645,116.67,116.644,116.666,231.0,10.0,0.0
2026-04-24 22:25:00,116.667,116.669,116.652,116.661,234.0,10.0,0.0
2026-04-24 22:30:00,116.664,116.673,116.654,116.665,286.0,10.0,0.0
2026-04-24 22:35:00,116.666,116.678,116.666,116.677,307.0,10.0,0.0
2026-04-24 22:40:00,116.676,116.677,116.661,116.664,238.0,10.0,0.0
2026-04-24 22:45:00,116.665,116.676,116.662,116.669,253.0,10.0,0.0
2026-04-24 22:50:00,116.668,116.67,116.654,116.664,274.0,10.0,0.0
2026-04-24 22:55:00,116.663,116.668,116.648,116.658,310.0,10.0,0.0
2026-04-24 23:00:00,116.656,116.659,116.639,116.651,284.0,9.0,0.0
2026-04-24 23:05:00,116.652,116.652,116.623,116.632,199.0,9.0,0.0
2026-04-24 23:10:00,116.633,116.638,116.62,116.637,174.0,9.0,0.0
2026-04-24 23:15:00,116.637,116.655,116.636,116.641,192.0,9.0,0.0
2026-04-24 23:20:00,116.639,116.64,116.608,116.61,234.0,9.0,0.0
2026-04-24 23:25:00,116.61,116.621,116.599,116.618,192.0,9.0,0.0
2026-04-24 23:30:00,116.615,116.639,116.613,116.628,315.0,9.0,0.0
2026-04-24 23:35:00,116.628,116.628,116.602,116.612,225.0,9.0,0.0
2026-04-24 23:40:00,116.605,116.614,116.597,116.612,128.0,22.0,0.0
2026-04-24 23:45:00,116.611,116.611,116.588,116.595,326.0,21.0,0.0
2026-04-24 23:50:00,116.595,116.611,116.577,116.593,302.0,33.0,0.0
2026-04-24 23:55:00,116.588,116.595,116.519,116.545,295.0,36.0,0.0
2026-04-27 00:00:00,116.598,116.602,116.591,116.591,3.0,100.0,0.0
2026-04-27 00:10:00,116.64,116.64,116.622,116.622,7.0,100.0,0.0
2026-04-27 00:15:00,116.619,116.62,116.581,116.582,27.0,100.0,0.0
2026-04-27 00:20:00,116.581,116.631,116.576,116.594,43.0,100.0,0.0
2026-04-27 00:25:00,116.597,116.629,116.593,116.604,31.0,100.0,0.0
2026-04-27 00:30:00,116.606,116.617,116.606,116.613,45.0,100.0,0.0
2026-04-27 00:35:00,116.614,116.616,116.606,116.609,53.0,100.0,0.0
2026-04-27 00:40:00,116.603,116.618,116.601,116.617,36.0,100.0,0.0
2026-04-27 00:45:00,116.611,116.613,116.593,116.599,36.0,100.0,0.0
2026-04-27 00:50:00,116.602,116.677,116.602,116.614,772.0,100.0,0.0
2026-04-27 00:55:00,116.608,116.629,116.608,116.615,455.0,100.0,0.0
2026-04-27 01:00:00,116.618,116.664,116.611,116.626,319.0,12.0,0.0
2026-04-27 01:05:00,116.624,116.651,116.618,116.622,106.0,12.0,0.0
2026-04-27 01:10:00,116.623,116.651,116.621,116.648,122.0,12.0,0.0
2026-04-27 01:15:00,116.647,116.658,116.643,116.648,114.0,11.0,0.0
2026-04-27 01:20:00,116.648,116.654,116.645,116.65,85.0,11.0,0.0
2026-04-27 01:25:00,116.649,116.657,116.648,116.652,75.0,11.0,0.0
2026-04-27 01:30:00,116.651,116.682,116.645,116.677,127.0,11.0,0.0
2026-04-27 01:35:00,116.676,116.685,116.665,116.673,101.0,11.0,0.0
2026-04-27 01:40:00,116.675,116.686,116.672,116.685,119.0,11.0,0.0
2026-04-27 01:45:00,116.686,116.692,116.686,116.689,90.0,11.0,0.0
2026-04-27 01:50:00,116.69,116.69,116.672,116.683,92.0,11.0,0.0
2026-04-27 01:55:00,116.684,116.688,116.656,116.657,135.0,11.0,0.0
2026-04-27 02:00:00,116.656,116.657,116.638,116.64,197.0,12.0,0.0
2026-04-27 02:05:00,116.639,116.642,116.624,116.637,157.0,12.0,0.0
2026-04-27 02:10:00,116.638,116.648,116.631,116.647,69.0,11.0,0.0
2026-04-27 02:15:00,116.649,116.663,116.646,116.648,117.0,11.0,0.0
2026-04-27 02:20:00,116.649,116.656,116.64,116.649,77.0,11.0,0.0
2026-04-27 02:25:00,116.65,116.669,116.645,116.665,146.0,11.0,0.0
2026-04-27 02:30:00,116.666,116.675,116.664,116.67,137.0,11.0,0.0
2026-04-27 02:35:00,116.669,116.678,116.666,116.672,87.0,11.0,0.0
2026-04-27 02:40:00,116.671,116.681,116.664,116.667,111.0,11.0,0.0
2026-04-27 02:45:00,116.667,116.689,116.664,116.686,127.0,10.0,0.0
2026-04-27 02:50:00,116.685,116.692,116.681,116.685,105.0,12.0,0.0
2026-04-27 02:55:00,116.684,116.685,116.667,116.674,162.0,11.0,0.0
2026-04-27 03:00:00,116.672,116.675,116.634,116.637,372.0,15.0,0.0
2026-04-27 03:05:00,116.638,116.656,116.632,116.64,263.0,15.0,0.0
2026-04-27 03:10:00,116.64,116.644,116.632,116.637,215.0,11.0,0.0
2026-04-27 03:15:00,116.636,116.646,116.617,116.645,264.0,11.0,0.0
2026-04-27 03:20:00,116.643,116.643,116.623,116.641,171.0,9.0,0.0
2026-04-27 03:25:00,116.642,116.654,116.636,116.646,162.0,9.0,0.0
2026-04-27 03:30:00,116.645,116.653,116.632,116.647,170.0,9.0,0.0
2026-04-27 03:35:00,116.648,116.661,116.637,116.66,185.0,9.0,0.0
2026-04-27 03:40:00,116.659,116.661,116.638,116.657,131.0,9.0,0.0
2026-04-27 03:45:00,116.658,116.664,116.645,116.653,179.0,11.0,0.0
2026-04-27 03:50:00,116.652,116.698,116.646,116.67,273.0,11.0,0.0
2026-04-27 03:55:00,116.669,116.69,116.645,116.665,319.0,17.0,0.0
2026-04-27 04:00:00,116.666,116.67,116.619,116.626,598.0,17.0,0.0
2026-04-27 04:05:00,116.627,116.654,116.616,116.639,484.0,13.0,0.0
2026-04-27 04:10:00,116.639,116.639,116.601,116.617,343.0,9.0,0.0
2026-04-27 04:15:00,116.616,116.63,116.611,116.627,423.0,9.0,0.0
2026-04-27 04:20:00,116.623,116.626,116.607,116.613,352.0,9.0,0.0
2026-04-27 04:25:00,116.614,116.637,116.614,116.631,295.0,9.0,0.0
2026-04-27 04:30:00,116.63,116.657,116.625,116.654,272.0,9.0,0.0
2026-04-27 04:35:00,116.652,116.652,116.621,116.632,309.0,8.0,0.0
2026-04-27 04:40:00,116.631,116.637,116.626,116.635,239.0,9.0,0.0
2026-04-27 04:45:00,116.637,116.639,116.607,116.613,289.0,8.0,0.0
2026-04-27 04:50:00,116.612,116.613,116.571,116.599,359.0,9.0,0.0
2026-04-27 04:55:00,116.598,116.624,116.586,116.624,315.0,9.0,0.0
2026-04-27 05:00:00,116.623,116.629,116.611,116.616,274.0,9.0,0.0
2026-04-27 05:05:00,116.617,116.63,116.604,116.616,247.0,9.0,0.0
2026-04-27 05:10:00,116.617,116.618,116.581,116.585,172.0,9.0,0.0
2026-04-27 05:15:00,116.584,116.622,116.583,116.614,211.0,12.0,0.0
2026-04-27 05:20:00,116.613,116.623,116.604,116.607,254.0,9.0,0.0
2026-04-27 05:25:00,116.606,116.608,116.598,116.605,224.0,9.0,0.0
2026-04-27 05:30:00,116.607,116.607,116.579,116.585,279.0,8.0,0.0
2026-04-27 05:35:00,116.586,116.6,116.583,116.594,248.0,9.0,0.0
2026-04-27 05:40:00,116.593,116.597,116.577,116.588,235.0,8.0,0.0
2026-04-27 05:45:00,116.588,116.596,116.578,116.579,142.0,10.0,0.0
2026-04-27 05:50:00,116.58,116.591,116.574,116.58,188.0,9.0,0.0
2026-04-27 05:55:00,116.58,116.598,116.58,116.591,219.0,8.0,0.0
2026-04-27 06:00:00,116.59,116.6,116.561,116.566,284.0,12.0,0.0
2026-04-27 06:05:00,116.565,116.578,116.562,116.566,239.0,10.0,0.0
2026-04-27 06:10:00,116.565,116.575,116.562,116.57,232.0,9.0,0.0
2026-04-27 06:15:00,116.57,116.587,116.565,116.579,161.0,8.0,0.0
2026-04-27 06:20:00,116.58,116.586,116.571,116.577,201.0,9.0,0.0
2026-04-27 06:25:00,116.575,116.588,116.569,116.586,204.0,8.0,0.0
2026-04-27 06:30:00,116.588,116.588,116.567,116.569,206.0,8.0,0.0
2026-04-27 06:35:00,116.568,116.578,116.566,116.573,187.0,8.0,0.0
2026-04-27 06:40:00,116.572,116.575,116.531,116.543,248.0,10.0,0.0
2026-04-27 06:45:00,116.542,116.546,116.53,116.541,204.0,9.0,0.0
2026-04-27 06:50:00,116.542,116.549,116.528,116.54,240.0,8.0,0.0
2026-04-27 06:55:00,116.541,116.546,116.533,116.545,238.0,8.0,0.0
2026-04-27 07:00:00,116.544,116.544,116.517,116.528,206.0,8.0,0.0
2026-04-27 07:05:00,116.527,116.536,116.524,116.534,104.0,9.0,0.0
2026-04-27 07:10:00,116.533,116.535,116.516,116.524,141.0,9.0,0.0
2026-04-27 07:15:00,116.523,116.526,116.487,116.49,161.0,9.0,0.0
2026-04-27 07:20:00,116.491,116.499,116.481,116.498,211.0,9.0,0.0
2026-04-27 07:25:00,116.498,116.51,116.495,116.499,150.0,9.0,0.0
2026-04-27 07:30:00,116.5,116.516,116.497,116.513,172.0,9.0,0.0
2026-04-27 07:35:00,116.511,116.527,116.511,116.517,229.0,9.0,0.0
2026-04-27 07:40:00,116.518,116.54,116.514,116.538,178.0,9.0,0.0
2026-04-27 07:45:00,116.539,116.539,116.521,116.525,144.0,9.0,0.0
2026-04-27 07:50:00,116.526,116.543,116.521,116.541,201.0,10.0,0.0
2026-04-27 07:55:00,116.542,116.55,116.533,116.541,250.0,10.0,0.0
2026-04-27 08:00:00,116.541,116.549,116.534,116.541,181.0,9.0,0.0
2026-04-27 08:05:00,116.543,116.546,116.54,116.545,173.0,8.0,0.0
2026-04-27 08:10:00,116.544,116.565,116.544,116.556,184.0,9.0,0.0
2026-04-27 08:15:00,116.555,116.572,116.554,116.569,167.0,8.0,0.0
2026-04-27 08:20:00,116.568,116.581,116.566,116.576,110.0,9.0,0.0
2026-04-27 08:25:00,116.577,116.583,116.561,116.581,157.0,9.0,0.0
2026-04-27 08:30:00,116.582,116.61,116.579,116.599,198.0,9.0,0.0
2026-04-27 08:35:00,116.602,116.608,116.578,116.581,219.0,13.0,0.0
2026-04-27 08:40:00,116.58,116.605,116.58,116.602,223.0,11.0,0.0
2026-04-27 08:45:00,116.604,116.605,116.587,116.596,182.0,8.0,0.0
2026-04-27 08:50:00,116.597,116.634,116.595,116.634,197.0,10.0,0.0
2026-04-27 08:55:00,116.635,116.67,116.634,116.666,289.0,10.0,0.0
2026-04-27 09:00:00,116.668,116.691,116.658,116.673,312.0,13.0,0.0
2026-04-27 09:05:00,116.671,116.713,116.671,116.696,490.0,12.0,0.0
2026-04-27 09:10:00,116.697,116.729,116.692,116.719,262.0,9.0,0.0
2026-04-27 09:15:00,116.72,116.729,116.714,116.723,248.0,8.0,0.0
2026-04-27 09:20:00,116.721,116.729,116.693,116.693,217.0,8.0,0.0
2026-04-27 09:25:00,116.694,116.697,116.653,116.657,274.0,8.0,0.0
2026-04-27 09:30:00,116.656,116.693,116.656,116.663,309.0,8.0,0.0
2026-04-27 09:35:00,116.664,116.675,116.655,116.664,269.0,8.0,0.0
2026-04-27 09:40:00,116.666,116.67,116.65,116.65,224.0,8.0,0.0
2026-04-27 09:45:00,116.65,116.66,116.632,116.641,269.0,8.0,0.0
2026-04-27 09:50:00,116.64,116.643,116.616,116.634,209.0,8.0,0.0
2026-04-27 09:55:00,116.635,116.64,116.616,116.627,228.0,8.0,0.0
2026-04-27 10:00:00,116.629,116.662,116.618,116.65,366.0,9.0,0.0
2026-04-27 10:05:00,116.652,116.665,116.645,116.649,250.0,9.0,0.0
2026-04-27 10:10:00,116.65,116.674,116.646,116.674,283.0,7.0,0.0
2026-04-27 10:15:00,116.674,116.686,116.665,116.686,299.0,6.0,0.0
2026-04-27 10:20:00,116.686,116.726,116.672,116.674,316.0,6.0,0.0
2026-04-27 10:25:00,116.674,116.688,116.649,116.682,289.0,7.0,0.0
2026-04-27 10:30:00,116.683,116.69,116.664,116.672,291.0,6.0,0.0
2026-04-27 10:35:00,116.674,116.677,116.654,116.668,266.0,7.0,0.0
2026-04-27 10:40:00,116.667,116.689,116.661,116.677,212.0,6.0,0.0
2026-04-27 10:45:00,116.678,116.751,116.678,116.738,258.0,6.0,0.0
2026-04-27 10:50:00,116.739,116.768,116.739,116.759,322.0,6.0,0.0
2026-04-27 10:55:00,116.758,116.779,116.745,116.776,368.0,6.0,0.0
2026-04-27 11:00:00,116.774,116.82,116.766,116.815,405.0,10.0,0.0
2026-04-27 11:05:00,116.819,116.823,116.767,116.796,443.0,11.0,0.0
2026-04-27 11:10:00,116.801,116.834,116.801,116.822,377.0,8.0,0.0
2026-04-27 11:15:00,116.821,116.824,116.8,116.815,324.0,6.0,0.0
