time,Open,High,Low,Close,Volume,Spread
2023-12-05,10.84458,10.9355,10.81596,10.92448,142386.0,379.9583333333333
2023-12-06,10.92298,10.9819,10.8929,10.97498,95324.0,420.2951388888889
2023-12-07,10.97338,10.9835,10.8545,10.86408,99402.0,358.15277777777777
2023-12-08,10.86398,10.95871,10.83441,10.8997,96685.0,467.10069444444446
2023-12-11,10.86453,10.98698,10.83796,10.94728,88166.0,746.3680555555555
2023-12-12,10.94748,11.01466,10.86739,10.96158,80909.0,462.99652777777777
2023-12-13,10.96118,11.0099,10.75221,10.78278,99760.0,424.65625
2023-12-14,10.78118,10.78658,10.44445,10.48661,94419.0,411.21527777777777
2023-12-15,10.50088,10.56295,10.42232,10.4522,89108.0,394.6875
2023-12-18,10.4329,10.4771,10.35334,10.38818,91639.0,1109.5972222222222
2023-12-19,10.37138,10.4093,10.25675,10.26588,93558.0,524.4027777777778
2023-12-20,10.26458,10.3624,10.2236,10.34258,99039.0,407.46875
2023-12-21,10.34338,10.3586,10.22978,10.23988,104179.0,487.13194444444446
2023-12-22,10.23838,10.2913,10.123,10.1933,94506.0,509.55555555555554
2023-12-26,10.13637,10.2716,10.00592,10.14508,72877.0,1326.7256944444443
2023-12-27,10.14508,10.1776,10.0537,10.0843,91317.0,476.47222222222223
2023-12-28,10.09828,10.216,10.05973,10.19441,105289.0,572.3368055555555
2023-12-29,10.19441,10.1996,10.1084,10.1712,111320.0,498.6701388888889
2024-01-02,10.14137,10.35822,10.08824,10.33808,101260.0,909.2013888888889
2024-01-03,10.33807,10.39648,10.24252,10.33518,120200.0,626.1215277777778
2024-01-04,10.33568,10.34856,10.27138,10.29718,86284.0,465.0520833333333
2024-01-05,10.29578,10.41094,10.20492,10.2949,111503.0,481.74652777777777
2024-01-08,10.25507,10.42119,10.2251,10.35864,90574.0,990.1215277777778
2024-01-09,10.35864,10.39381,10.31868,10.35698,80536.0,560.0833333333334
2024-01-10,10.35548,10.3747,10.30213,10.33908,99463.0,512.5243055555555
2024-01-11,10.33464,10.39125,10.27588,10.30458,102960.0,511.0
2024-01-12,10.30288,10.315,10.24306,10.2864,107346.0,541.3090277777778
2024-01-15,10.26398,10.36315,10.26,10.33038,75715.0,586.8194444444445
2024-01-16,10.33428,10.48675,10.28632,10.46438,132490.0,612.4618055555555
2024-01-17,10.46158,10.5586,10.40078,10.50288,105454.0,594.4513888888889
2024-01-18,10.50288,10.561,10.47011,10.52294,117809.0,498.625
2024-01-19,10.52294,10.53553,10.45429,10.48499,89694.0,462.11805555555554
2024-01-22,10.46786,10.52229,10.46203,10.49168,98046.0,597.9479166666666
2024-01-23,10.49808,10.5478,10.4661,10.49958,101571.0,567.9166666666666
2024-01-24,10.49709,10.5094,10.4167,10.46228,106458.0,479.03472222222223
2024-01-25,10.45848,10.4792,10.40029,10.43228,120298.0,493.8923611111111
2024-01-26,10.43078,10.48095,10.38199,10.4115,97455.0,480.6041666666667
2024-01-29,10.41303,10.48474,10.37408,10.41462,108001.0,535.6770833333334
2024-01-30,10.41488,10.48838,10.39561,10.43188,93942.0,483.09375
2024-01-31,10.43188,10.5219,10.38741,10.50258,124732.0,517.7361111111111
2024-02-01,10.50258,10.56536,10.40882,10.43358,133441.0,479.28125
2024-02-02,10.42878,10.6393,10.39649,10.6099,99413.0,493.2291666666667
2024-02-05,10.55297,10.71985,10.55297,10.67108,91980.0,735.8715277777778
2024-02-06,10.66948,10.70989,10.5772,10.58288,94861.0,482.78819444444446
2024-02-07,10.58188,10.61905,10.53635,10.58038,94073.0,491.36805555555554
2024-02-08,10.57607,10.63422,10.52404,10.61298,80309.0,587.6666666666666
2024-02-09,10.61388,10.63344,10.53443,10.53961,87257.0,441.1875
2024-02-12,10.52058,10.5601,10.4858,10.49224,68038.0,654.6458333333334
2024-02-13,10.49858,10.6931,10.45434,10.66918,93489.0,383.94097222222223
2024-02-14,10.66748,10.6856,10.56766,10.58268,123101.0,427.43402777777777
2024-02-15,10.57313,10.59244,10.50823,10.52238,92487.0,483.53819444444446
2024-02-16,10.52228,10.58698,10.47718,10.4987,108124.0,488.3541666666667
2024-02-19,10.48024,10.514,10.46969,10.48427,65737.0,873.1041666666666
2024-02-20,10.47215,10.5055,10.43712,10.48708,94398.0,447.2326388888889
2024-02-21,10.48708,10.5254,10.4589,10.47858,103229.0,423.1875
2024-02-22,10.47898,10.51662,10.38645,10.51138,86527.0,412.2604166666667
2024-02-23,10.49728,10.5601,10.46407,10.52783,76409.0,498.69444444444446
2024-02-26,10.50097,10.55528,10.49776,10.51158,75182.0,672.0416666666666
2024-02-27,10.51158,10.55576,10.48853,10.51962,87243.0,460.44097222222223
2024-02-28,10.51982,10.61438,10.49412,10.58298,83288.0,699.9340277777778
2024-02-29,10.57302,10.62918,10.53726,10.60909,95789.0,651.4201388888889
2024-03-01,10.61128,10.63077,10.50863,10.51137,88065.0,688.9513888888889
2024-03-04,10.50078,10.57556,10.48947,10.56187,75023.0,581.0
2024-03-05,10.5517,10.60122,10.49923,10.5544,71675.0,586.4444444444445
2024-03-06,10.5629,10.5955,10.46925,10.48484,85612.0,750.8993055555555
2024-03-07,10.48771,10.50348,10.3875,10.38788,76380.0,671.6979166666666
2024-03-08,10.388,10.43502,10.30848,10.41568,89539.0,660.4270833333334
2024-03-11,10.40307,10.48907,10.39945,10.45254,84945.0,728.6875
2024-03-12,10.41903,10.55051,10.41903,10.51654,92603.0,694.6041666666666
2024-03-13,10.50396,10.52542,10.45067,10.47604,93364.0,632.5034722222222
2024-03-14,10.47196,10.57895,10.43726,10.53629,74008.0,548.7534722222222
2024-03-15,10.52203,10.63114,10.5133,10.60679,78591.0,556.5138888888889
2024-03-18,10.57567,10.66723,10.53946,10.65013,62424.0,609.1942446043165
2024-03-19,10.6361,10.71118,10.6054,10.64356,74076.0,582.2361111111111
2024-03-20,10.64498,10.69458,10.55181,10.56154,65002.0,565.0625
2024-03-21,10.5552,10.68281,10.51271,10.65417,75341.0,561.6597222222222
2024-03-22,10.6268,10.77823,10.6141,10.74675,68155.0,573.0347222222222
2024-03-25,10.73006,10.75633,10.6821,10.70554,67108.0,802.7465277777778
2024-03-26,10.686,10.76012,10.63195,10.75182,72195.0,512.2083333333334
2024-03-27,10.75149,10.79986,10.67407,10.77107,77106.0,650.0555555555555
2024-03-28,10.76187,10.86149,10.7606,10.85193,73709.0,535.9826388888889
2024-03-29,10.85108,10.88899,10.77689,10.79031,43050.0,1219.53125
2024-04-01,10.78102,10.97299,10.68854,10.94918,56948.0,957.5520833333334
2024-04-02,10.91848,10.97024,10.82881,10.83206,66623.0,518.4166666666666
2024-04-03,10.81346,10.85229,10.70844,10.7095,67768.0,623.9791666666666
2024-04-04,10.69462,10.74292,10.65865,10.72272,66611.0,607.0381944444445
2024-04-05,10.72141,10.78443,10.69385,10.71385,80522.0,675.8298611111111
2024-04-08,10.69213,10.76971,10.65234,10.67648,67470.0,769.7291666666666
2024-04-09,10.66885,10.6918,10.62948,10.67176,63063.0,555.7847222222222
2024-04-10,10.65938,10.85954,10.62319,10.83576,107525.0,629.90625
2024-04-11,10.83576,10.8844,10.7784,10.81861,115422.0,570.0034722222222
2024-04-12,10.81861,10.92192,10.79901,10.89837,115780.0,547.09375
2024-04-15,10.86378,10.97693,10.85863,10.9371,113682.0,708.6145833333334
2024-04-16,10.92688,11.02322,10.88969,10.97584,129191.0,608.2916666666666
2024-04-17,10.93498,11.04642,10.93498,10.99214,103815.0,597.5868055555555
2024-04-18,10.99214,11.05657,10.95595,11.04963,93232.0,557.5590277777778
2024-04-19,11.02604,11.09101,10.9828,11.00996,122958.0,577.0694444444445
2024-04-22,11.00187,11.04765,10.98003,10.98291,101303.0,741.65625
2024-04-23,10.9801,11.01778,10.90114,10.90203,96568.0,547.3645833333334
2024-04-24,10.88334,11.01103,10.87063,10.96974,106156.0,620.4444444444445
2024-04-25,10.97,11.02807,10.90731,10.95403,100797.0,567.0277777777778
2024-04-26,10.93282,11.05555,10.92967,11.02582,111256.0,556.1597222222222
2024-04-29,10.99336,11.02813,10.97086,10.98037,91072.0,636.3298611111111
2024-04-30,10.96399,11.10977,10.96296,11.10753,96539.0,593.1284722222222
2024-05-01,11.10462,11.1364,10.99999,11.0332,83720.0,517.8576388888889
2024-05-02,11.03319,11.0959,10.98289,10.98396,98789.0,592.6840277777778
2024-05-03,10.97492,11.00176,10.80159,10.86485,99926.0,579.3402777777778
2024-05-06,10.82027,10.87379,10.79954,10.82433,71211.0,660.9201388888889
2024-05-07,10.80445,10.92166,10.80445,10.89883,92438.0,572.6701388888889
2024-05-08,10.88795,10.95872,10.8765,10.8765,94115.0,567.5902777777778
2024-05-09,10.87491,10.93308,10.8414,10.84465,91916.0,608.9583333333334
2024-05-10,10.82637,10.8676,10.80496,10.83798,91848.0,563.9409722222222
2024-05-13,10.81051,10.8822,10.79404,10.81042,91742.0,607.2570422535211
2024-05-14,10.80961,10.8626,10.79002,10.79604,124393.0,555.1527777777778
2024-05-15,10.79677,10.80669,10.65624,10.66124,101769.0,541.0416666666666
2024-05-16,10.66119,10.73174,10.64266,10.68681,95662.0,497.21875
2024-05-17,10.68836,10.73948,10.64548,10.67,85331.0,495.1076388888889
2024-05-20,10.65538,10.70841,10.64224,10.69644,76771.0,567.9375
2024-05-21,10.67569,10.72732,10.63791,10.6662,105471.0,528.5798611111111
2024-05-22,10.65608,10.71776,10.62447,10.70441,92205.0,492.65972222222223
2024-05-23,10.69069,10.7156,10.596,10.66604,105977.0,505.0451388888889
2024-05-24,10.66506,10.68085,10.55489,10.57616,92869.0,483.7916666666667
2024-05-27,10.55132,10.60168,10.46487,10.46488,71311.0,709.8472222222222
2024-05-28,10.46037,10.51421,10.45903,10.50385,104192.0,573.8680555555555
2024-05-29,10.49305,10.59612,10.46943,10.5835,118568.0,532.4722222222222
2024-05-30,10.57428,10.62418,10.51371,10.53837,120844.0,516.2430555555555
2024-05-31,10.52931,10.56466,10.45343,10.48129,126276.0,521.3576388888889
2024-06-03,10.46324,10.52427,10.43893,10.44075,128244.0,665.4826388888889
2024-06-04,10.43099,10.5956,10.43002,10.55692,135963.0,547.90625
2024-06-05,10.54952,10.6022,10.52768,10.57481,119558.0,522.3368055555555
2024-06-06,10.56375,10.60829,10.53446,10.53746,105839.0,566.8784722222222
2024-06-07,10.52564,10.71632,10.50922,10.70869,104567.0,516.9965277777778
2024-06-10,10.7039,10.7666,10.63554,10.63707,105345.0,611.6701388888889
2024-06-11,10.61731,10.73959,10.61731,10.68909,107910.0,472.5798611111111
2024-06-12,10.6869,10.70628,10.4849,10.57006,123135.0,543.1840277777778
2024-06-13,10.56997,10.67522,10.52778,10.62928,120392.0,505.31944444444446
2024-06-14,10.62566,10.72518,10.62288,10.65972,130321.0,560.7118055555555
2024-06-17,10.61074,10.73702,10.60494,10.65356,91510.0,638.6319444444445
2024-06-18,10.65366,10.69441,10.56929,10.57143,110512.0,527.5069444444445
2024-06-19,10.55379,10.58874,10.53458,10.56122,97465.0,573.2152777777778
2024-06-20,10.54141,10.58436,10.49838,10.54744,105334.0,526.9722222222222
2024-06-21,10.53592,10.58906,10.52059,10.56491,109377.0,520.2881944444445
2024-06-24,10.52948,10.58723,10.51906,10.53043,96965.0,690.7569444444445
2024-06-25,10.51312,10.6212,10.51082,10.60738,93461.0,510.7916666666667
2024-06-26,10.58511,10.71185,10.58511,10.6736,108448.0,539.7118055555555
2024-06-27,10.66276,10.7875,10.62269,10.62728,102529.0,537.7013888888889
2024-06-28,10.62769,10.69094,10.62262,10.67268,113018.0,718.84375
2024-07-01,10.62451,10.68598,10.60002,10.65003,129125.0,825.3715277777778
2024-07-02,10.64485,10.72128,10.63861,10.66366,105128.0,689.5416666666666
2024-07-03,10.66293,10.68543,10.5245,10.55149,109229.0,721.2291666666666
2024-07-04,10.54436,10.57995,10.5372,10.56156,100950.0,730.3784722222222
2024-07-05,10.54959,10.60059,10.52148,10.5335,91474.0,714.4131944444445
2024-07-08,10.53852,10.61957,10.50794,10.5967,107361.0,858.0174216027874
2024-07-09,10.59529,10.63337,10.55084,10.58751,106216.0,690.71875
2024-07-10,10.58614,10.73508,10.58601,10.70331,95464.0,691.0763888888889
2024-07-11,10.69289,10.8134,10.64521,10.69602,118922.0,685.78125
2024-07-12,10.69538,10.77398,10.69213,10.72036,127493.0,691.90625
2024-07-15,10.73876,10.81687,10.71754,10.80721,131658.0,715.5763888888889
2024-07-16,10.79874,10.84795,10.77199,10.78061,115823.0,657.9583333333334
2024-07-17,10.77944,10.81281,10.70369,10.70646,120211.0,709.7222222222222
2024-07-18,10.70576,10.8296,10.69483,10.79729,122983.0,708.3402777777778
2024-07-19,10.79601,10.93956,10.78812,10.90598,120470.0,667.8819444444445
2024-07-22,10.88965,11.00626,10.86016,10.9405,109436.0,738.7395833333334
2024-07-23,10.9386,11.05131,10.93594,11.00699,115998.0,627.6666666666666
2024-07-24,11.00063,11.0786,10.97845,11.02168,133997.0,716.0034722222222
2024-07-25,11.01116,11.13828,10.97939,11.03314,159962.0,657.7465277777778
2024-07-26,11.02608,11.03499,10.92765,11.01263,122676.0,663.0902777777778
2024-07-29,10.99985,11.05121,10.97364,10.98959,136043.0,784.6805555555555
2024-07-30,10.98235,11.02304,10.93932,10.94613,127369.0,671.1041666666666
2024-07-31,10.94604,10.96768,10.87947,10.89633,164453.0,743.6215277777778
2024-08-01,10.88901,10.96631,10.84974,10.9457,153392.0,694.8194444444445
2024-08-02,10.93724,11.02543,10.90569,10.93557,196052.0,689.5798611111111
2024-08-05,10.93645,11.1317,10.88722,11.01016,230385.0,857.6423611111111
2024-08-06,11.00342,11.04426,10.88225,10.90479,195560.0,707.2326388888889
2024-08-07,10.89922,10.92357,10.74311,10.7974,183316.0,883.7395833333334
2024-08-08,10.78777,10.88938,10.75979,10.8345,158905.0,713.7083333333334
2024-08-09,10.83744,10.85325,10.79145,10.79683,133736.0,757.4409722222222
2024-08-12,10.78368,10.81798,10.75771,10.80349,126915.0,734.2256944444445
2024-08-13,10.79049,10.81644,10.71136,10.72179,135519.0,696.0034722222222
2024-08-14,10.72179,10.75028,10.62638,10.70914,116956.0,684.2673611111111
2024-08-15,10.69905,10.7554,10.65945,10.73854,130780.0,676.9444444444445
2024-08-16,10.73105,10.7693,10.66295,10.6648,98936.0,703.0173611111111
2024-08-19,10.67236,10.69673,10.53208,10.54577,124725.0,682.2395833333334
2024-08-20,10.53503,10.57161,10.48045,10.48419,131581.0,675.1180555555555
2024-08-21,10.47731,10.53587,10.46894,10.50379,140476.0,669.1284722222222
2024-08-22,10.49271,10.6098,10.4811,10.59407,103902.0,678.2881944444445
2024-08-23,10.58699,10.63521,10.4522,10.45383,112042.0,686.7986111111111
2024-08-26,10.46264,10.57047,10.44517,10.5339,114968.0,749.4166666666666
2024-08-27,10.54083,10.5541,10.44918,10.45418,131415.0,652.5868055555555
2024-08-28,10.44454,10.54577,10.43882,10.49417,141065.0,639.1219512195122
2024-08-29,10.48491,10.53599,10.46144,10.49109,129557.0,652.6666666666666
2024-08-30,10.48006,10.64146,10.47473,10.60095,139781.0,644.6215277777778
2024-09-02,10.56565,10.61605,10.55989,10.58197,100967.0,719.1080139372822
2024-09-03,10.57302,10.719,10.57186,10.67978,122538.0,661.84375
2024-09-04,10.67213,10.73617,10.58247,10.6213,123695.0,649.1597222222222
2024-09-05,10.62185,10.66101,10.58564,10.61405,122495.0,650.6666666666666
2024-09-06,10.61407,10.7379,10.55108,10.7059,135499.0,646.1875
2024-09-09,10.72537,10.85248,10.69431,10.82833,112997.0,768.2743055555555
2024-09-10,10.81943,10.86194,10.76712,10.83345,116848.0,642.2534722222222
2024-09-11,10.82597,10.91276,10.78642,10.8437,140345.0,704.2361111111111
2024-09-12,10.84009,10.87327,10.70433,10.70664,137919.0,703.8506944444445
2024-09-13,10.70015,10.72097,10.62998,10.6504,154278.0,698.7465277777778
2024-09-16,10.65114,10.6707,10.57643,10.58073,125671.0,646.1413043478261
2024-09-17,10.57409,10.62359,10.55755,10.59601,140624.0,632.6909722222222
2024-09-18,10.59783,10.61846,10.46887,10.5871,152938.0,651.6493055555555
2024-09-19,10.58261,10.64826,10.43726,10.48297,171016.0,651.9583333333334
2024-09-20,10.47486,10.56158,10.44453,10.47692,153074.0,631.9166666666666
2024-09-23,10.49711,10.54316,10.45907,10.48112,121199.0,774.4401408450705
2024-09-24,10.47939,10.50212,10.39401,10.3954,127742.0,644.1354166666666
2024-09-25,10.39142,10.587,10.38293,10.56433,142518.0,990.3923611111111
2024-09-26,10.55655,10.61234,10.50073,10.52442,136487.0,649.9444444444445
2024-09-27,10.51857,10.57738,10.46969,10.49349,163504.0,658.8194444444445
2024-09-30,10.51462,10.57828,10.48089,10.54062,163503.0,724.5243055555555
2024-10-01,10.53163,10.63063,10.52551,10.59823,182376.0,660.6527777777778
2024-10-02,10.59411,10.62051,10.51845,10.56473,136809.0,652.3958333333334
2024-10-03,10.55651,10.64647,10.5536,10.59947,146622.0,666.7326388888889
2024-10-04,10.59161,10.69353,10.57926,10.64466,156884.0,681.4930555555555
2024-10-07,10.65122,10.67683,10.6105,10.62483,132610.0,697.3188405797101
2024-10-08,10.62487,10.74111,10.61111,10.6927,146777.0,662.4444444444445
2024-10-09,10.68637,10.81621,10.68637,10.77479,149745.0,735.5625
2024-10-10,10.76781,10.80346,10.72105,10.73219,123911.0,675.6354166666666
2024-10-11,10.72525,10.76348,10.68048,10.68832,119878.0,674.2256944444445
2024-10-14,10.68391,10.7991,10.67802,10.79225,94885.0,804.9927536231884
2024-10-15,10.78819,10.85936,10.77841,10.8088,126604.0,672.8055555555555
2024-10-16,10.79906,10.93696,10.79494,10.91046,106831.0,672.6666666666666
2024-10-17,10.90429,10.96736,10.89125,10.90699,124680.0,758.3645833333334
2024-10-18,10.90831,10.94013,10.85743,10.91786,123676.0,760.9652777777778
2024-10-21,10.90578,10.96956,10.88338,10.94225,120503.0,763.2916666666666
2024-10-22,10.94359,10.95421,10.90162,10.90532,140174.0,754.4027777777778
2024-10-23,10.90162,11.03047,10.90158,10.98479,128428.0,760.0138888888889
2024-10-24,10.97507,10.98897,10.91129,10.93015,130964.0,755.6701388888889
2024-10-25,10.92415,10.9766,10.90487,10.96372,147804.0,759.9131944444445
2024-10-28,10.9224,11.02908,10.9182,10.99145,155287.0,785.4305555555555
2024-10-29,10.96671,11.00796,10.94008,10.95352,171770.0,766.5555555555555
2024-10-30,10.94935,10.99215,10.9066,10.95831,171764.0,747.2604166666666
2024-10-31,10.94786,11.0431,10.94434,10.99234,154668.0,729.2465277777778
2024-11-01,10.984,11.06236,10.97206,11.05494,145926.0,694.8159722222222
2024-11-04,10.97931,11.01979,10.93571,10.99297,133217.0,726.8402777777778
2024-11-05,10.99272,11.00488,10.93661,10.93965,113154.0,702.1805555555555
2024-11-06,10.93626,11.16881,10.92909,11.06596,218834.0,771.15625
2024-11-07,11.06328,11.09324,10.81845,10.85757,154723.0,701.7916666666666
2024-11-08,10.86115,11.05311,10.84925,10.99482,168188.0,689.59375
2024-11-11,11.00626,11.08383,10.97717,11.02751,138384.0,839.9965156794425
2024-11-12,11.02239,11.10992,11.0131,11.06252,152159.0,686.8090277777778
2024-11-13,11.06338,11.15639,11.03148,11.12888,150669.0,684.1145833333334
2024-11-14,11.12046,11.19614,11.07236,11.14603,149702.0,685.5208333333334
2024-11-15,11.13369,11.15744,11.0342,11.08498,157901.0,718.1284722222222
2024-11-18,11.08914,11.13157,10.98564,10.99301,136591.0,725.2465277777778
2024-11-19,10.97946,11.07513,10.95998,10.97012,154788.0,691.0763888888889
2024-11-20,10.9775,11.0858,10.95165,11.05056,138216.0,775.7743055555555
2024-11-21,11.03932,11.09663,11.01886,11.06527,154113.0,676.25
2024-11-22,11.05726,11.19978,11.04339,11.06004,150386.0,705.9930555555555
2024-11-25,10.98322,11.1292,10.98182,11.08549,164144.0,677.9236111111111
2024-11-26,11.08286,11.19641,11.05673,11.15648,214525.0,690.0833333333334
2024-11-27,11.14773,11.17384,11.0367,11.05637,181587.0,740.6423611111111
2024-11-28,11.01206,11.11582,11.01115,11.03686,133248.0,712.2326388888889
2024-11-29,11.03699,11.08914,10.99447,11.03348,151804.0,716.9965277777778
2024-12-02,11.03318,11.15737,11.02666,11.09597,170316.0,725.1354166666666
2024-12-03,11.08951,11.13204,11.02564,11.05407,198976.0,588.3055555555555
2024-12-04,11.04583,11.09596,11.01159,11.05379,196563.0,564.78125
2024-12-05,11.04442,11.08198,11.00772,11.02216,197306.0,634.7604166666666
2024-12-06,11.03586,11.18236,11.005,11.13937,205213.0,628.6875
2024-12-09,11.13571,11.19669,11.07342,11.11278,173143.0,617.3576388888889
2024-12-10,11.10829,11.17785,11.09167,11.13866,194167.0,601.2430555555555
2024-12-11,11.13449,11.20361,11.10017,11.13222,199300.0,589.1770833333334
2024-12-12,11.13099,11.18083,11.08036,11.16482,196991.0,602.9340277777778
2024-12-13,11.16048,11.1936,11.08203,11.13043,189398.0,622.375
2024-12-16,11.15657,11.20418,11.12055,11.14631,191834.0,576.0798611111111
2024-12-17,11.14077,11.21539,11.12416,11.18595,171502.0,613.1736111111111
2024-12-18,11.18573,11.3984,11.16033,11.38472,176097.0,596.6840277777778
2024-12-19,11.3788,11.45952,11.2799,11.42622,225678.0,625.3263888888889
2024-12-20,11.42622,11.47279,11.28514,11.31417,185786.0,605.78125
2024-12-23,11.32647,11.38597,11.29069,11.34962,190072.0,636.3715277777778
2024-12-24,11.34491,11.40275,11.32886,11.34072,157994.0,939.3263888888889
2024-12-26,11.32689,11.40978,11.3254,11.37413,184591.0,710.7569444444445
2024-12-27,11.37209,11.41314,11.32848,11.34338,152812.0,581.0555555555555
2024-12-30,11.34338,11.39464,11.32351,11.32538,155209.0,619.5868055555555
2024-12-31,11.31737,11.39042,11.3036,11.3714,140634.0,628.4652777777778
2025-01-02,11.3621,11.41771,11.33078,11.39138,152889.0,630.7604166666666
2025-01-03,11.38159,11.40765,11.35099,11.36249,144755.0,589.0104166666666
2025-01-06,11.36869,11.39047,11.22009,11.29072,177733.0,633.2671480144404
2025-01-07,11.28523,11.35647,11.24673,11.35646,154462.0,577.5034722222222
2025-01-08,11.32433,11.42434,11.31447,11.39922,173268.0,591.5694444444445
2025-01-09,11.38925,11.45274,11.38018,11.39506,135943.0,569.1284722222222
2025-01-10,11.39506,11.51214,11.37282,11.46433,161932.0,567.7083333333334
2025-01-13,11.46433,11.52947,11.41069,11.41974,197099.0,663.2083333333334
2025-01-14,11.40597,11.44288,11.35609,11.35648,140359.0,600.8472222222222
2025-01-15,11.36233,11.38866,11.28541,11.32676,125919.0,782.2152777777778
2025-01-16,11.31667,11.40026,11.30322,11.35263,145157.0,782.9791666666666
2025-01-17,11.355,11.46431,11.33718,11.43712,148303.0,607.6631944444445
2025-01-20,11.43712,11.4449,11.27697,11.2936,207456.0,583.8020833333334
2025-01-21,11.2936,11.42924,11.274,11.27803,176182.0,577.4756944444445
2025-01-22,11.27172,11.33645,11.23751,11.27516,162041.0,573.2430555555555
2025-01-23,11.2675,11.31275,11.24355,11.27387,157483.0,620.0902777777778
2025-01-24,11.2607,11.28078,11.16505,11.1783,193180.0,598.9375
2025-01-27,11.194,11.26723,11.18198,11.24108,173702.0,586.9652777777778
2025-01-28,11.23119,11.31146,11.22718,11.27506,181424.0,571.5243055555555
2025-01-29,11.2684,11.34798,11.24861,11.28521,168593.0,570.4236111111111
2025-01-30,11.27625,11.33731,11.26097,11.32094,168569.0,611.15625
2025-01-31,11.31677,11.34778,11.25199,11.31156,222784.0,601.8819444444445
2025-02-03,11.42218,11.49381,11.33091,11.33559,223839.0,601.1006944444445
2025-02-04,11.32502,11.43225,11.22722,11.23841,216174.0,705.1631944444445
2025-02-05,11.23119,11.25978,11.17718,11.21929,165682.0,590.6111111111111
2025-02-06,11.2159,11.28074,11.19914,11.20473,140428.0,598.6006944444445
2025-02-07,11.19668,11.2766,11.16452,11.23589,176101.0,601.6805555555555
2025-02-10,11.27583,11.29744,11.19136,11.21274,121456.0,642.6631944444445
2025-02-11,11.20058,11.23269,11.16556,11.19284,108945.0,599.6041666666666
2025-02-12,11.18042,11.30669,11.17736,11.26366,158337.0,589.5555555555555
2025-02-13,11.24754,11.29605,11.13751,11.14131,178050.0,612.9722222222222
2025-02-14,11.13378,11.1598,11.07807,11.11935,166743.0,606.71875
2025-02-17,11.0979,11.13335,11.09395,11.09821,103807.0,598.46875
2025-02-18,11.1013,11.16855,11.08576,11.15312,120915.0,601.0416666666666
2025-02-19,11.14489,11.1881,11.11695,11.12284,126440.0,589.5381944444445
2025-02-20,11.12326,11.14173,11.08364,11.08993,130124.0,590.3715277777778
2025-02-21,11.08478,11.15124,11.08101,11.13901,145493.0,605.1527777777778
2025-02-24,11.12754,11.14568,11.08204,11.1102,153593.0,600.2673611111111
2025-02-25,11.09954,11.14338,11.08964,11.11263,138125.0,603.0625
2025-02-26,11.10487,11.16662,11.0936,11.14575,131642.0,607.4791666666666
2025-02-27,11.13779,11.25829,11.13042,11.22999,145659.0,599.0104166666666
2025-02-28,11.22528,11.2868,11.2224,11.24406,154491.0,575.4305555555555
2025-03-03,11.24868,11.25427,11.13426,11.18576,164418.0,567.993031358885
2025-03-04,11.1793,11.24094,11.06614,11.07798,195627.0,578.9722222222222
2025-03-05,11.07363,11.14136,10.88855,10.90988,218093.0,575.1006944444445
2025-03-06,10.89888,10.92352,10.82147,10.87739,196370.0,580.3506944444445
2025-03-07,10.87519,10.89098,10.79206,10.85897,183110.0,579.5347222222222
2025-03-10,10.87722,10.87752,10.71865,10.75215,182334.0,743.822299651568
2025-03-11,10.74668,10.77882,10.59779,10.64698,168727.0,583.8090277777778
2025-03-12,10.63607,10.69094,10.6071,10.6262,178123.0,592.1631944444445
2025-03-13,10.63374,10.71605,10.60884,10.67598,144962.0,606.1527777777778
2025-03-14,10.66929,10.70238,10.62749,10.63913,165059.0,590.1076388888889
2025-03-17,10.64244,10.64851,10.52507,10.52958,131692.0,691.0798611111111
2025-03-18,10.51866,10.59074,10.48464,10.54899,125043.0,608.4201388888889
2025-03-19,10.54665,10.63297,10.54163,10.56057,150246.0,608.4861111111111
2025-03-20,10.54874,10.66357,10.53979,10.55106,157811.0,596.3031358885017
2025-03-21,10.54125,10.57911,10.49677,10.53735,136714.0,589.8090277777778
2025-03-24,10.55566,10.55744,10.47291,10.51353,145198.0,658.5902777777778
2025-03-25,10.50439,10.53573,10.42935,10.51313,129727.0,589.4236111111111
2025-03-26,10.5039,10.57116,10.48249,10.5471,136804.0,596.9895833333334
2025-03-27,10.54011,10.57541,10.47475,10.47592,145473.0,583.4305555555555
2025-03-28,10.46512,10.51512,10.43617,10.47077,116087.0,584.0
2025-03-31,10.47,10.57059,10.44662,10.50314,130760.0,578.0
2025-04-01,10.48962,10.52074,10.44268,10.46604,126916.0,582.1979166666666
2025-04-02,10.45566,10.47214,10.33301,10.38096,137080.0,583.2465277777778
2025-04-03,10.38886,10.46433,10.18809,10.31893,218336.0,580.4479166666666
2025-04-04,10.3149,10.82842,10.29829,10.74468,247805.0,579.1736111111111
2025-04-07,10.7668,11.0476,10.76137,10.96877,277830.0,530.4181818181818
2025-04-08,10.96914,10.99093,10.84137,10.95103,253671.0,574.25
2025-04-09,10.93443,11.05742,10.67244,10.75391,284507.0,619.2013888888889
2025-04-10,10.78008,10.88805,10.72024,10.80183,297551.0,753.4444444444445
2025-04-11,10.80741,10.8164,10.60186,10.63909,271798.0,679.7361111111111
2025-04-14,10.69032,10.69466,10.52086,10.54933,263205.0,603.0264150943397
2025-04-15,10.54912,10.66398,10.51835,10.62973,266215.0,569.5243055555555
2025-04-16,10.62816,10.6746,10.54607,10.55804,261707.0,666.7777777777778
